日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,27.6,26.31,27.79,26.23,77420,401125936.0,5.61,-5.43,-1.51,2.95
2022-03-08,26.32,26.07,26.97,25.54,78125,399799600.0,5.44,-0.91,-0.24,2.98
2022-03-09,26.07,25.65,26.62,24.61,70690,353720032.0,7.71,-1.61,-0.42,2.7
2022-03-10,26.44,25.31,26.54,25.28,70064,351376704.0,4.91,-1.33,-0.34,2.67
2022-03-11,24.65,25.59,25.66,24.32,63275,306650576.0,5.29,1.11,0.28,2.41
2022-03-14,25.23,24.71,25.44,24.7,44818,218209649.0,2.89,-3.44,-0.88,1.71
2022-03-15,24.57,23.25,24.93,23.25,77726,364286880.0,6.8,-5.91,-1.46,2.96
2022-03-16,23.73,24.12,24.32,22.46,99269,451830688.0,8.0,3.74,0.87,3.78
2022-03-17,24.53,24.86,25.34,24.28,102610,498146576.0,4.39,3.07,0.74,3.91
2022-03-18,24.59,25.05,25.14,24.44,59544,288000016.0,2.82,0.76,0.19,2.27
2022-03-21,24.99,25.31,25.68,24.75,70756,346784960.0,3.71,1.04,0.26,2.7
2022-03-22,25.35,25.23,25.78,25.02,61893,304622784.0,3.0,-0.32,-0.08,2.36
2022-03-23,25.24,25.31,25.56,24.86,52060,255871885.0,2.77,0.32,0.08,1.98
2022-03-24,24.97,24.77,25.16,24.62,60083,289719984.0,2.13,-2.13,-0.54,2.29
2022-03-25,26.27,27.59,28.15,25.66,276436,1440964208.0,10.05,11.38,2.82,10.54
2022-03-28,27.02,26.83,27.59,26.7,140258,734649904.0,3.23,-2.75,-0.76,5.35
2022-03-29,26.67,25.98,27.06,25.94,116572,599540800.0,4.17,-3.17,-0.85,4.44
2022-03-30,26.31,27.27,27.59,26.31,130428,686176688.0,4.93,4.97,1.29,4.97
2022-03-31,26.91,27.82,28.09,26.76,136835,733500832.0,4.88,2.02,0.55,5.22
2022-04-01,27.37,27.22,28.27,27.12,123398,662146896.0,4.13,-2.16,-0.6,4.7
2022-04-06,27.07,26.52,27.07,26.06,87123,447286032.0,3.71,-2.57,-0.7,3.32
2022-04-07,26.42,25.06,26.42,25.04,87484,435163568.0,5.2,-5.51,-1.46,3.34
2022-04-08,25.23,25.12,25.45,24.39,68136,330386576.0,4.23,0.24,0.06,2.6
2022-04-11,24.54,23.59,24.7,23.43,69182,322403472.0,5.06,-6.09,-1.53,2.64
2022-04-12,23.59,23.57,23.84,23.02,68627,314000992.0,3.48,-0.08,-0.02,2.62
2022-04-13,23.33,22.41,23.34,22.27,70733,312284864.0,4.54,-4.92,-1.16,2.7
2022-04-14,22.62,23.2,23.49,22.38,76506,341356416.0,4.95,3.53,0.79,2.92
2022-04-15,22.79,23.04,23.43,22.48,61161,273667168.0,4.09,-0.69,-0.16,2.33
2022-04-18,22.75,24.25,24.8,22.65,100328,471337648.0,9.33,5.25,1.21,3.83
2022-04-19,23.96,23.85,24.44,23.78,58406,272150080.0,2.72,-1.65,-0.4,2.23
2022-04-20,24.08,23.85,24.38,23.65,61591,287589136.0,3.06,0.0,0.0,2.35
2022-04-21,23.73,23.22,24.33,23.07,66465,307061088.0,5.28,-2.64,-0.63,2.53
2022-04-22,21.02,18.46,21.02,18.46,214597,815039232.0,11.02,-20.5,-4.76,8.06
2022-04-25,18.43,17.95,18.69,17.86,110187,395300432.0,4.5,-2.76,-0.51,4.14
2022-04-26,18.18,17.06,18.25,16.99,89910,310719680.0,7.02,-4.96,-0.89,3.37
2022-04-27,16.81,18.41,18.57,16.55,108262,373257376.0,11.84,7.91,1.35,4.06
2022-04-28,17.78,17.22,18.05,16.95,171141,303697360.0,5.98,-6.46,-1.19,3.38
2022-04-29,17.6,18.05,18.19,17.47,199231,362355680.0,4.18,4.82,0.83,3.94
2022-05-05,18.03,18.12,18.57,17.8,145924,269763680.0,4.27,0.39,0.07,2.88
2022-05-06,17.37,17.56,18.07,17.27,119216,214023079.0,4.42,-3.09,-0.56,2.36
2022-05-09,17.8,17.67,18.25,17.46,101329,183220323.0,4.5,0.63,0.11,2.0
2022-05-10,17.17,17.99,18.36,17.1,156082,285444816.0,7.13,1.81,0.32,3.08
2022-05-11,18.1,18.98,19.66,17.86,310104,600797872.0,10.01,5.5,0.99,6.13
2022-05-12,18.7,19.24,19.48,18.58,185015,359186144.0,4.74,1.37,0.26,3.66
2022-05-13,19.22,19.15,19.53,18.92,129738,252346567.0,3.17,-0.47,-0.09,2.56
2022-05-16,19.18,18.85,19.51,18.7,123834,239434820.0,4.23,-1.57,-0.3,2.45
2022-05-17,18.69,19.59,19.68,18.69,221994,434834000.0,5.25,3.93,0.74,4.38
2022-05-18,19.58,19.48,19.91,19.32,176543,351053904.0,3.01,-0.56,-0.11,3.48
2022-05-19,19.0,20.17,20.4,18.92,238702,480437120.0,7.6,3.54,0.69,4.7
2022-05-20,20.15,20.14,20.41,19.79,161006,327793856.0,3.07,-0.15,-0.03,3.17
2022-05-23,20.46,20.35,20.68,20.02,142400,293347616.0,3.28,1.04,0.21,2.81
2022-05-24,20.09,19.09,20.35,19.03,201521,404100208.0,6.49,-6.19,-1.26,3.97
2022-05-25,19.0,19.23,19.46,18.85,131580,255637890.0,3.2,0.73,0.14,2.59
2022-05-26,19.4,19.08,19.47,18.46,161303,310440688.0,5.25,-0.78,-0.15,3.18
2022-05-27,19.17,18.7,19.65,18.5,147814,285457184.0,6.03,-1.99,-0.38,2.91
2022-05-30,18.6,19.16,19.55,18.54,167466,326556096.0,5.4,2.46,0.46,3.3
2022-05-31,19.3,20.28,20.49,18.66,304323,611773776.0,9.55,5.85,1.12,6.0
2022-06-01,20.33,20.03,20.55,19.9,190298,389553296.0,3.21,-1.23,-0.25,3.75
2022-06-02,20.12,20.37,20.53,19.85,208025,428249248.0,3.39,1.7,0.34,4.1
2022-06-06,20.29,21.08,21.13,20.22,289738,612312432.0,4.47,3.49,0.71,5.71
2022-06-07,21.19,20.7,21.2,20.4,210953,443592496.0,3.8,-1.8,-0.38,4.16
2022-06-08,20.58,20.58,20.95,20.1,163006,339329408.0,4.11,-0.58,-0.12,3.21
2022-06-09,20.5,19.89,20.51,19.68,150681,306393200.0,4.03,-3.35,-0.69,2.97
2022-06-10,19.71,20.3,20.46,19.7,171202,350230176.0,3.82,2.06,0.41,3.37
2022-06-13,20.05,20.21,20.6,19.96,144957,297588464.0,3.15,-0.44,-0.09,2.86
2022-06-14,20.05,19.84,20.09,18.98,207628,411012256.0,5.49,-1.83,-0.37,4.09
2022-06-15,19.79,20.58,21.1,19.79,308671,646526464.0,6.6,3.73,0.74,6.08
2022-06-16,20.77,21.63,22.17,20.77,369974,811591872.0,6.8,5.1,1.05,7.29
2022-06-17,21.63,21.4,21.63,20.88,249533,536650608.0,3.47,-1.06,-0.23,4.92
2022-06-20,21.38,21.87,22.18,21.37,281093,622016864.0,3.79,2.2,0.47,5.54
2022-06-21,22.0,23.35,24.67,21.34,479138,1119239008.0,15.23,6.77,1.48,9.44
2022-06-22,23.4,22.77,24.65,22.72,436134,1045635984.0,8.27,-2.48,-0.58,8.59
2022-06-23,22.85,23.25,23.5,22.44,327001,760225104.0,4.66,2.11,0.48,6.44
2022-06-24,23.12,23.71,24.12,23.04,314725,751116960.0,4.65,1.98,0.46,6.2
2022-06-27,23.81,23.74,24.29,23.4,280907,676755776.0,3.75,0.13,0.03,5.53
2022-06-28,23.99,26.97,27.98,22.84,607039,1548085664.0,21.65,13.61,3.23,11.96
2022-06-29,26.8,28.66,30.89,26.58,876661,2578096704.0,15.98,6.27,1.69,17.27
2022-06-30,28.7,29.79,30.43,27.78,646870,1921322896.0,9.25,3.94,1.13,12.74
2022-07-01,28.86,28.36,29.2,28.28,441982,1278699488.0,3.09,-4.8,-1.43,8.71
2022-07-04,27.13,29.11,30.14,26.09,456383,1299885680.0,14.28,2.64,0.75,8.99
2022-07-05,28.9,29.91,30.65,28.8,497973,1502860800.0,6.36,2.75,0.8,9.81
2022-07-06,29.71,28.4,30.27,28.38,412362,1223340784.0,6.32,-5.05,-1.51,8.12
2022-07-07,28.3,28.58,29.19,27.88,346222,995084016.0,4.61,0.63,0.18,6.82
2022-07-08,29.14,29.43,30.46,28.83,491523,1477889825.0,5.7,2.97,0.85,9.68
2022-07-11,28.89,27.32,28.92,27.13,410041,1151322197.0,6.08,-7.17,-2.11,8.08
2022-07-12,27.22,26.2,27.86,26.15,308242,835004938.0,6.26,-4.1,-1.12,6.07
2022-07-13,26.22,25.68,26.58,25.25,267577,695721670.0,5.08,-1.98,-0.52,5.27
2022-07-14,25.67,26.6,26.88,25.5,288165,767277411.0,5.37,3.58,0.92,5.68
2022-07-15,26.51,25.71,26.99,25.71,279597,744729680.0,4.81,-3.35,-0.89,5.51
2022-07-18,25.95,26.1,26.63,25.0,220140,576292222.0,6.34,1.52,0.39,4.34
2022-07-19,26.33,25.85,26.48,25.34,202239,527286476.0,4.37,-0.96,-0.25,3.98
2022-07-20,26.1,25.87,26.72,25.81,233441,619759069.0,3.52,0.08,0.02,4.6
2022-07-21,26.07,27.3,27.86,25.5,438657,1205070832.0,9.12,5.53,1.43,8.64
2022-07-22,27.46,26.35,27.46,26.04,267141,718118053.0,5.2,-3.48,-0.95,5.26
2022-07-25,25.96,24.67,26.4,24.64,230121,590967847.0,6.68,-6.38,-1.68,4.53
2022-07-26,24.58,25.08,25.26,24.1,163279,407960013.0,4.7,1.66,0.41,3.22
2022-07-27,24.82,25.14,25.51,24.59,145885,369589079.0,3.67,0.24,0.06,2.87
2022-07-28,25.39,25.46,26.14,25.3,207057,540211973.0,3.34,1.27,0.32,4.08
2022-07-29,25.34,24.72,25.67,24.72,169865,431046924.0,3.73,-2.91,-0.74,3.35
2022-08-01,24.48,25.02,25.27,24.0,150783,378498518.0,5.14,1.21,0.3,2.97
2022-08-02,24.47,23.93,24.86,23.32,207343,507841670.0,6.16,-4.36,-1.09,4.09
2022-08-03,24.07,24.68,25.48,24.07,259397,650837416.0,5.89,3.13,0.75,5.11
2022-08-04,24.9,25.18,25.88,24.84,218756,559058244.0,4.21,2.03,0.5,4.31
2022-08-05,25.25,28.5,28.75,25.05,619214,1705742655.0,14.69,13.19,3.32,12.2
2022-08-08,28.7,28.15,29.09,27.71,466105,1329436429.0,4.84,-1.23,-0.35,9.18
2022-08-09,28.33,28.61,29.09,26.91,432474,1212650999.0,7.74,1.63,0.46,8.52
2022-08-10,27.79,27.99,28.9,27.39,362507,1035819905.0,5.28,-2.17,-0.62,7.14
2022-08-11,28.08,28.41,29.5,28.08,367547,1065595882.0,5.07,1.5,0.42,7.24
2022-08-12,29.84,27.9,30.47,27.88,452045,1338335191.0,9.12,-1.8,-0.51,8.91
2022-08-15,27.07,27.31,27.96,27.04,300166,833357657.0,3.3,-2.11,-0.59,5.91
2022-08-16,27.08,26.98,27.64,26.8,209266,574591594.0,3.08,-1.21,-0.33,4.12
2022-08-17,27.0,27.42,27.46,26.71,194698,535052371.0,2.78,1.63,0.44,3.84
2022-08-18,27.06,27.66,27.96,26.57,246557,682057119.0,5.07,0.88,0.24,4.86
2022-08-19,27.57,26.37,28.35,26.36,267778,738396738.0,7.19,-4.66,-1.29,5.28
2022-08-22,26.03,26.38,26.82,25.59,147178,392668052.0,4.66,0.04,0.01,2.9
2022-08-23,26.2,25.8,26.67,25.61,176123,462506810.0,4.02,-2.2,-0.58,3.47
2022-08-24,26.02,24.4,26.09,24.3,207583,523721865.0,6.94,-5.43,-1.4,4.09
2022-08-25,24.45,23.89,24.7,23.55,153083,371297929.0,4.71,-2.09,-0.51,3.02
2022-08-26,23.81,23.24,24.18,23.23,145638,349251887.0,3.98,-2.72,-0.65,2.87
2022-08-29,22.74,22.79,23.49,22.6,135010,313202314.0,3.83,-1.94,-0.45,2.66
2022-08-30,22.85,23.04,23.22,22.62,112985,262439417.0,2.63,1.1,0.25,2.23
2022-08-31,22.72,22.19,23.17,22.03,142029,323858712.0,4.95,-3.69,-0.85,2.8
2022-09-01,22.21,21.78,22.65,21.61,120366,269209603.0,4.69,-1.85,-0.41,2.37
2022-09-02,21.95,22.46,22.52,21.8,131078,294988679.0,3.31,3.12,0.68,2.58
2022-09-05,22.14,22.29,22.65,21.73,97161,218222767.0,4.1,-0.76,-0.17,1.91
2022-09-06,22.29,22.54,22.65,22.16,104995,238901944.0,2.2,1.12,0.25,2.07
2022-09-07,22.7,23.74,23.83,22.6,228462,542815962.0,5.46,5.32,1.2,4.5
2022-09-08,23.52,23.13,23.62,23.12,126412,298437583.0,2.11,-2.57,-0.61,2.49
2022-09-09,22.96,22.82,23.24,22.48,97885,225660260.0,3.29,-1.34,-0.31,1.93
2022-09-13,22.82,22.65,23.35,22.58,90153,209295596.0,3.37,-0.74,-0.17,1.78
2022-09-14,22.11,22.24,22.5,21.96,83709,188465857.0,2.38,-1.81,-0.41,1.65
2022-09-15,22.29,21.39,22.44,21.2,128413,281545767.0,5.58,-3.82,-0.85,2.53
2022-09-16,21.3,20.88,21.63,20.88,90329,195297300.0,3.51,-2.38,-0.51,1.78
2022-09-19,20.92,20.81,21.32,20.64,69379,147275654.0,3.26,-0.34,-0.07,1.37
2022-09-20,20.92,21.03,21.19,20.73,71875,152959670.0,2.21,1.06,0.22,1.42
2022-09-21,20.9,21.17,21.33,20.36,79917,169026675.0,4.61,0.67,0.14,1.57
2022-09-22,20.93,21.15,21.5,20.87,66515,143425447.0,2.98,-0.09,-0.02,1.31
2022-09-23,21.08,20.2,21.25,20.18,89567,187260629.0,5.06,-4.49,-0.95,1.76
2022-09-26,19.97,19.94,20.38,19.82,62113,126788986.0,2.77,-1.29,-0.26,1.22
2022-09-27,20.04,21.02,21.09,20.03,117088,244144875.0,5.32,5.42,1.08,2.31
2022-09-28,20.76,20.13,20.96,20.13,83316,173145204.0,3.95,-4.23,-0.89,1.64
2022-09-29,20.39,19.98,20.55,19.85,73835,151245022.0,3.48,-0.75,-0.15,1.45
2022-09-30,19.95,19.33,20.17,19.33,72563,144835507.0,4.2,-3.25,-0.65,1.43
2022-10-10,19.35,18.61,19.49,18.5,79604,152215156.0,5.12,-3.72,-0.72,1.57
2022-10-11,18.61,18.5,18.86,18.35,64770,121880580.0,2.74,-0.59,-0.11,1.28
2022-10-12,18.53,19.63,19.74,18.45,114730,221887040.0,6.97,6.11,1.13,2.26
2022-10-13,19.38,19.73,20.08,19.3,93440,187977429.0,3.97,0.51,0.1,1.84
2022-10-14,20.2,20.11,20.37,19.8,93143,189766972.0,2.89,1.93,0.38,1.84
2022-10-17,19.9,20.48,20.57,19.82,85993,177516078.0,3.73,1.84,0.37,1.69
2022-10-18,20.6,20.33,20.7,20.16,78070,161460093.0,2.64,-0.73,-0.15,1.54
2022-10-19,20.26,20.04,20.59,20.04,79965,164583405.0,2.71,-1.43,-0.29,1.58
2022-10-20,19.98,20.77,21.19,19.77,206653,434436157.0,7.09,3.64,0.73,4.07
2022-10-21,20.62,20.42,20.81,20.18,109613,227104289.0,3.03,-1.69,-0.35,2.16
2022-10-24,20.48,20.22,21.15,19.88,111220,232213106.0,6.22,-0.98,-0.2,2.19
2022-10-25,19.1,19.12,19.22,18.03,201706,383214111.0,5.89,-5.44,-1.1,3.97
2022-10-26,19.42,19.87,20.13,18.94,153392,307435126.0,6.22,3.92,0.75,3.02
2022-10-27,20.0,19.9,20.42,19.78,122131,249016679.0,3.22,0.15,0.03,2.41
2022-10-28,19.71,18.95,20.25,18.88,127122,253126136.0,6.88,-4.77,-0.95,2.5
2022-10-31,18.81,19.21,19.66,18.81,100394,197141017.0,4.49,1.37,0.26,1.98
2022-11-01,19.08,19.77,19.78,19.08,110445,218553064.0,3.64,2.92,0.56,2.18
2022-11-02,20.75,20.69,21.56,20.58,258122,549270732.0,4.96,4.65,0.92,5.09
2022-11-03,20.43,21.04,21.19,20.33,210209,443148251.0,4.16,1.69,0.35,4.14
2022-11-04,21.08,21.34,21.39,20.83,197661,424185494.0,2.66,1.43,0.3,3.89
2022-11-07,21.07,21.1,21.54,21.05,126347,272094261.0,2.3,-1.12,-0.24,2.49
2022-11-08,21.34,20.93,21.34,20.65,95394,202065577.0,3.27,-0.81,-0.17,1.88
2022-11-09,20.95,20.8,21.05,20.59,76282,161041268.0,2.2,-0.62,-0.13,1.5
2022-11-10,20.51,20.38,20.96,20.3,103350,215592538.0,3.17,-2.02,-0.42,2.04
2022-11-11,21.09,20.89,21.39,20.88,168958,361078986.0,2.5,2.5,0.51,3.33
2022-11-14,20.77,20.69,21.2,20.58,101604,215159555.0,2.97,-0.96,-0.2,2.0
2022-11-15,20.69,22.23,22.69,20.56,324347,717967726.0,10.29,7.44,1.54,6.39
2022-11-16,22.23,22.24,22.61,21.85,185154,417513184.0,3.42,0.04,0.01,3.65
2022-11-17,21.99,22.89,22.9,21.66,249811,566166181.0,5.58,2.92,0.65,4.92
2022-11-18,22.88,22.35,23.25,22.14,183489,420923385.0,4.85,-2.36,-0.54,3.62
2022-11-21,22.08,22.1,22.44,21.7,110543,246355819.0,3.31,-1.12,-0.25,2.18
2022-11-22,22.05,21.71,22.47,21.61,129027,288395765.0,3.89,-1.76,-0.39,2.54
2022-11-23,21.6,21.38,21.82,20.97,107229,231789041.0,3.92,-1.52,-0.33,2.11
2022-11-24,21.6,21.18,21.71,21.13,71813,155438819.0,2.71,-0.94,-0.2,1.41
2022-11-25,21.13,20.71,21.59,20.71,86568,185316624.0,4.15,-2.22,-0.47,1.71
2022-11-28,20.26,20.35,20.67,20.1,75768,156768774.0,2.75,-1.74,-0.36,1.49
2022-11-29,20.49,20.86,21.03,20.3,81629,171733216.0,3.59,2.51,0.51,1.61
2022-11-30,20.73,20.8,21.19,20.65,72716,153874213.0,2.59,-0.29,-0.06,1.43
2022-12-01,21.2,20.85,21.56,20.81,104142,223332615.0,3.61,0.24,0.05,2.05
2022-12-02,20.73,20.89,21.11,20.71,61247,129962146.0,1.92,0.19,0.04,1.21
2022-12-05,21.08,21.13,21.25,20.79,84049,179013462.0,2.2,1.15,0.24,1.66
2022-12-06,21.01,21.55,21.9,21.0,154868,338667710.0,4.26,1.99,0.42,3.05
2022-12-07,21.4,21.31,21.48,21.12,85392,184433449.0,1.67,-1.11,-0.24,1.68
2022-12-08,21.22,20.48,21.3,20.48,123916,261510932.0,3.85,-3.89,-0.83,2.44
2022-12-09,20.38,20.47,20.75,20.28,108112,224610976.0,2.29,-0.05,-0.01,2.13
2022-12-12,20.4,20.6,20.9,20.02,118163,246021432.0,4.3,0.64,0.13,2.33
2022-12-13,20.45,19.94,20.49,19.93,92549,189274113.0,2.72,-3.2,-0.66,1.82
2022-12-14,20.93,20.57,21.24,20.51,200303,423539116.0,3.66,3.16,0.63,3.95
2022-12-15,20.5,21.81,22.49,20.38,320259,710334807.0,10.26,6.03,1.24,6.31
2022-12-16,21.54,21.98,22.04,21.26,197897,434438649.0,3.58,0.78,0.17,3.9
2022-12-19,21.7,21.1,21.83,20.9,141753,306069161.0,4.23,-4.0,-0.88,2.79
2022-12-20,20.85,21.4,21.59,20.83,129295,279002292.0,3.6,1.42,0.3,2.55
2022-12-21,21.46,21.97,22.71,21.41,217550,487988833.0,6.07,2.66,0.57,4.29
2022-12-22,21.8,21.3,22.33,21.06,164131,361147237.0,5.78,-3.05,-0.67,3.23
2022-12-23,20.83,20.14,20.98,19.94,148370,306128254.0,4.88,-5.45,-1.16,2.92
2022-12-26,20.0,20.74,21.0,19.99,121634,255750020.0,5.01,2.98,0.6,2.4
2022-12-27,20.78,20.69,20.86,20.34,82903,172932453.0,2.51,-0.24,-0.05,1.63
2022-12-28,20.52,20.21,20.62,20.04,82608,169759351.0,2.8,-2.32,-0.48,1.63
2022-12-29,20.11,20.06,20.32,19.94,61638,125872759.0,1.88,-0.74,-0.15,1.21
2022-12-30,20.32,20.06,20.38,19.96,55347,113060601.0,2.09,0.0,0.0,1.09
2023-01-03,20.01,20.5,20.54,19.79,78034,160504985.0,3.74,2.19,0.44,1.54
2023-01-04,20.37,20.53,21.04,20.37,96404,202701813.0,3.27,0.15,0.03,1.9
2023-01-05,20.44,20.89,20.9,20.33,89218,187105604.0,2.78,1.75,0.36,1.76
2023-01-06,21.04,20.69,21.13,20.66,111919,237500105.0,2.25,-0.96,-0.2,2.21
2023-01-09,20.74,20.89,21.15,20.7,79761,169118105.0,2.17,0.97,0.2,1.57
2023-01-10,20.97,21.13,21.72,20.9,135806,293532681.0,3.93,1.15,0.24,2.68
2023-01-11,21.05,20.63,21.5,20.6,115129,245616083.0,4.26,-2.37,-0.5,2.27
2023-01-12,20.5,20.61,20.74,20.24,64221,134098949.0,2.42,-0.1,-0.02,1.27
2023-01-13,20.65,20.5,20.7,20.31,53674,111455687.0,1.89,-0.53,-0.11,1.06
2023-01-16,20.31,20.81,20.97,20.3,92797,195676063.0,3.27,1.51,0.31,1.83
2023-01-17,20.9,21.04,21.41,20.82,123949,265772849.0,2.84,1.11,0.23,2.44
2023-01-18,21.3,21.31,21.86,21.12,119098,258589005.0,3.52,1.28,0.27,2.35
2023-01-19,21.26,22.18,22.65,21.17,223400,498251422.0,6.95,4.08,0.87,4.4
2023-01-20,22.3,22.44,22.69,22.24,151785,345104991.0,2.03,1.17,0.26,2.99
2023-01-30,22.81,22.42,22.93,22.23,167240,381483312.0,3.12,-0.09,-0.02,3.3
2023-01-31,22.33,22.11,22.69,22.08,127573,287721060.0,2.72,-1.38,-0.31,2.51
2023-02-01,22.1,22.56,22.67,22.08,158384,360007644.0,2.67,2.04,0.45,3.12
2023-02-02,22.67,23.14,23.65,22.58,279336,652531560.0,4.74,2.57,0.58,5.5
2023-02-03,23.2,23.13,23.5,22.76,169987,397129102.0,3.2,-0.04,-0.01,3.35
2023-02-06,23.0,23.56,23.91,22.8,225585,535820561.0,4.8,1.86,0.43,4.44
2023-02-07,23.68,23.89,24.09,23.11,272650,650488955.0,4.16,1.4,0.33,5.37
2023-02-08,24.36,23.23,25.3,23.16,393279,970219897.0,8.96,-2.76,-0.66,7.75
2023-02-09,23.2,24.4,24.44,23.09,359653,869792079.0,5.81,5.04,1.17,7.09
2023-02-10,24.18,24.5,25.22,24.1,321359,802757776.0,4.59,0.41,0.1,6.33
2023-02-13,24.37,24.61,24.93,24.16,204269,506383231.0,3.14,0.45,0.11,4.02
2023-02-14,24.75,24.13,25.15,23.99,204543,504936438.0,4.71,-1.95,-0.48,4.03
2023-02-15,24.06,24.41,24.53,23.8,183074,448045744.0,3.03,1.16,0.28,3.61
2023-02-16,24.32,23.56,24.78,23.32,241393,587630908.0,5.98,-3.48,-0.85,4.76
2023-02-17,23.7,22.74,23.8,22.7,191173,446996194.0,4.67,-3.48,-0.82,3.77
2023-02-20,22.74,23.19,23.23,22.49,140773,325347458.0,3.25,1.98,0.45,2.77
2023-02-21,23.09,23.12,23.51,22.85,102512,240637645.0,2.85,-0.3,-0.07,2.02
2023-02-22,22.9,22.89,23.18,22.65,81239,188254839.0,2.29,-0.99,-0.23,1.6
2023-02-23,22.99,22.71,23.05,22.6,84943,196289537.0,1.97,-0.79,-0.18,1.67
2023-02-24,22.95,22.72,23.26,22.64,125222,290345188.0,2.73,0.04,0.01,2.47
2023-02-27,22.32,22.14,22.75,22.13,107042,242367665.0,2.73,-2.55,-0.58,2.11
2023-02-28,22.22,22.4,22.56,22.05,76056,172188608.0,2.3,1.17,0.26,1.5
2023-03-01,22.35,23.07,23.13,22.2,142891,329659789.0,4.15,2.99,0.67,2.82
2023-03-02,23.33,23.06,23.98,23.04,186621,443275554.0,4.07,-0.04,-0.01,3.68
2023-03-03,23.7,23.66,24.0,22.9,250630,596307160.0,4.77,2.6,0.6,4.94
2023-03-06,23.82,23.51,24.22,23.28,192102,459976834.0,3.97,-0.63,-0.15,3.78
2023-03-07,23.22,22.32,23.45,22.3,170870,394896373.0,4.89,-5.06,-1.19,3.37
2023-03-08,22.2,22.81,23.03,22.18,120038,275889600.0,3.81,2.2,0.49,2.37
2023-03-09,22.73,23.12,23.19,22.63,132296,308292749.0,2.46,1.36,0.31,2.61
2023-03-10,23.07,23.06,23.8,23.01,205293,486757231.0,3.42,-0.26,-0.06,4.04
2023-03-13,22.99,23.28,23.34,22.42,163276,378390066.0,3.99,0.95,0.22,3.22
2023-03-14,23.4,23.96,23.96,22.99,286576,684135056.0,4.17,2.92,0.68,5.65
2023-03-15,23.7,23.59,24.3,23.5,218791,527923849.0,3.34,-1.54,-0.37,4.31
2023-03-16,23.25,23.4,23.89,23.13,162308,386466540.0,3.22,-0.81,-0.19,3.2
2023-03-17,24.01,24.36,24.7,23.61,327118,800427883.0,4.66,4.1,0.96,6.45
2023-03-20,24.46,26.91,27.54,24.42,676700,1797105668.0,12.81,10.47,2.55,13.33
2023-03-21,26.21,26.41,26.78,26.03,369326,983603580.0,2.79,-1.86,-0.5,7.28
2023-03-22,26.17,26.72,26.8,25.74,360994,960340950.0,4.01,1.17,0.31,7.11
2023-03-23,26.75,28.22,28.81,26.71,659440,1862832619.0,7.86,5.61,1.5,12.99
2023-03-24,28.1,28.6,28.83,27.55,551941,1574002178.0,4.54,1.35,0.38,10.87
2023-03-27,28.86,29.16,29.86,27.89,590154,1725307940.0,6.89,1.96,0.56,11.63
2023-03-28,28.96,26.52,29.0,26.5,529954,1465442055.0,8.57,-9.05,-2.64,10.44
2023-03-29,26.72,26.77,27.61,26.25,394242,1075220858.0,5.13,0.94,0.25,7.77
2023-03-30,26.76,26.85,27.5,26.42,322161,880064357.0,4.03,0.3,0.08,6.35
2023-03-31,26.7,27.0,27.17,26.1,282174,761063789.0,3.99,0.56,0.15,5.56
2023-04-03,27.69,28.05,28.14,27.1,431916,1209233878.0,3.85,3.89,1.05,8.51
2023-04-04,28.3,32.2,33.58,28.24,1006824,3178321642.0,19.04,14.8,4.15,19.84
2023-04-06,34.31,37.25,38.14,34.28,1178897,4278006403.0,11.99,15.68,5.05,23.23
2023-04-07,38.09,37.19,38.1,35.55,933142,3454194743.0,6.85,-0.16,-0.06,18.39
2023-04-10,37.7,34.7,38.1,34.3,780764,2807395544.0,10.22,-6.7,-2.49,15.38
2023-04-11,34.01,33.58,35.07,32.81,735456,2507833028.0,6.51,-3.23,-1.12,14.49
2023-04-12,34.91,36.7,36.97,34.05,1016492,3671742739.0,8.7,9.29,3.12,20.03
2023-04-13,35.85,35.95,37.46,35.06,805522,2944018653.0,6.54,-2.04,-0.75,15.87
2023-04-14,37.08,35.9,37.65,34.31,815836,2992256185.0,9.29,-0.14,-0.05,16.07
2023-04-17,35.07,32.95,35.46,32.93,712988,2429778573.0,7.05,-8.22,-2.95,14.05
2023-04-18,32.81,32.47,33.0,31.83,464533,1517223215.0,3.55,-1.46,-0.48,9.15
2023-04-19,32.12,32.1,33.28,31.91,534178,1759529444.0,4.22,-1.14,-0.37,10.52
2023-04-20,31.61,32.95,33.16,31.47,565149,1852856173.0,5.26,2.65,0.85,11.13
2023-04-21,31.19,27.87,31.19,27.8,873099,2575233848.0,10.29,-15.42,-5.08,17.2
2023-04-24,28.03,28.05,28.6,27.84,369019,1051325322.0,2.73,0.65,0.18,7.27
2023-04-25,27.78,27.41,28.05,27.03,329313,915238928.0,3.64,-2.28,-0.64,6.49
2023-04-26,27.44,25.76,27.5,25.53,411866,1092781587.0,7.19,-6.02,-1.65,8.11
2023-04-27,25.79,25.95,26.95,25.57,285456,754500233.0,5.36,0.74,0.19,5.62
2023-04-28,25.81,26.3,26.47,25.7,248101,653671909.0,2.97,1.35,0.35,4.89
2023-05-04,26.11,25.3,26.25,25.04,261466,668398368.0,4.6,-3.8,-1.0,5.15
2023-05-05,25.2,24.66,25.58,24.43,233970,586972375.0,4.55,-2.53,-0.64,4.61
