日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,12.76,11.56,12.76,11.46,162636,195475721.0,9.94,-11.62,-1.52,6.37
2022-03-09,11.5,11.73,12.04,10.91,102049,118093426.0,9.78,1.47,0.17,4.0
2022-03-10,11.97,12.34,12.41,11.77,126337,154279540.0,5.46,5.2,0.61,4.95
2022-03-11,12.13,12.03,12.22,11.66,91536,109967171.0,4.54,-2.51,-0.31,3.59
2022-03-14,12.05,11.29,12.05,11.29,74865,87475929.0,6.32,-6.15,-0.74,2.93
2022-03-15,11.19,10.34,11.46,10.26,99255,107668051.0,10.63,-8.41,-0.95,3.89
2022-03-16,10.46,10.55,10.64,9.97,69264,71802413.0,6.48,2.03,0.21,2.71
2022-03-17,10.55,11.07,11.29,10.55,90614,100665803.0,7.01,4.93,0.52,3.55
2022-03-18,11.03,11.08,11.36,10.96,43033,47978563.0,3.61,0.09,0.01,1.69
2022-03-21,11.09,11.37,11.46,11.01,61191,69182512.0,4.06,2.62,0.29,2.4
2022-03-22,11.36,11.18,11.52,11.11,43741,49239336.0,3.61,-1.67,-0.19,1.71
2022-03-23,11.17,11.19,11.35,11.12,31411,35351457.0,2.06,0.09,0.01,1.23
2022-03-24,11.18,10.98,11.18,10.82,34477,37913450.0,3.22,-1.88,-0.21,1.35
2022-03-25,11.14,12.54,13.18,11.09,309455,389898288.0,19.03,14.21,1.56,12.13
2022-03-28,12.76,12.31,12.94,11.94,245656,306021040.0,7.97,-1.83,-0.23,9.63
2022-03-29,11.97,12.11,12.13,11.72,168461,201426309.0,3.33,-1.62,-0.2,6.6
2022-03-30,12.11,13.22,13.74,12.06,303086,389774656.0,13.87,9.17,1.11,11.88
2022-03-31,12.78,13.31,13.72,12.52,259581,339431472.0,9.08,0.68,0.09,10.17
2022-04-01,12.82,13.06,13.52,12.35,215656,277553904.0,8.79,-1.88,-0.25,8.45
2022-04-06,12.46,12.81,13.06,12.42,153913,196413086.0,4.9,-1.91,-0.25,6.03
2022-04-07,12.55,12.24,13.24,12.19,208910,267492261.0,8.2,-4.45,-0.57,8.19
2022-04-08,12.03,11.56,12.19,11.37,147290,172335483.0,6.7,-5.56,-0.68,5.77
2022-04-11,11.35,10.86,11.53,10.81,84762,94483831.0,6.23,-6.06,-0.7,3.32
2022-04-12,10.9,10.98,11.07,10.8,61761,67856538.0,2.49,1.1,0.12,2.42
2022-04-13,10.93,10.29,10.93,10.27,75763,79929034.0,6.01,-6.28,-0.69,2.97
2022-04-14,10.38,10.39,10.59,10.37,51885,54506546.0,2.14,0.97,0.1,2.03
2022-04-15,10.28,10.05,10.29,9.96,52021,52790635.0,3.18,-3.27,-0.34,2.04
2022-04-18,9.97,10.11,10.16,9.58,44920,44839646.0,5.77,0.6,0.06,1.76
2022-04-19,10.05,10.0,10.17,9.88,41766,41917387.0,2.87,-1.09,-0.11,1.64
2022-04-20,9.99,9.84,10.14,9.79,43085,43041467.0,3.5,-1.6,-0.16,1.69
2022-04-21,9.75,9.24,9.92,9.2,60533,57835311.0,7.32,-6.1,-0.6,2.37
2022-04-22,9.3,9.24,9.39,9.1,35626,33115046.0,3.14,0.0,0.0,1.4
2022-04-25,9.16,8.36,9.16,8.27,54451,47327952.0,9.63,-9.52,-0.88,2.13
2022-04-26,8.47,8.16,8.58,8.13,36035,30410339.0,5.38,-2.39,-0.2,1.41
2022-04-27,8.25,8.51,8.52,8.04,48407,40360593.0,5.88,4.29,0.35,1.9
2022-04-28,8.56,8.56,8.88,8.44,53268,46231931.0,5.17,0.59,0.05,2.09
2022-04-29,8.66,8.86,8.93,8.49,50861,44949980.0,5.14,3.5,0.3,1.99
2022-05-05,8.84,8.9,9.11,8.76,39551,35497369.0,3.95,0.45,0.04,1.55
2022-05-06,8.71,9.07,9.24,8.63,57149,51929079.0,6.85,1.91,0.17,2.24
2022-05-09,9.06,9.17,9.24,8.99,37955,34947449.0,2.76,1.1,0.1,1.49
2022-05-10,9.16,9.39,9.42,8.97,43704,40734654.0,4.91,2.4,0.22,1.71
2022-05-11,9.36,9.23,9.56,9.21,62097,58629076.0,3.73,-1.7,-0.16,2.43
2022-05-12,9.19,9.33,9.37,9.15,40660,37914507.0,2.38,1.08,0.1,1.59
2022-05-13,9.41,9.4,9.47,9.23,34646,32565353.0,2.57,0.75,0.07,1.36
2022-05-16,9.45,9.34,9.6,9.3,41460,39250377.0,3.19,-0.64,-0.06,1.62
2022-05-17,9.44,9.24,9.44,9.16,37364,34708199.0,3.0,-1.07,-0.1,1.46
2022-05-18,9.19,9.31,9.42,9.19,28954,27175274.0,2.49,0.76,0.07,1.13
2022-05-19,9.16,9.38,9.44,9.12,26929,25239968.0,3.44,0.75,0.07,1.06
2022-05-20,9.41,9.54,9.6,9.32,38648,36908987.0,2.99,1.71,0.16,1.51
2022-05-23,9.56,9.85,9.86,9.49,43122,42173132.0,3.88,3.25,0.31,1.69
2022-05-24,10.01,9.14,10.02,9.12,55198,52715719.0,9.14,-7.21,-0.71,2.16
2022-05-25,9.16,9.36,9.51,9.16,31671,29681360.0,3.83,2.41,0.22,1.24
2022-05-26,9.31,9.31,9.4,9.14,32253,30076761.0,2.78,-0.53,-0.05,1.26
2022-05-27,9.35,9.3,9.39,9.17,27920,26081663.0,2.36,-0.11,-0.01,1.09
2022-05-30,9.3,9.3,9.36,9.13,20977,19489006.0,2.47,0.0,0.0,0.82
2022-05-31,9.29,9.45,9.48,9.16,32591,30609717.0,3.44,1.61,0.15,1.28
2022-06-01,9.41,9.54,9.64,9.4,31929,30670065.0,2.54,0.95,0.09,1.25
2022-06-02,9.56,9.55,9.57,9.34,28054,26710938.0,2.41,0.1,0.01,1.1
2022-06-06,9.51,9.76,9.84,9.51,35564,34753585.0,3.46,2.2,0.21,1.39
2022-06-07,9.81,9.74,9.84,9.57,32222,31308748.0,2.77,-0.2,-0.02,1.26
2022-06-08,9.8,9.7,9.86,9.49,39009,37890251.0,3.8,-0.41,-0.04,1.53
2022-06-09,9.65,9.32,9.67,9.26,35068,33221933.0,4.23,-3.92,-0.38,1.37
2022-06-10,9.32,9.56,9.64,9.16,39576,37878506.0,5.15,2.58,0.24,1.55
2022-06-13,9.55,9.83,9.86,9.41,51152,49955199.0,4.71,2.82,0.27,2.0
2022-06-14,9.81,9.72,9.81,9.39,37482,36147924.0,4.27,-1.12,-0.11,1.47
2022-06-15,9.74,9.66,9.83,9.58,38794,37731202.0,2.57,-0.62,-0.06,1.52
2022-06-16,9.61,9.88,10.07,9.56,60014,59580996.0,5.28,2.28,0.22,2.35
2022-06-17,9.82,10.1,10.21,9.76,52747,53051616.0,4.55,2.23,0.22,2.07
2022-06-20,10.08,10.26,10.31,10.07,40360,41262990.0,2.38,1.58,0.16,1.58
2022-06-21,10.29,10.22,10.4,10.1,31641,32533815.0,2.92,-0.39,-0.04,1.24
2022-06-22,10.21,10.01,10.22,10.01,28248,28666548.0,2.05,-2.05,-0.21,1.11
2022-06-23,9.98,10.18,10.23,9.94,32844,33247441.0,2.9,1.7,0.17,1.29
2022-06-24,10.22,10.24,10.34,10.17,28420,29294380.0,1.67,0.59,0.06,1.11
2022-06-27,10.41,10.25,10.41,10.14,32603,33550089.0,2.64,0.1,0.01,1.28
2022-06-28,10.28,10.45,10.48,10.22,39453,41155962.0,2.54,1.95,0.2,1.55
2022-06-29,10.46,10.15,10.67,10.13,44635,46386343.0,5.17,-2.87,-0.3,1.75
2022-06-30,10.25,10.2,10.36,10.08,33026,33878649.0,2.76,0.49,0.05,1.29
2022-07-01,10.21,10.34,10.45,10.12,34224,35497871.0,3.24,1.37,0.14,1.34
2022-07-04,10.3,10.53,10.65,10.14,46549,48901612.0,4.93,1.84,0.19,1.82
2022-07-05,10.56,10.21,10.56,10.07,52504,53993624.0,4.65,-3.04,-0.32,2.05
2022-07-06,10.19,10.23,10.44,10.08,30277,31196525.0,3.53,0.2,0.02,1.18
2022-07-07,10.21,10.23,10.36,10.14,26291,27057576.0,2.15,0.0,0.0,1.03
2022-07-08,10.23,10.31,10.46,10.23,24847,25791742.0,2.25,0.78,0.08,0.97
2022-07-11,10.25,10.38,10.6,10.18,33439,34837864.0,4.07,0.68,0.07,1.31
2022-07-12,10.42,9.99,10.48,9.97,32857,33441879.0,4.91,-3.76,-0.39,1.29
2022-07-13,10.0,10.28,10.3,10.0,27512,28139038.0,3.0,2.9,0.29,1.08
2022-07-14,10.23,10.32,10.36,10.19,21217,21901226.0,1.65,0.39,0.04,0.83
2022-07-15,10.37,10.15,10.37,10.14,25871,26612719.0,2.23,-1.65,-0.17,1.01
2022-07-18,10.08,10.5,10.52,10.08,36680,38132786.0,4.33,3.45,0.35,1.44
2022-07-19,10.44,10.58,10.63,10.39,31898,33749166.0,2.29,0.76,0.08,1.25
2022-07-20,10.58,10.7,10.72,10.45,29548,31469844.0,2.55,1.13,0.12,1.16
2022-07-21,10.75,10.73,10.91,10.59,46494,50285249.0,2.99,0.28,0.03,1.82
2022-07-22,10.65,10.74,11.01,10.58,47862,51916665.0,4.01,0.09,0.01,1.87
2022-07-25,10.77,10.49,10.92,10.46,45545,48473425.0,4.28,-2.33,-0.25,1.78
2022-07-26,10.44,10.81,10.96,10.34,50271,54051620.0,5.91,3.05,0.32,1.97
2022-07-27,10.78,10.87,10.94,10.54,44729,48353228.0,3.7,0.56,0.06,1.75
2022-07-28,10.98,10.81,10.98,10.77,29738,32302629.0,1.93,-0.55,-0.06,1.16
2022-07-29,10.88,10.74,10.9,10.7,27006,29201601.0,1.85,-0.65,-0.07,1.06
2022-08-01,10.68,10.83,10.9,10.68,27761,30070576.0,2.05,0.84,0.09,1.09
2022-08-02,10.78,10.27,10.82,10.1,54212,56276067.0,6.65,-5.17,-0.56,2.12
2022-08-03,10.3,10.16,10.66,10.13,42776,44768957.0,5.16,-1.07,-0.11,1.67
2022-08-04,10.19,10.33,10.41,10.13,24855,25586477.0,2.76,1.67,0.17,0.97
2022-08-05,10.35,10.36,10.51,10.19,27515,28431789.0,3.1,0.29,0.03,1.08
2022-08-08,10.3,10.51,10.54,10.2,27876,29187395.0,3.28,1.45,0.15,1.09
2022-08-09,10.56,10.53,10.65,10.45,21397,22604809.0,1.9,0.19,0.02,0.84
2022-08-10,10.45,10.71,10.73,10.42,30740,32687879.0,2.94,1.71,0.18,1.2
2022-08-11,10.76,10.74,10.85,10.65,30223,32584713.0,1.87,0.28,0.03,1.18
2022-08-12,10.86,10.71,10.86,10.7,26893,29035478.0,1.49,-0.28,-0.03,1.05
2022-08-15,10.77,10.68,10.77,10.59,26503,28275008.0,1.68,-0.28,-0.03,1.04
2022-08-16,10.69,11.12,11.21,10.68,64540,70978713.0,4.96,4.12,0.44,2.53
2022-08-17,11.16,11.02,11.24,10.94,35185,38947928.0,2.7,-0.9,-0.1,1.38
2022-08-18,11.02,11.18,11.32,10.94,43744,48848209.0,3.45,1.45,0.16,1.71
2022-08-19,11.16,10.86,11.29,10.86,35430,39030121.0,3.85,-2.86,-0.32,1.39
2022-08-22,10.88,10.74,10.91,10.65,31161,33535237.0,2.39,-1.1,-0.12,1.22
2022-08-23,10.71,10.72,10.83,10.62,24800,26627721.0,1.96,-0.19,-0.02,0.97
2022-08-24,10.72,10.18,10.76,10.15,41402,42977060.0,5.69,-5.04,-0.54,1.62
2022-08-25,10.23,9.91,10.27,9.81,34865,34756451.0,4.52,-2.65,-0.27,1.36
2022-08-26,9.96,9.72,10.07,9.64,36102,35676750.0,4.34,-1.92,-0.19,1.41
2022-08-29,9.59,9.94,9.96,9.45,22726,22357259.0,5.25,2.26,0.22,0.89
2022-08-30,9.98,9.92,10.23,9.82,24274,24309255.0,4.12,-0.2,-0.02,0.95
2022-08-31,9.88,9.62,9.92,9.54,37152,35922604.0,3.83,-3.02,-0.3,1.45
2022-09-01,9.6,9.54,9.7,9.49,22608,21750366.0,2.18,-0.83,-0.08,0.88
2022-09-02,9.57,9.71,9.75,9.56,21526,20842168.0,1.99,1.78,0.17,0.84
2022-09-05,9.7,9.77,9.84,9.62,20515,20029126.0,2.27,0.62,0.06,0.8
2022-09-06,9.78,9.81,9.82,9.69,18251,17841482.0,1.33,0.41,0.04,0.71
2022-09-07,9.78,9.81,9.85,9.72,15660,15368103.0,1.33,0.0,0.0,0.61
2022-09-08,9.8,9.64,9.85,9.58,16974,16497912.0,2.75,-1.73,-0.17,0.66
2022-09-09,9.65,9.64,9.7,9.51,16132,15541863.0,1.97,0.0,0.0,0.63
2022-09-13,9.69,9.63,9.73,9.51,16427,15892233.0,2.28,-0.1,-0.01,0.64
2022-09-14,9.49,9.47,9.61,9.35,19371,18351794.0,2.7,-1.66,-0.16,0.76
2022-09-15,9.49,9.13,9.56,9.04,35440,32704828.0,5.49,-3.59,-0.34,1.39
2022-09-16,9.13,8.95,9.18,8.9,18202,16564806.0,3.07,-1.97,-0.18,0.71
2022-09-19,9.02,8.8,9.02,8.72,18837,16697712.0,3.35,-1.68,-0.15,0.74
2022-09-20,8.86,9.05,9.05,8.78,14687,13177058.0,3.07,2.84,0.25,0.57
2022-09-21,8.99,9.06,9.1,8.84,14634,13183668.0,2.87,0.11,0.01,0.57
2022-09-22,8.98,8.99,9.13,8.86,11491,10413575.0,2.98,-0.77,-0.07,0.45
2022-09-23,9.05,8.74,9.05,8.69,17235,15228140.0,4.0,-2.78,-0.25,0.67
2022-09-26,8.73,8.53,8.77,8.48,20306,17529946.0,3.32,-2.4,-0.21,0.79
2022-09-27,8.65,8.92,8.95,8.57,27085,23789134.0,4.45,4.57,0.39,1.06
2022-09-28,8.91,8.79,9.04,8.71,37267,33080206.0,3.7,-1.46,-0.13,1.46
2022-09-29,8.86,9.03,9.21,8.83,45288,41149914.0,4.32,2.73,0.24,1.77
2022-09-30,9.13,10.03,10.26,9.03,150663,149008337.0,13.62,11.07,1.0,5.9
2022-10-10,10.39,10.63,11.36,10.37,227281,244134754.0,9.87,5.98,0.6,8.89
2022-10-11,10.41,10.91,11.07,10.37,154094,166345416.0,6.59,2.63,0.28,6.03
2022-10-12,10.69,11.41,11.42,10.68,133935,150016236.0,6.78,4.58,0.5,5.24
2022-10-13,11.25,11.84,12.08,11.08,114712,134232158.0,8.76,3.77,0.43,4.49
2022-10-14,11.84,12.73,12.98,11.55,181298,225753774.0,12.08,7.52,0.89,7.09
2022-10-17,12.68,12.98,13.12,12.5,122718,158854273.0,4.87,1.96,0.25,4.8
2022-10-18,12.98,13.55,13.81,12.87,133201,178823214.0,7.24,4.39,0.57,5.21
2022-10-19,13.42,13.16,13.46,12.88,128748,169164250.0,4.28,-2.88,-0.39,5.04
2022-10-20,13.1,13.3,14.0,12.78,132046,177330804.0,9.27,1.06,0.14,5.17
2022-10-21,13.23,13.77,13.99,13.22,107306,147293508.0,5.79,3.53,0.47,4.2
2022-10-24,13.71,12.97,13.77,12.89,123537,164397032.0,6.39,-5.81,-0.8,4.83
2022-10-25,12.98,12.94,13.55,12.83,102203,134030246.0,5.55,-0.23,-0.03,4.0
2022-10-26,12.92,13.48,13.78,12.85,79749,106537769.0,7.19,4.17,0.54,3.12
2022-10-27,13.48,14.27,14.93,13.28,117052,166122205.0,12.24,5.86,0.79,4.58
2022-10-28,14.27,13.38,14.32,13.08,164565,223865724.0,8.69,-6.24,-0.89,6.44
2022-10-31,13.29,13.31,13.51,12.5,138773,179849837.0,7.55,-0.52,-0.07,5.43
2022-11-01,13.31,13.71,13.93,12.7,88881,119199341.0,9.24,3.01,0.4,3.48
2022-11-02,13.78,14.31,15.18,13.71,143041,209887509.0,10.72,4.38,0.6,5.6
2022-11-03,14.42,14.55,14.8,13.78,94136,134401845.0,7.13,1.68,0.24,3.68
2022-11-04,14.59,14.32,14.97,14.07,70064,101032513.0,6.19,-1.58,-0.23,2.74
2022-11-07,14.32,14.21,14.37,13.93,45731,64887710.0,3.07,-0.77,-0.11,1.79
2022-11-08,14.27,14.28,14.43,13.89,48649,69043983.0,3.8,0.49,0.07,1.9
2022-11-09,14.18,14.5,14.81,14.17,46443,67694978.0,4.48,1.54,0.22,1.82
2022-11-10,14.5,14.2,15.29,13.88,92350,134107246.0,9.72,-2.07,-0.3,3.61
2022-11-11,14.48,13.94,14.73,13.68,72216,102913431.0,7.39,-1.83,-0.26,2.83
2022-11-14,14.02,14.21,14.33,13.75,44623,63010692.0,4.16,1.94,0.27,1.75
2022-11-15,14.31,14.48,14.59,13.89,37934,53963954.0,4.93,1.9,0.27,1.48
2022-11-16,14.62,14.33,14.78,14.05,32876,46994707.0,5.04,-1.04,-0.15,1.29
2022-11-17,14.42,14.67,14.68,14.14,31602,45714877.0,3.77,2.37,0.34,1.24
2022-11-18,14.67,14.68,14.79,14.37,40064,58632796.0,2.86,0.07,0.01,1.57
2022-11-21,14.68,15.04,15.1,14.39,48311,71988266.0,4.84,2.45,0.36,1.89
2022-11-22,14.93,13.96,14.98,13.81,86162,123162134.0,7.78,-7.18,-1.08,3.37
2022-11-23,13.98,13.67,13.98,13.11,65333,87817553.0,6.23,-2.08,-0.29,2.56
2022-11-24,13.66,13.58,13.92,13.46,39234,53813010.0,3.37,-0.66,-0.09,1.54
2022-11-25,13.66,12.78,13.87,12.59,90256,116489033.0,9.43,-5.89,-0.8,3.53
2022-11-28,12.48,12.48,12.76,12.21,35156,43743198.0,4.3,-2.35,-0.3,1.38
2022-11-29,12.44,12.72,12.91,12.4,43396,55312565.0,4.09,1.92,0.24,1.7
2022-11-30,12.75,12.37,12.75,12.26,38314,47790706.0,3.85,-2.75,-0.35,1.5
2022-12-01,12.54,12.39,12.64,12.12,44929,55450038.0,4.2,0.16,0.02,1.76
2022-12-02,12.38,12.4,12.7,12.31,28830,36111779.0,3.15,0.08,0.01,1.13
2022-12-05,12.45,12.29,12.51,12.08,27360,33616504.0,3.47,-0.89,-0.11,1.07
2022-12-06,12.21,11.94,12.36,11.91,25847,31150401.0,3.66,-2.85,-0.35,1.01
2022-12-07,11.99,12.03,12.13,11.85,21781,26227011.0,2.35,0.75,0.09,0.85
2022-12-08,12.05,11.87,12.17,11.79,22031,26295001.0,3.16,-1.33,-0.16,0.86
2022-12-09,11.82,11.86,12.04,11.74,25897,30867364.0,2.53,-0.08,-0.01,1.01
2022-12-12,11.88,12.1,12.16,11.83,31429,37836754.0,2.78,2.02,0.24,1.23
2022-12-13,12.04,11.6,12.08,11.55,38187,44925351.0,4.38,-4.13,-0.5,1.49
2022-12-14,11.69,11.68,12.03,11.57,34264,40492169.0,3.97,0.69,0.08,1.34
2022-12-15,11.72,12.01,12.12,11.57,29183,34932793.0,4.71,2.83,0.33,1.14
2022-12-16,11.92,12.1,12.54,11.78,94553,115076175.0,6.33,0.75,0.09,3.7
2022-12-19,12.12,12.31,12.71,12.1,103652,128726024.0,5.04,1.74,0.21,4.06
2022-12-20,11.92,11.67,11.97,11.35,70694,82495951.0,5.04,-5.2,-0.64,2.77
2022-12-21,11.67,11.43,11.74,11.31,35758,41145988.0,3.68,-2.06,-0.24,1.4
2022-12-22,11.48,11.13,11.6,11.12,40133,45492873.0,4.2,-2.62,-0.3,1.57
2022-12-23,11.17,11.21,11.32,11.02,23426,26299190.0,2.7,0.72,0.08,0.92
2022-12-26,11.23,11.58,11.64,11.21,24232,27692602.0,3.84,3.3,0.37,0.95
2022-12-27,11.64,11.93,12.06,11.37,41632,49008573.0,5.96,3.02,0.35,1.62
2022-12-28,11.93,11.64,11.96,11.53,18221,21363587.0,3.6,-2.43,-0.29,0.71
2022-12-29,11.63,11.69,11.86,11.45,15480,18117114.0,3.52,0.43,0.05,0.6
2022-12-30,11.7,11.54,11.81,11.51,15486,17984348.0,2.57,-1.28,-0.15,0.6
2023-01-03,11.58,12.07,12.16,11.57,29790,35591874.0,5.11,4.59,0.53,1.16
2023-01-04,12.08,12.31,12.44,12.06,30907,38050123.0,3.15,1.99,0.24,1.21
2023-01-05,12.3,12.41,12.44,12.18,24002,29614379.0,2.11,0.81,0.1,0.94
2023-01-06,12.44,12.33,12.53,12.23,25655,31766595.0,2.42,-0.64,-0.08,1.0
2023-01-09,12.36,12.14,12.4,12.06,16939,20683276.0,2.76,-1.54,-0.19,0.66
2023-01-10,12.16,12.16,12.28,12.01,16051,19565905.0,2.22,0.16,0.02,0.63
2023-01-11,12.16,11.77,12.25,11.68,49575,59218197.0,4.69,-3.21,-0.39,1.93
2023-01-12,11.89,11.82,12.12,11.69,27668,32952374.0,3.65,0.42,0.05,1.08
2023-01-13,11.96,11.9,12.06,11.54,30176,35464390.0,4.4,0.68,0.08,1.18
2023-01-16,11.82,12.19,12.3,11.76,27756,33759079.0,4.54,2.44,0.29,1.08
2023-01-17,12.19,12.13,12.29,12.09,15011,18298348.0,1.64,-0.49,-0.06,0.59
2023-01-18,12.12,12.36,12.42,12.08,23544,28993595.0,2.8,1.9,0.23,0.92
2023-01-19,12.36,13.12,13.13,12.25,40235,51364655.0,7.12,6.15,0.76,1.57
2023-01-20,13.14,12.77,13.47,12.72,40161,52374528.0,5.72,-2.67,-0.35,1.57
2023-01-30,12.81,13.34,13.45,12.81,49227,64976107.0,5.01,4.46,0.57,1.92
2023-01-31,13.38,13.59,13.79,13.24,42823,58199420.0,4.12,1.87,0.25,1.67
2023-02-01,13.65,14.27,14.32,13.64,65056,91789073.0,5.0,5.0,0.68,2.54
2023-02-02,14.27,14.13,14.31,13.98,34157,48383377.0,2.31,-0.98,-0.14,1.33
2023-02-03,14.14,13.91,14.23,13.68,36712,51080882.0,3.89,-1.56,-0.22,1.43
2023-02-06,13.83,13.89,14.21,13.72,28398,39697314.0,3.52,-0.14,-0.02,1.11
2023-02-07,13.93,14.58,14.74,13.79,54820,79344677.0,6.84,4.97,0.69,2.14
2023-02-08,14.57,14.65,14.81,14.28,34002,49665501.0,3.64,0.48,0.07,1.33
2023-02-09,14.48,14.42,14.65,14.42,21220,30773741.0,1.57,-1.57,-0.23,0.83
2023-02-10,14.51,14.66,14.79,14.45,21406,31308400.0,2.36,1.66,0.24,0.83
2023-02-13,14.66,14.89,14.96,14.48,23514,34673147.0,3.27,1.57,0.23,0.92
2023-02-14,14.87,14.9,15.08,14.42,32381,47890430.0,4.43,0.07,0.01,1.26
2023-02-15,14.9,15.13,15.48,14.78,27064,41266937.0,4.7,1.54,0.23,1.06
2023-02-16,15.11,15.22,15.77,15.01,37341,57461415.0,5.02,0.59,0.09,1.46
2023-02-17,15.37,15.13,15.83,15.05,35267,54275763.0,5.12,-0.59,-0.09,1.38
2023-02-20,15.32,15.53,15.69,15.01,29483,45419908.0,4.49,2.64,0.4,1.15
2023-02-21,15.57,15.93,16.44,15.44,40200,64149712.0,6.44,2.58,0.4,1.57
2023-02-22,15.85,15.92,16.08,15.56,31131,49372933.0,3.26,-0.06,-0.01,1.21
2023-02-23,15.89,15.77,16.08,15.6,21180,33466948.0,3.02,-0.94,-0.15,0.83
2023-02-24,15.93,16.04,16.14,15.78,29397,47076152.0,2.28,1.71,0.27,1.15
2023-02-27,16.12,15.58,16.38,15.44,32686,51486299.0,5.86,-2.87,-0.46,1.27
2023-02-28,15.58,15.6,15.74,15.39,30572,47607761.0,2.25,0.13,0.02,1.19
2023-03-01,15.6,15.8,15.84,15.5,23268,36639226.0,2.18,1.28,0.2,0.91
2023-03-02,15.81,15.03,16.0,15.0,46073,70459212.0,6.33,-4.87,-0.77,1.8
2023-03-03,15.05,15.26,15.37,14.88,34609,52595950.0,3.26,1.53,0.23,1.35
2023-03-06,15.39,15.38,15.62,15.24,33479,51714783.0,2.49,0.79,0.12,1.31
2023-03-07,15.48,14.44,15.56,14.36,52342,77129764.0,7.8,-6.11,-0.94,2.04
2023-03-08,14.54,14.53,14.78,14.3,45893,66762985.0,3.32,0.62,0.09,1.79
2023-03-09,14.49,14.56,15.0,14.42,45954,67739277.0,3.99,0.21,0.03,1.79
2023-03-10,14.57,14.46,14.77,14.18,32594,47342350.0,4.05,-0.69,-0.1,1.27
2023-03-13,14.34,14.47,14.58,14.29,17188,24842734.0,2.01,0.07,0.01,0.67
2023-03-14,14.54,14.04,14.54,13.81,28242,39839393.0,5.04,-2.97,-0.43,1.1
2023-03-15,14.16,13.97,14.33,13.91,15942,22599568.0,2.99,-0.5,-0.07,0.62
2023-03-16,14.01,13.82,14.1,13.68,16879,23428902.0,3.01,-1.07,-0.15,0.66
2023-03-17,14.01,14.28,14.52,13.83,45832,65181216.0,4.99,3.33,0.46,1.79
2023-03-20,14.28,14.16,14.32,13.79,22239,31381566.0,3.71,-0.84,-0.12,0.87
2023-03-21,14.18,14.81,14.85,14.13,26141,38207781.0,5.08,4.59,0.65,1.02
2023-03-22,15.09,14.73,15.18,14.67,24271,36027388.0,3.44,-0.54,-0.08,0.95
2023-03-23,14.77,14.61,14.93,14.48,17853,26112708.0,3.05,-0.81,-0.12,0.7
2023-03-24,14.61,14.61,14.79,14.49,15382,22534603.0,2.05,0.0,0.0,0.6
2023-03-27,14.58,15.61,15.61,14.42,40885,62349287.0,8.15,6.84,1.0,1.59
2023-03-28,15.52,15.25,15.93,15.18,40943,63441200.0,4.8,-2.31,-0.36,1.6
2023-03-29,15.18,14.68,15.32,14.51,32269,48001936.0,5.31,-3.74,-0.57,1.26
2023-03-30,14.78,15.38,15.47,14.33,49599,74322525.0,7.77,4.77,0.7,1.93
2023-03-31,15.36,15.27,15.48,15.05,50746,77533452.0,2.8,-0.72,-0.11,1.98
2023-04-03,15.23,15.04,15.48,15.0,34565,52458018.0,3.14,-1.51,-0.23,1.35
2023-04-04,15.11,14.51,15.11,14.33,41205,60162041.0,5.19,-3.52,-0.53,1.61
2023-04-06,14.52,14.68,14.93,14.24,21837,31985399.0,4.76,1.17,0.17,0.85
2023-04-07,14.83,15.02,15.29,14.68,26918,40531537.0,4.16,2.32,0.34,1.05
2023-04-10,15.02,15.18,15.41,14.71,38375,58050385.0,4.66,1.07,0.16,1.5
2023-04-11,15.18,14.88,15.18,14.78,25252,37668502.0,2.64,-1.98,-0.3,0.98
2023-04-12,15.01,15.23,15.38,14.86,22834,34783395.0,3.49,2.35,0.35,0.89
2023-04-13,15.18,14.74,15.18,14.56,36644,53964755.0,4.07,-3.22,-0.49,1.43
2023-04-14,14.85,14.98,15.15,14.49,26533,39765272.0,4.48,1.63,0.24,1.03
2023-04-17,14.92,15.1,15.43,14.92,21245,32266541.0,3.4,0.8,0.12,0.83
2023-04-18,15.07,14.7,15.18,14.58,20704,30735274.0,3.97,-2.65,-0.4,0.81
2023-04-19,14.66,14.44,14.86,14.34,21725,31653559.0,3.54,-1.77,-0.26,0.85
2023-04-20,14.43,14.51,14.53,14.17,20221,29088004.0,2.49,0.48,0.07,0.79
2023-04-21,14.57,13.96,14.57,13.93,23073,32663160.0,4.41,-3.79,-0.55,0.9
2023-04-24,13.93,13.73,14.01,13.58,23839,32869255.0,3.08,-1.65,-0.23,0.93
2023-04-25,13.74,13.47,13.86,13.28,22990,30966002.0,4.22,-1.89,-0.26,0.9
2023-04-26,13.49,14.15,14.38,13.46,22302,31418880.0,6.83,5.05,0.68,0.87
2023-04-27,14.11,14.58,14.85,14.0,30333,44178051.0,6.01,3.04,0.43,1.18
2023-04-28,14.5,14.58,14.79,14.33,26528,38654412.0,3.16,0.0,0.0,1.03
2023-05-04,14.6,14.87,15.21,14.28,32162,47695665.0,6.38,1.99,0.29,1.25
2023-05-05,14.88,14.9,15.05,14.7,26587,39648874.0,2.35,0.2,0.03,1.04
2023-05-08,15.02,15.49,15.76,14.88,46507,72119860.0,5.91,3.96,0.59,1.81
2023-05-09,15.29,15.21,15.49,15.13,31094,47568293.0,2.32,-1.81,-0.28,1.21
2023-05-10,15.22,15.69,15.78,15.12,34810,54291707.0,4.34,3.16,0.48,1.36
