日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,9.32,9.64,9.94,9.15,193905,185335446.0,8.32,1.47,0.14,7.69
2022-03-10,9.82,9.45,9.89,9.37,158532,152329392.0,5.39,-1.97,-0.19,6.29
2022-03-11,9.2,9.33,9.42,8.91,117555,108177845.0,5.4,-1.27,-0.12,4.66
2022-03-14,9.2,8.72,9.38,8.71,127090,113871615.0,7.18,-6.54,-0.61,5.04
2022-03-15,8.7,8.34,8.87,8.3,108226,93545277.0,6.54,-4.36,-0.38,4.29
2022-03-16,8.51,8.63,8.67,8.3,95024,80908477.0,4.44,3.48,0.29,3.77
2022-03-17,8.65,8.68,8.88,8.6,95167,83323927.0,3.24,0.58,0.05,3.77
2022-03-18,8.62,8.73,8.78,8.57,62519,54479827.0,2.42,0.58,0.05,2.48
2022-03-21,8.83,8.66,8.86,8.54,75136,65232484.0,3.67,-0.8,-0.07,2.98
2022-03-22,8.76,8.51,8.76,8.47,78322,66864542.0,3.35,-1.73,-0.15,3.11
2022-03-23,8.51,8.4,8.56,8.34,66644,56251511.0,2.59,-1.29,-0.11,2.64
2022-03-24,8.4,8.18,8.4,8.14,71506,58890497.0,3.1,-2.62,-0.22,2.84
2022-03-25,8.18,8.1,8.33,8.1,63388,51992130.0,2.81,-0.98,-0.08,2.51
2022-03-28,8.1,8.15,8.23,7.96,45117,36527252.0,3.33,0.62,0.05,1.79
2022-03-29,8.26,8.13,8.51,8.11,81441,67642279.0,4.91,-0.25,-0.02,3.23
2022-03-30,8.11,8.03,8.19,7.81,74398,59598975.0,4.67,-1.23,-0.1,2.95
2022-03-31,8.02,7.86,8.07,7.85,57015,45260301.0,2.74,-2.12,-0.17,2.26
2022-04-01,7.81,7.83,7.9,7.7,48250,37683743.0,2.54,-0.38,-0.03,1.91
2022-04-06,7.8,8.04,8.17,7.78,76792,61847185.0,4.98,2.68,0.21,3.05
2022-04-07,7.99,7.68,8.0,7.68,66969,52250200.0,3.98,-4.48,-0.36,2.66
2022-04-08,7.75,7.49,7.78,7.41,50035,37654325.0,4.82,-2.47,-0.19,1.98
2022-04-11,7.5,7.24,7.5,7.14,50924,37239684.0,4.81,-3.34,-0.25,2.02
2022-04-12,7.28,7.46,7.55,7.18,50949,37469746.0,5.11,3.04,0.22,2.02
2022-04-13,7.42,7.13,7.42,7.13,48279,35000891.0,3.89,-4.42,-0.33,1.91
2022-04-14,7.17,7.23,7.29,7.15,35204,25463260.0,1.96,1.4,0.1,1.4
2022-04-15,7.25,7.1,7.29,7.06,48029,34375200.0,3.18,-1.8,-0.13,1.9
2022-04-18,7.13,7.16,7.21,6.96,33587,23875999.0,3.52,0.85,0.06,1.33
2022-04-19,7.16,7.23,7.28,7.11,32488,23379464.0,2.37,0.98,0.07,1.29
2022-04-20,7.23,7.1,7.34,7.06,39276,28285675.0,3.87,-1.8,-0.13,1.56
2022-04-21,7.08,6.76,7.16,6.73,47150,32641163.0,6.06,-4.79,-0.34,1.87
2022-04-22,6.78,6.76,6.85,6.64,43138,29116545.0,3.11,0.0,0.0,1.71
2022-04-25,6.6,6.11,6.68,6.09,60676,38520948.0,8.73,-9.62,-0.65,2.41
2022-04-26,6.15,5.86,6.2,5.83,49105,29600472.0,6.06,-4.09,-0.25,1.95
2022-04-27,5.85,6.02,6.05,5.66,59578,34941611.0,6.66,2.73,0.16,2.36
2022-04-28,5.88,5.88,6.09,5.79,43996,26035652.0,4.98,-2.33,-0.14,1.74
2022-04-29,5.93,6.23,6.28,5.93,57877,35646794.0,5.95,5.95,0.35,2.29
2022-05-05,6.28,6.34,6.44,6.12,38416,24239012.0,5.14,1.77,0.11,1.52
2022-05-06,6.21,6.37,6.41,6.18,36449,23097182.0,3.63,0.47,0.03,1.45
2022-05-09,6.29,6.47,6.55,6.26,27392,17676833.0,4.55,1.57,0.1,1.09
2022-05-10,6.33,6.49,6.54,6.3,32672,21146730.0,3.71,0.31,0.02,1.3
2022-05-11,6.49,6.41,6.64,6.41,42598,27925442.0,3.54,-1.23,-0.08,1.69
2022-05-12,6.43,6.52,6.7,6.4,49363,32313898.0,4.68,1.72,0.11,1.96
2022-05-13,6.55,6.61,6.68,6.41,42769,28061613.0,4.14,1.38,0.09,1.7
2022-05-16,6.61,6.59,6.69,6.52,35931,23715999.0,2.57,-0.3,-0.02,1.42
2022-05-17,6.63,6.53,6.64,6.44,24786,16160659.0,3.03,-0.91,-0.06,0.98
2022-05-18,6.52,6.65,6.71,6.5,42632,28393898.0,3.22,1.84,0.12,1.69
2022-05-19,6.6,6.77,6.8,6.54,55643,37295472.0,3.91,1.8,0.12,2.21
2022-05-20,6.75,6.71,6.8,6.62,47278,31716618.0,2.66,-0.89,-0.06,1.87
2022-05-23,6.71,6.89,6.96,6.71,60042,41192699.0,3.73,2.68,0.18,2.38
2022-05-24,6.89,6.47,6.94,6.45,67470,45096217.0,7.11,-6.1,-0.42,2.68
2022-05-25,6.54,6.6,6.65,6.35,38430,25201602.0,4.64,2.01,0.13,1.52
2022-05-26,6.64,6.71,6.71,6.47,42314,28077539.0,3.64,1.67,0.11,1.68
2022-05-27,6.73,6.88,7.1,6.69,106516,73428816.0,6.11,2.53,0.17,4.22
2022-05-30,6.83,6.91,6.96,6.77,82263,56420986.0,2.76,0.44,0.03,3.26
2022-05-31,6.83,6.86,6.92,6.79,52743,36102154.0,1.88,-0.72,-0.05,2.09
2022-06-01,6.84,6.86,7.03,6.78,50573,34845759.0,3.64,0.0,0.0,2.01
2022-06-02,6.84,6.85,6.87,6.7,35677,24233367.0,2.48,-0.15,-0.01,1.41
2022-06-06,6.88,6.97,6.99,6.83,50460,35017885.0,2.34,1.75,0.12,2.0
2022-06-07,7.0,6.82,7.05,6.8,39931,27439190.0,3.59,-2.15,-0.15,1.58
2022-06-08,6.82,6.8,6.88,6.63,46637,31535075.0,3.67,-0.29,-0.02,1.85
2022-06-09,6.78,6.53,6.78,6.5,44556,29429412.0,4.12,-3.97,-0.27,1.77
2022-06-10,6.55,6.59,6.7,6.48,39117,25856628.0,3.37,0.92,0.06,1.55
2022-06-13,6.57,6.76,6.82,6.53,54922,36808562.0,4.4,2.58,0.17,2.18
2022-06-14,6.74,6.72,6.74,6.46,55194,36436857.0,4.14,-0.59,-0.04,2.19
2022-06-15,6.78,6.72,6.87,6.69,61070,41482101.0,2.68,0.0,0.0,2.42
2022-06-16,6.77,7.37,7.7,6.71,267011,194093363.0,14.73,9.67,0.65,10.59
2022-06-17,7.2,7.08,7.31,7.0,170544,121083598.0,4.21,-3.93,-0.29,6.76
2022-06-20,6.94,7.25,7.44,6.91,159237,114527431.0,7.49,2.4,0.17,6.31
2022-06-21,7.18,7.1,7.29,7.04,109003,77803041.0,3.45,-2.07,-0.15,4.32
2022-06-22,7.11,7.0,7.28,7.0,88341,62824273.0,3.94,-1.41,-0.1,3.5
2022-06-23,6.95,7.05,7.15,6.95,61793,43543269.0,2.86,0.71,0.05,2.45
2022-06-24,7.02,7.05,7.11,7.02,57644,40653531.0,1.28,0.0,0.0,2.29
2022-06-27,7.05,7.1,7.12,7.03,55767,39484720.0,1.28,0.71,0.05,2.21
2022-06-28,7.1,7.19,7.23,6.98,69434,49584772.0,3.52,1.27,0.09,2.75
2022-06-29,7.17,7.05,7.23,7.02,55846,39696097.0,2.92,-1.95,-0.14,2.21
2022-06-30,7.04,7.11,7.18,7.01,58049,41223541.0,2.41,0.85,0.06,2.3
2022-07-01,7.07,7.01,7.11,6.96,48642,34135567.0,2.11,-1.41,-0.1,1.93
2022-07-04,7.06,6.97,7.06,6.93,37607,26223656.0,1.85,-0.57,-0.04,1.49
2022-07-05,7.01,6.9,7.09,6.83,49869,34685793.0,3.73,-1.0,-0.07,1.98
2022-07-06,6.9,6.84,6.93,6.77,37303,25523783.0,2.32,-0.87,-0.06,1.48
2022-07-07,6.89,7.0,7.08,6.8,70379,48871684.0,4.09,2.34,0.16,2.79
2022-07-08,6.9,7.0,7.1,6.89,63348,44441899.0,3.0,0.0,0.0,2.51
2022-07-11,6.99,6.83,7.0,6.78,46280,31773106.0,3.14,-2.43,-0.17,1.84
2022-07-12,6.88,6.6,6.88,6.6,44610,29830732.0,4.1,-3.37,-0.23,1.77
2022-07-13,6.58,6.74,6.89,6.58,51587,34826311.0,4.7,2.12,0.14,2.05
2022-07-14,6.76,6.68,6.8,6.66,32036,21557498.0,2.08,-0.89,-0.06,1.27
2022-07-15,6.69,6.45,6.71,6.44,45726,29819326.0,4.04,-3.44,-0.23,1.81
2022-07-18,6.4,6.81,6.82,6.4,63017,42271011.0,6.51,5.58,0.36,2.5
2022-07-19,6.78,6.92,6.98,6.77,49964,34263632.0,3.08,1.62,0.11,1.98
2022-07-20,6.94,7.04,7.05,6.89,33105,23098584.0,2.31,1.73,0.12,1.31
2022-07-21,7.03,6.96,7.09,6.95,29954,20991484.0,1.99,-1.14,-0.08,1.19
2022-07-22,6.96,7.0,7.06,6.86,34333,23932723.0,2.87,0.57,0.04,1.36
2022-07-25,7.01,7.07,7.08,6.93,32184,22573836.0,2.14,1.0,0.07,1.28
2022-07-26,7.04,7.11,7.15,6.95,37943,26757186.0,2.83,0.57,0.04,1.5
2022-07-27,7.14,7.14,7.21,7.07,42376,30294495.0,1.97,0.42,0.03,1.68
2022-07-28,7.14,7.13,7.19,7.1,35756,25571250.0,1.26,-0.14,-0.01,1.42
2022-07-29,7.15,7.02,7.2,6.98,30273,21414105.0,3.09,-1.54,-0.11,1.2
2022-08-01,7.02,7.02,7.11,6.98,26384,18601147.0,1.85,0.0,0.0,1.05
2022-08-02,7.0,6.68,7.0,6.58,53766,36069557.0,5.98,-4.84,-0.34,2.13
2022-08-03,6.68,6.65,6.93,6.64,39265,26488275.0,4.34,-0.45,-0.03,1.56
2022-08-04,6.7,6.79,6.8,6.66,22079,14867822.0,2.11,2.11,0.14,0.88
2022-08-05,6.79,6.88,6.89,6.7,25746,17554492.0,2.8,1.33,0.09,1.02
2022-08-08,6.85,6.97,6.98,6.83,24966,17278753.0,2.18,1.31,0.09,0.99
2022-08-09,6.94,6.95,7.1,6.91,28748,20103162.0,2.73,-0.29,-0.02,1.14
2022-08-10,6.96,7.01,7.04,6.9,24295,16990813.0,2.01,0.86,0.06,0.96
2022-08-11,7.04,7.24,7.28,7.02,65714,47258169.0,3.71,3.28,0.23,2.61
2022-08-12,7.15,7.19,7.3,7.15,38939,28141777.0,2.07,-0.69,-0.05,1.54
2022-08-15,7.19,7.29,7.35,7.09,54734,39606040.0,3.62,1.39,0.1,2.17
2022-08-16,7.28,7.26,7.45,7.24,41170,29987802.0,2.88,-0.41,-0.03,1.63
2022-08-17,7.35,7.23,7.49,7.22,46259,33799368.0,3.72,-0.41,-0.03,1.83
2022-08-18,7.23,7.12,7.27,7.12,35782,25628071.0,2.07,-1.52,-0.11,1.42
2022-08-19,7.14,7.06,7.26,7.05,31071,22229671.0,2.95,-0.84,-0.06,1.23
2022-08-22,7.06,7.11,7.15,6.98,29104,20671562.0,2.41,0.71,0.05,1.15
2022-08-23,7.05,7.1,7.13,7.02,23232,16447513.0,1.55,-0.14,-0.01,0.92
2022-08-24,7.12,6.97,7.13,6.93,37819,26508905.0,2.82,-1.83,-0.13,1.5
2022-08-25,6.98,6.88,7.03,6.78,34121,23415986.0,3.59,-1.29,-0.09,1.35
2022-08-26,6.9,6.84,6.98,6.83,21848,15088359.0,2.18,-0.58,-0.04,0.87
2022-08-29,6.8,6.91,6.93,6.66,21554,14743132.0,3.95,1.02,0.07,0.85
2022-08-30,6.95,7.03,7.04,6.88,32771,22900435.0,2.32,1.74,0.12,1.3
2022-08-31,7.03,6.87,7.03,6.81,32073,22105060.0,3.13,-2.28,-0.16,1.27
2022-09-01,6.88,6.77,6.96,6.74,29065,19889206.0,3.2,-1.46,-0.1,1.15
2022-09-02,6.77,6.94,6.96,6.75,28425,19534022.0,3.1,2.51,0.17,1.13
2022-09-05,6.97,6.88,7.05,6.82,24101,16604763.0,3.31,-0.86,-0.06,0.96
2022-09-06,6.93,6.91,6.93,6.83,27429,18851576.0,1.45,0.44,0.03,1.09
2022-09-07,6.91,6.89,6.95,6.86,20899,14411912.0,1.3,-0.29,-0.02,0.83
2022-09-08,6.9,6.77,6.94,6.76,26231,17859023.0,2.61,-1.74,-0.12,1.04
2022-09-09,6.79,6.75,6.81,6.73,13598,9192188.0,1.18,-0.3,-0.02,0.54
2022-09-13,6.75,6.78,6.91,6.75,31817,21709795.0,2.37,0.44,0.03,1.26
2022-09-14,6.71,6.7,6.75,6.64,21433,14347369.0,1.62,-1.18,-0.08,0.85
2022-09-15,6.75,6.6,6.75,6.53,26644,17674465.0,3.28,-1.49,-0.1,1.06
2022-09-16,6.6,6.31,6.62,6.31,31225,20132581.0,4.7,-4.39,-0.29,1.24
2022-09-19,6.35,6.19,6.35,6.1,26867,16606684.0,3.96,-1.9,-0.12,1.07
2022-09-20,6.23,6.26,6.3,6.21,14862,9300896.0,1.45,1.13,0.07,0.59
2022-09-21,6.25,6.39,6.43,6.14,22933,14456595.0,4.63,2.08,0.13,0.91
2022-09-22,6.29,6.26,6.42,6.25,16374,10348397.0,2.66,-2.03,-0.13,0.65
2022-09-23,6.3,6.12,6.32,6.08,18423,11348776.0,3.83,-2.24,-0.14,0.73
2022-09-26,6.08,5.96,6.1,5.93,19912,11979838.0,2.78,-2.61,-0.16,0.79
2022-09-27,5.96,6.2,6.23,5.96,30058,18390267.0,4.53,4.03,0.24,1.19
2022-09-28,6.18,6.08,6.24,6.05,27026,16574347.0,3.06,-1.94,-0.12,1.07
2022-09-29,6.13,6.05,6.17,6.0,23758,14404233.0,2.8,-0.49,-0.03,0.94
2022-09-30,6.1,5.99,6.1,5.98,13396,8071973.0,1.98,-0.99,-0.06,0.53
2022-10-10,6.03,5.88,6.03,5.82,17845,10537166.0,3.51,-1.84,-0.11,0.71
2022-10-11,5.88,5.83,5.91,5.74,12929,7524974.0,2.89,-0.85,-0.05,0.51
2022-10-12,5.86,6.04,6.06,5.8,21471,12689347.0,4.46,3.6,0.21,0.85
2022-10-13,6.01,6.13,6.17,5.99,20216,12327238.0,2.98,1.49,0.09,0.8
2022-10-14,6.16,6.23,6.24,6.11,22670,14085320.0,2.12,1.63,0.1,0.9
2022-10-17,6.28,6.43,6.52,6.19,41242,26354670.0,5.3,3.21,0.2,1.64
2022-10-18,6.43,6.31,6.45,6.3,27775,17639803.0,2.33,-1.87,-0.12,1.1
2022-10-19,6.28,6.25,6.35,6.21,17550,10997573.0,2.22,-0.95,-0.06,0.7
2022-10-20,6.23,6.27,6.37,6.21,18967,11936714.0,2.56,0.32,0.02,0.75
2022-10-21,6.27,6.49,6.85,6.21,88159,57705334.0,10.21,3.51,0.22,3.5
2022-10-24,6.53,6.65,6.96,6.35,161313,107723032.0,9.4,2.47,0.16,6.4
2022-10-25,6.5,6.25,6.51,6.19,99113,62548248.0,4.81,-6.02,-0.4,3.93
2022-10-26,6.29,6.51,6.65,6.29,88536,57646912.0,5.76,4.16,0.26,3.51
2022-10-27,6.57,6.37,6.62,6.36,52128,33673726.0,3.99,-2.15,-0.14,2.07
2022-10-28,6.37,6.11,6.43,6.09,48695,30345519.0,5.34,-4.08,-0.26,1.93
2022-10-31,6.15,6.23,6.29,6.09,30221,18780854.0,3.27,1.96,0.12,1.2
2022-11-01,6.24,6.41,6.42,6.2,35194,22306917.0,3.53,2.89,0.18,1.4
2022-11-02,6.48,6.4,6.49,6.4,33764,21761067.0,1.4,-0.16,-0.01,1.34
2022-11-03,6.36,6.4,6.44,6.33,29749,19002586.0,1.72,0.0,0.0,1.18
2022-11-04,6.38,6.46,6.49,6.38,29174,18796618.0,1.72,0.94,0.06,1.16
2022-11-07,6.45,6.59,6.66,6.42,62166,40707167.0,3.72,2.01,0.13,2.47
2022-11-08,6.56,6.64,6.72,6.5,56459,37329847.0,3.34,0.76,0.05,2.24
2022-11-09,6.65,6.62,6.68,6.61,30841,20459634.0,1.05,-0.3,-0.02,1.22
2022-11-10,6.55,6.64,6.69,6.53,29151,19382304.0,2.42,0.3,0.02,1.16
2022-11-11,6.73,6.7,6.8,6.66,38943,26174357.0,2.11,0.9,0.06,1.54
2022-11-14,6.7,6.76,6.77,6.63,32422,21789336.0,2.09,0.9,0.06,1.29
2022-11-15,6.8,6.72,6.8,6.67,30636,20571184.0,1.92,-0.59,-0.04,1.22
2022-11-16,6.69,6.96,7.07,6.69,114431,79201608.0,5.65,3.57,0.24,4.54
2022-11-17,6.92,6.89,6.92,6.76,72956,50014489.0,2.3,-1.01,-0.07,2.89
2022-11-18,6.89,7.15,7.45,6.83,168282,120401683.0,9.0,3.77,0.26,6.67
2022-11-21,7.04,6.86,7.08,6.79,103059,70924221.0,4.06,-4.06,-0.29,4.09
2022-11-22,6.92,6.86,7.09,6.81,93498,65264371.0,4.08,0.0,0.0,3.71
2022-11-23,6.84,6.76,6.94,6.67,62164,41980926.0,3.94,-1.46,-0.1,2.47
2022-11-24,6.78,6.71,6.84,6.69,34855,23519079.0,2.22,-0.74,-0.05,1.38
2022-11-25,6.72,6.66,6.76,6.64,27802,18597437.0,1.79,-0.75,-0.05,1.1
2022-11-28,6.61,6.63,6.68,6.53,28264,18625135.0,2.25,-0.45,-0.03,1.12
2022-11-29,6.64,6.75,6.76,6.63,30718,20641462.0,1.96,1.81,0.12,1.22
2022-11-30,6.77,6.73,6.83,6.7,34306,23127783.0,1.93,-0.3,-0.02,1.36
2022-12-01,6.75,6.83,6.96,6.75,48925,33546893.0,3.12,1.49,0.1,1.94
2022-12-02,6.82,7.04,7.05,6.81,68771,47994758.0,3.51,3.07,0.21,2.73
2022-12-05,7.04,7.08,7.11,7.0,39742,28076578.0,1.56,0.57,0.04,1.58
2022-12-06,7.06,7.0,7.07,6.95,33715,23598548.0,1.69,-1.13,-0.08,1.34
2022-12-07,7.0,6.99,7.05,6.89,38516,26800690.0,2.29,-0.14,-0.01,1.53
2022-12-08,6.98,6.94,7.01,6.87,25225,17462203.0,2.0,-0.72,-0.05,1.0
2022-12-09,6.92,6.85,7.01,6.81,30080,20653643.0,2.88,-1.3,-0.09,1.19
2022-12-12,6.83,6.73,6.85,6.7,30309,20480583.0,2.19,-1.75,-0.12,1.2
2022-12-13,6.7,6.85,6.92,6.69,36714,25143263.0,3.42,1.78,0.12,1.46
2022-12-14,6.82,7.04,7.1,6.82,54577,38348191.0,4.09,2.77,0.19,2.16
2022-12-15,7.03,7.11,7.35,7.0,91111,65620607.0,4.97,0.99,0.07,3.61
2022-12-16,7.09,7.08,7.31,7.03,73354,52492371.0,3.94,-0.42,-0.03,2.91
2022-12-19,7.08,7.13,7.44,6.86,140738,100928630.0,8.19,0.71,0.05,5.58
2022-12-20,7.11,6.92,7.23,6.88,83161,57975179.0,4.91,-2.95,-0.21,3.3
2022-12-21,6.97,6.94,7.08,6.88,39621,27568703.0,2.89,0.29,0.02,1.57
2022-12-22,6.97,7.17,7.4,6.83,171763,123637422.0,8.21,3.31,0.23,6.81
2022-12-23,7.11,7.39,7.55,7.1,272460,200414111.0,6.28,3.07,0.22,10.81
2022-12-26,7.27,7.21,7.28,7.0,158115,113240536.0,3.79,-2.44,-0.18,6.27
2022-12-27,7.13,7.4,7.49,7.06,173337,126711292.0,5.96,2.64,0.19,6.87
2022-12-28,7.3,7.12,7.3,7.05,130706,93200391.0,3.38,-3.78,-0.28,5.18
2022-12-29,7.04,6.8,7.04,6.75,117624,80948699.0,4.07,-4.49,-0.32,4.67
2022-12-30,6.8,6.89,7.01,6.72,77041,53021161.0,4.26,1.32,0.09,3.06
2023-01-03,6.87,7.09,7.23,6.87,85560,60779786.0,5.22,2.9,0.2,3.39
2023-01-04,7.16,7.28,7.32,7.11,100902,73160503.0,2.96,2.68,0.19,4.0
2023-01-05,7.32,7.24,7.36,7.16,72089,52015757.0,2.75,-0.55,-0.04,2.86
2023-01-06,7.23,7.14,7.28,7.13,57130,41055164.0,2.07,-1.38,-0.1,2.27
2023-01-09,7.23,7.25,7.35,7.1,63260,45719144.0,3.5,1.54,0.11,2.51
2023-01-10,7.23,7.07,7.23,7.06,56434,40160996.0,2.34,-2.48,-0.18,2.24
2023-01-11,7.07,7.02,7.19,7.0,51662,36573034.0,2.69,-0.71,-0.05,2.05
2023-01-12,7.0,7.06,7.26,6.95,48975,34653746.0,4.42,0.57,0.04,1.94
2023-01-13,7.01,7.04,7.09,6.98,35329,24817106.0,1.56,-0.28,-0.02,1.4
2023-01-16,7.05,7.36,7.42,7.05,128227,93778218.0,5.26,4.55,0.32,5.09
2023-01-17,7.38,7.41,7.68,7.16,175864,130519606.0,7.07,0.68,0.05,6.97
2023-01-18,7.39,7.5,7.6,7.29,136223,101593415.0,4.18,1.21,0.09,5.4
2023-01-19,7.4,7.33,7.42,7.2,99311,72558173.0,2.93,-2.27,-0.17,3.94
2023-01-20,7.37,7.35,7.46,7.32,62027,45758651.0,1.91,0.27,0.02,2.46
2023-01-30,7.45,7.72,8.0,7.36,158442,121331879.0,8.71,5.03,0.37,6.28
2023-01-31,7.68,7.73,7.86,7.55,125925,97054599.0,4.02,0.13,0.01,4.99
2023-02-01,7.74,8.14,8.38,7.62,197326,157514755.0,9.83,5.3,0.41,7.83
2023-02-02,8.11,7.89,8.14,7.86,141608,112180139.0,3.44,-3.07,-0.25,5.62
2023-02-03,7.9,7.9,7.95,7.76,103504,81432553.0,2.41,0.13,0.01,4.11
2023-02-06,7.87,7.73,7.9,7.68,78028,60529081.0,2.78,-2.15,-0.17,3.09
2023-02-07,7.74,7.86,7.86,7.73,73929,57802682.0,1.68,1.68,0.13,2.93
2023-02-08,7.83,7.86,8.04,7.79,68512,53994524.0,3.18,0.0,0.0,2.72
2023-02-09,7.82,7.81,7.84,7.72,56815,44194472.0,1.53,-0.64,-0.05,2.25
2023-02-10,7.76,7.73,7.95,7.69,57536,44832062.0,3.33,-1.02,-0.08,2.28
2023-02-13,7.67,7.73,7.77,7.66,50879,39233391.0,1.42,0.0,0.0,2.02
2023-02-14,7.75,7.66,7.75,7.62,47414,36280045.0,1.68,-0.91,-0.07,1.88
2023-02-15,7.62,7.66,7.71,7.55,51898,39593197.0,2.09,0.0,0.0,2.06
2023-02-16,7.65,7.5,7.85,7.44,87464,67158504.0,5.35,-2.09,-0.16,3.47
2023-02-17,7.54,7.52,7.67,7.5,64410,48759331.0,2.27,0.27,0.02,2.55
2023-02-20,7.51,7.6,7.68,7.45,49602,37577774.0,3.06,1.06,0.08,1.97
2023-02-21,7.59,7.54,7.62,7.48,47491,35861709.0,1.84,-0.79,-0.06,1.88
2023-02-22,7.51,7.6,7.62,7.44,43321,32634096.0,2.39,0.8,0.06,1.72
2023-02-23,7.72,7.54,7.8,7.5,79633,60940561.0,3.95,-0.79,-0.06,3.16
2023-02-24,7.53,7.48,7.56,7.38,45425,33872772.0,2.39,-0.8,-0.06,1.8
2023-02-27,7.47,7.31,7.52,7.3,39436,29070038.0,2.94,-2.27,-0.17,1.56
2023-02-28,7.33,7.46,7.46,7.33,35000,25937769.0,1.78,2.05,0.15,1.39
2023-03-01,7.47,7.62,7.63,7.45,53105,40129857.0,2.41,2.14,0.16,2.11
2023-03-02,7.61,7.62,7.74,7.56,53920,41239430.0,2.36,0.0,0.0,2.14
2023-03-03,7.6,7.67,7.72,7.54,44682,34131668.0,2.36,0.66,0.05,1.77
2023-03-06,7.67,7.5,7.7,7.45,48902,36785159.0,3.26,-2.22,-0.17,1.94
2023-03-07,7.5,7.26,7.5,7.23,43475,31967672.0,3.6,-3.2,-0.24,1.72
2023-03-08,7.25,7.34,7.34,7.22,20818,15174415.0,1.65,1.1,0.08,0.83
2023-03-09,7.3,7.42,7.47,7.26,40028,29504502.0,2.86,1.09,0.08,1.59
2023-03-10,7.37,7.26,7.42,7.25,29566,21626906.0,2.29,-2.16,-0.16,1.17
2023-03-13,7.25,7.22,7.29,7.11,28979,20813493.0,2.48,-0.55,-0.04,1.15
2023-03-14,7.19,7.08,7.24,6.96,42181,29771544.0,3.88,-1.94,-0.14,1.67
2023-03-15,7.12,7.07,7.17,7.01,41596,29447609.0,2.26,-0.14,-0.01,1.65
2023-03-16,7.0,6.95,7.02,6.93,24780,17282640.0,1.27,-1.7,-0.12,0.98
2023-03-17,6.97,7.0,7.03,6.96,26299,18418643.0,1.01,0.72,0.05,1.04
2023-03-20,7.0,7.01,7.05,6.95,25982,18217609.0,1.43,0.14,0.01,1.03
2023-03-21,6.99,7.21,7.22,6.97,41779,29769677.0,3.57,2.85,0.2,1.66
2023-03-22,7.19,7.34,7.37,7.18,47702,34933141.0,2.64,1.8,0.13,1.89
2023-03-23,7.31,7.3,7.39,7.28,30312,22191222.0,1.5,-0.54,-0.04,1.2
2023-03-24,7.3,7.34,7.36,7.28,23937,17532167.0,1.1,0.55,0.04,0.95
2023-03-27,7.38,7.34,7.4,7.23,26781,19560638.0,2.32,0.0,0.0,1.06
2023-03-28,7.37,7.24,7.37,7.23,17297,12583937.0,1.91,-1.36,-0.1,0.69
2023-03-29,7.25,7.17,7.25,7.15,20541,14772842.0,1.38,-0.97,-0.07,0.81
2023-03-30,7.18,7.07,7.21,7.02,21432,15158227.0,2.65,-1.39,-0.1,0.85
2023-03-31,7.07,7.19,7.21,7.07,21126,15086618.0,1.98,1.7,0.12,0.84
2023-04-03,7.2,7.25,7.31,7.18,24303,17620330.0,1.81,0.83,0.06,0.96
2023-04-04,7.28,7.11,7.28,7.07,27006,19273703.0,2.9,-1.93,-0.14,1.07
2023-04-06,7.15,7.05,7.15,7.04,24526,17360636.0,1.55,-0.84,-0.06,0.97
2023-04-07,7.03,7.14,7.16,7.02,23759,16849305.0,1.99,1.28,0.09,0.94
2023-04-10,7.13,6.9,7.13,6.88,39764,27728209.0,3.5,-3.36,-0.24,1.58
2023-04-11,6.88,6.87,6.91,6.8,28208,19336565.0,1.59,-0.43,-0.03,1.12
2023-04-12,6.87,6.92,6.96,6.85,21909,15122926.0,1.6,0.73,0.05,0.87
2023-04-13,6.92,7.01,7.1,6.86,38309,26890970.0,3.47,1.3,0.09,1.52
2023-04-14,7.01,6.98,7.12,6.93,30154,21136166.0,2.71,-0.43,-0.03,1.2
2023-04-17,6.96,6.85,6.98,6.83,33769,23196037.0,2.15,-1.86,-0.13,1.34
2023-04-18,6.87,6.75,6.87,6.69,30284,20428123.0,2.63,-1.46,-0.1,1.2
2023-04-19,6.74,6.73,6.84,6.71,21011,14251205.0,1.93,-0.3,-0.02,0.83
2023-04-20,6.71,6.62,6.77,6.58,35697,23623408.0,2.82,-1.63,-0.11,1.42
2023-04-21,6.59,6.39,6.64,6.37,30961,20024735.0,4.08,-3.47,-0.23,1.23
2023-04-24,6.4,6.39,6.44,6.27,24645,15688589.0,2.66,0.0,0.0,0.98
2023-04-25,6.33,6.31,6.41,6.25,22520,14248568.0,2.5,-1.25,-0.08,0.89
2023-04-26,6.27,6.39,6.42,6.26,31598,20113530.0,2.54,1.27,0.08,1.25
2023-04-27,6.42,6.45,6.53,6.31,37817,24409081.0,3.44,0.94,0.06,1.5
2023-04-28,6.43,6.62,6.64,6.41,35148,23126380.0,3.57,2.64,0.17,1.39
2023-05-04,6.6,6.83,6.86,6.58,47073,31900398.0,4.23,3.17,0.21,1.87
2023-05-05,6.83,6.84,6.9,6.77,26694,18274942.0,1.9,0.15,0.01,1.06
2023-05-08,6.83,6.91,7.08,6.83,44956,31199379.0,3.65,1.02,0.07,1.78
2023-05-09,6.9,6.76,6.99,6.75,34273,23398933.0,3.47,-2.17,-0.15,1.36
2023-05-10,6.74,6.83,6.95,6.74,25704,17669115.0,3.11,1.04,0.07,1.02
