日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-24,6.59,6.72,6.88,6.33,688590,456933501.03,8.36,2.13,0.14,9.54
2023-10-25,6.6,6.93,7.19,6.51,827875,565856136.54,10.12,3.13,0.21,11.46
2023-10-26,6.76,6.81,6.86,6.62,567295,382719488.68,3.46,-1.73,-0.12,7.86
2023-10-27,6.75,6.9,7.03,6.71,581730,400242830.48,4.7,1.32,0.09,8.06
2023-10-30,6.79,6.75,6.96,6.73,483013,329752223.4,3.33,-2.17,-0.15,6.69
2023-10-31,6.74,6.54,6.74,6.5,455529,299947633.0,3.56,-3.11,-0.21,6.31
2023-11-01,6.58,7.19,7.19,6.58,501709,356703585.91,9.33,9.94,0.65,6.95
2023-11-02,7.29,7.05,7.49,7.02,1225814,885180561.37,6.54,-1.95,-0.14,16.98
2023-11-03,7.05,7.21,7.37,6.9,785702,558844827.07,6.67,2.27,0.16,10.88
2023-11-06,7.2,7.28,7.36,7.06,758674,546573309.98,4.16,0.97,0.07,10.51
2023-11-07,7.2,7.26,7.29,7.17,549407,396888326.17,1.65,-0.27,-0.02,7.61
2023-11-08,7.26,7.23,7.48,7.1,678508,495923404.1,5.23,-0.41,-0.03,9.4
2023-11-23,7.95,7.95,7.95,7.95,45396,36089859.75,0.0,9.96,0.72,0.63
2023-11-24,8.75,8.75,8.75,8.75,43262,37854258.75,0.0,10.06,0.8,0.6
2023-11-27,9.5,8.04,9.5,7.99,1614174,1393413848.37,17.26,-8.11,-0.71,22.35
2023-11-28,7.86,8.14,8.4,7.35,1435899,1122436270.33,13.06,1.24,0.1,19.88
2023-11-29,7.8,7.49,7.96,7.45,864952,669119219.58,6.27,-7.99,-0.65,11.98
2023-11-30,7.35,7.09,7.43,7.07,670606,482675974.18,4.81,-5.34,-0.4,9.29
2023-12-01,7.03,7.29,7.49,6.94,623351,449700054.47,7.76,2.82,0.2,8.63
2023-12-04,7.21,7.22,7.38,7.13,424524,307739173.81,3.43,-0.96,-0.07,5.88
2023-12-05,7.18,6.94,7.23,6.93,439752,309936052.97,4.16,-3.88,-0.28,6.09
2023-12-06,6.88,6.86,7.0,6.85,339353,234269229.66,2.16,-1.15,-0.08,4.7
2023-12-07,6.85,7.55,7.55,6.81,1247206,921520253.19,10.79,10.06,0.69,17.27
2023-12-08,7.45,7.5,7.96,7.38,1345879,1027682928.17,7.68,-0.66,-0.05,18.64
2023-12-11,7.41,7.51,7.69,7.36,782983,586548082.49,4.4,0.13,0.01,10.84
2023-12-12,7.47,7.67,7.83,7.43,723194,552696826.43,5.33,2.13,0.16,10.02
2023-12-13,7.62,7.46,7.67,7.45,501894,378707115.69,2.87,-2.74,-0.21,6.95
2023-12-14,7.45,7.31,7.52,7.27,437071,321802951.06,3.35,-2.01,-0.15,6.05
2023-12-15,7.3,7.14,7.35,7.11,374046,268596308.2,3.28,-2.33,-0.17,5.18
2023-12-18,7.16,7.0,7.2,6.97,235470,165687462.0,3.22,-1.96,-0.14,3.26
2023-12-19,7.03,7.07,7.11,6.97,238433,167715342.0,2.0,1.0,0.07,3.3
2023-12-20,7.06,6.9,7.07,6.89,215084,149895675.0,2.55,-2.4,-0.17,2.98
2023-12-21,6.87,6.87,6.9,6.7,303641,206250115.52,2.9,-0.43,-0.03,4.2
2023-12-22,6.89,6.7,6.91,6.67,238282,162011302.0,3.49,-2.47,-0.17,3.3
2023-12-25,6.67,6.64,6.78,6.59,167069,111157528.33,2.84,-0.9,-0.06,2.31
2023-12-26,6.64,6.43,6.66,6.39,230106,148876466.6,4.07,-3.16,-0.21,3.19
2023-12-27,6.42,6.62,6.64,6.39,253144,165682728.4,3.89,2.95,0.19,3.51
2023-12-28,6.56,6.65,6.71,6.5,229666,152223585.0,3.17,0.45,0.03,3.18
2023-12-29,6.62,6.78,6.82,6.62,228458,154453718.3,3.01,1.95,0.13,3.16
2024-01-02,6.8,6.71,6.82,6.69,150484,101258582.74,1.92,-1.03,-0.07,2.08
2024-01-03,6.7,6.64,6.71,6.59,144323,95936180.0,1.79,-1.04,-0.07,2.0
2024-01-04,6.61,6.6,6.7,6.56,132392,87680781.2,2.11,-0.6,-0.04,1.83
2024-01-05,6.57,6.47,6.72,6.45,149634,98372998.0,4.09,-1.97,-0.13,2.07
2024-01-08,6.48,6.31,6.52,6.3,137246,87647786.0,3.4,-2.47,-0.16,1.9
2024-01-09,6.34,6.35,6.43,6.27,113324,71928323.5,2.54,0.63,0.04,1.57
2024-01-10,6.3,6.23,6.36,6.2,118911,74564139.0,2.52,-1.89,-0.12,1.65
2024-01-11,6.22,6.39,6.42,6.22,142557,90495017.0,3.21,2.57,0.16,1.97
2024-01-12,6.35,6.28,6.39,6.27,99170,62744123.0,1.88,-1.72,-0.11,1.37
2024-01-15,6.25,6.36,6.62,6.23,278692,178836004.5,6.21,1.27,0.08,3.86
2024-01-16,6.29,6.23,6.33,6.16,193078,120308032.0,2.67,-2.04,-0.13,2.67
2024-01-17,6.24,6.06,6.26,6.06,129545,79636099.5,3.21,-2.73,-0.17,1.79
2024-01-18,6.05,6.09,6.1,5.93,159042,95651553.5,2.81,0.5,0.03,2.2
2024-01-19,6.15,5.99,6.22,5.99,126094,76828563.9,3.78,-1.64,-0.1,1.75
2024-01-22,5.97,5.65,6.04,5.59,162541,94483406.0,7.51,-5.68,-0.34,2.25
2024-01-23,5.68,5.69,5.74,5.5,114640,64947810.5,4.25,0.71,0.04,1.59
2024-01-24,5.71,5.7,5.77,5.46,139183,78316605.0,5.45,0.18,0.01,1.93
2024-01-25,5.7,5.94,6.18,5.66,311294,183882141.0,9.12,4.21,0.24,4.31
2024-01-26,5.9,5.93,6.09,5.87,260316,155439212.99,3.7,-0.17,-0.01,3.6
2024-01-29,5.91,5.64,5.96,5.64,173759,100026675.48,5.4,-4.89,-0.29,2.41
2024-01-30,5.41,5.31,5.57,5.28,189550,102416333.6,5.14,-5.85,-0.33,2.62
2024-01-31,5.3,4.96,5.35,4.95,228768,116966933.0,7.53,-6.59,-0.35,3.17
2024-02-01,4.91,4.89,5.03,4.79,167875,82533299.4,4.84,-1.41,-0.07,2.32
2024-02-02,4.93,4.63,5.01,4.41,217163,102110861.5,12.27,-5.32,-0.26,3.01
2024-02-05,4.6,4.17,4.61,4.17,252670,107663095.67,9.5,-9.94,-0.46,3.5
2024-02-06,3.88,4.22,4.33,3.81,278495,113457482.26,12.47,1.2,0.05,3.86
2024-02-07,4.27,3.96,4.29,3.9,349960,143782190.16,9.24,-6.16,-0.26,4.85
2024-02-08,4.01,4.36,4.36,3.93,368878,154463141.11,10.86,10.1,0.4,5.11
2024-02-19,4.36,4.65,4.78,4.36,386952,177577507.8,9.63,6.65,0.29,5.36
2024-02-20,4.71,4.92,5.1,4.53,426688,203899812.76,12.26,5.81,0.27,5.91
2024-02-21,4.8,4.86,5.01,4.72,402386,197538932.88,5.89,-1.22,-0.06,5.57
2024-02-22,4.84,5.05,5.24,4.83,450883,226538158.05,8.44,3.91,0.19,6.24
2024-02-23,5.04,5.2,5.21,5.0,412951,211122090.87,4.16,2.97,0.15,5.72
2024-02-26,5.19,5.22,5.35,5.14,329346,172028400.35,4.04,0.38,0.02,4.56
2024-02-27,5.22,5.44,5.44,5.15,297251,158415220.47,5.56,4.21,0.22,4.12
2024-02-28,5.42,4.97,5.56,4.93,454835,240387061.41,11.58,-8.64,-0.47,6.3
2024-02-29,4.96,5.47,5.47,4.9,210789,112335367.98,11.47,10.06,0.5,2.92
2024-03-01,6.02,5.71,6.02,5.62,987969,573031612.53,7.31,4.39,0.24,13.68
2024-03-04,5.62,5.62,5.84,5.52,530226,299024483.67,5.6,-1.58,-0.09,7.34
2024-03-05,5.61,6.18,6.18,5.58,789618,475760340.0,10.68,9.96,0.56,10.93
2024-03-06,6.16,6.34,6.73,5.9,1112214,688355860.3,13.43,2.59,0.16,15.4
2024-03-07,6.18,5.99,6.26,5.97,661352,404698417.8,4.57,-5.52,-0.35,9.16
2024-03-08,5.99,6.07,6.3,5.82,515188,313704618.4,8.01,1.34,0.08,7.13
2024-03-11,5.98,6.01,6.01,5.83,384805,228024440.02,2.97,-0.99,-0.06,5.33
2024-03-12,6.03,6.07,6.27,6.01,405570,247890628.5,4.33,1.0,0.06,5.62
2024-03-13,6.11,6.06,6.18,6.0,291179,176516289.12,2.97,-0.16,-0.01,4.03
2024-03-14,6.0,5.9,6.04,5.81,308452,182863278.2,3.8,-2.64,-0.16,4.27
2024-03-15,5.9,5.92,5.92,5.81,202913,118983384.7,1.86,0.34,0.02,2.81
2024-03-18,5.96,6.04,6.05,5.93,264796,158970818.0,2.03,2.03,0.12,3.67
2024-03-19,6.04,6.0,6.12,5.98,244189,147569472.0,2.32,-0.66,-0.04,3.38
2024-03-20,5.97,6.04,6.05,5.97,211913,127359427.06,1.33,0.67,0.04,2.93
2024-03-21,6.12,6.06,6.19,6.01,312947,190720176.78,2.98,0.33,0.02,4.33
2024-03-22,5.93,6.16,6.26,5.88,581998,356244137.71,6.27,1.65,0.1,8.06
2024-03-25,6.07,5.93,6.35,5.86,455207,275194378.93,7.95,-3.73,-0.23,6.3
2024-03-26,5.85,5.76,6.07,5.64,334991,194465809.6,7.25,-2.87,-0.17,4.64
2024-03-27,5.77,5.41,5.79,5.4,245401,136715420.17,6.77,-6.08,-0.35,3.4
2024-03-28,5.39,5.62,5.73,5.39,266448,149560682.0,6.28,3.88,0.21,3.69
2024-03-29,5.63,5.65,5.7,5.55,154995,87177611.82,2.67,0.53,0.03,2.15
2024-04-01,5.69,5.74,5.76,5.66,140863,80428187.0,1.77,1.59,0.09,1.95
2024-04-02,5.75,5.62,5.79,5.59,151614,85524045.3,3.48,-2.09,-0.12,2.1
2024-04-03,5.6,5.56,5.64,5.46,160236,88988178.9,3.2,-1.07,-0.06,2.22
2024-04-08,5.6,5.39,5.61,5.38,160844,87692079.8,4.14,-3.06,-0.17,2.23
2024-04-09,5.38,5.48,5.49,5.37,102256,55727290.0,2.23,1.67,0.09,1.42
2024-04-10,5.46,5.3,5.48,5.24,131717,70223792.48,4.38,-3.28,-0.18,1.82
2024-04-11,5.25,5.26,5.37,5.21,92542,49073714.0,3.02,-0.75,-0.04,1.28
2024-04-12,5.25,5.27,5.37,5.25,102528,54426860.0,2.28,0.19,0.01,1.42
2024-04-15,5.19,4.97,5.25,4.86,205263,102958389.0,7.4,-5.69,-0.3,2.84
2024-04-16,4.88,4.47,4.95,4.47,245453,112827224.0,9.66,-10.06,-0.5,3.4
2024-04-17,4.46,4.73,4.76,4.45,184701,86437997.0,6.94,5.82,0.26,2.56
2024-04-18,4.71,4.68,4.79,4.63,145483,68629288.0,3.38,-1.06,-0.05,2.01
2024-04-19,4.67,4.57,4.68,4.56,108941,50209108.0,2.56,-2.35,-0.11,1.51
2024-04-22,4.61,4.6,4.77,4.5,176942,81969399.0,5.91,0.66,0.03,2.45
2024-04-23,4.6,4.62,4.7,4.6,123795,57495037.24,2.17,0.43,0.02,1.71
2024-04-24,4.64,4.76,4.77,4.63,156527,73958902.72,3.03,3.03,0.14,2.17
2024-04-25,4.88,4.87,4.98,4.78,226580,111217614.68,4.2,2.31,0.11,3.14
2024-04-26,4.87,4.95,5.01,4.83,201023,99414653.28,3.7,1.64,0.08,2.78
2024-04-29,4.95,5.1,5.1,4.95,179152,90642286.12,3.03,3.03,0.15,2.48
2024-04-30,5.1,5.1,5.15,4.99,168402,85330603.74,3.14,0.0,0.0,2.33
2024-05-06,5.17,5.12,5.19,5.07,131794,67615818.0,2.35,0.39,0.02,1.83
2024-05-07,5.1,5.14,5.16,5.07,93958,48124544.0,1.76,0.39,0.02,1.3
2024-05-08,5.13,5.07,5.18,5.06,97746,49921134.0,2.33,-1.36,-0.07,1.35
2024-05-09,5.08,5.12,5.15,5.08,89731,45962367.0,1.38,0.99,0.05,1.24
2024-05-10,5.12,5.06,5.19,5.05,130541,66576371.0,2.73,-1.17,-0.06,1.81
2024-05-13,4.98,4.87,5.0,4.86,125736,61836686.6,2.77,-3.75,-0.19,1.74
2024-05-14,4.9,4.93,5.05,4.89,91801,45385679.0,3.29,1.23,0.06,1.27
2024-05-15,4.92,4.93,5.18,4.85,195758,98456784.15,6.69,0.0,0.0,2.71
2024-05-16,5.17,5.42,5.42,5.09,420141,225853659.04,6.69,9.94,0.49,5.82
2024-05-17,5.39,5.3,5.39,5.23,519493,274678002.87,2.95,-2.21,-0.12,7.19
2024-05-20,5.24,5.23,5.28,5.17,330828,172531840.0,2.08,-1.32,-0.07,4.58
2024-05-21,5.23,5.16,5.24,5.11,225728,116141531.0,2.49,-1.34,-0.07,3.13
2024-05-22,5.18,5.19,5.22,5.11,226233,116681491.61,2.13,0.58,0.03,3.13
