日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,163.9,167.33,171.26,162.01,20141,507874240.0,5.62,1.7,2.8,1.88
2022-03-08,170.25,161.06,176.85,158.07,38210,970779552.0,11.22,-3.75,-6.27,3.56
2022-03-09,162.94,159.95,167.53,150.32,32399,769953680.0,10.69,-0.69,-1.11,3.02
2022-03-10,165.17,165.93,170.93,162.27,30701,770564288.0,5.41,3.74,5.98,2.86
2022-03-11,162.93,156.6,166.63,152.27,29766,702196144.0,8.65,-5.62,-9.33,2.77
2022-03-14,154.79,153.59,157.59,150.8,16616,385794944.0,4.34,-1.92,-3.01,1.55
2022-03-15,152.26,159.6,163.93,150.51,30126,722974992.0,8.74,3.91,6.01,2.81
2022-03-16,164.27,161.53,166.26,147.79,42655,1005306896.0,11.57,1.21,1.93,3.97
2022-03-17,162.56,152.93,164.2,150.97,43155,1010322160.0,8.19,-5.32,-8.6,4.02
2022-03-18,149.6,150.21,152.53,143.45,26195,586543616.0,5.94,-1.78,-2.72,2.44
2022-03-21,149.97,150.91,156.71,148.27,23884,548478080.0,5.62,0.47,0.7,0.97
2022-03-22,141.29,139.4,143.93,135.6,56950,1198532160.0,5.52,-7.63,-11.51,2.32
2022-03-23,140.93,142.86,145.67,137.59,29332,628747968.0,5.8,2.48,3.46,1.2
2022-03-24,142.86,140.54,142.86,136.37,22672,475407072.0,4.54,-1.62,-2.32,0.93
2022-03-25,143.71,136.6,143.79,135.6,19649,407492160.0,5.83,-2.8,-3.94,0.8
2022-03-28,135.12,135.25,139.53,133.28,20812,425014272.0,4.58,-0.99,-1.35,0.85
2022-03-29,136.6,135.53,138.31,135.25,16395,337198096.0,2.26,0.21,0.28,0.67
2022-03-30,136.93,142.93,144.54,135.53,23527,497469664.0,6.65,5.46,7.4,0.96
2022-03-31,142.93,139.36,142.93,136.93,18321,383730192.0,4.2,-2.5,-3.57,0.75
2022-04-01,139.4,139.33,141.93,138.23,12621,265596936.0,2.65,-0.02,-0.03,0.52
2022-04-06,138.27,133.85,138.59,133.52,17402,354080320.0,3.64,-3.93,-5.48,0.71
2022-04-07,133.07,134.09,135.83,130.96,14790,297693296.0,3.64,0.18,0.24,0.6
2022-04-08,132.93,133.69,136.67,131.93,16261,327188112.0,3.53,-0.3,-0.4,0.66
2022-04-11,131.0,125.27,131.67,124.38,20035,384117520.0,5.45,-6.3,-8.42,0.82
2022-04-12,126.19,124.06,129.33,120.93,19348,360071328.0,6.71,-0.97,-1.21,0.79
2022-04-13,122.93,119.63,123.3,119.6,16375,298705664.0,2.98,-3.57,-4.43,0.67
2022-04-14,120.27,112.27,121.27,110.41,30916,530845024.0,9.08,-6.15,-7.36,1.26
2022-04-15,112.27,117.19,118.48,107.67,31251,532093072.0,9.63,4.38,4.92,1.28
2022-04-18,115.6,124.87,125.47,114.33,23226,428241808.0,9.51,6.55,7.68,0.95
2022-04-19,126.52,128.15,132.22,126.52,20407,397160864.0,4.56,2.63,3.28,0.83
2022-04-20,119.6,122.19,126.27,118.86,33035,611321424.0,5.78,-4.65,-5.96,1.35
2022-04-21,121.04,118.42,126.52,117.8,19289,353416976.0,7.14,-3.09,-3.77,0.79
2022-04-22,118.43,117.01,120.47,114.25,17310,303286048.0,5.25,-1.19,-1.41,0.71
2022-04-25,114.25,112.27,117.93,110.94,28287,487855232.0,5.97,-4.05,-4.74,1.15
2022-04-26,113.61,115.3,121.27,112.43,28419,499623968.0,7.87,2.7,3.03,1.63
2022-04-27,113.49,128.6,129.6,113.49,43214,802032992.0,13.97,11.54,13.3,2.47
2022-04-28,126.67,125.6,130.27,124.41,31219,594768896.0,4.56,-2.33,-3.0,1.79
2022-04-29,125.15,128.27,129.33,120.93,35382,667990656.0,6.69,2.13,2.67,1.81
2022-05-05,127.66,129.14,134.15,124.93,27430,534622352.0,7.19,0.68,0.87,1.41
2022-05-06,124.99,122.53,126.26,121.6,17179,320609872.0,3.61,-5.12,-6.61,0.88
2022-05-09,122.26,125.24,127.91,120.94,18159,342106688.0,5.69,2.21,2.71,0.93
2022-05-10,122.27,133.92,136.27,121.47,28178,560273648.0,11.82,6.93,8.68,1.44
2022-05-11,135.04,138.6,141.27,131.6,24756,517079280.0,7.22,3.49,4.68,1.26
2022-05-12,137.28,138.93,139.95,135.27,15774,327298080.0,3.38,0.24,0.33,0.8
2022-05-13,138.93,137.13,139.47,133.13,18470,378132656.0,4.56,-1.3,-1.8,0.94
2022-05-16,138.13,134.08,140.93,133.0,12495,255422042.0,5.78,-2.22,-3.05,0.64
2022-05-17,134.93,137.83,139.93,133.61,13187,272146752.0,4.71,2.8,3.75,0.67
2022-05-18,137.33,142.95,144.39,137.27,21653,459877856.0,5.17,3.71,5.12,1.11
2022-05-19,140.39,150.93,153.52,139.27,27427,611115888.0,9.97,5.58,7.98,1.4
2022-05-20,153.6,153.71,155.27,148.3,22962,523744560.0,4.62,1.84,2.78,1.17
2022-05-23,153.71,161.6,164.52,151.73,23426,555905584.0,8.32,5.13,7.89,1.2
2022-05-24,160.93,157.97,165.52,156.27,19380,467708240.0,5.72,-2.25,-3.63,0.99
2022-05-25,156.17,155.79,158.59,151.13,19054,443893952.0,4.72,-1.38,-2.18,0.97
2022-05-26,156.4,157.5,165.48,154.6,24479,391818640.0,6.98,1.1,1.71,0.83
2022-05-27,158.6,156.28,160.37,153.61,18624,293221104.0,4.29,-0.77,-1.22,0.63
2022-05-30,156.82,160.8,162.4,155.6,16061,255974891.0,4.35,2.89,4.52,0.55
2022-05-31,161.47,168.6,169.28,158.08,27732,458672112.0,6.97,4.85,7.8,0.94
2022-06-01,166.02,159.47,166.62,158.66,33582,546597552.0,4.72,-5.42,-9.13,1.14
2022-06-02,157.7,161.46,163.68,154.81,25898,415167104.0,5.56,1.25,1.99,0.88
2022-06-06,159.32,167.2,172.9,158.9,31848,533043632.0,8.67,3.56,5.74,1.08
2022-06-07,170.1,170.6,172.93,166.62,31949,543166240.0,3.77,2.03,3.4,1.09
2022-06-08,169.3,167.08,169.42,162.99,28349,472257632.0,3.77,-2.06,-3.52,0.96
2022-06-09,167.08,163.65,167.6,161.76,27033,443410464.0,3.5,-2.05,-3.43,0.92
2022-06-10,162.6,163.98,167.39,158.5,50273,826498688.0,5.43,0.2,0.33,1.71
2022-06-13,161.85,162.22,164.49,159.46,42937,693810704.0,3.07,-1.07,-1.76,1.46
2022-06-14,159.84,143.55,159.84,139.6,107552,1575101392.0,12.48,-11.51,-18.67,3.66
2022-06-15,144.6,141.39,148.58,139.1,61654,885571184.0,6.6,-1.5,-2.16,2.1
2022-06-16,142.39,147.42,151.87,141.6,54179,798027632.0,7.26,4.26,6.03,1.84
2022-06-17,146.08,150.63,152.42,145.6,44577,671008960.0,4.63,2.18,3.21,1.52
2022-06-20,160.6,180.84,180.84,160.6,98474,1698710672.0,13.44,20.06,30.21,3.35
2022-06-21,183.6,184.81,188.02,177.55,92763,1696655424.0,5.79,2.2,3.97,3.16
2022-06-22,184.83,197.4,205.6,184.83,96280,1917875792.0,11.24,6.81,12.59,3.28
2022-06-23,197.6,200.2,200.6,190.8,71699,1412748192.0,4.96,1.42,2.8,2.44
2022-06-24,199.6,203.7,206.47,196.61,48687,987039696.0,4.93,1.75,3.5,1.66
2022-06-27,206.42,207.13,212.6,201.28,45807,943738688.0,5.56,1.68,3.43,1.56
2022-06-28,207.14,212.6,215.1,203.9,43342,912662480.0,5.41,2.64,5.47,1.47
2022-06-29,208.1,204.5,209.6,202.57,54538,1127420608.0,3.31,-3.81,-8.1,1.86
2022-06-30,206.1,212.6,219.8,201.1,52114,1102394928.0,9.14,3.96,8.1,1.77
2022-07-01,211.73,212.6,221.69,209.7,34753,748248576.0,5.64,0.0,0.0,1.18
2022-07-04,209.87,225.06,229.46,207.37,49662,1104141776.0,10.39,5.86,12.46,1.69
2022-07-05,224.6,217.39,226.6,213.43,46413,1007883344.0,5.85,-3.41,-7.67,1.58
2022-07-06,213.28,216.34,219.83,212.6,39299,850932144.0,3.33,-0.48,-1.05,1.34
2022-07-07,216.06,235.12,237.02,215.15,62746,1436076848.0,10.11,8.68,18.78,2.13
2022-07-08,235.6,215.42,237.1,213.18,68936,1521225760.0,10.17,-8.38,-19.7,2.34
2022-07-11,217.89,217.55,219.8,211.58,45160,974352864.0,3.82,0.99,2.13,1.54
2022-07-12,216.63,211.93,220.61,207.6,43060,915957648.0,5.98,-2.58,-5.62,1.46
2022-07-13,211.74,216.09,221.96,211.74,43652,951640768.0,4.82,1.96,4.16,1.48
2022-07-14,216.1,222.6,229.6,213.81,49445,1109886016.0,7.31,3.01,6.51,1.68
2022-07-15,222.82,224.17,232.78,220.95,47862,1083925597.0,5.31,0.71,1.57,1.63
2022-07-18,234.6,250.32,253.6,234.2,89037,2198060214.0,8.65,11.67,26.15,3.03
2022-07-19,248.6,232.6,248.6,231.89,57303,1367787019.0,6.68,-7.08,-17.72,1.95
2022-07-20,232.6,232.4,238.59,230.1,34851,817787893.0,3.65,-0.09,-0.2,1.19
2022-07-21,232.2,232.98,244.99,226.49,42649,1014687808.0,7.96,0.25,0.58,1.45
2022-07-22,231.6,235.79,241.68,228.6,40935,962153860.0,5.61,1.21,2.81,1.39
2022-07-25,235.51,232.6,235.51,223.55,38618,892762925.0,5.07,-1.35,-3.19,1.31
2022-07-26,233.11,234.6,245.48,231.6,39484,942478226.0,5.97,0.86,2.0,1.34
2022-07-27,236.6,242.0,246.26,235.61,56197,1360575881.0,4.54,3.15,7.4,1.91
2022-07-28,244.83,235.65,246.85,232.6,43502,1037538586.0,5.89,-2.62,-6.35,1.48
2022-07-29,242.1,228.4,243.66,226.4,67706,1584163884.0,7.32,-3.08,-7.25,2.3
2022-08-01,226.28,249.75,249.79,224.6,75759,1825221828.0,11.03,9.35,21.35,2.58
2022-08-02,244.6,252.1,256.79,241.6,53617,1352220661.0,6.08,0.94,2.35,1.82
2022-08-03,256.1,240.6,257.1,239.49,38910,953890269.0,6.99,-4.56,-11.5,1.32
2022-08-04,240.6,237.8,246.6,233.6,31108,742713102.0,5.4,-1.16,-2.8,1.06
2022-08-05,240.02,236.99,243.4,233.1,29110,692188996.0,4.33,-0.34,-0.81,0.99
2022-08-08,233.9,246.05,247.78,224.52,50329,1208284158.0,9.81,3.82,9.06,1.71
2022-08-09,245.89,248.5,256.18,242.66,27680,694243932.0,5.49,1.0,2.45,0.94
2022-08-10,244.6,252.6,257.15,242.6,25749,646993635.0,5.86,1.65,4.1,0.88
2022-08-11,258.6,249.6,259.1,240.79,34656,859559576.0,7.25,-1.19,-3.0,1.18
2022-08-12,246.5,244.13,249.1,242.23,17229,422048201.0,2.75,-2.19,-5.47,0.59
2022-08-15,243.6,256.1,258.34,243.6,30091,768862422.0,6.04,4.9,11.97,1.02
2022-08-16,257.84,256.2,265.48,252.61,27969,727080659.0,5.03,0.04,0.1,0.95
2022-08-17,255.6,261.77,264.7,253.98,24767,647809825.0,4.18,2.17,5.57,0.84
2022-08-18,264.57,282.58,287.61,259.6,43797,1228617036.0,10.7,7.95,20.81,1.49
2022-08-19,282.6,283.58,289.63,275.6,41127,1169422123.0,4.96,0.35,1.0,1.4
2022-08-22,277.29,275.49,284.6,269.5,33885,936928080.0,5.32,-2.85,-8.09,1.15
2022-08-23,276.27,284.04,290.48,272.6,36065,1022278127.0,6.49,3.1,8.55,1.22
2022-08-24,283.21,282.59,291.72,277.97,41212,1178883959.0,4.84,-0.51,-1.45,1.4
2022-08-25,282.6,264.6,288.03,261.52,46539,1256483144.0,9.38,-6.37,-17.99,1.58
2022-08-26,266.2,261.04,271.8,259.6,37877,1001616721.0,4.61,-1.35,-3.56,1.29
2022-08-29,252.62,266.85,269.6,251.22,33903,897992109.0,7.04,2.23,5.81,1.15
2022-08-30,268.28,256.59,269.7,253.6,42313,1100866687.0,6.03,-3.84,-10.26,1.44
2022-08-31,256.72,229.35,258.6,224.59,95751,2261164918.0,13.25,-10.62,-27.24,3.25
2022-09-01,231.14,232.06,235.78,227.3,53921,1252988127.0,3.7,1.18,2.71,1.83
2022-09-02,235.06,228.37,235.17,218.82,64303,1462765305.0,7.05,-1.59,-3.69,2.18
2022-09-05,228.37,239.12,241.11,226.61,48890,1162038268.0,6.35,4.71,10.75,1.66
2022-09-06,239.12,252.82,257.08,235.83,53906,1345161783.0,8.89,5.73,13.7,1.83
2022-09-07,252.49,260.61,267.59,251.96,40109,1056689301.0,6.18,3.08,7.79,1.36
2022-09-08,263.57,262.61,271.1,260.88,45711,1215037521.0,3.92,0.77,2.0,1.55
2022-09-09,264.11,257.58,264.4,252.6,29403,756855910.0,4.49,-1.92,-5.03,1.0
2022-09-13,257.6,254.9,260.6,248.6,28565,725988560.0,4.66,-1.04,-2.68,0.97
2022-09-14,250.96,251.95,259.4,248.6,25365,639099079.0,4.24,-1.16,-2.95,0.86
2022-09-15,253.36,221.63,254.6,217.8,76910,1764249441.0,14.61,-12.03,-30.32,2.61
2022-09-16,223.6,225.31,229.6,220.81,44577,1009987145.0,3.97,1.66,3.68,1.51
2022-09-19,221.96,222.89,229.15,219.71,30995,693106070.0,4.19,-1.07,-2.42,1.04
2022-09-20,225.66,234.61,239.59,225.66,45264,1062787917.0,6.25,5.26,11.72,1.51
2022-09-21,238.43,233.87,242.6,231.6,32918,779638249.0,4.69,-0.32,-0.74,1.1
2022-09-22,233.6,237.56,241.95,224.6,34907,829317752.0,7.42,1.58,3.69,1.17
2022-09-23,242.6,231.5,244.6,228.3,34174,796457991.0,6.86,-2.55,-6.06,1.14
2022-09-26,229.6,248.43,251.3,229.6,52924,1298550061.0,9.37,7.31,16.93,1.77
2022-09-27,248.6,236.76,248.79,232.7,46889,1121388449.0,6.48,-4.7,-11.67,1.56
2022-09-28,238.46,227.37,243.1,226.1,39566,917344128.0,7.18,-3.97,-9.39,1.32
2022-09-29,229.71,229.13,232.5,216.67,37892,858212588.0,6.96,0.77,1.76,1.26
2022-09-30,228.6,220.55,229.4,218.6,32359,721104591.0,4.71,-3.74,-8.58,1.08
2022-10-10,215.9,214.7,226.39,212.87,34313,745430350.0,6.13,-2.65,-5.85,1.14
2022-10-11,215.6,199.5,221.1,194.54,101275,2088985920.0,12.37,-7.08,-15.2,3.38
2022-10-12,201.3,204.21,204.21,186.67,113547,2220149061.0,8.79,2.36,4.71,3.79
2022-10-13,200.58,205.02,213.6,200.4,53979,1119409853.0,6.46,0.4,0.81,1.8
2022-10-14,217.6,214.78,224.37,209.25,85498,1849020513.0,7.37,4.76,9.76,2.85
2022-10-17,211.14,211.59,217.5,200.41,59917,1246484058.0,7.96,-1.49,-3.19,2.0
2022-10-18,211.6,210.59,216.09,206.62,40150,851367611.0,4.48,-0.47,-1.0,1.34
2022-10-19,208.3,206.02,214.1,205.1,39157,818325982.0,4.27,-2.17,-4.57,1.31
2022-10-20,201.52,200.97,205.51,194.36,58777,1176035462.0,5.41,-2.45,-5.05,1.96
2022-10-21,199.58,204.05,208.49,196.6,43477,888410399.0,5.92,1.53,3.08,1.45
2022-10-24,202.39,195.1,204.6,194.06,42845,847699459.0,5.17,-4.39,-8.95,1.43
2022-10-25,195.13,201.2,205.2,192.81,50131,1004536281.0,6.35,3.13,6.1,1.67
2022-10-26,201.2,202.27,203.6,195.13,48503,973645186.0,4.21,0.53,1.07,1.62
2022-10-27,210.59,192.9,215.49,191.28,98917,2012076076.0,11.97,-4.63,-9.37,3.3
2022-10-28,189.98,192.18,197.39,188.86,51744,1003138038.0,4.42,-0.37,-0.72,1.73
2022-10-31,190.5,186.4,196.41,184.2,59227,1114796851.0,6.35,-3.01,-5.78,1.97
2022-11-01,186.55,188.37,192.48,185.2,47439,894585396.0,3.91,1.06,1.97,1.58
2022-11-02,187.37,197.81,199.26,186.83,60109,1168019062.0,6.6,5.01,9.44,2.0
2022-11-03,195.25,209.0,215.15,195.22,77634,1624989461.0,10.08,5.66,11.19,2.59
2022-11-04,208.98,217.95,219.61,207.21,58798,1272816112.0,5.93,4.28,8.95,1.96
2022-11-07,217.6,222.04,224.25,217.1,46602,1031439470.0,3.28,1.88,4.09,1.55
2022-11-08,219.36,210.48,220.57,206.1,68202,1434117537.0,6.52,-5.21,-11.56,2.27
2022-11-09,210.8,208.61,211.9,206.21,33737,704878028.0,2.7,-0.89,-1.87,1.12
2022-11-10,206.6,202.76,210.08,200.48,35761,732472075.0,4.6,-2.8,-5.85,1.19
2022-11-11,209.6,210.65,214.1,207.13,49715,1049217635.0,3.44,3.89,7.89,1.66
2022-11-14,207.6,196.52,210.07,194.11,61078,1216335559.0,7.58,-6.71,-14.13,2.04
2022-11-15,196.6,200.92,201.6,195.48,39150,780272071.0,3.11,2.24,4.4,1.31
2022-11-16,201.59,196.1,203.08,194.4,30761,609477710.0,4.32,-2.4,-4.82,1.03
2022-11-17,194.48,190.6,195.92,187.75,35469,675938521.0,4.17,-2.8,-5.5,1.18
2022-11-18,190.83,196.71,199.4,184.81,38304,747811095.0,7.65,3.21,6.11,1.28
2022-11-21,194.65,195.42,200.34,193.6,22846,449149505.0,3.43,-0.66,-1.29,0.76
2022-11-22,195.03,191.56,195.47,188.18,25764,492586298.0,3.73,-1.98,-3.86,0.86
2022-11-23,190.84,201.48,202.6,187.8,38013,750465998.0,7.73,5.18,9.92,1.27
2022-11-24,201.52,205.28,207.6,200.4,40203,827132900.0,3.57,1.89,3.8,1.34
2022-11-25,202.64,197.4,204.2,196.35,23899,476046331.0,3.82,-3.84,-7.88,0.8
2022-11-28,188.3,198.18,200.08,187.84,25584,503139977.0,6.2,0.4,0.78,0.85
2022-11-29,197.0,189.2,198.1,188.78,36786,703830978.0,4.7,-4.53,-8.98,1.23
2022-11-30,189.28,197.32,200.6,189.28,34464,674328396.0,5.98,4.29,8.12,1.15
2022-12-01,201.6,197.0,201.91,190.71,27515,538825919.0,5.68,-0.16,-0.32,0.92
2022-12-02,199.6,203.53,205.1,194.9,35740,724616619.0,5.18,3.31,6.53,1.19
2022-12-05,197.6,186.1,197.76,183.6,74041,1391721450.0,6.96,-8.56,-17.43,2.47
2022-12-06,185.71,187.63,189.1,180.63,40208,747724750.0,4.55,0.82,1.53,1.34
2022-12-07,187.49,191.97,194.09,185.6,40467,772878396.0,4.52,2.31,4.34,1.35
2022-12-08,191.07,195.49,200.81,188.8,40768,799811009.0,6.26,1.83,3.52,1.36
2022-12-09,195.46,193.05,197.4,191.6,35058,682040235.0,2.97,-1.25,-2.44,1.17
2022-12-12,191.61,191.13,193.79,188.21,32028,612385878.0,2.89,-0.99,-1.92,1.07
2022-12-13,189.21,174.67,190.59,174.48,75395,1350688842.0,8.43,-8.61,-16.46,2.51
2022-12-14,172.57,174.57,176.43,171.55,35153,611769950.0,2.79,-0.06,-0.1,1.17
2022-12-15,172.68,176.4,176.7,166.6,36284,623675555.0,5.79,1.05,1.83,1.21
2022-12-16,172.6,168.6,174.96,167.93,28211,481490225.0,3.99,-4.42,-7.8,0.94
2022-12-19,168.24,168.13,174.42,166.79,27722,470584366.0,4.53,-0.28,-0.47,0.92
2022-12-20,168.5,166.8,171.0,164.56,28578,477811893.0,3.83,-0.79,-1.33,0.95
2022-12-21,166.85,164.97,168.2,163.17,29004,479785010.0,3.02,-1.1,-1.83,0.97
2022-12-22,165.3,162.2,165.9,161.31,23285,380900409.0,2.78,-1.68,-2.77,0.78
2022-12-23,161.48,159.6,163.37,157.1,23219,372577850.0,3.87,-1.6,-2.6,0.77
2022-12-26,159.63,171.25,172.48,158.6,42116,706955980.0,8.7,7.3,11.65,1.4
2022-12-27,171.38,176.32,176.8,169.4,36700,644054412.0,4.32,2.96,5.07,1.22
2022-12-28,175.34,179.41,182.08,174.17,40676,728376308.0,4.49,1.75,3.09,1.36
2022-12-29,176.7,176.6,180.85,174.6,27297,485236421.0,3.48,-1.57,-2.81,0.91
2022-12-30,178.6,179.65,182.4,176.1,27886,503402081.0,3.57,1.73,3.05,0.93
2023-01-03,178.92,181.31,184.8,174.4,42042,760992818.0,5.79,0.92,1.66,1.4
2023-01-04,180.34,172.1,182.27,169.6,59795,1039884111.0,6.99,-5.08,-9.21,1.99
2023-01-05,172.09,176.12,178.5,170.49,59880,1051186924.0,4.65,2.34,4.02,2.0
2023-01-06,175.48,182.4,188.58,175.48,77608,1436459807.0,7.44,3.57,6.28,2.59
2023-01-09,184.43,178.6,185.9,177.8,57149,1039446399.0,4.44,-2.08,-3.8,1.91
2023-01-10,179.88,178.3,181.23,176.54,36251,647619469.0,2.63,-0.17,-0.3,1.21
2023-01-11,177.07,173.72,178.61,173.51,34735,610388040.0,2.86,-2.57,-4.58,1.16
2023-01-12,174.6,172.1,177.85,172.04,31609,552932132.0,3.34,-0.93,-1.62,1.05
2023-01-13,173.1,170.5,173.7,167.8,38368,652891635.0,3.43,-0.93,-1.6,1.28
2023-01-16,170.59,168.61,171.97,166.63,54153,916620670.0,3.13,-1.11,-1.89,1.81
2023-01-17,169.1,174.47,175.58,167.96,44866,775725867.0,4.52,3.48,5.86,1.5
2023-01-18,174.47,172.6,174.68,170.0,30498,527810028.0,2.68,-1.07,-1.87,1.02
2023-01-19,173.56,171.3,173.9,169.78,26650,458514821.0,2.39,-0.75,-1.3,0.89
2023-01-20,172.22,174.16,176.79,170.42,38310,666206955.0,3.72,1.67,2.86,1.28
2023-01-30,178.1,180.84,185.08,175.6,61189,1108601184.0,5.44,3.84,6.68,2.04
2023-01-31,179.63,182.71,184.45,178.15,44853,818663581.0,3.48,1.03,1.87,1.5
2023-02-01,182.3,170.95,183.1,167.81,104692,1809343133.0,8.37,-6.44,-11.76,3.49
2023-02-02,170.1,169.39,172.01,168.43,47193,802723875.0,2.09,-0.91,-1.56,1.57
2023-02-03,168.38,165.9,169.19,165.3,47874,798612338.0,2.3,-2.06,-3.49,1.6
2023-02-06,165.44,167.8,168.88,164.99,43461,729414661.0,2.34,1.15,1.9,1.45
2023-02-07,167.6,169.71,173.95,167.32,50468,863224674.0,3.95,1.14,1.91,1.68
2023-02-08,169.73,165.45,170.48,163.99,47170,784465290.0,3.82,-2.51,-4.26,1.57
2023-02-09,165.55,175.31,179.45,163.71,92100,1601010171.0,9.51,5.96,9.86,3.07
2023-02-10,175.7,168.6,176.19,168.35,46495,794439881.0,4.47,-3.83,-6.71,1.55
2023-02-13,168.61,167.08,169.51,166.23,42059,705689277.0,1.95,-0.9,-1.52,1.4
2023-02-14,167.03,168.3,169.58,164.78,41248,689205776.0,2.87,0.73,1.22,1.37
2023-02-15,168.3,165.62,170.43,165.2,29751,496267091.0,3.11,-1.59,-2.68,0.99
2023-02-16,165.6,161.73,165.79,160.88,39363,643402864.0,2.96,-2.35,-3.89,1.31
2023-02-17,160.41,158.75,163.03,158.48,31985,512609851.0,2.81,-1.84,-2.98,1.07
2023-02-20,157.15,161.85,163.4,156.31,30630,492714395.0,4.47,1.95,3.1,1.02
2023-02-21,160.6,159.0,161.1,155.8,42697,675644976.0,3.27,-1.76,-2.85,1.42
2023-02-22,157.6,157.3,161.84,156.78,23941,380280927.0,3.18,-1.07,-1.7,0.8
2023-02-23,156.6,160.45,161.42,156.41,34937,559122741.0,3.18,2.0,3.15,1.16
2023-02-24,160.6,157.17,161.22,156.85,23267,368494679.0,2.72,-2.04,-3.28,0.78
2023-02-27,157.17,158.4,162.6,156.1,29854,477259259.0,4.14,0.78,1.23,1.0
2023-02-28,159.6,158.38,160.18,156.85,21928,347281314.0,2.1,-0.01,-0.02,0.73
2023-03-01,157.9,154.6,157.9,154.44,36921,575540181.0,2.18,-2.39,-3.78,1.23
2023-03-02,154.6,151.95,155.99,151.61,31084,476799269.0,2.83,-1.71,-2.65,1.04
2023-03-03,152.16,151.9,154.1,151.31,20327,310319172.0,1.84,-0.03,-0.05,0.68
2023-03-06,152.48,154.43,156.14,149.1,49540,760086375.0,4.63,1.67,2.53,1.65
2023-03-07,154.53,154.84,157.36,152.37,39683,616278867.0,3.23,0.27,0.41,1.32
2023-03-08,154.84,152.82,158.38,151.6,43318,670389972.0,4.38,-1.3,-2.02,1.44
2023-03-09,153.22,148.63,154.11,148.48,37165,560952722.0,3.68,-2.74,-4.19,1.24
2023-03-10,147.75,149.71,150.18,145.99,43927,652642184.0,2.82,0.73,1.08,1.46
2023-03-13,148.65,151.55,153.6,148.65,33816,511918277.0,3.31,1.23,1.84,1.13
2023-03-14,151.55,146.28,152.1,142.85,44694,654338268.0,6.1,-3.48,-5.27,1.49
2023-03-15,146.3,147.87,152.0,146.3,29049,433185130.0,3.9,1.09,1.59,0.97
2023-03-16,146.47,140.94,148.1,140.4,38048,543590915.0,5.21,-4.69,-6.93,1.27
2023-03-17,141.46,138.6,142.48,138.3,38293,537828274.0,2.97,-1.66,-2.34,1.28
2023-03-20,138.3,137.22,141.17,133.6,59002,811723639.0,5.46,-1.0,-1.38,1.97
2023-03-21,137.71,138.45,139.95,133.94,48278,660738047.0,4.38,0.9,1.23,1.61
2023-03-22,139.0,136.79,141.0,135.46,38116,525861608.0,4.0,-1.2,-1.66,1.27
2023-03-23,136.61,133.84,136.8,133.66,38416,518461061.0,2.3,-2.16,-2.95,1.28
2023-03-24,133.81,135.45,137.7,131.62,41923,568371378.0,4.54,1.2,1.61,1.4
2023-03-27,134.6,136.68,138.1,133.61,50661,690046513.0,3.31,0.91,1.23,1.69
2023-03-28,137.62,132.9,137.67,131.64,49088,658526213.0,4.41,-2.77,-3.78,1.64
2023-03-29,133.6,132.9,135.9,131.8,39948,535206136.0,3.09,0.0,0.0,1.33
2023-03-30,132.8,133.75,135.59,129.7,41602,555032738.0,4.43,0.64,0.85,1.39
2023-03-31,134.17,133.18,137.09,132.65,48894,659238405.0,3.32,-0.43,-0.57,1.63
2023-04-03,132.78,133.7,136.19,130.36,48195,645466848.0,4.38,0.39,0.52,1.61
2023-04-04,133.63,129.9,133.63,127.9,67215,875890002.0,4.29,-2.84,-3.8,2.24
2023-04-06,129.25,129.78,130.89,127.91,35673,461999735.0,2.29,-0.09,-0.12,1.19
2023-04-07,129.18,127.18,130.88,127.18,39258,506199542.0,2.85,-2.0,-2.6,1.31
2023-04-10,128.1,129.14,129.68,126.7,50077,645053069.0,2.34,1.54,1.96,1.67
2023-04-11,129.57,128.6,130.96,126.62,61980,798553191.0,3.36,-0.42,-0.54,2.07
2023-04-12,127.59,125.0,128.9,124.43,52685,663312643.0,3.48,-2.8,-3.6,1.76
2023-04-13,125.43,124.7,127.8,124.04,41980,528872741.0,3.01,-0.24,-0.3,1.4
2023-04-14,124.5,124.28,126.11,122.95,47220,591470718.0,2.53,-0.34,-0.42,1.57
2023-04-17,124.08,125.29,126.92,123.55,53016,667118587.0,2.71,0.81,1.01,1.77
2023-04-18,124.84,127.5,129.26,124.15,88632,1132750958.0,4.08,1.76,2.21,2.95
2023-04-19,126.68,124.62,127.46,123.6,52933,663296243.0,3.03,-2.26,-2.88,1.76
2023-04-20,124.62,121.65,124.62,121.0,46335,567300649.0,2.9,-2.38,-2.97,1.54
2023-04-21,121.81,118.78,123.76,118.78,60519,736667297.0,4.09,-2.36,-2.87,2.02
2023-04-24,119.35,117.15,119.78,116.16,47857,563909840.0,3.05,-1.37,-1.63,1.6
2023-04-25,117.4,110.94,119.01,110.6,85697,974623632.0,7.18,-5.3,-6.21,2.86
2023-04-26,111.37,123.09,127.3,110.6,156562,1886635339.0,15.05,10.95,12.15,5.22
2023-04-27,121.61,119.22,123.0,118.48,85865,1035228577.0,3.67,-3.14,-3.87,2.86
2023-04-28,119.21,113.4,119.48,113.16,97648,1128345446.0,5.3,-4.88,-5.82,3.25
2023-05-04,113.6,114.21,117.49,112.4,61399,708515914.0,4.49,0.71,0.81,2.05
