日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-14,39.89,39.51,40.95,39.27,62317,250252228.0,4.13,-2.8,-1.14,3.38
2022-03-15,38.9,37.18,39.82,37.17,65891,253987350.0,6.71,-5.9,-2.33,3.58
2022-03-16,37.96,37.9,38.27,35.65,75596,280953472.0,7.05,1.94,0.72,4.1
2022-03-17,38.42,38.2,39.35,37.82,68128,262919467.0,4.04,0.79,0.3,3.7
2022-03-18,37.85,37.57,37.94,36.88,55202,207394718.0,2.77,-1.65,-0.63,3.0
2022-03-21,37.55,38.22,38.33,36.86,52243,198043813.0,3.91,1.73,0.65,2.84
2022-03-22,37.94,35.73,38.13,35.43,101519,369973648.0,7.06,-6.51,-2.49,5.51
2022-03-23,36.52,37.19,37.74,35.65,122564,455160096.0,5.85,4.09,1.46,6.65
2022-03-24,36.49,35.53,36.6,35.06,77854,278183936.0,4.14,-4.46,-1.66,4.22
2022-03-25,35.5,34.23,35.7,34.15,65752,228946686.0,4.36,-3.66,-1.3,3.57
2022-03-28,34.23,33.65,34.23,33.29,47997,162089075.0,2.75,-1.69,-0.58,2.6
2022-03-29,33.6,32.95,33.93,32.71,46020,153063173.0,3.63,-2.08,-0.7,2.5
2022-03-30,33.38,34.95,35.2,33.38,87293,301287856.0,5.52,6.07,2.0,4.74
2022-03-31,34.76,33.48,34.82,33.3,59529,202903596.0,4.35,-4.21,-1.47,3.23
2022-04-01,33.14,33.17,33.57,32.88,42650,142111241.0,2.06,-0.93,-0.31,2.31
2022-04-06,33.58,32.84,33.65,32.21,38782,126846885.0,4.34,-0.99,-0.33,2.1
2022-04-07,32.65,31.65,32.79,31.65,46160,148480627.0,3.47,-3.62,-1.19,2.5
2022-04-08,32.15,31.32,32.64,31.2,47508,152144059.0,4.55,-1.04,-0.33,2.58
2022-04-11,31.05,29.58,31.4,29.29,67228,202863087.0,6.74,-5.56,-1.74,3.65
2022-04-12,29.65,29.95,30.04,29.02,45029,134085641.0,3.45,1.25,0.37,2.44
2022-04-13,29.73,28.89,29.73,28.86,30628,90075870.0,2.9,-3.54,-1.06,1.66
2022-04-14,29.08,28.32,29.35,28.19,47743,137308717.0,4.02,-1.97,-0.57,2.59
2022-04-15,28.18,27.83,28.38,27.43,41939,117279388.0,3.35,-1.73,-0.49,2.28
2022-04-18,27.82,28.78,29.05,27.15,58525,167284700.0,6.83,3.41,0.95,3.18
2022-04-19,29.07,28.93,30.23,28.69,66702,197118641.0,5.35,0.52,0.15,3.62
2022-04-20,29.25,28.11,29.25,27.8,41329,117704760.0,5.01,-2.83,-0.82,2.24
2022-04-21,28.15,26.86,28.31,26.83,45482,125356744.0,5.27,-4.45,-1.25,2.47
2022-04-22,26.66,27.14,27.9,26.45,47745,130993008.0,5.4,1.04,0.28,2.59
2022-04-25,26.5,24.01,26.6,23.93,72287,183281993.0,9.84,-11.53,-3.13,3.92
2022-04-26,24.14,23.8,25.27,23.68,67441,165376784.0,6.62,-0.87,-0.21,3.66
2022-04-27,23.55,25.1,25.2,22.74,89169,214995814.0,10.34,5.46,1.3,4.84
2022-04-28,24.42,23.71,24.85,23.57,67184,163001643.0,5.1,-5.54,-1.39,3.65
2022-04-29,21.13,23.2,23.47,21.13,138585,314655712.0,9.87,-2.15,-0.51,7.52
2022-05-05,23.55,23.92,24.3,22.4,94698,225460455.0,8.19,3.1,0.72,5.14
2022-05-06,23.55,23.23,23.75,23.05,47948,112428222.0,2.93,-2.88,-0.69,2.6
2022-05-09,23.31,23.78,24.23,22.97,39886,95885166.0,5.42,2.37,0.55,2.16
2022-05-10,23.6,25.56,26.38,23.36,107682,273276960.0,12.7,7.49,1.78,5.84
2022-05-11,25.57,26.72,28.35,24.93,151206,412385392.0,13.38,4.54,1.16,8.21
2022-05-12,26.69,26.78,27.55,26.36,82536,222827980.0,4.45,0.22,0.06,4.48
2022-05-13,26.6,27.13,27.51,26.52,59666,162354898.0,3.7,1.31,0.35,3.24
2022-05-16,27.2,26.55,27.83,26.25,70692,191206806.0,5.82,-2.14,-0.58,3.84
2022-05-17,26.55,27.18,27.33,26.05,63412,170641983.0,4.82,2.37,0.63,3.44
2022-05-18,27.18,27.27,27.63,26.76,53798,147110858.0,3.2,0.33,0.09,2.92
2022-05-19,26.71,30.01,30.45,26.42,195203,571609424.0,14.78,10.05,2.74,10.59
2022-05-20,30.55,31.07,31.71,29.96,220293,681741120.0,5.83,3.53,1.06,11.95
2022-05-23,31.02,32.65,33.05,30.19,188635,597534832.0,9.21,5.09,1.58,10.24
2022-05-24,31.96,30.94,33.77,30.85,162693,527068624.0,8.94,-5.24,-1.71,8.83
2022-05-25,31.28,30.94,31.43,29.75,113244,346758096.0,5.43,0.0,0.0,6.15
2022-05-26,31.05,31.65,33.02,30.73,146330,470182208.0,7.4,2.29,0.71,7.94
2022-05-27,31.71,31.2,32.11,30.65,92742,292803776.0,4.61,-1.42,-0.45,5.03
2022-05-30,31.04,30.9,31.45,30.28,60358,186624247.0,3.75,-0.96,-0.3,3.28
2022-05-31,31.81,32.65,33.51,31.48,151603,494158624.0,6.57,5.66,1.75,8.23
2022-06-01,32.45,32.16,32.66,31.64,80601,259799247.0,3.12,-1.5,-0.49,4.37
2022-06-02,31.85,34.46,34.99,31.75,135412,458055472.0,10.07,7.15,2.3,7.35
2022-06-06,34.21,35.81,36.33,34.05,103759,369771728.0,6.62,3.92,1.35,5.63
2022-06-07,35.27,36.75,36.85,35.09,105090,380507008.0,4.91,2.62,0.94,5.7
2022-06-08,36.35,35.44,36.35,34.35,103067,365196064.0,5.44,-3.56,-1.31,5.59
2022-06-09,35.55,33.75,35.65,33.6,68996,237034510.0,5.78,-4.77,-1.69,3.74
2022-06-10,33.35,34.48,34.83,33.05,65975,226152688.0,5.27,2.16,0.73,3.58
2022-06-13,33.96,34.63,35.18,33.95,70656,245555878.0,3.57,0.44,0.15,3.83
2022-06-14,34.2,33.84,34.2,32.71,69044,231048398.0,4.3,-2.28,-0.79,3.75
2022-06-15,33.35,33.63,34.7,32.75,70858,238743519.0,5.76,-0.62,-0.21,3.85
2022-06-16,33.53,35.08,35.75,33.52,93265,328117328.0,6.63,4.31,1.45,5.06
2022-06-17,34.85,39.32,39.35,34.61,169420,647958000.0,13.51,12.09,4.24,9.19
2022-06-20,40.85,42.86,47.21,40.84,287353,1262314752.0,16.2,9.0,3.54,15.59
2022-06-21,43.26,44.51,45.25,42.38,165312,730416464.0,6.7,3.85,1.65,8.97
2022-06-22,43.82,43.88,45.49,43.56,108683,486637360.0,4.34,-1.42,-0.63,5.9
2022-06-23,43.75,45.36,46.5,42.65,121512,539608000.0,8.77,3.37,1.48,6.59
2022-06-24,45.34,49.24,49.51,44.95,125290,598403440.0,10.05,8.55,3.88,6.8
2022-06-27,49.09,48.09,51.15,46.7,130804,636479968.0,9.04,-2.34,-1.15,7.1
2022-06-28,47.77,48.24,49.43,47.41,78401,379931712.0,4.2,0.31,0.15,4.25
2022-06-29,47.85,44.41,48.3,44.25,142671,653334544.0,8.4,-7.94,-3.83,7.74
2022-06-30,44.42,45.43,46.35,44.26,87262,398148608.0,4.71,2.3,1.02,4.73
2022-07-01,45.15,44.69,47.07,44.64,67150,308129696.0,5.35,-1.63,-0.74,3.64
2022-07-04,44.76,45.67,46.54,43.38,75347,343198576.0,7.07,2.19,0.98,4.09
2022-07-05,46.23,45.95,46.46,44.65,69710,318350000.0,3.96,0.61,0.28,3.78
2022-07-06,46.55,47.04,49.43,44.89,120355,570812848.0,9.88,2.37,1.09,6.53
2022-07-07,45.35,46.45,47.59,44.87,81379,376507648.0,5.78,-1.25,-0.59,4.41
2022-07-08,46.95,44.9,46.99,44.67,63631,290421965.0,4.99,-3.34,-1.55,3.45
2022-07-11,44.93,46.97,47.5,44.46,100527,469946210.0,6.77,4.61,2.07,5.45
2022-07-12,46.75,50.62,52.53,46.53,159496,802069377.0,12.77,7.77,3.65,8.65
2022-07-13,49.94,55.29,57.84,49.94,166619,906391400.0,15.61,9.23,4.67,9.04
2022-07-14,55.29,54.45,55.99,53.6,116331,636886554.0,4.32,-1.52,-0.84,6.31
2022-07-15,54.84,56.8,60.35,54.51,126382,727867628.0,10.73,4.32,2.35,6.85
2022-07-18,58.88,57.75,59.15,55.1,111954,641769375.0,7.13,1.67,0.95,6.07
2022-07-19,56.73,54.8,57.73,54.05,112481,627672901.0,6.37,-5.11,-2.95,6.1
2022-07-20,54.63,56.72,58.2,54.05,93479,530600948.0,7.57,3.5,1.92,5.07
2022-07-21,56.73,53.85,56.73,53.83,85398,470007041.0,5.11,-5.06,-2.87,4.63
2022-07-22,53.94,52.4,54.94,51.45,99116,524021600.0,6.48,-2.69,-1.45,5.38
2022-07-25,52.4,48.71,52.64,48.45,119714,592672970.0,8.0,-7.04,-3.69,6.49
2022-07-26,48.73,48.89,49.85,47.35,76906,375089561.0,5.13,0.37,0.18,4.17
2022-07-27,49.4,50.17,50.29,47.45,92457,457792514.0,5.81,2.62,1.28,5.01
2022-07-28,50.35,46.8,51.5,46.71,150717,730030175.0,9.55,-6.72,-3.37,8.17
2022-07-29,46.54,48.85,49.86,46.35,119706,585227530.0,7.5,4.38,2.05,6.49
2022-08-01,48.09,48.15,49.69,47.05,71114,343799851.0,5.4,-1.43,-0.7,3.86
2022-08-02,47.16,46.53,48.17,45.74,73607,345697005.0,5.05,-3.36,-1.62,3.99
2022-08-03,46.86,46.31,48.6,45.67,103151,489608569.0,6.3,-0.47,-0.22,5.59
2022-08-04,46.47,45.14,47.69,44.23,88669,404828065.0,7.47,-2.53,-1.17,4.81
2022-08-05,45.14,45.15,46.84,44.18,83786,380554446.0,5.89,0.02,0.01,4.54
2022-08-08,44.77,46.56,47.35,43.85,96276,447577312.0,7.75,3.12,1.41,5.22
2022-08-09,46.57,48.05,49.22,45.73,121611,587755104.0,7.5,3.2,1.49,6.6
2022-08-10,48.02,47.62,48.64,46.73,66670,317532740.0,3.98,-0.89,-0.43,3.62
2022-08-11,48.16,47.83,48.54,47.16,61483,295487400.0,2.9,0.44,0.21,3.33
2022-08-12,47.7,46.23,47.95,46.15,52925,247753853.0,3.76,-3.35,-1.6,2.87
2022-08-15,46.25,47.57,48.1,45.85,63368,301562973.0,4.87,2.9,1.34,3.44
2022-08-16,49.2,53.85,55.63,49.2,207911,1102770118.0,13.52,13.2,6.28,11.28
2022-08-17,53.75,52.63,53.87,52.23,91553,484606905.0,3.05,-2.27,-1.22,4.97
2022-08-18,52.73,52.76,54.15,52.08,80066,425364354.0,3.93,0.25,0.13,4.34
2022-08-19,53.7,50.75,53.84,49.49,104449,532372603.0,8.24,-3.81,-2.01,5.66
2022-08-22,49.86,48.83,51.34,47.85,79896,389974413.0,6.88,-3.78,-1.92,4.33
2022-08-23,48.09,48.6,50.3,48.09,67177,331597389.0,4.53,-0.47,-0.23,3.64
2022-08-24,48.61,45.53,49.45,45.36,85876,403650669.0,8.42,-6.32,-3.07,4.66
2022-08-25,45.53,43.11,45.88,42.56,90234,394996931.0,7.29,-5.32,-2.42,4.89
2022-08-26,41.8,43.4,45.13,40.8,81372,357863043.0,10.04,0.67,0.29,4.41
2022-08-29,42.44,44.73,45.85,42.07,81564,365985154.0,8.71,3.06,1.33,4.42
2022-08-30,45.26,44.58,45.52,43.42,82345,369625183.0,4.69,-0.34,-0.15,4.47
2022-08-31,44.65,40.25,45.79,40.08,100242,419546059.0,12.81,-9.71,-4.33,5.44
2022-09-01,40.75,41.85,43.22,40.75,80346,339575220.0,6.14,3.98,1.6,4.36
2022-09-02,42.13,40.69,42.4,39.45,67863,276460964.0,7.05,-2.77,-1.16,3.68
2022-09-05,41.35,41.37,43.02,41.15,72368,304555754.0,4.6,1.67,0.68,3.92
2022-09-06,41.45,42.63,42.75,39.95,73340,305644246.0,6.77,3.05,1.26,3.98
2022-09-07,42.08,43.9,45.13,41.87,93099,413236733.0,7.65,2.98,1.27,5.05
2022-09-08,43.91,43.04,45.35,42.97,51521,227314897.0,5.42,-1.96,-0.86,2.79
2022-09-09,43.11,43.45,43.85,41.76,46709,201277029.0,4.86,0.95,0.41,2.53
2022-09-13,43.4,43.69,44.34,41.86,61955,268238833.0,5.71,0.55,0.24,3.36
2022-09-14,42.85,43.77,44.85,42.55,67770,298709566.0,5.26,0.18,0.08,3.68
2022-09-15,43.77,40.1,44.3,39.5,87287,357812964.0,10.97,-8.38,-3.67,4.73
2022-09-16,40.2,40.03,40.53,38.85,61154,244889732.0,4.19,-0.17,-0.07,3.32
2022-09-19,39.84,39.28,40.79,38.66,62646,248150285.0,5.32,-1.87,-0.75,3.4
2022-09-20,39.85,40.2,40.8,39.33,57789,233004126.0,3.74,2.34,0.92,3.13
2022-09-21,39.92,39.6,40.1,38.4,45288,179171656.0,4.23,-1.49,-0.6,2.46
2022-09-22,36.52,40.3,41.34,36.52,81893,329947032.0,12.17,1.77,0.7,4.44
2022-09-23,40.3,38.64,41.04,38.15,54701,214562727.0,7.17,-4.12,-1.66,2.97
2022-09-26,38.95,39.82,40.51,38.25,61712,245878862.0,5.85,3.05,1.18,3.35
2022-09-27,40.15,40.7,42.55,39.97,71850,297713534.0,6.48,2.21,0.88,3.9
2022-09-28,40.85,39.45,41.82,39.37,59788,241349596.0,6.02,-3.07,-1.25,3.24
2022-09-29,39.54,39.52,40.38,38.13,49604,195809355.0,5.7,0.18,0.07,2.69
2022-09-30,39.24,38.5,39.54,38.18,52000,202739319.0,3.44,-2.58,-1.02,2.82
2022-10-10,38.58,37.26,39.23,36.93,36411,138571145.0,5.97,-3.22,-1.24,1.97
2022-10-11,36.97,36.3,37.83,36.2,36783,136761665.0,4.37,-2.58,-0.96,1.99
2022-10-12,36.69,40.84,40.85,36.34,96233,370993740.0,12.42,12.51,4.54,5.22
2022-10-13,40.35,43.23,43.82,39.86,110471,474638914.0,9.7,5.85,2.39,5.99
2022-10-14,43.75,44.51,45.19,42.35,101563,449021934.0,6.57,2.96,1.28,5.51
2022-10-17,44.15,44.85,45.33,43.35,51630,229910522.0,4.45,0.76,0.34,2.8
2022-10-18,44.45,46.33,47.32,44.25,80248,371233368.0,6.85,3.3,1.48,4.35
2022-10-19,45.35,45.22,46.72,44.98,41786,191494761.0,3.76,-2.4,-1.11,2.27
2022-10-20,44.85,44.45,46.15,43.91,38751,173825013.0,4.95,-1.7,-0.77,2.1
2022-10-21,45.78,46.9,47.32,44.05,71787,334570109.0,7.36,5.51,2.45,3.89
2022-10-24,46.45,46.04,47.77,44.98,68324,319960849.0,5.95,-1.83,-0.86,3.71
2022-10-25,45.87,46.86,47.64,45.12,48505,226677248.0,5.47,1.78,0.82,2.63
2022-10-26,46.17,44.6,46.35,43.85,83221,375598159.0,5.34,-4.82,-2.26,4.51
2022-10-27,45.55,45.81,47.65,44.95,98864,459518473.0,6.05,2.71,1.21,5.36
2022-10-28,45.04,46.35,49.36,44.85,133839,640304684.0,9.85,1.18,0.54,7.26
2022-10-31,46.34,47.22,47.94,44.81,81489,383175549.0,6.75,1.88,0.87,4.42
2022-11-01,47.79,46.03,47.79,44.42,94052,429732996.0,7.14,-2.52,-1.19,5.1
2022-11-02,45.85,46.28,46.8,44.35,62802,286267918.0,5.32,0.54,0.25,3.41
2022-11-03,45.85,47.75,48.48,45.61,62909,298872722.0,6.2,3.18,1.47,3.41
2022-11-04,47.91,49.25,49.51,47.11,69418,338366252.0,5.03,3.14,1.5,3.76
2022-11-07,48.7,46.2,49.31,45.34,100489,470958066.0,8.06,-6.19,-3.05,5.45
2022-11-08,45.85,47.0,48.97,45.53,68609,324960252.0,7.45,1.73,0.8,3.72
2022-11-09,46.49,45.81,46.75,45.35,55427,254820998.0,2.98,-2.53,-1.19,3.01
2022-11-10,45.7,44.55,46.35,44.46,43282,195551690.0,4.13,-2.75,-1.26,2.35
2022-11-11,45.65,43.03,46.15,42.87,63643,284638780.0,7.36,-3.41,-1.52,3.45
2022-11-14,43.03,41.53,43.45,40.85,67043,281089126.0,6.04,-3.49,-1.5,3.64
2022-11-15,41.54,42.19,42.21,41.35,46509,195016500.0,2.07,1.59,0.66,2.52
2022-11-16,41.85,40.8,42.25,39.65,84174,343304753.0,6.16,-3.29,-1.39,4.56
2022-11-17,40.81,40.15,40.91,39.37,42485,170061684.0,3.77,-1.59,-0.65,2.3
2022-11-18,40.18,40.81,41.61,39.55,53268,218542981.0,5.13,1.64,0.66,2.89
2022-11-21,40.61,41.41,41.75,40.2,40899,168779549.0,3.8,1.47,0.6,2.22
2022-11-22,41.41,39.88,41.45,39.7,38726,156108937.0,4.23,-3.69,-1.53,2.1
2022-11-23,39.7,40.9,40.98,38.65,44254,176724294.0,5.84,2.56,1.02,2.4
2022-11-24,40.92,40.44,41.64,40.26,37580,153682880.0,3.37,-1.12,-0.46,2.04
2022-11-25,39.85,38.83,40.03,38.67,34259,135034056.0,3.36,-3.98,-1.61,1.86
2022-11-28,38.28,39.63,40.13,38.12,35741,141753525.0,5.18,2.06,0.8,1.94
2022-11-29,39.42,38.98,39.79,38.25,58746,228629008.0,3.89,-1.64,-0.65,3.19
2022-11-30,38.65,39.05,39.25,38.48,36098,140716339.0,1.98,0.18,0.07,1.96
2022-12-01,39.09,39.92,40.81,38.95,48214,193752694.0,4.76,2.23,0.87,2.61
2022-12-02,39.55,39.71,40.85,39.35,31461,126277348.0,3.76,-0.53,-0.21,1.71
2022-12-05,40.1,38.98,40.1,38.75,39662,155410694.0,3.4,-1.84,-0.73,2.15
2022-12-06,38.75,38.99,39.44,38.55,26380,103248480.0,2.28,0.03,0.01,1.43
2022-12-07,38.85,38.93,39.34,38.66,23070,90347832.0,1.74,-0.15,-0.06,1.25
2022-12-08,38.68,38.74,39.85,38.65,25801,101409949.0,3.08,-0.49,-0.19,1.4
2022-12-09,38.66,38.76,39.22,38.41,19806,76895523.0,2.09,0.05,0.02,1.07
2022-12-12,38.73,37.93,38.85,37.65,23779,90710591.0,3.1,-2.14,-0.83,1.29
2022-12-13,37.93,36.76,38.3,36.71,30699,114454968.0,4.19,-3.08,-1.17,1.66
2022-12-14,37.16,36.7,37.16,36.45,28915,106783093.0,1.93,-0.16,-0.06,1.57
2022-12-15,36.73,37.21,37.32,36.53,22718,84665265.0,2.15,1.39,0.51,1.23
2022-12-16,37.33,36.72,37.43,36.02,32604,120053328.0,3.79,-1.32,-0.49,1.77
2022-12-19,36.65,36.8,37.45,36.26,25469,94145476.0,3.24,0.22,0.08,1.38
2022-12-20,36.48,37.54,38.08,36.18,41533,156383346.0,5.16,2.01,0.74,2.25
2022-12-21,37.44,37.28,38.1,36.68,25402,95027645.0,3.78,-0.69,-0.26,1.38
2022-12-22,37.25,34.54,37.38,34.38,59205,209810533.0,8.05,-7.35,-2.74,3.21
2022-12-23,33.79,33.55,35.32,33.22,51965,178089021.0,6.08,-2.87,-0.99,2.82
2022-12-26,33.57,37.68,37.75,33.44,89442,326898410.0,12.85,12.31,4.13,4.85
2022-12-27,37.7,39.92,40.43,37.18,95652,375446587.0,8.63,5.94,2.24,5.19
2022-12-28,39.8,40.13,40.63,39.28,63638,255819024.0,3.38,0.53,0.21,3.45
2022-12-29,39.97,39.97,40.5,39.75,34577,139111865.0,1.87,-0.4,-0.16,1.88
2022-12-30,39.81,40.13,41.33,39.81,41498,169238409.0,3.8,0.4,0.16,2.25
2023-01-03,39.93,41.45,41.95,39.53,60047,246580958.0,6.03,3.29,1.32,3.26
2023-01-04,41.05,41.4,42.25,40.7,44951,186922123.0,3.74,-0.12,-0.05,2.44
2023-01-05,41.35,41.26,42.07,40.95,36693,152436661.0,2.71,-0.34,-0.14,1.99
2023-01-06,41.08,42.16,43.23,41.07,64869,275873902.0,5.24,2.18,0.9,3.52
2023-01-09,42.27,43.32,43.83,41.62,70630,305052090.0,5.24,2.75,1.16,3.83
2023-01-10,43.3,42.65,43.5,42.25,37240,159489723.0,2.89,-1.55,-0.67,2.02
2023-01-11,42.66,41.85,43.02,41.74,31786,134398875.0,3.0,-1.88,-0.8,1.72
2023-01-12,41.93,42.06,43.15,41.76,30041,127846256.0,3.32,0.5,0.21,1.63
2023-01-13,42.27,41.6,42.43,41.19,27273,113605646.0,2.95,-1.09,-0.46,1.48
2023-01-16,41.75,41.67,42.21,41.36,31949,133582312.0,2.04,0.17,0.07,1.73
2023-01-17,41.85,41.85,42.41,41.18,21874,91565803.0,2.95,0.43,0.18,1.19
2023-01-18,41.85,41.73,42.11,41.3,21577,90298172.0,1.94,-0.29,-0.12,1.17
2023-01-19,41.73,41.19,41.73,40.95,25664,106096114.0,1.87,-1.29,-0.54,1.39
2023-01-20,41.19,41.8,42.1,41.19,27020,113157433.0,2.21,1.48,0.61,1.47
2023-01-30,42.51,42.38,43.95,42.2,50603,217698599.0,4.19,1.39,0.58,2.74
2023-01-31,42.07,45.84,46.53,42.07,108673,490379341.0,10.52,8.16,3.46,5.89
2023-02-01,46.35,46.07,46.5,45.16,58926,271279390.0,2.92,0.5,0.23,3.2
2023-02-02,46.24,46.34,47.74,45.71,66424,310246358.0,4.41,0.59,0.27,3.6
2023-02-03,45.94,46.12,46.29,44.77,43765,199739363.0,3.28,-0.47,-0.22,2.37
2023-02-06,46.02,45.36,46.69,45.05,30645,140497391.0,3.56,-1.65,-0.76,1.66
2023-02-07,45.33,45.1,46.04,44.51,24198,109275764.0,3.37,-0.57,-0.26,1.31
2023-02-08,45.14,45.66,46.34,44.72,33472,153377304.0,3.59,1.24,0.56,1.82
2023-02-09,45.21,47.14,47.28,44.85,58565,274392559.0,5.32,3.24,1.48,3.18
2023-02-10,47.45,46.07,47.45,45.88,29594,137900826.0,3.33,-2.27,-1.07,1.6
2023-02-13,45.63,46.35,47.16,45.61,35447,165124156.0,3.36,0.61,0.28,1.92
2023-02-14,46.37,46.65,47.03,45.95,26745,125036722.0,2.33,0.65,0.3,1.45
2023-02-15,46.3,45.83,47.15,45.61,20079,93006343.0,3.3,-1.76,-0.82,1.09
2023-02-16,45.53,45.0,46.16,44.54,25217,114756501.0,3.53,-1.81,-0.83,1.37
2023-02-17,45.11,43.26,45.11,43.25,32263,142245698.0,4.13,-3.87,-1.74,1.75
2023-02-20,43.24,44.2,44.87,42.87,24824,109855200.0,4.62,2.17,0.94,1.35
2023-02-21,44.21,44.72,45.5,43.57,31134,139111801.0,4.37,1.18,0.52,1.69
2023-02-22,44.75,45.63,47.53,44.58,43334,201078213.0,6.6,2.03,0.91,2.35
2023-02-23,45.1,45.64,46.63,45.1,25310,116370847.0,3.35,0.02,0.01,1.37
2023-02-24,45.41,45.28,46.35,44.87,15737,71858214.0,3.24,-0.79,-0.36,0.85
2023-02-27,45.27,45.29,46.38,44.66,22785,104381447.0,3.8,0.02,0.01,1.24
2023-02-28,44.97,45.25,45.55,43.95,24918,111601594.0,3.53,-0.09,-0.04,1.35
2023-03-01,45.05,44.25,45.05,43.75,27051,119736761.0,2.87,-2.21,-1.0,1.47
2023-03-02,43.9,42.91,44.69,42.66,29197,126891194.0,4.59,-3.03,-1.34,1.58
2023-03-03,42.85,42.74,43.59,42.51,14491,62506435.0,2.52,-0.4,-0.17,0.79
2023-03-06,42.73,44.47,44.73,41.65,38043,165934215.0,7.21,4.05,1.73,2.06
2023-03-07,44.44,44.06,45.08,43.77,26226,116749272.0,2.95,-0.92,-0.41,1.42
2023-03-08,43.58,43.72,45.29,43.4,19064,84326750.0,4.29,-0.77,-0.34,1.03
2023-03-09,43.63,43.25,44.05,42.87,18165,79217690.0,2.7,-1.08,-0.47,0.99
2023-03-10,43.28,42.69,43.5,42.45,16209,69684949.0,2.43,-1.29,-0.56,0.88
2023-03-13,42.55,42.05,43.33,41.33,21021,88708947.0,4.68,-1.5,-0.64,1.14
2023-03-14,42.1,40.78,42.42,40.44,42832,175712577.0,4.71,-3.02,-1.27,2.32
2023-03-15,41.12,42.47,43.29,41.12,39689,169357074.0,5.32,4.14,1.69,2.15
2023-03-16,42.08,40.85,42.48,40.64,28716,118864453.0,4.33,-3.81,-1.62,1.56
2023-03-17,41.18,40.85,41.51,38.85,40127,163148897.0,6.51,0.0,0.0,2.18
2023-03-20,40.65,41.35,42.13,39.61,26338,108112900.0,6.17,1.22,0.5,1.43
2023-03-21,41.44,42.74,42.85,40.74,32640,137312370.0,5.1,3.36,1.39,1.77
2023-03-22,43.15,42.47,43.45,42.24,17786,76082373.0,2.83,-0.63,-0.27,0.96
2023-03-23,42.84,41.71,42.84,41.36,18775,79054992.0,3.48,-1.79,-0.76,1.02
2023-03-24,41.6,40.88,42.05,40.75,31776,131226906.0,3.12,-1.99,-0.83,1.72
2023-03-27,41.22,43.95,44.06,40.74,58805,252386932.0,8.12,7.51,3.07,3.19
2023-03-28,43.96,42.63,44.1,42.57,36539,157789740.0,3.48,-3.0,-1.32,1.98
2023-03-29,42.64,42.47,43.64,42.19,32854,141527551.0,3.4,-0.38,-0.16,1.78
2023-03-30,42.31,43.83,44.1,41.83,45089,196383414.0,5.34,3.2,1.36,2.45
2023-03-31,43.89,43.93,44.84,43.46,34594,153283635.0,3.15,0.23,0.1,1.88
2023-04-03,44.35,42.53,44.38,41.53,71380,306411293.0,6.49,-3.19,-1.4,3.87
2023-04-04,42.16,41.27,42.33,40.23,58151,240518126.0,4.94,-2.96,-1.26,3.15
2023-04-06,41.14,41.77,41.94,39.56,63993,261288222.0,5.77,1.21,0.5,3.47
2023-04-07,41.55,41.29,42.65,40.75,33662,139907181.0,4.55,-1.15,-0.48,1.83
2023-04-10,41.84,41.64,42.48,40.85,58068,242767245.0,3.95,0.85,0.35,3.15
2023-04-11,41.47,41.19,41.55,40.35,37279,153519796.0,2.88,-1.08,-0.45,2.02
2023-04-12,41.35,40.35,42.52,40.29,42522,174844229.0,5.41,-2.04,-0.84,2.31
2023-04-13,41.15,41.59,43.02,40.88,71354,300036301.0,5.3,3.07,1.24,3.87
2023-04-14,41.55,40.57,41.72,40.36,50325,206409917.0,3.27,-2.45,-1.02,2.73
2023-04-17,40.75,41.92,43.02,40.65,62074,262082934.0,5.84,3.33,1.35,3.37
2023-04-18,41.73,42.31,42.8,41.26,45696,193197832.0,3.67,0.93,0.39,2.48
2023-04-19,42.65,40.97,42.69,40.73,50736,209528337.0,4.63,-3.17,-1.34,2.75
2023-04-20,40.85,39.75,40.85,39.7,40985,164558826.0,2.81,-2.98,-1.22,2.22
2023-04-21,39.76,39.8,40.3,39.03,32953,130826172.0,3.19,0.13,0.05,1.79
2023-04-24,39.15,39.45,39.83,38.96,28775,113599831.0,2.19,-0.88,-0.35,1.56
2023-04-25,39.25,39.0,40.25,37.75,38961,152777940.0,6.34,-1.14,-0.45,2.11
2023-04-26,38.85,40.81,41.67,38.65,69370,283523216.0,7.74,4.64,1.81,3.76
2023-04-27,40.66,40.1,41.2,39.81,42000,169944135.0,3.41,-1.74,-0.71,2.28
2023-04-28,40.26,39.68,40.45,39.17,33427,132892138.0,3.19,-1.05,-0.42,1.81
2023-05-04,39.45,39.85,41.03,39.16,36830,148913071.0,4.71,0.43,0.17,2.0
2023-05-05,39.74,37.71,39.8,37.51,60030,229318481.0,5.75,-5.37,-2.14,3.26
2023-05-08,37.77,38.25,39.51,37.45,40522,156750128.0,5.46,1.43,0.54,2.2
2023-05-09,37.95,37.5,38.27,37.47,28160,106737115.0,2.09,-1.96,-0.75,1.53
2023-05-10,37.23,39.72,40.23,36.75,68741,270555355.0,9.28,5.92,2.22,3.73
2023-05-11,39.82,40.25,40.74,39.5,33560,135461711.0,3.12,1.33,0.53,1.82
2023-05-12,39.94,40.29,41.08,39.78,34258,138932869.0,3.23,0.1,0.04,1.86
2023-05-15,40.27,41.79,42.06,40.24,44882,187277595.0,4.52,3.72,1.5,2.43
