日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,30.1,30.61,30.82,30.1,16950,52720312.0,2.38,1.39,0.42,3.14
2023-01-17,30.9,30.53,30.93,30.17,15285,47414204.0,2.48,-0.26,-0.08,2.83
2023-01-18,30.53,31.01,31.65,30.53,23711,74806677.0,3.67,1.57,0.48,4.39
2023-01-19,30.71,30.86,30.94,30.51,14846,46474085.0,1.39,-0.48,-0.15,2.75
2023-01-20,31.08,31.22,31.28,30.85,16192,51091102.0,1.39,1.17,0.36,3.0
2023-01-30,31.52,31.31,31.78,31.22,27044,86422680.0,1.79,0.29,0.09,5.01
2023-01-31,31.28,31.63,31.63,31.03,18627,59462840.0,1.92,1.02,0.32,3.45
2023-02-01,31.69,32.08,32.12,31.52,25014,80892811.0,1.9,1.42,0.45,4.63
2023-02-02,32.0,32.22,32.38,31.86,22239,72498443.0,1.62,0.44,0.14,4.12
2023-02-03,32.17,31.96,32.2,31.45,23492,75859376.0,2.33,-0.81,-0.26,4.35
2023-02-06,31.84,31.7,32.09,31.58,12130,39173625.0,1.6,-0.81,-0.26,2.25
2023-02-07,31.7,32.03,32.04,31.62,13416,43408373.0,1.32,1.04,0.33,2.49
2023-02-08,32.12,31.7,32.12,31.7,12946,41908003.0,1.31,-1.03,-0.33,2.4
2023-02-09,31.69,32.34,32.4,31.54,22676,74054406.0,2.71,2.02,0.64,4.2
2023-02-10,32.18,32.31,32.72,31.98,18984,62350113.0,2.29,-0.09,-0.03,3.52
2023-02-13,32.36,32.74,32.95,32.2,21470,71178682.0,2.32,1.33,0.43,3.98
2023-02-14,32.74,33.62,33.66,32.56,34452,116147250.0,3.36,2.69,0.88,6.38
2023-02-15,33.34,33.14,33.55,32.95,27688,93141826.0,1.78,-1.43,-0.48,5.13
2023-02-16,33.08,31.85,33.33,31.58,32722,108132667.0,5.28,-3.89,-1.29,6.06
2023-02-17,31.8,31.78,32.24,31.69,18205,59068901.0,1.73,-0.22,-0.07,3.37
2023-02-20,31.78,32.21,32.24,31.26,15033,48432533.0,3.08,1.35,0.43,2.79
2023-02-21,32.18,32.49,32.92,32.02,15973,52589950.0,2.79,0.87,0.28,2.96
2023-02-22,32.11,32.12,32.41,31.92,13668,44571639.0,1.51,-1.14,-0.37,2.53
2023-02-23,32.13,31.9,32.37,31.79,10409,33870983.0,1.81,-0.68,-0.22,1.93
2023-02-24,32.29,32.03,32.35,31.7,12734,41319606.0,2.04,0.41,0.13,2.36
2023-02-27,31.93,32.76,32.78,31.68,26069,85697293.0,3.43,2.28,0.73,4.83
2023-02-28,32.48,33.25,33.31,32.48,33504,112020358.0,2.53,1.5,0.49,6.21
2023-03-01,33.25,32.94,33.26,32.78,21779,72788749.0,1.44,-0.93,-0.31,4.03
2023-03-02,32.76,32.54,33.16,32.52,19694,65678127.0,1.94,-1.21,-0.4,3.65
2023-03-03,32.99,32.46,32.99,32.21,13878,45748849.0,2.4,-0.25,-0.08,2.57
2023-03-06,32.47,32.18,32.62,31.91,13246,43316917.0,2.19,-0.86,-0.28,2.45
2023-03-07,32.1,31.5,32.4,31.49,16798,54398611.0,2.83,-2.11,-0.68,3.11
2023-03-08,31.4,31.56,31.61,31.29,10937,34889286.0,1.02,0.19,0.06,2.03
2023-03-09,31.56,31.78,31.84,31.38,10512,33838191.0,1.46,0.7,0.22,1.95
2023-03-10,31.63,31.05,31.73,31.03,15428,48923026.0,2.2,-2.3,-0.73,2.86
2023-03-13,30.8,30.81,31.17,30.53,10311,32207412.0,2.06,-0.77,-0.24,1.91
2023-03-14,30.81,30.9,31.2,30.43,11368,35645427.0,2.5,0.29,0.09,2.11
2023-03-15,31.05,31.26,31.44,31.05,10283,32699450.0,1.26,1.17,0.36,1.91
2023-03-16,31.08,30.64,31.1,30.54,9324,29185844.0,1.79,-1.98,-0.62,1.73
2023-03-17,31.0,30.69,31.07,30.55,8376,26191048.0,1.7,0.16,0.05,1.55
2023-03-20,30.83,30.45,30.91,30.12,8546,26387325.0,2.57,-0.78,-0.24,1.58
2023-03-21,30.48,31.01,31.05,30.29,9122,28569010.0,2.5,1.84,0.56,1.69
2023-03-22,31.03,30.9,31.23,30.82,8945,28153623.0,1.32,-0.35,-0.11,1.66
2023-03-23,30.78,31.06,31.09,30.76,7392,23216528.0,1.07,0.52,0.16,1.37
2023-03-24,31.03,31.1,31.32,30.95,8089,25591216.0,1.19,0.13,0.04,1.5
2023-03-27,31.18,31.31,31.4,30.7,11273,35630708.0,2.25,0.68,0.21,2.09
2023-03-28,31.28,31.89,31.98,31.1,21042,67698449.0,2.81,1.85,0.58,3.9
2023-03-29,31.9,32.38,33.03,31.62,27549,90538034.0,4.42,1.54,0.49,5.1
2023-03-30,32.1,33.72,33.81,32.06,64143,217359077.0,5.4,4.14,1.34,11.88
2023-03-31,33.31,32.81,33.65,32.62,38475,128858055.0,3.05,-2.7,-0.91,7.13
2023-04-03,32.73,32.84,33.14,32.32,27905,92591236.0,2.5,0.09,0.03,5.17
2023-04-04,32.7,32.41,32.74,32.0,25088,82315326.0,2.25,-1.31,-0.43,4.65
2023-04-06,32.12,32.18,32.6,32.02,17117,56049269.0,1.79,-0.71,-0.23,3.17
2023-04-07,32.2,32.22,32.57,32.1,12650,41410344.0,1.46,0.12,0.04,2.34
2023-04-10,32.17,31.69,32.31,31.62,16171,52493200.0,2.14,-1.64,-0.53,3.0
2023-04-11,31.77,30.73,31.78,30.4,22299,69872070.0,4.35,-3.03,-0.96,4.13
2023-04-12,30.96,30.88,31.14,30.39,14186,44284647.0,2.44,0.49,0.15,2.63
2023-04-13,30.9,31.11,31.21,30.68,12833,40470984.0,1.72,0.74,0.23,2.38
2023-04-14,31.1,31.1,31.18,30.63,13035,40925338.0,1.77,-0.03,-0.01,2.42
2023-04-17,31.03,31.23,31.41,31.03,9677,30664462.0,1.22,0.42,0.13,1.79
2023-04-18,31.24,30.76,31.24,30.75,8176,25680957.0,1.57,-1.5,-0.47,1.51
2023-04-19,30.61,30.57,30.78,30.41,7727,24020572.0,1.2,-0.62,-0.19,1.43
2023-04-20,30.57,29.79,30.57,29.76,13688,41693776.0,2.65,-2.55,-0.78,2.54
2023-04-21,29.82,29.01,30.05,28.8,12631,37709446.0,4.2,-2.62,-0.78,2.34
2023-04-24,28.99,28.88,29.18,28.65,7314,21503023.0,1.83,-0.45,-0.13,1.36
2023-04-25,29.0,27.81,29.0,27.53,13872,39491928.0,5.09,-3.7,-1.07,2.57
2023-04-26,27.69,28.0,28.16,27.69,6856,19536962.0,1.69,0.68,0.19,1.27
2023-04-27,27.79,27.7,28.07,27.69,7967,22604239.0,1.36,-1.07,-0.3,1.48
2023-04-28,26.49,26.62,26.64,26.05,20909,56087850.0,2.13,-3.9,-1.08,3.87
2023-05-04,26.44,26.62,26.76,26.36,9730,26331448.0,1.5,0.0,0.0,1.8
2023-05-05,26.7,25.84,26.7,25.65,13169,34852123.0,3.94,-2.93,-0.78,2.44
2023-05-08,25.8,26.04,26.18,25.8,7736,20545884.0,1.47,0.77,0.2,1.43
2023-05-09,25.9,25.14,25.99,25.14,12273,31859548.0,3.26,-3.46,-0.9,2.27
2023-05-10,25.14,25.38,25.64,25.14,5653,14625891.0,1.99,0.95,0.24,1.05
2023-05-11,25.39,25.72,25.8,25.3,5571,14527738.0,1.97,1.34,0.34,1.03
2023-05-12,25.6,25.47,25.8,25.41,4306,11223323.0,1.52,-0.97,-0.25,0.8
2023-05-15,25.47,25.98,25.98,25.47,5541,14549672.0,2.0,2.0,0.51,1.03
2023-05-16,25.97,26.38,26.42,25.8,7329,19531691.0,2.39,1.54,0.4,1.36
2023-05-17,26.36,26.39,26.45,26.09,5160,13836930.0,1.36,0.04,0.01,0.96
2023-05-18,26.38,26.71,26.98,26.1,13464,36564836.0,3.33,1.21,0.32,2.49
2023-05-19,26.71,27.23,27.49,26.32,13431,36977704.0,4.38,1.95,0.52,2.49
2023-05-22,27.11,26.52,27.33,26.23,14457,39085862.0,4.04,-2.61,-0.71,2.68
2023-05-23,26.57,26.42,26.72,26.4,7231,19549720.0,1.21,-0.38,-0.1,1.34
2023-05-24,26.25,26.55,26.67,26.2,7089,18804428.0,1.78,0.49,0.13,1.31
2023-05-25,26.57,26.48,26.61,26.02,9393,24678488.0,2.22,-0.26,-0.07,1.74
2023-05-26,26.5,26.28,26.54,25.96,6511,17030043.0,2.19,-0.76,-0.2,1.21
2023-05-29,26.18,25.8,26.29,25.8,7350,19109042.0,1.86,-1.83,-0.48,1.36
2023-05-30,25.99,25.98,26.0,25.62,5540,14315715.0,1.47,0.7,0.18,1.03
2023-05-31,25.89,25.73,26.0,25.7,4960,12803978.0,1.15,-0.96,-0.25,0.92
2023-06-01,25.73,26.31,26.56,25.52,10511,27423617.0,4.04,2.25,0.58,1.95
2023-06-02,26.35,26.51,26.65,26.29,7355,19469190.0,1.37,0.76,0.2,1.36
2023-06-05,26.58,26.48,26.58,26.26,5569,14689688.0,1.21,-0.11,-0.03,1.03
2023-06-06,26.41,25.83,26.41,25.8,7732,20143132.0,2.3,-2.45,-0.65,1.43
2023-06-07,25.8,25.73,26.08,25.58,4397,11343447.0,1.94,-0.39,-0.1,0.81
2023-06-08,25.71,25.66,26.19,25.62,4979,12878498.0,2.22,-0.27,-0.07,0.92
2023-06-09,25.67,25.46,25.87,25.21,7942,20229410.0,2.57,-0.78,-0.2,1.47
2023-06-12,25.42,26.16,26.23,25.14,10477,26942540.0,4.28,2.75,0.7,1.94
2023-06-13,26.0,26.21,26.44,25.91,5844,15343791.0,2.03,0.19,0.05,1.08
2023-06-14,26.26,26.03,26.47,25.8,7124,18586097.0,2.56,-0.69,-0.18,1.32
2023-06-15,26.18,26.36,26.4,25.85,6237,16327151.0,2.11,1.27,0.33,1.16
2023-06-16,26.36,26.57,26.75,26.2,9227,24467542.0,2.09,0.8,0.21,1.71
2023-06-19,26.54,26.18,26.7,26.13,6885,18088128.0,2.15,-1.47,-0.39,1.28
2023-06-20,26.12,25.94,26.3,25.84,6099,15813689.0,1.76,-0.92,-0.24,1.13
2023-06-21,25.8,25.52,26.09,25.52,7472,19246718.0,2.2,-1.62,-0.42,1.38
2023-06-26,25.44,25.3,25.7,25.15,6179,15673348.0,2.16,-0.86,-0.22,1.14
2023-06-27,25.05,27.16,27.51,25.05,32415,86938000.0,9.72,7.35,1.86,6.01
2023-06-28,26.7,26.54,27.08,26.31,20885,55439871.0,2.84,-2.28,-0.62,3.87
2023-06-29,26.54,26.38,26.67,26.36,10751,28457965.0,1.17,-0.6,-0.16,1.99
2023-06-30,26.36,26.73,26.99,26.31,12363,33035691.0,2.58,1.33,0.35,2.33
2023-07-03,26.55,26.65,27.2,26.52,9948,26617686.0,2.54,-0.3,-0.08,1.88
2023-07-04,29.09,27.7,29.99,27.66,45563,129187387.0,8.74,3.94,1.05,8.6
2023-07-05,28.0,30.4,32.2,28.0,98786,299602003.0,15.16,9.75,2.7,18.65
2023-07-06,31.0,31.11,31.99,29.69,102649,316019362.0,7.57,2.34,0.71,19.37
2023-07-07,31.11,31.52,33.66,31.0,135545,437022419.0,8.55,1.32,0.41,25.58
2023-07-10,30.45,29.63,31.9,29.51,80624,243879901.0,7.58,-6.0,-1.89,15.22
2023-07-11,29.15,28.8,29.35,28.17,64266,183765920.0,3.98,-2.8,-0.83,12.13
2023-07-12,28.38,29.64,30.51,28.3,71626,210202486.0,7.67,2.92,0.84,13.52
2023-07-13,29.17,29.27,29.88,28.9,41877,122862018.0,3.31,-1.25,-0.37,7.9
2023-07-14,29.0,28.64,29.35,28.64,29030,84044072.0,2.43,-2.15,-0.63,5.48
2023-07-17,27.7,27.39,27.74,27.11,36188,99042785.0,2.2,-4.36,-1.25,6.83
2023-07-18,27.4,27.9,28.14,27.17,24495,67701144.0,3.54,1.86,0.51,4.62
2023-07-19,27.69,27.95,28.04,27.45,16327,45348154.0,2.11,0.18,0.05,3.08
2023-07-20,27.94,27.68,28.58,27.59,21525,60460437.0,3.54,-0.97,-0.27,4.06
2023-07-21,27.65,27.44,27.95,27.36,14022,38677384.0,2.13,-0.87,-0.24,2.65
2023-07-24,27.28,27.05,27.5,26.97,12307,33441433.0,1.93,-1.42,-0.39,2.32
2023-07-25,27.06,27.7,27.81,27.06,14951,41116191.0,2.77,2.4,0.65,2.82
2023-07-26,27.68,28.25,28.58,27.6,34819,98177155.0,3.54,1.99,0.55,6.57
2023-07-27,28.04,27.72,28.51,27.68,22889,64080667.0,2.94,-1.88,-0.53,4.32
2023-07-28,27.83,28.15,28.47,27.33,20451,57278459.0,4.11,1.55,0.43,3.86
2023-07-31,28.16,27.85,28.24,27.7,15863,44324940.0,1.92,-1.07,-0.3,2.99
2023-08-01,27.92,27.42,28.09,27.0,14476,39679024.0,3.91,-1.54,-0.43,2.73
2023-08-02,27.3,27.25,27.52,27.21,8747,23907270.0,1.13,-0.62,-0.17,1.65
2023-08-03,27.17,27.15,27.26,27.03,6388,17322314.0,0.84,-0.37,-0.1,1.21
2023-08-04,27.38,26.64,27.38,26.3,21114,56537605.0,3.98,-1.88,-0.51,3.99
2023-08-07,26.53,26.43,26.63,26.35,7690,20331124.0,1.05,-0.79,-0.21,1.45
2023-08-08,26.43,26.91,27.1,26.1,16298,43374298.0,3.78,1.82,0.48,3.08
2023-08-09,26.66,26.41,26.93,26.38,12168,32325528.0,2.04,-1.86,-0.5,2.3
2023-08-10,26.3,26.68,26.84,26.3,8706,23211632.0,2.04,1.02,0.27,1.64
2023-08-11,26.77,26.23,26.82,26.2,8122,21473797.0,2.32,-1.69,-0.45,1.53
2023-08-14,26.46,26.1,26.46,25.76,8150,21182936.0,2.67,-0.5,-0.13,1.54
2023-08-15,26.05,25.97,26.19,25.73,6873,17824348.0,1.76,-0.5,-0.13,1.3
2023-08-16,25.97,25.73,26.12,25.73,6566,17009680.0,1.5,-0.92,-0.24,1.24
2023-08-17,25.51,26.0,26.14,25.39,9201,23702380.0,2.91,1.05,0.27,1.74
2023-08-18,26.0,26.06,26.65,25.98,11978,31541663.0,2.58,0.23,0.06,2.26
2023-08-21,26.06,26.22,26.62,26.06,7444,19591818.0,2.15,0.61,0.16,1.41
2023-08-22,26.4,25.23,26.52,24.78,18039,45788423.0,6.64,-3.78,-0.99,3.4
2023-08-23,25.39,26.04,26.5,24.81,17765,45093233.0,6.7,3.21,0.81,3.35
2023-08-24,25.96,25.49,26.1,24.63,25785,65092159.0,5.65,-2.11,-0.55,4.87
2023-08-25,25.4,26.02,26.87,25.03,39737,104170054.0,7.22,2.08,0.53,7.5
2023-08-28,27.32,28.55,28.55,26.3,81459,225230397.0,8.65,9.72,2.53,15.37
2023-08-29,27.8,28.1,28.14,27.33,58495,162305638.0,2.84,-1.58,-0.45,11.04
2023-08-30,27.86,27.15,27.86,27.11,42364,115961773.0,2.67,-3.38,-0.95,8.0
2023-08-31,26.75,27.01,27.62,26.68,29506,80248039.0,3.46,-0.52,-0.14,5.57
2023-09-01,26.83,26.6,27.17,26.5,20362,54423758.0,2.48,-1.52,-0.41,3.84
2023-09-04,26.84,27.87,28.05,26.75,45677,126080212.0,4.89,4.77,1.27,8.62
2023-09-05,27.55,27.17,27.79,26.97,30761,84005118.0,2.94,-2.51,-0.7,5.81
2023-09-06,27.03,26.43,27.17,26.25,26915,71416320.0,3.39,-2.72,-0.74,5.08
2023-09-07,26.32,25.52,26.35,25.52,21453,55431063.0,3.14,-3.44,-0.91,4.05
2023-09-08,25.48,25.48,25.7,25.4,11050,28215265.0,1.18,-0.16,-0.04,2.09
2023-09-11,25.55,25.86,25.88,25.32,11695,30053857.0,2.2,1.49,0.38,2.21
2023-09-12,25.9,25.88,25.9,25.54,8032,20682267.0,1.39,0.08,0.02,1.52
2023-09-13,25.72,25.88,26.04,25.58,8770,22598420.0,1.78,0.0,0.0,1.66
2023-09-14,25.7,25.31,25.82,25.2,8459,21529133.0,2.4,-2.2,-0.57,1.6
2023-09-15,25.5,25.57,25.67,25.22,7500,19109579.0,1.78,1.03,0.26,1.42
2023-09-18,25.48,25.81,25.93,25.21,9165,23584397.0,2.82,0.94,0.24,1.73
2023-09-19,25.75,25.49,25.88,25.36,6541,16733609.0,2.01,-1.24,-0.32,1.23
2023-09-20,25.49,25.1,25.62,25.09,5979,15172622.0,2.08,-1.53,-0.39,1.13
2023-09-21,25.06,24.73,25.2,24.73,7524,18741486.0,1.87,-1.47,-0.37,1.42
2023-09-22,24.7,25.23,25.24,24.66,7952,19901744.0,2.35,2.02,0.5,1.5
2023-09-25,25.21,25.05,25.31,25.01,6247,15696557.0,1.19,-0.71,-0.18,1.18
2023-09-26,24.9,24.88,25.06,24.77,4459,11101354.0,1.16,-0.68,-0.17,0.84
2023-09-27,24.88,24.91,25.22,24.8,6799,17020506.0,1.69,0.12,0.03,1.28
2023-09-28,25.04,25.27,25.48,25.02,7521,18949387.0,1.85,1.45,0.36,1.42
2023-10-09,25.13,25.03,25.33,24.86,6598,16548909.0,1.86,-0.95,-0.24,1.25
2023-10-10,25.04,24.93,25.3,24.92,5605,14043075.0,1.52,-0.4,-0.1,1.06
2023-10-11,24.94,25.15,25.29,24.88,7516,18877908.0,1.64,0.88,0.22,1.42
2023-10-12,25.17,25.28,25.3,24.93,9321,23417551.0,1.47,0.52,0.13,1.76
2023-10-13,25.21,24.83,25.21,24.8,6937,17307740.0,1.62,-1.78,-0.45,1.31
2023-10-16,24.9,25.03,25.11,24.71,6800,16950072.0,1.61,0.81,0.2,1.28
2023-10-17,25.06,25.1,25.26,24.96,6876,17268732.0,1.2,0.28,0.07,1.3
2023-10-18,25.03,23.15,25.08,23.12,25581,60755683.0,7.81,-7.77,-1.95,4.83
2023-10-19,22.92,22.84,23.36,22.5,14393,32970638.0,3.71,-1.34,-0.31,2.72
2023-10-20,22.72,22.72,23.17,22.53,8249,18847464.0,2.8,-0.53,-0.12,1.56
2023-10-23,22.64,22.2,22.85,22.15,9839,22035048.0,3.08,-2.29,-0.52,1.86
2023-10-24,22.43,23.19,23.34,22.3,13654,31427619.0,4.68,4.46,0.99,2.58
2023-10-25,23.5,23.39,23.95,23.28,11189,26355621.0,2.89,0.86,0.2,2.11
2023-10-26,23.32,23.26,23.5,22.85,11131,25668556.0,2.78,-0.56,-0.13,2.1
2023-10-27,23.11,23.75,23.84,23.09,10684,25270775.0,3.22,2.11,0.49,2.02
2023-10-30,23.4,23.66,23.95,23.25,12411,29347982.0,2.95,-0.38,-0.09,2.34
2023-10-31,23.66,23.77,24.08,23.54,9424,22419638.0,2.28,0.46,0.11,1.78
2023-11-01,23.77,23.96,24.03,23.67,7176,17171121.0,1.51,0.8,0.19,1.35
2023-11-02,23.93,23.54,24.03,23.5,6236,14766613.0,2.21,-1.75,-0.42,1.18
2023-11-03,23.54,23.84,24.07,23.54,9193,21923005.0,2.25,1.27,0.3,1.74
2023-11-06,24.0,24.35,24.35,23.9,11723,28342991.0,1.89,2.14,0.51,2.21
2023-11-07,24.25,24.23,24.35,23.97,7615,18393427.0,1.56,-0.49,-0.12,1.44
2023-11-08,24.28,24.24,24.45,24.01,7019,16975244.0,1.82,0.04,0.01,1.32
2023-11-09,24.24,24.23,24.39,24.12,5580,13520032.0,1.11,-0.04,-0.01,1.05
2023-11-10,24.22,24.23,24.26,23.93,4910,11857369.0,1.36,0.0,0.0,0.93
2023-11-13,24.23,24.41,24.41,24.09,7761,18838505.0,1.32,0.74,0.18,1.46
2023-11-14,24.3,24.22,24.55,24.15,7299,17729388.0,1.64,-0.78,-0.19,1.38
2023-11-15,24.4,24.42,24.54,24.27,7812,19054459.0,1.11,0.83,0.2,1.47
2023-11-16,24.34,24.19,24.39,24.08,6565,15886025.0,1.27,-0.94,-0.23,1.24
2023-11-17,24.18,24.21,24.38,24.0,7073,17143107.0,1.57,0.08,0.02,1.33
2023-11-20,24.22,24.47,24.51,23.9,7522,18308945.0,2.52,1.07,0.26,1.42
2023-11-21,24.38,24.46,24.94,24.37,8306,20449489.0,2.33,-0.04,-0.01,1.57
2023-11-22,24.41,24.09,24.57,24.08,8880,21570844.0,2.0,-1.51,-0.37,1.68
2023-11-23,24.06,24.19,24.35,23.96,5413,13100054.0,1.62,0.42,0.1,1.02
2023-11-24,24.19,23.94,24.26,23.88,7047,16922896.0,1.57,-1.03,-0.25,1.33
2023-11-27,23.94,23.63,24.12,23.63,9692,23056484.0,2.05,-1.29,-0.31,1.84
2023-11-28,23.63,23.99,24.06,23.47,8933,21270479.0,2.5,1.52,0.36,1.65
2023-11-29,23.99,23.75,24.21,23.7,6134,14622624.0,2.13,-1.0,-0.24,1.13
2023-11-30,23.75,23.45,23.84,23.26,9513,22299064.0,2.44,-1.26,-0.3,1.76
2023-12-01,23.5,23.35,23.58,23.2,5288,12353907.0,1.62,-0.43,-0.1,0.98
2023-12-04,23.43,23.42,23.6,23.13,9896,23172950.0,2.01,0.3,0.07,1.83
2023-12-05,23.42,22.92,23.42,22.9,8166,18907970.0,2.22,-2.13,-0.5,1.51
2023-12-06,22.88,23.2,23.45,22.85,8288,19304006.0,2.62,1.22,0.28,1.53
2023-12-07,23.13,22.89,23.35,22.8,6704,15377396.0,2.37,-1.34,-0.31,1.24
2023-12-08,23.0,22.26,23.05,22.19,11651,26226970.0,3.76,-2.75,-0.63,2.15
2023-12-11,22.13,22.13,22.22,21.7,11917,26157090.0,2.34,-0.58,-0.13,2.2
2023-12-12,22.1,21.95,22.22,21.6,11993,26154876.0,2.8,-0.81,-0.18,2.22
2023-12-13,21.89,21.72,22.0,21.66,6566,14310724.0,1.55,-1.05,-0.23,1.21
2023-12-14,21.79,21.74,21.95,21.67,5896,12860656.0,1.29,0.09,0.02,1.09
2023-12-15,21.85,21.77,22.04,21.72,7610,16605461.0,1.47,0.14,0.03,1.41
2023-12-18,21.78,21.36,21.84,21.32,7821,16843576.0,2.39,-1.88,-0.41,1.44
2023-12-19,21.45,21.79,21.79,21.23,9180,19771223.0,2.62,2.01,0.43,1.7
2023-12-20,21.84,21.76,22.2,21.66,11672,25591973.0,2.48,-0.14,-0.03,2.16
2023-12-21,21.65,21.88,21.97,21.4,8102,17574985.0,2.62,0.55,0.12,1.5
2023-12-22,21.78,21.67,21.97,21.56,8332,18122545.0,1.87,-0.96,-0.21,1.54
2023-12-25,21.68,21.29,21.88,21.2,9442,20147459.0,3.14,-1.75,-0.38,1.74
2023-12-26,21.25,21.99,22.98,21.15,32943,72606692.0,8.6,3.29,0.7,6.09
2023-12-27,21.92,23.32,23.59,21.28,49774,111121613.0,10.5,6.05,1.33,9.19
2023-12-28,24.26,24.09,25.4,23.6,86424,211340059.0,7.72,3.3,0.77,15.96
2023-12-29,23.49,24.43,25.38,23.49,69434,169632837.0,7.85,1.41,0.34,12.83
2024-01-02,24.43,24.25,24.95,23.79,50876,124426029.0,4.75,-0.74,-0.18,9.4
2024-01-03,24.19,24.71,25.4,24.06,59120,146711150.0,5.53,1.9,0.46,10.92
2024-01-04,24.62,23.79,25.35,23.78,50765,123320005.0,6.35,-3.72,-0.92,9.38
2024-01-05,24.0,22.85,24.08,22.65,36389,84431342.0,6.01,-3.95,-0.94,6.72
2024-01-08,22.84,22.79,23.26,22.67,22289,51280371.0,2.58,-0.26,-0.06,4.12
2024-01-09,22.76,23.0,23.13,22.56,18411,42040819.0,2.5,0.92,0.21,3.4
2024-01-10,22.84,22.72,23.28,22.42,16954,38781529.0,3.74,-1.22,-0.28,3.13
2024-01-11,22.58,22.98,23.02,22.4,14057,31966862.0,2.73,1.14,0.26,2.6
2024-01-12,22.75,23.04,23.41,22.75,15898,36828222.0,2.87,0.26,0.06,2.94
2024-01-15,23.04,22.69,23.04,22.5,10501,23842335.0,2.34,-1.52,-0.35,1.94
2024-01-16,22.72,22.75,23.18,22.39,14367,32608127.0,3.48,0.26,0.06,2.65
2024-01-17,22.65,22.03,22.75,22.03,10620,23764840.0,3.16,-3.16,-0.72,1.96
2024-01-18,21.91,21.46,22.34,20.91,18206,39034720.0,6.49,-2.59,-0.57,3.36
2024-01-19,21.4,22.17,22.55,21.0,26027,56656962.0,7.22,3.31,0.71,4.81
2024-01-22,21.54,19.96,21.6,19.8,29018,60313706.0,8.12,-9.97,-2.21,5.36
2024-01-23,19.8,19.63,19.98,19.18,15406,29984659.0,4.01,-1.65,-0.33,2.85
2024-01-24,19.88,19.67,20.14,18.93,12056,23635240.0,6.16,0.2,0.04,2.23
2024-01-25,19.67,20.27,20.36,19.42,12135,24253732.0,4.78,3.05,0.6,2.24
2024-01-26,20.27,20.32,20.94,20.0,9616,19781841.0,4.64,0.25,0.05,1.78
2024-01-29,20.55,19.66,20.55,19.6,9197,18378204.0,4.68,-3.25,-0.66,1.7
2024-01-30,19.55,18.79,19.7,18.68,9183,17616916.0,5.19,-4.43,-0.87,1.7
2024-01-31,18.54,17.16,18.73,17.07,16195,28726853.0,8.83,-8.67,-1.63,2.99
2024-02-01,17.09,16.56,17.23,16.28,15216,25437712.0,5.54,-3.5,-0.6,2.81
2024-02-02,17.29,15.88,17.29,15.3,13026,21087160.0,12.02,-4.11,-0.68,2.41
2024-02-05,15.88,13.33,15.95,13.13,23938,33339571.0,17.76,-16.06,-2.55,4.42
2024-02-06,13.25,12.89,13.78,11.9,27739,35064298.0,14.1,-3.3,-0.44,5.12
2024-02-07,12.87,11.35,13.16,11.33,32768,39773138.0,14.2,-11.95,-1.54,6.05
2024-02-08,11.5,13.05,13.19,11.06,35332,42825244.0,18.77,14.98,1.7,6.53
2024-02-19,13.07,13.88,14.12,13.06,28326,38872070.0,8.12,6.36,0.83,5.23
2024-02-20,14.01,14.13,14.2,13.61,17116,23973652.0,4.25,1.8,0.25,3.16
2024-02-21,13.86,14.6,15.15,13.86,20155,29563531.0,9.13,3.33,0.47,3.72
2024-02-22,14.75,15.1,15.1,14.53,15830,23548894.0,3.9,3.42,0.5,2.92
2024-02-23,15.28,15.7,15.76,15.02,16128,24856413.0,4.9,3.97,0.6,2.98
2024-02-26,16.0,16.15,16.55,15.72,21205,34181018.0,5.29,2.87,0.45,3.92
2024-02-27,16.07,17.08,17.1,15.9,21146,35233948.0,7.43,5.76,0.93,3.91
2024-02-28,17.17,15.13,17.85,15.13,44173,72606312.0,15.93,-11.42,-1.95,8.16
2024-02-29,15.15,16.56,16.56,14.7,36630,57671738.0,12.29,9.45,1.43,6.77
2024-03-01,16.87,16.28,17.16,16.03,36421,59915142.0,6.82,-1.69,-0.28,6.73
2024-03-04,16.1,15.76,16.32,15.26,30141,47309048.0,6.51,-3.19,-0.52,5.57
2024-03-05,15.63,15.22,15.77,15.15,19255,29598599.0,3.93,-3.43,-0.54,3.56
2024-03-06,15.06,15.69,15.83,15.06,24658,38327016.0,5.06,3.09,0.47,4.55
2024-03-07,15.7,15.61,16.49,15.6,21869,34930784.0,5.67,-0.51,-0.08,4.04
2024-03-08,15.65,15.56,15.84,15.37,17333,26982591.0,3.01,-0.32,-0.05,3.2
2024-03-11,15.54,15.87,15.87,15.54,13574,21328343.0,2.12,1.99,0.31,2.51
2024-03-12,15.87,16.32,16.33,15.85,19741,31781755.0,3.02,2.84,0.45,3.65
2024-03-13,16.3,16.2,16.4,16.03,13099,21185255.0,2.27,-0.74,-0.12,2.42
2024-03-14,16.31,16.18,16.56,15.98,19024,30949930.0,3.58,-0.12,-0.02,3.51
2024-03-15,16.17,16.55,16.66,16.0,14907,24414941.0,4.08,2.29,0.37,2.75
2024-03-18,16.59,16.9,16.91,16.52,12350,20657064.0,2.36,2.11,0.35,2.28
2024-03-19,16.9,17.07,17.7,16.63,22240,38380856.0,6.33,1.01,0.17,4.11
2024-03-20,17.08,17.4,17.44,16.9,20449,35241510.0,3.16,1.93,0.33,3.78
