日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-24,29.55,28.92,29.65,28.76,9688,28191262.0,3.03,-1.5,-0.44,2.67
2023-08-25,28.98,28.1,28.98,27.95,9594,27190218.0,3.56,-2.84,-0.82,2.65
2023-08-28,29.34,27.95,29.94,27.85,11235,32301973.0,7.44,-0.53,-0.15,3.1
2023-08-29,27.81,29.73,29.85,27.81,17271,50796047.0,7.3,6.37,1.78,4.76
2023-08-30,29.8,30.76,30.98,29.8,18781,57672825.0,3.97,3.46,1.03,5.18
2023-08-31,30.6,30.85,31.21,30.6,11500,35515937.0,1.98,0.29,0.09,3.17
2023-09-01,30.93,30.82,31.27,30.42,10063,30971244.0,2.76,-0.1,-0.03,2.78
2023-09-04,30.82,31.27,31.3,30.66,11581,35924082.0,2.08,1.46,0.45,3.19
2023-09-05,31.34,31.0,31.66,30.8,12065,37592358.0,2.75,-0.86,-0.27,3.33
2023-09-06,31.15,31.53,31.58,30.81,11798,36870896.0,2.48,1.71,0.53,3.25
2023-09-07,31.6,30.84,31.65,30.8,9138,28393579.0,2.7,-2.19,-0.69,2.52
2023-09-08,30.66,30.97,31.28,30.61,6973,21657870.0,2.17,0.42,0.13,1.92
2023-09-11,30.95,31.07,31.24,30.78,8128,25208689.0,1.49,0.32,0.1,2.24
2023-09-12,30.9,30.7,31.19,30.67,6356,19593535.0,1.67,-1.19,-0.37,1.75
2023-09-13,30.68,30.0,30.77,29.75,9446,28405029.0,3.32,-2.28,-0.7,2.61
2023-09-14,30.34,29.52,30.34,29.15,6594,19455633.0,3.97,-1.6,-0.48,1.82
2023-09-15,29.53,29.16,29.83,29.05,6481,18952114.0,2.64,-1.22,-0.36,1.79
2023-09-18,29.17,29.85,30.43,28.89,11426,34178573.0,5.28,2.37,0.69,3.15
2023-09-19,30.15,29.34,30.15,29.16,7291,21426586.0,3.32,-1.71,-0.51,2.01
2023-09-20,29.2,29.2,29.72,29.11,4907,14369297.0,2.08,-0.48,-0.14,1.35
2023-09-21,29.31,28.91,29.98,28.91,16741,49184336.0,3.66,-0.99,-0.29,4.62
2023-09-22,28.87,30.53,30.6,28.64,22145,66103464.0,6.78,5.6,1.62,6.11
2023-09-25,32.0,30.85,32.03,30.49,20979,64793193.0,5.04,1.05,0.32,5.79
2023-09-26,30.68,32.02,32.63,30.68,53987,172493000.0,6.32,3.79,1.17,14.89
2023-09-27,34.0,32.38,34.98,32.17,84286,280410393.0,8.78,1.12,0.36,23.25
2023-09-28,32.42,31.58,32.9,31.45,59418,189580093.0,4.48,-2.47,-0.8,16.39
2023-10-09,31.22,31.31,32.0,30.9,34789,109243743.0,3.48,-0.85,-0.27,9.6
2023-10-10,31.77,31.28,31.8,31.08,23780,74700215.0,2.3,-0.1,-0.03,6.56
2023-10-11,31.04,31.39,31.76,30.5,24150,75327965.0,4.03,0.35,0.11,6.66
2023-10-12,31.38,30.79,31.38,30.39,21415,65983895.0,3.15,-1.91,-0.6,5.91
2023-10-13,30.52,30.58,30.97,30.4,14921,45683503.0,1.85,-0.68,-0.21,4.12
2023-10-16,30.71,29.71,30.71,29.5,19651,58680711.0,3.96,-2.84,-0.87,5.42
2023-10-17,29.99,29.43,29.99,29.24,10738,31571634.0,2.52,-0.94,-0.28,2.96
2023-10-18,29.64,28.68,29.64,28.6,10486,30217988.0,3.53,-2.55,-0.75,2.89
2023-10-19,28.7,28.56,29.24,28.54,11766,33914602.0,2.44,-0.42,-0.12,3.25
2023-10-20,28.57,28.43,29.06,28.34,10627,30348549.0,2.52,-0.46,-0.13,2.93
2023-10-23,28.51,27.04,28.74,26.91,17626,48376143.0,6.44,-4.89,-1.39,4.86
2023-10-24,27.21,27.86,27.98,27.06,12169,33690466.0,3.4,3.03,0.82,3.36
2023-10-25,28.2,28.42,28.65,27.93,10104,28652197.0,2.58,2.01,0.56,2.79
2023-10-26,28.69,28.63,28.76,27.85,11924,33737271.0,3.2,0.74,0.21,3.29
2023-10-27,28.29,28.6,28.83,28.0,13985,39755330.0,2.9,-0.1,-0.03,3.86
2023-10-30,28.59,28.85,28.98,28.21,11050,31706041.0,2.69,0.87,0.25,3.05
2023-10-31,28.9,28.37,28.94,28.15,10105,28824589.0,2.74,-1.66,-0.48,2.79
2023-11-01,28.56,28.64,28.83,28.18,7863,22502545.0,2.29,0.95,0.27,2.17
2023-11-02,28.53,28.12,28.75,28.12,6172,17523634.0,2.2,-1.82,-0.52,1.7
2023-11-03,28.85,29.58,29.9,28.6,25064,73856674.0,4.62,5.19,1.46,6.91
2023-11-06,29.55,30.14,30.27,29.36,19802,59442440.0,3.08,1.89,0.56,5.46
2023-11-07,30.01,30.03,30.44,30.01,16046,48450016.0,1.43,-0.36,-0.11,4.43
2023-11-08,30.06,29.86,30.14,29.63,12474,37278751.0,1.7,-0.57,-0.17,3.44
2023-11-09,29.99,29.72,30.25,29.72,10690,31983834.0,1.77,-0.47,-0.14,2.95
2023-11-10,29.71,29.69,29.92,29.41,8250,24508387.0,1.72,-0.1,-0.03,2.28
2023-11-13,29.69,30.12,30.13,29.64,9485,28460077.0,1.65,1.45,0.43,2.62
2023-11-14,30.05,30.31,30.37,29.92,10000,30221937.0,1.49,0.63,0.19,2.76
2023-11-15,30.62,30.37,30.66,30.11,9600,29127686.0,1.81,0.2,0.06,2.65
2023-11-16,30.36,29.93,30.39,29.86,7250,21838926.0,1.75,-1.45,-0.44,2.0
2023-11-17,29.71,30.37,30.42,29.69,9253,27924645.0,2.44,1.47,0.44,2.55
2023-11-20,30.37,31.04,31.09,30.37,12798,39470425.0,2.37,2.21,0.67,3.53
2023-11-21,30.97,30.23,31.07,30.07,10507,32043819.0,3.22,-2.61,-0.81,2.9
2023-11-22,30.23,29.74,30.45,29.73,8810,26429704.0,2.38,-1.62,-0.49,2.43
2023-11-23,29.97,30.2,30.3,29.66,9289,27905925.0,2.15,1.55,0.46,2.56
2023-11-24,30.1,29.36,30.23,29.16,8221,24304056.0,3.54,-2.78,-0.84,2.27
2023-11-27,29.39,30.8,31.13,29.1,39317,119898324.0,6.91,4.9,1.44,10.84
2023-11-28,30.48,31.0,31.5,30.3,40834,126948847.0,3.9,0.65,0.2,11.26
2023-11-29,30.85,30.73,31.38,30.66,19131,59131324.0,2.32,-0.87,-0.27,5.28
2023-11-30,30.74,30.88,31.49,30.3,22676,70026331.0,3.87,0.49,0.15,6.25
2023-12-01,30.88,30.23,30.88,29.8,17563,52905691.0,3.5,-2.1,-0.65,4.84
2023-12-04,30.18,29.7,30.3,29.6,13008,38889603.0,2.32,-1.75,-0.53,3.59
2023-12-05,29.72,28.56,29.77,28.55,16241,46985225.0,4.11,-3.84,-1.14,4.48
2023-12-06,28.6,28.79,29.17,28.55,9563,27631605.0,2.17,0.81,0.23,2.64
2023-12-07,28.99,28.56,29.08,28.47,8854,25371388.0,2.12,-0.8,-0.23,2.44
2023-12-08,28.56,28.37,28.95,28.35,8120,23220702.0,2.1,-0.67,-0.19,2.24
2023-12-11,28.58,29.2,29.75,28.13,21987,63923543.0,5.71,2.93,0.83,6.06
2023-12-12,29.1,29.34,29.45,28.94,11241,32886275.0,1.75,0.48,0.14,3.1
2023-12-13,29.43,29.87,30.5,28.97,23928,71417707.0,5.21,1.81,0.53,6.6
2023-12-14,29.89,29.53,30.38,29.47,12171,36277856.0,3.05,-1.14,-0.34,3.36
2023-12-15,29.61,29.13,29.79,29.0,10603,30910515.0,2.68,-1.35,-0.4,2.92
2023-12-18,29.01,28.42,29.25,28.32,8594,24581915.0,3.19,-2.44,-0.71,2.37
2023-12-19,28.14,28.7,28.79,28.14,6589,18767765.0,2.29,0.99,0.28,1.82
2023-12-20,28.77,29.34,30.28,28.75,22968,67989251.0,5.33,2.23,0.64,6.33
2023-12-21,29.48,29.44,29.77,28.41,16736,48670656.0,4.64,0.34,0.1,4.62
2023-12-22,29.72,28.9,29.96,28.8,14518,42570195.0,3.94,-1.83,-0.54,4.0
2023-12-25,28.93,28.9,29.12,28.45,9382,27023133.0,2.32,0.0,0.0,2.59
2023-12-26,28.8,27.89,28.86,27.83,11728,32973362.0,3.56,-3.49,-1.01,3.23
2023-12-27,27.99,28.25,28.41,27.61,6913,19438181.0,2.87,1.29,0.36,1.91
2023-12-28,28.21,29.5,29.65,28.14,17319,50447634.0,5.35,4.42,1.25,4.78
2023-12-29,29.51,29.97,30.12,29.27,12787,38211515.0,2.88,1.59,0.47,3.53
2024-01-02,30.23,29.67,30.23,29.65,8786,26257453.0,1.94,-1.0,-0.3,2.42
2024-01-03,29.77,29.4,29.89,29.17,9738,28675461.0,2.43,-0.91,-0.27,2.69
2024-01-04,29.39,29.4,29.58,29.13,6585,19333453.0,1.53,0.0,0.0,1.82
2024-01-05,29.79,29.49,30.3,29.35,20183,60150160.0,3.23,0.31,0.09,5.57
2024-01-08,29.29,28.5,29.57,28.5,11650,33645560.0,3.63,-3.36,-0.99,3.21
2024-01-09,28.55,30.04,30.62,28.55,33643,101152278.0,7.26,5.4,1.54,9.28
2024-01-10,30.0,28.9,30.12,28.79,25539,74668763.0,4.43,-3.79,-1.14,7.04
2024-01-11,28.69,29.41,29.67,28.31,20510,59539302.0,4.71,1.76,0.51,5.66
2024-01-12,29.39,28.4,29.49,28.39,17387,50014756.0,3.74,-3.43,-1.01,4.8
2024-01-15,28.31,27.78,28.31,27.32,14682,40754839.0,3.49,-2.18,-0.62,4.05
2024-01-16,27.69,27.44,27.96,26.99,12823,35122049.0,3.49,-1.22,-0.34,3.54
2024-01-17,27.38,26.32,27.58,26.26,11199,29915835.0,4.81,-4.08,-1.12,3.09
2024-01-18,26.12,25.87,26.52,25.08,13784,35350655.0,5.47,-1.71,-0.45,3.8
2024-01-19,25.8,25.33,26.12,25.32,6880,17624634.0,3.09,-2.09,-0.54,1.9
2024-01-22,25.23,23.61,25.43,23.23,12127,29592225.0,8.69,-6.79,-1.72,3.34
2024-01-23,23.6,23.41,23.61,22.91,9749,22685738.0,2.96,-0.85,-0.2,2.69
2024-01-24,23.8,23.73,23.91,22.84,9033,21174162.0,4.57,1.37,0.32,2.49
2024-01-25,23.6,24.55,24.57,23.56,10575,25607518.0,4.26,3.46,0.82,2.92
2024-01-26,24.55,24.25,24.91,24.24,8524,20888782.0,2.73,-1.22,-0.3,2.35
2024-01-29,24.36,23.22,24.6,23.17,9891,23385534.0,5.9,-4.25,-1.03,2.73
2024-01-30,23.45,22.19,23.45,22.03,7958,18070550.0,6.12,-4.44,-1.03,2.19
2024-01-31,22.3,20.69,22.39,20.59,13088,27840763.0,8.11,-6.76,-1.5,3.61
2024-02-01,20.65,20.55,21.07,20.03,9834,20223784.0,5.03,-0.68,-0.14,2.71
2024-02-02,20.6,19.43,21.3,18.51,13156,26082915.0,13.58,-5.45,-1.12,3.63
2024-02-05,19.25,17.04,19.43,16.3,20259,35517480.0,16.11,-12.3,-2.39,5.59
2024-02-06,15.81,17.35,18.0,15.3,22769,37366507.0,15.85,1.82,0.31,6.28
2024-02-07,17.08,16.4,17.66,16.14,18696,31791579.0,8.76,-5.48,-0.95,5.16
2024-02-08,16.48,18.47,18.49,16.23,19779,34799689.0,13.78,12.62,2.07,5.46
2024-02-19,18.79,19.18,19.32,18.51,21494,40790290.0,4.39,3.84,0.71,5.93
2024-02-20,19.32,19.69,19.71,18.5,15131,29310728.0,6.31,2.66,0.51,4.17
2024-02-21,19.48,19.81,20.55,19.28,17886,35950024.0,6.45,0.61,0.12,4.93
2024-02-22,19.84,20.94,21.47,19.73,24995,51583904.0,8.78,5.7,1.13,6.89
2024-02-23,20.92,22.4,22.42,20.7,31512,68146528.0,8.21,6.97,1.46,8.69
2024-02-26,24.2,26.88,26.88,22.54,74517,194053191.0,19.38,20.0,4.48,20.55
2024-02-27,25.0,26.22,26.46,25.0,78799,202877156.0,5.43,-2.46,-0.66,21.73
2024-02-28,25.72,22.61,26.0,22.61,54829,135809573.0,12.93,-13.77,-3.61,15.12
2024-02-29,22.3,23.96,24.28,22.11,34311,80533861.0,9.6,5.97,1.35,9.46
2024-03-01,24.11,24.37,24.69,23.96,26991,65636856.0,3.05,1.71,0.41,7.44
2024-03-04,24.32,24.19,24.59,23.5,21823,52360852.0,4.47,-0.74,-0.18,6.02
2024-03-05,24.09,23.4,24.09,23.21,21434,50610014.0,3.64,-3.27,-0.79,5.91
2024-03-06,23.4,25.1,25.2,23.4,44538,109005369.0,7.69,7.26,1.7,12.28
2024-03-07,25.4,26.14,26.8,24.9,61820,160561685.0,7.57,4.14,1.04,17.05
2024-03-08,25.0,25.43,25.58,24.01,33661,84709651.0,6.01,-2.72,-0.71,9.28
2024-03-11,25.49,25.22,25.5,24.5,24936,62121617.0,3.93,-0.83,-0.21,6.88
2024-03-12,25.2,25.06,25.5,24.85,23284,58534521.0,2.58,-0.63,-0.16,6.42
2024-03-13,25.08,26.18,26.65,24.78,32332,82425993.0,7.46,4.47,1.12,8.92
2024-03-14,27.57,25.4,27.57,24.66,38267,99870469.0,11.12,-2.98,-0.78,10.55
2024-03-15,24.98,25.93,26.48,24.56,32959,85346833.0,7.56,2.09,0.53,9.09
2024-03-18,26.07,26.85,26.98,25.8,36862,97302374.0,4.55,3.55,0.92,10.17
2024-03-19,26.6,26.1,26.69,25.93,27659,72811727.0,2.83,-2.79,-0.75,7.63
2024-03-20,25.95,26.23,26.3,25.8,17504,45663317.0,1.92,0.5,0.13,4.83
2024-03-21,26.49,26.15,26.66,25.7,21171,55498416.0,3.66,-0.3,-0.08,5.84
2024-03-22,26.0,25.56,26.27,25.33,17947,46081614.0,3.59,-2.26,-0.59,4.95
2024-03-25,25.44,24.45,25.8,24.38,16300,40773643.0,5.56,-4.34,-1.11,4.5
2024-03-26,24.35,24.39,24.83,23.8,13458,32790440.0,4.21,-0.25,-0.06,3.71
2024-03-27,24.32,23.23,24.57,23.21,13628,32403049.0,5.58,-4.76,-1.16,3.76
2024-03-28,23.35,24.28,24.55,23.35,15540,37561107.0,5.17,4.52,1.05,4.29
2024-03-29,24.3,24.61,24.8,24.03,10992,26810632.0,3.17,1.36,0.33,3.03
2024-04-01,24.62,25.03,25.07,24.42,10503,26044411.0,2.64,1.71,0.42,2.9
2024-04-02,25.04,25.41,25.88,24.5,17561,44324919.0,5.51,1.52,0.38,4.84
2024-04-03,25.3,24.83,26.29,24.68,18189,46043400.0,6.34,-2.28,-0.58,5.02
2024-04-08,24.14,23.43,24.81,23.42,16595,39690590.0,5.6,-5.64,-1.4,4.58
2024-04-09,23.42,23.85,24.1,23.25,8110,19235221.0,3.63,1.79,0.42,2.24
2024-04-10,24.81,23.44,24.98,23.0,16655,39968113.0,8.3,-1.72,-0.41,4.59
2024-04-11,22.85,23.16,23.73,22.72,11491,26733019.0,4.31,-1.19,-0.28,3.17
2024-04-12,23.15,22.8,23.6,22.66,10267,23775691.0,4.06,-1.55,-0.36,2.83
2024-04-15,22.8,21.59,22.98,20.23,16356,35611112.0,12.06,-5.31,-1.21,4.51
2024-04-16,21.6,19.27,21.6,19.25,15506,30852281.0,10.88,-10.75,-2.32,4.28
2024-04-17,20.16,21.39,21.39,20.07,14781,30969639.0,6.85,11.0,2.12,4.08
2024-04-18,21.22,21.04,21.58,20.53,11961,25188877.0,4.91,-1.64,-0.35,3.3
2024-04-19,21.1,20.69,21.19,20.5,7430,15410714.0,3.28,-1.66,-0.35,2.05
2024-04-22,20.88,20.55,21.09,20.05,6181,12682902.0,5.03,-0.68,-0.14,1.7
2024-04-23,20.53,21.36,21.68,20.52,12543,26644443.0,5.64,3.94,0.81,3.46
2024-04-24,21.44,22.08,22.19,21.2,12625,27395748.0,4.63,3.37,0.72,3.48
2024-04-25,21.33,20.72,21.6,20.62,22031,46029220.0,4.44,-6.16,-1.36,6.08
2024-04-26,20.79,21.27,21.44,20.6,15816,33322300.0,4.05,2.65,0.55,4.36
2024-04-29,21.69,21.84,21.95,21.33,13583,29576795.0,2.91,2.68,0.57,3.75
2024-04-30,21.69,21.53,22.19,21.26,9568,20673131.0,4.26,-1.42,-0.31,2.64
2024-05-06,22.18,21.89,22.18,21.71,9063,19829371.0,2.18,1.67,0.36,2.5
2024-05-07,21.85,22.65,22.93,21.71,16417,36824353.0,5.57,3.47,0.76,4.53
2024-05-08,22.32,21.76,22.65,21.71,12319,27174226.0,4.15,-3.93,-0.89,3.4
2024-05-09,21.6,21.98,22.28,21.6,6999,15445607.0,3.13,1.01,0.22,1.93
2024-05-10,22.07,21.61,22.13,21.6,7759,16858172.0,2.41,-1.68,-0.37,2.14
2024-05-13,21.37,20.64,21.4,20.58,9115,18970707.0,3.79,-4.49,-0.97,2.51
2024-05-14,20.67,20.9,21.19,20.6,6320,13228204.0,2.86,1.26,0.26,1.74
2024-05-15,20.69,20.47,21.02,20.33,8547,17592557.0,3.3,-2.06,-0.43,2.36
2024-05-16,20.41,20.65,20.98,20.41,7035,14570799.0,2.78,0.88,0.18,1.94
2024-05-17,20.57,20.99,21.02,20.36,6568,13670676.0,3.2,1.65,0.34,1.81
2024-05-20,21.18,20.88,21.18,20.71,6821,14270168.0,2.24,-0.52,-0.11,1.88
2024-05-21,20.87,20.37,20.87,20.2,7394,15091003.0,3.21,-2.44,-0.51,2.04
2024-05-22,20.43,20.65,20.68,20.3,6959,14276956.85,1.87,1.37,0.28,1.92
