日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.49,8.13,8.52,8.07,62511,51520766.0,5.35,-3.33,-0.28,2.37
2022-03-09,8.21,8.01,8.26,7.64,66151,52762695.0,7.63,-1.48,-0.12,2.5
2022-03-10,8.27,8.05,8.28,8.0,57690,46866618.0,3.5,0.5,0.04,2.18
2022-03-11,8.0,8.13,8.16,7.85,53952,43142640.0,3.85,0.99,0.08,2.04
2022-03-14,8.12,7.87,8.12,7.87,48354,38504661.0,3.08,-3.2,-0.26,1.83
2022-03-15,7.87,7.35,7.87,7.33,100677,76569548.0,6.86,-6.61,-0.52,3.81
2022-03-16,7.5,7.53,7.6,7.16,88064,65527326.0,5.99,2.45,0.18,3.33
2022-03-17,7.66,7.73,7.85,7.6,82847,64016126.0,3.32,2.66,0.2,3.14
2022-03-18,7.73,7.87,7.93,7.68,67528,52956238.0,3.23,1.81,0.14,2.56
2022-03-21,7.86,7.98,7.98,7.85,51743,41050166.0,1.65,1.4,0.11,1.96
2022-03-22,7.91,7.94,8.03,7.85,38464,30479063.0,2.26,-0.5,-0.04,1.46
2022-03-23,7.94,8.59,9.37,7.87,259882,224012962.0,18.89,8.19,0.65,9.84
2022-03-24,8.4,7.94,8.45,7.9,235482,189827802.0,6.4,-7.57,-0.65,8.91
2022-03-25,7.81,7.98,8.21,7.8,142038,113586509.0,5.16,0.5,0.04,5.38
2022-03-28,7.81,7.98,8.04,7.74,85307,67438882.0,3.76,0.0,0.0,3.23
2022-03-29,8.1,7.68,8.1,7.6,104632,80947727.0,6.27,-3.76,-0.3,3.96
2022-03-30,7.74,7.82,7.96,7.69,76545,59648185.0,3.52,1.82,0.14,2.9
2022-03-31,7.75,7.81,7.87,7.72,65043,50817370.0,1.92,-0.13,-0.01,2.46
2022-04-01,7.74,7.67,7.79,7.63,55775,42843833.0,2.05,-1.79,-0.14,2.11
2022-04-06,7.62,7.84,7.97,7.62,83267,65532672.0,4.56,2.22,0.17,3.15
2022-04-07,7.9,7.58,7.91,7.56,64826,49904690.0,4.46,-3.32,-0.26,2.45
2022-04-08,7.57,7.34,7.62,7.28,70999,52387829.0,4.49,-3.17,-0.24,2.69
2022-04-11,7.31,7.05,7.43,6.98,59362,42395014.0,6.13,-3.95,-0.29,2.25
2022-04-12,7.05,7.31,7.31,7.0,52737,37789944.0,4.4,3.69,0.26,2.0
2022-04-13,7.58,7.06,7.6,7.05,92727,66794099.0,7.52,-3.42,-0.25,3.51
2022-04-14,7.0,7.21,7.35,6.98,83884,60395856.0,5.24,2.12,0.15,3.17
2022-04-15,7.17,6.9,7.26,6.83,89474,62314415.0,5.96,-4.3,-0.31,3.39
2022-04-18,6.85,7.06,7.15,6.78,56487,39586838.0,5.36,2.32,0.16,2.14
2022-04-19,7.14,7.05,7.16,6.97,49732,34973926.0,2.69,-0.14,-0.01,1.88
2022-04-20,7.05,6.91,7.16,6.9,55924,39438575.0,3.69,-1.99,-0.14,2.12
2022-04-21,6.91,6.59,6.95,6.56,55553,37515230.0,5.64,-4.63,-0.32,2.1
2022-04-22,6.58,6.49,6.62,6.42,46599,30380810.0,3.03,-1.52,-0.1,1.76
2022-04-25,6.5,5.78,6.5,5.77,93325,56537077.0,11.25,-10.94,-0.71,3.53
2022-04-26,5.8,5.57,5.99,5.5,62088,35614445.0,8.48,-3.63,-0.21,2.35
2022-04-27,5.5,5.8,5.81,5.36,83084,46575442.0,8.08,4.13,0.23,3.14
2022-04-28,5.72,5.65,5.79,5.58,57534,32673997.0,3.62,-2.59,-0.15,2.18
2022-04-29,5.75,6.0,6.06,5.7,82900,49051602.0,6.37,6.19,0.35,3.14
2022-05-05,5.99,6.12,6.19,5.9,61953,37610830.0,4.83,2.0,0.12,2.34
2022-05-06,5.98,6.05,6.08,5.91,41211,24797649.0,2.78,-1.14,-0.07,1.56
2022-05-09,6.04,6.13,6.17,6.04,39108,23924041.0,2.15,1.32,0.08,1.48
2022-05-10,6.04,6.24,6.26,6.01,48167,29837709.0,4.08,1.79,0.11,1.82
2022-05-11,6.27,6.33,6.56,6.24,81967,52507728.0,5.13,1.44,0.09,3.1
2022-05-12,6.29,6.55,6.57,6.29,74696,48035339.0,4.42,3.48,0.22,2.83
2022-05-13,6.51,6.39,6.54,6.33,61748,39607797.0,3.21,-2.44,-0.16,2.34
2022-05-16,6.45,6.36,6.47,6.32,40153,25642554.0,2.35,-0.47,-0.03,1.52
2022-05-17,6.31,6.4,6.42,6.26,46219,29333184.0,2.52,0.63,0.04,1.75
2022-05-18,6.38,6.49,6.53,6.36,50708,32850529.0,2.66,1.41,0.09,1.92
2022-05-19,6.36,6.51,6.51,6.33,42069,27134777.0,2.77,0.31,0.02,1.59
2022-05-20,6.58,6.59,6.72,6.5,63329,41769116.0,3.38,1.23,0.08,2.4
2022-05-23,6.61,6.67,6.68,6.55,75717,50079992.0,1.97,1.21,0.08,2.87
2022-05-24,6.71,6.27,6.73,6.27,66581,43196832.0,6.9,-6.0,-0.4,2.52
2022-05-25,6.28,6.43,6.45,6.25,44923,28696938.0,3.19,2.55,0.16,1.7
2022-05-26,6.5,6.54,6.56,6.25,58356,37626985.0,4.82,1.71,0.11,2.21
2022-05-27,6.63,6.49,6.7,6.42,50776,33232276.0,4.28,-0.76,-0.05,1.92
2022-05-30,6.56,6.59,6.6,6.43,52112,34039042.0,2.62,1.54,0.1,1.97
2022-05-31,6.65,6.72,6.72,6.47,89171,59185700.0,3.79,1.97,0.13,3.38
2022-06-01,6.7,6.89,6.91,6.65,115063,78687205.0,3.87,2.53,0.17,4.36
2022-06-02,7.0,7.1,7.15,6.76,255796,178501394.0,5.66,3.05,0.21,9.68
2022-06-06,7.05,7.09,7.19,6.95,161263,113598168.0,3.38,-0.14,-0.01,6.1
2022-06-07,7.07,6.9,7.09,6.86,106095,73787386.0,3.24,-2.68,-0.19,4.02
2022-06-08,6.94,6.82,6.97,6.74,84007,57374735.0,3.33,-1.16,-0.08,3.18
2022-06-09,6.8,6.6,6.84,6.5,90057,59708292.0,4.99,-3.23,-0.22,3.41
2022-06-10,6.6,6.83,6.85,6.55,78386,52910826.0,4.55,3.48,0.23,2.97
2022-06-13,6.83,6.77,6.87,6.68,62000,42038285.0,2.78,-0.88,-0.06,2.35
2022-06-14,6.7,6.71,6.73,6.42,85078,55996109.0,4.58,-0.89,-0.06,3.22
2022-06-15,6.71,6.73,6.86,6.63,85343,57576152.0,3.43,0.3,0.02,3.23
2022-06-16,6.75,6.84,6.89,6.72,78852,53885035.0,2.53,1.63,0.11,2.98
2022-06-17,6.82,6.95,7.05,6.77,101498,70200581.0,4.09,1.61,0.11,3.84
2022-06-20,6.94,6.95,6.98,6.87,70781,49062497.0,1.58,0.0,0.0,2.68
2022-06-21,6.96,7.0,7.06,6.88,100328,69990755.0,2.59,0.72,0.05,3.8
2022-06-22,7.1,6.84,7.11,6.81,96077,66448378.0,4.29,-2.29,-0.16,3.64
2022-06-23,6.86,7.0,7.02,6.83,87903,61094325.0,2.78,2.34,0.16,3.33
2022-06-24,7.02,7.11,7.13,6.98,92555,65539108.0,2.14,1.57,0.11,3.5
2022-06-27,7.14,7.09,7.2,7.06,65117,46296335.0,1.97,-0.28,-0.02,2.46
2022-06-28,7.08,7.32,7.32,7.05,90627,65389909.0,3.81,3.24,0.23,3.43
2022-06-29,7.33,7.13,7.45,7.12,89822,65101102.0,4.51,-2.6,-0.19,3.4
2022-06-30,7.17,7.11,7.26,7.09,70218,50272626.0,2.38,-0.28,-0.02,2.66
2022-07-01,7.24,7.68,8.34,7.15,423804,334089968.0,16.74,8.02,0.57,16.03
2022-07-04,7.47,7.36,7.55,7.09,271250,197692273.0,5.99,-4.17,-0.32,10.26
2022-07-05,7.35,7.3,7.36,7.06,186563,134282170.0,4.08,-0.82,-0.06,7.06
2022-07-06,7.41,7.56,7.67,7.18,259222,194262469.0,6.71,3.56,0.26,9.81
2022-07-07,7.4,7.42,7.5,7.24,144840,106728274.0,3.44,-1.85,-0.14,5.48
2022-07-08,7.38,7.34,7.53,7.32,121310,89797039.0,2.83,-1.08,-0.08,4.59
2022-07-11,7.27,7.14,7.3,7.07,99593,71233916.0,3.13,-2.72,-0.2,3.77
2022-07-12,7.07,6.88,7.14,6.88,94142,65781137.0,3.64,-3.64,-0.26,3.56
2022-07-13,6.97,7.1,7.13,6.92,89390,63165239.0,3.05,3.2,0.22,3.38
2022-07-14,7.08,7.44,7.58,7.08,202023,150011267.0,7.04,4.79,0.34,7.64
2022-07-15,7.44,7.46,7.55,7.31,145860,108766508.0,3.23,0.27,0.02,5.52
2022-07-18,7.46,7.67,7.69,7.43,127239,96779113.0,3.49,2.82,0.21,4.81
2022-07-19,7.66,7.88,7.92,7.61,149817,117087486.0,4.04,2.74,0.21,5.67
2022-07-20,7.8,7.81,7.95,7.79,105700,82865806.0,2.03,-0.89,-0.07,4.0
2022-07-21,7.75,7.9,8.01,7.73,124728,98672755.0,3.59,1.15,0.09,4.72
2022-07-22,7.91,7.81,7.95,7.69,105747,82514799.0,3.29,-1.14,-0.09,4.0
2022-07-25,7.8,7.59,7.83,7.56,69397,53056374.0,3.46,-2.82,-0.22,2.63
2022-07-26,7.59,7.66,7.71,7.43,63652,48164997.0,3.69,0.92,0.07,2.41
2022-07-27,7.64,7.79,7.82,7.61,67935,52407338.0,2.74,1.7,0.13,2.57
2022-07-28,7.81,7.96,8.09,7.81,79350,62999501.0,3.59,2.18,0.17,3.0
2022-07-29,7.94,7.84,7.96,7.82,65239,51373322.0,1.76,-1.51,-0.12,2.47
2022-08-01,7.86,7.93,8.0,7.72,69622,55044832.0,3.57,1.15,0.09,2.63
2022-08-02,7.8,7.6,7.8,7.5,93101,71234474.0,3.78,-4.16,-0.33,3.52
2022-08-03,7.63,7.49,7.86,7.43,78652,60368178.0,5.66,-1.45,-0.11,2.98
2022-08-04,7.54,7.78,7.86,7.54,89586,69297616.0,4.27,3.87,0.29,3.39
2022-08-05,7.78,7.99,8.0,7.71,102449,80965027.0,3.73,2.7,0.21,3.88
2022-08-08,7.99,7.99,8.0,7.84,82476,65354167.0,2.0,0.0,0.0,3.12
2022-08-09,7.93,8.06,8.06,7.84,85407,67907380.0,2.75,0.88,0.07,3.23
2022-08-10,8.05,8.08,8.14,7.89,94223,76085106.0,3.1,0.25,0.02,3.56
2022-08-11,8.11,8.41,8.45,8.1,170148,141813280.0,4.33,4.08,0.33,6.44
2022-08-12,8.35,8.2,8.52,8.19,134023,111638772.0,3.92,-2.5,-0.21,5.07
2022-08-15,8.21,8.24,8.31,8.1,79974,65658676.0,2.56,0.49,0.04,3.03
2022-08-16,8.28,8.29,8.37,8.17,91359,75751326.0,2.43,0.61,0.05,3.46
2022-08-17,8.3,8.46,8.49,8.19,123426,103653939.0,3.62,2.05,0.17,4.67
2022-08-18,8.43,8.66,8.69,8.29,173367,147696684.0,4.73,2.36,0.2,6.56
2022-08-19,8.72,8.38,8.73,8.35,184005,156649502.0,4.39,-3.23,-0.28,6.96
2022-08-22,8.37,8.41,8.52,8.15,107908,90745295.0,4.42,0.36,0.03,4.08
2022-08-23,8.36,8.6,8.62,8.34,127404,108857396.0,3.33,2.26,0.19,4.82
2022-08-24,8.68,8.2,8.7,8.15,173890,144494559.0,6.4,-4.65,-0.4,6.58
2022-08-25,8.22,8.0,8.29,7.74,126035,100323592.0,6.71,-2.44,-0.2,4.77
2022-08-26,8.04,7.9,8.1,7.83,91010,72691120.0,3.38,-1.25,-0.1,3.44
2022-08-29,7.75,7.79,7.88,7.64,67114,52193822.0,3.04,-1.39,-0.11,2.54
2022-08-30,7.82,7.93,8.17,7.8,120804,96221287.0,4.75,1.8,0.14,4.57
2022-08-31,7.9,7.55,8.05,7.52,92593,71261226.0,6.68,-4.79,-0.38,3.5
2022-09-01,7.6,7.35,7.66,7.33,73791,55079158.0,4.37,-2.65,-0.2,2.79
2022-09-02,7.39,7.71,7.72,7.35,90363,68824254.0,5.03,4.9,0.36,3.42
2022-09-05,7.69,7.59,7.72,7.51,61277,46619471.0,2.72,-1.56,-0.12,2.32
2022-09-06,7.59,7.64,7.66,7.48,74533,56459563.0,2.37,0.66,0.05,2.82
2022-09-07,7.6,7.65,7.68,7.56,63271,48261487.0,1.57,0.13,0.01,2.39
2022-09-08,7.62,7.38,7.67,7.38,66444,49692559.0,3.79,-3.53,-0.27,2.51
2022-09-09,7.47,7.39,7.47,7.28,47117,34644463.0,2.57,0.14,0.01,1.78
2022-09-13,7.39,7.37,7.55,7.35,35742,26572205.0,2.71,-0.27,-0.02,1.35
2022-09-14,7.28,7.23,7.28,7.14,46854,33788399.0,1.9,-1.9,-0.14,1.77
2022-09-15,7.2,6.99,7.31,6.88,64915,45652673.0,5.95,-3.32,-0.24,2.46
2022-09-16,6.99,6.78,7.01,6.76,38169,26312402.0,3.58,-3.0,-0.21,1.44
2022-09-19,6.78,6.65,6.83,6.62,42955,28747269.0,3.1,-1.92,-0.13,1.63
2022-09-20,6.71,6.76,6.8,6.7,36335,24515158.0,1.5,1.65,0.11,1.37
2022-09-21,6.71,6.87,6.89,6.64,44489,30178056.0,3.7,1.63,0.11,1.68
2022-09-22,6.82,6.77,6.9,6.76,38611,26333639.0,2.04,-1.46,-0.1,1.46
2022-09-23,6.77,6.53,6.79,6.48,52955,34931300.0,4.58,-3.55,-0.24,2.0
2022-09-26,6.46,6.4,6.54,6.37,35262,22787687.0,2.6,-1.99,-0.13,1.33
2022-09-27,6.46,6.74,6.76,6.4,60245,39952689.0,5.63,5.31,0.34,2.28
2022-09-28,6.79,6.56,6.95,6.52,102952,69354950.0,6.38,-2.67,-0.18,3.9
2022-09-29,6.69,6.51,6.75,6.46,62277,41015693.0,4.42,-0.76,-0.05,2.36
2022-09-30,6.54,6.42,6.56,6.36,38725,25014916.0,3.07,-1.38,-0.09,1.47
2022-10-10,6.48,6.22,6.48,6.2,35804,22705178.0,4.36,-3.12,-0.2,1.35
2022-10-11,6.22,6.5,6.57,6.22,56352,36118294.0,5.63,4.5,0.28,2.13
2022-10-12,6.49,6.9,6.94,6.44,104241,70056268.0,7.69,6.15,0.4,3.94
2022-10-13,7.01,6.82,7.02,6.76,80247,54859230.0,3.77,-1.16,-0.08,3.04
2022-10-14,6.88,6.91,6.98,6.82,59036,40731674.0,2.35,1.32,0.09,2.23
2022-10-17,6.88,7.21,7.32,6.86,90114,64346767.0,6.66,4.34,0.3,3.41
2022-10-18,7.19,7.24,7.26,7.08,62515,44800322.0,2.5,0.42,0.03,2.37
2022-10-19,7.22,7.17,7.32,7.13,60835,43955575.0,2.62,-0.97,-0.07,2.3
2022-10-20,7.14,7.27,7.3,7.13,72109,52205450.0,2.37,1.39,0.1,2.73
2022-10-21,7.25,7.24,7.29,7.14,48734,35198895.0,2.06,-0.41,-0.03,1.84
2022-10-24,7.24,7.15,7.4,7.1,73736,53504061.0,4.14,-1.24,-0.09,2.79
2022-10-25,7.06,7.1,7.17,6.88,80621,56688176.0,4.06,-0.7,-0.05,3.05
2022-10-26,7.13,7.35,7.47,7.09,77775,57088759.0,5.35,3.52,0.25,2.94
2022-10-27,7.31,7.48,7.77,7.3,117306,88632523.0,6.39,1.77,0.13,4.44
2022-10-28,7.47,7.17,7.61,7.14,87928,64471397.0,6.28,-4.14,-0.31,3.33
2022-10-31,7.13,7.34,7.42,7.11,61398,44862273.0,4.32,2.37,0.17,2.32
2022-11-01,7.37,7.43,7.44,7.26,54503,40166518.0,2.45,1.23,0.09,2.06
2022-11-02,7.59,7.47,7.74,7.45,106639,80643447.0,3.9,0.54,0.04,4.03
2022-11-03,7.41,7.54,7.57,7.37,86192,64538215.0,2.68,0.94,0.07,3.26
2022-11-04,7.56,7.53,7.57,7.47,80230,60317943.0,1.33,-0.13,-0.01,3.04
2022-11-07,7.59,7.88,7.91,7.54,217799,168947852.0,4.91,4.65,0.35,8.24
2022-11-08,7.8,7.65,7.83,7.51,166535,127065431.0,4.06,-2.92,-0.23,6.3
2022-11-09,7.59,7.57,7.66,7.51,92040,69717716.0,1.96,-1.05,-0.08,3.48
2022-11-10,7.49,7.65,7.75,7.45,143459,109168220.0,3.96,1.06,0.08,5.43
2022-11-11,7.76,7.5,7.79,7.5,142364,108195322.0,3.79,-1.96,-0.15,5.39
2022-11-14,7.45,7.29,7.5,7.24,91767,67379726.0,3.47,-2.8,-0.21,3.47
2022-11-15,7.26,7.54,7.55,7.24,107907,80621795.0,4.25,3.43,0.25,4.08
2022-11-16,7.6,7.54,7.66,7.49,92411,69915523.0,2.25,0.0,0.0,3.5
2022-11-17,7.49,7.52,7.58,7.42,64664,48365367.0,2.12,-0.27,-0.02,2.45
2022-11-18,7.51,7.49,7.65,7.47,90291,68293170.0,2.39,-0.4,-0.03,3.42
2022-11-21,7.44,7.3,7.53,7.19,89591,65285094.0,4.54,-2.54,-0.19,3.39
2022-11-22,7.25,7.22,7.37,7.19,69596,50705820.0,2.47,-1.1,-0.08,2.63
2022-11-23,7.2,7.0,7.21,6.87,82844,57962902.0,4.71,-3.05,-0.22,3.13
2022-11-24,7.06,6.99,7.1,6.93,39542,27683010.0,2.43,-0.14,-0.01,1.5
2022-11-25,7.02,6.83,7.02,6.83,41076,28269942.0,2.72,-2.29,-0.16,1.55
2022-11-28,6.78,6.76,6.82,6.68,36228,24430310.0,2.05,-1.02,-0.07,1.37
2022-11-29,6.8,6.88,6.91,6.78,40337,27649966.0,1.92,1.78,0.12,1.53
2022-11-30,6.95,6.82,6.95,6.8,37659,25760477.0,2.18,-0.87,-0.06,1.42
2022-12-01,6.85,6.88,6.94,6.85,44333,30567656.0,1.32,0.88,0.06,1.68
2022-12-02,6.84,6.96,7.01,6.81,52125,36159986.0,2.91,1.16,0.08,1.97
2022-12-05,7.02,6.98,7.03,6.92,36697,25541522.0,1.58,0.29,0.02,1.39
2022-12-06,6.98,6.91,7.0,6.88,41628,28817945.0,1.72,-1.0,-0.07,1.57
2022-12-07,6.9,6.84,6.92,6.83,35858,24612387.0,1.3,-1.01,-0.07,1.36
2022-12-08,6.85,6.81,6.88,6.74,31230,21236287.0,2.05,-0.44,-0.03,1.18
2022-12-09,6.84,6.7,6.84,6.68,39510,26626340.0,2.35,-1.62,-0.11,1.49
2022-12-12,6.71,6.72,6.73,6.62,31001,20718771.0,1.64,0.3,0.02,1.17
2022-12-13,6.77,6.66,6.77,6.65,27837,18612817.0,1.79,-0.89,-0.06,1.05
2022-12-14,6.71,6.64,6.78,6.63,37235,24974587.0,2.25,-0.3,-0.02,1.41
2022-12-15,6.62,6.81,6.82,6.54,52972,35844880.0,4.22,2.56,0.17,2.0
2022-12-16,6.75,6.6,6.77,6.59,45439,30236572.0,2.64,-3.08,-0.21,1.72
2022-12-19,6.61,6.37,6.61,6.36,42347,27283817.0,3.79,-3.48,-0.23,1.6
2022-12-20,6.35,6.43,6.51,6.31,20434,13102240.0,3.14,0.94,0.06,0.77
2022-12-21,6.45,6.36,6.46,6.31,19702,12555025.0,2.33,-1.09,-0.07,0.75
2022-12-22,6.4,6.3,6.44,6.28,24005,15267460.0,2.52,-0.94,-0.06,0.91
2022-12-23,6.26,6.37,6.41,6.23,21897,13856141.0,2.86,1.11,0.07,0.83
2022-12-26,6.35,6.46,6.47,6.32,24706,15863639.0,2.35,1.41,0.09,0.93
2022-12-27,6.41,6.45,6.52,6.36,22503,14454685.0,2.48,-0.15,-0.01,0.85
2022-12-28,6.46,6.32,6.46,6.27,24364,15423524.0,2.95,-2.02,-0.13,0.92
2022-12-29,6.29,6.25,6.35,6.25,17818,11229618.0,1.58,-1.11,-0.07,0.67
2022-12-30,6.3,6.56,6.75,6.26,73511,48013588.0,7.84,4.96,0.31,2.78
2023-01-03,6.54,6.63,6.65,6.46,57512,37845965.0,2.9,1.07,0.07,2.18
2023-01-04,6.63,6.62,6.69,6.57,39208,25960086.0,1.81,-0.15,-0.01,1.48
2023-01-05,6.63,6.64,6.65,6.54,36857,24377291.0,1.66,0.3,0.02,1.39
2023-01-06,6.64,6.6,6.68,6.58,34855,23113391.0,1.51,-0.6,-0.04,1.32
2023-01-09,6.61,6.68,6.73,6.58,34160,22825016.0,2.27,1.21,0.08,1.29
2023-01-10,6.68,6.69,6.75,6.65,31687,21237079.0,1.5,0.15,0.01,1.2
2023-01-11,6.69,6.57,6.75,6.56,33550,22291076.0,2.84,-1.79,-0.12,1.27
2023-01-12,6.61,6.72,6.74,6.56,48889,32620022.0,2.74,2.28,0.15,1.85
2023-01-13,6.74,6.69,6.78,6.64,32359,21615329.0,2.08,-0.45,-0.03,1.22
2023-01-16,6.7,6.75,6.76,6.66,36365,24476369.0,1.49,0.9,0.06,1.38
2023-01-17,6.78,6.72,6.81,6.71,28636,19348867.0,1.48,-0.44,-0.03,1.08
2023-01-18,6.75,6.75,6.77,6.71,23636,15939744.0,0.89,0.45,0.03,0.89
2023-01-19,6.71,6.83,6.85,6.7,30644,20844926.0,2.22,1.19,0.08,1.16
2023-01-20,6.83,6.86,6.92,6.82,31188,21382627.0,1.46,0.44,0.03,1.18
2023-01-30,6.91,6.94,6.97,6.9,43964,30482996.0,1.02,1.17,0.08,1.66
2023-01-31,6.95,6.95,6.98,6.89,40229,27896365.0,1.3,0.14,0.01,1.52
2023-02-01,6.98,7.07,7.08,6.96,46113,32397434.0,1.73,1.73,0.12,1.74
2023-02-02,7.08,7.19,7.19,7.04,64863,46323074.0,2.12,1.7,0.12,2.45
2023-02-03,7.15,7.21,7.26,7.09,63651,45673308.0,2.36,0.28,0.02,2.41
2023-02-06,7.16,7.14,7.24,7.13,44537,31934383.0,1.53,-0.97,-0.07,1.68
2023-02-07,7.15,7.22,7.23,7.11,46456,33343838.0,1.68,1.12,0.08,1.76
2023-02-08,7.3,7.17,7.32,7.16,48550,35062645.0,2.22,-0.69,-0.05,1.84
2023-02-09,7.15,7.31,7.31,7.14,56823,41272151.0,2.37,1.95,0.14,2.15
2023-02-10,7.31,7.34,7.42,7.28,53319,39209809.0,1.92,0.41,0.03,2.02
2023-02-13,7.34,7.44,7.45,7.32,58288,43082516.0,1.77,1.36,0.1,2.21
2023-02-14,7.44,7.51,7.51,7.4,55755,41553988.0,1.48,0.94,0.07,2.11
2023-02-15,7.45,7.65,7.72,7.45,101570,77362449.0,3.6,1.86,0.14,3.84
2023-02-16,7.62,7.34,7.67,7.25,93246,69705876.0,5.49,-4.05,-0.31,3.53
2023-02-17,7.35,7.25,7.43,7.22,59563,43467564.0,2.86,-1.23,-0.09,2.25
2023-02-20,7.25,7.3,7.31,7.16,43916,31773673.0,2.07,0.69,0.05,1.66
2023-02-21,7.31,7.27,7.39,7.22,53469,39006293.0,2.33,-0.41,-0.03,2.02
2023-02-22,7.24,7.37,7.4,7.22,45667,33418361.0,2.48,1.38,0.1,1.73
2023-02-23,7.37,7.31,7.42,7.27,28412,20811704.0,2.04,-0.81,-0.06,1.07
2023-02-24,7.34,7.27,7.37,7.22,26014,18925298.0,2.05,-0.55,-0.04,0.98
2023-02-27,7.26,7.15,7.32,7.12,38188,27472571.0,2.75,-1.65,-0.12,1.44
2023-02-28,7.2,7.24,7.31,7.12,36177,26108914.0,2.66,1.26,0.09,1.37
2023-03-01,7.24,7.42,7.44,7.21,62215,45764730.0,3.18,2.49,0.18,2.35
2023-03-02,7.43,7.34,7.46,7.32,35288,25990182.0,1.89,-1.08,-0.08,1.34
2023-03-03,7.38,7.38,7.42,7.29,42487,31283789.0,1.77,0.54,0.04,1.61
2023-03-06,7.35,7.3,7.39,7.29,25788,18914304.0,1.36,-1.08,-0.08,0.98
2023-03-07,7.33,7.09,7.33,7.08,47129,33786710.0,3.42,-2.88,-0.21,1.78
2023-03-08,7.08,7.38,7.38,7.06,63263,45904039.0,4.51,4.09,0.29,2.39
2023-03-09,7.4,7.49,7.5,7.34,78396,58286349.0,2.17,1.49,0.11,2.97
2023-03-10,7.45,7.42,7.59,7.41,65175,48820168.0,2.4,-0.93,-0.07,2.47
2023-03-13,7.37,7.39,7.46,7.2,52982,38846415.0,3.5,-0.4,-0.03,2.0
2023-03-14,7.35,7.29,7.37,7.15,52545,38155827.0,2.98,-1.35,-0.1,1.99
2023-03-15,7.35,7.4,7.48,7.29,50098,37143053.0,2.61,1.51,0.11,1.9
2023-03-16,7.38,7.09,7.4,7.06,97124,69775969.0,4.59,-4.19,-0.31,3.67
2023-03-17,7.15,7.3,7.35,7.1,58046,42042527.0,3.53,2.96,0.21,2.2
2023-03-20,7.3,7.39,7.46,7.24,63730,46997786.0,3.01,1.23,0.09,2.41
2023-03-21,7.39,7.55,7.57,7.35,70073,52473744.0,2.98,2.17,0.16,2.65
2023-03-22,7.55,7.66,7.67,7.5,74796,56828797.0,2.25,1.46,0.11,2.83
2023-03-23,7.63,7.66,7.72,7.6,63461,48574326.0,1.57,0.0,0.0,2.4
2023-03-24,7.65,7.71,7.73,7.56,62976,48311553.0,2.22,0.65,0.05,2.38
2023-03-27,7.72,7.65,7.77,7.53,50516,38584918.0,3.11,-0.78,-0.06,1.91
2023-03-28,7.7,7.5,7.7,7.49,43791,33065159.0,2.75,-1.96,-0.15,1.66
2023-03-29,7.44,7.49,7.59,7.41,36753,27537494.0,2.4,-0.13,-0.01,1.39
2023-03-30,7.5,7.47,7.59,7.43,41581,31185294.0,2.14,-0.27,-0.02,1.57
2023-03-31,7.53,7.51,7.54,7.35,46508,34627007.0,2.54,0.54,0.04,1.71
2023-04-03,7.53,7.61,7.62,7.44,49761,37583559.0,2.4,1.33,0.1,1.83
2023-04-04,7.6,7.78,7.88,7.55,153446,118938109.0,4.34,2.23,0.17,5.64
2023-04-06,7.71,8.04,8.05,7.67,257465,203757826.0,4.88,3.34,0.26,9.46
2023-04-07,7.94,7.86,7.96,7.75,183624,143444872.0,2.61,-2.24,-0.18,6.75
2023-04-10,7.86,7.68,7.87,7.61,116882,90380472.0,3.31,-2.29,-0.18,4.29
2023-04-11,7.7,7.7,7.77,7.6,73310,56293572.0,2.21,0.26,0.02,2.69
2023-04-12,7.72,7.81,7.83,7.68,84195,65415648.0,1.95,1.43,0.11,3.09
2023-04-13,7.78,7.62,7.83,7.59,87085,66925430.0,3.07,-2.43,-0.19,3.2
2023-04-14,7.62,7.72,7.72,7.46,74750,57013820.0,3.41,1.31,0.1,2.75
2023-04-17,7.72,7.55,7.75,7.49,63769,48284567.0,3.37,-2.2,-0.17,2.34
2023-04-18,7.57,7.32,7.57,7.26,69021,50679516.0,4.11,-3.05,-0.23,2.54
2023-04-19,7.28,7.36,7.54,7.28,64740,48007129.0,3.55,0.55,0.04,2.38
2023-04-20,7.34,7.45,7.47,7.28,65302,48313394.0,2.58,1.22,0.09,2.4
2023-04-21,7.42,6.89,7.45,6.87,103940,73760306.0,7.79,-7.52,-0.56,3.82
2023-04-24,6.82,6.54,6.88,6.45,111219,73309675.0,6.24,-5.08,-0.35,4.09
2023-04-25,6.59,6.28,6.6,6.2,85470,54120693.0,6.12,-3.98,-0.26,3.14
2023-04-26,6.26,6.33,6.4,6.23,57263,36226178.0,2.71,0.8,0.05,2.1
2023-04-27,6.27,6.3,6.4,6.25,52859,33409697.0,2.37,-0.47,-0.03,1.94
2023-04-28,6.27,6.49,6.5,6.27,45070,29036920.0,3.65,3.02,0.19,1.66
2023-05-04,6.47,6.52,6.56,6.43,47228,30642680.0,2.0,0.46,0.03,1.74
2023-05-05,6.52,6.51,6.54,6.42,39548,25617522.0,1.84,-0.15,-0.01,1.45
2023-05-08,6.51,6.54,6.56,6.47,34338,22395390.0,1.38,0.46,0.03,1.26
2023-05-09,6.54,6.39,6.55,6.38,51653,33279071.0,2.6,-2.29,-0.15,1.9
