日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-03,16.88,16.91,17.0,16.66,9768,22316241.0,1.99,-1.0,-0.17,1.8
2022-11-04,16.91,17.28,17.43,16.82,15810,36820535.0,3.61,2.19,0.37,2.91
2022-11-07,17.35,17.43,17.57,17.06,14246,33505813.0,2.95,0.87,0.15,2.62
2022-11-08,17.37,17.32,17.49,17.11,9733,22753069.0,2.18,-0.63,-0.11,1.79
2022-11-09,17.33,17.12,17.4,17.11,6831,15978396.0,1.67,-1.15,-0.2,1.26
2022-11-10,17.12,17.28,17.43,16.96,11309,26537088.0,2.75,0.93,0.16,2.08
2022-11-11,17.54,17.26,17.77,17.26,12416,29423868.0,2.95,-0.12,-0.02,2.28
2022-11-14,17.28,17.28,17.55,17.1,9796,23066073.0,2.61,0.12,0.02,1.8
2022-11-15,17.32,17.5,17.52,17.19,8791,20771543.0,1.91,1.27,0.22,1.62
2022-11-16,17.56,21.03,21.03,17.49,99937,264993195.0,20.23,20.17,3.53,18.37
2022-11-17,22.13,23.04,25.1,19.67,172125,485299665.0,25.82,9.56,2.01,31.63
2022-11-18,21.41,20.97,22.65,20.88,116756,343701977.0,7.68,-8.98,-2.07,21.46
2022-11-21,20.18,19.55,20.51,19.46,84819,228075367.0,5.01,-6.77,-1.42,15.59
2022-11-22,19.33,19.79,20.73,19.25,90072,244805829.0,7.57,1.23,0.24,16.55
2022-11-23,19.48,18.61,19.79,18.16,65107,164850625.0,8.24,-5.96,-1.18,11.97
2022-11-24,18.5,18.61,18.81,18.45,36321,91634814.0,1.93,0.0,0.0,6.67
2022-11-25,18.61,18.66,18.99,18.44,40434,102567666.0,2.96,0.27,0.05,7.43
2022-11-28,18.6,19.25,19.31,17.92,61244,155539671.0,7.45,3.16,0.59,11.26
2022-11-29,18.9,19.09,19.28,18.73,45758,118278536.0,2.86,-0.83,-0.16,8.41
2022-11-30,18.96,18.63,19.07,18.48,38277,97125198.0,3.09,-2.41,-0.46,7.03
2022-12-01,18.6,18.42,19.02,18.36,40921,103600715.0,3.54,-1.13,-0.21,7.52
2022-12-02,18.32,18.73,18.84,18.25,36020,91211653.0,3.2,1.68,0.31,6.62
2022-12-05,19.03,19.59,19.67,18.44,69580,180877479.0,6.57,4.59,0.86,12.79
2022-12-06,19.4,18.68,19.4,18.57,44616,113959136.0,4.24,-4.65,-0.91,8.2
2022-12-07,18.57,18.69,18.85,18.46,24711,62435558.0,2.09,0.05,0.01,4.54
2022-12-08,18.51,17.98,18.63,17.84,38238,93616961.0,4.23,-3.8,-0.71,7.03
2022-12-09,18.01,17.7,18.01,17.66,27851,67213101.0,1.95,-1.56,-0.28,5.12
2022-12-12,17.7,17.77,17.86,17.33,22256,53166861.0,2.99,0.4,0.07,4.09
2022-12-13,17.77,17.86,18.06,17.54,23056,55825796.0,2.93,0.51,0.09,4.24
2022-12-14,17.69,17.61,18.03,17.54,23035,55577039.0,2.74,-1.4,-0.25,4.23
2022-12-15,17.49,17.79,18.04,17.49,20485,49450435.0,3.12,1.02,0.18,3.76
2022-12-16,17.54,17.08,17.58,16.97,32282,75514710.0,3.43,-3.99,-0.71,5.93
2022-12-19,17.08,16.71,17.28,16.62,17305,39466638.0,3.86,-2.17,-0.37,3.18
2022-12-20,16.71,16.49,16.94,16.37,12552,28212190.0,3.41,-1.32,-0.22,2.31
2022-12-21,16.49,16.33,16.69,16.25,10988,24539618.0,2.67,-0.97,-0.16,2.02
2022-12-22,16.47,16.1,16.6,16.05,13868,30675237.0,3.37,-1.41,-0.23,2.55
2022-12-23,16.01,16.42,16.65,15.91,17431,38830500.0,4.6,1.99,0.32,3.2
2022-12-26,16.26,16.54,16.63,16.26,13799,30881699.0,2.25,0.73,0.12,2.54
2022-12-27,16.69,16.45,16.69,16.3,11280,25119922.0,2.36,-0.54,-0.09,2.07
2022-12-28,16.53,16.14,16.58,16.07,15182,33545685.0,3.1,-1.88,-0.31,2.79
2022-12-29,16.16,15.92,16.42,15.88,12402,27197484.0,3.35,-1.36,-0.22,2.28
2022-12-30,15.92,16.4,16.52,15.88,22879,50756359.0,4.02,3.02,0.48,4.2
2023-01-03,16.24,16.95,16.99,16.21,24001,54512734.0,4.76,3.35,0.55,4.41
2023-01-04,17.03,17.26,17.51,16.81,25840,60516814.0,4.13,1.83,0.31,4.75
2023-01-05,17.25,17.07,17.37,17.03,16325,37996107.0,1.97,-1.1,-0.19,3.0
2023-01-06,16.98,16.85,17.16,16.79,13774,31719372.0,2.17,-1.29,-0.22,2.53
2023-01-09,16.85,16.99,17.16,16.82,11432,26361688.0,2.02,0.83,0.14,2.1
2023-01-10,17.02,17.03,17.2,16.8,13955,32241319.0,2.35,0.24,0.04,2.56
2023-01-11,17.03,16.68,17.14,16.67,12878,29498612.0,2.76,-2.06,-0.35,2.37
2023-01-12,16.78,16.72,17.05,16.6,10027,22875768.0,2.7,0.24,0.04,1.84
2023-01-13,16.73,17.17,17.44,16.51,24962,57451335.0,5.56,2.69,0.45,4.59
2023-01-16,16.82,17.06,17.06,16.42,26465,60370393.0,3.73,-0.64,-0.11,4.86
2023-01-17,16.84,16.8,17.12,16.73,13919,31844618.0,2.29,-1.52,-0.26,2.56
2023-01-18,16.81,17.08,17.17,16.81,16871,39005778.0,2.14,1.67,0.28,3.1
2023-01-19,17.08,17.0,17.09,16.82,11960,27564436.0,1.58,-0.47,-0.08,2.2
2023-01-20,17.06,17.18,17.2,16.93,11940,27731602.0,1.59,1.06,0.18,2.19
2023-01-30,17.92,18.11,18.29,17.41,50584,122905763.0,5.12,5.41,0.93,9.3
2023-01-31,17.92,18.31,18.54,17.54,49294,120847286.0,5.52,1.1,0.2,9.06
2023-02-01,18.58,19.16,19.76,18.38,78584,201705906.0,7.54,4.64,0.85,14.44
2023-02-02,18.88,18.73,19.61,18.64,62718,161735772.0,5.06,-2.24,-0.43,11.53
2023-02-03,18.44,18.99,19.16,18.35,48796,125068201.0,4.32,1.39,0.26,8.97
2023-02-06,19.1,19.51,19.91,18.6,69682,181885725.0,6.9,2.74,0.52,12.81
2023-02-07,19.22,20.07,20.49,18.67,74229,198551178.0,9.33,2.87,0.56,13.64
2023-02-08,19.85,18.99,19.85,18.96,52862,138190056.0,4.43,-5.38,-1.08,9.71
2023-02-09,18.88,19.44,19.44,18.78,40873,106013116.0,3.48,2.37,0.45,7.51
2023-02-10,19.35,19.74,20.14,19.27,52983,142285354.0,4.48,1.54,0.3,9.74
2023-02-13,19.54,19.37,19.62,19.1,40062,104966836.0,2.63,-1.87,-0.37,7.36
2023-02-14,19.31,19.07,19.4,18.9,35127,90888814.0,2.58,-1.55,-0.3,6.46
2023-02-15,19.03,19.47,19.74,18.96,36908,96968504.0,4.09,2.1,0.4,6.78
2023-02-16,19.34,18.96,19.97,18.83,42975,113441901.0,5.86,-2.62,-0.51,7.9
2023-02-17,18.96,18.78,19.24,18.7,26998,69148383.0,2.85,-0.95,-0.18,4.96
2023-02-20,18.7,19.3,19.39,18.67,27032,69986140.0,3.83,2.77,0.52,4.97
2023-02-21,19.12,19.03,19.59,18.84,23109,60056740.0,3.89,-1.4,-0.27,4.25
2023-02-22,18.84,19.47,19.84,18.44,43179,112748366.0,7.36,2.31,0.44,7.94
2023-02-23,19.31,18.87,19.33,18.79,34312,88472828.0,2.77,-3.08,-0.6,6.31
2023-02-24,18.88,18.67,19.06,18.62,21837,55633233.0,2.33,-1.06,-0.2,4.01
2023-02-27,18.53,18.15,18.6,18.08,19491,48317211.0,2.79,-2.79,-0.52,3.58
2023-02-28,18.31,18.47,18.61,18.26,14762,36911012.0,1.93,1.76,0.32,2.71
2023-03-01,18.51,19.29,19.51,18.5,40365,104868244.0,5.47,4.44,0.82,7.42
2023-03-02,19.51,19.53,19.77,19.3,28648,75890970.0,2.44,1.24,0.24,5.26
2023-03-03,19.77,19.19,19.79,19.04,20845,54624788.0,3.84,-1.74,-0.34,3.83
2023-03-06,19.39,19.12,19.44,19.07,14657,38118298.0,1.93,-0.36,-0.07,2.69
2023-03-07,19.14,18.7,19.25,18.63,19092,49019663.0,3.24,-2.2,-0.42,3.51
2023-03-08,18.77,19.03,19.03,18.58,16792,43004583.0,2.41,1.76,0.33,3.09
2023-03-09,19.0,19.42,19.67,18.77,26945,70561198.0,4.73,2.05,0.39,4.95
2023-03-10,19.18,19.57,19.87,19.07,28000,74437132.0,4.12,0.77,0.15,5.15
2023-03-13,19.33,19.66,19.73,19.01,27325,71927974.0,3.68,0.46,0.09,5.02
2023-03-14,19.63,19.44,19.88,19.16,23680,62661054.0,3.66,-1.12,-0.22,4.35
2023-03-15,19.55,19.21,19.62,19.15,18290,47897391.0,2.42,-1.18,-0.23,3.36
2023-03-16,19.21,19.39,20.08,18.81,33663,89090510.0,6.61,0.94,0.18,6.19
2023-03-17,19.55,20.23,20.26,19.31,57941,156889878.0,4.9,4.33,0.84,10.65
2023-03-20,20.64,19.81,20.64,19.7,57448,155706780.0,4.65,-2.08,-0.42,10.56
2023-03-21,19.61,20.51,20.67,19.12,87361,236615030.0,7.82,3.53,0.7,16.05
2023-03-22,21.25,20.9,22.09,20.62,113814,325937999.0,7.17,1.9,0.39,20.92
2023-03-23,20.46,20.87,21.15,20.08,81635,228234198.0,5.12,-0.14,-0.03,15.0
2023-03-24,20.85,21.93,22.3,20.28,119463,344212700.0,9.68,5.08,1.06,21.95
2023-03-27,21.52,21.95,21.95,21.15,100629,292919830.0,3.65,0.09,0.02,18.49
2023-03-28,21.62,22.57,23.48,21.61,152180,465644423.0,8.52,2.82,0.62,27.97
2023-03-29,22.07,24.18,24.58,21.43,161566,502144287.0,13.96,7.13,1.61,29.33
2023-03-30,24.15,23.12,24.15,22.88,89426,283783301.0,5.25,-4.38,-1.06,16.23
2023-03-31,22.64,23.85,24.15,21.85,92022,285868551.0,9.95,3.16,0.73,16.7
2023-04-03,24.04,26.05,26.6,23.68,135274,463871639.0,12.24,9.22,2.2,24.55
2023-04-04,25.27,28.45,31.22,25.27,110908,415447880.0,22.84,9.21,2.4,20.13
2023-04-06,29.02,28.91,30.31,28.16,109501,430564984.0,7.56,1.62,0.46,19.88
2023-04-07,28.57,30.86,32.08,27.52,116262,468892847.0,15.77,6.75,1.95,21.1
2023-04-10,32.84,32.41,37.06,31.36,140017,653676051.0,18.47,5.02,1.55,25.41
2023-04-11,32.19,38.91,38.91,31.06,119976,578363858.0,24.22,20.06,6.5,21.78
2023-04-12,40.56,40.01,42.05,36.54,140299,740363012.0,14.16,2.83,1.1,25.46
2023-04-13,38.48,37.24,41.82,37.04,126160,665767118.0,11.95,-6.92,-2.77,22.9
2023-04-14,36.77,37.42,38.48,33.68,112222,550332481.0,12.89,0.48,0.18,20.37
2023-04-17,36.07,36.43,37.16,35.14,66673,326086094.0,5.4,-2.65,-0.99,12.1
2023-04-18,37.01,39.66,40.04,36.49,111319,577264833.0,9.74,8.87,3.23,20.21
2023-04-19,38.55,38.4,40.39,37.86,89981,475173308.0,6.38,-3.18,-1.26,16.33
2023-04-20,37.84,41.49,41.95,37.84,82316,443039631.0,10.7,8.05,3.09,14.94
2023-04-21,40.39,42.62,46.95,40.32,89490,523520861.0,15.98,2.72,1.13,16.24
2023-04-24,42.69,43.36,44.83,40.03,85757,496021463.0,11.26,1.74,0.74,15.57
2023-04-25,42.18,40.91,42.65,39.54,83947,464354815.0,7.17,-5.65,-2.45,15.24
2023-04-26,39.91,40.02,42.91,36.31,85807,459230201.0,16.13,-2.18,-0.89,15.57
2023-04-27,40.04,39.11,42.7,37.05,86124,465350233.0,14.12,-2.27,-0.91,15.63
2023-04-28,37.08,46.65,46.94,37.08,113901,669148454.0,25.21,19.28,7.54,20.67
2023-05-04,48.93,49.97,55.36,48.63,133809,921604593.0,14.43,7.12,3.32,24.29
2023-05-05,50.2,54.12,58.07,48.19,106345,748913185.0,19.77,8.3,4.15,19.3
2023-05-08,52.32,51.93,57.1,50.05,96998,693492822.0,13.03,-4.05,-2.19,17.61
2023-05-09,48.93,52.05,54.13,48.93,78120,541218849.0,10.01,0.23,0.12,14.18
2023-05-10,50.81,52.65,55.05,49.9,69374,492682292.0,9.89,1.15,0.6,12.59
2023-05-11,51.9,51.43,56.36,51.16,77856,567064824.0,9.88,-2.32,-1.22,14.13
2023-05-12,49.68,49.16,52.98,47.49,66885,450520520.0,10.67,-4.41,-2.27,12.14
2023-05-15,50.42,49.52,51.86,45.96,79807,522328467.0,12.0,0.73,0.36,14.49
2023-05-16,49.07,44.94,49.53,44.23,80253,505839555.0,10.7,-9.25,-4.58,14.57
2023-05-17,44.34,44.66,46.42,42.99,64990,393052161.0,7.63,-0.62,-0.28,11.8
2023-05-18,44.93,48.42,48.92,44.29,68275,437166025.0,10.37,8.42,3.76,12.39
2023-05-19,47.7,46.0,48.93,45.37,44123,279186431.0,7.35,-5.0,-2.42,8.01
2023-05-22,46.71,44.69,46.71,43.47,37979,228991801.0,7.04,-2.85,-1.31,6.89
2023-05-23,44.85,44.03,45.2,43.77,24410,146264395.0,3.2,-1.48,-0.66,4.43
2023-05-24,44.06,45.48,46.38,42.99,44503,269991641.0,7.7,3.29,1.45,8.08
2023-05-25,45.23,42.0,47.77,41.26,49972,291554807.0,14.31,-7.65,-3.48,9.07
2023-05-26,42.0,47.21,47.35,41.41,61691,372002300.0,14.14,12.4,5.21,11.2
2023-05-29,46.8,49.78,51.86,46.8,82590,554880759.0,10.72,5.44,2.57,14.99
2023-05-30,48.93,50.89,51.16,47.34,60041,402022633.0,7.67,2.23,1.11,10.9
2023-05-31,50.79,48.24,51.74,43.89,126288,791652613.0,15.43,-5.21,-2.65,22.92
2023-06-01,45.89,47.14,48.47,43.88,84043,533660567.0,9.51,-2.28,-1.1,15.25
2023-06-02,46.73,44.55,47.27,44.37,63205,387385165.0,6.15,-5.49,-2.59,11.47
2023-06-05,44.12,45.15,46.7,44.12,43411,265423874.0,5.79,1.35,0.6,7.88
2023-06-06,44.63,42.81,46.63,42.41,48423,288910176.0,9.35,-5.18,-2.34,8.79
2023-06-07,43.36,45.9,46.4,41.8,66749,404054215.0,10.75,7.22,3.09,12.12
2023-06-08,44.88,43.36,45.21,42.63,45635,268094560.0,5.62,-5.53,-2.54,8.28
2023-06-09,43.61,44.37,45.5,42.81,44306,264646836.0,6.2,2.33,1.01,8.04
2023-06-12,43.98,43.01,45.3,42.78,36232,213389217.0,5.68,-3.07,-1.36,6.58
2023-06-13,42.63,43.63,44.85,42.12,41894,247488963.0,6.35,1.44,0.62,7.6
2023-06-14,43.85,44.58,45.87,43.45,42794,258094815.0,5.55,2.18,0.95,7.77
2023-06-15,45.06,41.36,45.06,40.12,86026,485727125.0,11.08,-7.22,-3.22,15.61
2023-06-16,40.46,40.75,41.73,39.56,56167,308312629.0,5.25,-1.47,-0.61,10.19
2023-06-19,41.12,40.83,41.66,39.43,72786,396670602.0,5.47,0.2,0.08,13.21
2023-06-20,40.66,42.6,42.96,39.7,79196,447689547.0,7.98,4.34,1.77,14.37
2023-06-21,42.23,37.68,42.5,37.57,78396,416653641.0,11.57,-11.55,-4.92,14.23
2023-06-26,37.32,35.94,38.81,35.46,52466,260308545.0,8.89,-4.62,-1.74,9.52
2023-06-27,36.35,35.81,36.53,35.27,31415,151993261.0,3.51,-0.36,-0.13,5.7
2023-06-28,35.49,34.71,35.64,33.56,57234,265380738.0,5.81,-3.07,-1.1,10.39
2023-06-29,34.77,35.05,35.39,34.34,30854,145358861.0,3.03,0.98,0.34,5.6
2023-06-30,35.28,36.55,37.94,34.84,55404,270731934.0,8.84,4.28,1.5,10.14
2023-07-03,37.83,37.06,38.2,34.95,60483,299619107.0,8.89,1.4,0.51,11.06
2023-07-04,36.59,40.78,40.94,36.59,103795,552903026.0,11.74,10.04,3.72,18.99
2023-07-05,39.93,40.53,41.24,39.32,58045,316827441.0,4.71,-0.61,-0.25,10.62
2023-07-06,40.21,38.87,40.53,37.59,63939,335593760.0,7.25,-4.1,-1.66,11.7
2023-07-07,37.94,36.82,38.29,35.05,66347,325295144.0,8.34,-5.27,-2.05,12.14
2023-07-10,37.44,35.78,37.49,34.83,48424,232928567.0,7.22,-2.82,-1.04,8.86
2023-07-11,36.27,34.79,36.28,34.65,40118,190654639.0,4.56,-2.77,-0.99,7.34
2023-07-12,35.23,34.2,35.25,34.1,29499,137813321.0,3.31,-1.7,-0.59,5.4
2023-07-13,34.45,35.27,35.94,33.75,63293,298163586.0,6.4,3.13,1.07,11.58
2023-07-14,35.57,36.64,37.64,35.57,67657,332918370.0,5.87,3.88,1.37,12.38
2023-07-17,36.06,34.73,36.39,34.6,42346,201321880.0,4.89,-5.21,-1.91,7.75
2023-07-18,34.76,34.21,35.09,34.11,26215,122026080.0,2.82,-1.5,-0.52,4.8
2023-07-19,34.89,34.66,35.09,34.08,26819,125215584.0,2.95,1.32,0.45,4.91
2023-07-20,34.46,34.36,35.05,34.07,29362,136743481.0,2.83,-0.87,-0.3,5.37
2023-07-21,34.22,34.23,34.74,33.76,22404,103608325.0,2.85,-0.38,-0.13,4.1
2023-07-24,34.04,34.25,35.04,33.57,23948,110707253.0,4.29,0.06,0.02,4.38
2023-07-25,34.78,34.54,35.2,33.4,36069,167992621.0,5.26,0.85,0.29,6.6
2023-07-26,34.4,32.48,34.44,32.38,48368,215308608.0,5.96,-5.96,-2.06,8.85
2023-07-27,31.92,32.24,33.07,31.92,27937,122297907.0,3.54,-0.74,-0.24,5.11
2023-07-28,32.02,31.73,32.42,31.48,25270,108888594.0,2.92,-1.58,-0.51,4.62
2023-07-31,31.73,32.2,32.82,30.96,24648,106777939.0,5.86,1.48,0.47,4.51
2023-08-01,32.19,31.57,32.38,31.27,19792,84764679.0,3.45,-1.96,-0.63,3.62
2023-08-02,31.54,31.61,31.8,31.26,18235,77596782.0,1.71,0.13,0.04,3.34
2023-08-03,31.47,31.28,31.71,30.96,17081,72067414.0,2.37,-1.04,-0.33,3.12
2023-08-04,31.28,32.02,32.18,31.11,23716,101795498.0,3.42,2.37,0.74,4.34
2023-08-07,32.11,33.91,34.68,31.86,69893,318372151.0,8.81,5.9,1.89,12.79
2023-08-08,34.09,36.96,37.88,34.08,118062,569476392.0,11.21,8.99,3.05,21.6
2023-08-09,35.72,34.75,36.22,34.51,73105,347990767.0,4.63,-5.98,-2.21,13.37
2023-08-10,34.57,34.33,36.24,34.13,45948,217569679.0,6.07,-1.21,-0.42,8.41
2023-08-11,34.68,33.75,35.63,33.68,30342,140756517.0,5.68,-1.69,-0.58,5.55
2023-08-14,33.43,34.83,34.83,33.24,39010,179748724.0,4.71,3.2,1.08,7.14
2023-08-15,34.54,32.51,34.86,32.36,45177,203114918.0,7.18,-6.66,-2.32,8.26
2023-08-16,32.51,31.38,33.11,31.34,37278,161014377.0,5.44,-3.48,-1.13,6.82
2023-08-17,31.41,31.37,31.85,30.72,28160,118942505.0,3.6,-0.03,-0.01,5.15
2023-08-18,30.91,29.56,31.79,29.48,36758,150188338.0,7.36,-5.77,-1.81,6.72
2023-08-21,29.49,29.92,30.82,29.38,26953,109654242.0,4.87,1.22,0.36,4.93
2023-08-22,30.66,31.57,31.71,30.22,49430,207024426.0,4.98,5.51,1.65,9.04
2023-08-23,31.25,30.96,31.84,30.49,33072,138826509.0,4.28,-1.93,-0.61,6.05
2023-08-24,31.41,31.41,32.67,30.8,48965,211175828.0,6.04,1.45,0.45,8.96
2023-08-25,31.48,30.24,32.03,30.07,41065,170539562.0,6.24,-3.72,-1.17,7.51
2023-08-28,32.3,29.93,32.59,29.85,36891,153218592.0,9.06,-1.03,-0.31,6.75
2023-08-29,29.27,31.71,32.15,29.09,47696,201807198.0,10.22,5.95,1.78,8.73
2023-08-30,31.88,32.9,33.19,31.41,43056,187813143.0,5.61,3.75,1.19,7.88
2023-08-31,32.74,33.05,34.08,31.98,52607,235146438.0,6.38,0.46,0.15,9.62
2023-09-01,33.08,31.73,33.24,31.54,34706,150613630.0,5.14,-3.99,-1.32,6.35
2023-09-04,31.85,31.14,31.89,30.9,24058,101438429.0,3.12,-1.86,-0.59,4.4
2023-09-05,30.98,30.55,31.48,30.3,18004,74397820.0,3.79,-1.89,-0.59,3.29
2023-09-06,30.24,29.8,30.88,29.55,21583,87089717.0,4.35,-2.45,-0.75,3.95
2023-09-07,29.67,29.32,30.02,29.09,21200,84229131.0,3.12,-1.61,-0.48,3.88
2023-09-08,29.1,28.97,29.33,27.89,26171,100729952.0,4.91,-1.19,-0.35,4.75
2023-09-11,28.89,31.71,32.13,28.63,57348,237844240.0,12.08,9.46,2.74,10.41
2023-09-12,31.02,30.17,31.34,30.13,32436,133785134.0,3.82,-4.86,-1.54,5.88
2023-09-13,30.13,29.55,30.3,29.2,21821,87132431.0,3.65,-2.06,-0.62,3.96
2023-09-14,29.32,28.89,29.56,28.4,19987,77828423.0,3.93,-2.23,-0.66,3.63
2023-09-15,28.52,28.66,29.27,28.37,16071,62313526.0,3.12,-0.8,-0.23,2.91
2023-09-18,28.48,29.03,29.29,28.15,19088,74438687.0,3.98,1.29,0.37,3.46
2023-09-19,29.07,28.62,29.7,28.46,13859,54181945.0,4.27,-1.41,-0.41,2.51
2023-09-20,28.46,28.65,29.68,28.46,19247,75595138.0,4.26,0.1,0.03,3.49
2023-09-21,28.66,28.51,29.16,28.24,14519,56362263.0,3.21,-0.49,-0.14,2.63
2023-09-22,28.51,33.27,33.67,28.51,94038,405007897.0,18.1,16.7,4.76,17.06
2023-09-25,33.34,32.55,33.34,32.18,48370,212791786.0,3.49,-2.16,-0.72,8.77
2023-09-26,32.56,32.99,34.03,32.56,53372,239972166.0,4.52,1.35,0.44,9.68
2023-09-27,32.98,32.75,33.67,32.61,34383,153692859.0,3.21,-0.73,-0.24,6.24
2023-09-28,32.81,33.47,34.16,32.81,53347,241070091.0,4.12,2.2,0.72,9.68
2023-10-09,32.67,31.89,33.19,31.63,39703,172348775.0,4.66,-4.72,-1.58,7.2
2023-10-10,32.08,32.46,33.1,31.92,33802,148331556.0,3.7,1.79,0.57,6.13
2023-10-11,32.43,33.41,34.29,31.87,57664,260717723.0,7.46,2.93,0.95,10.46
2023-10-12,32.9,31.88,33.19,31.56,39518,171731122.0,4.88,-4.58,-1.53,7.17
2023-10-13,31.89,31.08,31.89,30.74,27542,115983494.0,3.61,-2.51,-0.8,5.0
2023-10-16,31.1,31.1,31.54,30.37,22402,93923685.0,3.76,0.06,0.02,4.06
2023-10-17,31.08,30.1,31.1,29.81,22899,93191810.0,4.15,-3.22,-1.0,4.15
2023-10-18,29.93,28.71,30.0,28.14,25152,97593317.0,6.18,-4.62,-1.39,4.56
2023-10-19,28.52,29.06,29.37,28.28,23228,90946151.0,3.8,1.22,0.35,4.21
2023-10-20,29.09,28.07,30.09,27.88,20540,79183610.0,7.6,-3.41,-0.99,3.73
2023-10-23,28.24,26.89,28.28,26.51,20893,76607535.0,6.31,-4.2,-1.18,3.79
2023-10-24,27.11,28.97,29.26,27.07,30745,118396957.0,8.14,7.74,2.08,5.58
2023-10-25,28.97,27.5,29.1,27.3,42827,162057730.0,6.21,-5.07,-1.47,7.77
2023-10-26,27.46,27.47,27.89,27.19,26020,96600295.0,2.55,-0.11,-0.03,4.72
2023-10-27,27.22,27.47,27.83,26.9,27996,103755055.0,3.39,0.0,0.0,5.08
2023-10-30,27.25,28.28,28.59,26.88,33703,126343786.0,6.22,2.95,0.81,6.11
2023-10-31,28.28,27.52,28.89,26.96,30610,114699459.0,6.82,-2.69,-0.76,5.55
2023-11-01,27.29,28.57,29.04,27.27,45469,174464685.0,6.43,3.82,1.05,8.25
2023-11-02,28.31,28.81,29.46,28.31,43827,171627941.0,4.03,0.84,0.24,7.95
2023-11-03,28.57,28.88,29.46,27.78,41045,158567172.0,5.83,0.24,0.07,7.44
2023-11-06,29.63,33.07,33.93,29.48,90263,386818694.0,15.41,14.51,4.19,16.37
2023-11-07,34.08,34.72,35.92,33.1,98361,454667717.0,8.53,4.99,1.65,17.84
2023-11-08,35.69,38.99,39.57,34.8,124347,627901961.0,13.74,12.3,4.27,22.55
2023-11-09,37.4,37.05,38.74,36.31,89845,453105176.0,6.23,-4.98,-1.94,16.3
2023-11-10,36.99,36.74,37.19,35.35,61791,301410220.0,4.97,-0.84,-0.31,11.21
2023-11-13,37.04,36.61,38.58,36.31,67067,337826307.0,6.18,-0.35,-0.13,12.16
2023-11-14,34.78,36.09,36.82,34.78,53123,257427942.0,5.57,-1.42,-0.52,9.64
2023-11-15,36.9,35.9,37.75,35.8,46142,228517365.0,5.4,-0.53,-0.19,8.37
2023-11-16,36.88,37.77,38.63,36.05,81765,415457084.0,7.19,5.21,1.87,14.83
2023-11-17,37.5,38.17,39.28,35.72,78063,393060039.0,9.43,1.06,0.4,14.16
2023-11-20,38.54,39.0,40.77,37.88,76430,405535782.0,7.57,2.17,0.83,13.86
2023-11-21,39.06,39.78,41.51,38.91,60169,325408245.0,6.67,2.0,0.78,10.91
2023-11-22,39.79,42.53,43.74,39.42,83217,467788050.0,10.86,6.91,2.75,15.09
2023-11-23,40.77,39.19,41.61,38.91,58096,312520643.0,6.35,-7.85,-3.34,10.54
2023-11-24,39.29,39.75,40.17,38.32,40006,211608692.0,4.72,1.43,0.56,7.26
2023-11-27,38.45,38.92,39.62,37.25,41601,214611768.0,5.96,-2.09,-0.83,7.55
2023-11-28,38.84,40.91,41.7,38.43,39680,215941580.0,8.4,5.11,1.99,7.2
2023-11-29,41.26,39.98,41.36,39.68,22114,120135734.0,4.11,-2.27,-0.93,4.01
2023-11-30,40.27,41.12,42.09,40.27,35895,199282680.0,4.55,2.85,1.14,6.51
2023-12-01,41.94,49.35,49.35,41.21,71960,444021838.0,19.8,20.01,8.23,13.05
2023-12-04,50.05,50.51,53.25,47.95,97797,663286554.0,10.74,2.35,1.16,17.74
2023-12-05,50.33,46.22,50.51,46.11,71647,464580636.0,8.71,-8.49,-4.29,13.0
2023-12-06,46.36,45.71,47.94,44.42,86422,535958629.0,7.62,-1.1,-0.51,15.68
2023-12-07,47.97,42.85,49.38,41.96,139909,835989318.0,16.23,-6.26,-2.86,25.38
2023-12-08,40.08,37.94,40.77,36.31,131737,680728296.0,10.41,-11.46,-4.91,23.89
2023-12-11,37.07,39.87,40.75,37.07,117890,620314066.0,9.7,5.09,1.93,21.38
2023-12-12,39.36,39.28,40.35,38.18,85115,448036707.0,5.44,-1.48,-0.59,15.44
2023-12-13,39.25,38.06,39.33,37.93,51292,265631607.0,3.56,-3.11,-1.22,9.3
2023-12-14,38.54,37.97,39.8,37.8,71491,375262263.0,5.25,-0.24,-0.09,12.97
2023-12-15,37.89,38.74,39.61,37.44,60039,313649592.0,5.72,2.03,0.77,10.89
2023-12-18,38.58,36.86,39.1,36.65,58269,295359747.0,6.32,-4.85,-1.88,10.57
2023-12-19,36.51,37.66,38.23,36.51,40594,206216556.0,4.67,2.17,0.8,7.36
2023-12-20,37.8,36.06,38.09,35.8,40122,198530191.0,6.08,-4.25,-1.6,7.28
2023-12-21,35.63,36.46,37.73,35.06,47589,231428089.0,7.4,1.11,0.4,8.63
2023-12-22,36.06,33.06,36.59,32.7,69561,319466567.0,10.67,-9.33,-3.4,12.62
2023-12-25,32.9,32.84,33.85,32.32,44347,197399009.0,4.63,-0.67,-0.22,8.04
2023-12-26,33.12,31.65,33.13,31.27,38932,166943933.0,5.66,-3.62,-1.19,7.06
2023-12-27,32.0,31.34,32.32,31.19,36397,155190056.0,3.57,-0.98,-0.31,6.6
2023-12-28,31.8,31.66,32.34,30.63,41949,179363216.0,5.46,1.02,0.32,7.61
2023-12-29,31.41,32.43,33.14,31.41,53366,234314428.0,5.46,2.43,0.77,9.68
