日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,53.75,53.85,55.95,53.28,91079,502787248.0,4.96,0.0,0.0,3.47
2022-03-09,54.04,54.22,54.87,51.34,84012,452003984.0,6.56,0.69,0.37,3.2
2022-03-10,55.07,56.69,57.13,54.7,84964,480184208.0,4.48,4.56,2.47,3.24
2022-03-11,55.88,54.88,56.33,51.92,64676,353409712.0,7.78,-3.19,-1.81,2.47
2022-03-14,53.82,54.69,57.12,53.67,54606,306146768.0,6.29,-0.35,-0.19,2.08
2022-03-15,57.67,56.58,61.13,55.46,231610,1344326992.0,10.37,3.46,1.89,8.83
2022-03-16,56.37,58.06,60.66,52.5,161195,916618736.0,14.42,2.62,1.48,6.15
2022-03-17,58.67,55.56,58.83,55.17,134481,763294992.0,6.3,-4.31,-2.5,5.13
2022-03-18,55.02,53.77,55.02,53.25,80804,437265600.0,3.19,-3.22,-1.79,3.08
2022-03-21,53.89,54.42,55.63,51.87,63658,344460336.0,6.99,1.21,0.65,2.43
2022-03-22,53.97,51.67,54.35,51.57,71273,377113344.0,5.11,-5.05,-2.75,2.72
2022-03-23,51.57,53.09,54.56,51.4,88744,473128992.0,6.12,2.75,1.42,3.38
2022-03-24,52.37,52.67,53.27,50.59,68731,359285728.0,5.05,-0.79,-0.42,2.62
2022-03-25,52.69,51.57,54.21,51.4,49667,263246735.0,5.34,-2.09,-1.1,1.89
2022-03-28,51.22,49.92,51.56,49.47,65490,331281008.0,4.05,-3.2,-1.65,2.5
2022-03-29,50.37,52.15,53.03,50.37,79169,415560672.0,5.33,4.47,2.23,3.02
2022-03-30,52.79,53.09,53.27,51.68,41476,219746762.0,3.05,1.8,0.94,1.58
2022-03-31,53.07,51.12,53.07,50.33,58063,299430176.0,5.16,-3.71,-1.97,2.21
2022-04-01,50.97,50.77,51.37,50.33,31768,162540271.0,2.03,-0.68,-0.35,1.21
2022-04-06,50.67,48.96,50.67,48.9,40238,199983809.0,3.49,-3.57,-1.81,1.53
2022-04-07,48.72,48.0,49.74,47.95,32618,160003467.0,3.66,-1.96,-0.96,1.24
2022-04-08,48.3,48.48,48.97,47.17,36821,178870042.0,3.75,1.0,0.48,1.4
2022-04-11,48.17,45.56,48.27,45.23,54516,253980752.0,6.27,-6.02,-2.92,2.08
2022-04-12,45.43,45.76,45.86,44.55,36344,165405312.0,2.88,0.44,0.2,1.39
2022-04-13,45.17,43.67,45.27,43.47,31475,140084369.0,3.93,-4.57,-2.09,1.2
2022-04-14,44.02,43.8,44.75,43.18,30380,134041149.0,3.6,0.3,0.13,1.16
2022-04-15,43.19,42.36,43.29,41.67,48457,207023303.0,3.7,-3.29,-1.44,1.85
2022-04-18,41.68,44.66,45.06,41.27,44519,197202374.0,8.95,5.43,2.3,1.7
2022-04-19,44.55,44.74,45.57,44.17,31606,142979461.0,3.13,0.18,0.08,1.21
2022-04-20,44.77,44.44,45.86,44.17,34475,156168505.0,3.78,-0.67,-0.3,1.31
2022-04-21,44.66,42.87,45.54,42.77,28877,127996626.0,6.23,-3.53,-1.57,1.1
2022-04-22,42.8,42.83,43.47,42.12,17365,74759456.0,3.15,-0.09,-0.04,0.66
2022-04-25,41.97,39.64,42.17,39.6,39937,163454374.0,6.0,-7.45,-3.19,1.52
2022-04-26,39.61,39.6,41.47,38.67,46746,188869740.0,7.06,-0.1,-0.04,1.78
2022-04-27,39.24,42.17,42.18,39.17,41193,170429999.0,7.6,6.49,2.57,1.57
2022-04-28,42.51,42.91,43.55,42.26,63257,273060368.0,3.06,1.75,0.74,2.41
2022-04-29,42.95,46.22,46.97,42.67,81481,373396288.0,10.02,7.71,3.31,3.11
2022-05-05,45.67,48.33,49.0,45.24,74445,360708320.0,8.14,4.57,2.11,2.84
2022-05-06,47.18,48.17,49.17,46.83,52303,254929525.0,4.84,-0.33,-0.16,1.99
2022-05-09,47.87,48.01,48.63,46.67,45960,221707019.0,4.07,-0.33,-0.16,1.75
2022-05-10,47.19,47.15,48.77,46.79,52752,253017724.0,4.12,-1.79,-0.86,2.01
2022-05-11,47.47,46.27,48.47,45.52,76069,361656704.0,6.26,-1.87,-0.88,2.9
2022-05-12,46.15,46.41,47.14,45.58,40031,186723411.0,3.37,0.3,0.14,1.53
2022-05-13,46.66,47.6,48.95,46.65,63638,306456032.0,4.96,2.56,1.19,2.43
2022-05-16,48.07,48.99,50.09,48.07,55856,276617216.0,4.24,2.92,1.39,1.4
2022-05-17,46.9,45.6,47.67,45.3,118850,548065936.0,4.84,-6.92,-3.39,2.97
2022-05-18,45.88,45.62,47.0,45.38,64577,300233632.0,3.55,0.04,0.02,1.61
2022-05-19,45.16,44.88,45.81,44.24,87572,395514384.0,3.44,-1.62,-0.74,2.19
2022-05-20,45.5,44.67,46.36,43.68,92885,419558880.0,5.97,-0.47,-0.21,2.32
2022-05-23,44.22,45.39,45.62,43.57,64196,288776160.0,4.59,1.61,0.72,1.6
2022-05-24,45.56,43.31,46.63,43.06,83073,376496624.0,7.87,-4.58,-2.08,2.08
2022-05-25,42.88,43.97,44.15,42.69,44711,195592186.0,3.37,1.52,0.66,1.12
2022-05-26,43.85,44.63,45.97,43.7,58034,261812071.0,5.16,1.5,0.66,1.45
2022-05-27,44.95,45.0,46.44,44.69,54786,251944525.0,3.92,0.83,0.37,1.37
2022-05-30,45.14,45.09,45.42,43.88,45839,206081730.0,3.42,0.2,0.09,1.15
2022-05-31,45.17,45.15,45.34,43.87,61280,275671280.0,3.26,0.13,0.06,1.53
2022-06-01,44.99,44.3,45.72,44.13,65552,295060832.0,3.52,-1.88,-0.85,1.64
2022-06-02,44.15,45.49,45.51,43.86,58555,265583959.0,3.72,2.69,1.19,1.46
2022-06-06,45.55,46.37,46.64,45.09,76143,352879504.0,3.41,1.93,0.88,1.9
2022-06-07,46.37,46.93,47.98,46.19,76952,364460368.0,3.86,1.21,0.56,1.92
2022-06-08,46.58,46.05,46.91,45.06,61651,284866896.0,3.94,-1.88,-0.88,1.54
2022-06-09,46.09,43.66,46.09,43.66,75493,336109088.0,5.28,-5.19,-2.39,1.89
2022-06-10,43.35,45.72,45.76,43.3,106208,481744880.0,5.63,4.72,2.06,2.66
2022-06-13,45.08,45.82,46.0,44.95,60114,275673392.0,2.3,0.22,0.1,1.5
2022-06-14,45.2,44.44,45.4,43.53,74560,330610384.0,4.08,-3.01,-1.38,1.86
2022-06-15,44.24,44.15,45.21,44.15,47830,215071328.0,2.39,-0.65,-0.29,1.2
2022-06-16,44.17,44.59,45.6,43.91,42228,190133033.0,3.83,1.0,0.44,1.06
2022-06-17,44.12,45.0,45.0,43.73,48864,218717506.0,2.85,0.92,0.41,1.22
2022-06-20,45.05,46.66,47.05,44.95,101560,474175136.0,4.67,3.69,1.66,2.54
2022-06-21,46.99,45.28,47.12,44.79,67073,307993440.0,4.99,-2.96,-1.38,1.68
2022-06-22,45.29,43.95,46.02,43.82,60986,273922272.0,4.86,-2.94,-1.33,1.52
2022-06-23,44.17,46.58,46.67,43.83,85634,391479648.0,6.46,5.98,2.63,2.14
2022-06-24,46.94,48.53,49.5,46.92,112479,548450064.0,5.54,4.19,1.95,2.81
2022-06-27,49.05,47.86,49.26,47.41,75519,363519920.0,3.81,-1.38,-0.67,1.89
2022-06-28,47.71,48.46,49.2,47.63,80878,394224384.0,3.28,1.25,0.6,2.02
2022-06-29,48.55,46.96,49.0,46.85,63145,303969280.0,4.44,-3.1,-1.5,1.58
2022-06-30,46.96,47.95,48.47,46.95,60779,292104176.0,3.24,2.11,0.99,1.65
2022-07-01,47.85,47.71,48.94,47.1,56588,272046432.0,3.84,-0.5,-0.24,1.53
2022-07-04,47.71,49.39,49.84,46.6,93499,458596288.0,6.79,3.52,1.68,2.54
2022-07-05,49.3,50.95,51.01,48.75,126523,636274128.0,4.58,3.16,1.56,3.43
2022-07-06,50.52,50.66,52.04,50.08,113944,583368880.0,3.85,-0.57,-0.29,3.09
2022-07-07,50.69,50.25,51.61,49.76,105735,537226608.0,3.65,-0.81,-0.41,2.87
2022-07-08,50.48,49.77,51.28,49.45,66788,336521968.0,3.64,-0.96,-0.48,1.81
2022-07-11,49.9,49.81,49.93,48.01,68566,337688192.0,3.86,0.08,0.04,1.86
2022-07-12,49.62,49.35,50.93,49.05,87782,440960816.0,3.77,-0.92,-0.46,2.38
2022-07-13,49.36,48.8,49.63,47.9,58569,285921616.0,3.51,-1.11,-0.55,1.59
2022-07-14,48.77,49.35,50.25,48.36,73911,367467680.0,3.87,1.13,0.55,2.0
2022-07-15,49.0,48.59,50.38,48.55,91199,454028825.0,3.71,-1.54,-0.76,2.47
2022-07-18,48.76,47.16,48.84,45.25,118722,556960714.0,7.39,-2.94,-1.43,3.22
2022-07-19,46.93,48.35,49.08,46.56,87601,424673880.0,5.34,2.52,1.19,2.38
2022-07-20,48.75,50.65,51.04,48.73,123496,623891609.0,4.78,4.76,2.3,3.35
2022-07-21,50.54,49.55,50.55,49.18,83112,415928303.0,2.7,-2.17,-1.1,2.25
2022-07-22,49.65,48.3,50.14,48.01,66478,325698925.0,4.3,-2.52,-1.25,1.8
2022-07-25,48.55,47.33,49.16,47.12,49984,240710432.0,4.22,-2.01,-0.97,1.36
2022-07-26,47.34,48.43,48.75,47.34,43779,211996134.0,2.98,2.32,1.1,1.19
2022-07-27,48.12,48.32,49.87,48.07,52777,259292594.0,3.72,-0.23,-0.11,1.43
2022-07-28,48.53,48.52,48.94,47.76,43726,212735996.0,2.44,0.41,0.2,1.19
2022-07-29,48.33,47.2,48.91,46.92,60016,286986439.0,4.1,-2.72,-1.32,1.63
2022-08-01,46.96,47.69,47.89,46.06,51783,245297966.0,3.88,1.04,0.49,1.4
2022-08-02,47.13,45.75,47.91,45.42,74651,347921988.0,5.22,-4.07,-1.94,2.02
2022-08-03,46.15,47.31,48.63,45.81,104264,501826560.0,6.16,3.41,1.56,2.83
2022-08-04,47.87,46.15,48.02,45.65,74470,346669307.0,5.01,-2.45,-1.16,2.02
2022-08-05,46.31,46.35,46.61,45.41,52789,243625402.0,2.6,0.43,0.2,1.43
2022-08-08,46.04,47.47,47.99,45.81,63063,300007662.0,4.7,2.42,1.12,1.71
2022-08-09,47.21,48.72,49.03,46.75,75461,363896868.0,4.8,2.63,1.25,2.05
2022-08-10,48.33,48.73,50.04,48.23,87291,429781005.0,3.72,0.02,0.01,2.37
2022-08-11,48.74,49.25,49.42,48.15,56681,278280685.0,2.61,1.07,0.52,1.54
2022-08-12,49.26,47.54,50.03,47.49,70322,342503599.0,5.16,-3.47,-1.71,1.91
2022-08-15,47.7,47.91,48.34,47.45,37855,182189281.0,1.87,0.78,0.37,1.03
2022-08-16,47.7,48.53,49.83,47.26,88025,433340184.0,5.36,1.29,0.62,2.39
2022-08-17,48.61,48.2,49.03,47.51,57184,275920401.0,3.13,-0.68,-0.33,1.55
2022-08-18,48.55,50.15,50.71,48.01,119947,600217028.0,5.6,4.05,1.95,3.25
2022-08-19,50.16,48.56,50.41,48.47,73271,363066595.0,3.87,-3.17,-1.59,1.99
2022-08-22,48.62,49.29,49.48,48.26,43353,213898157.0,2.51,1.5,0.73,1.18
2022-08-23,49.08,48.96,49.65,48.62,36492,179548972.0,2.09,-0.67,-0.33,0.99
2022-08-24,49.05,46.94,49.29,46.65,63683,303984092.0,5.39,-4.13,-2.02,1.73
2022-08-25,46.5,47.4,47.69,46.5,36881,174983073.0,2.54,0.98,0.46,1.0
2022-08-26,47.65,46.16,47.88,45.76,47963,225656754.0,4.47,-2.62,-1.24,1.3
2022-08-29,45.63,49.05,49.16,45.45,111736,544158750.0,8.04,6.26,2.89,3.03
2022-08-30,48.05,46.85,48.47,45.97,108025,508978596.0,5.1,-4.49,-2.2,2.93
2022-08-31,46.78,45.95,47.03,45.81,48011,223243961.0,2.6,-1.92,-0.9,1.3
2022-09-01,46.13,46.16,46.89,45.67,40948,190316206.0,2.66,0.46,0.21,1.11
2022-09-02,45.75,46.31,46.52,45.05,44900,206670005.0,3.18,0.32,0.15,1.22
2022-09-05,45.89,45.4,46.44,45.18,30666,140755534.0,2.72,-1.97,-0.91,0.83
2022-09-06,45.64,45.99,46.2,45.25,36273,167022582.0,2.09,1.3,0.59,0.98
2022-09-07,45.75,45.81,46.25,45.42,34413,158341586.0,1.8,-0.39,-0.18,0.93
2022-09-08,45.77,46.17,46.95,45.52,50053,232744306.0,3.12,0.79,0.36,1.36
2022-09-09,45.94,45.95,46.4,45.57,31645,145980895.0,1.8,-0.48,-0.22,0.86
2022-09-13,45.97,46.31,46.73,45.9,29495,137275017.0,1.81,0.78,0.36,0.8
2022-09-14,45.66,47.05,47.63,45.58,66326,313123071.0,4.43,1.6,0.74,1.8
2022-09-15,47.15,47.17,47.3,46.05,65520,307614605.0,2.66,0.26,0.12,1.78
2022-09-16,46.77,47.05,48.69,46.73,94412,453472174.0,4.16,-0.25,-0.12,2.56
2022-09-19,46.96,43.85,47.1,43.81,74792,339609171.0,6.99,-6.8,-3.2,2.03
2022-09-20,44.39,45.04,46.0,44.05,52813,239306963.0,4.45,2.71,1.19,1.43
2022-09-21,44.85,44.77,45.06,44.02,38188,170678960.0,2.31,-0.6,-0.27,1.04
2022-09-22,44.63,47.21,49.16,44.63,174683,841092418.0,10.12,5.45,2.44,4.74
2022-09-23,47.23,47.75,48.75,47.13,90858,437917556.0,3.43,1.14,0.54,2.46
2022-09-26,47.75,46.55,48.05,46.18,54195,255877111.0,3.92,-2.51,-1.2,1.47
2022-09-27,46.73,47.83,47.99,46.66,68881,329398557.0,2.86,2.75,1.28,1.87
2022-09-28,47.44,47.3,48.75,47.04,69078,332781235.0,3.58,-1.11,-0.53,1.88
2022-09-29,47.42,47.87,48.94,47.2,63941,309859181.0,3.68,1.21,0.57,1.74
2022-09-30,47.55,45.45,47.62,45.45,63740,295749905.0,4.53,-5.06,-2.42,1.73
2022-10-10,45.45,44.82,46.7,44.6,56780,259935662.0,4.62,-1.39,-0.63,1.39
2022-10-11,45.05,45.0,45.96,43.99,51109,231423805.0,4.4,0.4,0.18,1.26
2022-10-12,45.0,43.55,45.03,41.25,124429,539709937.0,8.4,-3.22,-1.45,3.06
2022-10-13,43.05,44.69,45.07,42.95,65852,294577321.0,4.87,2.62,1.14,1.62
2022-10-14,46.93,50.21,51.08,46.93,224082,1113909181.0,9.29,12.35,5.52,5.5
2022-10-17,50.75,51.4,52.0,49.85,128771,663910765.0,4.28,2.37,1.19,3.16
2022-10-18,51.39,51.14,51.56,50.66,57773,296685170.0,1.75,-0.51,-0.26,1.42
2022-10-19,51.14,50.17,51.25,49.88,58792,297347651.0,2.68,-1.9,-0.97,1.44
2022-10-20,50.25,50.6,51.55,49.6,55515,282228056.0,3.89,0.86,0.43,1.36
2022-10-21,50.49,50.75,51.75,50.23,44711,228493446.0,3.0,0.3,0.15,1.1
2022-10-24,50.95,53.6,54.71,50.95,166754,894677117.0,7.41,5.62,2.85,4.1
2022-10-25,53.62,53.34,53.75,52.55,78931,421780759.0,2.24,-0.49,-0.26,1.94
2022-10-26,53.33,55.02,55.36,52.39,101374,553991718.0,5.57,3.15,1.68,2.49
2022-10-27,54.8,55.07,55.74,54.05,60956,335345016.0,3.07,0.09,0.05,1.5
2022-10-28,55.75,54.27,57.36,54.1,137752,769995302.0,5.92,-1.45,-0.8,3.38
2022-10-31,53.15,54.98,55.45,52.75,98635,542043064.0,4.98,1.31,0.71,2.42
2022-11-01,54.98,54.27,55.2,53.3,74195,402754381.0,3.46,-1.29,-0.71,1.82
2022-11-02,54.21,53.93,55.01,53.45,59694,323495595.0,2.87,-0.63,-0.34,1.47
2022-11-03,53.95,54.63,55.44,53.35,73608,404953736.0,3.88,1.3,0.7,1.81
2022-11-04,54.44,54.14,54.5,53.28,81543,441112680.0,2.23,-0.9,-0.49,2.0
2022-11-07,54.15,53.38,55.1,52.73,61188,328526171.0,4.38,-1.4,-0.76,1.5
2022-11-08,53.3,53.38,53.99,52.82,43214,231894319.0,2.19,0.0,0.0,1.06
2022-11-09,53.87,53.87,54.79,53.16,56356,306397729.0,3.05,0.92,0.49,1.38
2022-11-10,53.55,52.15,54.01,51.95,63144,335303573.0,3.82,-3.19,-1.72,1.55
2022-11-11,53.05,52.23,53.3,51.28,69691,365841802.0,3.87,0.15,0.08,1.71
2022-11-14,52.15,52.32,53.01,51.63,35534,186994221.0,2.64,0.17,0.09,0.87
2022-11-15,52.25,53.96,54.17,51.8,60409,325441509.0,4.53,3.13,1.64,1.48
2022-11-16,54.25,53.02,55.1,52.84,50770,275536323.0,4.19,-1.74,-0.94,1.25
2022-11-17,52.55,53.05,53.23,51.87,47719,251195955.0,2.57,0.06,0.03,1.17
2022-11-18,52.8,52.45,54.04,52.44,36675,196331250.0,3.02,-1.13,-0.6,0.9
2022-11-21,52.47,53.66,53.66,51.85,41174,220204152.0,3.45,2.31,1.21,1.01
2022-11-22,53.95,52.57,54.66,52.43,54814,295289006.0,4.16,-2.03,-1.09,1.35
2022-11-23,52.35,52.05,52.84,51.06,45514,237422754.0,3.39,-0.99,-0.52,1.12
2022-11-24,52.25,51.32,52.94,51.1,53670,279156783.0,3.54,-1.4,-0.73,1.32
2022-11-25,51.26,50.85,52.06,50.67,49623,255751021.0,2.71,-0.92,-0.47,1.22
2022-11-28,50.3,50.55,51.11,49.91,39534,199931456.0,2.36,-0.59,-0.3,0.97
2022-11-29,50.58,51.12,51.45,50.3,33748,172844314.0,2.27,1.13,0.57,0.83
2022-11-30,51.03,50.83,51.42,50.27,32938,167741237.0,2.25,-0.57,-0.29,0.81
2022-12-01,51.25,51.56,52.43,50.95,37451,194852224.0,2.91,1.44,0.73,0.92
2022-12-02,51.43,50.91,52.1,50.85,29866,154320079.0,2.42,-1.26,-0.65,0.73
2022-12-05,51.25,50.4,51.55,50.15,45013,228600390.0,2.75,-1.0,-0.51,1.11
2022-12-06,50.11,50.7,50.95,49.31,56569,285315783.0,3.25,0.6,0.3,1.39
2022-12-07,50.65,50.31,51.38,50.23,32459,165544417.0,2.27,-0.77,-0.39,0.8
2022-12-08,50.31,49.57,50.31,49.34,40613,202911115.0,1.93,-1.47,-0.74,1.0
2022-12-09,49.75,49.75,50.22,49.07,52057,260164856.0,2.32,0.36,0.18,1.28
2022-12-12,50.25,51.67,52.14,49.83,70269,361973792.0,4.64,3.86,1.92,1.73
2022-12-13,51.69,49.79,51.75,49.76,56977,288915372.0,3.85,-3.64,-1.88,1.4
2022-12-14,50.05,49.68,50.68,49.47,29049,145863581.0,2.43,-0.22,-0.11,0.71
2022-12-15,49.35,49.86,49.97,49.25,26788,133544264.0,1.45,0.36,0.18,0.66
2022-12-16,49.75,49.05,49.75,48.4,32838,161355152.0,2.71,-1.62,-0.81,0.81
2022-12-19,49.25,48.53,49.75,48.49,22421,110293148.0,2.57,-1.06,-0.52,0.55
2022-12-20,48.39,47.86,48.95,47.75,23223,112544307.0,2.47,-1.38,-0.67,0.57
2022-12-21,47.95,47.31,48.19,47.0,25402,121296854.0,2.49,-1.15,-0.55,0.62
2022-12-22,47.54,47.1,48.19,46.75,24295,115808639.0,3.04,-0.44,-0.21,0.6
2022-12-23,46.85,46.26,47.25,45.84,27617,128939700.0,2.99,-1.78,-0.84,0.68
2022-12-26,46.41,48.0,48.08,46.22,28438,136284836.0,4.02,3.76,1.74,0.7
2022-12-27,48.18,48.4,48.89,47.65,24748,120099088.0,2.58,0.83,0.4,0.61
2022-12-28,48.4,47.6,48.85,47.47,29791,143688224.0,2.85,-1.65,-0.8,0.73
2022-12-29,47.62,48.9,49.2,47.46,38450,188033347.0,3.66,2.73,1.3,0.94
2022-12-30,48.75,48.9,49.5,48.6,19374,95367712.0,1.84,0.0,0.0,0.48
2023-01-03,49.13,50.04,50.45,48.56,49309,247026845.0,3.87,2.33,1.14,1.22
2023-01-04,49.77,49.5,50.62,49.01,40290,200815752.0,3.22,-1.08,-0.54,1.0
2023-01-05,49.44,49.71,50.02,49.31,35341,176266921.0,1.43,0.42,0.21,0.88
2023-01-06,49.66,49.5,50.52,49.35,30654,153457018.0,2.35,-0.42,-0.21,0.76
2023-01-09,49.51,49.27,49.92,49.21,29990,149129043.0,1.43,-0.46,-0.23,0.74
2023-01-10,49.48,48.75,49.49,48.32,39788,195153983.0,2.37,-1.06,-0.52,0.99
2023-01-11,49.23,48.66,49.65,48.63,39063,192570503.0,2.09,-0.18,-0.09,0.97
2023-01-12,50.08,48.76,50.25,48.72,49317,244663492.0,3.14,0.21,0.1,1.22
2023-01-13,48.45,48.66,49.1,48.25,37339,182211303.0,1.74,-0.21,-0.1,0.92
2023-01-16,48.6,49.66,50.26,48.6,54007,269748237.0,3.41,2.06,1.0,1.34
2023-01-17,50.01,50.8,51.46,49.57,47018,239919936.0,3.81,2.3,1.14,1.16
2023-01-18,51.25,51.72,51.84,50.35,41182,212628089.0,2.93,1.81,0.92,1.02
2023-01-19,51.3,53.2,53.43,51.3,56785,301408868.0,4.12,2.86,1.48,1.41
2023-01-20,55.41,56.44,57.52,55.35,149982,847179732.0,4.08,6.09,3.24,3.72
2023-01-30,56.65,57.2,57.74,55.61,108544,618853816.0,3.77,1.35,0.76,2.69
2023-01-31,56.54,57.17,57.83,56.35,54942,315902056.0,2.59,-0.05,-0.03,1.36
2023-02-01,57.45,57.19,58.25,57.01,63595,366691332.0,2.17,0.03,0.02,1.58
2023-02-02,56.97,56.74,57.85,56.5,71500,409653554.0,2.36,-0.79,-0.45,1.77
2023-02-03,56.51,56.95,57.14,56.27,53025,302277367.0,1.53,0.37,0.21,1.31
2023-02-06,56.94,56.72,57.68,56.32,46649,266465668.0,2.39,-0.4,-0.23,1.16
2023-02-07,56.75,56.63,57.02,55.96,34409,194829932.0,1.87,-0.16,-0.09,0.85
2023-02-08,56.74,55.44,57.02,55.33,46724,261995699.0,2.98,-2.1,-1.19,1.16
2023-02-09,55.35,56.3,56.35,55.33,42555,239147167.0,1.84,1.55,0.86,1.05
2023-02-10,56.27,55.2,56.41,55.13,37780,210778432.0,2.27,-1.95,-1.1,0.94
2023-02-13,55.73,55.53,55.84,55.04,42157,234341097.0,1.45,0.6,0.33,1.04
2023-02-14,55.35,55.63,56.2,55.3,34117,190642197.0,1.62,0.18,0.1,0.85
2023-02-15,55.59,55.61,56.08,55.08,33954,189639730.0,1.8,-0.04,-0.02,0.84
2023-02-16,55.61,54.63,56.34,54.22,57580,320484495.0,3.81,-1.76,-0.98,1.43
2023-02-17,54.45,53.91,54.9,53.85,41505,226208655.0,1.92,-1.32,-0.72,1.03
2023-02-20,54.25,54.12,54.36,53.25,41062,222486814.0,2.06,0.39,0.21,1.02
2023-02-21,54.13,54.37,55.07,53.98,33625,183998580.0,2.01,0.46,0.25,0.83
2023-02-22,54.44,54.08,54.69,53.84,33758,183815658.0,1.56,-0.53,-0.29,0.84
2023-02-23,53.8,54.1,54.55,53.8,23832,129663986.0,1.39,0.04,0.02,0.59
2023-02-24,54.07,54.06,54.47,53.85,43131,234582677.0,1.15,-0.07,-0.04,1.07
2023-02-27,54.02,54.05,54.51,53.65,36988,201206844.0,1.59,-0.02,-0.01,0.92
2023-02-28,53.93,54.23,54.31,53.77,29128,158158033.0,1.0,0.33,0.18,0.72
2023-03-01,54.15,54.78,55.25,54.08,50386,276487198.0,2.16,1.01,0.55,1.25
2023-03-02,54.68,54.59,55.5,54.46,37790,208214365.0,1.9,-0.35,-0.19,0.94
2023-03-03,54.23,54.51,55.0,54.23,28274,154933945.0,1.41,-0.15,-0.08,0.7
2023-03-06,54.85,55.15,55.87,54.57,52939,293743466.0,2.38,1.17,0.64,1.31
2023-03-07,54.83,52.93,54.95,52.92,62230,335412509.0,3.68,-4.03,-2.22,1.54
2023-03-08,52.93,53.63,53.89,52.93,31074,166880522.0,1.81,1.32,0.7,0.77
2023-03-09,53.72,53.05,53.72,52.75,24181,129187662.0,1.81,-1.08,-0.58,0.6
2023-03-10,53.17,52.0,53.25,51.71,51512,270917694.0,2.9,-1.98,-1.05,1.28
2023-03-13,52.04,52.04,52.7,51.85,34147,179176263.0,1.63,0.08,0.04,0.85
2023-03-14,52.24,51.65,52.34,50.74,52017,268964471.0,3.07,-0.75,-0.39,1.29
2023-03-15,52.03,51.84,53.15,51.79,36783,193457227.0,2.63,0.37,0.19,0.91
2023-03-16,51.64,50.76,52.14,50.76,29303,151158303.0,2.66,-2.08,-1.08,0.73
2023-03-17,51.24,50.27,51.45,50.15,50759,258703859.0,2.56,-0.97,-0.49,1.26
2023-03-20,50.3,50.05,50.86,49.6,52379,264628578.0,2.51,-0.44,-0.22,1.3
2023-03-21,50.73,50.32,51.12,50.1,45703,232208672.0,2.04,0.54,0.27,1.13
2023-03-22,50.56,50.33,50.72,49.93,41428,209680649.0,1.57,0.02,0.01,1.03
2023-03-23,50.29,50.56,50.94,50.05,41279,209494044.0,1.77,0.46,0.23,1.02
2023-03-24,50.61,50.54,50.95,50.26,32898,167199476.0,1.36,-0.04,-0.02,0.81
2023-03-27,50.25,50.38,50.79,50.02,36683,185821466.0,1.52,-0.32,-0.16,0.91
2023-03-28,50.27,49.77,50.95,49.56,45818,230814197.0,2.76,-1.21,-0.61,1.13
2023-03-29,49.63,49.6,49.88,49.0,34438,171160615.0,1.77,-0.34,-0.17,0.85
2023-03-30,49.55,49.87,50.15,49.45,29705,148814309.0,1.41,0.54,0.27,0.74
2023-03-31,50.06,50.55,51.11,49.8,37571,190707024.0,2.63,1.36,0.68,0.93
2023-04-03,50.76,51.41,51.63,50.4,50862,260940025.0,2.43,1.7,0.86,1.26
2023-04-04,53.28,52.31,53.98,51.75,82667,436209753.0,4.34,1.75,0.9,2.05
2023-04-06,52.35,52.32,52.63,51.71,44536,234021744.0,1.76,0.02,0.01,1.1
2023-04-07,52.26,53.01,53.75,52.11,56457,301174779.0,3.13,1.32,0.69,1.4
2023-04-10,53.2,52.42,53.38,52.01,37354,196866043.0,2.58,-1.11,-0.59,0.93
2023-04-11,52.74,52.15,52.85,51.88,29860,157015680.0,1.85,-0.52,-0.27,0.74
2023-04-12,52.37,52.23,52.71,51.8,30547,160361625.0,1.74,0.15,0.08,0.76
2023-04-13,52.07,51.55,52.35,51.45,34211,178112429.0,1.72,-1.3,-0.68,0.85
2023-04-14,51.68,51.95,52.11,51.34,32572,169407007.0,1.49,0.78,0.4,0.81
2023-04-17,53.96,53.38,54.63,52.93,67662,363453254.0,3.27,2.75,1.43,1.68
2023-04-18,53.36,52.4,53.68,52.32,41068,217361319.0,2.55,-1.84,-0.98,1.02
2023-04-19,52.4,52.74,53.2,52.13,34493,182581174.0,2.04,0.65,0.34,0.85
2023-04-20,52.56,52.18,52.83,51.75,30417,159305247.0,2.05,-1.06,-0.56,0.75
2023-04-21,52.11,52.47,54.09,51.97,58682,313142921.0,4.06,0.56,0.29,1.45
2023-04-24,52.37,50.23,52.94,49.85,74933,383125868.0,5.89,-4.27,-2.24,1.86
2023-04-25,50.22,49.73,51.43,49.25,52380,263641928.0,4.34,-1.0,-0.5,1.3
2023-04-26,50.25,50.35,51.4,50.1,53503,272592253.0,2.61,1.25,0.62,1.33
2023-04-27,50.25,51.95,52.75,50.24,59992,312429852.0,4.99,3.18,1.6,1.49
2023-04-28,52.0,52.17,52.25,51.35,37515,195426933.0,1.73,0.42,0.22,0.93
2023-05-04,52.06,51.69,52.66,51.53,39449,206160703.0,2.17,-0.92,-0.48,0.98
2023-05-05,51.68,50.36,51.78,50.27,40632,206924087.0,2.92,-2.57,-1.33,1.01
2023-05-08,50.75,50.86,51.05,50.38,38556,196786509.0,1.33,0.99,0.5,0.96
2023-05-09,50.73,48.75,50.73,48.69,57015,284434804.0,4.01,-4.15,-2.11,1.41
