日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-01,6.13,5.77,6.37,5.7,73101,44187666.11,10.57,-8.99,-0.57,12.28
2024-02-02,5.79,5.43,5.92,5.06,70884,39183522.8,14.9,-5.89,-0.34,11.91
2024-02-05,5.33,5.02,5.46,4.72,56318,29163613.13,13.63,-7.55,-0.41,9.46
2024-02-06,5.02,5.53,5.55,4.9,66404,35670406.49,12.95,10.16,0.51,11.16
2024-02-07,5.58,5.3,5.97,5.24,69880,39386288.64,13.2,-4.16,-0.23,11.74
2024-02-08,5.29,5.27,5.5,4.89,52467,27260166.08,11.51,-0.57,-0.03,8.81
2024-02-19,5.3,5.54,5.54,5.3,48316,26064113.38,4.55,5.12,0.27,8.12
2024-02-20,5.56,5.84,5.85,5.42,53721,30647482.06,7.76,5.42,0.3,9.03
2024-02-21,5.85,5.91,6.15,5.63,59789,35386439.47,8.9,1.2,0.07,10.05
2024-02-22,5.83,6.05,6.15,5.74,61182,35995886.17,6.94,2.37,0.14,10.28
2024-02-23,6.03,5.82,6.05,5.8,49346,29051171.83,4.13,-3.8,-0.23,8.29
2024-02-26,5.83,5.68,5.88,5.62,42903,24651844.39,4.47,-2.41,-0.14,7.21
2024-02-27,5.65,6.05,6.14,5.63,71610,42346035.94,8.98,6.51,0.37,12.03
2024-02-28,6.07,5.7,6.34,5.7,73445,43910109.35,10.58,-5.79,-0.35,12.34
2024-02-29,5.62,5.86,5.98,5.62,44967,26071980.88,6.32,2.81,0.16,7.55
2024-03-01,5.86,6.0,6.2,5.84,53186,32018416.04,6.14,2.39,0.14,8.94
2024-03-04,6.1,5.85,6.18,5.77,41906,24877510.62,6.83,-2.5,-0.15,7.04
2024-03-05,5.78,5.65,5.88,5.57,40548,22913089.63,5.3,-3.42,-0.2,6.81
2024-03-06,5.62,5.66,5.76,5.62,22998,13075616.33,2.48,0.18,0.01,3.86
2024-03-07,5.69,6.91,7.3,5.68,213725,144133500.77,28.62,22.08,1.25,35.91
2024-03-08,6.3,6.38,6.83,6.2,149341,96079735.14,9.12,-7.67,-0.53,25.09
2024-03-11,6.2,6.24,6.68,6.14,93345,58659363.77,8.46,-2.19,-0.14,15.68
2024-03-12,6.24,6.28,6.39,6.11,69949,43645728.07,4.49,0.64,0.04,11.75
2024-03-13,6.26,6.0,6.27,5.95,67233,40567475.25,5.1,-4.46,-0.28,11.3
2024-03-14,6.04,5.9,6.18,5.82,45949,27631763.82,6.0,-1.67,-0.1,7.72
2024-03-15,5.87,6.14,6.27,5.83,65341,39891659.94,7.46,4.07,0.24,10.98
2024-03-18,6.3,6.21,6.3,6.1,44199,27252773.25,3.26,1.14,0.07,7.43
2024-03-19,6.16,6.14,6.27,6.12,31525,19448789.3,2.42,-1.13,-0.07,5.3
2024-03-20,6.13,6.15,6.19,6.09,23782,14597310.39,1.63,0.16,0.01,4.0
2024-03-21,6.17,6.0,6.17,5.96,28575,17242877.37,3.41,-2.44,-0.15,4.8
2024-03-22,6.02,5.88,6.06,5.84,24521,14503847.95,3.67,-2.0,-0.12,4.12
2024-03-25,5.95,5.69,5.95,5.68,19618,11370178.46,4.59,-3.23,-0.19,3.3
2024-03-26,5.78,5.58,5.78,5.49,25930,14525710.6,5.1,-1.93,-0.11,4.36
2024-03-27,5.61,5.58,5.86,5.56,24138,13811002.42,5.38,0.0,0.0,4.06
2024-03-28,5.59,5.68,5.75,5.57,17841,10099765.15,3.23,1.79,0.1,3.0
2024-03-29,5.72,5.7,5.76,5.63,14023,7972147.2,2.29,0.35,0.02,2.36
2024-04-01,5.73,5.77,5.82,5.68,18926,10848284.39,2.46,1.23,0.07,3.18
2024-04-02,5.71,5.68,5.77,5.64,16280,9260527.65,2.25,-1.56,-0.09,2.74
2024-04-03,5.66,5.53,5.74,5.52,14887,8340861.98,3.87,-2.64,-0.15,2.5
2024-04-08,5.55,5.31,5.64,5.27,20848,11365087.89,6.69,-3.98,-0.22,3.5
2024-04-09,5.37,5.35,5.42,5.28,12005,6398332.97,2.64,0.75,0.04,2.02
2024-04-10,5.39,5.58,5.72,5.32,36424,20372184.68,7.48,4.3,0.23,6.12
2024-04-11,5.52,5.46,5.54,5.43,14653,8027078.85,1.97,-2.15,-0.12,2.46
2024-04-12,5.49,5.61,5.7,5.49,30661,17130907.4,3.85,2.75,0.15,5.15
2024-04-15,5.51,5.5,5.81,5.35,33282,18586737.45,8.2,-1.96,-0.11,5.59
2024-04-16,5.44,4.99,5.46,4.8,30179,15274993.79,12.0,-9.27,-0.51,5.07
2024-04-17,5.03,5.33,5.39,5.03,25170,13262449.29,7.21,6.81,0.34,4.23
2024-04-18,5.34,5.28,5.39,5.25,23531,12548609.86,2.63,-0.94,-0.05,3.95
2024-04-19,5.4,5.67,6.23,5.35,89982,52669533.35,16.67,7.39,0.39,15.12
2024-04-22,5.33,5.43,5.48,5.16,52488,28005324.12,5.64,-4.23,-0.24,8.82
2024-04-23,5.34,5.39,5.47,5.26,26467,14211579.5,3.87,-0.74,-0.04,4.45
2024-04-24,5.39,5.45,5.5,5.32,31520,17079266.1,3.34,1.11,0.06,5.3
2024-04-25,5.43,5.34,5.48,5.34,16260,8784557.03,2.57,-2.02,-0.11,2.73
2024-04-26,5.38,5.39,5.46,5.34,16944,9124863.23,2.25,0.94,0.05,2.85
2024-04-29,5.45,5.48,5.61,5.4,22061,12128879.27,3.9,1.67,0.09,3.71
2024-04-30,5.54,5.85,5.9,5.45,54018,30700617.37,8.21,6.75,0.37,9.08
2024-05-06,6.09,6.21,6.49,6.0,106157,67166497.92,8.38,6.15,0.36,17.84
2024-05-07,6.0,5.83,6.06,5.82,80039,47162665.71,3.86,-6.12,-0.38,13.45
2024-05-08,5.77,5.84,5.9,5.75,32968,19183784.0,2.57,0.17,0.01,5.54
2024-05-09,5.81,5.8,5.85,5.75,27709,16065730.82,1.71,-0.68,-0.04,4.66
2024-05-10,5.83,5.65,5.83,5.6,30743,17435114.74,3.97,-2.59,-0.15,5.17
2024-05-13,5.6,5.82,6.02,5.56,62550,36692639.73,8.14,3.01,0.17,10.51
2024-05-14,5.7,5.79,5.84,5.67,37500,21538450.88,2.92,-0.52,-0.03,6.3
2024-05-15,5.86,5.7,5.93,5.7,22299,12910749.61,3.97,-1.55,-0.09,3.75
2024-05-16,5.67,5.61,5.74,5.61,21076,11944882.48,2.28,-1.58,-0.09,3.54
2024-05-17,5.64,5.65,5.68,5.58,15651,8806063.8,1.78,0.71,0.04,2.63
2024-05-20,5.59,5.53,5.65,5.5,16892,9384542.66,2.65,-2.12,-0.12,2.84
2024-05-21,5.53,5.39,5.53,5.36,18504,10025222.07,3.07,-2.53,-0.14,3.11
2024-05-22,5.37,5.46,5.46,5.37,10763,5834160.72,1.67,1.3,0.07,1.81
