日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-12,23.44,23.32,23.83,23.32,12006,28414347.0,2.17,-0.77,-0.18,4.13
2024-01-15,23.32,23.07,23.41,22.93,7923,18366757.0,2.06,-1.07,-0.25,2.72
2024-01-16,23.18,23.07,23.32,22.69,11240,25872522.0,2.73,0.0,0.0,3.86
2024-01-17,23.07,22.39,23.13,22.39,8122,18597428.0,3.21,-2.95,-0.68,2.79
2024-01-18,22.33,22.01,22.63,21.46,14771,32589599.0,5.23,-1.7,-0.38,5.08
2024-01-19,22.25,21.31,22.25,21.29,11938,25859553.0,4.36,-3.18,-0.7,4.1
2024-01-22,21.28,19.94,21.28,19.68,16705,34468365.0,7.51,-6.43,-1.37,5.74
2024-01-23,19.88,19.64,20.13,19.52,13277,26274577.0,3.06,-1.5,-0.3,4.57
2024-01-24,19.79,19.81,20.12,19.05,11998,23574923.0,5.45,0.87,0.17,4.13
2024-01-25,19.77,20.76,20.78,19.63,12554,25517676.0,5.81,4.8,0.95,4.32
2024-01-26,20.86,20.63,21.13,20.47,10214,21324431.0,3.18,-0.63,-0.13,3.51
2024-01-29,20.89,19.87,20.91,19.86,10285,20841058.0,5.09,-3.68,-0.76,3.54
2024-01-30,19.83,19.07,19.93,18.97,9710,18971815.0,4.83,-4.03,-0.8,3.34
2024-01-31,19.41,17.8,19.41,17.64,14949,27457872.0,9.28,-6.66,-1.27,5.14
2024-02-01,17.8,17.34,17.9,16.94,14273,24886264.0,5.39,-2.58,-0.46,4.91
2024-02-02,17.8,16.32,17.87,15.71,16347,27284931.0,12.46,-5.88,-1.02,5.62
2024-02-05,16.37,13.86,16.37,13.43,28765,41012518.0,18.01,-15.07,-2.46,9.89
2024-02-06,13.43,13.96,14.52,12.59,26282,35472462.0,13.92,0.72,0.1,9.04
2024-02-07,13.83,12.69,13.93,12.48,31494,41788867.0,10.39,-9.1,-1.27,10.83
2024-02-08,12.83,14.32,14.81,12.54,30346,41697310.0,17.89,12.84,1.63,10.43
2024-02-19,14.75,15.11,15.47,14.62,24993,37883043.0,5.94,5.52,0.79,8.59
2024-02-20,15.34,15.53,15.56,14.83,20125,30780852.0,4.83,2.78,0.42,6.92
2024-02-21,15.51,15.83,16.31,15.33,25242,40468021.0,6.31,1.93,0.3,8.68
2024-02-22,15.74,16.46,16.47,15.74,21814,35332330.0,4.61,3.98,0.63,7.5
2024-02-23,16.53,17.18,17.26,16.33,24330,40970162.0,5.65,4.37,0.72,8.37
2024-02-26,17.26,17.78,18.26,17.26,31834,56699471.0,5.82,3.49,0.6,10.95
2024-02-27,17.78,18.73,18.73,17.44,23740,43491182.0,7.26,5.34,0.95,8.16
2024-02-28,18.98,16.93,19.36,16.81,41597,75148249.0,13.61,-9.61,-1.8,14.3
2024-02-29,16.53,17.66,17.7,16.5,32402,55973455.0,7.09,4.31,0.73,11.14
2024-03-01,17.75,18.0,18.25,17.53,27570,49590097.0,4.08,1.93,0.34,9.48
2024-03-04,17.99,17.76,18.09,17.29,21041,37415391.0,4.44,-1.33,-0.24,7.23
2024-03-05,17.59,17.46,17.8,17.35,15694,27683361.0,2.53,-1.69,-0.3,5.4
2024-03-06,17.52,18.35,18.53,17.35,34988,63731143.0,6.76,5.1,0.89,12.03
2024-03-07,18.23,19.44,19.44,17.99,51957,97281126.0,7.9,5.94,1.09,17.86
2024-03-08,19.64,18.93,19.71,18.53,45597,86682074.0,6.07,-2.62,-0.51,15.68
2024-03-11,19.12,19.87,21.88,18.68,54194,108894091.0,16.9,4.97,0.94,18.63
2024-03-12,19.54,19.68,20.02,19.37,42211,83108888.0,3.27,-0.96,-0.19,14.51
2024-03-13,19.53,19.54,19.65,19.15,31976,62228585.0,2.54,-0.71,-0.14,10.99
2024-03-14,19.59,19.0,19.59,18.63,21627,41450719.0,4.91,-2.76,-0.54,7.44
2024-03-15,18.93,19.09,19.1,18.73,14355,27325880.0,1.95,0.47,0.09,4.94
2024-03-18,19.12,19.56,19.61,19.12,22834,44464514.0,2.57,2.46,0.47,7.85
2024-03-19,19.55,19.6,20.01,19.5,29815,59090913.0,2.61,0.2,0.04,10.25
2024-03-20,19.52,20.39,20.81,19.4,35699,71610118.0,7.19,4.03,0.79,12.27
2024-03-21,20.23,19.95,20.43,19.53,32291,64626245.0,4.41,-2.16,-0.44,11.1
2024-03-22,19.82,19.44,19.89,19.08,21786,42519764.0,4.06,-2.56,-0.51,7.49
2024-03-25,19.35,18.79,19.52,18.78,19678,37763932.0,3.81,-3.34,-0.65,6.77
2024-03-26,18.68,19.18,19.24,18.68,16828,32092075.0,2.98,2.08,0.39,5.79
2024-03-27,18.38,17.94,18.58,17.93,23129,42378413.0,3.39,-6.47,-1.24,7.95
2024-03-28,18.13,18.73,19.02,18.01,20817,38964517.0,5.63,4.4,0.79,7.16
2024-03-29,18.72,19.06,19.31,18.55,18261,34885488.0,4.06,1.76,0.33,6.28
2024-04-01,19.06,19.5,19.51,18.95,14315,27708181.0,2.94,2.31,0.44,4.92
2024-04-02,19.43,19.73,19.87,19.43,17273,34220759.0,2.26,1.18,0.23,5.94
2024-04-03,19.73,19.29,19.73,18.98,14633,28308060.0,3.8,-2.23,-0.44,5.03
2024-04-08,19.17,18.74,19.39,18.73,13456,25605813.0,3.42,-2.85,-0.55,4.63
2024-04-09,18.77,19.28,19.33,18.75,9211,17693197.0,3.09,2.88,0.54,3.17
2024-04-10,19.23,18.8,19.33,18.62,10808,20580795.0,3.68,-2.49,-0.48,3.72
2024-04-11,18.68,19.21,19.59,18.46,14123,27165978.0,6.01,2.18,0.41,4.86
2024-04-12,19.15,19.27,19.47,19.15,15131,29341192.0,1.67,0.31,0.06,5.2
2024-04-15,19.18,17.77,19.25,17.16,23090,42174857.0,10.85,-7.78,-1.5,7.94
2024-04-16,17.58,15.8,17.58,15.63,22114,35913035.0,10.97,-11.09,-1.97,7.6
2024-04-17,16.12,17.3,17.41,16.12,19301,33042385.0,8.16,9.49,1.5,6.64
2024-04-18,17.23,17.33,17.85,16.88,14295,24879235.0,5.61,0.17,0.03,4.92
2024-04-19,17.38,17.12,17.62,16.98,11091,19154338.0,3.69,-1.21,-0.21,3.81
2024-04-22,17.11,17.71,17.89,16.36,22958,40051839.0,8.94,3.45,0.59,7.89
2024-04-23,17.53,18.06,18.09,17.34,21349,37836161.0,4.23,1.98,0.35,7.34
2024-04-24,18.26,18.0,18.26,17.49,23614,42261831.0,4.26,-0.33,-0.06,8.12
2024-04-25,19.32,17.88,19.32,17.63,23161,41986575.0,9.39,-0.67,-0.12,7.96
2024-04-26,18.06,17.71,18.06,17.53,20567,36693390.0,2.96,-0.95,-0.17,7.07
2024-04-29,17.71,18.22,18.29,17.68,20520,37208521.0,3.44,2.88,0.51,7.06
2024-04-30,18.3,17.99,18.38,17.82,10439,18871522.0,3.07,-1.26,-0.23,3.59
2024-05-06,18.08,18.57,18.74,18.08,13815,25589288.0,3.67,3.22,0.58,4.75
2024-05-07,18.58,18.76,18.81,18.54,11237,20996099.0,1.45,1.02,0.19,3.86
2024-05-08,18.78,19.03,19.47,18.6,27954,53523447.0,4.64,1.44,0.27,9.61
2024-05-09,18.89,19.05,19.4,18.8,20730,39773440.0,3.15,0.11,0.02,7.13
2024-05-10,18.95,19.83,19.99,18.95,40552,79498525.0,5.46,4.09,0.78,13.94
2024-05-13,19.55,20.64,20.67,18.88,65406,130289290.0,9.03,4.08,0.81,22.49
2024-05-14,20.19,20.43,21.26,19.83,53176,108883436.0,6.93,-1.02,-0.21,18.28
2024-05-15,20.0,19.22,20.65,19.21,40132,78937756.0,7.05,-5.92,-1.21,13.8
2024-05-16,19.14,18.91,19.38,18.73,25503,48441736.0,3.38,-1.61,-0.31,8.77
2024-05-17,18.78,18.97,19.3,18.75,20193,38279121.0,2.91,0.32,0.06,6.94
2024-05-20,18.78,19.12,19.34,18.75,19495,37119563.0,3.11,0.79,0.15,6.7
2024-05-21,19.08,18.67,19.1,18.55,16119,30170577.0,2.88,-2.35,-0.45,5.54
2024-05-22,18.67,19.18,19.35,18.66,21585,41281251.42,3.7,2.73,0.51,7.42
