日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,81.6,80.12,83.42,79.57,53886,443817680.0,4.67,-2.88,-2.38,2.04
2022-03-08,80.41,78.9,83.91,78.5,89047,740021792.0,6.75,-1.52,-1.22,3.37
2022-03-09,81.42,78.75,83.42,74.42,96056,774842592.0,11.41,-0.19,-0.15,3.64
2022-03-10,81.81,83.0,83.92,79.61,134003,1121654832.0,5.47,5.4,4.25,5.07
2022-03-11,80.91,78.94,82.19,77.13,108612,879244720.0,6.1,-4.89,-4.06,4.11
2022-03-14,77.81,73.93,77.81,73.93,83742,645856080.0,4.92,-6.35,-5.01,3.17
2022-03-15,72.7,72.78,76.25,71.14,76999,580909792.0,6.91,-1.56,-1.15,2.91
2022-03-16,74.43,73.42,75.41,69.23,112251,829065168.0,8.49,0.88,0.64,4.25
2022-03-17,74.76,78.22,79.92,74.22,130869,1033182320.0,7.76,6.54,4.8,4.95
2022-03-18,77.42,76.44,77.91,74.62,76267,591232640.0,4.21,-2.28,-1.78,2.89
2022-03-21,77.03,79.3,81.3,76.1,85699,691844128.0,6.8,3.74,2.86,3.24
2022-03-22,79.92,77.97,80.02,77.42,52654,420171632.0,3.28,-1.68,-1.33,1.99
2022-03-23,78.58,78.67,81.29,77.45,65431,531046752.0,4.92,0.9,0.7,2.48
2022-03-24,78.7,76.7,78.7,74.72,65927,512342720.0,5.06,-2.5,-1.97,2.5
2022-03-25,77.24,73.82,79.22,73.82,60992,472585808.0,7.04,-3.75,-2.88,2.31
2022-03-28,73.47,72.08,74.32,71.34,48423,359578240.0,4.04,-2.36,-1.74,1.83
2022-03-29,72.5,70.84,73.93,70.59,53786,396942432.0,4.63,-1.72,-1.24,2.04
2022-03-30,71.41,74.75,75.41,70.94,74179,557729216.0,6.31,5.52,3.91,2.81
2022-03-31,74.36,71.82,74.41,71.02,60326,445038048.0,4.54,-3.92,-2.93,2.28
2022-04-01,71.2,71.4,72.99,70.32,41643,304629840.0,3.72,-0.58,-0.42,1.58
2022-04-06,70.57,68.82,71.0,67.75,57713,405941408.0,4.55,-3.61,-2.58,2.18
2022-04-07,68.42,67.42,68.51,66.37,44985,311028560.0,3.11,-2.03,-1.4,1.7
2022-04-08,67.43,65.5,68.01,65.34,51902,352823584.0,3.96,-2.85,-1.92,1.96
2022-04-11,64.56,61.88,64.75,61.3,58881,379398768.0,5.27,-5.53,-3.62,2.23
2022-04-12,61.47,61.52,64.02,59.42,67444,421956528.0,7.43,-0.58,-0.36,2.55
2022-04-13,60.51,58.22,60.92,58.16,76352,465166512.0,4.49,-5.36,-3.3,2.89
2022-04-14,59.38,56.63,59.64,56.42,92255,544981360.0,5.53,-2.73,-1.59,3.49
2022-04-15,56.03,56.67,57.69,54.82,77852,448654560.0,5.07,0.07,0.04,2.95
2022-04-18,56.92,59.03,59.92,55.19,69932,418122368.0,8.35,4.16,2.36,2.65
2022-04-19,59.02,59.75,60.63,58.62,61722,376508864.0,3.41,1.22,0.72,2.34
2022-04-20,58.72,57.53,59.52,57.12,65241,389159552.0,4.02,-3.72,-2.22,2.47
2022-04-21,57.54,54.92,58.01,54.28,64291,369716608.0,6.48,-4.54,-2.61,2.43
2022-04-22,54.36,53.29,55.15,53.02,45493,251559018.0,3.88,-2.97,-1.63,1.72
2022-04-25,51.6,47.66,52.62,47.66,83258,429463952.0,9.31,-10.56,-5.63,3.15
2022-04-26,48.32,46.01,49.08,45.62,67722,331947440.0,7.26,-3.46,-1.65,2.56
2022-04-27,48.03,55.1,55.53,48.03,178563,965209520.0,16.3,19.76,9.09,6.76
2022-04-28,55.22,55.76,57.42,53.84,147853,844947984.0,6.5,1.2,0.66,5.6
2022-04-29,55.87,57.72,58.19,54.82,116971,682451712.0,6.04,3.52,1.96,4.43
2022-05-05,58.89,58.25,59.61,56.94,99011,593856832.0,4.63,0.92,0.53,3.75
2022-05-06,56.25,57.57,58.89,56.22,64120,379460896.0,4.58,-1.17,-0.68,2.43
2022-05-09,57.52,58.32,59.91,57.32,51480,309530512.0,4.5,1.3,0.75,1.95
2022-05-10,57.42,60.86,62.42,56.52,96835,601875408.0,10.12,4.36,2.54,3.67
2022-05-11,60.68,62.52,64.94,60.67,101360,656291072.0,7.02,2.73,1.66,3.84
2022-05-12,61.92,63.5,64.07,61.6,58889,381922656.0,3.95,1.57,0.98,2.23
2022-05-13,63.96,63.42,64.5,62.18,49857,322578640.0,3.65,-0.13,-0.08,1.89
2022-05-16,63.8,62.54,65.3,62.14,53780,349111920.0,4.98,-1.39,-0.88,2.04
2022-05-17,62.42,63.93,64.01,61.72,58628,380264656.0,3.66,2.22,1.39,2.22
2022-05-18,63.68,64.02,64.86,62.42,56213,366913104.0,3.82,0.14,0.09,2.13
2022-05-19,62.94,67.73,68.32,62.62,132799,900222624.0,8.9,5.8,3.71,5.03
2022-05-20,68.08,68.65,69.85,66.21,106757,742574880.0,5.37,1.36,0.92,4.04
2022-05-23,68.32,68.47,68.62,66.58,63277,438161280.0,2.97,-0.26,-0.18,2.4
2022-05-24,68.42,65.31,69.3,65.17,79281,545786528.0,6.03,-4.62,-3.16,3.0
2022-05-25,65.31,65.59,66.61,64.23,54858,367167824.0,3.64,0.43,0.28,2.08
2022-05-26,65.72,65.31,66.81,63.68,61340,411015584.0,4.77,-0.43,-0.28,2.32
2022-05-27,65.53,64.55,66.62,63.72,47315,314868720.0,4.44,-1.16,-0.76,1.79
2022-05-30,64.4,65.33,65.52,63.02,49841,328039232.0,3.87,1.21,0.78,1.89
2022-05-31,65.92,69.32,69.91,64.14,118677,823639136.0,8.83,6.11,3.99,4.49
2022-06-01,68.42,69.65,71.67,68.12,84377,599794448.0,5.12,0.48,0.33,3.23
2022-06-02,69.08,73.42,73.86,68.94,105421,776614960.0,7.06,5.41,3.77,4.03
2022-06-06,73.22,82.9,84.53,73.22,171695,1401922256.0,15.4,12.91,9.48,6.57
2022-06-07,83.57,85.12,88.22,82.98,164270,1429665616.0,6.32,2.68,2.22,6.28
2022-06-08,85.12,85.12,86.06,81.69,119435,1019635392.0,5.13,0.0,0.0,4.57
2022-06-09,84.05,83.15,86.57,82.02,89261,762445456.0,5.35,-2.31,-1.97,3.41
2022-06-10,81.42,91.8,92.22,80.75,149918,1316101312.0,13.79,10.4,8.65,5.73
2022-06-13,90.42,96.3,97.92,89.92,140189,1356005088.0,8.71,4.9,4.5,5.36
2022-06-14,94.17,91.62,97.3,88.72,139872,1310625552.0,8.91,-4.86,-4.68,5.35
2022-06-15,91.94,88.82,92.17,86.44,117088,1058384784.0,6.25,-3.06,-2.8,4.48
2022-06-16,88.71,92.82,95.22,88.6,121777,1141971328.0,7.45,4.5,4.0,4.66
2022-06-17,92.83,97.1,97.2,92.51,121677,1171713968.0,5.05,4.61,4.28,4.65
2022-06-20,98.6,98.15,104.1,97.1,138540,1417680080.0,7.21,1.08,1.05,5.3
2022-06-21,97.11,95.69,99.19,94.21,94477,918804000.0,5.07,-2.51,-2.46,3.61
2022-06-22,95.15,95.9,100.16,94.6,95094,940822928.0,5.81,0.22,0.21,3.64
2022-06-23,99.61,101.46,103.9,98.8,134210,1381362784.0,5.32,5.8,5.56,5.13
2022-06-24,101.6,104.59,106.9,101.6,118098,1251837584.0,5.22,3.08,3.13,4.52
2022-06-27,106.93,92.94,108.1,92.58,271526,2690172624.0,14.84,-11.14,-11.65,10.38
2022-06-28,92.95,95.33,96.1,91.13,142686,1357506064.0,5.35,2.57,2.39,5.46
2022-06-29,93.6,86.2,94.78,85.36,225554,2032466512.0,9.88,-9.58,-9.13,8.62
2022-06-30,85.59,87.95,88.9,84.61,137689,1218504592.0,4.98,2.03,1.75,5.26
2022-07-01,87.4,89.67,89.8,86.81,99719,898448176.0,3.4,1.96,1.72,3.81
2022-07-04,88.85,88.5,90.6,85.78,93340,838391648.0,5.38,-1.3,-1.17,3.57
2022-07-05,89.92,97.67,97.91,88.23,231495,2179106784.0,10.94,10.36,9.17,8.85
2022-07-06,99.85,101.45,104.4,98.99,243255,2508471728.0,5.54,3.87,3.78,9.3
2022-07-07,102.48,109.11,109.11,100.11,186819,1989788496.0,8.87,7.55,7.66,7.14
2022-07-08,113.4,115.15,125.26,111.56,210670,2482888208.0,12.56,5.54,6.04,8.06
2022-07-11,120.6,116.79,121.63,113.6,165979,1974545360.0,6.97,1.42,1.64,6.35
2022-07-12,115.63,113.07,118.7,111.98,128379,1488680192.0,5.75,-3.19,-3.72,4.91
2022-07-13,112.87,110.69,114.89,107.4,120876,1361532656.0,6.62,-2.1,-2.38,4.62
2022-07-14,110.6,122.8,124.6,110.08,180677,2191856288.0,13.12,10.94,12.11,6.91
2022-07-15,123.33,121.1,127.11,120.4,130139,1628856126.0,5.46,-1.38,-1.7,4.98
2022-07-18,121.1,118.98,123.5,115.58,115284,1383352086.0,6.54,-1.75,-2.12,4.41
2022-07-19,119.6,120.4,127.1,119.14,141834,1760675145.0,6.69,1.19,1.42,5.42
2022-07-20,120.8,121.57,122.72,116.6,82696,1005504795.0,5.08,0.97,1.17,3.16
2022-07-21,120.6,122.95,128.53,119.57,124535,1577862747.0,7.37,1.14,1.38,4.76
2022-07-22,127.6,122.0,129.97,120.2,158166,2003971477.0,7.95,-0.77,-0.95,6.05
2022-07-25,122.0,116.2,122.0,114.16,109182,1292972001.0,6.43,-4.75,-5.8,4.17
2022-07-26,116.67,119.8,121.6,113.41,111960,1341214209.0,7.05,3.1,3.6,4.28
2022-07-27,120.6,128.6,128.75,118.7,148273,1879047226.0,8.39,7.35,8.8,5.67
2022-07-28,134.6,131.15,138.88,130.28,152934,2077768645.0,6.69,1.98,2.55,5.85
2022-07-29,131.0,131.6,135.17,129.61,85754,1150184596.0,4.24,0.34,0.45,3.28
2022-08-01,129.6,133.6,138.86,129.6,117474,1605944714.0,7.04,1.52,2.0,4.49
2022-08-02,132.6,136.93,140.78,131.93,150629,2096332606.0,6.62,2.49,3.33,5.76
2022-08-03,139.1,125.49,140.38,124.6,165025,2187644256.0,11.52,-8.35,-11.44,6.31
2022-08-04,127.46,129.42,131.6,123.5,126779,1632867154.0,6.45,3.13,3.93,4.85
2022-08-05,130.6,125.61,133.62,123.9,135925,1750570610.0,7.51,-2.94,-3.81,5.2
2022-08-08,123.2,134.58,135.6,118.88,165209,2157152312.0,13.31,7.14,8.97,6.32
2022-08-09,134.58,134.19,141.91,132.91,174166,2426995737.0,6.69,-0.29,-0.39,6.66
2022-08-10,133.52,138.81,140.1,128.8,220178,2994456457.0,8.42,3.44,4.62,8.42
2022-08-11,134.6,140.08,146.8,134.3,268080,3765070971.0,9.01,0.91,1.27,10.25
2022-08-12,137.84,132.76,137.84,131.1,159088,2148285390.0,4.81,-5.23,-7.32,6.08
2022-08-15,130.7,143.4,143.6,130.7,154260,2186034506.0,9.72,8.01,10.64,5.9
2022-08-16,144.1,155.7,157.9,143.71,178465,2750130011.0,9.9,8.58,12.3,6.82
2022-08-17,160.28,158.78,167.1,154.96,196844,3197120941.0,7.8,1.98,3.08,7.53
2022-08-18,159.86,161.59,163.6,155.51,128943,2078110950.0,5.1,1.77,2.81,4.93
2022-08-19,161.9,159.74,164.6,154.61,120025,1939012664.0,6.18,-1.14,-1.85,4.59
2022-08-22,160.21,155.81,162.12,152.49,118673,1869502877.0,6.03,-2.46,-3.93,4.54
2022-08-23,157.6,155.77,163.65,154.28,102725,1646191357.0,6.01,-0.03,-0.04,3.93
2022-08-24,156.4,150.6,158.59,149.6,88717,1368557651.0,5.77,-3.32,-5.17,3.39
2022-08-25,152.04,145.6,152.26,140.01,136554,1991694262.0,8.13,-3.32,-5.0,5.22
2022-08-26,146.96,138.31,147.6,137.62,122184,1748899969.0,6.85,-5.01,-7.29,4.67
2022-08-29,133.6,141.8,146.36,131.6,104027,1490575908.0,10.67,2.52,3.49,3.98
2022-08-30,142.08,144.46,150.07,139.36,118728,1743523338.0,7.55,1.88,2.66,4.54
2022-08-31,144.1,131.59,144.27,131.09,165117,2249793024.0,9.12,-8.91,-12.87,6.31
2022-09-01,132.22,131.28,134.45,128.04,110857,1465633727.0,4.87,-0.24,-0.31,4.24
2022-09-02,131.1,130.16,132.4,125.6,99831,1305282608.0,5.18,-0.85,-1.12,3.82
2022-09-05,130.1,129.6,133.68,128.71,97220,1288446888.0,3.82,-0.43,-0.56,3.72
2022-09-06,131.02,142.08,142.18,127.43,156287,2142135148.0,11.38,9.63,12.48,5.98
2022-09-07,139.45,143.41,147.46,138.6,122510,1776445638.0,6.24,0.94,1.33,4.68
2022-09-08,143.4,140.51,146.6,139.43,74548,1071834911.0,5.0,-2.02,-2.9,2.85
2022-09-09,138.7,137.4,141.1,135.0,74521,1034704123.0,4.34,-2.21,-3.11,2.85
2022-09-13,138.04,135.4,138.58,130.65,66945,904924649.0,5.77,-1.46,-2.0,2.56
2022-09-14,132.91,130.3,136.2,129.93,69518,926382344.0,4.63,-3.77,-5.1,2.66
2022-09-15,131.1,115.06,131.93,113.59,180845,2174464652.0,14.08,-11.7,-15.24,6.92
2022-09-16,113.6,116.5,121.28,113.58,111690,1333766787.0,6.69,1.25,1.44,4.27
2022-09-19,115.62,114.16,118.6,112.84,65970,766626419.0,4.94,-2.01,-2.34,2.52
2022-09-20,116.98,120.15,123.78,115.37,101470,1238108897.0,7.37,5.25,5.99,3.88
2022-09-21,118.63,117.05,121.08,116.15,57740,691171896.0,4.1,-2.58,-3.1,2.21
2022-09-22,115.65,121.91,124.22,115.36,75373,927229005.0,7.57,4.15,4.86,2.88
2022-09-23,121.6,120.35,125.46,119.2,73538,903366724.0,5.13,-1.28,-1.56,2.81
2022-09-26,120.6,124.25,128.1,119.21,96109,1214476760.0,7.39,3.24,3.9,3.67
2022-09-27,127.83,125.71,127.83,123.04,63468,805778609.0,3.86,1.18,1.46,2.43
2022-09-28,126.2,121.6,130.62,121.26,76800,964518109.0,7.45,-3.27,-4.11,2.94
2022-09-29,123.39,120.99,124.43,116.61,68260,832580769.0,6.43,-0.5,-0.61,2.61
2022-09-30,120.06,113.82,122.22,113.76,92831,1086360877.0,6.99,-5.93,-7.17,3.55
2022-10-10,113.86,110.47,116.85,108.59,72461,820806398.0,7.26,-2.94,-3.35,2.77
2022-10-11,110.47,109.02,112.6,108.63,62635,700632490.0,3.59,-1.31,-1.45,2.39
2022-10-12,108.27,119.1,119.6,104.72,126056,1432438158.0,13.65,9.25,10.08,4.82
2022-10-13,117.02,119.0,124.18,116.66,91845,1124629392.0,6.31,-0.08,-0.1,3.51
2022-10-14,122.1,125.1,128.6,117.08,124364,1550088021.0,9.68,5.13,6.1,4.76
2022-10-17,123.8,122.0,125.61,118.71,82290,1010936500.0,5.52,-2.48,-3.1,3.15
2022-10-18,121.6,123.36,125.55,120.18,70407,878409254.0,4.4,1.11,1.36,2.69
2022-10-19,121.7,127.9,129.6,120.86,102454,1308537130.0,7.08,3.68,4.54,3.92
2022-10-20,126.87,124.49,127.6,120.22,96964,1212338617.0,5.77,-2.67,-3.41,3.71
2022-10-21,126.6,128.07,130.6,125.6,103552,1343489918.0,4.02,2.88,3.58,3.96
2022-10-24,126.9,128.06,132.16,121.92,91291,1176771350.0,8.0,-0.01,-0.01,3.49
2022-10-25,126.72,136.05,138.6,125.13,107753,1450281742.0,10.52,6.24,7.99,4.12
2022-10-26,136.26,147.21,147.21,134.7,123825,1772779075.0,9.2,8.2,11.16,4.73
2022-10-27,150.46,142.02,156.26,141.6,136299,2039127504.0,9.96,-3.53,-5.19,5.21
2022-10-28,142.02,141.69,146.38,140.05,74799,1073850424.0,4.46,-0.23,-0.33,2.86
2022-10-31,139.82,134.34,141.21,132.38,113360,1553073222.0,6.23,-5.19,-7.35,4.33
2022-11-01,134.35,142.8,142.95,132.98,105902,1481426946.0,7.42,6.3,8.46,4.05
2022-11-02,140.6,142.78,146.77,138.71,86874,1250051399.0,5.64,-0.01,-0.02,3.32
2022-11-03,140.48,148.42,150.09,140.43,86121,1269909292.0,6.77,3.95,5.64,3.29
2022-11-04,147.5,147.61,148.99,145.87,77052,1145544619.0,2.1,-0.55,-0.81,2.95
2022-11-07,147.61,142.6,149.03,141.29,81625,1194917139.0,5.24,-3.39,-5.01,3.12
2022-11-08,142.6,142.0,143.86,138.89,55368,790993070.0,3.49,-0.42,-0.6,2.05
2022-11-09,140.93,141.1,145.08,140.3,45963,661886251.0,3.37,-0.63,-0.9,1.7
2022-11-10,139.6,137.94,142.83,136.2,73170,1026665111.0,4.7,-2.24,-3.16,2.71
2022-11-11,143.78,132.8,144.58,131.1,110887,1518268973.0,9.77,-3.73,-5.14,4.11
2022-11-14,131.1,124.19,132.46,122.91,139570,1778362224.0,7.19,-6.48,-8.61,5.17
2022-11-15,124.23,125.3,126.9,123.6,88262,1119177418.0,2.66,0.89,1.11,3.27
2022-11-16,124.62,122.26,126.1,120.93,77826,967264702.0,4.13,-2.43,-3.04,2.88
2022-11-17,122.1,121.6,122.29,117.9,79340,962835879.0,3.59,-0.54,-0.66,2.94
2022-11-18,122.46,122.54,128.88,119.6,106120,1341011862.0,7.63,0.77,0.94,3.93
2022-11-21,123.7,128.58,128.59,122.53,112172,1437439957.0,4.95,4.93,6.04,4.16
2022-11-22,127.6,127.18,129.6,124.36,76133,973991240.0,4.08,-1.09,-1.4,2.82
2022-11-23,126.6,132.53,134.1,125.17,87710,1157014899.0,7.02,4.21,5.35,3.25
2022-11-24,133.6,132.54,136.68,132.1,78074,1059488542.0,3.46,0.01,0.01,2.89
2022-11-25,132.07,130.35,133.8,129.61,52371,696915448.0,3.16,-1.65,-2.19,1.94
2022-11-28,126.4,128.88,130.69,125.69,63679,827686253.0,3.84,-1.13,-1.47,2.36
2022-11-29,128.47,125.2,129.86,124.26,52231,665182012.0,4.35,-2.86,-3.68,1.94
2022-11-30,124.28,127.1,127.28,123.49,46741,591367466.0,3.03,1.52,1.9,1.73
2022-12-01,126.12,121.78,126.56,120.82,96800,1204663595.0,4.52,-4.19,-5.32,3.59
2022-12-02,120.62,123.46,126.44,120.62,69520,875729164.0,4.78,1.38,1.68,2.58
2022-12-05,122.53,116.78,123.26,115.24,101103,1201982547.0,6.5,-5.41,-6.68,3.75
2022-12-06,117.48,116.91,119.5,115.28,60291,714397835.0,3.61,0.11,0.13,2.23
2022-12-07,116.91,117.35,119.52,114.9,63411,749718712.0,3.95,0.38,0.44,2.35
2022-12-08,116.6,116.88,121.16,115.35,63057,754414240.0,4.95,-0.4,-0.47,2.34
2022-12-09,117.59,116.74,118.9,115.5,58588,693160107.0,2.91,-0.12,-0.14,2.17
2022-12-12,116.74,117.67,119.79,112.6,58057,687420183.0,6.16,0.8,0.93,2.15
2022-12-13,118.03,113.14,118.26,112.98,49225,571459211.0,4.49,-3.85,-4.53,1.82
2022-12-14,112.61,112.37,115.1,111.3,41635,477107180.0,3.36,-0.68,-0.77,1.54
2022-12-15,112.59,113.68,114.37,111.48,38603,442127255.0,2.57,1.17,1.31,1.43
2022-12-16,113.0,109.46,113.38,108.6,65440,729198884.0,4.2,-3.71,-4.22,2.43
2022-12-19,109.37,109.75,111.8,108.6,31605,352883395.0,2.92,0.26,0.29,1.17
2022-12-20,109.75,110.87,112.4,108.07,37127,415730407.0,3.95,1.02,1.12,1.38
2022-12-21,110.88,107.7,110.99,106.37,38005,415438098.0,4.17,-2.86,-3.17,1.41
2022-12-22,108.11,103.0,108.6,102.6,64608,686570326.0,5.57,-4.36,-4.7,2.39
2022-12-23,103.4,98.97,105.3,98.61,70147,716309906.0,6.5,-3.91,-4.03,2.6
2022-12-26,98.98,108.8,109.15,98.98,97505,1039078939.0,10.28,9.93,9.83,3.61
2022-12-27,108.8,113.17,113.77,107.77,81152,917149646.0,5.51,4.02,4.37,3.01
2022-12-28,112.0,113.11,114.2,111.1,66344,757452538.0,2.74,-0.05,-0.06,2.46
2022-12-29,111.71,110.72,113.59,110.72,43097,487040143.0,2.54,-2.11,-2.39,1.6
2022-12-30,111.9,112.62,113.87,110.46,42221,481044153.0,3.08,1.72,1.9,1.56
2023-01-03,111.74,111.57,114.08,109.1,96430,1085538470.0,4.42,-0.93,-1.05,3.57
2023-01-04,110.27,111.34,112.59,109.77,65238,732844046.0,2.53,-0.21,-0.23,2.42
2023-01-05,111.0,109.9,112.92,109.29,83541,939056128.0,3.26,-1.29,-1.44,3.1
2023-01-06,109.2,116.51,118.59,109.2,154163,1799003869.0,8.54,6.01,6.61,5.65
2023-01-09,117.49,118.55,123.02,114.33,114417,1377823907.0,7.46,1.75,2.04,4.19
2023-01-10,119.1,120.04,121.34,117.7,67776,823389463.0,3.07,1.26,1.49,2.48
2023-01-11,120.05,117.15,120.59,116.45,51482,613910536.0,3.45,-2.41,-2.89,1.89
2023-01-12,117.15,115.85,118.4,115.8,40378,476997631.0,2.22,-1.11,-1.3,1.48
2023-01-13,117.02,114.85,117.11,112.58,48925,566343116.0,3.91,-0.86,-1.0,1.79
2023-01-16,114.85,118.1,121.6,113.7,79122,944238866.0,6.88,2.83,3.25,2.9
2023-01-17,118.7,118.9,120.7,117.73,42321,509138161.0,2.51,0.68,0.8,1.55
2023-01-18,119.6,119.65,120.9,117.2,44843,542484279.0,3.11,0.63,0.75,1.64
2023-01-19,118.6,116.1,118.79,114.18,82287,963560937.0,3.85,-2.97,-3.55,3.01
2023-01-20,117.37,117.58,120.1,115.91,68219,814931812.0,3.61,1.27,1.48,2.5
2023-01-30,120.6,117.95,122.14,117.31,98424,1187694579.0,4.11,0.31,0.37,3.6
2023-01-31,117.32,121.73,123.6,117.07,91009,1115211605.0,5.54,3.2,3.78,3.33
2023-02-01,123.39,118.08,123.9,116.22,138460,1663994055.0,6.31,-3.0,-3.65,5.07
2023-02-02,117.1,115.61,118.01,115.44,79491,937011802.0,2.18,-2.09,-2.47,2.91
2023-02-03,115.58,114.79,116.35,113.08,54796,635525691.0,2.83,-0.71,-0.82,2.01
2023-02-06,113.98,113.8,115.36,113.2,43793,505905436.0,1.88,-0.86,-0.99,1.6
2023-02-07,113.8,115.46,116.9,113.25,57474,669071281.0,3.21,1.46,1.66,2.1
2023-02-08,114.62,114.96,117.26,114.34,47125,550253775.0,2.53,-0.43,-0.5,1.73
2023-02-09,113.78,116.61,117.91,112.3,80704,944385443.0,4.88,1.44,1.65,2.95
2023-02-10,115.83,114.47,116.59,113.85,49252,572048958.0,2.35,-1.84,-2.14,1.8
2023-02-13,114.4,117.0,117.58,113.73,63127,742321668.0,3.36,2.21,2.53,2.31
2023-02-14,116.8,122.08,123.16,116.53,124189,1518711704.0,5.67,4.34,5.08,4.55
2023-02-15,121.99,129.55,129.87,121.49,163853,2110835914.0,6.86,6.12,7.47,6.0
2023-02-16,128.78,123.92,129.42,122.8,100117,1279653053.0,5.11,-4.35,-5.63,3.67
2023-02-17,124.42,119.72,126.04,119.4,75503,928027545.0,5.36,-3.39,-4.2,2.76
2023-02-20,119.6,120.73,121.29,118.04,65838,797820698.0,2.71,0.84,1.01,2.41
2023-02-21,121.59,120.12,123.06,117.6,64814,783648071.0,4.52,-0.51,-0.61,2.37
2023-02-22,119.58,121.79,124.58,119.51,60993,756520770.0,4.22,1.39,1.67,2.23
2023-02-23,119.49,127.28,128.5,118.32,105674,1340033200.0,8.36,4.51,5.49,3.87
2023-02-24,127.9,124.2,129.1,123.62,64450,818816555.0,4.31,-2.42,-3.08,2.36
2023-02-27,123.51,128.81,131.48,122.5,90493,1178710919.0,7.23,3.71,4.61,3.31
2023-02-28,128.11,127.7,129.8,126.17,54656,704438591.0,2.82,-0.86,-1.11,2.0
2023-03-01,127.57,123.98,127.7,122.38,68679,862196326.0,4.17,-2.91,-3.72,2.51
2023-03-02,123.98,121.77,123.99,119.35,60983,748280808.0,3.74,-1.78,-2.21,2.23
2023-03-03,120.9,122.33,122.88,120.4,43684,539551397.0,2.04,0.46,0.56,1.6
2023-03-06,121.59,127.0,127.4,117.63,98051,1216294974.0,7.99,3.82,4.67,3.59
2023-03-07,125.6,123.8,126.87,123.72,53971,681155825.0,2.48,-2.52,-3.2,1.97
2023-03-08,123.81,122.99,127.47,122.61,51798,653373625.0,3.93,-0.65,-0.81,1.89
2023-03-09,124.59,126.18,127.68,122.68,71658,911408268.0,4.07,2.59,3.19,2.62
2023-03-10,124.99,126.5,127.73,124.39,58100,742194870.0,2.65,0.25,0.32,2.12
2023-03-13,126.9,125.55,128.3,122.77,43573,550890449.0,4.37,-0.75,-0.95,1.59
2023-03-14,125.91,120.23,126.25,119.6,63833,786608620.0,5.3,-4.24,-5.32,2.33
2023-03-15,121.6,117.15,123.4,114.87,66861,803779664.0,7.09,-2.56,-3.08,2.45
2023-03-16,115.5,110.21,117.58,108.3,122442,1384646028.0,7.92,-5.92,-6.94,4.48
2023-03-17,110.17,107.47,111.28,105.9,77281,848014685.0,4.88,-2.49,-2.74,2.83
2023-03-20,106.6,110.89,112.82,103.87,79117,873610125.0,8.33,3.18,3.42,2.89
2023-03-21,112.65,113.81,114.9,110.4,71959,819708500.0,4.06,2.63,2.92,2.63
2023-03-22,115.1,110.78,115.78,110.78,64286,733603857.0,4.39,-2.66,-3.03,2.35
2023-03-23,110.45,108.6,111.34,107.95,72510,801649143.0,3.06,-1.97,-2.18,2.65
2023-03-24,109.14,109.8,112.96,107.37,58817,658348849.0,5.15,1.1,1.2,2.15
2023-03-27,108.67,111.32,113.0,107.11,70511,789583981.0,5.36,1.38,1.52,2.58
2023-03-28,110.6,111.75,114.6,110.48,54216,616998145.0,3.7,0.39,0.43,1.98
2023-03-29,112.6,111.6,114.85,110.81,53419,609989245.0,3.62,-0.13,-0.15,1.95
2023-03-30,112.0,113.9,115.09,110.11,50766,582230690.0,4.46,2.06,2.3,1.86
2023-03-31,114.4,113.05,115.4,112.37,44376,510880735.0,2.66,-0.75,-0.85,1.62
2023-04-03,113.05,119.81,121.6,112.71,104219,1234271604.0,7.86,5.98,6.76,3.81
2023-04-04,119.1,115.26,119.57,112.6,77839,909717249.0,5.82,-3.8,-4.55,2.85
2023-04-06,114.45,116.68,117.52,113.05,63981,745266886.0,3.88,1.23,1.42,2.34
2023-04-07,116.2,114.62,117.68,114.6,37651,441348200.0,2.64,-1.77,-2.06,1.38
2023-04-10,115.7,117.76,119.23,113.88,60723,717785517.0,4.67,2.74,3.14,2.22
2023-04-11,117.1,115.61,118.33,113.6,54826,640246019.0,4.02,-1.83,-2.15,2.01
2023-04-12,114.82,109.6,115.52,108.77,83344,933707572.0,5.84,-5.2,-6.01,3.05
2023-04-13,109.6,109.88,112.3,108.62,40546,452526096.0,3.36,0.26,0.28,1.48
2023-04-14,108.7,110.38,111.93,108.27,37925,424517156.0,3.33,0.46,0.5,1.39
2023-04-17,110.1,110.32,113.7,109.61,35754,402740393.0,3.71,-0.05,-0.06,1.31
2023-04-18,109.7,111.4,113.8,109.22,45091,509588727.0,4.15,0.98,1.08,1.65
2023-04-19,110.71,109.58,111.4,108.4,38370,425617498.0,2.69,-1.63,-1.82,1.4
2023-04-20,109.46,107.28,109.46,106.21,45448,493427499.0,2.97,-2.1,-2.3,1.66
2023-04-21,107.6,104.0,108.55,103.4,49319,529241599.0,4.8,-3.06,-3.28,1.8
2023-04-24,104.67,101.9,105.42,101.23,49676,514959774.0,4.03,-2.02,-2.1,1.82
2023-04-25,101.96,98.6,104.09,98.21,68022,690297174.0,5.77,-3.24,-3.3,2.49
2023-04-26,97.49,104.11,106.48,97.48,84126,880478857.0,9.13,5.59,5.51,3.08
2023-04-27,104.6,106.07,106.12,101.8,63835,678102891.0,4.15,1.88,1.96,2.33
2023-04-28,102.6,101.4,103.92,99.37,99473,1024732320.0,4.29,-4.4,-4.67,3.64
2023-05-04,99.6,103.26,106.07,99.6,53716,564730695.0,6.38,1.83,1.86,1.96
