日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.8,6.84,6.86,6.47,109892,74236142.0,5.74,0.59,0.04,2.71
2022-03-10,6.88,7.04,7.14,6.88,153998,108822682.0,3.8,2.92,0.2,3.8
2022-03-11,6.92,7.02,7.04,6.81,94052,65570760.0,3.27,-0.28,-0.02,2.32
2022-03-14,6.99,6.67,7.0,6.66,89075,61395814.0,4.84,-4.99,-0.35,2.2
2022-03-15,6.6,6.21,6.69,6.21,127638,83097515.0,7.2,-6.9,-0.46,3.15
2022-03-16,6.35,6.4,6.45,6.16,109927,69931345.0,4.67,3.06,0.19,2.71
2022-03-17,6.45,6.41,6.59,6.39,106645,69732899.0,3.13,0.16,0.01,2.63
2022-03-18,6.41,6.6,6.66,6.35,124899,82164203.0,4.84,2.96,0.19,3.08
2022-03-21,6.61,6.8,6.83,6.53,147631,99334970.0,4.55,3.03,0.2,3.64
2022-03-22,6.74,6.67,6.78,6.61,89900,60379095.0,2.5,-1.91,-0.13,2.22
2022-03-23,6.7,6.72,6.79,6.68,81634,55309078.0,1.65,0.75,0.05,2.02
2022-03-24,6.68,6.59,6.68,6.49,75712,50039690.0,2.83,-1.93,-0.13,1.87
2022-03-25,6.6,6.52,6.65,6.52,61433,40777343.0,1.97,-1.06,-0.07,1.52
2022-03-28,6.52,6.67,6.69,6.4,91674,60880399.0,4.45,2.3,0.15,2.26
2022-03-29,6.67,6.55,6.7,6.54,58018,38642509.0,2.4,-1.8,-0.12,1.43
2022-03-30,6.58,6.63,6.66,6.57,56162,37463220.0,1.37,1.22,0.08,1.39
2022-03-31,6.61,6.7,6.7,6.57,63459,42474783.0,1.96,1.06,0.07,1.57
2022-04-01,6.65,6.59,6.67,6.51,86871,57624000.0,2.39,-1.64,-0.11,2.14
2022-04-06,6.55,6.65,6.67,6.53,64350,42963574.0,2.12,0.91,0.06,1.59
2022-04-07,6.65,6.5,6.65,6.4,89992,59116106.0,3.76,-2.26,-0.15,2.22
2022-04-08,6.5,6.31,6.53,6.28,97728,62782367.0,3.85,-2.92,-0.19,2.41
2022-04-11,6.23,6.08,6.23,6.03,89219,54898741.0,3.17,-3.65,-0.23,2.2
2022-04-12,6.05,6.19,6.22,6.0,71188,43822712.0,3.62,1.81,0.11,1.76
2022-04-13,6.15,6.0,6.17,5.99,52802,32277629.0,2.91,-3.07,-0.19,1.3
2022-04-14,6.0,5.94,6.07,5.86,67049,40309617.0,3.5,-1.0,-0.06,1.66
2022-04-15,5.95,5.8,5.97,5.74,62796,36961781.0,3.87,-2.36,-0.14,1.55
2022-04-18,5.77,5.86,5.86,5.6,59264,34424909.0,4.48,1.03,0.06,1.46
2022-04-19,5.87,5.88,5.98,5.81,46732,27776623.0,2.9,0.34,0.02,1.15
2022-04-20,5.86,5.76,5.95,5.73,43848,25889898.0,3.74,-2.04,-0.12,1.08
2022-04-21,5.79,5.5,5.79,5.46,70757,40048722.0,5.73,-4.51,-0.26,1.75
2022-04-22,5.5,5.42,5.53,5.36,52148,28634576.0,3.09,-1.45,-0.08,1.29
2022-04-25,5.35,4.94,5.4,4.93,95000,48946115.0,8.67,-8.86,-0.48,2.35
2022-04-26,4.98,4.88,5.13,4.83,91552,46297050.0,6.07,-1.21,-0.06,2.26
2022-04-27,4.85,5.08,5.09,4.77,78836,39535440.0,6.56,4.1,0.2,1.95
2022-04-28,5.05,5.1,5.14,5.0,69116,35391131.0,2.76,0.39,0.02,1.71
2022-04-29,4.84,5.19,5.2,4.81,127979,65272408.0,7.65,1.76,0.09,3.16
2022-05-05,5.2,5.17,5.22,5.07,69508,36176016.0,2.89,-0.39,-0.02,1.72
2022-05-06,5.05,5.15,5.18,5.01,53108,27397501.0,3.29,-0.39,-0.02,1.31
2022-05-09,5.14,5.2,5.26,5.13,46933,24667615.0,2.52,0.97,0.05,1.16
2022-05-10,5.12,5.22,5.25,5.1,60661,31815994.0,2.88,0.38,0.02,1.5
2022-05-11,5.23,5.15,5.33,5.14,78646,41718281.0,3.64,-1.34,-0.07,1.94
2022-05-12,5.18,5.22,5.27,5.12,53554,28080432.0,2.91,1.36,0.07,1.32
2022-05-13,5.24,5.19,5.25,5.15,33448,17521277.0,1.92,-0.57,-0.03,0.83
2022-05-16,5.19,5.14,5.26,5.12,38441,20098116.0,2.7,-0.96,-0.05,0.95
2022-05-17,5.12,5.06,5.15,5.0,67780,34600905.0,2.92,-1.56,-0.08,1.67
2022-05-18,5.08,5.12,5.21,5.04,66691,34609940.0,3.36,1.19,0.06,1.65
2022-05-19,5.06,5.18,5.21,5.03,63734,33067308.0,3.52,1.17,0.06,1.57
2022-05-20,5.29,5.25,5.3,5.18,70829,37478972.0,2.32,1.35,0.07,1.75
2022-05-23,5.27,5.35,5.37,5.25,67558,36276913.0,2.29,1.9,0.1,1.67
2022-05-24,5.34,5.12,5.4,5.12,73895,39311317.0,5.23,-4.3,-0.23,1.82
2022-05-25,5.13,5.31,5.32,5.12,57404,30243142.0,3.91,3.71,0.19,1.42
2022-05-26,5.32,5.33,5.35,5.21,60257,32217890.0,2.64,0.38,0.02,1.49
2022-05-27,5.33,5.29,5.37,5.23,49724,26637126.0,2.63,-0.75,-0.04,1.23
2022-05-30,5.32,5.35,5.35,5.24,47466,25443633.0,2.08,1.13,0.06,1.17
2022-05-31,5.36,5.46,5.47,5.31,83390,45597065.0,2.99,2.06,0.11,2.06
2022-06-01,5.49,5.54,5.55,5.41,71502,39599637.0,2.56,1.47,0.08,1.77
2022-06-02,5.53,5.57,5.58,5.46,55968,31230289.0,2.17,0.54,0.03,1.38
2022-06-06,5.56,5.59,5.61,5.54,69413,39061711.0,1.26,0.36,0.02,1.71
2022-06-07,5.6,5.51,5.66,5.47,62532,34896942.0,3.4,-1.43,-0.08,1.54
2022-06-08,5.54,5.49,5.54,5.36,59851,32998418.0,3.27,-0.36,-0.02,1.48
2022-06-09,5.51,5.35,5.51,5.33,52514,28550082.0,3.28,-2.55,-0.14,1.3
2022-06-10,5.33,5.43,5.46,5.31,52781,28905917.0,2.8,1.5,0.08,1.3
2022-06-13,5.42,5.55,5.56,5.39,79615,44250495.0,3.13,2.21,0.12,1.97
2022-06-14,5.52,5.48,5.52,5.3,68322,37395746.0,3.96,-1.26,-0.07,1.69
2022-06-15,5.49,5.44,5.59,5.43,70389,39136117.0,2.92,-0.73,-0.04,1.74
2022-06-16,5.48,5.46,5.53,5.44,46938,26005568.0,1.65,0.37,0.02,1.16
2022-06-17,5.46,5.69,5.75,5.43,188935,107732812.0,5.86,4.21,0.23,4.66
2022-06-20,5.72,5.98,6.03,5.72,191150,113977924.0,5.45,5.1,0.29,4.72
2022-06-21,5.97,6.01,6.19,5.88,176593,107327951.0,5.18,0.5,0.03,4.36
2022-06-22,6.01,5.92,6.05,5.91,93085,56134803.0,2.33,-1.5,-0.09,2.3
2022-06-23,5.94,6.05,6.11,5.9,94791,57376267.0,3.55,2.2,0.13,2.34
2022-06-24,6.06,6.15,6.18,6.01,83713,51659035.0,2.81,1.65,0.1,2.07
2022-06-27,6.15,6.02,6.17,5.99,78993,48055570.0,2.93,-2.11,-0.13,1.95
2022-06-28,6.02,6.14,6.23,5.98,144603,89230985.0,4.15,1.99,0.12,3.57
2022-06-29,6.11,5.88,6.14,5.85,122612,73572819.0,4.72,-4.23,-0.26,3.03
2022-06-30,5.93,5.83,5.93,5.8,60178,35536526.0,2.21,-0.85,-0.05,1.49
2022-07-01,5.84,5.76,5.91,5.73,70543,41321699.0,3.09,-1.2,-0.07,1.74
2022-07-04,5.76,5.81,5.85,5.65,63429,36833121.0,3.47,0.87,0.05,1.57
2022-07-05,5.83,5.83,5.9,5.73,75951,44571965.0,2.93,0.34,0.02,1.87
2022-07-06,5.82,5.84,5.93,5.77,69938,41278177.0,2.74,0.17,0.01,1.73
2022-07-07,5.8,5.92,5.93,5.78,63182,37473500.0,2.57,1.37,0.08,1.56
2022-07-08,5.91,5.98,6.14,5.91,99620,60465554.0,3.89,1.01,0.06,2.46
2022-07-11,5.98,6.02,6.08,5.92,76226,46115158.0,2.68,0.67,0.04,1.88
2022-07-12,5.96,5.96,6.08,5.93,78389,47502109.0,2.49,-1.0,-0.06,1.94
2022-07-13,5.96,6.13,6.14,5.93,115699,71038099.0,3.52,2.85,0.17,2.86
2022-07-14,6.15,6.13,6.21,6.08,92172,56993739.0,2.12,0.0,0.0,2.28
2022-07-15,6.05,6.05,6.17,5.93,117711,72084963.0,3.92,-1.31,-0.08,2.91
2022-07-18,6.1,6.2,6.22,6.06,91349,56813104.0,2.64,2.48,0.15,2.26
2022-07-19,6.17,6.19,6.27,6.14,69382,43389155.0,2.1,-0.16,-0.01,1.71
2022-07-20,6.2,6.26,6.27,6.15,79766,50041124.0,1.94,1.13,0.07,1.97
2022-07-21,6.26,6.14,6.28,6.1,79182,49513693.0,2.88,-1.92,-0.12,1.95
2022-07-22,6.16,6.19,6.26,6.11,65830,41077771.0,2.44,0.81,0.05,1.63
2022-07-25,6.19,6.01,6.21,5.96,78331,47742865.0,4.04,-2.91,-0.18,1.93
2022-07-26,6.03,6.1,6.1,5.93,52343,31797906.0,2.83,1.5,0.09,1.29
2022-07-27,6.17,6.16,6.17,6.08,53574,33064155.0,1.48,0.98,0.06,1.32
2022-07-28,6.19,6.16,6.2,6.12,50032,31090798.0,1.3,0.0,0.0,1.24
2022-07-29,6.16,6.38,6.58,6.16,230414,148923632.0,6.82,3.57,0.22,5.69
2022-08-01,6.31,6.35,6.43,6.25,129377,82423479.0,2.82,-0.47,-0.03,3.19
2022-08-02,6.27,5.95,6.3,5.9,132236,80391090.0,6.3,-6.3,-0.4,3.26
2022-08-03,6.03,5.95,6.27,5.94,101579,62467303.0,5.55,0.0,0.0,2.51
2022-08-04,6.06,6.21,6.27,6.02,128388,79844759.0,4.2,4.37,0.26,3.17
2022-08-05,6.25,6.1,6.26,5.99,105901,65058678.0,4.35,-1.77,-0.11,2.61
2022-08-08,6.11,6.25,6.27,5.96,104416,64739785.0,5.08,2.46,0.15,2.58
2022-08-09,6.24,6.13,6.34,6.11,101982,63559263.0,3.68,-1.92,-0.12,2.52
2022-08-10,6.11,6.27,6.32,6.1,118867,74806770.0,3.59,2.28,0.14,2.93
2022-08-11,6.27,6.35,6.37,6.23,99450,63261836.0,2.23,1.28,0.08,2.45
2022-08-12,6.33,6.35,6.48,6.27,107619,69043256.0,3.31,0.0,0.0,2.66
2022-08-15,6.36,6.5,6.51,6.3,121400,78891925.0,3.31,2.36,0.15,3.0
2022-08-16,6.51,6.67,6.67,6.42,188397,124686576.0,3.85,2.62,0.17,4.65
2022-08-17,6.6,6.64,6.72,6.56,132984,88777272.0,2.4,-0.45,-0.03,3.28
2022-08-18,6.62,6.96,7.11,6.6,321841,223491427.0,7.68,4.82,0.32,7.94
2022-08-19,6.95,7.74,7.94,6.9,768332,579171169.0,14.94,11.21,0.78,18.97
2022-08-29,7.95,7.32,7.95,6.2,602741,440550807.0,22.61,-5.43,-0.42,14.88
2022-08-30,7.28,7.5,7.74,6.78,519052,375050579.0,13.11,2.46,0.18,12.81
2022-08-31,7.37,6.69,7.37,6.57,430089,298973333.0,10.67,-10.8,-0.81,10.62
2022-09-01,6.64,6.56,6.85,6.45,230473,153120173.0,5.98,-1.94,-0.13,5.69
2022-09-02,6.55,6.59,6.73,6.35,143462,94443631.0,5.79,0.46,0.03,3.54
2022-09-05,6.45,6.58,6.64,6.38,133071,87577835.0,3.95,-0.15,-0.01,3.28
2022-09-06,6.58,6.78,6.79,6.47,165783,111108337.0,4.86,3.04,0.2,4.09
2022-09-07,6.64,6.58,6.77,6.55,193983,129601113.0,3.24,-2.95,-0.2,4.79
2022-09-08,6.59,6.39,6.63,6.34,161049,104309407.0,4.41,-2.89,-0.19,3.98
2022-09-09,6.39,6.28,6.48,6.2,134254,84986737.0,4.38,-1.72,-0.11,3.31
2022-09-13,6.31,6.26,6.37,6.25,108448,68763824.0,1.91,-0.32,-0.02,2.68
2022-09-14,6.19,6.21,6.26,6.11,74929,46823723.0,2.4,-0.8,-0.05,1.85
2022-09-15,6.17,5.96,6.24,5.89,133576,80766075.0,5.64,-4.03,-0.25,3.3
2022-09-16,5.91,5.86,6.01,5.85,61077,36473875.0,2.68,-1.68,-0.1,1.51
2022-09-19,5.92,6.35,6.42,5.86,242321,152615947.0,9.56,8.36,0.49,5.98
2022-09-20,6.37,6.74,6.8,6.31,311282,207665909.0,7.72,6.14,0.39,7.68
2022-09-21,6.67,6.91,7.03,6.65,297501,205752362.0,5.64,2.52,0.17,7.34
2022-09-22,6.81,7.05,7.11,6.71,236886,164710522.0,5.79,2.03,0.14,5.85
2022-09-23,6.8,6.75,6.92,6.68,200990,137638464.0,3.4,-4.26,-0.3,4.96
2022-09-26,6.83,6.78,7.01,6.71,159512,110270792.0,4.44,0.44,0.03,3.94
2022-09-27,6.83,6.63,6.94,6.55,150893,101707765.0,5.75,-2.21,-0.15,3.72
2022-09-28,6.65,6.27,6.69,6.27,122601,79241711.0,6.33,-5.43,-0.36,3.03
2022-09-29,6.36,6.17,6.38,6.07,100712,62870335.0,4.94,-1.59,-0.1,2.49
2022-09-30,6.17,6.03,6.29,6.01,113859,70151954.0,4.54,-2.27,-0.14,2.81
2022-10-10,6.1,6.17,6.3,6.02,113520,70202516.0,4.64,2.32,0.14,2.8
2022-10-11,6.13,6.5,6.5,6.11,123281,79037550.0,6.32,5.35,0.33,3.04
2022-10-12,6.4,6.58,6.58,6.28,113263,73552267.0,4.62,1.23,0.08,2.8
2022-10-13,6.58,6.53,6.59,6.43,100691,65966340.0,2.43,-0.76,-0.05,2.49
2022-10-14,6.56,6.72,6.81,6.49,132229,88930710.0,4.9,2.91,0.19,3.26
2022-10-17,6.63,6.75,6.81,6.63,121373,82084993.0,2.68,0.45,0.03,3.0
2022-10-18,6.75,6.76,7.01,6.74,146377,100749003.0,4.0,0.15,0.01,3.61
2022-10-19,6.77,6.71,6.89,6.63,99453,67705520.0,3.85,-0.74,-0.05,2.46
2022-10-20,6.67,6.59,6.72,6.5,97599,65006020.0,3.28,-1.79,-0.12,2.41
2022-10-21,6.64,6.86,6.94,6.6,149798,103007852.0,5.16,4.1,0.27,3.7
2022-10-24,6.86,6.54,6.88,6.52,133324,89863214.0,5.25,-4.66,-0.32,3.29
2022-10-25,6.5,6.63,6.7,6.37,107405,70658486.0,5.05,1.38,0.09,2.65
2022-10-26,6.63,6.85,6.9,6.6,151964,104659743.0,4.52,3.32,0.22,3.75
2022-10-27,6.8,6.88,7.01,6.78,132421,91960580.0,3.36,0.44,0.03,3.27
2022-10-28,6.84,6.53,6.88,6.52,115811,77961870.0,5.23,-5.09,-0.35,2.86
2022-10-31,6.52,6.65,6.75,6.52,75241,50490486.0,3.52,1.84,0.12,1.86
2022-11-01,6.67,6.82,6.84,6.64,97324,66302588.0,3.01,2.56,0.17,2.4
2022-11-02,6.77,6.88,6.93,6.72,110503,76117619.0,3.08,0.88,0.06,2.73
2022-11-03,6.87,6.88,6.97,6.84,100987,70266335.0,1.89,0.0,0.0,2.49
2022-11-04,6.93,6.94,7.01,6.88,134299,93836776.0,1.89,0.87,0.06,3.32
2022-11-07,6.93,7.07,7.24,6.9,196285,139854063.0,4.9,1.87,0.13,4.85
2022-11-08,7.06,6.94,7.06,6.87,128315,89427988.0,2.69,-1.84,-0.13,3.17
2022-11-09,6.96,6.87,7.04,6.83,100910,70292482.0,3.03,-1.01,-0.07,2.49
2022-11-10,6.81,6.8,6.9,6.75,80173,55045043.0,2.18,-1.02,-0.07,1.98
2022-11-11,6.91,6.74,6.96,6.72,133727,91840638.0,3.53,-0.88,-0.06,3.3
2022-11-14,6.76,6.82,6.87,6.68,92000,63115551.0,2.82,1.19,0.08,2.27
2022-11-15,6.81,6.89,6.89,6.74,87151,59885346.0,2.2,1.03,0.07,2.15
2022-11-16,6.85,6.81,6.97,6.79,89666,62079713.0,2.61,-1.16,-0.08,2.21
2022-11-17,6.78,6.88,6.88,6.73,80953,55586855.0,2.2,1.03,0.07,2.0
2022-11-18,6.86,7.17,7.2,6.86,267483,191277871.0,4.94,4.22,0.29,6.6
2022-11-21,7.16,7.08,7.19,7.0,136613,97377542.0,2.65,-1.26,-0.09,3.37
2022-11-22,7.08,6.85,7.08,6.79,154083,107381400.0,4.1,-3.25,-0.23,3.8
2022-11-23,6.84,6.69,6.84,6.57,126904,85374812.0,3.94,-2.34,-0.16,3.13
2022-11-24,6.69,6.78,6.88,6.67,72541,49397646.0,3.14,1.35,0.09,1.79
2022-11-25,6.71,6.44,6.73,6.42,136679,89694465.0,4.57,-5.01,-0.34,3.37
2022-11-28,6.35,6.45,6.47,6.33,58029,37490590.0,2.17,0.16,0.01,1.43
2022-11-29,6.45,6.56,6.57,6.38,62493,41036255.0,2.95,1.71,0.11,1.54
2022-11-30,6.55,6.51,6.56,6.46,47571,31181215.0,1.52,-0.76,-0.05,1.17
2022-12-01,6.54,6.5,6.57,6.47,62081,40741701.0,1.54,-0.15,-0.01,1.53
2022-12-02,6.5,6.54,6.58,6.48,56396,37126940.0,1.54,0.62,0.04,1.39
2022-12-05,6.55,6.55,6.59,6.49,65535,43050489.0,1.53,0.15,0.01,1.62
2022-12-06,6.55,6.59,6.7,6.46,87948,58181098.0,3.66,0.61,0.04,2.17
2022-12-07,6.48,6.47,6.54,6.45,74991,49043891.0,1.37,-1.82,-0.12,1.85
2022-12-08,6.47,6.5,6.7,6.47,60184,39526299.0,3.55,0.46,0.03,1.49
2022-12-09,6.51,6.29,6.51,6.27,91579,58486623.0,3.69,-3.23,-0.21,2.26
2022-12-12,6.27,6.3,6.34,6.2,38266,24285462.0,2.23,0.16,0.01,0.94
2022-12-13,6.34,6.24,6.48,6.22,58232,37190042.0,4.13,-0.95,-0.06,1.44
2022-12-14,6.17,6.15,6.23,6.11,54870,34091060.0,1.92,-1.44,-0.09,1.35
2022-12-15,6.15,6.2,6.21,6.08,37301,23094359.0,2.11,0.81,0.05,0.92
2022-12-16,6.17,6.05,6.17,6.05,43989,26952083.0,1.94,-2.42,-0.15,1.09
2022-12-19,6.06,5.96,6.11,5.94,43164,26103926.0,2.81,-1.49,-0.09,1.07
2022-12-20,6.0,5.99,6.02,5.93,24478,14756111.0,1.51,0.5,0.03,0.6
2022-12-21,6.01,5.95,6.01,5.92,25576,15360883.0,1.5,-0.67,-0.04,0.63
2022-12-22,5.97,5.72,6.0,5.7,59020,34652606.0,5.04,-3.87,-0.23,1.46
2022-12-23,5.67,5.73,5.78,5.67,36460,21070111.0,1.92,0.17,0.01,0.9
2022-12-26,5.74,5.96,5.97,5.72,56156,33269237.0,4.36,4.01,0.23,1.39
2022-12-27,5.99,5.96,5.99,5.87,29537,17621495.0,2.01,0.0,0.0,0.73
2022-12-28,5.96,5.97,6.03,5.86,37829,22617094.0,2.85,0.17,0.01,0.93
2022-12-29,6.09,6.13,6.43,6.04,131932,82680556.0,6.53,2.68,0.16,3.26
2022-12-30,6.07,6.03,6.15,5.96,70019,42526482.0,3.1,-1.63,-0.1,1.73
2023-01-03,5.98,6.16,6.18,5.96,63735,39069227.0,3.65,2.16,0.13,1.64
2023-01-04,6.14,6.11,6.2,6.06,48129,29691031.0,2.27,-0.81,-0.05,1.24
2023-01-05,6.1,6.14,6.16,6.05,40014,24683248.0,1.8,0.49,0.03,1.03
2023-01-06,6.11,6.27,6.3,6.1,84112,52965874.0,3.26,2.12,0.13,2.17
2023-01-09,6.25,6.38,6.43,6.25,86811,55578639.0,2.87,1.75,0.11,2.24
2023-01-10,6.34,6.48,6.5,6.32,79144,51409508.0,2.82,1.57,0.1,2.04
2023-01-11,6.5,6.63,6.79,6.46,183297,123099091.0,5.09,2.31,0.15,4.72
2023-01-12,6.62,6.56,6.71,6.53,74279,49417916.0,2.71,-1.06,-0.07,1.91
2023-01-13,6.6,6.46,6.62,6.43,73196,47955950.0,2.9,-1.52,-0.1,1.89
2023-01-16,6.49,6.61,6.68,6.48,79539,53008780.0,3.1,2.32,0.15,2.05
2023-01-17,6.64,6.55,6.64,6.53,34626,22892400.0,1.66,-0.91,-0.06,0.89
2023-01-18,6.55,6.62,6.64,6.53,39984,26579119.0,1.68,1.07,0.07,1.03
2023-01-19,6.63,6.61,6.66,6.58,52224,34888887.0,1.21,-0.15,-0.01,1.35
2023-01-20,6.61,6.64,6.69,6.57,57137,38122133.0,1.82,0.45,0.03,1.47
2023-01-30,6.7,6.68,6.81,6.67,65188,44216568.0,2.11,0.6,0.04,1.68
2023-01-31,6.7,6.72,6.77,6.68,47744,32331675.0,1.35,0.6,0.04,1.23
2023-02-01,6.73,6.82,6.83,6.7,66054,44978702.0,1.93,1.49,0.1,1.7
2023-02-02,6.78,6.8,6.95,6.77,73888,50985538.0,2.64,-0.29,-0.02,1.9
2023-02-03,6.78,6.76,6.84,6.66,62228,42165670.0,2.65,-0.59,-0.04,1.6
2023-02-06,6.84,6.78,6.91,6.76,55939,38404371.0,2.22,0.3,0.02,1.44
2023-02-07,6.81,6.79,6.9,6.75,44723,30574145.0,2.21,0.15,0.01,1.15
2023-02-08,6.79,6.81,6.84,6.76,43383,29726361.0,1.18,0.29,0.02,1.12
2023-02-09,6.77,6.82,6.83,6.74,48208,32990916.0,1.32,0.15,0.01,1.24
2023-02-10,6.91,6.78,6.91,6.72,60666,41505006.0,2.79,-0.59,-0.04,1.56
2023-02-13,6.79,6.81,6.84,6.76,63248,43398154.0,1.18,0.44,0.03,1.63
2023-02-14,6.82,6.97,7.01,6.81,137517,95948463.0,2.94,2.35,0.16,3.54
2023-02-15,6.94,7.03,7.1,6.9,104799,74051382.0,2.87,0.86,0.06,2.7
2023-02-16,7.07,6.73,7.14,6.69,138026,95803608.0,6.4,-4.27,-0.3,3.56
2023-02-17,6.75,6.64,6.81,6.6,70424,47490118.0,3.12,-1.34,-0.09,1.82
2023-02-20,6.69,6.72,6.74,6.56,55085,36923403.0,2.71,1.2,0.08,1.42
2023-02-21,6.74,6.83,6.83,6.69,59561,40596624.0,2.08,1.64,0.11,1.54
2023-02-22,6.8,6.83,6.88,6.78,45492,31280717.0,1.46,0.0,0.0,1.17
2023-02-23,6.85,6.73,6.86,6.69,63345,43117072.0,2.49,-1.46,-0.1,1.63
2023-02-24,6.73,6.69,6.83,6.67,43726,29696070.0,2.38,-0.59,-0.04,1.13
2023-02-27,6.68,6.61,6.73,6.6,43593,29258760.0,1.94,-1.2,-0.08,1.12
2023-02-28,6.64,6.6,6.69,6.55,51484,34260626.0,2.12,-0.15,-0.01,1.33
2023-03-01,6.6,6.65,6.65,6.58,48814,32572943.0,1.06,0.76,0.05,1.26
2023-03-02,6.65,6.52,6.68,6.52,50841,33799310.0,2.41,-1.95,-0.13,1.31
2023-03-03,6.52,6.43,6.57,6.4,82593,53818016.0,2.61,-1.38,-0.09,2.13
2023-03-06,6.42,6.42,6.45,6.33,64204,41347327.0,1.87,-0.16,-0.01,1.65
2023-03-07,6.41,6.27,6.42,6.27,56803,36332944.0,2.34,-2.34,-0.15,1.46
2023-03-08,6.27,6.31,6.34,6.25,49275,31280198.0,1.44,0.64,0.04,1.27
2023-03-09,6.34,6.35,6.38,6.29,46037,29416185.0,1.43,0.63,0.04,1.19
2023-03-10,6.35,6.25,6.35,6.22,40916,25870290.0,2.05,-1.57,-0.1,1.05
2023-03-13,6.26,6.22,6.27,6.14,44293,27696378.0,2.08,-0.48,-0.03,1.14
2023-03-14,6.24,6.07,6.24,6.01,56354,34604091.0,3.7,-2.41,-0.15,1.45
2023-03-15,6.12,6.18,6.22,6.1,32937,20510851.0,1.98,1.81,0.11,0.85
2023-03-16,6.19,6.06,6.19,6.04,34223,21056397.0,2.43,-1.94,-0.12,0.88
2023-03-17,6.09,6.1,6.13,6.06,32878,20219985.0,1.16,0.66,0.04,0.85
2023-03-20,6.08,6.14,6.18,6.04,49875,30790723.0,2.3,0.66,0.04,1.29
2023-03-21,6.19,6.32,6.33,6.12,55010,34625411.0,3.42,2.93,0.18,1.42
2023-03-22,6.33,6.34,6.37,6.31,47028,30048479.0,0.95,0.32,0.02,1.21
2023-03-23,6.32,6.37,6.41,6.3,48103,30846104.0,1.74,0.47,0.03,1.24
2023-03-24,6.35,6.49,6.5,6.35,74227,48109887.0,2.35,1.88,0.12,1.91
2023-03-27,6.47,6.54,6.61,6.46,71794,47274303.0,2.31,0.77,0.05,1.85
2023-03-28,6.53,6.48,6.59,6.46,61235,40288816.0,1.99,-0.92,-0.06,1.58
2023-03-29,6.51,6.45,6.59,6.45,54995,36045622.0,2.16,-0.46,-0.03,1.42
2023-03-30,6.44,6.33,6.46,6.3,49205,31583932.0,2.48,-1.86,-0.12,1.27
2023-03-31,6.33,6.38,6.39,6.31,41715,26714068.0,1.26,0.79,0.05,1.08
2023-04-03,6.36,6.39,6.42,6.35,44827,28857930.0,1.1,0.16,0.01,1.16
2023-04-04,6.42,6.32,6.42,6.3,68028,43523148.0,1.88,-1.1,-0.07,1.75
2023-04-06,6.31,6.22,6.35,6.18,53751,33840614.0,2.69,-1.58,-0.1,1.39
2023-04-07,6.26,6.36,6.43,6.17,79009,50296529.0,4.18,2.25,0.14,2.04
2023-04-10,6.34,6.2,6.37,6.16,59492,37521718.0,3.3,-2.52,-0.16,1.53
2023-04-11,6.24,6.14,6.24,6.08,48617,30055052.0,2.58,-0.97,-0.06,1.25
2023-04-12,6.17,6.17,6.18,6.07,47090,29020697.0,1.79,0.49,0.03,1.21
2023-04-13,6.18,6.15,6.23,6.11,50627,31421646.0,1.94,-0.32,-0.02,1.3
2023-04-14,6.15,6.1,6.17,6.03,55242,33982804.0,2.28,-0.81,-0.05,1.42
2023-04-17,6.1,6.08,6.15,6.01,43999,26972165.0,2.3,-0.33,-0.02,1.13
2023-04-18,6.06,6.03,6.1,5.94,58705,35548583.0,2.63,-0.82,-0.05,1.51
2023-04-19,6.03,5.97,6.05,5.94,38065,22929550.0,1.82,-1.0,-0.06,0.98
2023-04-20,5.95,5.93,5.97,5.82,53465,31712837.0,2.51,-0.67,-0.04,1.38
2023-04-21,5.92,5.77,5.95,5.75,71940,42228559.0,3.37,-2.7,-0.16,1.85
2023-04-24,5.76,5.69,5.79,5.64,50153,28860704.0,2.6,-1.39,-0.08,1.29
2023-04-25,5.72,5.53,5.74,5.47,60852,34170227.0,4.75,-2.81,-0.16,1.57
2023-04-26,5.65,5.95,6.13,5.58,154595,92341631.0,9.95,7.59,0.42,3.98
2023-04-27,5.87,6.0,6.09,5.87,98307,59453415.0,3.7,0.84,0.05,2.53
2023-04-28,5.96,6.13,6.14,5.96,78792,48267598.0,3.0,2.17,0.13,2.03
2023-05-04,6.1,6.2,6.26,5.99,66554,41478421.0,4.4,1.14,0.07,1.72
2023-05-05,6.17,6.09,6.19,6.06,64499,39665867.0,2.1,-1.77,-0.11,1.66
2023-05-08,6.14,6.14,6.17,6.08,52910,32651780.0,1.48,0.82,0.05,1.36
2023-05-09,6.12,6.04,6.14,6.03,51842,31745423.0,1.79,-1.63,-0.1,1.34
2023-05-10,6.03,6.17,6.23,6.01,50611,31237278.0,3.64,2.15,0.13,1.3
2023-05-11,6.15,6.23,6.24,6.15,44238,27677808.0,1.46,0.97,0.06,1.14
2023-05-12,6.22,6.16,6.27,6.14,38272,23944477.0,2.09,-1.12,-0.07,0.99
2023-05-15,6.19,6.33,6.33,6.15,78312,49489036.0,2.92,2.76,0.17,2.02
2023-05-16,6.32,6.44,6.49,6.28,142590,92363029.0,3.32,1.74,0.11,3.68
2023-05-17,6.41,6.59,6.62,6.35,156012,102489176.0,4.19,2.33,0.15,4.02
2023-05-18,6.57,6.63,6.66,6.47,126946,84284616.0,2.88,0.61,0.04,3.27
