日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-29,7.83,7.77,7.94,7.65,12019,9306646.51,3.7,-0.77,-0.06,3.54
2023-06-30,7.78,8.0,8.35,7.74,19780,16112278.96,7.85,2.96,0.23,5.83
2023-07-03,7.94,7.98,8.09,7.9,11473,9177900.88,2.38,-0.25,-0.02,3.38
2023-07-04,8.0,7.97,8.12,7.92,5677,4552256.76,2.51,-0.13,-0.01,1.67
2023-07-05,7.88,7.97,8.04,7.88,6301,5007712.96,2.01,0.0,0.0,1.86
2023-07-06,7.98,7.88,7.98,7.87,4429,3509910.4,1.38,-1.13,-0.09,1.3
2023-07-07,7.9,7.76,7.94,7.75,7396,5775812.31,2.41,-1.52,-0.12,2.18
2023-07-10,7.77,7.88,7.98,7.7,7391,5825640.24,3.61,1.55,0.12,2.18
2023-07-11,7.92,7.86,7.97,7.84,4344,3419641.15,1.65,-0.25,-0.02,1.28
2023-07-12,7.9,7.71,7.9,7.71,6566,5103519.8,2.42,-1.91,-0.15,1.93
2023-07-13,7.85,7.75,7.85,7.72,3741,2903245.51,1.69,0.52,0.04,1.1
2023-07-14,7.75,7.72,7.8,7.71,4692,3631124.55,1.16,-0.39,-0.03,1.38
2023-07-17,7.72,7.72,7.78,7.65,4899,3764125.94,1.68,0.0,0.0,1.44
2023-07-18,7.77,7.61,7.77,7.59,4828,3683324.82,2.33,-1.42,-0.11,1.42
2023-07-19,7.75,7.66,7.75,7.58,3252,2479679.18,2.23,0.66,0.05,0.96
2023-07-20,7.67,7.62,7.77,7.62,5640,4336593.87,1.96,-0.52,-0.04,1.66
2023-07-21,7.62,7.42,7.65,7.42,6580,4937952.56,3.02,-2.62,-0.2,1.94
2023-07-24,7.45,7.43,7.58,7.4,4260,3191673.58,2.43,0.13,0.01,1.26
2023-07-25,7.52,7.46,7.52,7.4,6794,4366192.83,1.62,0.4,0.03,1.75
2023-07-26,7.43,7.31,7.5,7.29,9181,5983807.32,2.82,-2.01,-0.15,2.36
2023-07-27,7.37,7.06,7.37,7.06,23596,13768669.91,4.24,-3.42,-0.25,6.07
2023-07-28,7.02,7.01,7.11,7.0,9618,5949284.89,1.56,-0.71,-0.05,2.47
2023-07-31,7.19,7.03,7.19,6.98,5199,3668072.59,3.0,0.29,0.02,1.34
2023-08-01,7.02,6.95,7.02,6.95,5173,3607651.86,1.0,-1.14,-0.08,1.33
2023-08-02,6.96,6.74,6.96,6.7,9615,6528412.91,3.74,-3.02,-0.21,2.47
2023-08-03,6.75,6.62,6.8,6.62,5744,3605287.94,2.67,-1.78,-0.12,1.48
2023-08-04,6.56,7.02,7.17,6.56,25263,17679697.01,9.21,6.04,0.4,6.5
2023-08-07,7.03,6.88,7.14,6.8,11755,8138332.65,4.84,-1.99,-0.14,3.02
2023-08-08,6.81,6.74,6.93,6.72,5199,3520618.83,3.05,-2.03,-0.14,1.34
2023-08-09,6.73,6.71,6.84,6.69,5748,3624558.94,2.23,-0.45,-0.03,1.48
2023-08-10,6.77,6.92,7.1,6.72,13341,9325005.45,5.66,3.13,0.21,3.43
2023-08-11,6.88,6.78,7.02,6.78,7115,4865388.25,3.47,-2.02,-0.14,1.83
2023-08-14,6.74,6.7,6.74,6.58,5224,3475381.07,2.36,-1.18,-0.08,1.34
2023-08-15,6.71,6.62,6.71,6.62,3067,2036775.54,1.34,-1.19,-0.08,0.79
2023-08-16,6.7,6.69,6.99,6.64,11570,7905199.96,5.29,1.06,0.07,2.97
2023-08-17,6.69,6.75,6.91,6.66,8509,5774485.92,3.74,0.9,0.06,2.19
2023-08-18,6.77,6.71,6.9,6.71,5460,3703706.1,2.81,-0.59,-0.04,1.4
2023-08-21,6.62,6.64,6.75,6.62,5835,3882801.73,1.94,-1.04,-0.07,1.5
2023-08-22,6.74,6.65,6.75,6.62,3614,2408080.9,1.96,0.15,0.01,0.93
2023-08-23,6.63,6.49,6.7,6.38,4963,3242005.19,4.81,-2.41,-0.16,1.28
2023-08-24,6.58,6.21,6.58,6.21,8067,4966545.46,5.7,-4.31,-0.28,2.07
2023-08-25,6.23,5.96,6.46,5.96,10426,6376760.24,8.05,-4.03,-0.25,2.68
2023-08-28,6.5,6.06,6.66,6.06,5365,3326991.89,10.07,1.68,0.1,1.38
2023-08-29,5.88,6.1,6.18,5.88,8908,5438851.63,4.95,0.66,0.04,2.29
2023-08-30,6.11,6.1,6.15,6.09,5722,3499905.35,0.98,0.0,0.0,1.47
2023-08-31,6.03,6.14,6.22,6.03,7328,4503508.9,3.11,0.66,0.04,1.88
2023-09-01,6.11,6.34,6.42,6.08,13419,8386007.08,5.54,3.26,0.2,3.45
2023-09-04,6.46,6.9,7.09,6.4,32251,21822682.48,10.88,8.83,0.56,8.29
2023-09-05,6.88,6.59,6.88,6.55,17060,11302982.39,4.78,-4.49,-0.31,4.39
2023-09-06,6.58,6.5,6.65,6.49,7027,4587712.39,2.43,-1.37,-0.09,1.81
2023-09-07,6.52,6.31,6.52,6.3,8436,5386450.38,3.38,-2.92,-0.19,2.17
2023-09-08,6.36,6.37,6.5,6.33,4615,2956468.52,2.69,0.95,0.06,1.19
2023-09-11,6.35,6.29,6.35,6.19,6258,3917547.48,2.51,-1.26,-0.08,1.61
2023-09-12,6.32,6.45,6.77,6.3,12252,7995855.55,7.47,2.54,0.16,3.15
2023-09-13,6.39,6.45,6.52,6.32,6024,3849217.43,3.1,0.0,0.0,1.55
2023-09-14,6.46,6.51,6.77,6.46,8140,5359158.74,4.81,0.93,0.06,2.09
2023-09-15,6.51,6.36,6.51,6.29,8672,5521275.37,3.38,-2.3,-0.15,2.23
2023-09-18,6.47,6.4,6.56,6.32,6019,3888306.18,3.77,0.63,0.04,1.55
2023-09-19,6.36,6.31,6.45,6.29,4240,2690063.37,2.5,-1.41,-0.09,1.09
2023-09-20,6.27,6.22,6.41,6.22,3768,2369322.13,3.01,-1.43,-0.09,0.97
2023-09-21,6.36,6.24,6.36,6.19,5411,3369687.04,2.73,0.32,0.02,1.39
2023-09-22,6.3,6.26,6.31,6.21,6416,4014353.21,1.6,0.32,0.02,1.65
2023-09-25,6.32,6.21,6.34,6.18,4321,2701013.77,2.56,-0.8,-0.05,1.11
2023-09-26,6.31,6.23,6.31,6.18,4091,2552466.49,2.09,0.32,0.02,1.05
2023-09-27,6.18,6.24,6.37,6.18,6437,4038008.86,3.05,0.16,0.01,1.66
2023-09-28,6.25,6.28,6.34,6.24,4559,2860903.63,1.6,0.64,0.04,1.17
2023-10-09,6.21,6.15,6.27,6.12,5258,3243329.1,2.39,-2.07,-0.13,1.35
2023-10-10,6.14,6.21,6.38,6.14,6135,3829502.54,3.9,0.98,0.06,1.58
2023-10-11,6.26,6.17,6.26,6.17,3216,1994556.89,1.45,-0.64,-0.04,0.83
2023-10-12,6.26,6.48,6.6,6.2,18737,11969833.76,6.48,5.02,0.31,4.82
2023-10-13,6.4,6.28,6.42,6.23,9921,6246280.37,2.93,-3.09,-0.2,2.55
2023-10-16,6.39,6.33,6.42,6.26,7129,4522532.91,2.55,0.8,0.05,1.83
2023-10-17,6.42,6.48,6.65,6.2,17598,11390176.18,7.11,2.37,0.15,4.52
2023-10-18,6.51,6.35,6.52,6.28,11760,7472338.1,3.7,-2.01,-0.13,3.02
2023-10-19,6.29,6.18,6.37,6.18,7421,4659974.88,2.99,-2.68,-0.17,1.91
2023-10-20,6.29,6.3,6.51,6.16,10516,6666321.77,5.66,1.94,0.12,2.7
2023-10-23,6.22,6.28,6.38,6.21,5957,3722046.31,2.7,-0.32,-0.02,1.53
2023-10-24,6.24,6.34,6.37,6.24,6430,4063081.44,2.07,0.96,0.06,1.65
2023-10-25,6.42,6.39,6.42,6.31,7006,4462984.88,1.74,0.79,0.05,1.8
2023-10-26,6.36,6.3,6.42,6.24,5537,3489462.07,2.82,-1.41,-0.09,1.42
2023-10-27,6.35,6.5,6.59,6.21,22462,14536427.05,6.03,3.17,0.2,5.78
2023-10-30,6.44,6.35,6.44,5.9,15597,9805794.32,8.31,-2.31,-0.15,4.01
2023-10-31,6.27,6.21,6.33,6.19,7837,4886988.9,2.2,-2.2,-0.14,2.02
2023-11-01,6.22,6.19,6.3,6.17,5137,3183511.92,2.09,-0.32,-0.02,1.32
2023-11-02,6.17,6.1,6.23,6.08,4768,2926627.79,2.42,-1.45,-0.09,1.23
2023-11-03,6.17,6.2,6.25,6.12,5065,3135827.87,2.13,1.64,0.1,1.3
2023-11-06,6.28,6.3,6.31,6.2,7250,4549795.74,1.77,1.61,0.1,1.86
2023-11-07,6.43,6.48,6.62,6.43,23550,15331856.39,3.02,2.86,0.18,6.06
2023-11-08,6.46,6.5,6.62,6.43,18294,11919313.65,2.93,0.31,0.02,4.7
2023-11-09,6.55,7.01,7.65,6.5,61164,43305398.36,17.69,7.85,0.51,15.73
2023-11-10,6.66,6.76,6.94,6.6,31106,21009873.11,4.85,-3.57,-0.25,8.0
2023-11-13,6.73,6.71,6.79,6.61,15433,10296541.61,2.66,-0.74,-0.05,3.97
2023-11-14,6.74,6.71,6.74,6.57,14923,9911114.82,2.53,0.0,0.0,3.84
2023-11-15,6.81,7.09,7.6,6.77,49544,35547118.02,12.37,5.66,0.38,12.74
2023-11-16,6.88,6.72,6.96,6.7,31116,21100242.83,3.67,-5.22,-0.37,8.0
2023-11-17,6.7,6.79,6.86,6.65,12324,8338618.42,3.13,1.04,0.07,3.17
2023-11-20,6.85,7.05,7.11,6.75,24621,17149200.63,5.3,3.83,0.26,6.33
2023-11-21,7.12,7.35,7.77,7.09,64845,48229333.86,9.65,4.26,0.3,16.67
2023-11-22,7.21,8.12,8.17,7.11,77889,60193555.18,14.42,10.48,0.77,20.03
2023-11-23,8.12,7.7,8.71,7.65,70585,57043376.37,13.05,-5.17,-0.42,18.15
2023-11-24,7.7,8.36,8.58,7.66,77758,63551481.85,11.95,8.57,0.66,19.99
2023-11-27,8.59,9.32,9.8,8.31,114848,104604199.89,17.82,11.48,0.96,29.53
2023-11-28,8.79,8.73,9.47,8.42,67754,60474223.11,11.27,-6.33,-0.59,17.42
2023-11-29,8.89,8.6,9.18,8.0,57352,49245419.45,13.52,-1.49,-0.13,14.75
2023-11-30,8.46,8.15,8.61,8.01,28467,23375069.51,6.98,-5.23,-0.45,7.32
2023-12-01,8.25,7.86,8.25,7.43,39547,31008512.68,10.06,-3.56,-0.29,10.17
2023-12-04,7.75,7.86,8.2,7.7,27821,21963298.79,6.36,0.0,0.0,7.15
2023-12-05,7.82,8.41,8.49,7.72,66414,54950601.12,9.8,7.0,0.55,17.08
2023-12-06,8.26,10.93,10.93,8.18,188317,199872461.27,32.7,29.96,2.52,48.42
2023-12-07,11.82,13.76,14.2,10.7,266628,324809176.47,32.02,25.89,2.83,68.56
2023-12-08,12.57,12.0,13.45,11.76,185806,233143013.17,12.28,-12.79,-1.76,47.78
2023-12-11,11.5,11.05,11.66,10.31,137466,150566603.31,11.25,-7.92,-0.95,35.35
2023-12-12,10.73,11.32,11.57,10.72,101235,112745878.61,7.69,2.44,0.27,26.03
2023-12-13,11.28,11.9,11.9,10.78,125915,142113900.45,9.89,5.12,0.58,32.38
2023-12-14,12.3,12.1,14.2,12.03,204571,265371754.53,18.24,1.68,0.2,52.6
2023-12-15,11.37,12.25,13.16,11.37,144849,180516762.51,14.79,1.24,0.15,37.24
2023-12-18,11.81,12.4,12.4,11.5,99729,119062404.26,7.35,1.22,0.15,25.64
2023-12-19,12.43,12.03,12.43,11.68,76108,90937906.92,6.05,-2.98,-0.37,19.57
2023-12-20,11.91,12.26,12.85,11.71,102540,124977848.32,9.48,1.91,0.23,26.37
2023-12-21,11.9,10.68,12.81,10.56,124102,145465110.08,18.35,-12.89,-1.58,31.91
2023-12-22,10.26,11.25,11.87,10.01,132416,144803267.59,17.42,5.34,0.57,34.05
2023-12-25,10.82,11.49,11.67,10.8,95222,107842017.96,7.73,2.13,0.24,24.48
2023-12-26,11.5,11.93,12.67,11.0,123066,145693254.59,14.53,3.83,0.44,31.64
2023-12-27,11.54,11.32,11.83,11.02,76217,86694788.85,6.79,-5.11,-0.61,19.6
2023-12-28,11.25,12.36,13.52,11.25,173925,214543376.44,20.05,9.19,1.04,44.72
2023-12-29,12.28,12.22,12.65,11.77,116189,140726861.44,7.12,-1.13,-0.14,29.87
2024-01-02,12.2,12.54,12.58,12.0,101195,124669945.64,4.75,2.62,0.32,26.02
2024-01-03,12.36,12.29,12.63,12.05,70613,86758897.38,4.63,-1.99,-0.25,18.16
2024-01-04,12.17,11.81,12.24,11.5,65454,77758676.63,6.02,-3.91,-0.48,16.83
2024-01-05,12.0,12.1,13.33,12.0,159669,200803954.08,11.26,2.46,0.29,41.05
2024-01-08,11.5,10.83,11.93,10.8,92447,104764695.65,9.34,-10.5,-1.27,23.77
2024-01-09,10.72,10.46,11.11,10.14,67477,71147386.93,8.96,-3.42,-0.37,17.35
2024-01-10,10.36,10.59,10.96,10.2,53025,56912576.35,7.27,1.24,0.13,13.63
2024-01-11,10.41,10.95,11.38,10.06,91226,98306693.44,12.46,3.4,0.36,23.46
2024-01-12,10.63,10.25,10.97,9.83,81103,84892367.28,10.41,-6.39,-0.7,20.85
2024-01-15,10.25,9.45,10.26,9.33,48817,47816001.06,9.07,-7.8,-0.8,12.55
2024-01-16,9.82,10.09,10.21,9.4,80252,79177897.96,8.57,6.77,0.64,20.63
2024-01-17,9.97,9.56,10.19,9.56,65295,64735827.16,6.24,-5.25,-0.53,16.79
2024-01-18,9.42,9.8,9.88,9.08,65647,63268497.35,8.37,2.51,0.24,16.88
2024-01-19,9.7,10.1,10.33,9.7,70447,71438122.2,6.43,3.06,0.3,18.11
2024-01-22,9.9,10.15,10.54,9.6,76499,77028207.24,9.31,0.5,0.05,19.67
2024-01-23,10.11,10.3,10.48,9.88,61352,62738218.1,5.91,1.48,0.15,15.78
2024-01-24,10.22,10.01,10.44,9.63,56883,56776243.26,7.86,-2.82,-0.29,14.63
2024-01-25,9.92,9.64,10.0,9.4,57634,55884217.67,5.99,-3.7,-0.37,14.82
2024-01-26,9.6,9.33,9.93,9.33,45837,44045014.12,6.22,-3.22,-0.31,11.79
2024-01-29,9.43,8.24,9.5,8.07,42697,37075079.3,15.33,-11.68,-1.09,10.98
2024-01-30,8.26,8.5,8.79,8.06,44853,37637054.22,8.86,3.16,0.26,11.53
2024-01-31,8.3,8.61,9.1,8.3,55909,49476070.42,9.41,1.29,0.11,14.38
2024-02-01,8.31,8.18,8.69,8.13,40215,33714040.47,6.5,-4.99,-0.43,10.34
2024-02-02,8.26,7.48,8.45,7.18,44239,34064409.49,15.53,-8.56,-0.7,11.37
2024-02-05,7.48,6.82,7.48,6.55,34250,23948533.02,12.43,-8.82,-0.66,8.81
2024-02-06,6.86,7.42,7.49,6.55,41893,30405666.19,13.78,8.8,0.6,10.77
2024-02-07,7.48,7.47,7.9,7.25,50165,38386999.99,8.76,0.67,0.05,12.9
2024-02-08,7.3,7.5,7.71,6.8,41688,30381018.69,12.18,0.4,0.03,10.72
2024-02-19,7.5,7.74,7.85,7.48,32333,24803700.5,4.93,3.2,0.24,8.31
2024-02-20,7.8,8.03,8.12,7.73,40263,32139783.44,5.04,3.75,0.29,10.35
2024-02-21,7.98,8.55,9.47,7.91,82230,71731794.57,19.43,6.48,0.52,21.14
2024-02-22,8.25,8.57,8.75,8.13,48913,41161880.23,7.25,0.23,0.02,12.58
2024-02-23,8.59,8.72,8.87,8.49,50638,44044480.41,4.43,1.75,0.15,13.02
2024-02-26,8.65,8.38,8.9,8.29,43844,37332705.31,7.0,-3.9,-0.34,11.27
2024-02-27,8.48,8.81,8.88,8.29,60610,52332639.06,7.04,5.13,0.43,15.58
2024-02-28,8.94,8.69,9.8,8.67,92263,85038565.41,12.83,-1.36,-0.12,23.72
2024-02-29,8.82,9.47,9.64,8.5,102179,93994644.02,13.12,8.98,0.78,26.27
2024-03-01,9.25,9.24,9.5,9.11,69897,64777446.68,4.12,-2.43,-0.23,17.97
2024-03-04,9.35,8.88,9.4,8.7,49009,44128534.45,7.58,-3.9,-0.36,12.6
2024-03-05,8.7,8.43,8.78,8.3,40467,34371344.24,5.41,-5.07,-0.45,10.4
2024-03-06,8.5,8.57,8.72,8.43,31641,27087757.18,3.44,1.66,0.14,8.14
2024-03-07,8.62,8.12,8.68,8.1,26591,22237697.45,6.77,-5.25,-0.45,6.84
2024-03-08,8.23,8.18,8.4,8.08,16814,13831172.5,3.94,0.74,0.06,4.32
2024-03-11,8.48,10.0,10.36,8.48,157197,148901726.27,22.98,22.25,1.82,40.42
2024-03-12,9.52,9.3,9.62,9.21,106995,100439914.33,4.1,-7.0,-0.7,27.51
2024-03-13,9.26,9.26,9.5,8.94,54357,49865329.14,6.02,-0.43,-0.04,13.98
2024-03-14,9.29,9.13,9.56,8.95,52538,48819110.04,6.59,-1.4,-0.13,13.51
2024-03-15,9.2,9.39,9.51,8.95,57730,53651545.72,6.13,2.85,0.26,14.84
2024-03-18,9.68,9.61,10.29,9.49,76447,75456621.78,8.52,2.34,0.22,19.66
2024-03-19,9.35,9.46,9.8,9.16,53957,50934522.58,6.66,-1.56,-0.15,13.87
2024-03-20,9.5,9.5,9.75,9.41,40327,38489388.54,3.59,0.42,0.04,10.37
2024-03-21,9.54,9.2,9.54,9.1,36489,33724013.82,4.63,-3.16,-0.3,9.38
2024-03-22,9.14,9.04,9.37,9.03,30324,27735083.69,3.7,-1.74,-0.16,7.8
2024-03-25,8.92,8.68,9.11,8.65,23905,21215680.5,5.09,-3.98,-0.36,6.15
2024-03-26,8.79,9.11,9.15,8.7,39626,35570432.36,5.18,4.95,0.43,10.19
2024-03-27,9.14,8.68,9.3,8.66,39170,35552509.95,7.03,-4.72,-0.43,10.07
2024-03-28,8.6,8.74,8.9,8.52,24374,21326120.63,4.38,0.69,0.06,6.27
2024-03-29,8.87,8.79,8.98,8.72,26086,23147389.94,2.97,0.57,0.05,6.71
2024-04-01,8.86,8.99,9.19,8.81,27199,24637097.88,4.32,2.28,0.2,6.99
2024-04-02,8.96,9.24,9.5,8.8,51992,47768559.16,7.79,2.78,0.25,13.37
2024-04-03,9.25,9.07,9.47,9.05,42477,39452867.91,4.55,-1.84,-0.17,10.92
2024-04-08,9.13,8.52,9.3,8.41,36242,31968306.38,9.81,-6.06,-0.55,9.32
2024-04-09,8.52,8.82,8.97,8.5,28523,25169917.91,5.52,3.52,0.3,7.33
2024-04-10,8.9,8.99,9.36,8.55,50854,45918364.36,9.18,1.93,0.17,13.08
2024-04-11,8.82,8.64,8.97,8.58,27910,24254793.79,4.34,-3.89,-0.35,7.18
2024-04-12,8.59,8.45,8.72,8.43,20592,17668428.08,3.36,-2.2,-0.19,5.29
2024-04-15,8.39,8.05,8.59,7.5,26037,21153965.37,12.9,-4.73,-0.4,6.69
2024-04-16,7.96,7.12,8.12,6.92,37674,27571998.6,14.91,-11.55,-0.93,9.69
2024-04-17,7.3,7.44,7.54,7.29,25124,18658539.49,3.51,4.49,0.32,6.46
2024-04-18,7.46,7.47,7.64,7.33,23199,17419669.84,4.17,0.4,0.03,5.96
2024-04-19,7.41,7.18,7.46,7.14,23656,17112887.04,4.28,-3.88,-0.29,6.08
2024-04-22,7.2,7.27,7.42,7.0,16510,12011908.13,5.85,1.25,0.09,4.25
2024-04-23,7.39,7.48,7.54,7.3,19444,14437894.81,3.3,2.89,0.21,5.0
2024-04-24,7.47,7.42,7.57,7.36,18189,13512989.77,2.81,-0.8,-0.06,4.68
2024-04-25,7.48,7.36,7.58,7.25,15574,11597263.16,4.45,-0.81,-0.06,4.0
2024-04-26,7.3,7.35,7.49,7.28,17130,12655771.23,2.85,-0.14,-0.01,4.4
2024-04-29,7.64,7.7,7.9,7.64,28688,22206941.41,3.54,4.76,0.35,7.38
2024-04-30,7.55,7.55,7.7,7.48,20212,15280792.44,2.86,-1.95,-0.15,5.2
2024-05-06,7.77,7.73,7.96,7.72,19205,15023839.18,3.18,2.38,0.18,4.94
2024-05-07,7.66,7.71,7.85,7.65,14042,10803269.21,2.59,-0.26,-0.02,3.61
2024-05-08,7.76,7.65,7.83,7.58,11966,9244001.45,3.24,-0.78,-0.06,3.08
2024-05-09,8.26,8.96,9.8,8.26,126336,114372228.66,20.13,17.12,1.31,32.48
2024-05-10,8.38,8.11,8.45,8.1,94283,77669131.36,3.91,-9.49,-0.85,24.24
2024-05-13,7.96,7.84,8.03,7.78,33939,26714975.9,3.08,-3.33,-0.27,8.73
2024-05-14,7.9,7.85,8.04,7.8,24214,19092691.87,3.06,0.13,0.01,4.32
2024-05-15,7.86,7.68,7.88,7.65,18578,14386695.16,2.93,-2.17,-0.17,3.31
2024-05-16,7.76,7.62,7.79,7.61,19725,15116013.67,2.34,-0.78,-0.06,3.52
2024-05-17,7.62,7.75,7.75,7.58,12737,9790639.95,2.23,1.71,0.13,2.27
2024-05-20,7.75,7.8,7.94,7.71,16594,12961922.15,2.97,0.65,0.05,2.96
2024-05-21,7.74,7.8,7.89,7.73,10111,7885208.73,2.05,0.0,0.0,1.8
2024-05-22,7.75,7.96,8.05,7.7,27329,21623528.11,4.49,2.05,0.16,4.87
