日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,46.16,43.87,47.31,43.71,101556,458019392.0,7.77,-5.37,-2.49,3.85
2022-03-09,44.41,43.31,44.41,40.51,88899,379066224.0,8.89,-1.28,-0.56,3.37
2022-03-10,44.49,44.91,46.09,43.79,73876,333459072.0,5.31,3.69,1.6,2.8
2022-03-11,44.31,44.79,44.96,42.82,43789,194338727.0,4.77,-0.27,-0.12,1.66
2022-03-14,44.49,44.43,45.84,43.26,52852,237753708.0,5.76,-0.8,-0.36,2.0
2022-03-15,43.84,43.21,45.05,43.09,62398,276307952.0,4.41,-2.75,-1.22,2.36
2022-03-16,43.67,45.41,46.06,42.91,71164,318456992.0,7.29,5.09,2.2,2.7
2022-03-17,45.82,45.25,46.67,44.93,48871,224928927.0,3.83,-0.35,-0.16,1.85
2022-03-18,45.12,44.49,45.3,43.81,39695,178029380.0,3.29,-1.68,-0.76,1.5
2022-03-21,44.51,44.63,45.6,43.81,41393,186069086.0,4.02,0.31,0.14,1.57
2022-03-22,44.69,43.79,45.01,43.17,41626,183613069.0,4.12,-1.88,-0.84,1.58
2022-03-23,43.44,44.31,45.02,42.48,65538,289047760.0,5.8,1.19,0.52,2.48
2022-03-24,44.56,43.41,44.56,42.21,77323,335075856.0,5.3,-2.03,-0.9,2.93
2022-03-25,43.19,42.99,44.69,42.69,48135,210029583.0,4.61,-0.97,-0.42,1.82
2022-03-28,42.54,41.88,42.65,41.08,57154,239666873.0,3.65,-2.58,-1.11,2.16
2022-03-29,42.31,42.68,44.05,42.31,60579,262679536.0,4.15,1.91,0.8,2.29
2022-03-30,42.72,43.59,44.31,42.68,49728,217436672.0,3.82,2.13,0.91,1.88
2022-03-31,43.59,41.19,43.59,40.72,91677,382358288.0,6.58,-5.51,-2.4,3.47
2022-04-01,41.14,40.1,41.4,39.99,54290,221596674.0,3.42,-2.65,-1.09,2.06
2022-04-06,40.1,37.48,40.2,37.06,120412,455105536.0,7.83,-6.53,-2.62,4.56
2022-04-07,37.39,36.51,37.91,36.01,87974,323974976.0,5.07,-2.59,-0.97,3.33
2022-04-08,36.37,36.05,36.57,35.37,72750,262414077.0,3.29,-1.26,-0.46,2.76
2022-04-11,35.71,35.06,35.71,34.41,67440,237627050.0,3.61,-2.75,-0.99,2.55
2022-04-12,34.86,35.7,35.8,34.12,74394,261825512.0,4.79,1.83,0.64,2.82
2022-04-13,35.28,34.25,35.61,34.09,63861,222078993.0,4.26,-4.06,-1.45,2.42
2022-04-14,34.61,34.44,34.81,33.81,83779,287905744.0,2.92,0.55,0.19,3.17
2022-04-15,34.11,35.21,35.65,33.83,78189,272200112.0,5.28,2.24,0.77,2.96
2022-04-18,35.01,36.36,36.83,34.71,68827,250795353.0,6.02,3.27,1.15,2.61
2022-04-19,36.43,36.75,36.97,36.02,49150,180655406.0,2.61,1.07,0.39,1.86
2022-04-20,36.85,36.66,37.78,36.51,54357,202459976.0,3.46,-0.24,-0.09,2.06
2022-04-21,36.71,35.26,37.17,35.05,51600,187088388.0,5.78,-3.82,-1.4,1.95
2022-04-22,35.41,34.91,35.48,34.01,49052,171188065.0,4.17,-0.99,-0.35,1.86
2022-04-25,35.61,34.76,37.37,34.12,107695,384396320.0,9.31,-0.43,-0.15,4.08
2022-04-26,34.81,34.06,35.65,33.91,82222,288162000.0,5.01,-2.01,-0.7,3.11
2022-04-27,33.36,36.01,36.48,31.97,98486,343975632.0,13.24,5.73,1.95,3.73
2022-04-28,35.73,36.85,37.11,35.39,77933,285653504.0,4.78,2.33,0.84,2.95
2022-04-29,36.38,38.46,38.81,36.19,93825,355374320.0,7.11,4.37,1.61,3.55
2022-05-05,38.45,40.37,42.11,38.14,100774,409566448.0,10.32,4.97,1.91,3.82
2022-05-06,39.87,40.48,41.16,39.33,48648,196590004.0,4.53,0.27,0.11,1.84
2022-05-09,40.19,41.05,41.59,39.63,62172,252169949.0,4.84,1.41,0.57,2.35
2022-05-10,40.27,39.81,41.81,39.51,70094,284842784.0,5.6,-3.02,-1.24,2.65
2022-05-11,39.79,39.87,41.39,39.74,71311,290871616.0,4.14,0.15,0.06,2.7
2022-05-12,39.88,39.21,40.2,38.81,48078,190219687.0,3.49,-1.66,-0.66,1.82
2022-05-13,39.21,39.05,39.74,38.36,50411,196695587.0,3.52,-0.41,-0.16,1.91
2022-05-16,38.93,38.65,39.92,38.37,48351,189239077.0,3.97,-1.02,-0.4,1.83
2022-05-17,38.79,38.51,38.96,37.21,74557,284961136.0,4.53,-0.36,-0.14,2.82
2022-05-18,38.4,38.35,38.81,37.81,47614,183476361.0,2.6,-0.42,-0.16,1.8
2022-05-19,37.81,37.25,38.18,36.44,102849,383309040.0,4.54,-2.87,-1.1,3.89
2022-05-20,37.18,37.67,38.79,37.17,98834,376063808.0,4.35,1.13,0.42,3.74
2022-05-23,37.41,38.59,38.91,37.21,74789,288460112.0,4.51,2.44,0.92,1.51
2022-05-24,38.77,37.53,39.95,37.43,86838,338144000.0,6.53,-2.75,-1.06,1.75
2022-05-25,37.23,38.37,38.41,37.11,58023,220587914.0,3.46,2.24,0.84,1.17
2022-05-26,38.21,40.31,42.09,38.17,129357,521328144.0,10.22,5.06,1.94,2.61
2022-05-27,40.4,39.48,40.56,39.22,70339,282401120.0,3.32,-2.06,-0.83,1.42
2022-05-30,39.61,39.71,39.81,38.83,53627,211658692.0,2.48,0.58,0.23,1.08
2022-05-31,39.1,39.48,40.0,38.31,45913,180694700.0,4.26,-0.58,-0.23,0.93
2022-06-01,39.44,39.53,40.0,39.01,51321,203768478.0,2.51,0.13,0.05,1.04
2022-06-02,39.4,41.31,41.49,38.99,89344,362124352.0,6.32,4.5,1.78,1.8
2022-06-06,41.31,42.07,42.28,40.8,71368,299840992.0,3.58,1.84,0.76,1.44
2022-06-07,41.81,41.71,42.69,41.12,49664,208029860.0,3.73,-0.86,-0.36,1.0
2022-06-08,41.7,41.31,41.9,39.99,62968,259719974.0,4.58,-0.96,-0.4,1.27
2022-06-09,40.57,40.48,40.8,39.46,96879,391140480.0,3.24,-2.01,-0.83,1.95
2022-06-10,40.31,40.81,41.37,40.09,67611,276934960.0,3.16,0.82,0.33,1.36
2022-06-13,40.56,41.35,41.55,39.75,74905,308549120.0,4.41,1.32,0.54,1.51
2022-06-14,40.81,40.6,41.0,39.23,55055,221795732.0,4.28,-1.81,-0.75,1.11
2022-06-15,40.54,39.89,41.06,39.89,53314,216044109.0,2.88,-1.75,-0.71,1.08
2022-06-16,39.87,40.19,40.67,39.71,36598,147777128.0,2.41,0.75,0.3,0.74
2022-06-17,39.91,39.87,40.39,38.97,58854,234787689.0,3.53,-0.8,-0.32,1.19
2022-06-20,39.93,41.61,41.75,39.72,70347,290864496.0,5.09,4.36,1.74,1.42
2022-06-21,41.81,41.23,42.7,40.87,63161,264807466.0,4.4,-0.91,-0.38,1.27
2022-06-22,42.81,42.86,44.69,42.73,139462,611871600.0,4.75,3.95,1.63,2.81
2022-06-23,43.81,45.43,45.68,42.82,126805,565860736.0,6.67,6.0,2.57,2.56
2022-06-24,45.81,47.57,48.46,45.81,122201,583773776.0,5.83,4.71,2.14,2.47
2022-06-27,47.81,46.94,48.35,46.25,85983,405400496.0,4.41,-1.32,-0.63,1.73
2022-06-28,48.49,48.61,49.3,47.57,136305,664410192.0,3.69,3.56,1.67,2.75
2022-06-29,48.31,47.36,48.89,47.32,86018,413734704.0,3.23,-2.57,-1.25,1.74
2022-06-30,47.19,47.96,48.97,47.02,65037,316787904.0,4.12,1.27,0.6,1.35
2022-07-01,47.81,47.53,49.68,47.46,76493,372397280.0,4.63,-0.9,-0.43,1.59
2022-07-04,47.79,49.27,49.64,46.8,134352,661737312.0,5.98,3.66,1.74,2.8
2022-07-05,49.6,49.26,49.6,48.02,56545,275810288.0,3.21,-0.02,-0.01,1.18
2022-07-06,48.9,48.9,49.9,48.16,48586,238428314.0,3.53,-0.73,-0.36,1.01
2022-07-07,48.87,51.23,51.85,48.5,104740,531211824.0,6.85,4.76,2.33,2.18
2022-07-08,50.9,50.22,51.68,49.9,53080,269022576.0,3.47,-1.97,-1.01,1.1
2022-07-11,49.91,50.69,51.38,49.1,49608,249560740.0,4.54,0.94,0.47,1.03
2022-07-12,50.41,49.08,51.0,49.0,50785,253251656.0,3.95,-3.18,-1.61,1.06
2022-07-13,48.81,47.98,49.91,47.37,72184,347873312.0,5.18,-2.24,-1.1,1.5
2022-07-14,48.3,48.81,49.44,47.41,42106,205948285.0,4.23,1.73,0.83,0.88
2022-07-15,48.81,48.57,49.69,48.16,34367,168031289.0,3.13,-0.49,-0.24,0.72
2022-07-18,48.9,47.61,48.9,45.9,49602,234043986.0,6.18,-1.98,-0.96,1.03
2022-07-19,47.81,46.44,47.9,46.29,47046,221058527.0,3.38,-2.46,-1.17,0.98
2022-07-20,46.59,47.86,48.32,46.59,60933,290553171.0,3.73,3.06,1.42,1.27
2022-07-21,47.79,47.78,48.28,46.72,47052,224778332.0,3.26,-0.17,-0.08,0.98
2022-07-22,47.78,48.05,49.1,47.1,47339,228504543.0,4.19,0.57,0.27,0.98
2022-07-25,47.7,46.32,48.37,46.18,42508,200027935.0,4.56,-3.6,-1.73,0.88
2022-07-26,46.29,47.42,48.18,46.29,35292,167660290.0,4.08,2.37,1.1,0.73
2022-07-27,47.5,47.95,48.69,47.0,35071,168901065.0,3.56,1.12,0.53,0.73
2022-07-28,47.96,47.58,48.22,46.72,44533,210591616.0,3.13,-0.77,-0.37,0.93
2022-07-29,47.59,46.11,47.62,45.28,52776,244061601.0,4.92,-3.09,-1.47,1.1
2022-08-01,46.11,46.9,47.75,45.61,47456,222095072.0,4.64,1.71,0.79,0.99
2022-08-02,47.25,46.38,48.52,45.1,97016,452121906.0,7.29,-1.11,-0.52,2.02
2022-08-03,45.9,47.68,49.0,44.73,105531,502839197.0,9.21,2.8,1.3,2.2
2022-08-04,47.7,44.84,47.9,44.11,128257,581135804.0,7.95,-5.96,-2.84,2.67
2022-08-05,44.93,44.68,45.53,43.56,86271,382842394.0,4.39,-0.36,-0.16,1.8
2022-08-08,44.55,44.79,46.1,44.28,74148,335180063.0,4.07,0.25,0.11,1.54
2022-08-09,46.0,44.94,46.0,43.13,163662,723927838.0,6.41,0.33,0.15,3.41
2022-08-10,44.47,44.9,45.78,44.46,105755,479001345.0,2.94,-0.09,-0.04,2.2
2022-08-11,44.96,45.09,45.68,43.6,75497,338694637.0,4.63,0.42,0.19,1.57
2022-08-12,44.9,42.87,44.9,42.73,114989,498939820.0,4.81,-4.92,-2.22,2.39
2022-08-15,42.6,43.07,43.5,42.56,72727,313983054.0,2.19,0.47,0.2,1.51
2022-08-16,42.99,42.86,43.45,42.59,50678,218326588.0,2.0,-0.49,-0.21,1.05
2022-08-17,42.86,42.97,43.16,42.2,67853,290968268.0,2.24,0.26,0.11,1.41
2022-08-18,42.89,42.73,43.72,42.55,62382,268608910.0,2.72,-0.56,-0.24,1.3
2022-08-19,42.54,41.0,42.85,40.87,83738,349199437.0,4.63,-4.05,-1.73,1.74
2022-08-22,40.92,42.4,42.77,40.63,74676,315384718.0,5.22,3.41,1.4,1.55
2022-08-23,42.2,41.79,42.45,41.51,41976,176061368.0,2.22,-1.44,-0.61,0.87
2022-08-24,41.82,40.97,42.13,40.73,49317,203715763.0,3.35,-1.96,-0.82,1.03
2022-08-25,40.95,40.52,41.36,40.2,40112,163495584.0,2.83,-1.1,-0.45,0.83
2022-08-26,40.64,40.54,41.03,40.18,33229,135050406.0,2.1,0.05,0.02,0.69
2022-08-29,40.11,40.15,40.99,39.63,71633,287661609.0,3.35,-0.96,-0.39,1.49
2022-08-30,40.11,40.16,40.85,39.61,35414,143186319.0,3.09,0.02,0.01,0.74
2022-08-31,40.12,38.92,40.5,38.85,48881,193160009.0,4.11,-3.09,-1.24,1.02
2022-09-01,38.9,37.95,39.57,37.87,77163,296564715.0,4.37,-2.49,-0.97,1.61
2022-09-02,37.95,39.08,39.37,37.83,71576,279337945.0,4.06,2.98,1.13,1.49
2022-09-05,39.29,39.59,39.79,38.9,60030,237704671.0,2.28,1.31,0.51,1.25
2022-09-06,39.58,40.34,41.0,39.29,60892,246812911.0,4.32,1.89,0.75,1.27
2022-09-07,40.1,40.5,40.56,39.9,49351,199230762.0,1.64,0.4,0.16,1.03
2022-09-08,40.3,41.55,41.9,40.03,67256,278856167.0,4.62,2.59,1.05,1.4
2022-09-09,41.42,40.95,41.84,40.52,56697,232800398.0,3.18,-1.44,-0.6,1.18
2022-09-13,41.0,41.63,41.77,40.63,51283,212401026.0,2.78,1.66,0.68,1.07
2022-09-14,41.33,42.03,42.57,40.81,73386,308097983.0,4.23,0.96,0.4,1.53
2022-09-15,42.02,40.61,42.09,40.19,62980,258233867.0,4.52,-3.38,-1.42,1.31
2022-09-16,40.4,41.05,42.2,40.2,73642,306146607.0,4.92,1.08,0.44,1.53
2022-09-19,41.06,40.06,41.87,39.62,64491,261084201.0,5.48,-2.41,-0.99,1.34
2022-09-20,40.6,39.74,40.72,39.22,47679,190407444.0,3.74,-0.8,-0.32,0.99
2022-09-21,39.65,39.05,39.67,38.55,42028,164333519.0,2.82,-1.74,-0.69,0.87
2022-09-22,38.9,40.61,40.98,38.7,73962,300029000.0,5.84,3.99,1.56,1.54
2022-09-23,40.61,39.81,42.02,39.7,60015,244103646.0,5.71,-1.97,-0.8,1.25
2022-09-26,39.79,38.22,39.79,37.97,58918,228780880.0,4.57,-3.99,-1.59,1.23
2022-09-27,38.22,39.06,39.4,38.18,48973,190594149.0,3.19,2.2,0.84,1.02
2022-09-28,38.97,37.16,39.73,37.15,54380,206773958.0,6.61,-4.86,-1.9,1.13
2022-09-29,37.4,37.98,38.78,37.4,53516,205130118.0,3.71,2.21,0.82,1.11
2022-09-30,38.07,35.83,38.31,35.64,66757,243416794.0,7.03,-5.66,-2.15,1.39
2022-10-10,35.9,35.36,36.43,35.05,60385,215501914.0,3.85,-1.31,-0.47,1.26
2022-10-11,35.15,35.54,35.78,34.76,38797,137660899.0,2.88,0.51,0.18,0.81
2022-10-12,35.55,36.7,36.82,34.7,55222,197878096.0,5.97,3.26,1.16,1.15
2022-10-13,36.5,38.0,38.39,36.26,67492,254815494.0,5.8,3.54,1.3,1.4
2022-10-14,38.11,38.62,38.8,37.46,51956,198984464.0,3.53,1.63,0.62,1.08
2022-10-17,38.8,38.96,39.9,38.2,78746,307617714.0,4.4,0.88,0.34,1.64
2022-10-18,38.7,38.33,39.05,37.9,60061,231485460.0,2.95,-1.62,-0.63,1.25
2022-10-19,38.4,38.06,38.71,38.0,48210,185302828.0,1.85,-0.7,-0.27,1.0
2022-10-20,37.91,37.92,38.59,37.05,58922,223932610.0,4.05,-0.37,-0.14,1.23
2022-10-21,37.87,37.6,38.74,37.53,43475,165517664.0,3.19,-0.84,-0.32,0.9
2022-10-24,38.02,40.6,41.22,37.91,163374,656037093.0,8.8,7.98,3.0,3.4
2022-10-25,41.97,44.81,46.0,41.97,316511,1408135739.0,9.93,10.37,4.21,6.59
2022-10-26,44.82,45.65,46.23,43.71,170838,775604177.0,5.62,1.87,0.84,3.55
2022-10-27,45.6,45.2,45.87,44.45,105535,476823434.0,3.11,-0.99,-0.45,2.2
2022-10-28,45.1,43.09,45.6,42.8,108591,477715167.0,6.19,-4.67,-2.11,2.26
2022-10-31,43.9,46.7,46.86,42.72,158537,720888087.0,9.61,8.38,3.61,3.3
2022-11-01,46.08,46.01,46.62,45.37,122680,565072354.0,2.68,-1.48,-0.69,2.55
2022-11-02,45.41,44.75,46.45,44.58,117310,531069939.0,4.06,-2.74,-1.26,2.44
2022-11-03,44.4,45.06,45.84,44.3,83167,376285642.0,3.44,0.69,0.31,1.73
2022-11-04,45.1,44.4,45.14,43.78,143069,634539942.0,3.02,-1.46,-0.66,2.98
2022-11-07,44.02,43.63,44.65,42.8,103354,450018658.0,4.17,-1.73,-0.77,2.15
2022-11-08,43.6,44.03,44.35,43.02,90192,396308078.0,3.05,0.92,0.4,1.88
2022-11-09,44.54,43.4,44.93,43.21,81157,357590443.0,3.91,-1.43,-0.63,1.69
2022-11-10,42.91,42.06,43.38,41.61,97985,415385095.0,4.08,-3.09,-1.34,2.04
2022-11-11,42.99,42.24,43.05,41.43,89461,378417224.0,3.85,0.43,0.18,1.86
2022-11-14,41.69,41.44,42.45,41.28,58866,246305237.0,2.77,-1.89,-0.8,1.22
2022-11-15,41.4,42.35,42.35,41.1,67960,286595910.0,3.02,2.2,0.91,1.41
2022-11-16,42.35,41.39,42.87,41.02,97829,411719168.0,4.37,-2.27,-0.96,2.04
2022-11-17,40.92,41.89,41.9,39.93,81717,334389208.0,4.76,1.21,0.5,1.7
2022-11-18,41.41,40.82,42.2,40.73,53131,220542117.0,3.51,-2.55,-1.07,1.11
2022-11-21,40.62,41.92,41.97,40.45,64063,267233401.0,3.72,2.69,1.1,1.33
2022-11-22,41.8,41.19,42.27,41.01,50270,209483376.0,3.01,-1.74,-0.73,1.05
2022-11-23,41.0,40.15,41.02,39.41,78706,316235846.0,3.91,-2.52,-1.04,1.64
2022-11-24,40.1,40.39,40.78,39.7,48494,195594329.0,2.69,0.6,0.24,1.01
2022-11-25,40.1,38.94,40.36,38.65,69373,272541196.0,4.23,-3.59,-1.45,1.44
2022-11-28,38.21,38.96,39.15,38.1,50750,197131953.0,2.7,0.05,0.02,1.06
2022-11-29,40.37,39.3,40.39,38.97,88814,351380708.0,3.64,0.87,0.34,1.85
2022-11-30,39.03,39.35,39.51,38.57,73196,287552669.0,2.39,0.13,0.05,1.52
2022-12-01,39.12,39.54,40.4,39.12,95085,379695572.0,3.25,0.48,0.19,1.98
2022-12-02,39.41,39.3,40.02,39.12,53538,212277251.0,2.28,-0.61,-0.24,1.11
2022-12-05,39.56,39.19,39.78,38.95,62120,245313450.0,2.11,-0.28,-0.11,1.29
2022-12-06,39.03,39.64,39.96,38.62,77242,305710308.0,3.42,1.15,0.45,1.61
2022-12-07,39.64,39.72,40.2,39.32,55755,222225136.0,2.22,0.2,0.08,1.16
2022-12-08,39.51,38.92,39.65,38.7,57417,225268056.0,2.39,-2.01,-0.8,1.19
2022-12-09,38.93,39.07,39.16,38.3,55709,216215266.0,2.21,0.39,0.15,1.16
2022-12-12,38.9,39.65,40.09,38.36,71352,281710408.0,4.43,1.48,0.58,1.48
2022-12-13,39.51,38.62,40.0,38.61,52449,206496835.0,3.51,-2.6,-1.03,1.09
2022-12-14,38.48,38.38,39.16,38.2,30076,116502975.0,2.49,-0.62,-0.24,0.63
2022-12-15,38.2,38.59,38.73,37.97,24831,95713076.0,1.98,0.55,0.21,0.52
2022-12-16,38.3,37.51,38.45,37.3,48061,181524441.0,2.98,-2.8,-1.08,1.0
2022-12-19,37.55,37.7,38.07,37.53,29454,111699643.0,1.44,0.51,0.19,0.61
2022-12-20,37.5,37.76,38.64,37.48,37630,143165772.0,3.08,0.16,0.06,0.78
2022-12-21,37.87,36.75,37.88,36.6,42033,156177095.0,3.39,-2.67,-1.01,0.87
2022-12-22,36.97,36.41,37.28,36.35,32629,120361872.0,2.53,-0.93,-0.34,0.68
2022-12-23,36.4,35.92,36.59,35.54,37485,135337848.0,2.88,-1.35,-0.49,0.78
2022-12-26,36.12,37.23,37.28,36.0,47652,176346028.0,3.56,3.65,1.31,0.99
2022-12-27,37.23,37.54,37.54,36.72,33465,124776212.0,2.2,0.83,0.31,0.7
2022-12-28,37.55,37.05,37.87,36.78,42710,159631914.0,2.9,-1.31,-0.49,0.89
2022-12-29,36.8,37.9,38.49,36.79,57256,217256638.0,4.59,2.29,0.85,1.19
2022-12-30,37.81,37.9,38.43,37.6,34854,132690447.0,2.19,0.0,0.0,0.73
2023-01-03,38.1,39.27,39.48,37.6,68331,265930575.0,4.96,3.61,1.37,1.42
2023-01-04,39.04,39.14,39.54,38.73,47142,184770482.0,2.06,-0.33,-0.13,0.98
2023-01-05,39.13,38.86,39.18,38.7,42655,166396336.0,1.23,-0.72,-0.28,0.89
2023-01-06,38.78,38.49,39.0,38.27,57146,221242941.0,1.88,-0.95,-0.37,1.19
2023-01-09,38.49,37.35,38.7,37.08,87415,330157829.0,4.21,-2.96,-1.14,1.82
2023-01-10,37.4,36.79,37.6,36.26,105832,387854561.0,3.59,-1.5,-0.56,2.2
2023-01-11,36.64,36.39,37.24,36.26,74865,275474834.0,2.66,-1.09,-0.4,1.56
2023-01-12,36.84,36.28,37.23,36.18,70125,257712995.0,2.89,-0.3,-0.11,1.46
2023-01-13,36.2,36.22,36.5,35.9,62772,227410630.0,1.65,-0.17,-0.06,1.31
2023-01-16,36.12,36.91,37.13,36.11,78816,290640729.0,2.82,1.91,0.69,1.64
2023-01-17,37.03,37.32,37.85,36.81,72777,272478093.0,2.82,1.11,0.41,1.51
2023-01-18,37.32,37.45,37.6,37.06,45348,170015189.0,1.45,0.35,0.13,0.94
2023-01-19,37.45,37.96,38.15,37.29,64794,245784279.0,2.3,1.36,0.51,1.35
2023-01-20,38.35,37.98,38.35,37.62,68097,258893648.0,1.92,0.05,0.02,1.42
2023-01-30,38.35,38.9,39.48,38.3,105137,410406604.0,3.11,2.42,0.92,2.19
2023-01-31,38.77,38.9,39.08,38.63,50662,197287925.0,1.16,0.0,0.0,1.05
2023-02-01,39.09,39.05,39.14,38.7,61613,240422239.0,1.13,0.39,0.15,1.28
2023-02-02,39.29,38.26,39.32,38.25,77515,300144256.0,2.74,-2.02,-0.79,1.61
2023-02-03,38.14,38.8,38.8,38.04,55198,212790557.0,1.99,1.41,0.54,1.15
2023-02-06,38.7,38.42,39.2,38.35,52868,204813752.0,2.19,-0.98,-0.38,1.1
2023-02-07,38.56,38.28,38.6,37.86,47318,180959323.0,1.93,-0.36,-0.14,0.98
2023-02-08,38.31,37.54,38.34,37.5,56811,215279947.0,2.19,-1.93,-0.74,1.18
2023-02-09,37.46,38.14,38.2,37.32,64520,245254387.0,2.34,1.6,0.6,1.34
2023-02-10,38.06,37.34,38.25,37.22,69233,261077899.0,2.7,-2.1,-0.8,1.44
2023-02-13,37.44,38.55,38.68,37.38,110790,424752901.0,3.48,3.24,1.21,2.31
2023-02-14,38.4,37.93,38.48,37.61,83569,318377796.0,2.26,-1.61,-0.62,1.74
2023-02-15,37.85,38.3,38.47,37.66,68250,260689596.0,2.14,0.98,0.37,1.42
2023-02-16,38.26,37.53,38.97,37.08,108525,414871165.0,4.93,-2.01,-0.77,2.26
2023-02-17,37.52,37.33,37.85,36.82,77703,290050640.0,2.74,-0.53,-0.2,1.62
2023-02-20,37.25,37.1,37.25,36.78,57859,214380233.0,1.26,-0.62,-0.23,1.2
2023-02-21,37.2,38.7,39.29,37.2,161860,625580953.0,5.63,4.31,1.6,3.37
2023-02-22,38.66,38.75,39.16,38.37,82688,321371047.0,2.04,0.13,0.05,1.72
2023-02-23,38.8,38.25,39.08,38.07,92279,356387548.0,2.61,-1.29,-0.5,1.92
2023-02-24,38.26,38.92,39.57,38.14,139744,545951112.0,3.74,1.75,0.67,2.91
2023-02-27,38.78,38.62,39.33,38.3,96566,375563402.0,2.65,-0.77,-0.3,2.01
2023-02-28,38.42,38.16,38.58,37.75,99417,379671283.0,2.15,-1.19,-0.46,2.07
2023-03-01,38.04,38.16,38.2,37.71,59274,225635063.0,1.28,0.0,0.0,1.23
2023-03-02,38.22,38.33,38.56,38.05,64778,248664381.0,1.34,0.45,0.17,1.35
2023-03-03,38.28,38.68,38.93,37.8,100682,389290526.0,2.95,0.91,0.35,2.09
2023-03-06,39.05,38.65,39.24,38.43,86356,335989082.0,2.09,-0.08,-0.03,1.8
2023-03-07,38.6,37.45,38.6,37.3,100794,382105020.0,3.36,-3.1,-1.2,2.1
2023-03-08,37.16,37.49,37.79,37.15,55031,206872877.0,1.71,0.11,0.04,1.15
2023-03-09,37.49,37.25,37.59,36.88,52263,194681604.0,1.89,-0.64,-0.24,1.09
2023-03-10,36.92,37.14,37.17,36.6,57793,213808600.0,1.53,-0.3,-0.11,1.2
2023-03-13,36.65,36.82,37.19,36.63,40685,150197143.0,1.51,-0.86,-0.32,0.85
2023-03-14,36.8,37.02,37.06,36.27,47223,173906304.0,2.15,0.54,0.2,0.98
2023-03-15,37.03,36.56,37.1,36.19,70154,257307531.0,2.46,-1.24,-0.46,1.46
2023-03-16,36.51,35.4,36.51,35.38,70343,252804123.0,3.09,-3.17,-1.16,1.46
2023-03-17,35.57,34.89,35.64,34.58,91462,321482191.0,2.99,-1.44,-0.51,1.9
2023-03-20,34.93,34.03,34.93,33.79,85437,292292125.0,3.27,-2.46,-0.86,1.78
2023-03-21,34.45,35.15,35.23,34.45,96341,338095906.0,2.29,3.29,1.12,2.0
2023-03-22,35.2,34.75,35.2,34.59,58287,203494819.0,1.74,-1.14,-0.4,1.21
2023-03-23,34.65,35.0,35.04,34.37,47582,166216885.0,1.93,0.72,0.25,0.99
2023-03-24,34.9,34.93,34.99,34.67,39162,136802560.0,0.91,-0.2,-0.07,0.81
2023-03-27,34.81,34.95,35.09,34.72,41817,146457945.0,1.06,0.06,0.02,0.87
2023-03-28,34.94,34.4,34.94,34.32,43309,150050517.0,1.77,-1.57,-0.55,0.9
2023-03-29,34.6,34.09,34.62,33.83,46656,159563123.0,2.3,-0.9,-0.31,0.97
2023-03-30,34.02,34.32,34.45,33.99,30351,104369577.0,1.35,0.67,0.23,0.63
2023-03-31,34.38,34.2,34.4,33.96,41049,140674779.0,1.28,-0.35,-0.12,0.85
2023-04-03,33.84,34.13,34.21,33.24,75740,256623269.0,2.84,-0.2,-0.07,1.58
2023-04-04,34.16,33.71,34.46,33.55,60328,204412106.0,2.67,-1.23,-0.42,1.26
2023-04-06,33.7,34.55,34.79,33.36,69345,237788706.0,4.24,2.49,0.84,1.44
2023-04-07,34.49,34.58,34.89,34.3,45936,159342869.0,1.71,0.09,0.03,0.96
2023-04-10,34.89,34.76,35.04,34.33,48000,166650848.0,2.05,0.52,0.18,1.0
2023-04-11,34.7,34.71,34.72,34.26,39695,137194397.0,1.32,-0.14,-0.05,0.83
2023-04-12,34.71,34.1,34.98,33.99,54041,186706898.0,2.85,-1.76,-0.61,1.12
2023-04-13,34.1,34.18,34.32,33.78,36890,125957295.0,1.58,0.23,0.08,0.77
2023-04-14,34.11,34.35,34.45,34.02,31361,107841145.0,1.26,0.5,0.17,0.65
2023-04-17,34.46,34.78,34.99,34.45,43861,152696097.0,1.57,1.25,0.43,0.91
2023-04-18,34.66,35.66,36.35,34.65,100722,359789839.0,4.89,2.53,0.88,2.1
2023-04-19,35.65,35.44,36.08,35.28,46336,165307084.0,2.24,-0.62,-0.22,0.96
2023-04-20,35.59,35.22,35.59,34.62,50489,176968375.0,2.74,-0.62,-0.22,1.05
2023-04-21,36.9,37.68,38.45,36.79,355325,1344361634.0,4.71,6.98,2.46,7.39
2023-04-24,37.9,36.38,38.03,36.05,214003,787887629.0,5.25,-3.45,-1.3,4.45
2023-04-25,36.19,35.52,36.72,34.97,138623,495877780.0,4.81,-2.36,-0.86,2.88
2023-04-26,35.45,35.55,36.5,35.1,159796,575581050.0,3.94,0.08,0.03,3.32
2023-04-27,35.22,35.93,36.23,33.75,159715,564318705.0,6.98,1.07,0.38,3.32
2023-04-28,35.82,35.73,35.83,35.2,109808,391201438.0,1.75,-0.56,-0.2,2.28
2023-05-04,35.59,36.0,36.41,35.4,99629,360391498.0,2.83,0.76,0.27,2.07
2023-05-05,35.81,35.47,36.19,35.31,80741,288910400.0,2.44,-1.47,-0.53,1.68
2023-05-08,35.47,36.53,36.66,35.4,114410,416042388.0,3.55,2.99,1.06,2.38
2023-05-09,36.56,35.25,36.7,35.22,107978,387742176.0,4.05,-3.5,-1.28,2.25
