日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.79,8.02,8.03,7.5,205963,163948809.0,6.8,2.95,0.23,3.2
2022-03-10,8.1,8.18,8.22,7.9,297672,243244025.0,3.99,2.0,0.16,4.62
2022-03-11,8.11,8.24,8.4,7.98,290682,241064654.0,5.13,0.73,0.06,4.52
2022-03-14,8.24,7.69,8.24,7.67,192905,154610133.0,6.92,-6.67,-0.55,3.0
2022-03-15,7.45,6.99,7.52,6.98,199960,145772694.0,7.02,-9.1,-0.7,3.11
2022-03-16,7.1,7.2,7.26,6.82,136738,97382365.0,6.29,3.0,0.21,2.12
2022-03-17,7.2,7.27,7.37,7.17,121366,89183989.0,2.78,0.97,0.07,1.89
2022-03-18,7.22,7.42,7.61,7.15,122965,92400305.0,6.33,2.06,0.15,1.91
2022-03-21,7.42,7.64,7.66,7.32,146907,111025152.0,4.58,2.96,0.22,2.28
2022-03-22,7.57,7.59,7.64,7.47,89104,67869555.0,2.23,-0.65,-0.05,1.38
2022-03-23,7.57,7.38,7.58,7.37,75370,56775063.0,2.77,-2.77,-0.21,1.17
2022-03-24,7.3,7.28,7.38,7.14,73690,53989719.0,3.25,-1.36,-0.1,1.14
2022-03-25,7.2,7.14,7.27,7.14,56477,41149682.0,1.79,-1.92,-0.14,0.88
2022-03-28,7.1,7.22,7.22,6.95,51267,36787075.0,3.78,1.12,0.08,0.8
2022-03-29,7.17,7.03,7.2,6.97,62460,44637087.0,3.19,-2.63,-0.19,0.97
2022-03-30,7.04,7.1,7.11,7.0,45377,32411082.0,1.56,1.0,0.07,0.7
2022-03-31,7.07,7.14,7.24,7.04,61503,44443708.0,2.82,0.56,0.04,0.96
2022-04-01,7.13,7.07,7.13,6.94,70116,49708841.0,2.66,-0.98,-0.07,1.09
2022-04-06,7.06,7.18,7.18,7.0,56084,40158997.0,2.55,1.56,0.11,0.87
2022-04-07,7.1,6.95,7.13,6.94,51737,36675868.0,2.65,-3.2,-0.23,0.8
2022-04-08,6.96,6.81,7.0,6.58,96680,65881368.0,6.04,-2.01,-0.14,1.5
2022-04-11,6.74,6.55,6.78,6.37,82156,54287657.0,6.02,-3.82,-0.26,1.28
2022-04-12,6.48,6.5,6.53,6.29,59863,38882081.0,3.66,-0.76,-0.05,0.93
2022-04-13,6.45,6.32,6.46,6.23,54052,34619655.0,3.54,-2.77,-0.18,0.84
2022-04-14,6.26,6.3,6.37,6.23,53687,34208324.0,2.22,-0.32,-0.02,0.83
2022-04-15,6.3,5.92,6.3,5.92,73166,44727446.0,6.03,-6.03,-0.38,1.14
2022-04-18,5.94,6.02,6.02,5.79,53972,32452544.0,3.89,1.69,0.1,0.84
2022-04-19,5.94,6.09,6.15,5.94,35148,21636772.0,3.49,1.16,0.07,0.55
2022-04-20,6.11,6.33,6.44,6.05,103023,65333275.0,6.4,3.94,0.24,1.6
2022-04-21,6.23,6.03,6.26,5.82,94649,57660429.0,6.95,-4.74,-0.3,1.47
2022-04-22,5.89,5.8,5.96,5.76,46512,27527561.0,3.32,-3.81,-0.23,0.72
2022-04-25,5.72,5.62,5.94,5.48,80957,47083010.0,7.93,-3.1,-0.18,1.26
2022-04-26,5.52,5.43,5.61,5.3,59477,32847750.0,5.52,-3.38,-0.19,0.92
2022-04-27,5.12,5.4,5.42,4.93,77588,40944708.0,9.02,-0.55,-0.03,1.21
2022-04-28,5.29,5.09,5.37,5.02,57097,29983823.0,6.48,-5.74,-0.31,0.89
2022-04-29,5.09,5.36,5.42,5.08,66936,36231852.0,6.68,5.3,0.27,1.04
2022-05-05,5.37,5.38,5.43,5.27,48063,26178306.0,2.99,0.37,0.02,0.75
2022-05-06,5.23,5.27,5.33,5.16,45388,24117705.0,3.16,-2.04,-0.11,0.71
2022-05-09,5.27,5.43,5.49,5.27,40836,22480834.0,4.17,3.04,0.16,0.63
2022-05-10,5.42,5.56,5.57,5.36,43223,24069737.0,3.87,2.39,0.13,0.67
2022-05-11,5.55,5.47,5.63,5.47,62667,35334539.0,2.88,-1.62,-0.09,0.97
2022-05-12,5.6,5.64,5.74,5.51,76732,43878299.0,4.2,3.11,0.17,1.19
2022-05-13,5.65,5.6,5.69,5.53,51765,29394280.0,2.84,-0.71,-0.04,0.8
2022-05-16,5.56,5.6,5.63,5.5,56153,31629081.0,2.32,0.0,0.0,0.87
2022-05-17,5.58,5.49,5.58,5.35,47699,26301257.0,4.11,-1.96,-0.11,0.74
2022-05-18,5.43,5.54,5.57,5.41,41600,23286082.0,2.91,0.91,0.05,0.65
2022-05-19,5.47,5.63,5.63,5.43,41066,23092348.0,3.61,1.62,0.09,0.64
2022-05-20,5.62,5.71,5.75,5.62,49013,28188619.0,2.31,1.42,0.08,0.76
2022-05-23,5.71,5.73,5.76,5.67,36207,20991574.0,1.58,0.35,0.02,0.56
2022-05-24,5.79,5.51,5.81,5.45,63215,35884656.0,6.28,-3.84,-0.22,0.98
2022-05-25,5.47,5.58,5.58,5.45,34546,19389900.0,2.36,1.27,0.07,0.54
2022-05-26,5.56,5.65,5.66,5.54,41326,23529329.0,2.15,1.25,0.07,0.64
2022-05-27,5.65,5.64,5.67,5.52,51023,28982168.0,2.65,-0.18,-0.01,0.79
2022-05-30,5.63,5.64,5.65,5.58,32746,18663672.0,1.24,0.0,0.0,0.51
2022-05-31,5.61,5.68,5.69,5.58,30491,17490357.0,1.95,0.71,0.04,0.47
2022-06-01,5.7,5.7,5.74,5.63,30980,17876499.0,1.94,0.35,0.02,0.48
2022-06-02,5.72,5.68,5.72,5.58,44920,25702222.0,2.46,-0.35,-0.02,0.7
2022-06-06,5.71,5.78,5.79,5.69,43097,24785770.0,1.76,1.76,0.1,0.67
2022-06-07,5.77,5.84,5.9,5.71,67367,39083634.0,3.29,1.04,0.06,1.05
2022-06-08,5.85,5.77,5.94,5.69,59735,34604241.0,4.28,-1.2,-0.07,0.93
2022-06-09,5.75,5.65,5.77,5.57,61253,34623268.0,3.47,-2.08,-0.12,0.95
2022-06-10,5.56,5.67,5.67,5.49,44652,25134547.0,3.19,0.35,0.02,0.69
2022-06-13,5.65,5.59,5.66,5.53,38995,21805852.0,2.29,-1.41,-0.08,0.61
2022-06-14,5.56,5.63,5.63,5.39,51663,28486827.0,4.29,0.72,0.04,0.8
2022-06-15,5.59,5.61,5.68,5.58,39981,22547363.0,1.78,-0.36,-0.02,0.62
2022-06-16,5.61,5.66,5.67,5.57,31288,17629671.0,1.78,0.89,0.05,0.49
2022-06-17,5.63,5.58,5.65,5.53,36378,20317296.0,2.12,-1.41,-0.08,0.57
2022-06-20,5.55,5.75,5.75,5.55,50948,28901066.0,3.58,3.05,0.17,0.79
2022-06-21,5.72,5.72,5.77,5.63,41015,23382782.0,2.43,-0.52,-0.03,0.64
2022-06-22,5.69,5.57,5.73,5.55,36090,20260916.0,3.15,-2.62,-0.15,0.56
2022-06-23,5.55,5.7,5.7,5.53,36460,20486453.0,3.05,2.33,0.13,0.57
2022-06-24,5.66,5.71,5.74,5.65,28383,16203610.0,1.58,0.18,0.01,0.44
2022-06-27,5.77,5.75,5.78,5.71,44253,25375571.0,1.23,0.7,0.04,0.69
2022-06-28,5.74,5.85,5.85,5.72,57027,33134350.0,2.26,1.74,0.1,0.89
2022-06-29,5.83,5.9,5.96,5.78,85831,50527024.0,3.08,0.85,0.05,1.33
2022-06-30,5.87,5.83,5.94,5.81,64256,37717329.0,2.2,-1.19,-0.07,1.0
2022-07-01,5.83,6.04,6.04,5.82,98238,58585668.0,3.77,3.6,0.21,1.53
2022-07-04,6.06,6.04,6.09,5.94,75758,45375341.0,2.48,0.0,0.0,1.18
2022-07-05,5.99,5.88,6.0,5.83,56440,33249298.0,2.81,-2.65,-0.16,0.88
2022-07-06,5.92,5.92,5.92,5.73,44828,26053412.0,3.23,0.68,0.04,0.7
2022-07-07,5.9,5.88,5.9,5.76,56512,32957211.0,2.36,-0.68,-0.04,0.88
2022-07-08,5.82,5.85,5.89,5.81,30119,17665949.0,1.36,-0.51,-0.03,0.47
2022-07-11,5.78,5.8,5.86,5.75,31177,18079871.0,1.88,-0.85,-0.05,0.48
2022-07-12,5.83,5.74,5.9,5.74,41562,24126425.0,2.76,-1.03,-0.06,0.65
2022-07-13,5.74,5.94,5.95,5.74,57943,34078521.0,3.66,3.48,0.2,0.9
2022-07-14,5.95,5.92,5.95,5.81,57984,34017071.0,2.36,-0.34,-0.02,0.9
2022-07-15,5.86,7.1,7.1,5.75,428405,295558564.0,22.8,19.93,1.18,6.65
2022-07-18,7.41,8.52,8.52,7.27,876515,717841318.0,17.61,20.0,1.42,13.62
2022-07-19,8.06,7.6,8.18,7.54,904699,704489570.0,7.51,-10.8,-0.92,14.05
2022-07-20,7.47,7.73,7.78,7.47,561026,428590487.0,4.08,1.71,0.13,8.72
2022-07-21,7.54,7.8,7.89,7.29,589987,445570461.0,7.76,0.91,0.07,9.16
2022-07-22,7.55,7.99,8.98,7.47,839414,689933997.0,19.36,2.44,0.19,13.04
2022-07-25,7.8,7.67,8.15,7.51,496747,385317697.0,8.01,-4.01,-0.32,7.72
2022-07-26,7.44,7.74,7.87,7.33,398253,302561070.0,7.04,0.91,0.07,6.19
2022-07-27,7.58,7.43,7.75,7.29,395972,298079883.0,5.94,-4.01,-0.31,6.15
2022-07-28,7.35,7.25,7.49,7.24,325373,239016446.0,3.36,-2.42,-0.18,5.05
2022-07-29,7.18,7.19,7.35,7.14,251883,181962252.0,2.9,-0.83,-0.06,3.91
2022-08-01,7.2,7.1,7.24,7.06,193702,138391041.0,2.5,-1.25,-0.09,3.01
2022-08-02,7.06,6.49,7.06,6.44,300884,198798549.0,8.73,-8.59,-0.61,4.67
2022-08-03,6.4,6.31,6.65,6.28,199394,128966697.0,5.7,-2.77,-0.18,3.1
2022-08-04,6.31,6.43,6.45,6.25,146523,93231854.0,3.17,1.9,0.12,2.28
2022-08-05,6.44,6.37,6.45,6.25,116984,74154878.0,3.11,-0.93,-0.06,1.82
2022-08-08,6.39,6.5,6.5,6.34,119282,76950762.0,2.51,2.04,0.13,1.85
2022-08-09,6.46,6.56,6.62,6.44,169819,111185939.0,2.77,0.92,0.06,2.64
2022-08-10,6.53,6.43,6.54,6.38,111329,71829313.0,2.44,-1.98,-0.13,1.73
2022-08-11,6.45,6.54,6.6,6.45,137641,90093654.0,2.33,1.71,0.11,2.14
2022-08-12,6.65,6.88,6.92,6.57,313938,213212061.0,5.35,5.2,0.34,4.88
2022-08-15,6.9,6.88,6.92,6.59,190128,128313179.0,4.8,0.0,0.0,2.95
2022-08-16,6.86,6.78,6.9,6.73,145112,98529702.0,2.47,-1.45,-0.1,2.25
2022-08-17,6.83,7.06,7.19,6.77,305976,214038738.0,6.19,4.13,0.28,4.75
2022-08-18,6.93,6.87,6.95,6.76,202689,138925325.0,2.69,-2.69,-0.19,3.15
2022-08-19,6.82,6.76,6.97,6.76,116454,79375684.0,3.06,-1.6,-0.11,1.81
2022-08-22,6.7,6.76,6.77,6.64,101930,68297532.0,1.92,0.0,0.0,1.58
2022-08-23,6.7,6.71,6.8,6.64,87209,58461393.0,2.37,-0.74,-0.05,1.35
2022-08-24,6.7,6.5,6.71,6.49,104634,68749388.0,3.28,-3.13,-0.21,1.63
2022-08-25,6.55,6.59,6.68,6.44,96370,63300578.0,3.69,1.38,0.09,1.5
2022-08-26,6.51,6.53,6.64,6.45,87813,57510765.0,2.88,-0.91,-0.06,1.36
2022-08-29,6.42,6.61,6.61,6.28,70588,45950839.0,5.05,1.23,0.08,1.1
2022-08-30,6.59,6.6,6.68,6.54,69935,46152214.0,2.12,-0.15,-0.01,1.09
2022-08-31,6.53,6.27,6.63,6.27,95964,61196618.0,5.45,-5.0,-0.33,1.49
2022-09-01,6.3,6.3,6.35,6.22,48735,30602753.0,2.07,0.48,0.03,0.76
2022-09-02,6.28,6.37,6.38,6.23,50759,32184736.0,2.38,1.11,0.07,0.79
2022-09-05,6.41,6.52,6.53,6.36,63682,41142646.0,2.67,2.35,0.15,0.99
2022-09-06,6.56,6.54,6.56,6.46,51190,33351781.0,1.53,0.31,0.02,0.8
2022-09-07,6.53,6.77,6.78,6.48,167345,111479514.0,4.59,3.52,0.23,2.6
2022-09-08,6.62,6.57,6.7,6.55,100985,66744600.0,2.22,-2.95,-0.2,1.57
2022-09-09,6.56,6.59,6.61,6.45,65875,42927342.0,2.44,0.3,0.02,1.02
2022-09-13,6.59,6.52,6.61,6.49,49503,32452384.0,1.82,-1.06,-0.07,0.77
2022-09-14,6.38,6.44,6.44,6.27,75534,47989610.0,2.61,-1.23,-0.08,1.17
2022-09-15,6.43,6.38,6.48,6.23,58128,36731460.0,3.88,-0.93,-0.06,0.9
2022-09-16,6.34,5.99,6.34,5.96,98800,60136213.0,5.96,-6.11,-0.39,1.53
2022-09-19,5.96,6.01,6.03,5.82,48645,28798939.0,3.51,0.33,0.02,0.76
2022-09-20,6.0,6.09,6.1,5.98,35647,21611830.0,2.0,1.33,0.08,0.55
2022-09-21,6.1,6.18,6.18,6.0,41296,25214583.0,2.96,1.48,0.09,0.64
2022-09-22,6.14,6.24,6.25,6.1,56938,35221969.0,2.43,0.97,0.06,0.88
2022-09-23,6.25,6.12,6.25,6.0,55443,33868624.0,4.01,-1.92,-0.12,0.86
2022-09-26,6.04,5.91,6.09,5.91,36095,21603124.0,2.94,-3.43,-0.21,0.56
2022-09-27,5.91,6.03,6.03,5.81,63421,37546377.0,3.72,2.03,0.12,0.99
2022-09-28,5.97,5.83,6.03,5.79,48774,28747146.0,3.98,-3.32,-0.2,0.76
2022-09-29,5.88,5.65,5.89,5.65,45206,25948545.0,4.12,-3.09,-0.18,0.7
2022-09-30,5.62,5.65,5.71,5.6,31779,17986175.0,1.95,0.0,0.0,0.49
2022-10-10,5.63,5.57,5.7,5.5,36808,20615477.0,3.54,-1.42,-0.08,0.57
2022-10-11,5.55,5.64,5.64,5.47,27920,15565042.0,3.05,1.26,0.07,0.43
2022-10-12,5.6,5.73,5.73,5.53,45493,25757159.0,3.55,1.6,0.09,0.71
2022-10-13,5.68,5.74,5.78,5.68,30020,17225953.0,1.75,0.17,0.01,0.47
2022-10-14,5.74,5.83,5.84,5.74,54520,31645732.0,1.74,1.57,0.09,0.85
2022-10-17,5.79,5.95,5.97,5.76,60103,35448900.0,3.6,2.06,0.12,0.93
2022-10-18,6.0,5.92,6.0,5.89,56199,33325919.0,1.85,-0.5,-0.03,0.87
2022-10-19,5.92,5.85,5.93,5.85,32097,18869671.0,1.35,-1.18,-0.07,0.5
2022-10-20,5.83,5.85,5.87,5.75,48836,28342181.0,2.05,0.0,0.0,0.76
2022-10-21,5.84,5.78,5.88,5.76,37635,21885556.0,2.05,-1.2,-0.07,0.58
2022-10-24,5.82,5.67,5.86,5.65,41689,23996307.0,3.63,-1.9,-0.11,0.65
2022-10-25,5.61,5.66,5.7,5.56,39676,22358706.0,2.47,-0.18,-0.01,0.62
2022-10-26,5.74,5.75,5.79,5.66,46250,26523019.0,2.3,1.59,0.09,0.72
2022-10-27,5.75,5.81,5.83,5.71,47740,27645417.0,2.09,1.04,0.06,0.74
2022-10-28,5.83,5.58,5.83,5.57,52691,29888066.0,4.48,-3.96,-0.23,0.82
2022-10-31,5.55,5.69,5.69,5.55,41739,23497178.0,2.51,1.97,0.11,0.65
2022-11-01,5.67,5.83,5.83,5.62,52172,30032990.0,3.69,2.46,0.14,0.81
2022-11-02,5.83,5.94,5.94,5.78,62153,36578833.0,2.74,1.89,0.11,0.97
2022-11-03,5.92,6.0,6.1,5.83,89069,53353276.0,4.55,1.01,0.06,1.38
2022-11-04,6.0,6.14,6.21,6.0,134323,82361865.0,3.5,2.33,0.14,2.09
2022-11-07,6.09,6.24,6.45,6.08,141669,88402390.0,6.03,1.63,0.1,2.2
2022-11-08,6.17,6.21,6.22,6.12,84565,52127982.0,1.6,-0.48,-0.03,1.31
2022-11-09,6.21,6.18,6.22,6.14,52778,32567489.0,1.29,-0.48,-0.03,0.82
2022-11-10,6.14,6.15,6.17,6.1,52147,31992491.0,1.13,-0.49,-0.03,0.81
2022-11-11,6.2,6.14,6.27,6.13,59653,36826468.0,2.28,-0.16,-0.01,0.93
2022-11-14,6.14,6.13,6.17,6.05,56409,34507774.0,1.95,-0.16,-0.01,0.88
2022-11-15,6.12,6.22,6.24,6.1,66395,40983247.0,2.28,1.47,0.09,1.03
2022-11-16,6.22,6.28,6.29,6.18,55950,34908584.0,1.77,0.96,0.06,0.87
2022-11-17,6.28,6.27,6.32,6.19,50394,31508376.0,2.07,-0.16,-0.01,0.78
2022-11-18,6.27,6.18,6.31,6.18,38236,23828378.0,2.07,-1.44,-0.09,0.59
2022-11-21,6.2,6.18,6.2,6.05,34420,21156107.0,2.43,0.0,0.0,0.53
2022-11-22,6.16,6.23,6.26,6.12,45398,28130886.0,2.27,0.81,0.05,0.7
2022-11-23,6.18,6.22,6.24,6.1,39471,24366054.0,2.25,-0.16,-0.01,0.61
2022-11-24,6.25,6.16,6.26,6.14,31430,19455824.0,1.93,-0.96,-0.06,0.49
2022-11-25,6.18,6.17,6.18,6.13,31485,19379867.0,0.81,0.16,0.01,0.49
2022-11-28,6.15,6.12,6.17,6.04,32747,19982141.0,2.11,-0.81,-0.05,0.51
2022-11-29,6.14,6.23,6.24,6.14,39669,24549443.0,1.63,1.8,0.11,0.62
2022-11-30,6.22,6.25,6.26,6.21,36309,22641759.0,0.8,0.32,0.02,0.56
2022-12-01,6.28,6.24,6.3,6.22,37873,23666443.0,1.28,-0.16,-0.01,0.59
2022-12-02,6.26,6.3,6.33,6.2,52547,33018354.0,2.08,0.96,0.06,0.81
2022-12-05,6.3,6.34,6.36,6.27,40913,25862304.0,1.43,0.63,0.04,0.63
2022-12-06,6.32,6.24,6.35,6.21,42325,26524869.0,2.21,-1.58,-0.1,0.66
2022-12-07,6.27,6.28,6.35,6.17,49511,30994735.0,2.88,0.64,0.04,0.77
2022-12-08,6.27,6.19,6.3,6.15,47122,29201247.0,2.39,-1.43,-0.09,0.73
2022-12-09,6.19,6.33,6.5,6.12,122389,77203167.0,6.14,2.26,0.14,1.9
2022-12-12,6.28,6.2,6.32,6.1,72769,44930823.0,3.48,-2.05,-0.13,1.13
2022-12-13,6.11,6.17,6.22,6.09,41240,25304637.0,2.1,-0.48,-0.03,0.64
2022-12-14,6.16,6.08,6.17,6.06,28450,17388611.0,1.78,-1.46,-0.09,0.44
2022-12-15,6.09,6.12,6.12,6.03,25407,15433524.0,1.48,0.66,0.04,0.39
2022-12-16,6.08,6.01,6.1,6.01,27545,16632289.0,1.47,-1.8,-0.11,0.43
2022-12-19,6.0,5.91,6.02,5.76,57299,33545817.0,4.33,-1.66,-0.1,0.89
2022-12-20,5.87,5.91,5.93,5.8,18294,10750277.0,2.2,0.0,0.0,0.28
2022-12-21,5.91,5.81,5.91,5.78,18282,10653307.0,2.2,-1.69,-0.1,0.28
2022-12-22,5.85,5.68,5.85,5.67,23748,13671619.0,3.1,-2.24,-0.13,0.37
2022-12-23,5.66,5.72,5.77,5.66,17720,10103844.0,1.94,0.7,0.04,0.27
2022-12-26,5.7,5.82,5.83,5.7,19340,11182954.0,2.27,1.75,0.1,0.3
2022-12-27,5.81,5.86,5.87,5.78,19364,11280588.0,1.55,0.69,0.04,0.3
2022-12-28,5.87,5.74,5.87,5.74,16595,9593564.0,2.22,-2.05,-0.12,0.26
2022-12-29,5.75,5.69,5.78,5.69,16489,9455954.0,1.57,-0.87,-0.05,0.26
2022-12-30,5.7,5.71,5.76,5.7,12673,7251490.0,1.05,0.35,0.02,0.2
2023-01-03,5.74,5.9,5.9,5.7,31737,18418260.0,3.5,3.33,0.19,0.49
2023-01-04,5.85,5.91,5.95,5.85,31680,18732772.0,1.69,0.17,0.01,0.49
2023-01-05,5.91,5.9,5.92,5.82,16908,9944145.0,1.69,-0.17,-0.01,0.26
2023-01-06,5.9,5.95,5.98,5.88,34194,20263273.0,1.69,0.85,0.05,0.53
2023-01-09,5.95,5.93,5.98,5.92,16325,9715313.0,1.01,-0.34,-0.02,0.25
2023-01-10,5.96,5.95,5.96,5.87,21658,12785455.0,1.52,0.34,0.02,0.34
2023-01-11,5.95,5.92,5.95,5.85,23630,13925318.0,1.68,-0.5,-0.03,0.37
2023-01-12,5.9,5.89,5.92,5.85,19089,11222996.0,1.18,-0.51,-0.03,0.3
2023-01-13,5.87,5.83,5.89,5.79,28916,16898178.0,1.7,-1.02,-0.06,0.45
2023-01-16,5.83,5.85,5.87,5.78,44095,25710317.0,1.54,0.34,0.02,0.68
2023-01-17,5.83,5.75,5.84,5.74,36602,21140511.0,1.71,-1.71,-0.1,0.57
2023-01-18,5.77,5.74,5.81,5.73,39237,22584653.0,1.39,-0.17,-0.01,0.61
2023-01-19,5.75,5.77,5.81,5.72,72625,41880087.0,1.57,0.52,0.03,1.13
2023-01-20,5.77,5.9,5.9,5.77,70126,40920796.0,2.25,2.25,0.13,1.09
2023-01-30,5.79,5.86,5.88,5.77,87402,50978204.0,1.86,-0.68,-0.04,1.36
2023-01-31,5.86,5.91,5.93,5.8,56196,32956459.0,2.22,0.85,0.05,0.87
2023-02-01,5.95,6.03,6.03,5.9,77918,46415490.0,2.2,2.03,0.12,1.21
2023-02-02,6.02,6.12,6.13,5.95,81512,49346057.0,2.99,1.49,0.09,1.27
2023-02-03,6.13,6.3,6.33,6.06,169548,105214347.0,4.41,2.94,0.18,2.63
2023-02-06,6.3,6.28,6.35,6.23,94655,59551029.0,1.9,-0.32,-0.02,1.47
2023-02-07,6.28,6.47,6.59,6.2,181602,116617174.0,6.21,3.03,0.19,2.82
2023-02-08,6.43,6.43,6.63,6.38,114395,74270930.0,3.86,-0.62,-0.04,1.78
2023-02-09,6.41,6.36,6.46,6.32,76763,48894556.0,2.18,-1.09,-0.07,1.19
2023-02-10,6.36,6.37,6.39,6.3,53775,34183851.0,1.42,0.16,0.01,0.83
2023-02-13,6.39,6.33,6.39,6.3,44774,28354146.0,1.41,-0.63,-0.04,0.69
2023-02-14,6.37,6.34,6.47,6.3,74895,47631044.0,2.69,0.16,0.01,1.16
2023-02-15,6.35,6.29,6.36,6.25,48129,30245531.0,1.74,-0.79,-0.05,0.75
2023-02-16,6.3,6.1,6.35,6.05,67641,41925871.0,4.77,-3.02,-0.19,1.05
2023-02-17,6.08,6.14,6.22,6.04,40430,24877336.0,2.95,0.66,0.04,0.63
2023-02-20,6.14,6.14,6.23,6.07,39797,24365388.0,2.61,0.0,0.0,0.62
2023-02-21,6.18,6.14,6.19,6.1,22354,13737878.0,1.47,0.0,0.0,0.35
2023-02-22,6.11,6.12,6.18,6.09,27041,16560447.0,1.47,-0.33,-0.02,0.42
2023-02-23,6.09,6.15,6.17,6.08,21529,13219058.0,1.47,0.49,0.03,0.33
2023-02-24,6.16,6.11,6.17,6.05,24941,15192071.0,1.95,-0.65,-0.04,0.39
2023-02-27,6.1,6.03,6.11,6.01,26822,16236358.0,1.64,-1.31,-0.08,0.42
2023-02-28,6.07,6.09,6.13,6.03,18833,11433310.0,1.66,1.0,0.06,0.29
2023-03-01,6.1,6.13,6.13,6.08,24571,15011956.0,0.82,0.66,0.04,0.38
2023-03-02,6.14,6.11,6.15,6.05,31946,19449079.0,1.63,-0.33,-0.02,0.5
2023-03-03,6.1,6.06,6.11,5.99,25774,15598088.0,1.96,-0.82,-0.05,0.4
2023-03-06,6.06,6.11,6.13,6.03,32304,19639148.0,1.65,0.83,0.05,0.5
2023-03-07,6.09,5.88,6.1,5.85,90536,53670842.0,4.09,-3.76,-0.23,1.41
2023-03-08,5.87,5.96,5.96,5.81,39231,23084628.0,2.55,1.36,0.08,0.61
2023-03-09,5.94,6.14,6.18,5.89,105838,64389730.0,4.87,3.02,0.18,1.64
2023-03-10,6.06,6.09,6.17,5.98,73316,44443353.0,3.09,-0.81,-0.05,1.14
2023-03-13,6.0,5.98,6.02,5.84,67774,40046301.0,2.96,-1.81,-0.11,1.05
2023-03-14,5.92,5.83,5.92,5.77,49473,28868613.0,2.51,-2.51,-0.15,0.77
2023-03-15,5.83,5.89,5.89,5.82,33178,19456626.0,1.2,1.03,0.06,0.51
2023-03-16,5.85,5.81,5.85,5.73,40255,23310094.0,2.04,-1.36,-0.08,0.62
2023-03-17,5.8,5.78,5.83,5.76,31609,18317126.0,1.2,-0.52,-0.03,0.49
2023-03-20,5.78,5.78,5.79,5.73,33524,19296168.0,1.04,0.0,0.0,0.52
2023-03-21,5.78,5.86,5.86,5.75,28086,16304753.0,1.9,1.38,0.08,0.44
2023-03-22,5.88,5.87,5.89,5.82,24748,14488666.0,1.19,0.17,0.01,0.38
2023-03-23,5.87,5.9,5.94,5.84,38697,22835762.0,1.7,0.51,0.03,0.6
2023-03-24,5.94,5.93,5.95,5.85,40089,23681671.0,1.69,0.51,0.03,0.62
2023-03-27,5.93,5.86,5.94,5.83,25909,15232731.0,1.85,-1.18,-0.07,0.4
2023-03-28,5.88,5.78,5.88,5.78,26460,15366443.0,1.71,-1.37,-0.08,0.41
2023-03-29,5.79,5.7,5.79,5.67,40131,22931978.0,2.08,-1.38,-0.08,0.62
2023-03-30,5.72,5.68,5.73,5.62,34085,19294126.0,1.93,-0.35,-0.02,0.53
2023-03-31,5.65,5.7,5.72,5.65,18762,10676342.0,1.23,0.35,0.02,0.29
2023-04-03,5.64,6.0,6.06,5.64,98321,58026414.0,7.37,5.26,0.3,1.53
2023-04-04,5.98,6.05,6.12,5.95,66034,39803182.0,2.83,0.83,0.05,1.02
2023-04-06,6.02,5.89,6.12,5.87,62490,37132553.0,4.13,-2.64,-0.16,0.97
2023-04-07,5.87,5.97,6.0,5.85,29952,17805818.0,2.55,1.36,0.08,0.46
2023-04-10,5.94,5.84,6.0,5.84,30320,17913394.0,2.68,-2.18,-0.13,0.47
2023-04-11,5.86,5.89,5.91,5.82,25069,14696696.0,1.54,0.86,0.05,0.39
2023-04-12,5.91,6.06,6.07,5.89,59445,35606798.0,3.06,2.89,0.17,0.92
2023-04-13,6.05,6.03,6.07,6.01,30250,18256447.0,0.99,-0.5,-0.03,0.47
2023-04-14,6.06,5.94,6.07,5.94,41006,24523537.0,2.16,-1.49,-0.09,0.64
2023-04-17,5.96,5.91,5.98,5.88,25197,14895550.0,1.68,-0.51,-0.03,0.39
2023-04-18,5.92,5.87,5.95,5.84,18986,11136515.0,1.86,-0.68,-0.04,0.29
2023-04-19,5.85,5.82,5.9,5.8,29063,17000010.0,1.7,-0.85,-0.05,0.45
2023-04-20,5.82,5.84,5.84,5.66,55864,31923854.0,3.09,0.34,0.02,0.87
2023-04-21,5.79,5.73,5.79,5.6,52871,29990650.0,3.25,-1.88,-0.11,0.82
2023-04-24,5.63,5.78,5.78,5.58,36112,20533659.0,3.49,0.87,0.05,0.56
2023-04-25,5.71,5.77,5.77,5.6,38562,21950862.0,2.94,-0.17,-0.01,0.6
2023-04-26,5.67,5.74,5.75,5.65,34779,19821360.0,1.73,-0.52,-0.03,0.54
2023-04-27,5.71,5.69,5.74,5.67,22614,12890958.0,1.22,-0.87,-0.05,0.35
2023-04-28,5.69,5.77,5.79,5.67,25571,14711592.0,2.11,1.41,0.08,0.4
2023-05-04,5.78,5.88,5.92,5.73,43558,25575530.0,3.29,1.91,0.11,0.68
2023-05-05,5.88,5.84,5.91,5.8,26842,15672701.0,1.87,-0.68,-0.04,0.42
2023-05-08,5.86,5.84,5.88,5.83,25875,15126307.0,0.86,0.0,0.0,0.4
2023-05-09,5.83,5.73,5.85,5.73,42067,24326615.0,2.05,-1.88,-0.11,0.65
2023-05-10,5.78,5.84,5.85,5.73,28789,16701454.0,2.09,1.92,0.11,0.45
