日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.72,6.87,7.23,6.66,355142,249805410.0,8.68,4.57,0.3,9.22
2022-03-09,6.69,6.86,7.08,6.58,276147,189697913.0,7.28,-0.15,-0.01,7.17
2022-03-10,6.58,6.5,6.93,6.46,219930,147277843.0,6.85,-5.25,-0.36,5.71
2022-03-11,6.5,6.57,6.61,6.26,141839,91607394.0,5.38,1.08,0.07,3.68
2022-03-14,6.63,6.3,6.67,6.28,111519,72003157.0,5.94,-4.11,-0.27,2.9
2022-03-15,6.44,6.06,6.44,6.05,95453,59376608.0,6.19,-3.81,-0.24,2.48
2022-03-16,6.12,6.62,6.67,6.11,262784,170905935.0,9.24,9.24,0.56,6.82
2022-03-17,6.8,6.47,6.8,6.42,192167,125439316.0,5.74,-2.27,-0.15,4.99
2022-03-18,6.41,6.49,6.57,6.32,90201,58265325.0,3.86,0.31,0.02,2.34
2022-03-21,6.48,6.47,6.51,6.33,59946,38477187.0,2.77,-0.31,-0.02,1.56
2022-03-22,6.46,6.45,6.49,6.34,47119,30179266.0,2.32,-0.31,-0.02,1.22
2022-03-23,6.4,6.48,6.59,6.37,62898,40721743.0,3.41,0.47,0.03,1.63
2022-03-24,6.5,6.55,6.77,6.47,76076,50130605.0,4.63,1.08,0.07,1.98
2022-03-25,6.52,6.4,6.58,6.36,68633,44276708.0,3.36,-2.29,-0.15,1.78
2022-03-28,6.35,6.36,6.45,6.16,49603,31389409.0,4.53,-0.63,-0.04,1.29
2022-03-29,6.36,6.32,6.44,6.26,35552,22493942.0,2.83,-0.63,-0.04,0.92
2022-03-30,6.35,6.33,6.39,6.25,36085,22735712.0,2.22,0.16,0.01,0.94
2022-03-31,6.32,6.35,6.36,6.22,51422,32363334.0,2.21,0.32,0.02,1.34
2022-04-01,6.29,6.36,6.46,6.23,86926,55181249.0,3.62,0.16,0.01,2.26
2022-04-06,6.36,6.53,6.64,6.33,88652,56922072.0,4.87,2.67,0.17,2.3
2022-04-07,6.53,6.21,6.53,6.2,105799,66988947.0,5.05,-4.9,-0.32,2.75
2022-04-08,6.21,6.03,6.24,5.97,62502,37851825.0,4.35,-2.9,-0.18,1.62
2022-04-11,6.05,5.76,6.05,5.7,53969,31300020.0,5.8,-4.48,-0.27,1.4
2022-04-12,5.7,5.91,5.94,5.66,46282,27048420.0,4.86,2.6,0.15,1.2
2022-04-13,5.97,5.9,6.0,5.81,50690,29872441.0,3.21,-0.17,-0.01,1.32
2022-04-14,5.87,5.86,5.93,5.79,42717,25066880.0,2.37,-0.68,-0.04,1.11
2022-04-15,5.84,5.77,5.95,5.64,51253,29638998.0,5.29,-1.54,-0.09,1.33
2022-04-18,5.81,5.81,5.83,5.64,28178,16225729.0,3.29,0.69,0.04,0.73
2022-04-19,5.83,5.88,5.9,5.75,29223,17070741.0,2.58,1.2,0.07,0.76
2022-04-20,5.89,6.07,6.22,5.84,66507,40454899.0,6.46,3.23,0.19,1.73
2022-04-21,6.1,5.7,6.22,5.65,58307,34119248.0,9.39,-6.1,-0.37,1.51
2022-04-22,5.68,5.63,5.68,5.45,36408,20306098.0,4.04,-1.23,-0.07,0.95
2022-04-25,5.59,5.07,5.59,5.07,60893,32222077.0,9.24,-9.95,-0.56,1.58
2022-04-26,5.02,4.86,5.14,4.82,48388,24064405.0,6.31,-4.14,-0.21,1.26
2022-04-27,4.86,4.97,4.99,4.66,46286,22459533.0,6.79,2.26,0.11,1.2
2022-04-28,4.96,4.81,5.03,4.8,25640,12561072.0,4.63,-3.22,-0.16,0.67
2022-04-29,4.92,5.23,5.28,4.86,41165,21112384.0,8.73,8.73,0.42,1.07
2022-05-05,5.26,5.43,5.53,5.2,31251,16825097.0,6.31,3.82,0.2,0.81
2022-05-06,5.3,5.31,5.41,5.23,23562,12528800.0,3.31,-2.21,-0.12,0.61
2022-05-09,5.2,5.37,5.45,5.2,23001,12345520.0,4.71,1.13,0.06,0.6
2022-05-10,5.3,5.37,5.39,5.24,20981,11159455.0,2.79,0.0,0.0,0.54
2022-05-11,5.5,5.3,5.5,5.29,35450,19067645.0,3.91,-1.3,-0.07,0.92
2022-05-12,5.25,5.29,5.36,5.22,21982,11624941.0,2.64,-0.19,-0.01,0.57
2022-05-13,5.32,5.3,5.34,5.23,20603,10874451.0,2.08,0.19,0.01,0.54
2022-05-16,5.29,5.33,5.39,5.28,23463,12505129.0,2.08,0.57,0.03,0.61
2022-05-17,5.32,5.41,5.45,5.2,71757,38255654.0,4.69,1.5,0.08,1.86
2022-05-18,5.4,5.41,5.49,5.33,59741,32319536.0,2.96,0.0,0.0,1.55
2022-05-19,5.31,5.46,5.48,5.31,35405,19267516.0,3.14,0.92,0.05,0.92
2022-05-20,5.46,5.53,5.6,5.39,38660,21152066.0,3.85,1.28,0.07,1.0
2022-05-23,5.55,5.75,5.84,5.51,68249,39058610.0,5.97,3.98,0.22,1.77
2022-05-24,5.73,5.45,5.81,5.45,48660,27322427.0,6.26,-5.22,-0.3,1.26
2022-05-25,5.46,5.49,5.59,5.43,26656,14653460.0,2.94,0.73,0.04,0.69
2022-05-26,5.49,5.43,5.52,5.37,43514,23609068.0,2.73,-1.09,-0.06,1.13
2022-05-27,5.45,5.39,5.48,5.34,36577,19677839.0,2.58,-0.74,-0.04,0.95
2022-05-30,5.41,5.5,5.52,5.39,36707,20024181.0,2.41,2.04,0.11,0.95
2022-05-31,5.48,5.46,5.55,5.41,23868,13042182.0,2.55,-0.73,-0.04,0.62
2022-06-01,5.45,5.5,5.54,5.4,36077,19808699.0,2.56,0.73,0.04,0.94
2022-06-02,5.52,5.51,5.53,5.43,26709,14642210.0,1.82,0.18,0.01,0.69
2022-06-06,5.51,5.62,5.64,5.48,39355,22005224.0,2.9,2.0,0.11,1.02
2022-06-07,5.65,5.51,5.66,5.48,41775,23185832.0,3.2,-1.96,-0.11,1.08
2022-06-08,5.57,6.06,6.06,5.57,76765,46203948.0,8.89,9.98,0.55,1.99
2022-06-09,6.27,6.67,6.67,6.02,266660,168946971.0,10.73,10.07,0.61,6.92
2022-06-10,7.34,6.9,7.34,6.81,679581,487729264.0,7.95,3.45,0.23,17.65
2022-06-13,6.21,6.37,6.65,6.21,538639,341676512.0,6.38,-7.68,-0.53,13.99
2022-06-14,6.25,7.01,7.01,6.16,335616,229707694.0,13.34,10.05,0.64,8.72
2022-06-15,6.81,6.85,7.28,6.7,540076,377151312.0,8.27,-2.28,-0.16,14.02
2022-06-16,7.54,7.54,7.54,7.54,90991,68607244.0,0.0,10.07,0.69,2.36
2022-06-17,7.54,7.6,8.2,7.1,601724,464882720.0,14.59,0.8,0.06,15.63
2022-06-20,7.48,7.79,8.0,7.31,422196,316897328.0,9.08,2.5,0.19,10.96
2022-06-21,7.53,7.01,7.65,7.01,339353,246753308.0,8.22,-10.01,-0.78,8.81
2022-06-22,6.87,7.71,7.71,6.87,303408,225156644.0,11.98,9.99,0.7,7.88
2022-06-23,7.68,7.96,8.36,7.5,440107,345546272.0,11.15,3.24,0.25,11.43
2022-06-24,7.9,7.85,8.07,7.7,259534,204810517.0,4.65,-1.38,-0.11,6.74
2022-06-27,7.71,7.65,7.86,7.63,183170,141305540.0,2.93,-2.55,-0.2,4.76
2022-06-28,7.63,7.55,7.75,7.42,203346,154140647.0,4.31,-1.31,-0.1,5.28
2022-06-29,7.46,7.3,7.6,7.27,174981,129508543.0,4.37,-3.31,-0.25,4.54
2022-06-30,7.38,7.38,7.83,7.33,182629,137191889.0,6.85,1.1,0.08,4.74
2022-07-01,7.45,7.4,7.68,7.3,147256,110482304.0,5.15,0.27,0.02,3.82
2022-07-04,7.49,7.68,7.77,7.43,169018,128485678.0,4.59,3.78,0.28,4.39
2022-07-05,7.68,7.56,7.72,7.43,114666,86483265.0,3.78,-1.56,-0.12,2.98
2022-07-06,8.02,8.32,8.32,7.81,266175,216724596.0,6.75,10.05,0.76,6.91
2022-07-07,8.48,8.42,8.93,8.11,497872,428112400.0,9.86,1.2,0.1,12.93
2022-07-08,8.5,8.63,8.98,8.31,349170,301991136.0,7.96,2.49,0.21,9.07
2022-07-11,8.49,8.18,8.55,8.0,243451,200239187.0,6.37,-5.21,-0.45,6.32
2022-07-12,8.2,7.93,8.38,7.87,188486,152722766.58,6.23,-3.06,-0.25,4.89
2022-07-13,7.93,8.0,8.05,7.85,114169,90934536.17,2.52,0.88,0.07,2.96
2022-07-14,7.98,8.0,8.11,7.73,119445,94795184.54,4.75,0.0,0.0,3.1
2022-07-15,7.97,8.17,8.32,7.89,162360,132346674.53,5.38,2.13,0.17,4.22
2022-07-18,8.12,8.17,8.19,7.9,120138,97227473.2,3.55,0.0,0.0,3.12
2022-07-19,8.13,8.8,8.99,8.04,406347,353270576.3,11.63,7.71,0.63,10.55
2022-07-20,8.74,9.19,9.6,8.56,403720,367797065.44,11.82,4.43,0.39,10.48
2022-07-21,9.16,8.91,9.32,8.91,197639,179578605.38,4.46,-3.05,-0.28,5.13
2022-07-22,9.04,9.05,9.44,8.87,173850,158573429.86,6.4,1.57,0.14,4.51
2022-07-25,9.12,8.81,9.16,8.69,175676,156441779.06,5.19,-2.65,-0.24,4.56
2022-07-26,8.81,8.86,8.88,8.58,107576,94480052.16,3.41,0.57,0.05,2.79
2022-07-27,8.86,8.95,9.23,8.86,131192,118153070.8,4.18,1.02,0.09,3.41
2022-07-28,9.08,8.81,9.09,8.77,112095,99035795.0,3.58,-1.56,-0.14,2.91
2022-07-29,8.9,8.88,8.99,8.75,108252,95944189.55,2.72,0.79,0.07,2.81
2022-08-01,8.95,9.15,9.33,8.86,164161,149822056.66,5.29,3.04,0.27,4.26
2022-08-02,9.02,8.44,9.08,8.44,169704,147256811.27,6.99,-7.76,-0.71,4.41
2022-08-03,8.44,8.55,8.91,8.44,133773,116389170.27,5.57,1.3,0.11,3.47
2022-08-04,8.55,8.61,8.76,8.46,80539,69451870.59,3.51,0.7,0.06,2.09
2022-08-05,8.62,8.48,8.69,8.4,99259,84412089.61,3.37,-1.51,-0.13,2.58
2022-08-08,8.4,8.82,8.84,8.26,129826,112810420.04,6.84,4.01,0.34,3.37
2022-08-09,8.85,8.82,8.88,8.68,78167,68554267.42,2.27,0.0,0.0,2.03
2022-08-10,8.81,8.74,8.99,8.66,87844,77298748.0,3.74,-0.91,-0.08,2.28
2022-08-11,8.8,8.68,8.8,8.62,71381,61946024.32,2.06,-0.69,-0.06,1.85
2022-08-12,8.68,8.59,8.85,8.58,81388,70871393.5,3.11,-1.04,-0.09,2.11
2022-08-15,8.53,9.0,9.09,8.52,164408,145572611.86,6.64,4.77,0.41,4.27
2022-08-16,8.94,8.85,9.02,8.76,128153,113723556.52,2.89,-1.67,-0.15,3.33
2022-08-17,8.81,8.65,8.82,8.5,103628,89328443.43,3.62,-2.26,-0.2,2.69
2022-08-18,8.65,8.71,8.85,8.58,88546,77500885.14,3.12,0.69,0.06,2.3
2022-08-19,8.68,8.61,8.72,8.53,64540,55532903.0,2.18,-1.15,-0.1,1.68
2022-08-22,8.53,8.68,8.77,8.5,60381,52403751.26,3.14,0.81,0.07,1.57
2022-08-23,8.67,9.13,9.2,8.67,169292,152407980.22,6.11,5.18,0.45,4.4
2022-08-24,9.18,8.57,9.3,8.53,167003,147621505.28,8.43,-6.13,-0.56,4.34
2022-08-25,8.68,8.38,8.7,8.19,121745,102175298.05,5.95,-2.22,-0.19,3.16
2022-08-26,8.38,8.44,8.65,8.37,71153,60541298.75,3.34,0.72,0.06,1.85
2022-08-29,8.35,9.07,9.28,8.21,211724,186960410.28,12.68,7.46,0.63,5.5
2022-08-30,9.18,8.82,9.2,8.8,155198,138411297.69,4.41,-2.76,-0.25,4.03
2022-08-31,8.85,8.49,8.88,8.45,123740,106272510.7,4.88,-3.74,-0.33,3.21
2022-09-01,8.49,8.49,8.59,8.43,60899,51747749.05,1.88,0.0,0.0,1.58
2022-09-02,8.5,8.59,8.75,8.4,59319,50701001.5,4.12,1.18,0.1,1.54
2022-09-05,8.51,8.9,8.99,8.5,103670,91186345.68,5.7,3.61,0.31,2.69
2022-09-06,8.91,8.98,9.12,8.87,106838,95975584.85,2.81,0.9,0.08,2.77
2022-09-07,9.06,9.32,9.77,8.95,234400,220247055.23,9.13,3.79,0.34,6.09
2022-09-08,9.4,9.25,9.48,9.2,120793,112484539.58,3.0,-0.75,-0.07,3.14
2022-09-09,9.31,9.04,9.32,8.95,87743,79691405.51,4.0,-2.27,-0.21,2.28
2022-09-13,9.09,8.91,9.29,8.81,83039,74568445.56,5.31,-1.44,-0.13,2.16
2022-09-14,8.81,8.84,9.07,8.76,80275,71373858.96,3.48,-0.79,-0.07,2.08
2022-09-15,8.92,8.41,8.95,8.29,140935,119529921.8,7.47,-4.86,-0.43,3.66
2022-09-16,8.4,8.36,8.55,8.22,67530,56623623.0,3.92,-0.59,-0.05,1.75
2022-09-19,8.32,8.16,8.46,7.96,97881,79974755.9,5.98,-2.39,-0.2,2.54
2022-09-20,8.2,8.73,8.74,8.13,112406,96017447.12,7.48,6.99,0.57,2.92
2022-09-21,8.79,9.13,9.35,8.74,220090,199789158.5,6.99,4.58,0.4,5.72
2022-09-22,9.09,9.18,9.28,8.9,131691,120478123.2,4.16,0.55,0.05,3.42
2022-09-23,9.14,9.07,9.45,9.04,113262,104328062.54,4.47,-1.2,-0.11,2.94
2022-09-26,9.08,8.61,9.09,8.57,110394,96841431.64,5.73,-5.07,-0.46,2.87
2022-09-27,8.64,8.76,8.85,8.28,124980,106796200.0,6.62,1.74,0.15,3.25
2022-09-28,8.76,8.37,8.85,8.37,76087,64650521.0,5.48,-4.45,-0.39,1.98
2022-09-29,8.5,8.26,8.58,8.21,73683,61412181.58,4.42,-1.31,-0.11,1.91
2022-09-30,8.25,8.07,8.3,8.02,80062,64905708.46,3.39,-2.3,-0.19,2.08
2022-10-10,8.12,7.72,8.15,7.65,75948,59794148.0,6.2,-4.34,-0.35,1.97
2022-10-11,7.77,8.35,8.35,7.77,111063,90164058.5,7.51,8.16,0.63,2.88
2022-10-12,8.25,8.27,8.33,7.94,81757,66551052.79,4.67,-0.96,-0.08,2.12
2022-10-13,8.34,8.09,8.35,8.09,62464,51066300.81,3.14,-2.18,-0.18,1.62
2022-10-14,8.1,8.28,8.3,8.09,68721,56392343.99,2.6,2.35,0.19,1.78
2022-10-17,8.25,8.28,8.48,8.15,61686,51168640.81,3.99,0.0,0.0,1.6
2022-10-18,8.27,8.19,8.34,8.11,54311,44653381.0,2.78,-1.09,-0.09,1.41
2022-10-19,8.21,8.34,8.56,8.12,89321,74715638.57,5.37,1.83,0.15,2.32
2022-10-20,8.25,8.9,9.17,8.16,275847,246100974.76,12.11,6.71,0.56,7.16
2022-10-21,8.88,9.79,9.79,8.82,366092,346587349.07,10.9,10.0,0.89,9.51
2022-10-24,10.02,10.77,10.77,9.84,424425,440723104.16,9.5,10.01,0.98,11.02
2022-10-25,10.72,10.23,10.72,9.84,412748,424147800.82,8.17,-5.01,-0.54,10.72
2022-10-26,10.25,10.26,10.47,10.03,283525,290249282.74,4.3,0.29,0.03,7.36
2022-10-27,10.1,9.88,10.23,9.85,182402,182069637.13,3.7,-3.7,-0.38,4.74
2022-10-28,9.99,9.22,10.05,9.15,229625,216492826.94,9.11,-6.68,-0.66,5.96
2022-10-31,9.0,8.53,9.1,8.31,233619,200670280.47,8.57,-7.48,-0.69,6.07
2022-11-01,8.4,8.54,8.67,8.33,134501,114045961.0,3.99,0.12,0.01,3.49
2022-11-02,8.47,8.54,8.6,8.24,126784,106882438.18,4.22,0.0,0.0,3.29
2022-11-03,8.4,8.45,8.78,8.3,128379,109655736.29,5.62,-1.05,-0.09,3.33
2022-11-04,8.45,8.64,8.75,8.38,129987,111221026.38,4.38,2.25,0.19,3.38
2022-11-07,8.56,8.7,8.81,8.55,101748,88448028.7,3.01,0.69,0.06,2.64
2022-11-08,8.7,9.57,9.57,8.68,187989,171856048.95,10.23,10.0,0.87,4.88
2022-11-09,10.0,9.8,10.31,9.57,297384,293658994.5,7.73,2.4,0.23,7.72
2022-11-10,9.61,9.44,9.81,9.38,171010,163375918.41,4.39,-3.67,-0.36,4.44
2022-11-11,9.56,9.4,9.76,9.4,126153,120546806.77,3.81,-0.42,-0.04,3.28
2022-11-14,9.52,9.41,9.82,9.3,111977,106432486.46,5.53,0.11,0.01,2.91
2022-11-15,9.38,9.48,9.48,9.21,98463,92094791.2,2.87,0.74,0.07,2.56
2022-11-16,9.43,9.33,9.54,9.3,66651,62454230.22,2.53,-1.58,-0.15,1.73
2022-11-17,9.3,9.17,9.32,9.12,74321,68387997.0,2.14,-1.71,-0.16,1.93
2022-11-18,9.18,8.94,9.25,8.9,101334,91723098.0,3.82,-2.51,-0.23,2.63
2022-11-21,8.88,8.9,9.02,8.81,77137,68782480.0,2.35,-0.45,-0.04,2.0
2022-11-22,8.99,8.68,8.99,8.65,94908,83017856.0,3.82,-2.47,-0.22,2.46
2022-11-23,8.68,8.72,8.85,8.53,67437,58407529.6,3.69,0.46,0.04,1.75
2022-11-24,8.8,8.67,8.83,8.64,62982,54853502.0,2.18,-0.57,-0.05,1.64
2022-11-25,8.65,8.97,9.0,8.57,123931,109435221.9,4.96,3.46,0.3,3.22
2022-11-28,8.85,8.76,9.12,8.67,88376,77742513.54,5.02,-2.34,-0.21,2.29
2022-11-29,8.68,8.77,8.85,8.63,54198,47525186.01,2.51,0.11,0.01,1.41
2022-11-30,8.78,8.9,8.96,8.68,59562,52545488.0,3.19,1.48,0.13,1.55
2022-12-01,8.94,8.75,8.97,8.72,68161,60263386.0,2.81,-1.69,-0.15,1.77
2022-12-02,8.66,8.85,8.94,8.65,66845,58868573.04,3.31,1.14,0.1,1.74
2022-12-05,8.91,8.87,8.95,8.75,51090,45194353.04,2.26,0.23,0.02,1.33
2022-12-06,8.9,8.73,8.9,8.71,48494,42486447.74,2.14,-1.58,-0.14,1.26
2022-12-07,8.7,8.93,9.1,8.69,114229,102136823.28,4.7,2.29,0.2,2.97
2022-12-08,8.84,9.03,9.1,8.78,86849,77951943.38,3.58,1.12,0.1,2.26
2022-12-09,8.99,8.66,9.0,8.44,135056,117347835.51,6.2,-4.1,-0.37,3.51
2022-12-12,8.56,8.29,8.56,8.25,69119,57711702.41,3.58,-4.27,-0.37,1.79
2022-12-13,8.27,8.31,8.46,8.26,44371,37071044.88,2.41,0.24,0.02,1.15
2022-12-14,8.3,8.33,8.38,8.17,31488,26157623.0,2.53,0.24,0.02,0.82
2022-12-15,8.3,8.37,8.37,8.1,54304,44811715.42,3.24,0.48,0.04,1.41
2022-12-16,8.26,8.38,8.56,8.18,48812,40739234.0,4.54,0.12,0.01,1.27
2022-12-19,8.35,8.23,8.46,8.23,33521,27912838.73,2.74,-1.79,-0.15,0.87
2022-12-20,8.26,8.38,8.38,8.1,37440,30797054.26,3.4,1.82,0.15,0.97
2022-12-21,8.42,8.39,8.48,8.3,26950,22561172.49,2.15,0.12,0.01,0.7
2022-12-22,8.35,8.17,8.43,8.12,40665,33644890.0,3.69,-2.62,-0.22,1.06
2022-12-23,8.15,8.13,8.24,8.07,29836,24255906.0,2.08,-0.49,-0.04,0.77
2022-12-26,8.2,8.35,8.42,8.05,40643,33770067.0,4.55,2.71,0.22,1.06
2022-12-27,8.32,8.39,8.41,8.31,26277,22003763.0,1.2,0.48,0.04,0.68
2022-12-28,8.39,8.2,8.41,8.18,28597,23606453.0,2.74,-2.26,-0.19,0.74
2022-12-29,8.25,8.06,8.27,8.06,31171,25421189.38,2.56,-1.71,-0.14,0.81
2022-12-30,8.06,8.1,8.18,8.02,22544,18227681.76,1.99,0.5,0.04,0.59
2023-01-03,8.05,8.27,8.27,8.02,32109,26287372.0,3.09,2.1,0.17,0.83
2023-01-04,8.3,8.22,8.32,8.18,31861,26232797.64,1.69,-0.6,-0.05,0.83
2023-01-05,8.17,8.26,8.3,8.17,27272,22535288.0,1.58,0.49,0.04,0.71
2023-01-06,8.3,8.31,8.5,8.24,61982,51798907.3,3.15,0.61,0.05,1.61
2023-01-09,8.39,8.38,8.45,8.31,29853,25011947.0,1.68,0.84,0.07,0.78
2023-01-10,8.35,8.26,8.41,8.26,29221,24235930.0,1.79,-1.43,-0.12,0.76
2023-01-11,8.26,8.29,8.56,8.18,71640,60062103.4,4.6,0.36,0.03,1.86
2023-01-12,8.27,8.34,8.48,8.25,37180,31115870.0,2.77,0.6,0.05,0.97
2023-01-13,8.34,8.28,8.39,8.24,31940,26544324.0,1.8,-0.72,-0.06,0.83
2023-01-16,8.33,8.28,8.33,8.2,27275,22544349.28,1.57,0.0,0.0,0.71
2023-01-17,8.24,8.31,8.42,8.2,30488,25396920.24,2.66,0.36,0.03,0.79
2023-01-18,8.3,8.34,8.39,8.28,18467,15393198.6,1.32,0.36,0.03,0.48
2023-01-19,8.33,8.58,8.73,8.32,85228,72957689.7,4.92,2.88,0.24,2.21
2023-01-20,8.67,8.71,8.78,8.55,56564,49083833.0,2.68,1.52,0.13,1.47
2023-01-30,8.8,8.76,8.9,8.71,92439,81527242.4,2.18,0.57,0.05,2.4
2023-01-31,8.8,8.77,8.83,8.73,44289,38858967.0,1.14,0.11,0.01,1.15
2023-02-01,8.77,9.0,9.0,8.74,87991,78620570.0,2.96,2.62,0.23,2.28
2023-02-02,8.99,8.93,8.99,8.9,56447,50395826.0,1.0,-0.78,-0.07,1.47
2023-02-03,8.89,8.87,8.93,8.73,43420,38256819.0,2.24,-0.67,-0.06,1.13
2023-02-06,8.8,8.8,8.84,8.72,32367,28382865.0,1.35,-0.79,-0.07,0.84
2023-02-07,8.85,9.13,9.28,8.8,106269,96451311.0,5.45,3.75,0.33,2.76
2023-02-08,9.15,9.81,10.04,9.11,309222,300065304.86,10.19,7.45,0.68,8.03
2023-02-09,10.03,9.6,10.3,9.48,285685,279285677.04,8.36,-2.14,-0.21,7.42
2023-02-10,9.8,9.38,9.85,9.28,135897,128069225.76,5.94,-2.29,-0.22,3.53
2023-02-13,9.33,9.54,9.63,9.32,89476,84964425.48,3.3,1.71,0.16,2.32
2023-02-14,9.59,9.62,9.85,9.51,99604,96200292.0,3.56,0.84,0.08,2.59
2023-02-15,9.6,9.58,9.7,9.49,56743,54317898.99,2.18,-0.42,-0.04,1.47
2023-02-16,9.54,9.23,9.6,9.17,71966,67719758.0,4.49,-3.65,-0.35,1.87
2023-02-17,9.28,9.26,9.43,9.21,34582,32136785.0,2.38,0.33,0.03,0.9
2023-02-20,9.27,9.19,9.28,9.1,53036,48713934.8,1.94,-0.76,-0.07,1.38
2023-02-21,9.22,9.22,9.3,9.16,36124,33353778.81,1.52,0.33,0.03,0.94
2023-02-22,9.22,9.28,9.39,9.17,45730,42448101.0,2.39,0.65,0.06,1.19
2023-02-23,9.26,9.59,9.6,9.25,85152,80593627.4,3.77,3.34,0.31,2.21
2023-02-24,9.56,9.95,10.2,9.43,169143,167372911.8,8.03,3.75,0.36,4.39
2023-02-27,9.95,9.71,9.95,9.68,77276,75647823.64,2.71,-2.41,-0.24,2.01
2023-02-28,9.7,9.68,9.74,9.6,42860,41388491.0,1.44,-0.31,-0.03,1.11
2023-03-01,9.69,9.59,9.71,9.52,42269,40447675.0,1.96,-0.93,-0.09,1.1
2023-03-02,9.54,9.45,9.62,9.4,47818,45306578.0,2.29,-1.46,-0.14,1.24
2023-03-03,9.45,9.38,9.46,9.25,53683,50190353.0,2.22,-0.74,-0.07,1.39
2023-03-06,9.41,9.56,9.7,9.3,63691,60319612.1,4.26,1.92,0.18,1.65
2023-03-07,9.49,9.21,9.52,9.2,53833,50237975.0,3.35,-3.66,-0.35,1.4
2023-03-08,9.2,9.17,9.3,9.1,62345,57364612.0,2.17,-0.43,-0.04,1.62
2023-03-09,9.19,9.35,9.43,9.03,59393,54989334.5,4.36,1.96,0.18,1.54
2023-03-10,9.33,9.1,9.35,9.05,48855,44627654.0,3.21,-2.67,-0.25,1.27
2023-03-13,9.08,9.1,9.17,8.94,43299,39278702.0,2.53,0.0,0.0,1.12
2023-03-14,9.1,8.85,9.13,8.8,39333,35064861.0,3.63,-2.75,-0.25,1.02
2023-03-15,8.93,9.12,9.22,8.89,40481,36845409.0,3.73,3.05,0.27,1.05
2023-03-16,9.14,8.78,9.14,8.74,51995,46070465.0,4.39,-3.73,-0.34,1.35
2023-03-17,8.86,8.8,8.92,8.79,27179,24049645.2,1.48,0.23,0.02,0.71
2023-03-20,8.83,8.79,8.87,8.6,34816,30433040.0,3.07,-0.11,-0.01,0.9
2023-03-21,8.82,8.82,8.83,8.69,23786,20845849.0,1.59,0.34,0.03,0.62
2023-03-22,8.83,8.84,8.97,8.8,27403,24306587.0,1.93,0.23,0.02,0.71
2023-03-23,8.84,8.88,8.89,8.75,28186,24835011.8,1.58,0.45,0.04,0.73
2023-03-24,8.9,8.88,9.02,8.82,44008,39119407.0,2.25,0.0,0.0,1.14
2023-03-27,8.87,8.81,8.88,8.77,24017,21161498.0,1.24,-0.79,-0.07,0.62
2023-03-28,8.83,8.81,9.0,8.8,39950,35493424.0,2.27,0.0,0.0,1.04
2023-03-29,8.81,9.31,9.33,8.76,121338,111106537.84,6.47,5.68,0.5,3.15
2023-03-30,9.35,9.22,9.53,9.18,69334,64276952.29,3.76,-0.97,-0.09,1.8
2023-03-31,9.18,9.5,9.5,9.15,99807,93462830.15,3.8,3.04,0.28,2.59
2023-04-03,9.48,9.31,9.58,9.27,84900,79574691.0,3.26,-2.0,-0.19,2.2
2023-04-04,9.37,9.32,9.41,9.16,79495,73960862.3,2.69,0.11,0.01,2.06
2023-04-06,9.32,9.37,9.44,9.16,58499,54501661.71,3.0,0.54,0.05,1.52
2023-04-07,9.33,9.73,9.88,9.3,135647,130410609.85,6.19,3.84,0.36,3.52
2023-04-10,9.72,9.31,9.72,9.28,89870,84949896.0,4.52,-4.32,-0.42,2.33
2023-04-11,9.31,9.54,9.64,9.25,70229,66726533.0,4.19,2.47,0.23,1.82
2023-04-12,9.52,9.57,9.63,9.33,68009,64615260.16,3.14,0.31,0.03,1.77
2023-04-13,9.56,9.3,9.57,9.25,58318,54644651.0,3.34,-2.82,-0.27,1.51
2023-04-14,9.34,9.52,9.8,9.28,86403,82897745.0,5.59,2.37,0.22,2.24
2023-04-17,9.52,9.72,9.75,9.45,75220,72415993.96,3.15,2.1,0.2,1.95
2023-04-18,9.7,9.58,9.7,9.55,39849,38273549.93,1.54,-1.44,-0.14,1.03
2023-04-19,9.58,9.48,9.64,9.45,33337,31713763.28,1.98,-1.04,-0.1,0.87
2023-04-20,9.47,9.66,9.68,9.45,54446,52163995.32,2.43,1.9,0.18,1.41
2023-04-21,9.6,9.75,9.82,9.54,63314,61268889.5,2.9,0.93,0.09,1.64
2023-04-24,9.73,9.47,9.74,9.45,67182,64219282.1,2.97,-2.87,-0.28,1.74
2023-04-25,9.46,9.51,9.73,9.43,59806,57217510.55,3.17,0.42,0.04,1.55
2023-04-26,9.41,9.5,9.64,9.39,47258,45029644.92,2.63,-0.11,-0.01,1.23
2023-04-27,9.49,10.07,10.3,9.36,168327,168323360.02,9.89,6.0,0.57,4.37
2023-04-28,10.1,10.09,10.18,9.89,75193,75289243.83,2.88,0.2,0.02,1.95
2023-05-04,10.04,10.44,10.67,10.04,99934,104692394.85,6.24,3.47,0.35,2.59
2023-05-05,10.38,10.63,10.76,10.38,91721,97388003.3,3.64,1.82,0.19,2.38
2023-05-08,10.51,10.26,10.62,10.12,82695,85314215.87,4.7,-3.48,-0.37,2.15
2023-05-09,10.27,10.25,10.47,10.1,56083,57489271.0,3.61,-0.1,-0.01,1.46
2023-05-10,10.25,10.12,10.39,10.06,42831,43764316.46,3.22,-1.27,-0.13,1.11
