日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-13,11.28,11.42,11.8,11.22,22880,26321385.54,5.13,1.06,0.12,9.86
2023-12-14,11.44,11.73,12.19,11.22,29494,34606672.25,8.49,2.71,0.31,12.71
2023-12-15,11.6,11.8,11.95,11.16,19678,22809993.12,6.73,0.6,0.07,8.48
2023-12-18,11.8,12.15,12.42,11.65,23691,28709467.48,6.53,2.97,0.35,10.21
2023-12-19,12.07,12.06,12.15,11.46,21005,24853449.99,5.68,-0.74,-0.09,9.05
2023-12-20,11.96,12.8,13.33,11.91,39010,49294680.32,11.77,6.14,0.74,16.81
2023-12-21,12.76,10.83,12.92,10.35,33634,39995317.84,20.08,-15.39,-1.97,14.5
2023-12-22,10.82,11.08,11.22,10.51,18371,19973183.49,6.56,2.31,0.25,7.92
2023-12-25,11.03,12.08,12.08,10.95,30391,35147517.0,10.2,9.03,1.0,13.1
2023-12-26,12.2,12.17,12.36,11.51,24357,29212605.34,7.04,0.75,0.09,10.5
2023-12-27,12.38,15.82,15.82,12.04,113918,161517837.59,31.06,29.99,3.65,49.1
2023-12-28,16.35,20.56,20.56,14.56,153396,264357389.22,37.93,29.96,4.74,66.11
2023-12-29,21.65,26.72,26.72,20.58,105986,251751343.99,29.86,29.96,6.16,45.68
2024-01-02,29.0,28.41,30.45,27.0,135274,386161183.13,12.91,6.32,1.69,58.3
2024-01-03,27.5,27.26,28.55,26.75,106240,293457131.07,6.34,-4.05,-1.15,45.79
2024-01-04,28.0,27.66,28.79,26.41,92472,255629236.73,8.73,1.47,0.4,39.86
2024-01-05,26.4,24.59,26.9,23.89,98876,251078577.52,10.88,-11.1,-3.07,42.62
2024-01-08,24.48,24.97,25.99,24.01,81911,205739723.18,8.05,1.55,0.38,35.3
2024-01-09,24.01,21.84,24.65,20.67,95799,217977238.97,15.94,-12.54,-3.13,41.29
2024-01-10,21.05,20.54,21.81,20.03,69308,143687884.25,8.15,-5.95,-1.3,29.87
2024-01-11,20.75,21.39,22.1,20.4,71030,151231870.91,8.28,4.14,0.85,30.61
2024-01-12,20.65,19.41,20.99,18.62,89102,175007692.81,11.08,-9.26,-1.98,38.4
2024-01-15,19.29,19.55,19.76,18.35,56528,108388061.7,7.26,0.72,0.14,24.36
2024-01-16,19.8,24.0,25.39,19.8,136868,302963976.89,28.59,22.76,4.45,58.99
2024-01-17,22.51,21.99,24.29,21.99,103931,238603950.09,9.58,-8.38,-2.01,44.79
2024-01-18,21.1,23.1,24.05,20.8,91453,206801302.78,14.78,5.05,1.11,39.42
2024-01-19,23.1,22.65,24.55,22.48,78596,183729032.86,8.96,-1.95,-0.45,33.88
2024-01-22,23.99,23.15,26.56,22.65,102284,252022427.64,17.26,2.21,0.5,44.09
2024-01-23,22.0,23.78,24.12,21.2,84530,190797835.78,12.61,2.72,0.63,36.43
2024-01-24,23.77,24.45,25.13,22.98,81130,195554517.1,9.04,2.82,0.67,34.97
2024-01-25,24.0,21.3,24.0,21.3,84619,191322789.87,11.04,-12.88,-3.15,36.47
2024-01-26,20.07,20.82,22.28,19.62,64356,135951021.06,12.49,-2.25,-0.48,27.74
2024-01-29,20.86,17.39,20.88,17.13,61738,116410058.95,18.01,-16.47,-3.43,26.61
2024-01-30,17.29,18.49,18.79,17.0,57165,103409043.83,10.29,6.33,1.1,24.64
2024-01-31,18.5,20.2,22.88,18.31,89270,181900920.15,24.72,9.25,1.71,38.48
2024-02-01,19.4,18.35,20.49,18.33,57467,112104264.94,10.69,-9.16,-1.85,24.77
2024-02-02,18.2,17.52,18.89,16.18,54514,96244609.98,14.77,-4.52,-0.83,23.5
2024-02-05,17.4,18.38,19.48,17.11,65350,120303702.39,13.53,4.91,0.86,28.17
2024-02-06,18.58,19.59,20.55,16.5,77361,144131358.03,22.03,6.58,1.21,33.34
2024-02-07,19.3,17.87,20.15,17.76,60774,115829794.37,12.2,-8.78,-1.72,26.19
2024-02-08,18.5,19.56,19.94,16.5,66531,123033285.17,19.25,9.46,1.69,28.68
2024-02-19,18.0,20.6,20.99,17.68,79481,153160882.25,16.92,5.32,1.04,34.26
2024-02-20,20.0,20.41,21.19,19.81,61555,125494888.89,6.7,-0.92,-0.19,26.53
2024-02-21,20.02,19.55,21.04,19.53,55420,112815218.8,7.4,-4.21,-0.86,23.89
2024-02-22,19.05,19.29,19.7,19.0,42137,81432644.87,3.58,-1.33,-0.26,18.16
2024-02-23,19.08,19.1,19.69,18.3,51372,97244885.2,7.21,-0.98,-0.19,22.14
2024-02-26,18.52,18.4,19.26,18.4,34922,65402861.21,4.5,-3.66,-0.7,15.05
2024-02-27,18.23,19.65,20.12,18.22,68994,133886786.75,10.33,6.79,1.25,29.74
2024-02-28,19.69,18.74,20.66,18.6,60852,119048800.87,10.48,-4.63,-0.91,26.23
2024-02-29,18.61,19.99,19.99,18.22,62015,119094995.89,9.45,6.67,1.25,26.73
2024-03-01,19.96,20.43,22.88,19.7,99831,213740226.94,15.91,2.2,0.44,43.03
2024-03-04,20.19,19.36,20.88,19.13,54684,107139800.53,8.57,-5.24,-1.07,23.57
2024-03-05,18.8,20.08,20.99,18.32,63931,124808742.62,13.79,3.72,0.72,27.55
2024-03-06,19.63,19.62,20.58,19.3,42453,83998705.91,6.37,-2.29,-0.46,18.3
2024-03-07,19.6,18.36,19.66,18.33,41099,77609333.8,6.78,-6.42,-1.26,17.71
2024-03-08,18.09,17.75,18.44,17.6,27699,49851477.77,4.58,-3.32,-0.61,11.94
2024-03-11,17.49,17.53,17.85,17.1,25659,44672159.5,4.23,-1.24,-0.22,11.06
2024-03-12,17.68,17.45,18.18,17.4,24474,43474940.19,4.45,-0.46,-0.08,10.55
2024-03-13,17.61,16.99,17.61,16.4,30851,52117971.2,6.93,-2.64,-0.46,13.3
2024-03-14,17.07,16.36,17.27,16.16,19476,32567459.6,6.53,-3.71,-0.63,8.39
2024-03-15,16.36,17.18,17.49,16.0,36616,61731922.07,9.11,5.01,0.82,15.78
2024-03-18,17.02,17.34,17.47,16.71,29093,49558885.1,4.42,0.93,0.16,12.54
2024-03-19,17.35,17.63,18.0,17.08,38933,68218743.97,5.31,1.67,0.29,16.78
2024-03-20,17.41,17.51,18.39,17.39,36450,65023039.08,5.67,-0.68,-0.12,15.71
2024-03-21,17.17,16.55,17.6,16.4,30898,52001301.8,6.85,-5.48,-0.96,13.32
2024-03-22,16.78,16.05,16.88,16.0,21375,35147552.13,5.32,-3.02,-0.5,9.21
2024-03-25,16.06,14.91,16.24,14.86,22383,34420817.01,8.6,-7.1,-1.14,9.65
2024-03-26,14.92,15.65,15.88,14.32,30299,46037341.6,10.46,4.96,0.74,13.06
2024-03-27,15.33,15.12,16.28,15.07,23857,37471477.66,7.73,-3.39,-0.53,10.28
2024-03-28,14.88,15.04,15.48,14.64,18924,28534059.21,5.56,-0.53,-0.08,8.16
2024-03-29,15.0,14.7,15.45,14.61,16906,25381887.15,5.59,-2.26,-0.34,7.29
2024-04-01,14.87,14.85,15.05,14.68,14716,21809343.34,2.52,1.02,0.15,6.34
2024-04-02,14.85,14.1,14.85,14.09,21423,30797643.17,5.12,-5.05,-0.75,9.23
2024-04-03,14.18,13.41,14.21,13.21,19735,26815926.66,7.09,-4.89,-0.69,8.51
2024-04-08,13.41,12.6,13.57,12.31,18806,24088727.86,9.4,-6.04,-0.81,8.11
2024-04-09,12.6,12.78,12.88,12.51,12116,15401075.39,2.94,1.43,0.18,5.22
2024-04-10,12.84,13.5,13.9,12.63,37767,51104971.9,9.94,5.63,0.72,16.28
2024-04-11,13.43,13.21,13.98,13.03,25213,34304174.23,7.04,-2.15,-0.29,10.87
2024-04-12,13.38,13.51,13.83,13.22,20684,27963848.84,4.62,2.27,0.3,8.91
2024-04-15,13.3,12.36,13.45,11.88,23910,29972947.61,11.62,-8.51,-1.15,10.31
2024-04-16,12.79,11.78,12.79,11.76,18773,22923543.35,8.33,-4.69,-0.58,8.09
2024-04-17,11.95,15.21,15.31,11.95,73204,102451769.67,28.52,29.12,3.43,31.55
2024-04-18,14.35,14.71,16.64,14.2,72544,110247041.99,16.04,-3.29,-0.5,31.27
2024-04-19,14.43,14.17,14.79,13.66,40743,57783525.96,7.68,-3.67,-0.54,17.56
2024-04-22,14.02,13.6,14.47,13.46,22204,30742856.16,7.13,-4.02,-0.57,9.57
2024-04-23,13.79,13.75,14.4,13.6,23074,32081388.3,5.88,1.1,0.15,9.94
2024-04-24,13.6,14.24,14.65,13.4,29629,41336126.28,9.09,3.56,0.49,12.77
2024-04-25,14.02,13.55,14.49,13.51,25022,35026662.11,6.88,-4.85,-0.69,10.78
2024-04-26,13.3,13.45,13.8,13.18,19556,26587410.45,4.58,-0.74,-0.1,8.43
2024-04-29,13.68,13.17,13.68,13.1,23023,30763216.93,4.31,-2.08,-0.28,9.92
2024-04-30,13.2,13.1,13.44,13.1,15418,20444950.58,2.58,-0.53,-0.07,6.65
2024-05-06,13.29,13.12,13.58,13.01,13279,17482350.72,4.35,0.15,0.02,5.72
2024-05-07,13.12,12.81,13.17,12.7,12276,15815513.52,3.58,-2.36,-0.31,5.29
2024-05-08,12.82,13.01,13.49,12.73,17625,23172107.44,5.93,1.56,0.2,7.6
2024-05-09,12.88,12.91,13.1,12.82,12559,16240904.33,2.15,-0.77,-0.1,5.41
2024-05-10,12.83,12.5,12.95,12.38,12285,15440495.53,4.42,-3.18,-0.41,5.3
2024-05-13,12.48,12.1,12.5,11.97,8357,10220236.44,4.24,-3.2,-0.4,3.6
2024-05-14,12.3,13.06,13.28,12.3,33579,43294225.22,8.1,7.93,0.96,14.47
2024-05-15,12.72,12.35,13.09,12.2,20340,25677977.98,6.81,-5.44,-0.71,8.77
2024-05-16,12.46,12.19,12.59,12.05,14014,17145711.82,4.37,-1.3,-0.16,6.04
2024-05-17,12.14,12.3,12.3,12.01,12630,15329601.87,2.38,0.9,0.11,5.44
2024-05-20,12.28,12.1,12.44,12.03,8433,10277039.05,3.33,-1.63,-0.2,3.63
2024-05-21,12.2,12.42,12.72,12.04,20636,25639334.56,5.62,2.64,0.32,8.89
2024-05-22,12.5,12.83,12.94,12.34,19608,24924989.51,4.83,3.3,0.41,8.45
