日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.98,5.95,6.01,5.71,193278,113412592.0,5.0,-0.83,-0.05,2.99
2022-03-09,5.9,5.77,5.94,5.46,196845,112591276.0,8.07,-3.03,-0.18,3.04
2022-03-10,5.85,6.12,6.13,5.84,329636,199143823.0,5.03,6.07,0.35,5.09
2022-03-11,5.99,6.32,6.35,5.97,473637,293891088.0,6.21,3.27,0.2,7.32
2022-03-14,6.24,6.16,6.32,6.11,276555,171048269.0,3.32,-2.53,-0.16,4.27
2022-03-15,6.24,5.82,6.29,5.81,365589,222711778.0,7.79,-5.52,-0.34,5.65
2022-03-16,5.85,6.28,6.28,5.75,432063,262464431.0,9.11,7.9,0.46,6.68
2022-03-17,6.35,6.41,6.45,6.17,575965,365448960.0,4.46,2.07,0.13,8.9
2022-03-18,6.44,6.4,6.65,6.35,449230,291264272.0,4.68,-0.16,-0.01,6.94
2022-03-21,6.4,6.43,6.44,6.25,329751,208916646.0,2.97,0.47,0.03,5.1
2022-03-22,6.36,6.26,6.43,6.21,281257,177027503.0,3.42,-2.64,-0.17,4.35
2022-03-23,6.25,6.4,6.65,6.24,504851,326764208.0,6.55,2.24,0.14,7.8
2022-03-24,6.31,6.12,6.38,6.11,325338,201750078.0,4.22,-4.38,-0.28,5.03
2022-03-25,6.12,6.04,6.24,6.02,208813,127964700.0,3.59,-1.31,-0.08,3.23
2022-03-28,5.95,6.36,6.46,5.91,381328,239554953.0,9.11,5.3,0.32,5.89
2022-03-29,6.33,6.14,6.36,6.09,264239,163815094.0,4.25,-3.46,-0.22,4.08
2022-03-30,6.15,6.25,6.25,6.05,191321,117911993.0,3.26,1.79,0.11,2.96
2022-03-31,6.19,6.2,6.23,6.11,209921,129313069.0,1.92,-0.8,-0.05,3.24
2022-04-01,6.24,7.44,7.44,6.21,856710,600289520.0,19.84,20.0,1.24,13.24
2022-04-06,7.71,8.04,8.8,7.45,1691253,1337070048.0,18.15,8.06,0.6,26.14
2022-04-07,8.04,8.26,8.67,7.62,1272511,1026955936.0,13.06,2.74,0.22,19.67
2022-04-08,8.1,7.9,8.35,7.75,815018,649193792.0,7.26,-4.36,-0.36,12.6
2022-04-11,8.0,8.25,8.38,7.82,926255,755347776.0,7.09,4.43,0.35,14.32
2022-04-12,8.97,7.55,9.37,7.48,1245280,1048300832.0,22.91,-8.48,-0.7,19.25
2022-04-13,7.13,6.89,7.3,6.6,945109,654221440.0,9.27,-8.74,-0.66,14.61
2022-04-14,6.71,6.66,6.83,6.53,560655,375657600.0,4.35,-3.34,-0.23,8.66
2022-04-15,6.73,6.62,6.9,6.53,531621,356349024.0,5.56,-0.6,-0.04,8.22
2022-04-18,6.39,6.57,6.61,6.27,360760,232901643.0,5.14,-0.76,-0.05,5.58
2022-04-19,6.53,6.46,6.58,6.36,338980,218412073.0,3.35,-1.67,-0.11,5.24
2022-04-20,6.55,6.3,6.62,6.25,335267,215610123.0,5.73,-2.48,-0.16,5.18
2022-04-21,6.19,5.87,6.29,5.75,461490,276299760.0,8.57,-6.83,-0.43,7.13
2022-04-22,5.79,5.53,5.85,5.51,289074,163393616.0,5.79,-5.79,-0.34,4.47
2022-04-25,5.4,4.9,5.4,4.88,401917,205067330.0,9.4,-11.39,-0.63,6.21
2022-04-26,5.0,4.79,5.07,4.76,306388,150983057.0,6.33,-2.24,-0.11,4.74
2022-04-27,4.74,4.96,5.01,4.68,308701,149662570.0,6.89,3.55,0.17,4.77
2022-04-28,4.91,4.8,4.93,4.69,261188,125820400.0,4.84,-3.23,-0.16,4.04
2022-04-29,4.82,5.2,5.44,4.82,441226,226778998.0,12.92,8.33,0.4,6.82
2022-05-05,5.1,5.37,5.49,5.03,358226,190005118.0,8.85,3.27,0.17,5.54
2022-05-06,5.22,5.15,5.35,5.07,360311,187077643.0,5.21,-4.1,-0.22,5.57
2022-05-09,5.15,5.36,5.45,5.12,308929,165048224.0,6.41,4.08,0.21,4.77
2022-05-10,5.21,5.3,5.32,5.15,297106,155693655.0,3.17,-1.12,-0.06,4.59
2022-05-11,5.23,5.26,5.48,5.23,335975,180367899.0,4.72,-0.75,-0.04,5.19
2022-05-12,5.21,5.3,5.35,5.18,191250,100921979.0,3.23,0.76,0.04,2.96
2022-05-13,5.28,5.27,5.34,5.21,154346,81072667.0,2.45,-0.57,-0.03,2.39
2022-05-16,5.31,5.34,5.41,5.28,214909,114868815.0,2.47,1.33,0.07,3.32
2022-05-17,5.34,5.64,5.87,5.29,574139,320804256.0,10.86,5.62,0.3,8.87
2022-05-18,5.75,5.56,5.87,5.52,421485,238843985.0,6.21,-1.42,-0.08,6.51
2022-05-19,5.44,5.51,5.54,5.36,262349,142860223.0,3.24,-0.9,-0.05,4.05
2022-05-20,5.54,5.53,5.63,5.44,248141,136952521.0,3.45,0.36,0.02,3.83
2022-05-23,5.68,5.61,5.68,5.5,239064,132762656.0,3.25,1.45,0.08,3.69
2022-05-24,5.6,5.32,5.75,5.31,353282,196347494.0,7.84,-5.17,-0.29,5.46
2022-05-25,5.3,5.73,5.79,5.3,467261,261851758.0,9.21,7.71,0.41,7.22
2022-05-26,5.72,5.7,5.72,5.57,322660,181821975.0,2.62,-0.52,-0.03,4.99
2022-05-27,5.7,5.98,6.1,5.65,586016,346092384.0,7.89,4.91,0.28,9.06
2022-05-30,5.92,5.9,6.0,5.73,386203,225371725.0,4.52,-1.34,-0.08,5.97
2022-05-31,5.94,6.34,6.75,5.87,662604,415342480.0,14.92,7.46,0.44,10.24
2022-06-01,6.34,6.35,6.48,6.22,399641,252801626.0,4.1,0.16,0.01,6.18
2022-06-02,6.25,6.23,6.28,6.02,343473,211681318.0,4.09,-1.89,-0.12,5.31
2022-06-06,6.2,6.28,6.3,6.1,255846,158678395.0,3.21,0.8,0.05,3.95
2022-06-07,6.4,6.16,6.61,6.13,522240,332518032.0,7.64,-1.91,-0.12,8.07
2022-06-08,6.23,6.34,6.44,5.96,497285,308722432.0,7.79,2.92,0.18,7.69
2022-06-09,6.22,6.0,6.24,5.99,320130,194947586.0,3.94,-5.36,-0.34,4.95
2022-06-10,5.92,6.03,6.08,5.81,235346,141540673.0,4.5,0.5,0.03,3.64
2022-06-13,5.96,6.08,6.13,5.9,196303,118811789.0,3.81,0.83,0.05,3.03
2022-06-14,5.99,5.94,5.99,5.71,255549,150177444.0,4.61,-2.3,-0.14,3.95
2022-06-15,5.97,5.88,6.02,5.88,245028,145369097.0,2.36,-1.01,-0.06,3.79
2022-06-16,5.88,6.09,6.15,5.85,348470,211288836.0,5.1,3.57,0.21,5.39
2022-06-17,6.05,5.91,6.05,5.81,291303,172701174.0,3.94,-2.96,-0.18,4.5
2022-06-20,5.91,5.99,6.02,5.86,210308,124968355.0,2.71,1.35,0.08,3.25
2022-06-21,6.04,6.19,6.38,6.02,494356,307601744.0,6.01,3.34,0.2,7.64
2022-06-22,6.11,6.17,6.24,5.99,337245,205931740.0,4.04,-0.32,-0.02,5.21
2022-06-23,6.16,6.14,6.23,6.01,302671,184940408.0,3.57,-0.49,-0.03,4.68
2022-06-24,6.11,6.17,6.24,6.06,270755,166726300.0,2.93,0.49,0.03,4.18
2022-06-27,6.19,6.37,6.38,6.15,446685,280684464.0,3.73,3.24,0.2,6.9
2022-06-28,6.36,6.29,6.36,6.21,263333,165353412.0,2.35,-1.26,-0.08,4.07
2022-06-29,6.27,6.04,6.32,6.03,258861,159476033.0,4.61,-3.97,-0.25,4.0
2022-06-30,6.05,6.23,6.24,6.01,272174,167540104.0,3.81,3.15,0.19,4.2
2022-07-01,6.25,6.53,6.56,6.21,547998,349731504.0,5.62,4.82,0.3,8.46
2022-07-04,6.35,6.38,6.48,6.25,415267,263798352.0,3.52,-2.3,-0.15,6.41
2022-07-05,6.46,6.23,6.47,6.14,293478,184332467.0,5.17,-2.35,-0.15,4.53
2022-07-06,6.15,6.04,6.18,5.98,246501,149623623.0,3.21,-3.05,-0.19,3.81
2022-07-07,6.0,5.96,6.04,5.87,163936,97503406.0,2.81,-1.32,-0.08,2.53
2022-07-08,5.95,6.03,6.11,5.94,170998,103319167.0,2.85,1.17,0.07,2.64
2022-07-11,6.0,5.83,6.02,5.79,164482,96599091.0,3.81,-3.32,-0.2,2.54
2022-07-12,5.8,5.89,5.95,5.71,128619,74808551.0,4.12,1.03,0.06,1.99
2022-07-13,5.89,5.93,6.05,5.87,136941,81746652.0,3.06,0.68,0.04,2.12
2022-07-14,5.95,6.0,6.0,5.82,115844,68832570.0,3.04,1.18,0.07,1.79
2022-07-15,6.0,5.72,6.0,5.71,154716,90198370.0,4.83,-4.67,-0.28,2.39
2022-07-18,5.71,5.94,5.97,5.71,133496,78389401.0,4.55,3.85,0.22,2.06
2022-07-19,5.98,6.18,6.19,5.94,266844,161463277.0,4.21,4.04,0.24,4.12
2022-07-20,6.17,6.26,6.56,6.15,470382,297990119.0,6.63,1.29,0.08,7.27
2022-07-21,6.29,6.31,6.54,6.22,456781,290635212.0,5.11,0.8,0.05,7.06
2022-07-22,6.37,6.23,6.45,6.16,280299,175787084.0,4.6,-1.27,-0.08,4.33
2022-07-25,6.23,6.06,6.25,6.04,180859,110657801.0,3.37,-2.73,-0.17,2.79
2022-07-26,6.08,6.15,6.21,6.03,194006,118575106.0,2.97,1.49,0.09,3.0
2022-07-27,6.11,6.09,6.12,6.05,128189,77956330.0,1.14,-0.98,-0.06,1.98
2022-07-28,6.13,6.26,6.31,6.06,284247,176299213.0,4.11,2.79,0.17,4.39
2022-07-29,6.29,6.25,6.32,6.21,197295,123454833.0,1.76,-0.16,-0.01,3.05
2022-08-01,6.27,6.26,6.37,6.17,235152,147775061.0,3.2,0.16,0.01,3.63
2022-08-02,6.15,5.75,6.15,5.73,342531,200105571.0,6.71,-8.15,-0.51,5.29
2022-08-03,5.77,5.67,5.91,5.67,191217,111164498.0,4.17,-1.39,-0.08,2.95
2022-08-04,5.73,5.87,5.87,5.69,140058,81062941.0,3.17,3.53,0.2,2.16
2022-08-05,5.86,5.92,5.94,5.8,135335,79596108.0,2.39,0.85,0.05,2.09
2022-08-08,5.88,5.95,5.97,5.83,108549,64206558.0,2.36,0.51,0.03,1.68
2022-08-09,5.96,5.9,5.99,5.84,121478,71409029.0,2.52,-0.84,-0.05,1.88
2022-08-10,5.84,5.77,5.89,5.75,141047,81597562.0,2.37,-2.2,-0.13,2.18
2022-08-11,5.8,5.98,5.99,5.78,217809,128871259.0,3.64,3.64,0.21,3.36
2022-08-12,6.02,6.05,6.13,5.98,198639,120119079.0,2.51,1.17,0.07,3.07
2022-08-15,5.98,6.2,6.24,5.93,240949,146777365.0,5.12,2.48,0.15,3.72
2022-08-16,6.21,6.12,6.28,6.07,163332,100189596.0,3.39,-1.29,-0.08,2.52
2022-08-17,6.12,6.52,6.66,6.1,528727,339358211.0,9.15,6.54,0.4,8.17
2022-08-18,6.51,6.52,6.59,6.38,325625,211580383.0,3.22,0.0,0.0,5.03
2022-08-19,6.6,7.0,7.44,6.6,870827,617434539.0,12.88,7.36,0.48,13.45
2022-08-22,7.03,6.95,7.19,6.77,547852,385107878.0,6.0,-0.71,-0.05,8.46
2022-08-23,6.9,6.89,6.96,6.75,362438,247759051.0,3.02,-0.86,-0.06,5.6
2022-08-24,6.99,6.86,7.29,6.82,454830,319595239.0,6.82,-0.44,-0.03,7.03
2022-08-25,6.86,6.54,6.93,6.44,461220,304516634.0,7.14,-4.66,-0.32,7.12
2022-08-26,6.55,6.62,6.84,6.5,271247,181565857.0,5.2,1.22,0.08,4.19
2022-08-29,6.58,6.49,6.58,6.31,204016,130795447.0,4.08,-1.96,-0.13,3.15
2022-08-30,6.5,6.58,6.88,6.46,280740,187302318.0,6.47,1.39,0.09,4.34
2022-08-31,6.63,6.52,6.78,6.39,268210,176757098.0,5.93,-0.91,-0.06,4.14
2022-09-01,6.44,6.27,6.6,6.23,264591,168662817.0,5.67,-3.83,-0.25,4.09
2022-09-02,6.33,6.6,6.66,6.33,302527,197757716.0,5.26,5.26,0.33,4.67
2022-09-05,6.65,6.41,6.68,6.25,368435,234604414.0,6.52,-2.88,-0.19,5.69
2022-09-06,6.41,6.31,6.41,6.16,272217,169937032.0,3.9,-1.56,-0.1,4.2
2022-09-07,6.27,6.2,6.27,6.13,174422,108079301.0,2.22,-1.74,-0.11,2.69
2022-09-08,6.22,6.09,6.27,6.06,176389,108507830.0,3.39,-1.77,-0.11,2.72
2022-09-09,6.08,6.13,6.14,6.0,123578,75234001.0,2.3,0.66,0.04,1.91
2022-09-13,6.13,6.09,6.19,6.05,97167,59331433.0,2.28,-0.65,-0.04,1.5
2022-09-14,6.0,5.95,6.02,5.92,94726,56463173.0,1.64,-2.3,-0.14,1.46
2022-09-15,5.99,5.83,6.01,5.74,139238,81328725.0,4.54,-2.02,-0.12,2.15
2022-09-16,5.81,5.66,5.88,5.66,103024,59429655.0,3.77,-2.92,-0.17,1.59
2022-09-19,5.6,5.55,5.69,5.48,122977,68269215.0,3.71,-1.94,-0.11,1.9
2022-09-20,5.65,5.61,5.65,5.56,65018,36450918.0,1.62,1.08,0.06,1.0
2022-09-21,5.54,5.69,5.72,5.44,99986,55981289.0,4.99,1.43,0.08,1.54
2022-09-22,5.63,5.58,5.69,5.55,88446,49789183.0,2.46,-1.93,-0.11,1.37
2022-09-23,5.56,5.4,5.59,5.33,123507,67035429.0,4.66,-3.23,-0.18,1.91
2022-09-26,5.41,5.23,5.41,5.21,99822,52973401.0,3.7,-3.15,-0.17,1.54
2022-09-27,5.25,5.37,5.38,5.2,79578,42124776.0,3.44,2.68,0.14,1.23
2022-09-28,5.36,5.13,5.36,5.1,103182,53804093.0,4.84,-4.47,-0.24,1.59
2022-09-29,5.18,5.05,5.26,5.01,95184,48679834.0,4.87,-1.56,-0.08,1.47
2022-09-30,5.03,4.98,5.17,4.95,105384,52953781.0,4.36,-1.39,-0.07,1.63
2022-10-10,5.07,4.81,5.07,4.77,120537,58759980.0,6.02,-3.41,-0.17,1.86
2022-10-11,4.81,4.87,4.9,4.76,62992,30450688.0,2.91,1.25,0.06,0.97
2022-10-12,4.85,5.05,5.08,4.81,112547,55681643.0,5.54,3.7,0.18,1.74
2022-10-13,5.0,5.06,5.16,4.99,100337,50989007.0,3.37,0.2,0.01,1.55
2022-10-14,5.1,5.18,5.28,5.08,121629,62932448.0,3.95,2.37,0.12,1.88
2022-10-17,5.12,5.27,5.31,5.1,158493,83195470.0,4.05,1.74,0.09,2.45
2022-10-18,5.28,5.24,5.3,5.21,86253,45272610.0,1.71,-0.57,-0.03,1.33
2022-10-19,5.23,5.15,5.23,5.14,83906,43475769.0,1.72,-1.72,-0.09,1.3
2022-10-20,5.14,5.22,5.26,5.08,121772,63154291.0,3.5,1.36,0.07,1.88
2022-10-21,5.26,5.17,5.26,5.13,82820,42880606.0,2.49,-0.96,-0.05,1.28
2022-10-24,5.17,5.07,5.26,5.0,110181,56399040.0,5.03,-1.93,-0.1,1.7
2022-10-25,5.01,4.9,5.04,4.82,134492,66003281.0,4.34,-3.35,-0.17,2.08
2022-10-26,4.98,5.03,5.07,4.93,129685,64912037.0,2.86,2.65,0.13,2.0
2022-10-27,5.06,5.09,5.16,5.02,111941,56980192.0,2.78,1.19,0.06,1.73
2022-10-28,5.06,4.81,5.06,4.78,154775,75767683.0,5.5,-5.5,-0.28,2.39
2022-10-31,4.85,5.02,5.1,4.83,138831,69237096.0,5.61,4.37,0.21,2.14
2022-11-01,5.02,5.17,5.19,4.96,110644,56062604.0,4.58,2.99,0.15,1.71
2022-11-02,5.43,5.24,5.54,5.21,331199,176834135.0,6.38,1.35,0.07,5.12
2022-11-03,5.25,5.19,5.3,5.1,172384,89289654.0,3.82,-0.95,-0.05,2.66
2022-11-04,5.14,5.31,5.34,5.14,182465,95861737.0,3.85,2.31,0.12,2.82
2022-11-07,5.31,5.43,5.48,5.25,173331,93537076.0,4.33,2.26,0.12,2.68
2022-11-08,5.39,5.52,5.54,5.36,177324,97114412.0,3.31,1.66,0.09,2.74
2022-11-09,5.53,5.46,5.55,5.43,122624,67318169.0,2.17,-1.09,-0.06,1.89
2022-11-10,5.46,5.65,5.69,5.42,202555,113832306.0,4.95,3.48,0.19,3.13
2022-11-11,5.87,5.55,5.87,5.52,189749,107571521.0,6.19,-1.77,-0.1,2.93
2022-11-14,5.56,5.64,5.66,5.48,149614,83761545.0,3.24,1.62,0.09,2.31
2022-11-15,5.64,5.68,5.68,5.6,96208,54296697.0,1.42,0.71,0.04,1.49
2022-11-16,5.69,5.67,5.77,5.65,96953,55362460.0,2.11,-0.18,-0.01,1.5
2022-11-17,5.94,5.81,6.03,5.64,288451,166924174.0,6.88,2.47,0.14,4.46
2022-11-18,5.88,5.81,6.08,5.81,265176,157526319.0,4.65,0.0,0.0,4.1
2022-11-21,5.74,5.63,5.85,5.56,190704,107723303.0,4.99,-3.1,-0.18,2.95
2022-11-22,5.61,5.59,5.71,5.5,119867,67325038.0,3.73,-0.71,-0.04,1.85
2022-11-23,5.58,5.5,5.67,5.37,131063,71508445.0,5.37,-1.61,-0.09,2.02
2022-11-24,5.52,5.46,5.55,5.42,84491,46226451.0,2.36,-0.73,-0.04,1.31
2022-11-25,5.44,5.38,5.47,5.33,76424,41288795.0,2.56,-1.47,-0.08,1.18
2022-11-28,5.3,5.36,5.37,5.23,79662,42170707.0,2.6,-0.37,-0.02,1.23
2022-11-29,5.36,5.45,5.5,5.36,95100,51715977.0,2.61,1.68,0.09,1.47
2022-11-30,5.43,5.43,5.46,5.37,100778,54456965.0,1.65,-0.37,-0.02,1.56
2022-12-01,5.44,5.43,5.52,5.42,84914,46420757.0,1.84,0.0,0.0,1.31
2022-12-02,5.45,5.59,5.62,5.4,144841,80383096.0,4.05,2.95,0.16,2.24
2022-12-05,5.6,5.6,5.7,5.55,104725,58734602.0,2.68,0.18,0.01,1.62
2022-12-06,5.58,5.49,5.62,5.47,92759,51401646.0,2.68,-1.96,-0.11,1.43
2022-12-07,5.48,5.65,5.66,5.43,139590,77579416.0,4.19,2.91,0.16,2.16
2022-12-08,5.6,5.54,5.64,5.45,152781,84354293.0,3.36,-1.95,-0.11,2.36
2022-12-09,5.57,5.46,5.57,5.38,120991,65843205.0,3.43,-1.44,-0.08,1.87
2022-12-12,5.43,5.32,5.44,5.31,97476,52307043.0,2.38,-2.56,-0.14,1.51
2022-12-13,5.3,5.34,5.45,5.28,82188,44130740.0,3.2,0.38,0.02,1.27
2022-12-14,5.35,5.35,5.39,5.31,53034,28341939.0,1.5,0.19,0.01,0.82
2022-12-15,5.35,5.44,5.52,5.32,100225,54413136.0,3.74,1.68,0.09,1.55
2022-12-16,5.4,5.27,5.42,5.24,93290,49447483.0,3.31,-3.13,-0.17,1.44
2022-12-19,5.27,5.15,5.28,5.12,77595,40268286.0,3.04,-2.28,-0.12,1.2
2022-12-20,5.15,5.13,5.22,5.09,41771,21420685.0,2.52,-0.39,-0.02,0.65
2022-12-21,5.13,5.07,5.16,5.01,60710,30781978.0,2.92,-1.17,-0.06,0.94
2022-12-22,5.12,5.02,5.14,5.0,50869,25781926.0,2.76,-0.99,-0.05,0.79
2022-12-23,4.97,5.11,5.16,4.95,83393,42436069.0,4.18,1.79,0.09,1.29
2022-12-26,5.11,5.12,5.15,5.08,49082,25031065.0,1.37,0.2,0.01,0.76
2022-12-27,5.13,5.06,5.13,5.01,66000,33291253.0,2.34,-1.17,-0.06,1.02
2022-12-28,5.03,4.97,5.05,4.95,57364,28634683.0,1.98,-1.78,-0.09,0.89
2022-12-29,4.97,4.92,5.09,4.9,68677,34391942.0,3.82,-1.01,-0.05,1.06
2022-12-30,4.92,5.05,5.15,4.92,104450,52612385.0,4.67,2.64,0.13,1.61
2023-01-03,5.05,5.2,5.21,5.02,92995,47796694.0,3.76,2.97,0.15,1.44
2023-01-04,5.24,5.26,5.29,5.17,88503,46389684.0,2.31,1.15,0.06,1.37
2023-01-05,5.28,5.24,5.31,5.21,69071,36243845.0,1.9,-0.38,-0.02,1.07
2023-01-06,5.24,5.16,5.26,5.15,59847,31104051.0,2.1,-1.53,-0.08,0.92
2023-01-09,5.19,5.19,5.24,5.15,50045,25975554.0,1.74,0.58,0.03,0.77
2023-01-10,5.24,5.2,5.26,5.13,56698,29511736.0,2.5,0.19,0.01,0.88
2023-01-11,5.22,5.1,5.22,5.09,57139,29449838.0,2.5,-1.92,-0.1,0.88
2023-01-12,5.11,5.11,5.16,5.06,48339,24703709.0,1.96,0.2,0.01,0.75
2023-01-13,5.15,5.1,5.15,5.07,34612,17648048.0,1.57,-0.2,-0.01,0.53
2023-01-16,5.12,5.2,5.23,5.1,79885,41480724.0,2.55,1.96,0.1,1.23
2023-01-17,5.2,5.13,5.21,5.1,59470,30561157.0,2.12,-1.35,-0.07,0.92
2023-01-18,5.13,5.22,5.24,5.13,81740,42539730.0,2.14,1.75,0.09,1.26
2023-01-19,5.22,5.37,5.41,5.17,132956,70486677.0,4.6,2.87,0.15,2.05
2023-01-20,5.37,5.36,5.39,5.3,88310,47251232.0,1.68,-0.19,-0.01,1.36
2023-01-30,5.42,5.41,5.47,5.39,80687,43718232.0,1.49,0.93,0.05,1.25
2023-01-31,5.41,5.51,5.55,5.36,136238,74539977.0,3.51,1.85,0.1,2.11
2023-02-01,5.52,5.68,5.7,5.47,167013,93582871.0,4.17,3.09,0.17,2.58
2023-02-02,5.63,5.67,5.76,5.62,172831,98336760.0,2.46,-0.18,-0.01,2.67
2023-02-03,5.65,5.75,5.8,5.62,210705,120275272.0,3.17,1.41,0.08,3.26
2023-02-06,5.73,5.78,5.87,5.68,253940,146848903.0,3.3,0.52,0.03,3.92
2023-02-07,5.76,5.82,5.86,5.7,140393,81245734.0,2.77,0.69,0.04,2.17
2023-02-08,5.82,5.7,5.83,5.69,131964,75617158.0,2.41,-2.06,-0.12,2.04
2023-02-09,5.73,5.91,5.96,5.63,239447,139186607.0,5.79,3.68,0.21,3.7
2023-02-10,5.88,5.9,5.95,5.82,207874,122445936.0,2.2,-0.17,-0.01,3.21
2023-02-13,5.91,5.9,5.93,5.84,119146,70045659.0,1.53,0.0,0.0,1.84
2023-02-14,5.9,5.82,5.94,5.81,138725,81329678.0,2.2,-1.36,-0.08,2.14
2023-02-15,5.8,5.93,5.94,5.8,167397,98676717.0,2.41,1.89,0.11,2.59
2023-02-16,5.9,5.84,6.08,5.77,270899,161319642.0,5.23,-1.52,-0.09,4.19
2023-02-17,5.85,5.69,5.91,5.67,169947,97659442.0,4.11,-2.57,-0.15,2.63
2023-02-20,5.78,5.91,5.95,5.71,189680,111211848.0,4.22,3.87,0.22,2.93
2023-02-21,5.89,5.83,5.95,5.77,164196,95848888.0,3.05,-1.35,-0.08,2.54
2023-02-22,5.83,5.82,5.84,5.68,114476,66034496.0,2.74,-0.17,-0.01,1.77
2023-02-23,5.82,5.72,5.82,5.66,109328,62533942.0,2.75,-1.72,-0.1,1.69
2023-02-24,5.71,5.71,5.76,5.66,79416,45347168.0,1.75,-0.17,-0.01,1.23
2023-02-27,5.66,5.6,5.71,5.58,90155,50714145.0,2.28,-1.93,-0.11,1.39
2023-02-28,5.66,5.71,5.72,5.59,93707,53026209.0,2.32,1.96,0.11,1.45
2023-03-01,5.69,5.9,5.92,5.67,191859,112553185.0,4.38,3.33,0.19,2.96
2023-03-02,5.93,5.93,5.95,5.86,148040,87623680.0,1.53,0.51,0.03,2.29
2023-03-03,5.92,5.89,5.96,5.81,108334,63591171.0,2.53,-0.67,-0.04,1.67
2023-03-06,5.88,5.85,5.92,5.81,97374,57151025.0,1.87,-0.68,-0.04,1.5
2023-03-07,5.85,5.69,5.86,5.68,85571,49297878.0,3.08,-2.74,-0.16,1.32
2023-03-08,5.69,5.83,5.83,5.68,98230,56749620.0,2.64,2.46,0.14,1.52
2023-03-09,5.85,5.91,5.98,5.7,160032,93958133.0,4.8,1.37,0.08,2.47
2023-03-10,5.91,5.94,6.0,5.87,200808,119109041.0,2.2,0.51,0.03,3.1
2023-03-13,6.09,5.94,6.09,5.78,200972,118322737.0,5.22,0.0,0.0,3.11
2023-03-14,5.95,5.82,5.95,5.75,138340,80734256.0,3.37,-2.02,-0.12,2.14
2023-03-15,5.86,5.89,5.99,5.77,186083,109415289.0,3.78,1.2,0.07,2.88
2023-03-16,5.89,5.81,5.89,5.67,190307,110244619.0,3.74,-1.36,-0.08,2.94
2023-03-17,5.84,6.1,6.19,5.82,459826,277887205.0,6.37,4.99,0.29,7.11
2023-03-20,6.31,7.08,7.2,6.31,1131443,758088650.0,14.59,16.07,0.98,17.48
2023-03-21,6.8,7.35,7.41,6.7,1124644,798406826.0,10.03,3.81,0.27,17.38
2023-03-22,7.77,7.67,7.98,7.53,1277521,992456326.0,6.12,4.35,0.32,19.74
2023-03-23,7.68,7.8,7.99,7.41,935402,721148471.0,7.56,1.69,0.13,14.46
2023-03-24,7.66,8.05,8.42,7.6,909268,730493515.0,10.51,3.21,0.25,14.05
2023-03-27,8.19,8.18,8.69,7.86,976105,803307455.0,10.31,1.61,0.13,15.08
2023-03-28,8.06,8.07,8.45,8.04,772864,639157575.0,5.01,-1.34,-0.11,11.94
2023-03-29,7.9,7.78,8.46,7.44,821295,645321062.0,12.64,-3.59,-0.29,12.69
2023-03-30,7.75,7.66,8.0,7.6,522543,405812437.0,5.14,-1.54,-0.12,8.08
2023-03-31,7.75,8.13,8.27,7.57,667986,531040866.0,9.14,6.14,0.47,10.32
2023-04-03,8.28,9.76,9.76,8.12,1634572,1532672588.0,20.17,20.05,1.63,25.26
2023-04-04,9.96,9.6,10.05,9.31,1234794,1190415863.0,7.58,-1.64,-0.16,19.08
2023-04-06,9.34,10.12,10.35,9.18,1226112,1190144282.0,12.19,5.42,0.52,18.95
2023-04-07,10.31,10.7,11.0,9.5,1270771,1297709586.0,14.82,5.73,0.58,19.64
2023-04-10,10.62,9.91,11.17,9.56,1007023,1056586490.0,15.05,-7.38,-0.79,15.56
2023-04-11,9.76,9.77,10.62,9.51,1093533,1097034681.0,11.2,-1.41,-0.14,16.9
2023-04-12,9.8,11.62,11.66,9.8,1733598,1861368718.0,19.04,18.94,1.85,26.79
2023-04-13,11.39,10.94,11.65,10.7,1275520,1421240935.0,8.18,-5.85,-0.68,19.71
2023-04-14,10.82,10.9,11.2,10.0,865552,922619604.0,10.97,-0.37,-0.04,13.38
2023-04-17,10.64,10.68,11.17,10.34,685225,733724796.0,7.61,-2.02,-0.22,10.59
2023-04-18,10.73,10.32,10.97,9.95,729938,764006459.0,9.55,-3.37,-0.36,11.28
2023-04-19,10.5,10.9,11.33,10.38,1073034,1170386364.0,9.21,5.62,0.58,16.58
2023-04-20,10.63,11.06,11.8,10.46,984437,1085735139.0,12.29,1.47,0.16,15.21
2023-04-21,11.02,10.18,11.35,9.96,923486,981485640.0,12.57,-7.96,-0.88,14.27
2023-04-24,10.31,10.4,11.0,10.02,753333,790111834.0,9.63,2.16,0.22,11.64
2023-04-25,10.25,10.26,10.66,9.9,563946,580595545.0,7.31,-1.35,-0.14,8.72
2023-04-26,10.11,9.43,10.41,8.73,1035848,970705530.0,16.37,-8.09,-0.83,16.01
2023-04-27,8.86,8.06,9.02,7.76,1082944,908453601.0,13.36,-14.53,-1.37,16.74
2023-04-28,8.1,8.63,8.9,8.08,777288,668624059.0,10.17,7.07,0.57,12.01
2023-05-04,8.65,8.04,8.85,7.8,926108,751472253.0,12.17,-6.84,-0.59,14.31
2023-05-05,8.02,7.77,8.09,7.63,563323,439009752.0,5.72,-3.36,-0.27,8.71
2023-05-08,7.72,7.68,7.85,7.45,597787,456510577.0,5.15,-1.16,-0.09,9.24
