日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,7.53,7.89,8.15,7.49,1797995,1421281008.0,8.64,3.27,0.25,7.55
2022-03-07,7.79,7.59,7.8,7.56,884152,681574256.0,3.04,-3.8,-0.3,3.71
2022-03-08,7.53,7.16,7.63,7.12,1064390,778318768.0,6.72,-5.67,-0.43,4.47
2022-03-09,7.19,7.59,7.64,7.02,1460309,1079621232.0,8.66,6.01,0.43,6.13
2022-03-10,7.7,7.76,7.93,7.57,1375137,1070377504.0,4.74,2.24,0.17,5.77
2022-03-11,7.58,7.72,7.8,7.51,850974,657019056.0,3.74,-0.52,-0.04,3.57
2022-03-14,7.59,7.83,8.02,7.54,1268551,988911280.0,6.22,1.42,0.11,5.33
2022-03-15,7.73,7.73,8.01,7.62,1428016,1127947840.0,4.98,-1.28,-0.1,6.0
2022-03-16,7.87,8.35,8.39,7.62,1838277,1494136656.0,9.96,8.02,0.62,7.72
2022-03-17,8.44,8.38,8.81,8.26,1944601,1660657792.0,6.59,0.36,0.03,8.17
2022-03-18,8.26,8.31,8.45,8.19,951378,793365312.0,3.1,-0.84,-0.07,3.99
2022-03-21,8.31,8.12,8.47,8.01,1152476,950331440.0,5.54,-2.29,-0.19,4.84
2022-03-22,8.05,8.37,8.46,7.97,1254740,1042597952.0,6.03,3.08,0.25,5.27
2022-03-23,8.31,8.14,8.34,8.1,829886,684200864.0,2.87,-2.75,-0.23,3.48
2022-03-24,8.05,7.79,8.07,7.76,924804,731230896.0,3.81,-4.3,-0.35,3.88
2022-03-25,7.81,8.1,8.14,7.79,1066820,856773904.0,4.49,3.98,0.31,4.48
2022-03-28,8.19,8.08,8.43,8.03,1278147,1059154576.0,4.94,-0.25,-0.02,5.37
2022-03-29,8.06,8.15,8.42,8.05,975151,801269520.0,4.58,0.87,0.07,4.09
2022-03-30,8.11,8.37,8.58,7.97,1400087,1161659072.0,7.48,2.7,0.22,5.88
2022-03-31,8.21,8.33,8.56,8.19,1304811,1100219456.0,4.42,-0.48,-0.04,5.48
2022-04-01,8.23,8.84,9.08,8.14,2474622,2159664528.0,11.28,6.12,0.51,10.39
2022-04-06,8.84,8.77,9.01,8.72,1510841,1340423168.0,3.28,-0.79,-0.07,6.34
2022-04-07,8.68,8.9,9.01,8.6,1626151,1446678560.0,4.68,1.48,0.13,6.83
2022-04-08,8.81,8.32,8.9,8.29,1502502,1281104160.0,6.85,-6.52,-0.58,6.31
2022-04-11,8.19,7.64,8.35,7.56,1196930,953158544.0,9.5,-8.17,-0.68,5.03
2022-04-12,7.71,7.78,7.9,7.37,872712,674715568.0,6.94,1.83,0.14,3.66
2022-04-13,7.73,7.26,7.75,7.19,943530,701097456.0,7.2,-6.68,-0.52,3.96
2022-04-14,7.29,7.15,7.49,7.12,816626,596746112.0,5.1,-1.52,-0.11,3.43
2022-04-15,7.07,6.64,7.08,6.59,1355240,920858320.0,6.85,-7.13,-0.51,5.69
2022-04-18,6.56,6.63,6.76,6.38,622825,412405520.0,5.72,-0.15,-0.01,2.62
2022-04-19,6.62,6.83,6.85,6.57,829389,563009024.0,4.22,3.02,0.2,3.48
2022-04-20,6.83,6.58,6.9,6.56,682491,461698192.0,4.98,-3.66,-0.25,2.87
2022-04-21,6.51,6.29,6.64,6.26,703081,454150704.0,5.78,-4.41,-0.29,2.95
2022-04-22,6.26,6.14,6.31,6.08,562732,350771376.0,3.66,-2.38,-0.15,2.36
2022-04-25,6.04,5.57,6.05,5.57,814068,475271904.0,7.82,-9.28,-0.57,3.42
2022-04-26,5.62,5.52,5.81,5.5,784497,446952208.0,5.57,-0.9,-0.05,3.29
2022-04-27,5.48,5.85,5.86,5.44,817919,466578256.0,7.61,5.98,0.33,3.43
2022-04-28,5.61,5.24,5.71,5.16,1477039,796060832.0,9.4,-10.43,-0.61,6.2
2022-04-29,5.36,5.7,5.75,5.36,1223577,686375696.0,7.44,8.78,0.46,5.14
2022-05-05,5.72,5.66,5.78,5.58,736346,420574320.0,3.51,-0.7,-0.04,3.09
2022-05-06,5.49,5.46,5.61,5.41,619366,342605536.0,3.53,-3.53,-0.2,2.6
2022-05-09,5.63,5.58,5.79,5.54,862910,492052112.0,4.58,2.2,0.12,3.62
2022-05-10,5.46,5.67,5.71,5.39,831161,467909424.0,5.73,1.61,0.09,3.49
2022-05-11,5.64,5.72,5.93,5.61,1194206,697217152.0,5.64,0.88,0.05,5.01
2022-05-12,5.66,5.81,5.94,5.66,967682,565101296.0,4.9,1.57,0.09,4.06
2022-05-13,5.88,5.74,5.91,5.65,753013,434541744.0,4.48,-1.2,-0.07,3.16
2022-05-16,5.76,5.72,5.83,5.67,742433,429925696.0,2.79,-0.35,-0.02,3.12
2022-05-17,5.74,5.72,5.77,5.56,647051,369132304.0,3.67,0.0,0.0,2.72
2022-05-18,5.76,5.66,5.86,5.66,723233,418929424.0,3.5,-1.05,-0.06,3.04
2022-05-19,5.53,5.77,5.81,5.51,817263,468426512.0,5.3,1.94,0.11,3.43
2022-05-20,5.82,5.8,5.83,5.71,666705,387566944.0,2.08,0.52,0.03,2.8
2022-05-23,5.92,5.86,6.04,5.8,1073000,636477936.0,4.14,1.03,0.06,4.51
2022-05-24,5.84,5.49,5.89,5.48,900917,517007712.0,7.0,-6.31,-0.37,3.78
2022-05-25,5.49,6.1,6.12,5.49,1560660,914974560.0,11.48,11.11,0.61,6.55
2022-05-26,6.15,6.36,6.6,6.06,2416121,1538335168.0,8.85,4.26,0.26,10.15
2022-05-27,6.33,6.2,6.36,6.1,1251889,784503744.0,4.09,-2.52,-0.16,5.26
2022-05-30,6.2,6.09,6.25,6.01,1020028,625627968.0,3.87,-1.77,-0.11,4.28
2022-05-31,6.06,6.23,6.35,6.02,1195710,747810352.0,5.42,2.3,0.14,5.02
2022-06-01,6.19,6.12,6.3,6.07,901340,559940880.0,3.69,-1.77,-0.11,3.78
2022-06-02,6.11,6.06,6.12,5.96,728148,441818160.0,2.61,-0.98,-0.06,3.06
2022-06-06,6.03,6.18,6.2,6.01,687698,425038944.0,3.14,1.98,0.12,2.89
2022-06-07,6.23,6.17,6.33,6.15,779496,484135840.0,2.91,-0.16,-0.01,3.27
2022-06-08,6.2,6.42,6.52,6.04,1415038,893776912.0,7.78,4.05,0.25,5.94
2022-06-09,6.36,6.24,6.44,6.22,925576,584838432.0,3.43,-2.8,-0.18,3.89
2022-06-10,6.13,6.28,6.37,6.13,742753,464596016.0,3.85,0.64,0.04,3.12
2022-06-13,6.21,6.21,6.39,6.15,744364,465996240.0,3.82,-1.11,-0.07,3.13
2022-06-14,6.14,6.35,6.43,5.84,1368217,835208288.0,9.5,2.25,0.14,5.75
2022-06-15,6.31,6.42,6.62,6.24,1504537,969434320.0,5.98,1.1,0.07,6.32
2022-06-16,6.48,6.91,7.13,6.45,2372594,1611652208.0,10.59,7.63,0.49,9.96
2022-06-17,6.76,6.71,6.94,6.67,1343854,911134224.0,3.91,-2.89,-0.2,5.64
2022-06-20,6.68,6.7,6.83,6.63,887012,596972736.0,2.98,-0.15,-0.01,3.72
2022-06-21,6.73,7.08,7.15,6.67,1609662,1118316528.0,7.16,5.67,0.38,6.76
2022-06-22,7.05,6.67,7.17,6.66,1433290,988966352.0,7.2,-5.79,-0.41,6.02
2022-06-23,6.63,6.67,6.73,6.43,1116251,734803600.0,4.5,0.0,0.0,4.69
2022-06-24,6.64,6.6,6.74,6.58,823947,547812304.0,2.4,-1.05,-0.07,3.46
2022-06-27,6.55,6.6,6.8,6.55,865632,578083296.0,3.79,0.0,0.0,3.73
2022-06-28,6.61,6.66,6.68,6.47,782094,516070672.0,3.18,0.91,0.06,3.37
2022-06-29,6.64,6.57,6.83,6.56,1031216,690962464.0,4.05,-1.35,-0.09,4.44
2022-06-30,6.56,6.53,6.66,6.52,718058,472718896.0,2.13,-0.61,-0.04,3.1
2022-07-01,6.53,6.27,6.57,6.25,847929,542622224.0,4.9,-3.98,-0.26,3.66
2022-07-04,6.24,6.29,6.31,6.19,467165,292384720.0,1.91,0.32,0.02,2.01
2022-07-05,6.28,6.14,6.31,6.07,640629,394703648.0,3.82,-2.38,-0.15,2.76
2022-07-06,6.16,6.08,6.22,6.01,496186,303972192.0,3.42,-0.98,-0.06,2.14
2022-07-07,6.1,6.1,6.18,6.02,552547,336509664.0,2.63,0.33,0.02,2.38
2022-07-08,6.11,6.26,6.4,6.07,853956,536617871.0,5.41,2.62,0.16,3.68
2022-07-11,6.26,6.11,6.32,6.07,490725,303408155.0,3.99,-2.4,-0.15,2.12
2022-07-12,6.06,5.9,6.1,5.9,532884,318224498.0,3.27,-3.44,-0.21,2.3
2022-07-13,5.97,5.94,6.07,5.91,424208,253838425.0,2.71,0.68,0.04,1.83
2022-07-14,5.91,5.9,6.0,5.85,422191,250041344.0,2.53,-0.67,-0.04,1.82
2022-07-15,5.88,5.7,5.9,5.7,492840,284946794.0,3.39,-3.39,-0.2,2.13
2022-07-18,5.72,5.87,5.88,5.72,391566,227426889.0,2.81,2.98,0.17,1.69
2022-07-19,5.9,6.03,6.04,5.85,657924,392013728.0,3.24,2.73,0.16,2.84
2022-07-20,6.06,6.04,6.12,6.0,494114,299142016.0,1.99,0.17,0.01,2.13
2022-07-21,6.09,6.07,6.23,6.05,553082,338259585.0,2.98,0.5,0.03,2.38
2022-07-22,6.05,5.93,6.07,5.84,511910,304703060.0,3.79,-2.31,-0.14,2.21
2022-07-25,5.92,5.81,5.96,5.77,331931,194183646.0,3.2,-2.02,-0.12,1.43
2022-07-26,5.85,6.02,6.03,5.83,389299,230659363.0,3.44,3.61,0.21,1.68
2022-07-27,6.0,5.96,6.02,5.92,288311,171669127.0,1.66,-1.0,-0.06,1.24
2022-07-28,6.0,6.0,6.1,5.98,407518,245798406.0,2.01,0.67,0.04,1.76
2022-07-29,6.01,5.94,6.09,5.93,400311,240192564.0,2.67,-1.0,-0.06,1.73
2022-08-01,5.92,5.95,6.02,5.82,292371,173954833.0,3.37,0.17,0.01,1.26
2022-08-02,5.85,5.61,5.88,5.55,604771,343135847.0,5.55,-5.71,-0.34,2.61
2022-08-03,5.51,5.52,5.75,5.51,399282,225134989.0,4.28,-1.6,-0.09,1.72
2022-08-04,5.57,5.58,5.62,5.49,329219,183049211.0,2.36,1.09,0.06,1.42
2022-08-05,5.62,5.77,5.78,5.59,446554,254562255.0,3.41,3.41,0.19,1.93
2022-08-08,5.75,5.86,5.88,5.7,414794,239993379.0,3.12,1.56,0.09,1.79
2022-08-09,5.75,5.7,5.75,5.61,568717,322303710.0,2.39,-2.73,-0.16,2.45
2022-08-10,5.67,5.7,5.74,5.62,411547,233874023.0,2.11,0.0,0.0,1.77
2022-08-11,5.73,6.08,6.14,5.72,1163111,699464275.0,7.37,6.67,0.38,5.02
2022-08-12,6.08,6.11,6.13,6.01,649424,395138105.0,1.97,0.49,0.03,2.8
2022-08-15,6.11,6.1,6.14,6.06,424772,258750150.0,1.31,-0.16,-0.01,1.83
2022-08-16,6.11,6.21,6.31,6.07,704645,436908611.0,3.93,1.8,0.11,3.04
2022-08-17,6.22,6.3,6.33,6.19,603544,377875895.0,2.25,1.45,0.09,2.6
2022-08-18,6.28,6.22,6.28,6.11,647875,400598107.0,2.7,-1.27,-0.08,2.79
2022-08-19,6.21,6.2,6.44,6.19,966172,611523931.0,4.02,-0.32,-0.02,4.17
2022-08-22,6.1,6.16,6.29,6.05,625464,386875763.0,3.87,-0.65,-0.04,2.7
2022-08-23,6.22,6.06,6.23,6.02,536381,326326592.0,3.41,-1.62,-0.1,2.31
2022-08-24,6.06,5.88,6.11,5.88,507258,302764338.0,3.8,-2.97,-0.18,2.19
2022-08-25,5.93,5.92,5.97,5.73,431973,252717056.0,4.08,0.68,0.04,1.86
2022-08-26,5.92,5.84,6.03,5.83,377990,223805250.0,3.38,-1.35,-0.08,1.63
2022-08-29,5.75,5.81,5.83,5.65,335587,193417746.0,3.08,-0.51,-0.03,1.45
2022-08-30,5.75,5.85,6.01,5.75,506606,297614586.0,4.48,0.69,0.04,2.18
2022-08-31,5.81,5.69,5.98,5.68,597767,346685701.0,5.13,-2.74,-0.16,2.58
2022-09-01,5.71,5.54,5.73,5.51,528903,296719563.0,3.87,-2.64,-0.15,2.28
2022-09-02,5.55,5.73,5.8,5.54,604260,344393014.0,4.69,3.43,0.19,2.61
2022-09-05,5.72,5.56,5.73,5.49,560751,311371057.0,4.19,-2.97,-0.17,2.42
2022-09-06,5.57,5.58,5.59,5.5,323208,179289347.0,1.62,0.36,0.02,1.39
2022-09-07,5.55,5.49,5.56,5.44,457397,251527481.0,2.15,-1.61,-0.09,1.97
2022-09-08,5.5,5.38,5.54,5.36,348391,189478894.0,3.28,-2.0,-0.11,1.5
2022-09-09,5.36,5.4,5.42,5.31,234318,126063111.0,2.04,0.37,0.02,1.01
2022-09-13,5.43,5.39,5.48,5.38,208948,113396227.0,1.85,-0.19,-0.01,0.9
2022-09-14,5.3,5.29,5.36,5.25,245658,130317733.0,2.04,-1.86,-0.1,1.06
2022-09-15,5.3,5.18,5.36,5.14,316859,165872264.0,4.16,-2.08,-0.11,1.37
2022-09-16,5.19,5.05,5.26,5.04,294433,151689388.0,4.25,-2.51,-0.13,1.27
2022-09-19,5.06,4.97,5.07,4.93,284168,141799040.0,2.77,-1.58,-0.08,1.23
2022-09-20,4.99,4.97,5.04,4.94,286227,142738349.0,2.01,0.0,0.0,1.23
2022-09-21,4.95,5.04,5.08,4.8,357406,177184198.0,5.63,1.41,0.07,1.54
2022-09-22,4.98,4.94,5.06,4.94,264684,132169313.0,2.38,-1.98,-0.1,1.14
2022-09-23,4.95,4.81,4.96,4.8,266243,129548422.0,3.24,-2.63,-0.13,1.15
2022-09-26,4.78,4.65,4.81,4.65,320630,151189368.0,3.33,-3.33,-0.16,1.38
2022-09-27,4.67,4.8,4.8,4.66,318726,150892859.0,3.01,3.23,0.15,1.37
2022-09-28,4.77,4.64,4.79,4.63,258453,121577514.0,3.33,-3.33,-0.16,1.11
2022-09-29,4.71,4.54,4.73,4.53,285148,131551928.0,4.31,-2.16,-0.1,1.23
2022-09-30,4.55,4.48,4.6,4.48,261213,118542661.0,2.64,-1.32,-0.06,1.13
2022-10-10,4.5,4.39,4.53,4.37,289691,129090771.0,3.57,-2.01,-0.09,1.25
2022-10-11,4.4,4.43,4.47,4.37,195733,86479234.0,2.28,0.91,0.04,0.84
2022-10-12,4.42,4.56,4.57,4.36,338641,150886103.0,4.74,2.93,0.13,1.46
2022-10-13,4.53,4.61,4.67,4.52,332218,152919966.0,3.29,1.1,0.05,1.43
2022-10-14,4.64,4.67,4.72,4.61,295858,138232396.0,2.39,1.3,0.06,1.28
2022-10-17,4.63,4.76,4.8,4.63,303523,143696509.0,3.64,1.93,0.09,1.31
2022-10-18,4.78,4.71,4.78,4.69,276250,130666204.0,1.89,-1.05,-0.05,1.19
2022-10-19,4.69,4.64,4.71,4.63,192817,89966427.0,1.7,-1.49,-0.07,0.83
2022-10-20,4.62,4.67,4.76,4.58,326173,152619449.0,3.88,0.65,0.03,1.41
2022-10-21,4.68,4.58,4.71,4.56,250511,115831376.0,3.21,-1.93,-0.09,1.08
2022-10-24,4.58,4.46,4.68,4.44,331698,151159504.0,5.24,-2.62,-0.12,1.43
2022-10-25,4.47,4.43,4.49,4.36,257399,113789892.0,2.91,-0.67,-0.03,1.11
2022-10-26,4.45,4.61,4.63,4.43,321519,146969372.0,4.51,4.06,0.18,1.39
2022-10-27,4.63,4.68,4.72,4.6,358236,167402335.0,2.6,1.52,0.07,1.54
2022-10-28,4.64,4.43,4.66,4.4,378145,171129477.0,5.56,-5.34,-0.25,1.63
2022-10-31,4.45,4.7,4.74,4.43,583830,271313120.0,7.0,6.09,0.27,2.52
2022-11-01,4.71,4.77,4.77,4.65,461260,217993632.0,2.55,1.49,0.07,1.99
2022-11-02,5.08,5.32,5.46,5.06,1609449,851096193.0,8.39,11.53,0.55,6.94
2022-11-03,5.18,5.18,5.28,5.06,997714,513994417.0,4.14,-2.63,-0.14,4.3
2022-11-04,5.18,5.33,5.38,5.12,872998,461043193.0,5.02,2.9,0.15,3.76
2022-11-07,5.29,5.55,5.74,5.21,1300122,714237249.0,9.94,4.13,0.22,5.61
2022-11-08,5.52,5.47,5.69,5.42,816523,450750178.0,4.86,-1.44,-0.08,3.52
2022-11-09,5.4,5.33,5.49,5.31,626070,337672002.0,3.29,-2.56,-0.14,2.7
2022-11-10,5.31,5.76,5.87,5.3,1604064,900554658.0,10.69,8.07,0.43,6.92
2022-11-11,5.88,5.58,6.06,5.58,1560316,901169431.0,8.33,-3.13,-0.18,6.73
2022-11-14,5.58,5.55,5.68,5.49,851758,475648058.0,3.41,-0.54,-0.03,3.67
2022-11-15,5.55,5.8,5.89,5.53,1158542,669899633.0,6.49,4.5,0.25,5.0
2022-11-16,6.09,5.89,6.29,5.84,1629568,989071690.0,7.76,1.55,0.09,7.03
2022-11-17,6.02,5.86,6.09,5.67,1128889,653436068.0,7.13,-0.51,-0.03,4.87
2022-11-18,5.8,5.72,6.02,5.72,904749,530762976.0,5.12,-2.39,-0.14,3.9
2022-11-21,5.66,5.55,5.76,5.49,702592,391664537.0,4.72,-2.97,-0.17,3.03
2022-11-22,5.57,5.7,5.82,5.52,860929,488730399.0,5.41,2.7,0.15,3.71
2022-11-23,5.67,5.49,5.73,5.39,683251,376144424.0,5.96,-3.68,-0.21,2.95
2022-11-24,5.5,5.39,5.55,5.36,453819,246071126.0,3.46,-1.82,-0.1,1.96
2022-11-25,5.39,5.29,5.44,5.28,390062,207847076.0,2.97,-1.86,-0.1,1.68
2022-11-28,5.23,5.34,5.38,5.21,353153,187700505.0,3.21,0.95,0.05,1.52
2022-11-29,5.34,5.41,5.44,5.32,354945,191296928.0,2.25,1.31,0.07,1.53
2022-11-30,5.41,5.38,5.46,5.34,310492,167343404.0,2.22,-0.55,-0.03,1.34
2022-12-01,5.45,5.39,5.58,5.38,459967,251011935.0,3.72,0.19,0.01,1.98
2022-12-02,5.4,5.4,5.5,5.34,528148,285884920.0,2.97,0.19,0.01,2.28
2022-12-05,5.43,5.55,5.66,5.39,758101,417881606.0,5.0,2.78,0.15,3.27
2022-12-06,5.52,5.4,5.52,5.36,501208,272071588.0,2.88,-2.7,-0.15,2.16
2022-12-07,5.4,5.43,5.52,5.31,480970,260274208.0,3.89,0.56,0.03,2.07
2022-12-08,5.4,5.29,5.41,5.23,549357,290840108.0,3.31,-2.58,-0.14,2.37
2022-12-09,5.28,5.17,5.29,5.13,688798,357220546.0,3.02,-2.27,-0.12,2.97
2022-12-12,5.15,5.18,5.21,5.13,364112,188703321.0,1.55,0.19,0.01,1.57
2022-12-13,5.18,5.16,5.27,5.14,299395,155488382.0,2.51,-0.39,-0.02,1.29
2022-12-14,5.17,5.21,5.27,5.14,305761,159477262.0,2.52,0.97,0.05,1.32
2022-12-15,5.19,5.2,5.29,5.17,293124,152999980.0,2.3,-0.19,-0.01,1.26
2022-12-16,5.17,5.1,5.21,5.09,307528,157775516.0,2.31,-1.92,-0.1,1.33
2022-12-19,5.09,4.99,5.15,4.96,281570,141720135.0,3.73,-2.16,-0.11,1.21
2022-12-20,4.99,4.92,5.05,4.91,226309,112120158.0,2.81,-1.4,-0.07,0.98
2022-12-21,4.92,4.9,4.97,4.87,174550,85739585.0,2.03,-0.41,-0.02,0.75
2022-12-22,4.92,4.87,5.0,4.85,263396,129907424.0,3.06,-0.61,-0.03,1.14
2022-12-23,4.86,4.96,5.03,4.83,329936,163714521.0,4.11,1.85,0.09,1.42
2022-12-26,4.98,4.98,5.01,4.93,236588,117660340.0,1.61,0.4,0.02,1.02
2022-12-27,4.99,4.93,5.01,4.9,246115,121437610.0,2.21,-1.0,-0.05,1.06
2022-12-28,4.9,4.9,4.99,4.83,267706,131588295.0,3.25,-0.61,-0.03,1.15
2022-12-29,4.89,4.84,5.03,4.84,310643,153235399.0,3.88,-1.22,-0.06,1.34
2022-12-30,4.85,5.05,5.08,4.85,528918,265032595.0,4.75,4.34,0.21,2.28
2023-01-03,5.05,5.19,5.22,4.99,520020,266311240.0,4.55,2.77,0.14,2.24
2023-01-04,5.2,5.2,5.22,5.15,355287,184065112.0,1.35,0.19,0.01,1.53
2023-01-05,5.21,5.29,5.35,5.21,557843,295087812.0,2.69,1.73,0.09,2.41
2023-01-06,5.25,5.14,5.28,5.13,390326,202649275.0,2.84,-2.84,-0.15,1.68
2023-01-09,5.15,5.12,5.21,5.11,241359,124421874.0,1.95,-0.39,-0.02,1.04
2023-01-10,5.16,5.2,5.23,5.07,306641,158288384.0,3.13,1.56,0.08,1.32
2023-01-11,5.11,5.03,5.19,5.01,404844,205766263.0,3.46,-3.27,-0.17,1.75
2023-01-12,5.02,5.03,5.07,4.97,283572,142517955.0,1.99,0.0,0.0,1.22
2023-01-13,5.05,5.07,5.09,5.0,242779,122726402.0,1.79,0.8,0.04,1.05
2023-01-16,5.08,5.09,5.13,5.03,297564,151700944.0,1.97,0.39,0.02,1.28
2023-01-17,5.1,5.03,5.13,5.01,277951,140246651.0,2.36,-1.18,-0.06,1.2
2023-01-18,5.04,5.05,5.09,5.03,257284,130188606.0,1.19,0.4,0.02,1.11
2023-01-19,5.02,5.06,5.06,4.99,260060,130866935.0,1.39,0.2,0.01,1.12
2023-01-20,5.07,5.13,5.13,5.06,340001,173559735.0,1.38,1.38,0.07,1.47
2023-01-30,5.18,5.36,5.49,5.13,1305199,698262912.0,7.02,4.48,0.23,5.63
2023-01-31,5.35,5.3,5.37,5.21,679007,358309035.0,2.99,-1.12,-0.06,2.93
2023-02-01,5.3,5.58,5.67,5.25,1325452,728415432.0,7.92,5.28,0.28,5.72
2023-02-02,5.62,5.72,5.98,5.59,1932775,1124103887.0,6.99,2.51,0.14,8.33
2023-02-03,5.74,5.76,5.82,5.68,867974,498586956.0,2.45,0.7,0.04,3.74
2023-02-06,5.72,5.8,5.94,5.6,1257474,726231031.0,5.9,0.69,0.04,5.42
2023-02-07,5.76,6.05,6.1,5.71,1898056,1128129484.0,6.72,4.31,0.25,8.18
2023-02-08,6.07,5.86,6.17,5.85,1340096,795300358.0,5.29,-3.14,-0.19,5.78
2023-02-09,5.77,5.95,5.96,5.68,1035800,601176963.0,4.78,1.54,0.09,4.47
2023-02-10,5.97,6.05,6.2,5.92,1526811,929149255.0,4.71,1.68,0.1,6.58
2023-02-13,5.92,6.08,6.14,5.82,1418635,844352580.0,5.29,0.5,0.03,6.12
2023-02-14,6.05,5.87,6.07,5.86,819702,486772651.0,3.45,-3.45,-0.21,3.53
2023-02-15,5.88,6.02,6.07,5.81,1132374,677633963.0,4.43,2.56,0.15,4.88
2023-02-16,6.1,6.06,6.45,6.01,2027353,1263303511.0,7.31,0.66,0.04,8.74
2023-02-17,6.07,5.78,6.12,5.78,1125957,662374020.0,5.61,-4.62,-0.28,4.86
2023-02-20,5.84,5.95,5.97,5.8,957438,565452899.0,2.94,2.94,0.17,4.13
2023-02-21,5.94,6.2,6.28,5.9,1855915,1135070189.0,6.39,4.2,0.25,8.0
2023-02-22,6.02,6.01,6.09,5.89,1187325,710611232.0,3.23,-3.06,-0.19,5.12
2023-02-23,5.99,5.8,5.99,5.78,803441,470354122.0,3.49,-3.49,-0.21,3.46
2023-02-24,5.75,5.66,5.8,5.62,809557,461010011.0,3.1,-2.41,-0.14,3.49
2023-02-27,5.6,5.51,5.67,5.5,548216,305603454.0,3.0,-2.65,-0.15,2.36
2023-02-28,5.57,5.62,5.63,5.51,371107,206971911.0,2.18,2.0,0.11,1.6
2023-03-01,5.56,6.2,6.21,5.55,2325365,1394728159.0,11.74,10.32,0.58,10.03
2023-03-02,6.22,6.17,6.23,6.02,1514163,925011690.0,3.39,-0.48,-0.03,6.53
2023-03-03,6.1,6.02,6.15,5.95,991416,599050032.0,3.24,-2.43,-0.15,4.28
2023-03-06,6.07,5.78,6.1,5.73,1388025,809177070.0,6.15,-3.99,-0.24,5.99
2023-03-07,5.77,5.72,5.87,5.71,867733,501730698.0,2.77,-1.04,-0.06,3.74
2023-03-08,5.71,5.8,5.86,5.71,585305,338502734.0,2.62,1.4,0.08,2.52
2023-03-09,5.8,5.96,6.0,5.77,1245762,736384153.0,3.97,2.76,0.16,5.37
2023-03-10,5.92,6.17,6.42,5.82,2555635,1575028673.0,10.07,3.52,0.21,11.02
2023-03-13,6.22,6.56,6.59,6.01,2816336,1770121312.0,9.4,6.32,0.39,12.14
2023-03-14,7.05,6.83,7.47,6.83,4789380,3400306479.0,9.76,4.12,0.27,20.65
2023-03-15,6.99,6.88,7.24,6.72,3019142,2109986143.0,7.61,0.73,0.05,13.02
2023-03-16,6.99,7.96,8.18,6.9,5136925,3846191125.0,18.6,15.7,1.08,22.15
2023-03-17,8.13,9.2,9.2,8.11,5320516,4656121212.0,13.69,15.58,1.24,22.94
2023-03-20,9.35,8.74,9.35,8.65,4251219,3780863809.0,7.61,-5.0,-0.46,18.33
2023-03-21,8.75,8.92,8.93,8.56,3020246,2647346953.0,4.23,2.06,0.18,13.02
2023-03-22,8.77,9.15,9.77,8.5,4284832,3862644234.0,14.24,2.58,0.23,18.48
2023-03-23,8.88,9.26,9.45,8.8,3328945,3036163920.0,7.1,1.2,0.11,14.35
2023-03-24,9.33,9.74,10.18,9.33,3968434,3902529521.0,9.18,5.18,0.48,17.11
2023-03-27,9.76,9.32,9.79,8.95,3872287,3631056099.0,8.62,-4.31,-0.42,16.7
2023-03-28,9.05,8.84,9.17,8.66,2611500,2325301724.0,5.47,-5.15,-0.48,11.26
2023-03-29,8.77,8.73,9.18,8.61,2764757,2460822835.0,6.45,-1.24,-0.11,11.92
2023-03-30,8.64,8.69,9.12,8.58,2376033,2099103219.0,6.19,-0.46,-0.04,10.25
2023-03-31,8.71,9.56,9.56,8.71,3932705,3607920700.0,9.78,10.01,0.87,16.96
2023-04-03,9.2,10.01,10.2,9.05,4312068,4125452329.0,12.03,4.71,0.45,18.59
2023-04-04,9.85,9.2,10.02,9.15,3012414,2890041432.0,8.69,-8.09,-0.81,12.99
2023-04-06,8.8,8.86,9.14,8.66,2177818,1925919307.0,5.22,-3.7,-0.34,9.39
2023-04-07,8.9,9.18,9.49,8.69,2254643,2063984870.0,9.03,3.61,0.32,9.72
2023-04-10,9.08,7.9,9.1,7.78,3264144,2725966824.0,14.38,-13.94,-1.28,14.08
2023-04-11,7.92,8.5,8.85,7.92,3060024,2543562988.0,11.77,7.59,0.6,13.2
2023-04-12,8.3,8.7,9.03,8.18,2479972,2123936826.0,10.0,2.35,0.2,10.69
2023-04-13,9.27,9.55,10.33,9.26,5438834,5355811078.0,12.3,9.77,0.85,23.45
2023-04-14,9.56,8.83,9.7,8.72,3608937,3299946290.0,10.26,-7.54,-0.72,15.56
2023-04-17,8.79,8.8,9.2,8.44,2164278,1906742267.0,8.61,-0.34,-0.03,9.33
2023-04-18,8.7,8.63,8.91,8.46,1995656,1732302288.0,5.11,-1.93,-0.17,8.61
2023-04-19,8.62,8.7,9.02,8.58,2331150,2052155465.0,5.1,0.81,0.07,10.05
2023-04-20,9.29,10.44,10.44,9.18,6119634,6113611606.0,14.48,20.0,1.74,26.39
2023-04-21,10.7,10.23,10.87,9.81,5201343,5346289096.0,10.15,-2.01,-0.21,22.43
2023-04-24,10.35,10.97,11.23,10.12,5422168,5761508853.0,10.85,7.23,0.74,23.38
2023-04-25,10.78,11.62,11.88,10.42,5553778,6294398409.0,13.31,5.93,0.65,23.95
2023-04-26,11.34,10.89,11.58,10.51,4847960,5358038281.0,9.21,-6.28,-0.73,20.9
2023-04-27,10.52,11.2,11.2,9.88,5137375,5442832010.0,12.12,2.85,0.31,22.15
