日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,19.97,20.03,20.84,19.45,798663,1601815264.0,7.0,0.86,0.17,12.69
2022-03-08,19.4,16.84,19.4,16.68,1119211,1981979968.0,13.58,-15.93,-3.19,17.79
2022-03-09,17.48,17.78,18.34,16.51,895881,1576982864.0,10.87,5.58,0.94,14.24
2022-03-10,18.0,18.64,18.84,17.4,1013329,1847062048.0,8.1,4.84,0.86,16.11
2022-03-11,18.0,19.07,19.3,17.85,936220,1746850384.0,7.78,2.31,0.43,14.88
2022-03-14,22.0,19.82,22.0,19.6,1212591,2536379936.0,12.59,3.93,0.75,19.27
2022-03-15,20.0,22.02,23.72,19.52,1660589,3611642800.0,21.19,11.1,2.2,26.39
2022-03-16,21.2,20.65,21.79,19.0,1378820,2814681472.0,12.67,-6.22,-1.37,21.91
2022-03-17,19.97,20.5,21.75,19.3,1246446,2602404928.0,11.86,-0.73,-0.15,19.81
2022-03-18,19.6,21.13,22.35,19.6,1228295,2574582224.0,13.41,3.07,0.63,19.52
2022-03-21,21.16,21.8,23.28,20.67,1275739,2785681840.0,12.35,3.17,0.67,20.28
2022-03-22,21.18,20.2,21.49,19.97,933071,1918078256.0,6.97,-7.34,-1.6,14.83
2022-03-23,19.95,18.91,20.56,18.78,801212,1573622144.0,8.81,-6.39,-1.29,12.73
2022-03-24,18.8,19.06,19.88,18.42,640797,1234124560.0,7.72,0.79,0.15,10.18
2022-03-25,19.3,19.05,19.8,18.79,514676,994120912.0,5.3,-0.05,-0.01,8.18
2022-03-28,19.06,17.97,19.42,17.58,611410,1105782528.0,9.66,-5.67,-1.08,9.72
2022-03-29,17.46,17.39,18.35,17.17,501878,892897136.0,6.57,-3.23,-0.58,7.98
2022-03-30,17.3,17.73,18.29,16.91,530204,942110832.0,7.94,1.96,0.34,8.43
2022-03-31,17.5,17.49,18.42,17.36,568940,1013204016.0,5.98,-1.35,-0.24,9.04
2022-04-01,17.0,16.82,17.75,16.82,445397,768566224.0,5.32,-3.83,-0.67,7.08
2022-04-06,17.23,18.32,18.69,16.94,673473,1188165056.0,10.4,8.92,1.5,10.7
2022-04-07,18.5,17.48,18.73,17.41,483703,870298352.0,7.21,-4.59,-0.84,7.69
2022-04-08,17.2,16.52,17.78,15.51,576784,949824896.0,12.99,-5.49,-0.96,9.17
2022-04-11,16.49,15.4,16.5,15.28,391198,615345760.0,7.38,-6.78,-1.12,6.22
2022-04-12,15.5,15.03,15.62,14.75,353308,531427360.0,5.65,-2.4,-0.37,5.62
2022-04-13,15.02,15.35,15.6,14.01,591659,874713536.0,10.58,2.13,0.32,9.4
2022-04-14,15.35,15.85,16.4,15.2,519682,826074848.0,7.82,3.26,0.5,8.26
2022-04-15,15.73,15.71,16.38,14.92,535789,833242336.0,9.21,-0.88,-0.14,8.52
2022-04-18,15.5,14.74,15.5,14.7,353107,527567776.0,5.09,-6.17,-0.97,5.61
2022-04-19,15.12,14.73,15.65,14.61,369495,559257648.0,7.06,-0.07,-0.01,5.87
2022-04-20,15.18,14.05,15.19,14.05,354747,513550448.0,7.74,-4.62,-0.68,5.64
2022-04-21,13.71,13.18,14.19,13.08,440824,598364992.0,7.9,-6.19,-0.87,7.01
2022-04-22,13.1,12.52,13.1,12.4,373786,474685296.0,5.31,-5.01,-0.66,5.94
2022-04-25,12.43,11.5,12.51,11.4,406369,482601840.0,8.87,-8.15,-1.02,6.46
2022-04-26,11.68,11.18,11.91,11.08,367306,419944240.0,7.22,-2.78,-0.32,5.84
2022-04-27,10.53,11.36,11.58,10.44,506725,556998624.0,10.2,1.61,0.18,8.05
2022-04-28,11.38,11.48,12.19,10.75,620689,704566864.0,12.68,1.06,0.12,9.86
2022-04-29,11.73,13.78,13.78,11.73,864650,1139488400.0,17.86,20.03,2.3,13.74
2022-05-05,13.77,14.15,14.46,13.48,907047,1273288160.0,7.11,2.69,0.37,14.42
2022-05-06,13.35,14.29,14.6,13.21,682449,964176496.0,9.82,0.99,0.14,10.85
2022-05-09,15.07,14.66,15.45,14.57,712581,1065690944.0,6.16,2.59,0.37,11.33
2022-05-10,14.3,15.53,16.0,14.3,667028,1022332272.0,11.6,5.93,0.87,10.6
2022-05-11,15.29,15.91,17.79,15.2,971689,1571377952.0,16.68,2.45,0.38,15.44
2022-05-12,15.6,15.7,16.4,15.4,608781,961128112.0,6.29,-1.32,-0.21,9.68
2022-05-13,16.04,16.11,16.68,15.51,616628,994923536.0,7.45,2.61,0.41,9.8
2022-05-16,16.01,15.06,16.25,14.75,583618,895410848.0,9.31,-6.52,-1.05,9.28
2022-05-17,14.97,14.25,14.98,14.14,460566,661411072.0,5.58,-5.38,-0.81,7.32
2022-05-18,14.23,14.76,15.08,14.15,388503,572039696.0,6.53,3.58,0.51,6.17
2022-05-19,14.66,15.47,15.92,14.55,542143,836425056.0,9.28,4.81,0.71,8.62
2022-05-20,15.55,15.02,15.72,14.89,400664,607291168.0,5.37,-2.91,-0.45,6.37
2022-05-23,15.36,15.02,15.45,14.8,265895,399657904.0,4.33,0.0,0.0,4.23
2022-05-24,15.01,13.95,15.01,13.95,363073,523020272.0,7.06,-7.12,-1.07,5.77
2022-05-25,13.81,14.2,14.35,13.53,307907,431473040.0,5.88,1.79,0.25,4.89
2022-05-26,14.07,13.91,14.19,13.61,220431,306919104.0,4.08,-2.04,-0.29,3.5
2022-05-27,13.88,13.75,14.11,13.51,212271,293090432.0,4.31,-1.15,-0.16,3.37
2022-05-30,13.62,13.33,13.89,13.12,251368,336050816.0,5.6,-3.05,-0.42,4.0
2022-05-31,13.34,13.37,13.58,12.91,234485,310359088.0,5.03,0.3,0.04,3.73
2022-06-01,13.29,12.82,13.63,12.65,300467,392957584.0,7.33,-4.11,-0.55,4.78
2022-06-02,13.0,12.56,13.06,12.53,214150,271201616.0,4.13,-2.03,-0.26,3.4
2022-06-06,12.56,12.56,12.63,12.35,226805,283895376.0,2.23,0.0,0.0,3.6
2022-06-07,12.43,13.27,13.48,12.37,510376,663930656.0,8.84,5.65,0.71,8.11
2022-06-08,13.22,12.7,13.25,12.61,338559,435765408.0,4.82,-4.3,-0.57,5.38
2022-06-09,12.63,11.9,12.69,11.9,329736,400983856.0,6.22,-6.3,-0.8,5.24
2022-06-10,12.0,12.41,12.93,11.98,324864,406481696.0,7.98,4.29,0.51,5.16
2022-06-13,12.34,12.96,13.24,12.05,418467,532384224.0,9.59,4.43,0.55,6.65
2022-06-14,12.6,12.44,12.96,12.19,281893,351965280.0,5.94,-4.01,-0.52,4.48
2022-06-15,12.44,12.17,12.68,12.16,237239,294818656.0,4.18,-2.17,-0.27,3.77
2022-06-16,12.16,12.42,12.69,12.16,250163,312086048.0,4.35,2.05,0.25,3.98
2022-06-17,12.29,12.45,12.59,12.02,271335,334028576.0,4.59,0.24,0.03,4.31
2022-06-20,12.62,13.6,13.88,12.62,654846,870673776.0,10.12,9.24,1.15,10.41
2022-06-21,13.47,13.13,13.8,13.01,369373,493946752.0,5.81,-3.46,-0.47,5.87
2022-06-22,13.0,13.53,13.88,13.0,417064,565114432.0,6.7,3.05,0.4,6.63
2022-06-23,13.35,13.38,13.5,13.08,277551,368950784.0,3.1,-1.11,-0.15,4.41
2022-06-24,13.33,13.51,13.78,13.28,304255,411829712.0,3.74,0.97,0.13,4.84
2022-06-27,13.59,13.29,13.85,13.25,273170,367561872.0,4.44,-1.63,-0.22,4.34
2022-06-28,13.2,13.54,13.86,12.84,366256,491048688.0,7.67,1.88,0.25,5.82
2022-06-29,13.49,13.54,14.2,13.4,457915,633374384.0,5.91,0.0,0.0,7.28
2022-06-30,13.48,13.87,14.18,13.48,407263,566540144.0,5.17,2.44,0.33,5.82
2022-07-01,13.87,13.49,13.97,13.43,256088,347941104.0,3.89,-2.74,-0.38,3.66
2022-07-04,13.71,14.4,14.59,13.71,530336,759228096.0,6.52,6.75,0.91,7.58
2022-07-05,14.4,14.69,14.91,14.29,404512,590480672.0,4.31,2.01,0.29,5.78
2022-07-06,14.89,14.47,15.0,14.4,316267,463245216.0,4.08,-1.5,-0.22,4.52
2022-07-07,14.63,14.3,14.76,13.91,278514,394672592.0,5.87,-1.17,-0.17,3.98
2022-07-08,14.43,15.0,15.14,14.42,447924,664083040.0,5.03,4.9,0.7,6.4
2022-07-11,15.26,16.01,16.78,15.14,623022,998996440.0,10.93,6.73,1.01,8.9
2022-07-12,15.98,15.49,16.2,15.12,393563,612214141.0,6.75,-3.25,-0.52,5.62
2022-07-13,15.69,15.15,15.87,15.01,281110,431218640.0,5.55,-2.19,-0.34,4.02
2022-07-14,15.15,14.88,15.37,14.82,248019,374308688.0,3.63,-1.78,-0.27,3.54
2022-07-15,14.77,14.15,14.8,14.0,319713,457585509.0,5.38,-4.91,-0.73,4.57
2022-07-18,14.15,14.4,14.59,13.7,212231,301067363.0,6.29,1.77,0.25,3.03
2022-07-19,14.48,14.67,15.08,14.4,278846,410405521.0,4.72,1.88,0.27,3.99
2022-07-20,14.66,15.4,15.56,14.57,388104,585128846.0,6.75,4.98,0.73,5.55
2022-07-21,15.32,15.25,15.77,15.23,294743,456657228.0,3.51,-0.97,-0.15,4.21
2022-07-22,15.7,15.28,16.06,15.25,337046,527762748.0,5.31,0.2,0.03,4.82
2022-07-25,15.51,15.63,16.02,15.42,354659,557658332.0,3.93,2.29,0.35,5.07
2022-07-26,15.56,14.88,15.63,14.4,316138,470398383.0,7.87,-4.8,-0.75,4.52
2022-07-27,15.38,14.62,15.83,14.36,403667,601546594.0,9.88,-1.75,-0.26,5.77
2022-07-28,14.48,13.86,14.55,13.85,381047,539232101.0,4.79,-5.2,-0.76,5.45
2022-07-29,13.88,13.22,13.89,13.12,329911,439540957.0,5.56,-4.62,-0.64,4.71
2022-08-01,13.13,13.25,13.52,12.92,193719,256787295.0,4.54,0.23,0.03,2.77
2022-08-02,12.89,12.07,12.99,11.95,380869,465920302.0,7.85,-8.91,-1.18,5.44
2022-08-03,12.01,12.04,12.5,12.0,240906,296377236.0,4.14,-0.25,-0.03,3.44
2022-08-04,12.2,13.05,13.23,12.2,481214,614266506.0,8.55,8.39,1.01,6.88
2022-08-05,13.55,12.7,13.59,12.6,305157,391371909.0,7.59,-2.68,-0.35,4.36
2022-08-08,12.9,12.91,13.16,12.79,238119,308808199.0,2.91,1.65,0.21,3.4
2022-08-09,12.63,12.44,12.8,12.31,214521,266833510.0,3.8,-3.64,-0.47,3.07
2022-08-10,12.41,12.61,12.78,12.22,210967,263287130.0,4.5,1.37,0.17,3.02
2022-08-11,12.61,12.57,12.66,12.42,154378,193564543.0,1.9,-0.32,-0.04,2.21
2022-08-12,12.53,12.57,12.78,12.53,137061,173079146.0,1.99,0.0,0.0,1.96
2022-08-15,12.4,12.64,12.81,12.3,137594,172828565.0,4.06,0.56,0.07,1.97
2022-08-16,12.6,12.51,12.71,12.46,120640,151640130.0,1.98,-1.03,-0.13,1.72
2022-08-17,12.69,12.51,12.81,12.5,134458,169451273.0,2.48,0.0,0.0,1.92
2022-08-18,12.47,12.16,12.55,12.13,183284,224022584.0,3.36,-2.8,-0.35,2.62
2022-08-19,12.16,11.85,12.22,11.83,176407,212158373.0,3.21,-2.55,-0.31,2.52
2022-08-22,11.83,11.98,12.09,11.49,135159,160188891.0,5.06,1.1,0.13,1.93
2022-08-23,11.95,11.62,11.98,11.6,157561,184147900.0,3.17,-3.01,-0.36,2.25
2022-08-24,11.67,11.2,11.75,11.1,196966,223835257.0,5.59,-3.61,-0.42,2.81
2022-08-25,11.7,11.56,11.98,11.56,246569,289894212.0,3.75,3.21,0.36,3.52
2022-08-26,11.38,11.15,11.56,11.06,173156,195433777.0,4.33,-3.55,-0.41,2.47
2022-08-29,10.81,11.2,11.33,10.74,122241,134842466.0,5.29,0.45,0.05,1.75
2022-08-30,11.17,11.22,11.46,11.17,122656,138676739.0,2.59,0.18,0.02,1.75
2022-08-31,11.25,10.89,11.3,10.8,129395,142358570.0,4.46,-2.94,-0.33,1.85
2022-09-01,10.87,11.06,11.25,10.81,149120,165227580.0,4.04,1.56,0.17,2.13
2022-09-02,11.07,11.23,11.46,11.07,125936,141747369.0,3.53,1.54,0.17,1.8
2022-09-05,11.63,11.39,11.66,11.35,149411,171400325.0,2.76,1.42,0.16,2.14
2022-09-06,11.29,11.25,11.43,11.16,113654,127766932.0,2.37,-1.23,-0.14,1.62
2022-09-07,11.28,11.39,11.57,11.25,139351,158498686.0,2.84,1.24,0.14,1.99
2022-09-08,11.26,11.02,11.29,11.0,129966,144247709.0,2.55,-3.25,-0.37,1.86
2022-09-09,11.15,11.24,11.68,11.13,178989,204274168.0,4.99,2.0,0.22,2.56
2022-09-13,11.18,11.25,11.35,11.02,102108,114596830.0,2.94,0.09,0.01,1.46
2022-09-14,11.03,11.17,11.2,10.87,97128,107352773.0,2.93,-0.71,-0.08,1.39
2022-09-15,11.23,10.76,11.31,10.54,135864,147546392.0,6.89,-3.67,-0.41,1.94
2022-09-16,10.76,10.34,10.8,10.29,117990,123639226.0,4.74,-3.9,-0.42,1.69
2022-09-19,10.48,10.13,10.49,10.07,79838,81819106.0,4.06,-2.03,-0.21,1.14
2022-09-20,10.05,10.62,10.75,10.05,163134,171576718.0,6.91,4.84,0.49,2.33
2022-09-21,10.56,10.47,10.62,10.25,92968,96645500.0,3.48,-1.41,-0.15,1.33
2022-09-22,10.38,10.14,10.51,10.11,105213,107899622.0,3.82,-3.15,-0.33,1.5
2022-09-23,10.11,9.93,10.22,9.84,111470,111557588.0,3.75,-2.07,-0.21,1.59
2022-09-26,9.99,9.66,9.99,9.65,101258,99095957.0,3.42,-2.72,-0.27,1.45
2022-09-27,9.65,10.04,10.04,9.65,156572,155165070.0,4.04,3.93,0.38,2.24
2022-09-28,9.99,9.63,10.19,9.62,148325,146779563.0,5.68,-4.08,-0.41,2.12
2022-09-29,9.76,9.49,9.94,9.36,124543,119773588.0,6.02,-1.45,-0.14,1.78
2022-09-30,9.54,9.55,9.78,9.43,127842,123214760.0,3.69,0.63,0.06,1.83
2022-10-10,9.77,9.35,9.94,9.29,140447,135279848.0,6.81,-2.09,-0.2,2.01
2022-10-11,9.35,9.39,9.5,8.95,175839,161350912.0,5.88,0.43,0.04,2.51
2022-10-12,9.38,9.58,9.6,9.12,138257,129350295.0,5.11,2.02,0.19,1.98
2022-10-13,9.49,9.85,10.03,9.46,196175,193048022.0,5.95,2.82,0.27,2.8
2022-10-14,9.87,10.31,10.45,9.8,246491,252831084.0,6.6,4.67,0.46,3.52
2022-10-17,10.41,10.5,10.6,10.35,193414,202821633.0,2.42,1.84,0.19,2.76
2022-10-18,10.6,10.71,10.9,10.26,254878,270859588.0,6.1,2.0,0.21,3.64
2022-10-19,10.57,10.44,10.73,10.36,165891,173981567.0,3.45,-2.52,-0.27,2.37
2022-10-20,10.46,10.5,11.28,10.4,413713,447844260.0,8.43,0.57,0.06,5.91
2022-10-21,10.48,10.45,10.76,10.16,218353,228412352.0,5.71,-0.48,-0.05,3.12
2022-10-24,10.72,10.18,11.16,10.13,212646,223996311.0,9.86,-2.58,-0.27,3.04
2022-10-25,10.13,9.95,10.28,9.74,169505,168433921.0,5.3,-2.26,-0.23,2.42
2022-10-26,9.95,10.43,10.54,9.95,247948,257181935.0,5.93,4.82,0.48,3.54
2022-10-27,10.48,10.53,10.68,10.19,232474,242684225.0,4.7,0.96,0.1,3.32
2022-10-28,10.48,9.98,10.68,9.95,186415,190684091.0,6.93,-5.22,-0.55,2.66
2022-10-31,9.96,10.4,10.6,9.91,264897,273772160.0,6.91,4.21,0.42,3.79
2022-11-01,10.55,10.81,10.88,10.23,335335,355740129.0,6.25,3.94,0.41,4.79
2022-11-02,10.7,12.4,12.97,10.61,1066506,1315444425.0,21.83,14.71,1.59,15.24
2022-11-03,11.88,11.98,12.28,11.68,737653,885037396.0,4.84,-3.39,-0.42,10.54
2022-11-04,12.16,12.93,13.48,11.93,847090,1080960236.0,12.94,7.93,0.95,12.11
2022-11-07,13.73,14.83,15.0,13.33,1013494,1455573403.0,12.92,14.69,1.9,14.48
2022-11-08,14.41,14.76,15.26,14.24,807681,1194221968.0,6.88,-0.47,-0.07,11.54
2022-11-09,14.59,14.88,15.89,14.46,957461,1473518676.0,9.69,0.81,0.12,13.68
2022-11-10,15.16,14.3,15.34,14.07,837742,1233710092.0,8.53,-3.9,-0.58,11.97
2022-11-11,15.02,13.9,15.3,13.53,1159013,1699100056.0,12.38,-2.8,-0.4,16.56
2022-11-14,13.41,14.38,14.58,13.41,802978,1136624142.0,8.42,3.45,0.48,11.48
2022-11-15,14.51,14.16,14.65,13.88,576888,813042012.0,5.35,-1.53,-0.22,8.24
2022-11-16,14.3,15.08,15.8,14.11,1001886,1507180482.0,11.94,6.5,0.92,14.32
2022-11-17,14.7,15.42,16.19,14.7,925351,1434715420.0,9.88,2.25,0.34,13.22
2022-11-18,15.29,15.4,15.8,14.94,688139,1058114028.0,5.58,-0.13,-0.02,9.83
2022-11-21,15.19,14.8,15.55,14.77,554715,837614182.0,5.06,-3.9,-0.6,7.93
2022-11-22,14.9,14.59,15.44,14.35,531537,790106071.0,7.36,-1.42,-0.21,7.6
2022-11-23,14.43,14.07,14.63,13.88,426518,602351189.0,5.14,-3.56,-0.52,6.1
2022-11-24,14.29,14.45,14.58,13.99,383402,550225607.0,4.19,2.7,0.38,5.48
2022-11-25,14.17,16.45,16.86,13.91,1055950,1644324904.0,20.42,13.84,2.0,15.09
2022-11-28,16.4,16.84,16.95,16.0,777482,1282870003.0,5.78,2.37,0.39,11.11
2022-11-29,16.88,18.94,19.6,16.62,1149875,2073710327.0,17.7,12.47,2.1,16.43
2022-11-30,18.99,19.17,20.42,18.55,1155004,2242082932.0,9.87,1.21,0.23,16.51
2022-12-01,19.5,18.0,19.5,17.4,962039,1749387075.0,10.95,-6.1,-1.17,13.75
2022-12-02,17.82,18.95,19.17,17.69,800585,1479907546.0,8.22,5.28,0.95,11.44
2022-12-05,19.68,18.6,19.88,18.51,841602,1617678065.0,7.23,-1.85,-0.35,12.03
2022-12-06,18.4,17.55,19.58,17.55,894216,1660792396.0,10.91,-5.65,-1.05,12.78
2022-12-07,17.35,17.42,17.85,16.7,795894,1372372076.0,6.55,-0.74,-0.13,11.37
2022-12-08,17.34,16.85,17.64,16.66,740349,1262746230.0,5.63,-3.27,-0.57,10.58
2022-12-09,16.87,19.4,19.78,16.87,1136775,2091731625.0,17.27,15.13,2.55,16.25
2022-12-12,19.98,21.7,22.19,19.77,1213486,2550087814.0,12.47,11.86,2.3,17.34
2022-12-13,21.63,21.09,22.36,20.57,1059164,2263534512.0,8.25,-2.81,-0.61,15.14
2022-12-14,21.23,20.85,22.14,20.46,786194,1665448699.0,7.97,-1.14,-0.24,11.24
2022-12-15,21.03,22.28,23.18,20.18,1034144,2255740204.0,14.39,6.86,1.43,14.78
2022-12-16,22.45,22.75,24.44,22.2,1231556,2850546679.0,10.05,2.11,0.47,17.6
2022-12-19,22.0,20.75,22.53,20.5,946987,2031004485.0,8.92,-8.79,-2.0,13.53
2022-12-20,20.99,22.12,22.66,19.55,1068964,2251813544.0,14.99,6.6,1.37,15.28
2022-12-21,22.13,23.2,23.89,21.81,1030218,2347128698.0,9.4,4.88,1.08,14.72
2022-12-22,23.0,22.81,24.36,22.48,972096,2283117275.0,8.1,-1.68,-0.39,13.89
2022-12-23,22.88,22.98,23.7,21.58,876085,1993429957.0,9.29,0.75,0.17,12.52
2022-12-26,22.58,21.5,23.66,20.4,914996,2019102096.0,14.19,-6.44,-1.48,13.08
2022-12-27,20.19,17.2,20.8,17.2,762440,1389064738.0,16.74,-20.0,-4.3,10.9
2022-12-28,16.53,16.3,17.58,15.95,882123,1470337894.0,9.48,-5.23,-0.9,12.61
2022-12-29,16.5,18.62,19.12,16.32,1010975,1785743827.0,17.18,14.23,2.32,14.45
2022-12-30,18.44,17.58,18.74,17.4,612641,1098512517.0,7.2,-5.59,-1.04,8.76
2023-01-03,18.21,18.0,18.56,17.79,523369,952250307.0,4.38,2.39,0.42,7.48
2023-01-04,18.17,18.23,19.34,17.22,848525,1559302636.0,11.78,1.28,0.23,12.13
2023-01-05,18.25,18.67,19.06,17.7,598511,1104983959.0,7.46,2.41,0.44,8.55
2023-01-06,18.9,19.48,19.9,18.46,743034,1431040121.0,7.71,4.34,0.81,10.62
2023-01-09,19.51,18.73,20.09,18.4,671738,1290528347.0,8.68,-3.85,-0.75,9.6
2023-01-10,18.41,18.41,19.1,17.99,440095,816867713.0,5.93,-1.71,-0.32,6.29
2023-01-11,18.42,18.11,18.87,17.93,385849,710214343.0,5.11,-1.63,-0.3,5.51
2023-01-12,17.91,16.97,18.07,16.89,559137,972001554.0,6.52,-6.29,-1.14,7.99
2023-01-13,17.25,17.45,18.05,16.87,504746,877868590.0,6.95,2.83,0.48,7.21
2023-01-16,17.01,16.48,17.43,16.45,535636,904458775.0,5.62,-5.56,-0.97,7.66
2023-01-17,16.58,15.44,16.73,15.36,559496,884734604.0,8.31,-6.31,-1.04,8.0
2023-01-18,15.38,15.28,15.67,15.18,381939,588858430.0,3.17,-1.04,-0.16,5.46
2023-01-19,15.28,14.82,15.32,14.81,358020,537952598.0,3.34,-3.01,-0.46,5.12
2023-01-20,15.0,15.07,15.35,14.9,291243,439181413.0,3.04,1.69,0.25,4.16
2023-01-30,14.79,14.38,15.2,14.27,500345,729189080.0,6.17,-4.58,-0.69,7.15
2023-01-31,14.39,14.11,14.46,14.04,291616,413535221.0,2.92,-1.88,-0.27,4.17
2023-02-01,14.14,14.18,14.23,13.79,404864,567367974.0,3.12,0.5,0.07,5.79
2023-02-02,14.03,14.03,14.18,13.97,284247,399309495.0,1.48,-1.06,-0.15,4.06
2023-02-03,14.09,13.77,14.24,13.61,379011,525901013.0,4.49,-1.85,-0.26,5.42
2023-02-06,13.68,13.31,13.84,13.23,376471,507513149.0,4.43,-3.34,-0.46,5.38
2023-02-07,13.33,13.39,13.56,13.23,283373,379665866.0,2.48,0.6,0.08,4.25
2023-02-08,13.4,13.18,13.47,13.16,253334,336673192.0,2.32,-1.57,-0.21,3.8
2023-02-09,13.23,13.09,13.24,12.99,251075,328368096.0,1.9,-0.68,-0.09,3.77
2023-02-10,13.07,12.81,13.13,12.75,314614,406112733.0,2.9,-2.14,-0.28,4.72
2023-02-13,12.8,13.02,13.06,12.72,348899,450782643.0,2.65,1.64,0.21,5.24
2023-02-14,12.89,12.94,13.12,12.6,409150,525376907.0,3.99,-0.61,-0.08,6.14
2023-02-15,12.91,12.96,13.16,12.74,427965,554284372.0,3.25,0.15,0.02,6.43
2023-02-16,12.88,13.36,13.59,12.88,838800,1113621938.0,5.48,3.09,0.4,12.59
2023-02-17,13.21,14.21,14.52,12.9,1057461,1456100921.0,12.13,6.36,0.85,15.88
2023-02-20,14.01,14.09,14.41,13.62,691007,969194194.0,5.56,-0.84,-0.12,10.37
2023-02-21,13.99,13.71,14.09,13.64,444133,614336510.0,3.19,-2.7,-0.38,6.67
2023-02-22,13.75,13.78,14.1,13.68,376476,522640028.0,3.06,0.51,0.07,5.65
2023-02-23,13.75,13.53,13.75,13.38,333872,451901512.0,2.69,-1.81,-0.25,5.01
2023-02-24,13.54,13.39,13.59,13.29,222674,298111804.0,2.22,-1.03,-0.14,3.34
2023-02-27,13.4,12.98,13.62,12.98,282407,372468601.0,4.78,-3.06,-0.41,4.24
2023-02-28,13.17,13.76,13.81,13.06,525211,710862902.0,5.78,6.01,0.78,7.89
2023-03-01,13.76,13.5,13.81,13.4,345484,467450585.0,2.98,-1.89,-0.26,5.19
2023-03-02,13.5,13.17,13.55,13.15,260612,345995960.0,2.96,-2.44,-0.33,3.91
2023-03-03,13.12,13.01,13.31,12.91,207617,271324145.0,3.04,-1.21,-0.16,3.12
2023-03-06,13.03,12.87,13.08,12.82,178758,230756198.0,2.0,-1.08,-0.14,2.68
2023-03-07,12.86,12.34,12.94,12.33,287652,361918989.0,4.74,-4.12,-0.53,4.32
2023-03-08,12.28,12.55,12.67,12.22,179046,224179575.0,3.65,1.7,0.21,2.69
2023-03-09,12.6,12.5,12.77,12.49,147313,185809572.0,2.23,-0.4,-0.05,2.21
2023-03-10,12.42,12.31,12.43,12.24,157314,193969496.0,1.52,-1.52,-0.19,2.36
2023-03-13,12.14,12.2,12.26,11.91,231511,279909152.0,2.84,-0.89,-0.11,3.48
2023-03-14,12.2,11.83,12.32,11.65,237821,283288158.0,5.49,-3.03,-0.37,3.57
2023-03-15,11.85,12.1,12.41,11.84,304992,371437803.0,4.82,2.28,0.27,4.58
2023-03-16,12.03,11.84,12.14,11.83,182421,217918649.0,2.56,-2.15,-0.26,2.74
2023-03-17,11.9,11.65,12.0,11.64,191532,225384302.0,3.04,-1.6,-0.19,2.88
2023-03-20,11.52,11.39,11.64,11.35,218979,250366222.0,2.49,-2.23,-0.26,3.29
2023-03-21,11.41,11.68,11.74,11.41,177642,206001421.0,2.9,2.55,0.29,2.67
2023-03-22,11.64,11.58,11.85,11.52,165401,192539091.0,2.83,-0.86,-0.1,2.48
2023-03-23,11.56,11.46,11.69,11.42,159498,183697784.0,2.33,-1.04,-0.12,2.39
2023-03-24,11.47,11.37,11.65,11.32,171834,196590243.0,2.88,-0.79,-0.09,2.58
2023-03-27,11.33,11.43,11.55,11.22,173986,198055592.0,2.9,0.53,0.06,2.61
2023-03-28,11.4,11.15,11.4,11.12,184543,206832764.0,2.45,-2.45,-0.28,2.77
2023-03-29,11.12,10.91,11.15,10.86,230514,252933130.0,2.6,-2.15,-0.24,3.46
2023-03-30,10.93,10.82,10.99,10.75,146993,159672964.0,2.2,-0.82,-0.09,2.21
2023-03-31,10.88,11.08,11.23,10.84,197665,218783662.0,3.6,2.4,0.26,2.97
2023-04-03,11.08,11.12,11.19,10.91,198199,219113829.0,2.53,0.36,0.04,2.98
2023-04-04,11.22,10.91,11.35,10.86,271941,300580235.0,4.41,-1.89,-0.21,4.08
2023-04-06,10.88,11.1,11.36,10.81,322241,360376701.0,5.04,1.74,0.19,4.84
2023-04-07,11.05,11.29,11.38,10.96,260737,293018490.0,3.78,1.71,0.19,3.91
2023-04-10,11.28,10.96,11.36,10.92,217413,241511432.0,3.9,-2.92,-0.33,3.26
2023-04-11,11.03,10.96,11.07,10.83,163536,178665682.0,2.19,0.0,0.0,2.46
2023-04-12,10.96,10.86,11.16,10.79,184042,201023369.0,3.38,-0.91,-0.1,2.76
2023-04-13,10.8,10.92,11.01,10.6,200555,217583361.0,3.78,0.55,0.06,3.01
2023-04-14,10.99,10.87,11.34,10.87,293114,324481944.0,4.3,-0.46,-0.05,4.4
2023-04-17,10.8,10.6,10.86,10.55,238441,254361832.0,2.85,-2.48,-0.27,3.58
2023-04-18,10.62,10.47,10.64,10.4,204071,213987989.0,2.26,-1.23,-0.13,3.06
2023-04-19,10.48,10.24,10.5,10.2,188352,194262026.0,2.87,-2.2,-0.23,2.83
2023-04-20,10.19,10.01,10.2,9.98,180922,181838240.0,2.15,-2.25,-0.23,2.72
2023-04-21,9.98,10.3,10.87,9.98,514871,535060761.0,8.89,2.9,0.29,7.73
2023-04-24,10.49,11.62,11.84,10.47,984747,1120738752.0,13.3,12.82,1.32,14.79
2023-04-25,11.2,10.47,11.27,10.36,654305,702644099.0,7.83,-9.9,-1.15,9.82
2023-04-26,10.46,10.72,11.12,10.4,511054,555784473.0,6.88,2.39,0.25,7.67
2023-04-27,10.74,11.45,11.68,10.68,824931,929595195.0,9.33,6.81,0.73,12.39
2023-04-28,11.24,11.51,11.58,11.09,624016,707916690.0,4.28,0.52,0.06,9.37
2023-05-04,11.45,11.25,11.51,11.1,408676,461326486.0,3.56,-2.26,-0.26,6.14
