日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,4.19,4.05,4.24,3.84,180260,72758612.0,9.66,-2.17,-0.09,3.4
2022-03-10,4.1,4.23,4.25,4.08,182054,76248451.0,4.2,4.44,0.18,3.44
2022-03-11,4.2,4.34,4.38,4.12,300447,128602132.0,6.15,2.6,0.11,5.67
2022-03-14,4.44,4.24,4.59,4.23,392645,171278681.0,8.29,-2.3,-0.1,7.41
2022-03-15,4.18,4.34,4.67,4.15,752380,334921360.0,12.26,2.36,0.1,14.2
2022-03-16,4.44,4.54,4.78,4.41,852536,386602496.0,8.53,4.61,0.2,16.09
2022-03-17,4.52,4.48,4.63,4.43,570505,256752125.0,4.41,-1.32,-0.06,10.77
2022-03-18,4.7,5.38,5.38,4.62,1764430,903852496.0,16.96,20.09,0.9,33.3
2022-03-21,5.5,5.99,6.45,5.39,2072252,1212146560.0,19.7,11.34,0.61,39.11
2022-03-22,5.58,5.23,5.69,5.19,1277628,685541248.0,8.35,-12.69,-0.76,24.12
2022-03-23,5.1,5.02,5.24,4.89,940690,473050352.0,6.69,-4.02,-0.21,17.76
2022-03-24,4.94,5.09,5.13,4.9,766879,383344864.0,4.58,1.39,0.07,14.47
2022-03-25,5.01,4.73,5.01,4.71,691516,333013536.0,5.89,-7.07,-0.36,13.05
2022-03-28,4.65,4.71,4.8,4.62,405333,190665703.0,3.81,-0.42,-0.02,7.65
2022-03-29,4.71,4.52,4.72,4.5,449054,205637090.0,4.67,-4.03,-0.19,8.48
2022-03-30,4.54,4.51,4.55,4.43,356168,159711906.0,2.65,-0.22,-0.01,6.72
2022-03-31,4.46,4.56,4.58,4.43,376583,170361227.0,3.33,1.11,0.05,7.11
2022-04-01,4.5,4.43,4.52,4.36,354711,156655578.0,3.51,-2.85,-0.13,6.7
2022-04-06,4.37,4.47,4.5,4.36,295249,131416305.0,3.16,0.9,0.04,5.57
2022-04-07,4.44,4.21,4.45,4.21,365158,157355721.0,5.37,-5.82,-0.26,6.89
2022-04-08,4.23,4.21,4.24,4.13,216486,90795982.0,2.61,0.0,0.0,4.09
2022-04-11,4.2,4.04,4.22,4.01,218827,89658263.0,4.99,-4.04,-0.17,4.13
2022-04-12,4.04,4.13,4.14,4.01,185861,75797565.0,3.22,2.23,0.09,3.51
2022-04-13,4.11,3.95,4.13,3.94,218068,87585999.0,4.6,-4.36,-0.18,4.12
2022-04-14,3.96,3.94,4.02,3.93,154757,61522012.0,2.28,-0.25,-0.01,2.92
2022-04-15,3.91,3.78,3.93,3.76,243846,93031724.0,4.31,-4.06,-0.16,4.6
2022-04-18,3.74,3.84,3.87,3.69,213585,81142498.0,4.76,1.59,0.06,4.03
2022-04-19,3.84,3.87,3.89,3.8,161038,62014641.0,2.34,0.78,0.03,3.04
2022-04-20,4.13,3.9,4.25,3.88,398240,159703732.0,9.56,0.78,0.03,7.52
2022-04-21,3.75,3.62,3.88,3.59,322838,119923887.0,7.44,-7.18,-0.28,6.09
2022-04-22,3.58,3.58,3.64,3.54,180947,65053952.0,2.76,-1.1,-0.04,3.42
2022-04-25,3.5,3.21,3.51,3.21,232816,78396981.0,8.38,-10.34,-0.37,4.39
2022-04-26,3.24,3.04,3.27,3.02,214592,67546874.0,7.79,-5.3,-0.17,4.05
2022-04-27,2.99,3.13,3.14,2.94,218201,66288497.0,6.58,2.96,0.09,4.12
2022-04-28,3.09,3.04,3.14,3.0,165356,50877405.0,4.47,-2.88,-0.09,3.12
2022-04-29,3.1,3.31,3.35,3.1,297244,96844402.0,8.22,8.88,0.27,5.61
2022-05-05,3.35,3.32,3.36,3.25,196336,65047684.0,3.32,0.3,0.01,3.71
2022-05-06,3.26,3.32,3.36,3.22,156835,51762025.0,4.22,0.0,0.0,2.96
2022-05-09,3.33,3.38,3.41,3.31,141269,47688280.0,3.01,1.81,0.06,2.67
2022-05-10,3.33,3.44,3.44,3.32,145664,49499298.0,3.55,1.78,0.06,2.75
2022-05-11,3.42,3.4,3.51,3.39,209601,72455900.0,3.49,-1.16,-0.04,3.96
2022-05-12,3.37,3.44,3.48,3.35,144600,49596447.0,3.82,1.18,0.04,2.73
2022-05-13,3.46,3.44,3.48,3.4,102245,35136923.0,2.33,0.0,0.0,1.93
2022-05-16,3.45,3.47,3.5,3.43,115068,39876378.0,2.03,0.87,0.03,2.17
2022-05-17,3.49,3.44,3.49,3.38,96568,33117418.0,3.17,-0.86,-0.03,1.82
2022-05-18,3.46,3.54,3.58,3.45,164237,57887737.0,3.78,2.91,0.1,3.1
2022-05-19,3.49,3.54,3.55,3.47,112611,39524080.0,2.26,0.0,0.0,2.12
2022-05-20,3.54,3.55,3.57,3.51,94855,33553475.0,1.69,0.28,0.01,1.79
2022-05-23,3.55,3.65,3.65,3.52,131314,47440032.0,3.66,2.82,0.1,2.47
2022-05-24,3.65,3.42,3.66,3.42,160647,56738897.0,6.58,-6.3,-0.23,3.03
2022-05-25,3.45,3.51,3.53,3.44,112304,39222320.0,2.63,2.63,0.09,2.12
2022-05-26,3.55,3.53,3.56,3.45,103918,36413707.0,3.13,0.57,0.02,1.96
2022-05-27,3.57,3.64,3.7,3.49,271574,97568241.0,5.95,3.12,0.11,5.12
2022-05-30,3.61,3.59,3.62,3.54,178678,63971714.0,2.2,-1.37,-0.05,3.37
2022-05-31,3.63,3.59,3.63,3.53,111029,39584596.0,2.79,0.0,0.0,2.09
2022-06-01,3.58,3.6,3.64,3.56,126518,45553434.0,2.23,0.28,0.01,2.38
2022-06-02,3.61,3.62,3.63,3.56,118384,42646027.0,1.94,0.56,0.02,2.23
2022-06-06,3.63,3.67,3.71,3.63,128168,47088124.0,2.21,1.38,0.05,2.42
2022-06-07,3.68,3.64,3.7,3.61,91512,33380562.0,2.45,-0.82,-0.03,1.72
2022-06-08,3.61,3.64,3.69,3.57,135231,49233291.0,3.3,0.0,0.0,2.55
2022-06-09,3.65,3.54,3.68,3.53,115888,41407640.0,4.12,-2.75,-0.1,2.18
2022-06-10,3.52,3.58,3.59,3.51,84368,30111030.0,2.26,1.13,0.04,1.59
2022-06-13,3.54,3.6,3.61,3.53,85569,30577484.0,2.23,0.56,0.02,1.61
2022-06-14,3.6,3.57,3.6,3.43,131485,46210590.0,4.72,-0.83,-0.03,2.48
2022-06-15,3.6,3.59,3.64,3.58,126855,45790863.0,1.68,0.56,0.02,2.39
2022-06-16,3.59,3.67,3.72,3.58,177847,65348642.0,3.9,2.23,0.08,3.35
2022-06-17,3.66,3.61,3.68,3.57,108108,39134924.0,3.0,-1.63,-0.06,2.04
2022-06-20,3.61,3.74,3.81,3.58,224011,82667650.0,6.37,3.6,0.13,4.22
2022-06-21,3.75,3.69,3.75,3.65,188070,69277952.0,2.67,-1.34,-0.05,3.54
2022-06-22,3.73,3.65,3.73,3.64,104650,38408029.0,2.44,-1.08,-0.04,1.97
2022-06-23,3.64,3.69,3.7,3.61,87461,31945175.0,2.47,1.1,0.04,1.65
2022-06-24,3.72,3.69,3.77,3.69,121131,45081659.0,2.17,0.0,0.0,2.28
2022-06-27,3.71,3.73,3.73,3.67,97226,35984645.0,1.63,1.08,0.04,1.83
2022-06-28,3.73,3.82,3.83,3.68,189043,71511668.0,4.02,2.41,0.09,3.56
2022-06-29,3.84,3.76,3.86,3.74,125895,47760121.0,3.14,-1.57,-0.06,2.37
2022-06-30,3.76,3.76,3.82,3.74,103517,39202748.0,2.13,0.0,0.0,1.95
2022-07-01,3.76,3.77,3.81,3.75,105804,40037374.0,1.6,0.27,0.01,1.99
2022-07-04,3.76,3.72,3.79,3.7,106046,39664048.0,2.39,-1.33,-0.05,2.0
2022-07-05,3.71,3.64,3.76,3.61,110896,40670828.0,4.03,-2.15,-0.08,2.09
2022-07-06,3.64,3.6,3.68,3.56,93590,33748008.0,3.3,-1.1,-0.04,1.76
2022-07-07,3.62,3.63,3.65,3.6,65934,23912306.0,1.39,0.83,0.03,1.24
2022-07-08,3.62,3.73,3.78,3.61,148867,55296482.0,4.68,2.75,0.1,2.81
2022-07-11,3.75,3.7,3.76,3.65,92086,33983762.0,2.95,-0.8,-0.03,1.74
2022-07-12,3.68,3.6,3.71,3.59,104898,38212418.0,3.24,-2.7,-0.1,1.98
2022-07-13,3.6,3.71,3.74,3.59,119025,43787906.0,4.17,3.06,0.11,2.24
2022-07-14,3.72,3.65,3.73,3.64,87932,32259190.0,2.43,-1.62,-0.06,1.66
2022-07-15,3.64,3.5,3.65,3.5,137597,48782456.0,4.11,-4.11,-0.15,2.59
2022-07-18,3.51,3.71,3.73,3.51,195784,71728183.0,6.29,6.0,0.21,3.69
2022-07-19,3.72,3.79,3.8,3.68,128225,48123704.0,3.23,2.16,0.08,2.42
2022-07-20,3.82,3.79,3.82,3.75,79831,30205538.0,1.85,0.0,0.0,1.5
2022-07-21,3.81,3.78,3.85,3.77,81369,30943059.0,2.11,-0.26,-0.01,1.53
2022-07-22,3.77,3.78,3.84,3.73,67011,25319739.0,2.91,0.0,0.0,1.26
2022-07-25,3.79,3.75,3.82,3.73,58203,21865104.0,2.38,-0.79,-0.03,1.1
2022-07-26,3.75,3.81,3.82,3.72,78396,29607331.0,2.67,1.6,0.06,1.48
2022-07-27,3.8,3.84,3.85,3.79,84295,32244426.0,1.57,0.79,0.03,1.59
2022-07-28,3.88,3.86,3.89,3.83,74903,28895743.0,1.56,0.52,0.02,1.41
2022-07-29,3.86,3.9,3.99,3.84,178079,69851937.0,3.89,1.04,0.04,3.36
2022-08-01,3.88,3.94,3.97,3.87,84391,33139299.0,2.56,1.03,0.04,1.59
2022-08-02,3.92,3.72,3.92,3.69,180627,67820432.0,5.84,-5.58,-0.22,3.4
2022-08-03,3.73,3.72,3.83,3.71,126344,47831784.0,3.23,0.0,0.0,2.38
2022-08-04,3.78,3.84,3.84,3.74,117120,44423302.0,2.69,3.23,0.12,2.21
2022-08-05,3.86,3.92,3.92,3.83,123337,47808050.0,2.34,2.08,0.08,2.32
2022-08-08,3.92,4.04,4.06,3.86,153586,61277175.0,5.1,3.06,0.12,2.89
2022-08-09,4.0,4.0,4.06,3.97,113195,45276945.0,2.23,-0.99,-0.04,2.13
2022-08-10,3.98,4.05,4.08,3.97,106369,42971237.0,2.75,1.25,0.05,2.0
2022-08-11,4.06,4.1,4.15,4.05,123256,50509282.0,2.47,1.23,0.05,2.32
2022-08-12,4.08,4.12,4.17,4.06,116515,48122453.0,2.68,0.49,0.02,2.2
2022-08-15,4.12,4.04,4.12,4.03,125935,51006574.0,2.18,-1.94,-0.08,2.37
2022-08-16,4.07,4.03,4.08,4.01,86929,35053123.0,1.73,-0.25,-0.01,1.64
2022-08-17,4.05,4.0,4.05,3.98,88544,35441546.0,1.74,-0.74,-0.03,1.67
2022-08-18,4.0,3.99,4.04,3.95,90181,35881230.0,2.25,-0.25,-0.01,1.7
2022-08-19,3.98,4.0,4.11,3.98,112985,45780847.0,3.26,0.25,0.01,2.13
2022-08-22,3.98,3.98,4.07,3.94,100003,39806163.0,3.25,-0.5,-0.02,1.88
2022-08-23,3.97,4.08,4.08,3.94,135511,54639935.0,3.52,2.51,0.1,2.55
2022-08-24,4.08,3.92,4.09,3.9,131840,52212065.0,4.66,-3.92,-0.16,2.48
2022-08-25,3.93,3.86,3.94,3.8,107573,41302251.0,3.57,-1.53,-0.06,2.03
2022-08-26,3.85,3.79,3.91,3.78,85449,32719868.0,3.37,-1.81,-0.07,1.61
2022-08-29,3.71,3.8,3.83,3.66,76331,28767601.0,4.49,0.26,0.01,1.44
2022-08-30,3.8,3.81,3.89,3.75,142847,54474330.0,3.68,0.26,0.01,2.69
2022-08-31,3.81,3.65,3.85,3.64,142122,52842863.0,5.51,-4.2,-0.16,2.68
2022-09-01,3.66,3.63,3.75,3.62,102158,37653059.0,3.56,-0.55,-0.02,1.93
2022-09-02,3.63,3.8,3.81,3.63,127341,47747908.0,4.96,4.68,0.17,2.4
2022-09-05,3.8,3.78,3.86,3.73,86942,32801937.0,3.42,-0.53,-0.02,1.64
2022-09-06,3.8,3.8,3.84,3.75,73071,27636435.0,2.38,0.53,0.02,1.38
2022-09-07,3.78,3.75,3.81,3.73,84846,31874775.0,2.11,-1.32,-0.05,1.6
2022-09-08,3.75,3.69,3.76,3.67,75418,27932267.0,2.4,-1.6,-0.06,1.42
2022-09-09,3.69,3.67,3.7,3.62,69103,25276017.0,2.17,-0.54,-0.02,1.3
2022-09-13,3.65,3.65,3.71,3.62,102594,37584550.0,2.45,-0.54,-0.02,1.93
2022-09-14,3.59,3.64,3.65,3.56,77226,27932274.0,2.47,-0.27,-0.01,1.46
2022-09-15,3.65,3.55,3.66,3.53,96939,34728945.0,3.57,-2.47,-0.09,1.83
2022-09-16,3.56,3.47,3.58,3.46,67663,23778749.0,3.38,-2.25,-0.08,1.28
2022-09-19,3.45,3.4,3.48,3.36,69523,23704498.0,3.46,-2.02,-0.07,1.31
2022-09-20,3.38,3.45,3.47,3.38,63179,21707258.0,2.65,1.47,0.05,1.19
2022-09-21,3.45,3.51,3.53,3.37,72036,24930217.0,4.64,1.74,0.06,1.36
2022-09-22,3.48,3.48,3.53,3.45,51750,18124843.0,2.28,-0.85,-0.03,0.98
2022-09-23,3.47,3.41,3.5,3.36,62998,21521344.0,4.02,-2.01,-0.07,1.19
2022-09-26,3.36,3.25,3.4,3.24,79057,26092353.0,4.69,-4.69,-0.16,1.49
2022-09-27,3.28,3.35,3.35,3.25,57591,19046233.0,3.08,3.08,0.1,1.09
2022-09-28,3.35,3.28,3.38,3.28,66504,22085800.0,2.99,-2.09,-0.07,1.25
2022-09-29,3.32,3.24,3.34,3.2,61592,20080795.0,4.27,-1.22,-0.04,1.16
2022-09-30,3.22,3.23,3.29,3.21,50960,16553664.0,2.47,-0.31,-0.01,0.96
2022-10-10,3.23,3.14,3.25,3.12,65027,20631132.0,4.02,-2.79,-0.09,1.23
2022-10-11,3.13,3.16,3.18,3.08,48394,15155321.0,3.18,0.64,0.02,0.91
2022-10-12,3.17,3.3,3.31,3.15,86557,27961467.0,5.06,4.43,0.14,1.63
2022-10-13,3.3,3.39,3.42,3.28,95500,32149234.0,4.24,2.73,0.09,1.8
2022-10-14,3.38,3.48,3.51,3.38,101870,35305777.0,3.83,2.65,0.09,1.92
2022-10-17,3.47,3.65,3.72,3.43,172647,62373859.0,8.33,4.89,0.17,3.25
2022-10-18,3.65,3.62,3.68,3.56,118184,42839778.0,3.29,-0.82,-0.03,2.23
2022-10-19,3.63,3.65,3.73,3.57,93015,33792540.0,4.42,0.83,0.03,1.75
2022-10-20,3.63,3.6,3.68,3.57,78805,28591390.0,3.01,-1.37,-0.05,1.49
2022-10-21,3.61,3.64,3.67,3.58,65178,23669169.0,2.5,1.11,0.04,1.23
2022-10-24,3.68,3.55,3.7,3.52,85525,30900166.0,4.95,-2.47,-0.09,1.61
2022-10-25,3.53,3.51,3.59,3.45,94549,33105615.0,3.94,-1.13,-0.04,1.78
2022-10-26,3.52,3.64,3.69,3.52,102434,37214265.0,4.84,3.7,0.13,1.93
2022-10-27,3.67,3.73,3.76,3.65,114723,42752952.0,3.02,2.47,0.09,2.16
2022-10-28,3.73,3.61,3.79,3.58,130454,48076844.0,5.63,-3.22,-0.12,2.46
2022-10-31,3.6,3.75,3.81,3.6,167914,62779809.0,5.82,3.88,0.14,3.16
2022-11-01,3.83,3.79,3.83,3.72,108274,40657868.0,2.93,1.07,0.04,2.04
2022-11-02,3.79,3.77,3.82,3.73,114902,43377664.0,2.37,-0.53,-0.02,2.17
2022-11-03,3.77,3.7,3.79,3.66,117440,43403888.0,3.45,-1.86,-0.07,2.21
2022-11-04,3.72,3.7,3.72,3.66,100352,37064081.0,1.62,0.0,0.0,1.89
2022-11-07,3.71,3.75,3.78,3.7,96794,36217462.0,2.16,1.35,0.05,1.82
2022-11-08,3.78,3.83,3.86,3.68,121389,45972893.0,4.8,2.13,0.08,2.29
2022-11-09,3.82,3.78,3.85,3.77,78748,30004908.0,2.09,-1.31,-0.05,1.48
2022-11-10,3.75,3.83,3.89,3.75,95508,36644254.0,3.7,1.32,0.05,1.8
2022-11-11,3.88,3.8,3.93,3.79,112703,43345860.0,3.66,-0.78,-0.03,2.12
2022-11-14,3.79,3.82,3.84,3.74,76128,28955972.0,2.63,0.53,0.02,1.43
2022-11-15,3.8,3.87,3.89,3.8,93015,35966839.0,2.36,1.31,0.05,1.75
2022-11-16,3.9,4.04,4.09,3.88,277553,111477610.0,5.43,4.39,0.17,5.23
2022-11-17,4.04,4.06,4.08,3.94,215994,86495451.0,3.47,0.5,0.02,4.07
2022-11-18,4.06,3.99,4.11,3.96,146925,59134906.0,3.69,-1.72,-0.07,2.77
2022-11-21,3.97,3.89,4.01,3.86,131905,51508408.0,3.76,-2.51,-0.1,2.49
2022-11-22,3.93,3.84,3.94,3.8,95978,37082197.0,3.6,-1.29,-0.05,1.81
2022-11-23,3.84,3.71,3.84,3.68,122196,45472530.0,4.17,-3.39,-0.13,2.3
2022-11-24,3.72,3.69,3.75,3.66,78240,28974932.0,2.43,-0.54,-0.02,1.47
2022-11-25,3.66,3.64,3.7,3.62,110722,40437529.0,2.17,-1.36,-0.05,2.09
2022-11-28,3.63,3.61,3.67,3.57,86550,31306982.0,2.75,-0.82,-0.03,1.63
2022-11-29,3.61,3.72,3.73,3.61,95703,35247194.0,3.32,3.05,0.11,1.8
2022-11-30,3.73,3.7,3.73,3.66,75099,27781075.0,1.88,-0.54,-0.02,1.42
2022-12-01,3.72,3.73,3.77,3.7,85540,31882120.0,1.89,0.81,0.03,1.61
2022-12-02,3.71,3.82,3.87,3.7,135955,51921071.0,4.56,2.41,0.09,2.56
2022-12-05,3.85,3.95,3.99,3.82,141974,55648512.0,4.45,3.4,0.13,2.68
2022-12-06,3.95,3.99,4.1,3.89,221532,88831330.0,5.32,1.01,0.04,4.18
2022-12-07,3.98,4.09,4.11,3.92,257171,104186507.0,4.76,2.51,0.1,4.85
2022-12-08,4.5,4.03,4.68,3.92,676093,277596022.0,18.58,-1.47,-0.06,12.74
2022-12-09,3.98,3.95,4.06,3.87,432247,171219880.0,4.71,-1.99,-0.08,8.15
2022-12-12,3.93,3.91,4.05,3.89,240154,94774106.0,4.05,-1.01,-0.04,4.53
2022-12-13,4.06,4.03,4.21,3.98,350121,142625454.0,5.88,3.07,0.12,6.6
2022-12-14,3.97,3.9,4.06,3.89,234964,92776125.0,4.22,-3.23,-0.13,4.43
2022-12-15,3.89,3.98,4.05,3.87,195993,78099631.0,4.62,2.05,0.08,3.69
2022-12-16,3.99,3.87,3.99,3.85,149942,58346018.0,3.52,-2.76,-0.11,2.83
2022-12-19,3.83,3.76,3.91,3.74,127947,48547700.0,4.39,-2.84,-0.11,2.41
2022-12-20,3.8,3.76,3.84,3.69,105117,39576718.0,3.99,0.0,0.0,1.98
2022-12-21,3.74,3.68,3.77,3.66,100811,37308437.0,2.93,-2.13,-0.08,1.9
2022-12-22,3.67,3.64,3.73,3.6,103924,38146825.0,3.53,-1.09,-0.04,1.96
2022-12-23,3.63,3.78,3.83,3.61,141618,53226058.0,6.04,3.85,0.14,2.67
2022-12-26,3.79,3.78,3.82,3.75,81152,30687527.0,1.85,0.0,0.0,1.53
2022-12-27,3.78,3.76,3.82,3.72,82179,30854359.0,2.65,-0.53,-0.02,1.55
2022-12-28,3.73,3.71,3.78,3.7,77245,28820220.0,2.13,-1.33,-0.05,1.46
2022-12-29,3.7,3.68,3.77,3.68,64381,23990628.0,2.43,-0.81,-0.03,1.21
2022-12-30,3.7,3.75,3.81,3.64,108577,40762786.0,4.62,1.9,0.07,2.05
2023-01-03,3.76,3.93,3.97,3.76,157215,61316934.0,5.6,4.8,0.18,2.96
2023-01-04,3.96,3.99,4.03,3.92,122044,48692809.0,2.8,1.53,0.06,2.3
2023-01-05,4.02,3.93,4.02,3.92,92980,36792758.0,2.51,-1.5,-0.06,1.75
2023-01-06,3.93,3.87,3.97,3.86,89443,34905273.0,2.8,-1.53,-0.06,1.69
2023-01-09,3.91,3.89,3.95,3.86,72826,28392414.0,2.33,0.52,0.02,1.37
2023-01-10,3.89,3.88,3.93,3.85,65318,25380863.0,2.06,-0.26,-0.01,1.23
2023-01-11,3.88,3.81,3.91,3.8,80236,30914019.0,2.84,-1.8,-0.07,1.51
2023-01-12,3.83,3.81,3.86,3.77,69384,26435946.0,2.36,0.0,0.0,1.31
2023-01-13,3.83,3.78,3.83,3.75,67711,25598776.0,2.1,-0.79,-0.03,1.28
2023-01-16,3.79,3.87,3.89,3.79,88683,34221825.0,2.65,2.38,0.09,1.67
2023-01-17,3.86,3.81,3.9,3.79,74594,28645665.0,2.84,-1.55,-0.06,1.41
2023-01-18,3.78,3.81,3.84,3.73,119383,45310738.0,2.89,0.0,0.0,2.25
2023-01-19,3.84,3.86,3.89,3.79,109559,42127678.0,2.62,1.31,0.05,2.06
2023-01-20,3.86,3.93,3.97,3.84,115188,45190094.0,3.37,1.81,0.07,2.17
2023-01-30,3.97,3.99,4.01,3.93,129789,51584156.0,2.04,1.53,0.06,2.45
2023-01-31,4.0,3.96,4.01,3.94,86103,34142631.0,1.75,-0.75,-0.03,1.62
2023-02-01,3.96,4.11,4.12,3.93,164120,66188902.0,4.8,3.79,0.15,3.09
2023-02-02,4.1,4.12,4.2,4.06,202414,83527427.0,3.41,0.24,0.01,3.82
2023-02-03,4.1,4.2,4.23,4.08,186984,78274031.0,3.64,1.94,0.08,3.52
2023-02-06,4.22,4.22,4.26,4.18,164680,69496631.0,1.9,0.48,0.02,3.1
2023-02-07,4.22,4.22,4.25,4.14,126876,53145197.0,2.61,0.0,0.0,2.39
2023-02-08,4.22,4.16,4.24,4.12,102987,42864366.0,2.84,-1.42,-0.06,1.94
2023-02-09,4.13,4.24,4.24,4.11,118393,49568423.0,3.13,1.92,0.08,2.23
2023-02-10,4.24,4.27,4.34,4.22,126899,54346305.0,2.83,0.71,0.03,2.39
2023-02-13,4.27,4.27,4.3,4.2,120896,51401627.0,2.34,0.0,0.0,2.28
2023-02-14,4.27,4.22,4.28,4.2,75447,31940178.0,1.87,-1.17,-0.05,1.42
2023-02-15,4.22,4.31,4.33,4.2,127103,54471373.0,3.08,2.13,0.09,2.4
2023-02-16,4.31,4.24,4.43,4.19,217212,93911549.0,5.57,-1.62,-0.07,4.09
2023-02-17,4.27,4.17,4.28,4.14,119429,49987773.0,3.3,-1.65,-0.07,2.25
2023-02-20,4.18,4.17,4.2,4.1,117062,48606362.0,2.4,0.0,0.0,2.21
2023-02-21,4.18,4.13,4.25,4.07,115733,48072157.0,4.32,-0.96,-0.04,2.18
2023-02-22,4.11,4.15,4.17,4.04,101754,41782358.0,3.15,0.48,0.02,1.92
2023-02-23,4.11,4.06,4.16,4.05,94552,38647424.0,2.65,-2.17,-0.09,1.78
2023-02-24,4.08,4.08,4.13,4.06,66943,27383625.0,1.72,0.49,0.02,1.26
2023-02-27,4.08,4.01,4.13,4.0,76222,30883557.0,3.19,-1.72,-0.07,1.44
2023-02-28,4.04,4.08,4.15,4.02,106685,43457775.0,3.24,1.75,0.07,2.01
2023-03-01,4.07,4.28,4.29,4.07,206539,87213328.0,5.39,4.9,0.2,3.89
2023-03-02,4.28,4.28,4.36,4.26,144587,62239198.0,2.34,0.0,0.0,2.73
2023-03-03,4.29,4.24,4.3,4.17,111859,47190740.0,3.04,-0.93,-0.04,2.11
2023-03-06,4.28,4.17,4.29,4.15,99281,41744968.0,3.3,-1.65,-0.07,1.87
2023-03-07,4.18,4.07,4.21,4.05,110450,45638164.0,3.84,-2.4,-0.1,2.08
2023-03-08,4.07,4.17,4.17,4.06,94506,39028426.0,2.7,2.46,0.1,1.78
2023-03-09,4.19,4.28,4.31,4.09,176693,74468341.0,5.28,2.64,0.11,3.33
2023-03-10,4.28,4.35,4.4,4.24,236713,102803139.0,3.74,1.64,0.07,4.46
2023-03-13,4.33,4.37,4.38,4.27,182340,79224361.0,2.53,0.46,0.02,3.44
2023-03-14,4.34,4.23,4.36,4.17,211202,89642651.0,4.35,-3.2,-0.14,3.98
2023-03-15,4.26,4.23,4.35,4.21,160800,68518531.0,3.31,0.0,0.0,3.03
2023-03-16,4.18,4.14,4.22,4.12,111448,46383251.0,2.36,-2.13,-0.09,2.1
2023-03-17,4.19,4.29,4.31,4.18,151753,64664388.0,3.14,3.62,0.15,2.86
2023-03-20,4.32,4.2,4.36,4.17,143354,61020092.0,4.43,-2.1,-0.09,2.7
2023-03-21,4.22,4.3,4.31,4.15,136122,57920866.0,3.81,2.38,0.1,2.57
2023-03-22,4.32,4.46,4.49,4.28,212954,94102756.0,4.88,3.72,0.16,4.01
2023-03-23,4.43,4.43,4.47,4.36,149217,65832451.0,2.47,-0.67,-0.03,2.81
2023-03-24,4.45,4.52,4.68,4.38,243649,109556040.0,6.77,2.03,0.09,4.59
2023-03-27,4.52,4.47,4.58,4.37,171662,76560785.0,4.65,-1.11,-0.05,3.24
2023-03-28,4.52,4.41,4.52,4.38,126456,56210167.0,3.13,-1.34,-0.06,2.38
2023-03-29,4.4,4.43,4.52,4.37,132022,58644351.0,3.4,0.45,0.02,2.49
2023-03-30,4.44,4.29,4.45,4.29,127441,55376982.0,3.61,-3.16,-0.14,2.4
2023-03-31,4.32,4.45,4.46,4.26,137479,60183732.0,4.66,3.73,0.16,2.59
2023-04-03,4.44,4.52,4.53,4.35,160173,71536559.0,4.04,1.57,0.07,3.02
2023-04-04,4.54,4.47,4.54,4.4,118431,52875436.0,3.1,-1.11,-0.05,2.23
2023-04-06,4.45,4.37,4.47,4.33,121624,53406692.0,3.13,-2.24,-0.1,2.29
2023-04-07,4.38,4.57,4.6,4.29,247185,111121680.0,7.09,4.58,0.2,4.66
2023-04-10,4.6,4.3,4.6,4.26,280594,123161948.0,7.44,-5.91,-0.27,5.29
2023-04-11,4.28,4.38,4.42,4.24,183301,79691419.0,4.19,1.86,0.08,3.45
2023-04-12,4.38,4.51,4.54,4.31,176163,78791997.0,5.25,2.97,0.13,3.32
2023-04-13,4.5,4.49,4.58,4.46,162128,73221312.0,2.66,-0.44,-0.02,3.06
2023-04-14,4.46,4.56,4.68,4.45,215546,98187524.0,5.12,1.56,0.07,4.06
2023-04-17,4.56,4.4,4.56,4.37,168217,74517534.0,4.17,-3.51,-0.16,3.17
2023-04-18,4.42,4.3,4.44,4.25,134221,58016318.0,4.32,-2.27,-0.1,2.53
2023-04-19,4.28,4.31,4.45,4.27,159398,69704077.0,4.19,0.23,0.01,3.0
2023-04-20,4.29,4.29,4.37,4.22,137692,58919146.0,3.48,-0.46,-0.02,2.6
2023-04-21,4.29,3.95,4.3,3.92,198973,81036203.0,8.86,-7.93,-0.34,3.75
2023-04-24,3.9,3.9,3.99,3.86,136811,53491717.0,3.29,-1.27,-0.05,2.58
2023-04-25,3.9,3.78,3.9,3.72,129267,49050057.0,4.62,-3.08,-0.12,2.44
2023-04-26,3.78,3.66,3.8,3.63,155284,57450177.0,4.5,-3.17,-0.12,2.93
2023-04-27,3.65,3.65,3.75,3.62,160336,59033345.0,3.55,-0.27,-0.01,3.02
2023-04-28,3.66,4.11,4.12,3.66,309360,122631684.0,12.6,12.6,0.46,5.83
2023-05-04,4.05,4.18,4.2,4.05,201218,83108620.0,3.65,1.7,0.07,3.79
2023-05-05,4.25,4.15,4.25,4.08,131804,54720489.0,4.07,-0.72,-0.03,2.48
2023-05-08,4.17,4.13,4.19,4.06,121655,50079105.0,3.13,-0.48,-0.02,2.29
2023-05-09,4.15,4.04,4.16,4.03,136595,55759027.0,3.15,-2.18,-0.09,2.57
2023-05-10,4.04,4.02,4.13,4.0,89901,36421303.0,3.22,-0.5,-0.02,1.69
