日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,4.18,4.24,4.27,4.16,729173,307352416.0,2.61,0.47,0.02,2.47
2022-03-03,4.27,4.19,4.28,4.17,684426,288366928.0,2.59,-1.18,-0.05,2.32
2022-03-04,4.15,4.39,4.57,4.12,2132704,926541968.0,10.74,4.77,0.2,7.24
2022-03-07,4.4,4.58,4.68,4.33,2766464,1261443456.0,7.97,4.33,0.19,9.39
2022-03-08,4.45,4.28,4.47,4.25,1808118,785612976.0,4.8,-6.55,-0.3,6.14
2022-03-09,4.27,4.24,4.32,3.97,1429415,596122512.0,8.18,-0.93,-0.04,4.85
2022-03-10,4.32,4.3,4.45,4.26,1281459,556578640.0,4.48,1.42,0.06,4.35
2022-03-11,4.2,4.38,4.44,4.15,1297326,562964608.0,6.74,1.86,0.08,4.4
2022-03-14,4.32,4.23,4.38,4.23,958509,411683584.0,3.42,-3.42,-0.15,3.25
2022-03-15,4.19,3.98,4.2,3.98,1066544,436777136.0,5.2,-5.91,-0.25,3.62
2022-03-16,4.04,4.16,4.22,3.92,1211668,493148672.0,7.54,4.52,0.18,4.11
2022-03-17,4.21,4.28,4.4,4.17,1628323,699900000.0,5.53,2.88,0.12,5.53
2022-03-18,4.23,4.26,4.29,4.2,823645,349551280.0,2.1,-0.47,-0.02,2.79
2022-03-21,4.28,4.21,4.32,4.17,1053724,446505424.0,3.52,-1.17,-0.05,3.58
2022-03-22,4.17,4.29,4.35,4.12,1536127,652210880.0,5.46,1.9,0.08,5.21
2022-03-23,4.25,4.22,4.31,4.2,987323,419316208.0,2.56,-1.63,-0.07,3.35
2022-03-24,4.17,4.09,4.19,4.08,891900,367439248.0,2.61,-3.08,-0.13,3.03
2022-03-25,4.11,4.18,4.28,4.08,1391555,583684304.0,4.89,2.2,0.09,4.72
2022-03-28,4.23,4.3,4.42,4.2,1872236,809072720.0,5.26,2.87,0.12,6.35
2022-03-29,4.33,4.21,4.34,4.19,1200106,511616848.0,3.49,-2.09,-0.09,4.07
2022-03-30,4.2,4.27,4.28,4.13,1036792,438613120.0,3.56,1.43,0.06,3.52
2022-03-31,4.24,4.27,4.37,4.22,1305690,561729952.0,3.51,0.0,0.0,4.43
2022-04-01,4.23,4.45,4.53,4.18,2657615,1168866688.0,8.2,4.22,0.18,9.02
2022-04-06,4.4,4.45,4.54,4.36,1804427,804760688.0,4.04,0.0,0.0,6.12
2022-04-07,4.4,4.46,4.59,4.4,1811866,812308688.0,4.27,0.22,0.01,6.15
2022-04-08,4.48,4.28,4.49,4.25,1556544,671594816.0,5.38,-4.04,-0.18,5.28
2022-04-11,4.22,4.09,4.24,4.05,1073908,444292944.0,4.44,-4.44,-0.19,3.64
2022-04-12,4.25,4.23,4.37,4.18,1339205,570930576.0,4.65,3.42,0.14,4.54
2022-04-13,4.17,4.07,4.18,4.06,1070099,438623648.0,2.84,-3.78,-0.16,3.63
2022-04-14,4.08,4.06,4.12,4.06,720081,293857232.0,1.47,-0.25,-0.01,2.44
2022-04-15,4.03,3.81,4.03,3.76,1322975,511154208.0,6.65,-6.16,-0.25,4.49
2022-04-18,3.79,3.8,3.81,3.68,551883,206892611.0,3.41,-0.26,-0.01,1.87
2022-04-19,3.79,3.86,3.9,3.76,785717,301468336.0,3.68,1.58,0.06,2.67
2022-04-20,3.86,3.74,3.88,3.74,686705,262120727.0,3.63,-3.11,-0.12,2.33
2022-04-21,3.7,3.53,3.75,3.52,812531,294729648.0,6.15,-5.61,-0.21,2.76
2022-04-22,3.51,3.49,3.56,3.43,591410,206655373.0,3.68,-1.13,-0.04,2.01
2022-04-25,3.43,3.16,3.44,3.15,878115,287382432.0,8.31,-9.46,-0.33,2.98
2022-04-26,3.19,3.21,3.37,3.18,979095,317739440.0,6.01,1.58,0.05,3.32
2022-04-27,3.15,3.3,3.32,3.11,945128,305186096.0,6.54,2.8,0.09,3.21
2022-04-28,3.25,3.18,3.29,3.12,831760,265516654.0,5.15,-3.64,-0.12,2.82
2022-04-29,3.23,3.37,3.42,3.23,1198965,399674752.0,5.97,5.97,0.19,4.07
2022-05-05,3.35,3.37,3.41,3.32,712302,240376573.0,2.67,0.0,0.0,2.42
2022-05-06,3.27,3.31,3.37,3.22,583131,192708404.0,4.45,-1.78,-0.06,1.98
2022-05-09,3.33,3.4,3.45,3.32,680180,230758085.0,3.93,2.72,0.09,2.31
2022-05-10,3.34,3.42,3.42,3.32,620400,210043909.0,2.94,0.59,0.02,2.11
2022-05-11,3.4,3.4,3.53,3.39,991846,344115408.0,4.09,-0.58,-0.02,3.37
2022-05-12,3.36,3.42,3.47,3.35,679106,232329218.0,3.53,0.59,0.02,2.3
2022-05-13,3.45,3.4,3.48,3.37,509643,173550249.0,3.22,-0.58,-0.02,1.73
2022-05-16,3.4,3.41,3.46,3.39,611138,209222029.0,2.06,0.29,0.01,2.07
2022-05-17,3.41,3.39,3.42,3.28,789734,264877652.0,4.11,-0.59,-0.02,2.68
2022-05-18,3.4,3.39,3.49,3.38,821356,281577632.0,3.24,0.0,0.0,2.79
2022-05-19,3.31,3.35,3.36,3.27,789829,261660504.0,2.65,-1.18,-0.04,2.68
2022-05-20,3.37,3.4,3.43,3.34,744220,251889939.0,2.69,1.49,0.05,2.53
2022-05-23,3.46,3.48,3.57,3.45,1155344,403904240.0,3.53,2.35,0.08,3.92
2022-05-24,3.5,3.28,3.51,3.28,938888,318116416.0,6.61,-5.75,-0.2,3.19
2022-05-25,3.28,3.42,3.43,3.26,962671,323898560.0,5.18,4.27,0.14,3.27
2022-05-26,3.45,3.5,3.52,3.35,1263739,436306320.0,4.97,2.34,0.08,4.29
2022-05-27,3.5,3.43,3.5,3.39,927519,319602528.0,3.14,-2.0,-0.07,3.15
2022-05-30,3.44,3.55,3.65,3.37,1522609,532562800.0,8.16,3.5,0.12,5.17
2022-05-31,3.48,3.51,3.53,3.44,1076964,375712864.0,2.54,-1.13,-0.04,3.65
2022-06-01,3.49,3.48,3.54,3.47,870123,304230160.0,1.99,-0.85,-0.03,2.95
2022-06-02,3.45,3.43,3.45,3.39,774854,264896388.0,1.72,-1.44,-0.05,2.63
2022-06-06,3.41,3.48,3.52,3.4,810267,280578160.0,3.5,1.46,0.05,2.75
2022-06-07,3.48,3.45,3.52,3.43,715523,247605715.0,2.59,-0.86,-0.03,2.43
2022-06-08,3.52,3.47,3.54,3.42,1016719,353783808.0,3.48,0.58,0.02,3.45
2022-06-09,3.45,3.37,3.47,3.36,774684,263860265.0,3.17,-2.88,-0.1,2.63
2022-06-10,3.36,3.44,3.45,3.35,574030,195951189.0,2.97,2.08,0.07,1.95
2022-06-13,3.42,3.48,3.5,3.39,918958,318214304.0,3.2,1.16,0.04,3.12
2022-06-14,3.44,3.46,3.48,3.31,1057538,359000256.0,4.89,-0.57,-0.02,3.59
2022-06-15,3.45,3.46,3.52,3.44,1169989,407536192.0,2.31,0.0,0.0,3.97
2022-06-16,3.47,3.67,3.78,3.46,2993401,1085297776.0,9.25,6.07,0.21,10.16
2022-06-17,3.64,3.59,3.69,3.54,1683330,606889968.0,4.09,-2.18,-0.08,5.71
2022-06-20,3.56,3.64,3.72,3.56,1372461,499456208.0,4.46,1.39,0.05,4.66
2022-06-21,3.62,3.79,3.85,3.59,2174568,809873248.0,7.14,4.12,0.15,7.38
2022-06-22,3.74,3.63,3.78,3.61,1460827,539566288.0,4.49,-4.22,-0.16,4.96
2022-06-23,3.6,3.66,3.69,3.57,985864,357812336.0,3.31,0.83,0.03,3.35
2022-06-24,3.66,3.63,3.71,3.61,925431,337912688.0,2.73,-0.82,-0.03,3.14
2022-06-27,3.63,3.68,3.77,3.62,1107496,410356608.0,4.13,1.38,0.05,3.76
2022-06-28,3.67,3.74,3.77,3.62,1327527,492158736.0,4.08,1.63,0.06,4.5
2022-06-29,3.76,3.71,3.87,3.71,1629157,616592016.0,4.28,-0.8,-0.03,5.53
2022-06-30,3.7,3.68,3.74,3.66,1024896,379369632.0,2.16,-0.81,-0.03,3.42
2022-07-01,3.69,3.63,3.71,3.61,700482,254829218.0,2.72,-1.36,-0.05,2.33
2022-07-04,3.62,3.64,3.66,3.6,496050,180244698.0,1.65,0.28,0.01,1.65
2022-07-05,3.64,3.56,3.65,3.51,789321,281960192.0,3.85,-2.2,-0.08,2.63
2022-07-06,3.56,3.48,3.57,3.45,607449,212919882.0,3.37,-2.25,-0.08,2.02
2022-07-07,3.48,3.5,3.53,3.47,357100,125178768.0,1.72,0.57,0.02,1.19
2022-07-08,3.5,3.56,3.64,3.49,899638,322477146.0,4.29,1.71,0.06,3.0
2022-07-11,3.54,3.51,3.58,3.48,600210,211116121.0,2.81,-1.4,-0.05,2.0
2022-07-12,3.51,3.42,3.52,3.42,557503,192628253.0,2.85,-2.56,-0.09,1.86
2022-07-13,3.45,3.47,3.54,3.45,531765,185370035.0,2.63,1.46,0.05,1.77
2022-07-14,3.45,3.45,3.49,3.4,594552,204569361.0,2.59,-0.58,-0.02,1.98
2022-07-15,3.44,3.36,3.45,3.35,568004,192439626.0,2.9,-2.61,-0.09,1.89
2022-07-18,3.36,3.44,3.45,3.36,486016,166058883.0,2.68,2.38,0.08,1.62
2022-07-19,3.45,3.66,3.76,3.42,1894809,683455811.0,9.88,6.4,0.22,6.31
2022-07-20,3.74,3.75,3.82,3.65,2214411,825447862.0,4.64,2.46,0.09,7.38
2022-07-21,3.78,3.81,3.91,3.75,2237942,854013143.0,4.27,1.6,0.06,7.46
2022-07-22,3.75,3.68,3.81,3.63,1361803,504768706.0,4.72,-3.41,-0.13,4.54
2022-07-25,3.7,3.59,3.72,3.59,758053,275286241.0,3.53,-2.45,-0.09,2.53
2022-07-26,3.61,3.64,3.67,3.59,743514,269668780.0,2.23,1.39,0.05,2.48
2022-07-27,3.61,3.62,3.64,3.6,554577,200864799.0,1.1,-0.55,-0.02,1.85
2022-07-28,3.65,3.65,3.72,3.64,898738,330257723.0,2.21,0.83,0.03,3.0
2022-07-29,3.66,3.63,3.73,3.63,790396,290350156.0,2.74,-0.55,-0.02,2.63
2022-08-01,3.6,3.68,3.74,3.57,738447,271290470.0,4.68,1.38,0.05,2.46
2022-08-02,3.63,3.45,3.63,3.41,1076937,376246107.0,5.98,-6.25,-0.23,3.59
2022-08-03,3.45,3.44,3.61,3.42,802523,281310494.0,5.51,-0.29,-0.01,2.67
2022-08-04,3.47,3.53,3.53,3.43,620574,216270623.0,2.91,2.62,0.09,2.07
2022-08-05,3.55,3.61,3.63,3.52,798295,286255302.0,3.12,2.27,0.08,2.66
2022-08-08,3.59,3.61,3.63,3.56,607405,218042535.0,1.94,0.0,0.0,2.02
2022-08-09,3.6,3.6,3.62,3.54,625756,223690275.0,2.22,-0.28,-0.01,2.09
2022-08-10,3.59,3.57,3.59,3.56,423428,151307040.0,0.83,-0.83,-0.03,1.41
2022-08-11,3.58,3.69,3.73,3.58,1298675,477713457.0,4.2,3.36,0.12,4.33
2022-08-12,3.68,3.72,3.75,3.66,1066601,395972972.0,2.44,0.81,0.03,3.55
2022-08-15,3.73,3.69,3.74,3.68,653270,241798477.0,1.61,-0.81,-0.03,2.18
2022-08-16,3.7,3.68,3.71,3.64,562050,206489769.0,1.9,-0.27,-0.01,1.87
2022-08-17,3.69,3.73,3.76,3.66,823231,305931876.0,2.72,1.36,0.05,2.74
2022-08-18,3.7,3.7,3.76,3.62,932440,342960230.0,3.75,-0.8,-0.03,3.11
2022-08-19,3.69,3.72,3.84,3.69,1586383,599517601.0,4.05,0.54,0.02,5.29
2022-08-22,3.7,3.8,3.84,3.62,1409886,531454903.0,5.91,2.15,0.08,4.7
2022-08-23,3.79,3.72,3.8,3.71,819739,305808807.0,2.37,-2.11,-0.08,2.73
2022-08-24,3.73,3.62,3.74,3.61,885902,324008946.0,3.49,-2.69,-0.1,2.95
2022-08-25,3.63,3.59,3.65,3.53,609672,218128041.0,3.31,-0.83,-0.03,2.03
2022-08-26,3.63,3.54,3.64,3.52,535826,191835564.0,3.34,-1.39,-0.05,1.79
2022-08-29,3.47,3.56,3.58,3.44,483816,170391117.0,3.95,0.56,0.02,1.61
2022-08-30,3.54,3.76,3.87,3.53,1932596,724785336.0,9.55,5.62,0.2,6.44
2022-08-31,3.74,3.67,3.82,3.66,1207492,450160542.0,4.26,-2.39,-0.09,4.02
2022-09-01,3.65,3.5,3.67,3.49,1286000,459256124.0,4.9,-4.63,-0.17,4.29
2022-09-02,3.53,3.62,3.67,3.52,1031199,372405130.0,4.29,3.43,0.12,3.44
2022-09-05,3.66,3.56,3.67,3.52,866951,308303286.0,4.14,-1.66,-0.06,2.89
2022-09-06,3.55,3.56,3.57,3.51,696954,246718762.0,1.69,0.0,0.0,2.32
2022-09-07,3.55,3.52,3.56,3.51,606922,213666081.0,1.4,-1.12,-0.04,2.02
2022-09-08,3.52,3.49,3.56,3.49,592392,208628057.0,1.99,-0.85,-0.03,1.97
2022-09-09,3.5,3.52,3.53,3.47,352443,123521490.0,1.72,0.86,0.03,1.17
2022-09-13,3.52,3.51,3.57,3.5,436885,154258089.0,1.99,-0.28,-0.01,1.46
2022-09-14,3.47,3.5,3.53,3.45,441480,154076574.0,2.28,-0.28,-0.01,1.47
2022-09-15,3.51,3.43,3.53,3.4,576585,199596034.0,3.71,-2.0,-0.07,1.92
2022-09-16,3.43,3.35,3.45,3.34,459881,156447176.0,3.21,-2.33,-0.08,1.53
2022-09-19,3.31,3.27,3.33,3.23,398575,130604881.0,2.99,-2.39,-0.08,1.33
2022-09-20,3.28,3.3,3.33,3.28,272332,89788168.0,1.53,0.92,0.03,0.91
2022-09-21,3.28,3.32,3.33,3.23,326079,106982295.0,3.03,0.61,0.02,1.09
2022-09-22,3.29,3.26,3.33,3.26,315776,103869941.0,2.11,-1.81,-0.06,1.05
2022-09-23,3.26,3.19,3.28,3.17,377616,121461993.0,3.37,-2.15,-0.07,1.26
2022-09-26,3.17,3.08,3.17,3.08,357879,111905057.0,2.82,-3.45,-0.11,1.19
2022-09-27,3.08,3.16,3.16,3.08,324962,101329524.0,2.6,2.6,0.08,1.08
2022-09-28,3.15,3.05,3.16,3.05,312717,96824752.0,3.48,-3.48,-0.11,1.04
2022-09-29,3.09,3.01,3.11,3.0,295025,89923329.0,3.61,-1.31,-0.04,0.98
2022-09-30,3.01,3.02,3.07,3.0,261574,79401273.0,2.33,0.33,0.01,0.87
2022-10-10,3.04,2.99,3.06,2.97,320135,96293329.0,2.98,-0.99,-0.03,1.07
2022-10-11,2.96,3.0,3.03,2.95,290851,86862358.0,2.68,0.33,0.01,0.97
2022-10-12,3.02,3.07,3.08,2.97,365893,110708399.0,3.67,2.33,0.07,1.22
2022-10-13,3.05,3.07,3.12,3.04,349970,107827547.0,2.61,0.0,0.0,1.17
2022-10-14,3.09,3.12,3.14,3.09,369366,115373466.0,1.63,1.63,0.05,1.23
2022-10-17,3.11,3.17,3.19,3.1,406104,128060956.0,2.88,1.6,0.05,1.35
2022-10-18,3.18,3.14,3.19,3.13,307903,97034985.0,1.89,-0.95,-0.03,1.03
2022-10-19,3.14,3.11,3.15,3.11,254265,79531171.0,1.27,-0.96,-0.03,0.85
2022-10-20,3.11,3.12,3.16,3.07,326666,101843311.0,2.89,0.32,0.01,1.09
2022-10-21,3.12,3.08,3.14,3.08,268733,83372778.0,1.92,-1.28,-0.04,0.9
2022-10-24,3.1,3.04,3.15,3.03,355827,109894223.0,3.9,-1.3,-0.04,1.19
2022-10-25,3.04,3.04,3.06,2.98,324106,97899857.0,2.63,0.0,0.0,1.08
2022-10-26,3.06,3.11,3.14,3.05,389497,120865461.0,2.96,2.3,0.07,1.3
2022-10-27,3.1,3.13,3.15,3.09,462606,144854406.0,1.93,0.64,0.02,1.54
2022-10-28,3.11,2.99,3.12,2.98,511055,155411379.0,4.47,-4.47,-0.14,1.7
2022-10-31,2.98,3.04,3.07,2.98,357915,108674352.0,3.01,1.67,0.05,1.19
2022-11-01,3.06,3.1,3.11,3.03,387052,118884231.0,2.63,1.97,0.06,1.29
2022-11-02,3.3,3.21,3.38,3.2,1443170,473452144.0,5.81,3.55,0.11,4.81
2022-11-03,3.18,3.14,3.2,3.12,781148,246384694.0,2.49,-2.18,-0.07,2.6
2022-11-04,3.16,3.19,3.22,3.13,655031,208515619.0,2.87,1.59,0.05,2.18
2022-11-07,3.2,3.28,3.34,3.17,1016484,331218741.0,5.33,2.82,0.09,3.39
2022-11-08,3.26,3.27,3.34,3.25,675135,221743265.0,2.74,-0.3,-0.01,2.25
2022-11-09,3.27,3.22,3.29,3.22,507024,164539792.0,2.14,-1.53,-0.05,1.69
2022-11-10,3.2,3.35,3.36,3.2,1314669,435386074.0,4.97,4.04,0.13,4.38
2022-11-11,3.4,3.31,3.42,3.31,1178627,395459257.0,3.28,-1.19,-0.04,3.93
2022-11-14,3.32,3.33,3.4,3.31,931341,312100421.0,2.72,0.6,0.02,3.1
2022-11-15,3.31,3.34,3.37,3.3,747239,248783764.0,2.1,0.3,0.01,2.49
2022-11-16,3.34,3.37,3.43,3.33,1004654,340583123.0,2.99,0.9,0.03,3.35
2022-11-17,3.45,3.41,3.51,3.35,1221791,417205933.0,4.75,1.19,0.04,4.07
2022-11-18,3.41,3.45,3.59,3.41,1800539,630647055.0,5.28,1.17,0.04,6.0
2022-11-21,3.43,3.32,3.44,3.3,1054507,352366867.0,4.06,-3.77,-0.13,3.51
2022-11-22,3.32,3.28,3.34,3.26,602720,199132755.0,2.41,-1.2,-0.04,2.01
2022-11-23,3.27,3.25,3.28,3.2,496527,160689103.0,2.44,-0.91,-0.03,1.65
2022-11-24,3.24,3.23,3.27,3.22,356702,115537678.0,1.54,-0.62,-0.02,1.19
2022-11-25,3.24,3.24,3.27,3.21,337755,109472795.0,1.86,0.31,0.01,1.13
2022-11-28,3.22,3.22,3.24,3.16,340307,108981189.0,2.47,-0.62,-0.02,1.13
2022-11-29,3.22,3.28,3.29,3.21,561505,183277951.0,2.48,1.86,0.06,1.87
2022-11-30,3.28,3.3,3.35,3.27,618517,204614892.0,2.44,0.61,0.02,2.06
2022-12-01,3.32,3.3,3.34,3.29,515483,170750039.0,1.52,0.0,0.0,1.72
2022-12-02,3.3,3.33,3.36,3.29,563928,188000935.0,2.12,0.91,0.03,1.88
2022-12-05,3.35,3.37,3.41,3.32,738393,247790425.0,2.7,1.2,0.04,2.46
2022-12-06,3.37,3.33,3.37,3.31,477636,159368913.0,1.78,-1.19,-0.04,1.59
2022-12-07,3.31,3.34,3.38,3.3,557964,186417877.0,2.4,0.3,0.01,1.86
2022-12-08,3.31,3.33,3.34,3.25,734009,242317919.0,2.69,-0.3,-0.01,2.45
2022-12-09,3.33,3.29,3.33,3.27,511822,168255171.0,1.8,-1.2,-0.04,1.71
2022-12-12,3.27,3.23,3.28,3.22,432920,140264105.0,1.82,-1.82,-0.06,1.44
2022-12-13,3.22,3.24,3.28,3.22,397124,129014622.0,1.86,0.31,0.01,1.32
2022-12-14,3.23,3.26,3.28,3.23,452373,147310161.0,1.54,0.62,0.02,1.51
2022-12-15,3.27,3.25,3.31,3.25,514619,168441818.0,1.84,-0.31,-0.01,1.71
2022-12-16,3.24,3.2,3.27,3.18,555525,178341430.0,2.77,-1.54,-0.05,1.85
2022-12-19,3.2,3.13,3.21,3.11,463348,146267420.0,3.13,-2.19,-0.07,1.54
2022-12-20,3.13,3.11,3.16,3.1,361230,113010095.0,1.92,-0.64,-0.02,1.2
2022-12-21,3.12,3.12,3.14,3.1,333922,104198511.0,1.29,0.32,0.01,1.11
2022-12-22,3.13,3.1,3.18,3.09,487642,152849481.0,2.88,-0.64,-0.02,1.63
2022-12-23,3.09,3.17,3.2,3.06,597282,188705524.0,4.52,2.26,0.07,1.99
2022-12-26,3.17,3.14,3.17,3.12,362321,113691629.0,1.58,-0.95,-0.03,1.21
2022-12-27,3.14,3.13,3.16,3.12,251256,78787804.0,1.27,-0.32,-0.01,0.84
2022-12-28,3.12,3.06,3.13,3.03,420583,129285361.0,3.19,-2.24,-0.07,1.4
2022-12-29,3.12,3.11,3.22,3.1,958211,303250122.0,3.92,1.63,0.05,3.19
2022-12-30,3.08,3.15,3.17,3.08,547664,171749825.0,2.89,1.29,0.04,1.83
2023-01-03,3.16,3.19,3.2,3.11,596459,188764999.0,2.86,1.27,0.04,1.99
2023-01-04,3.2,3.22,3.25,3.17,637356,204583842.0,2.51,0.94,0.03,2.12
2023-01-05,3.22,3.2,3.24,3.18,517946,165832386.0,1.86,-0.62,-0.02,1.73
2023-01-06,3.18,3.12,3.19,3.12,513644,161536172.0,2.19,-2.5,-0.08,1.71
2023-01-09,3.13,3.11,3.15,3.11,298082,93236686.0,1.28,-0.32,-0.01,0.99
2023-01-10,3.11,3.13,3.14,3.08,303741,94603719.0,1.93,0.64,0.02,1.01
2023-01-11,3.13,3.08,3.13,3.06,378644,117241543.0,2.24,-1.6,-0.05,1.26
2023-01-12,3.08,3.08,3.11,3.05,320160,98673508.0,1.95,0.0,0.0,1.07
2023-01-13,3.08,3.09,3.1,3.06,233420,71907983.0,1.3,0.32,0.01,0.78
2023-01-16,3.08,3.1,3.13,3.08,331621,103172983.0,1.62,0.32,0.01,1.11
2023-01-17,3.11,3.08,3.12,3.06,296143,91270917.0,1.94,-0.65,-0.02,0.99
2023-01-18,3.18,3.19,3.28,3.16,1114915,358283998.0,3.9,3.57,0.11,3.72
2023-01-19,3.15,3.17,3.18,3.13,553411,174750107.0,1.57,-0.63,-0.02,1.84
2023-01-20,3.19,3.21,3.22,3.17,500137,159748522.0,1.58,1.26,0.04,1.67
2023-01-30,3.25,3.23,3.26,3.21,718759,232625930.0,1.56,0.62,0.02,2.4
2023-01-31,3.22,3.25,3.25,3.2,465795,150531502.0,1.55,0.62,0.02,1.55
2023-02-01,3.25,3.45,3.49,3.23,2104115,710888789.0,8.0,6.15,0.2,7.01
2023-02-02,3.45,3.48,3.55,3.42,2074839,725098117.0,3.77,0.87,0.03,6.91
2023-02-03,3.48,3.54,3.55,3.45,1686759,592127847.0,2.87,1.72,0.06,5.62
2023-02-06,3.53,3.68,3.79,3.48,2728539,984379587.0,8.76,3.95,0.14,9.09
2023-02-07,3.6,3.65,3.74,3.56,2171372,791073369.0,4.89,-0.82,-0.03,7.24
2023-02-08,3.64,3.58,3.69,3.54,1649274,591729952.0,4.11,-1.92,-0.07,5.5
2023-02-09,3.54,3.66,3.67,3.49,1517430,543157499.0,5.03,2.23,0.08,5.06
2023-02-10,3.63,3.68,3.82,3.61,2294399,857364097.0,5.74,0.55,0.02,7.65
2023-02-13,3.74,3.87,3.98,3.61,3340293,1265812488.0,10.05,5.16,0.19,11.13
2023-02-14,3.8,3.74,3.83,3.72,1895949,715456068.0,2.84,-3.36,-0.13,6.32
2023-02-15,3.73,3.88,3.96,3.72,2513768,967212802.0,6.42,3.74,0.14,8.38
2023-02-16,4.12,4.39,4.64,4.12,7185684,3184671032.0,13.4,13.14,0.51,23.95
2023-02-17,4.42,4.84,4.96,4.33,7813671,3612364138.0,14.35,10.25,0.45,26.04
2023-02-20,5.13,5.0,5.26,4.8,7656475,3850445882.0,9.5,3.31,0.16,25.51
2023-02-21,5.15,4.77,5.19,4.67,6674085,3276235681.0,10.4,-4.6,-0.23,22.24
2023-02-22,4.76,4.68,4.81,4.35,5670636,2583219967.0,9.64,-1.89,-0.09,18.9
2023-02-23,4.62,4.72,4.93,4.44,5549108,2624004686.0,10.47,0.85,0.04,18.49
2023-02-24,4.83,4.99,5.19,4.78,6102198,3065305135.0,8.69,5.72,0.27,20.34
2023-02-27,4.99,4.67,5.03,4.63,4648346,2236347975.0,8.02,-6.41,-0.32,15.49
2023-02-28,4.7,4.79,4.79,4.52,4107324,1904676743.0,5.78,2.57,0.12,13.69
2023-03-01,4.65,4.98,5.08,4.64,5558039,2735416838.0,9.19,3.97,0.19,18.52
2023-03-02,5.1,5.98,5.98,5.06,9200324,5086157269.0,18.47,20.08,1.0,30.66
2023-03-03,5.78,6.12,6.24,5.77,8277186,4997850711.0,7.86,2.34,0.14,27.58
2023-03-06,6.12,6.01,6.18,5.85,4801604,2866117305.0,5.39,-1.8,-0.11,16.0
2023-03-07,6.1,6.16,6.44,6.0,6330178,3939946513.0,7.32,2.5,0.15,21.1
2023-03-08,6.1,6.16,6.4,5.93,5071456,3126833555.0,7.63,0.0,0.0,16.9
2023-03-09,6.12,6.15,6.35,5.93,4904232,3006221149.0,6.82,-0.16,-0.01,16.34
2023-03-10,6.18,5.87,6.2,5.82,5145660,3090838740.0,6.18,-4.55,-0.28,17.15
2023-03-13,5.87,6.28,6.3,5.76,5794017,3496321244.0,9.2,6.98,0.41,19.31
2023-03-14,6.23,5.61,6.28,5.39,5978305,3573157289.0,14.17,-10.67,-0.67,19.92
2023-03-15,5.75,5.65,5.88,5.6,4094944,2342671093.0,4.99,0.71,0.04,13.65
2023-03-16,5.6,5.96,6.15,5.42,6013145,3508456009.0,12.92,5.49,0.31,20.04
2023-03-17,6.1,6.89,7.06,6.1,8353413,5461172780.0,16.11,15.6,0.93,27.84
2023-03-20,6.92,6.63,7.09,6.63,6654664,4550376287.0,6.68,-3.77,-0.26,22.18
2023-03-21,6.54,6.68,6.82,6.52,4292613,2869177939.0,4.52,0.75,0.05,14.3
2023-03-22,6.58,6.74,6.85,6.5,5672527,3786961983.0,5.24,0.9,0.06,18.9
2023-03-23,6.6,7.1,7.34,6.46,6914097,4761443779.0,13.06,5.34,0.36,23.04
2023-03-24,7.0,7.61,8.08,6.95,6748640,5068487599.0,15.92,7.18,0.51,22.49
2023-03-27,7.54,7.8,8.08,7.35,6873898,5263051109.0,9.59,2.5,0.19,22.91
2023-03-28,7.58,7.19,7.6,7.11,4707130,3464139567.0,6.28,-7.82,-0.61,15.69
2023-03-29,7.18,7.64,7.85,7.17,5985062,4540684296.0,9.46,6.26,0.45,19.94
2023-03-30,7.6,7.66,7.85,7.5,4890168,3763316488.0,4.58,0.26,0.02,16.3
2023-03-31,7.58,8.25,8.46,7.29,6395041,4995257583.0,15.27,7.7,0.59,21.31
2023-04-03,8.03,8.62,8.78,8.02,6279284,5258940383.0,9.21,4.48,0.37,20.93
2023-04-04,8.63,8.55,9.18,8.5,5638714,4964360880.0,7.89,-0.81,-0.07,18.79
2023-04-06,8.06,7.55,8.27,7.45,6946840,5480373484.0,9.59,-11.7,-1.0,23.15
2023-04-07,7.62,8.09,8.38,7.43,6203393,4949403311.0,12.58,7.15,0.54,20.67
2023-04-10,8.0,7.51,8.07,7.35,4688915,3580136775.0,8.9,-7.17,-0.58,15.63
2023-04-11,7.5,7.7,8.05,7.47,4481374,3481807540.0,7.72,2.53,0.19,14.93
2023-04-12,7.69,8.29,8.34,7.62,5422424,4359297514.0,9.35,7.66,0.59,18.07
2023-04-13,8.22,8.35,8.59,8.06,5047044,4192033602.0,6.39,0.72,0.06,16.82
2023-04-14,8.2,8.03,8.35,7.71,3717316,2990969251.0,7.66,-3.83,-0.32,12.39
2023-04-17,7.8,7.5,7.81,7.42,3204348,2431333815.0,4.86,-6.6,-0.53,10.68
2023-04-18,7.55,7.76,7.95,7.32,3203425,2452871656.0,8.4,3.47,0.26,10.68
2023-04-19,7.65,7.75,8.12,7.6,3669143,2880721699.0,6.7,-0.13,-0.01,12.23
2023-04-20,7.7,8.22,8.3,7.63,5245847,4246917286.0,8.65,6.06,0.47,17.48
2023-04-21,8.19,7.81,8.42,7.75,4352150,3520020402.0,8.15,-4.99,-0.41,14.5
2023-04-24,8.0,8.59,8.92,7.92,6700197,5630706963.0,12.8,9.99,0.78,22.33
2023-04-25,8.41,9.34,9.35,8.31,7912702,6928133266.0,12.11,8.73,0.75,26.37
