日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-14,70.31,70.5,72.0,68.68,31700,222602222.0,4.76,1.0,0.7,9.01
2023-12-15,70.17,69.14,71.65,68.51,26026,181906818.0,4.45,-1.93,-1.36,7.4
2023-12-18,69.84,63.34,71.3,62.33,44051,291439176.0,12.97,-8.39,-5.8,12.52
2023-12-19,62.5,61.05,63.58,59.7,31922,195426455.0,6.13,-3.62,-2.29,9.07
2023-12-20,61.35,60.69,61.62,60.0,19442,118207245.0,2.65,-0.59,-0.36,5.53
2023-12-21,60.1,60.45,62.2,60.0,16135,98162747.0,3.62,-0.4,-0.24,4.59
2023-12-22,60.23,57.5,60.8,57.44,22946,134478887.0,5.56,-4.88,-2.95,6.52
2023-12-25,57.65,57.64,58.68,56.22,11490,65751732.0,4.28,0.24,0.14,3.27
2023-12-26,57.19,54.91,57.96,54.54,15498,85826798.0,5.93,-4.74,-2.73,4.41
2023-12-27,55.18,55.39,55.54,54.3,12346,67884928.0,2.26,0.87,0.48,3.51
2023-12-28,55.02,57.03,57.4,54.6,14148,79609718.0,5.06,2.96,1.64,4.02
2023-12-29,57.2,59.12,59.86,56.63,18402,108052028.0,5.66,3.66,2.09,5.23
2024-01-02,59.0,57.8,59.4,57.51,11134,64639716.0,3.2,-2.23,-1.32,3.16
2024-01-03,57.34,58.02,58.4,56.95,9726,56175623.0,2.51,0.38,0.22,2.76
2024-01-04,58.24,57.77,58.24,56.8,9172,52838897.0,2.48,-0.43,-0.25,2.61
2024-01-05,58.51,56.94,58.85,56.7,11574,66763750.0,3.72,-1.44,-0.83,3.29
2024-01-08,56.77,55.53,57.14,55.39,7848,44147636.0,3.07,-2.48,-1.41,2.23
2024-01-09,55.57,54.45,56.36,54.13,9318,51206920.0,4.02,-1.94,-1.08,2.65
2024-01-10,53.92,52.66,54.37,52.4,9363,49766584.0,3.62,-3.29,-1.79,2.66
2024-01-11,52.73,54.48,54.65,52.51,13565,73363531.0,4.06,3.46,1.82,3.86
2024-01-12,54.48,53.59,54.68,53.49,9341,50294910.0,2.18,-1.63,-0.89,2.65
2024-01-15,53.02,52.5,53.67,52.25,7098,37396659.0,2.65,-2.03,-1.09,2.02
2024-01-16,52.3,52.08,52.84,50.85,9794,50381471.0,3.79,-0.8,-0.42,2.78
2024-01-17,52.07,50.48,52.46,50.42,6839,35188267.0,3.92,-3.07,-1.6,1.94
2024-01-18,50.5,50.55,51.09,48.81,11322,56374533.0,4.52,0.14,0.07,3.22
2024-01-19,50.88,49.63,51.19,49.61,7621,38307771.0,3.13,-1.82,-0.92,2.17
2024-01-22,49.96,46.12,49.96,45.5,10748,51357798.0,8.99,-7.07,-3.51,3.05
2024-01-23,45.3,46.55,47.45,45.11,10139,47144502.0,5.07,0.93,0.43,2.88
2024-01-24,46.42,48.5,49.36,44.91,15361,71826497.0,9.56,4.19,1.95,4.37
2024-01-25,47.87,49.07,49.5,46.2,19757,94991123.0,6.8,1.18,0.57,5.62
2024-01-26,48.84,48.4,49.68,48.4,11836,57950195.0,2.61,-1.37,-0.67,3.36
2024-01-29,48.6,46.5,48.88,46.23,9721,45813433.0,5.48,-3.93,-1.9,2.76
2024-01-30,46.1,45.58,47.57,45.1,7066,32767793.0,5.31,-1.98,-0.92,2.01
2024-01-31,45.58,42.1,45.58,41.86,11092,48189687.0,8.16,-7.63,-3.48,3.15
2024-02-01,42.09,41.48,42.29,40.1,10494,43321050.0,5.2,-1.47,-0.62,2.98
2024-02-02,41.26,38.74,42.44,37.0,14029,55314659.0,13.11,-6.61,-2.74,3.99
2024-02-05,38.76,32.9,38.76,32.19,17879,61049382.0,16.96,-15.07,-5.84,5.08
2024-02-06,31.88,33.37,34.5,29.43,20201,63998187.0,15.41,1.43,0.47,5.74
2024-02-07,33.37,30.36,33.58,29.8,21949,69259912.0,11.33,-9.02,-3.01,6.24
2024-02-08,30.2,33.7,33.89,28.25,24268,76947298.0,18.58,11.0,3.34,6.9
2024-02-19,34.0,36.86,36.99,34.0,24771,89110926.0,8.87,9.38,3.16,7.04
2024-02-20,36.45,38.7,39.79,36.03,26529,102248958.0,10.2,4.99,1.84,7.54
2024-02-21,38.28,40.31,45.55,37.61,29932,121991174.0,20.52,4.16,1.61,8.51
2024-02-22,40.18,42.01,42.56,40.16,25722,106362680.0,5.95,4.22,1.7,7.31
2024-02-23,42.52,44.2,44.85,41.61,28887,124708349.0,7.71,5.21,2.19,8.21
2024-02-26,43.34,44.2,44.85,42.5,28834,125806408.0,5.32,0.0,0.0,8.2
2024-02-27,44.08,46.61,46.67,42.86,25387,114903397.0,8.62,5.45,2.41,7.22
2024-02-28,48.97,44.16,53.57,43.52,52255,256092660.0,21.56,-5.26,-2.45,14.85
2024-02-29,42.12,46.49,46.56,42.12,39847,177867109.0,10.05,5.28,2.33,11.33
2024-03-01,46.0,48.3,48.69,45.6,34730,164145302.0,6.65,3.89,1.81,9.87
2024-03-04,47.7,46.77,48.01,44.54,28422,131700544.0,7.18,-3.17,-1.53,8.08
2024-03-05,46.03,44.89,46.67,44.61,20370,93055343.0,4.4,-4.02,-1.88,5.79
2024-03-06,44.5,45.55,46.36,44.37,16998,77225271.0,4.43,1.47,0.66,4.83
2024-03-07,45.8,44.0,45.81,43.92,16133,72298188.0,4.15,-3.4,-1.55,4.59
2024-03-08,43.8,44.72,45.13,43.8,14620,65136766.0,3.02,1.64,0.72,4.16
2024-03-11,44.22,45.59,45.59,44.22,13853,62322273.0,3.06,1.95,0.87,3.94
2024-03-12,45.9,46.31,46.74,45.5,18446,85106669.0,2.72,1.58,0.72,5.24
2024-03-13,46.15,47.18,48.0,46.0,22022,104114641.0,4.32,1.88,0.87,6.26
2024-03-14,46.78,45.88,47.05,45.01,15373,70902216.0,4.32,-2.76,-1.3,4.37
2024-03-15,45.61,46.32,46.4,45.01,10583,48342735.0,3.03,0.96,0.44,3.01
2024-03-18,46.2,48.68,49.13,46.2,24756,118738627.0,6.33,5.09,2.36,7.04
2024-03-19,48.14,47.56,48.6,47.5,17166,82312335.0,2.26,-2.3,-1.12,4.88
2024-03-20,47.61,49.9,50.18,47.5,28083,138644221.0,5.63,4.92,2.34,7.98
2024-03-21,50.5,50.0,51.31,49.3,24362,121956446.0,4.03,0.2,0.1,6.92
2024-03-22,49.66,51.06,52.66,47.88,33160,166694039.0,9.56,2.12,1.06,9.43
2024-03-25,53.0,48.8,54.3,48.51,39013,200101021.0,11.34,-4.43,-2.26,11.09
2024-03-26,49.47,46.72,50.0,45.99,27789,131913053.0,8.22,-4.26,-2.08,7.9
2024-03-27,46.72,43.76,47.28,43.65,18572,83441976.0,7.77,-6.34,-2.96,5.28
2024-03-28,43.66,46.15,47.25,43.26,19574,89492210.0,9.12,5.46,2.39,5.56
2024-03-29,45.64,46.46,47.5,44.51,19746,90733249.0,6.48,0.67,0.31,5.61
2024-04-01,46.9,48.35,48.99,46.15,26629,126171570.0,6.11,4.07,1.89,7.57
2024-04-02,47.75,46.45,47.97,46.0,17455,81602128.0,4.07,-3.93,-1.9,4.96
2024-04-03,46.35,44.45,46.36,43.48,14139,62939675.0,6.2,-4.31,-2.0,4.02
2024-04-08,44.4,42.23,44.8,42.0,11670,49939772.0,6.3,-4.99,-2.22,3.32
2024-04-09,42.72,43.18,43.5,42.1,8298,35548937.0,3.32,2.25,0.95,2.36
2024-04-10,43.18,40.98,43.18,40.38,11174,46178185.0,6.48,-5.09,-2.2,3.18
2024-04-11,40.97,41.87,42.94,40.54,12541,52714412.0,5.86,2.17,0.89,3.56
2024-04-12,41.86,41.84,42.59,41.08,8913,37267319.0,3.61,-0.07,-0.03,2.53
2024-04-15,41.6,39.26,41.72,38.3,14326,56669704.0,8.17,-6.17,-2.58,4.07
2024-04-16,39.1,36.16,39.1,35.77,14179,52108159.0,8.48,-7.9,-3.1,4.03
2024-04-17,37.06,39.03,39.39,37.06,12875,49534759.0,6.44,7.94,2.87,3.66
2024-04-18,39.03,38.64,39.68,38.0,11109,43159419.0,4.3,-1.0,-0.39,3.16
2024-04-19,38.23,37.73,38.98,37.56,8139,31037875.0,3.67,-2.36,-0.91,2.31
2024-04-22,37.04,37.3,38.1,35.66,9049,33432629.0,6.47,-1.14,-0.43,2.57
2024-04-23,37.61,38.11,38.58,37.6,7856,29995944.0,2.63,2.17,0.81,2.23
2024-04-24,38.11,39.86,39.89,37.88,10614,41759367.0,5.27,4.59,1.75,3.02
2024-04-25,39.63,39.84,40.59,39.37,9415,37687766.0,3.06,-0.05,-0.02,2.68
2024-04-26,44.0,47.81,47.81,44.0,55558,261585967.0,9.56,20.01,7.97,15.79
2024-04-29,48.15,49.1,52.0,48.0,68127,341225169.0,8.37,2.7,1.29,19.36
2024-04-30,48.61,47.1,50.6,46.78,44721,213836120.0,7.78,-4.07,-2.0,12.71
2024-05-06,48.0,47.5,48.33,47.4,29548,141335606.0,1.97,0.85,0.4,8.4
2024-05-07,47.51,49.0,49.0,47.51,34965,169398634.0,3.14,3.16,1.5,9.94
2024-05-08,48.35,47.6,48.9,47.14,23024,110296586.0,3.59,-2.86,-1.4,6.54
2024-05-09,47.7,48.57,49.26,47.7,23489,113895460.0,3.28,2.04,0.97,6.68
2024-05-10,48.0,51.9,54.23,48.0,54753,279453999.0,12.83,6.86,3.33,15.56
2024-05-13,49.0,48.5,49.8,46.7,42325,203536060.0,5.97,-6.55,-3.4,12.03
2024-05-14,47.65,47.12,48.28,46.03,29018,136341130.0,4.64,-2.85,-1.38,8.25
2024-05-15,47.02,47.0,47.6,46.3,21243,99443018.0,2.76,-0.25,-0.12,6.04
2024-05-16,46.99,47.13,47.7,46.5,19312,91144193.0,2.55,0.28,0.13,5.49
2024-05-17,46.61,46.92,47.59,46.31,18722,87962375.0,2.72,-0.45,-0.21,5.32
2024-05-20,46.43,49.17,49.57,46.28,28461,137985935.0,7.01,4.8,2.25,8.09
2024-05-21,48.7,47.6,48.95,47.35,20739,99588724.0,3.25,-3.19,-1.57,5.89
2024-05-22,47.89,48.4,48.5,47.32,16929,81453483.0,2.48,1.68,0.8,4.81
