日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.25,5.16,5.32,4.95,246843,133136273.0,7.07,-1.34,-0.07,3.13
2022-03-10,5.26,5.5,5.55,5.18,392428,221752677.0,7.17,6.59,0.34,4.98
2022-03-11,5.39,5.49,5.53,5.29,229921,130182042.0,4.36,-0.18,-0.01,2.92
2022-03-14,5.4,5.27,5.53,5.27,287191,162166639.0,4.74,-4.01,-0.22,3.64
2022-03-15,5.23,5.02,5.27,5.02,269209,145232927.0,4.74,-4.74,-0.25,3.42
2022-03-16,5.08,5.21,5.25,4.99,236045,126854820.0,5.18,3.78,0.19,2.99
2022-03-17,5.26,5.23,5.35,5.23,180442,99788769.0,2.3,0.38,0.02,2.29
2022-03-18,5.2,5.32,5.34,5.19,127192,70508927.0,2.87,1.72,0.09,1.61
2022-03-21,5.32,5.46,5.5,5.29,229589,129716684.0,3.95,2.63,0.14,2.91
2022-03-22,5.42,5.4,5.48,5.37,148855,84223960.0,2.01,-1.1,-0.06,1.89
2022-03-23,5.41,5.37,5.46,5.34,114619,64592315.0,2.22,-0.56,-0.03,1.45
2022-03-24,5.35,5.2,5.35,5.2,122694,67528238.0,2.79,-3.17,-0.17,1.56
2022-03-25,5.22,5.27,5.33,5.2,143328,79209826.0,2.5,1.35,0.07,1.82
2022-03-28,5.26,5.23,5.3,5.17,107659,58897835.0,2.47,-0.76,-0.04,1.37
2022-03-29,5.2,5.42,5.42,5.2,237694,132692880.0,4.21,3.63,0.19,3.02
2022-03-30,5.35,5.4,5.41,5.22,250300,139202017.0,3.51,-0.37,-0.02,3.18
2022-03-31,5.59,5.4,5.65,5.39,402909,232388435.0,4.81,0.0,0.0,6.3
2022-04-01,5.52,5.49,5.64,5.42,379350,218833112.0,4.07,1.67,0.09,5.93
2022-04-06,5.44,5.59,5.61,5.41,332412,191952328.0,3.64,1.82,0.1,5.2
2022-04-07,5.64,5.43,5.73,5.42,301865,175017241.0,5.55,-2.86,-0.16,4.72
2022-04-08,5.42,5.65,5.7,5.4,434723,252845060.0,5.52,4.05,0.22,6.8
2022-04-11,5.59,5.75,5.85,5.56,632013,378521712.0,5.13,1.77,0.1,9.89
2022-04-12,5.63,5.81,5.81,5.52,506776,301941120.0,5.04,1.04,0.06,7.93
2022-04-13,5.74,5.64,5.74,5.51,418362,245030345.0,3.96,-2.93,-0.17,6.54
2022-04-14,5.65,5.62,5.74,5.52,314555,184590224.0,3.9,-0.35,-0.02,4.92
2022-04-15,5.65,5.63,5.89,5.62,484223,290783136.0,4.8,0.18,0.01,7.57
2022-04-18,5.49,5.37,5.49,5.24,406717,228983278.0,4.44,-4.62,-0.26,6.36
2022-04-19,5.33,5.51,5.65,5.32,348822,201318208.0,6.15,2.61,0.14,5.46
2022-04-20,5.46,5.63,5.81,5.46,528858,313573056.0,6.35,2.18,0.12,8.27
2022-04-21,5.6,5.24,5.71,5.22,476902,271570736.0,8.7,-6.93,-0.39,7.46
2022-04-22,5.17,4.95,5.17,4.91,331529,174199471.0,4.96,-5.53,-0.29,5.19
2022-04-25,4.86,4.7,5.07,4.67,323227,166213156.0,8.08,-5.05,-0.25,5.06
2022-04-26,4.66,4.58,4.82,4.53,238428,117875548.0,6.17,-2.55,-0.12,3.73
2022-04-27,4.53,4.93,4.93,4.52,317023,158192730.0,8.95,7.64,0.35,4.96
2022-04-28,4.79,4.63,4.81,4.56,317228,156273513.0,5.07,-6.09,-0.3,4.96
2022-04-29,4.67,4.79,4.84,4.62,260894,130134690.0,4.75,3.46,0.16,4.08
2022-05-05,4.79,4.86,4.95,4.78,223155,114282978.0,3.55,1.46,0.07,3.49
2022-05-06,4.7,4.7,4.79,4.63,204266,101177444.0,3.29,-3.29,-0.16,3.19
2022-05-09,4.73,4.85,4.86,4.71,193495,97998783.0,3.19,3.19,0.15,3.03
2022-05-10,4.77,4.97,5.01,4.73,308557,159039018.0,5.77,2.47,0.12,4.83
2022-05-11,5.11,5.06,5.22,5.05,414882,223124671.0,3.42,1.81,0.09,6.49
2022-05-12,5.01,5.0,5.08,4.91,241720,126743182.0,3.36,-1.19,-0.06,3.78
2022-05-13,4.99,5.02,5.1,4.93,201402,105847292.0,3.4,0.4,0.02,3.15
2022-05-16,5.06,5.11,5.21,5.0,292439,157313771.0,4.18,1.79,0.09,4.57
2022-05-17,5.09,5.03,5.12,4.95,178886,94192673.0,3.33,-1.57,-0.08,2.8
2022-05-18,5.04,5.03,5.12,5.03,158283,82170795.0,1.79,0.0,0.0,2.48
2022-05-19,4.94,5.21,5.27,4.92,265473,138475829.0,6.96,3.58,0.18,4.15
2022-05-20,5.16,5.2,5.28,5.12,203379,108175946.0,3.07,-0.19,-0.01,3.18
2022-05-23,5.19,5.36,5.39,5.15,279450,151168594.0,4.62,3.08,0.16,4.37
2022-05-24,5.51,5.11,5.54,5.1,411482,224246956.0,8.21,-4.66,-0.25,6.44
2022-05-25,5.09,5.2,5.23,5.09,205760,109202021.0,2.74,1.76,0.09,3.22
2022-05-26,5.26,5.35,5.42,5.22,319749,174888019.0,3.85,2.88,0.15,5.0
2022-05-27,5.33,5.39,5.48,5.26,329698,181496147.0,4.11,0.75,0.04,5.16
2022-05-30,5.42,5.38,5.46,5.35,204657,113084822.0,2.04,-0.19,-0.01,3.2
2022-05-31,5.35,5.4,5.49,5.35,236603,131694961.0,2.6,0.37,0.02,3.7
2022-06-01,5.37,5.39,5.45,5.35,179279,99127435.0,1.85,-0.19,-0.01,2.8
2022-06-02,5.35,5.36,5.39,5.27,167232,91295629.0,2.23,-0.56,-0.03,2.62
2022-06-06,5.33,5.36,5.36,5.24,196872,106956833.0,2.24,0.0,0.0,3.08
2022-06-07,5.35,5.23,5.36,5.19,176952,95212039.0,3.17,-2.43,-0.13,2.77
2022-06-08,5.22,5.19,5.27,5.09,151151,80222731.0,3.44,-0.76,-0.04,2.36
2022-06-09,5.17,5.13,5.22,5.09,134979,71298765.0,2.5,-1.16,-0.06,2.11
2022-06-10,5.07,5.27,5.32,5.06,192421,103215725.0,5.07,2.73,0.14,3.01
2022-06-13,5.3,5.29,5.31,5.21,165150,89143249.0,1.9,0.38,0.02,2.58
2022-06-14,5.24,5.38,5.48,5.23,279390,153492814.0,4.73,1.7,0.09,4.37
2022-06-15,5.35,5.35,5.4,5.29,210941,115524085.0,2.04,-0.56,-0.03,3.3
2022-06-16,5.35,5.43,5.48,5.32,236842,131378492.0,2.99,1.5,0.08,3.7
2022-06-17,5.38,5.51,5.53,5.3,239551,132838125.0,4.24,1.47,0.08,3.75
2022-06-20,5.51,5.67,5.81,5.45,463989,269237136.0,6.53,2.9,0.16,7.26
2022-06-21,5.63,5.58,5.69,5.51,203219,116339867.0,3.17,-1.59,-0.09,3.18
2022-06-22,5.57,5.54,5.64,5.49,146818,83657611.0,2.69,-0.72,-0.04,2.3
2022-06-23,5.55,5.56,5.57,5.46,136227,76872186.0,1.99,0.36,0.02,2.13
2022-06-24,5.55,5.49,5.56,5.47,125426,70698513.0,1.62,-1.26,-0.07,1.96
2022-06-27,5.5,5.47,5.58,5.47,129660,73235202.0,2.0,-0.36,-0.02,2.03
2022-06-28,5.48,5.56,5.62,5.45,159272,90419238.0,3.11,1.65,0.09,2.49
2022-06-29,5.52,5.43,5.61,5.43,145527,82173050.0,3.24,-2.34,-0.13,2.28
2022-06-30,5.4,5.4,5.5,5.4,113823,63334278.0,1.84,-0.55,-0.03,1.78
2022-07-01,5.4,5.52,5.56,5.4,149492,84067981.0,2.96,2.22,0.12,2.34
2022-07-04,5.5,5.52,5.53,5.43,117616,65999680.0,1.81,0.0,0.0,1.84
2022-07-05,5.5,5.39,5.53,5.33,126193,69905967.0,3.62,-2.36,-0.13,1.97
2022-07-06,5.38,5.25,5.4,5.2,132383,71600463.0,3.71,-2.6,-0.14,2.07
2022-07-07,5.27,5.29,5.32,5.24,88886,48182310.0,1.52,0.76,0.04,1.39
2022-07-08,5.31,5.24,5.33,5.22,90563,48860360.0,2.08,-0.95,-0.05,1.42
2022-07-11,5.24,5.16,5.27,5.11,152952,81054363.0,3.05,-1.53,-0.08,2.39
2022-07-12,5.14,5.1,5.19,5.1,103216,54384703.0,1.74,-1.16,-0.06,1.61
2022-07-13,5.12,5.19,5.2,5.1,93728,49726097.0,1.96,1.76,0.09,1.47
2022-07-14,5.17,5.29,5.31,5.11,172672,92235286.0,3.85,1.93,0.1,2.7
2022-07-15,5.24,5.1,5.26,5.09,204439,107600956.0,3.21,-3.59,-0.19,3.2
2022-07-18,5.11,5.25,5.31,5.09,196229,105020838.0,4.31,2.94,0.15,3.07
2022-07-19,5.31,5.3,5.34,5.22,137412,74404486.0,2.29,0.95,0.05,2.14
2022-07-20,5.3,5.31,5.32,5.24,116659,63177206.0,1.51,0.19,0.01,1.82
2022-07-21,5.29,5.22,5.31,5.22,93766,50501950.0,1.69,-1.69,-0.09,1.46
2022-07-22,5.23,5.22,5.29,5.18,95689,51374416.0,2.11,0.0,0.0,1.49
2022-07-25,5.21,5.16,5.26,5.13,85888,45655742.0,2.49,-1.15,-0.06,1.34
2022-07-26,5.16,5.17,5.17,5.1,74830,39428716.0,1.36,0.19,0.01,1.16
2022-07-27,5.16,5.12,5.18,5.12,95213,50122878.0,1.16,-0.97,-0.05,1.48
2022-07-28,5.14,5.12,5.17,5.1,103573,54514009.0,1.37,0.0,0.0,1.61
2022-07-29,5.13,5.05,5.15,5.04,121787,63620016.0,2.15,-1.37,-0.07,1.9
2022-08-01,5.03,5.03,5.06,5.0,87891,45307144.0,1.19,-0.4,-0.02,1.37
2022-08-02,4.97,4.78,4.99,4.7,200830,99126755.0,5.77,-4.97,-0.25,3.13
2022-08-03,4.76,4.74,4.86,4.74,116696,57398338.0,2.51,-0.84,-0.04,1.82
2022-08-04,4.76,4.81,4.82,4.7,91065,44620261.0,2.53,1.48,0.07,1.42
2022-08-05,4.8,4.82,4.83,4.78,94673,46721130.0,1.04,0.21,0.01,1.47
2022-08-08,4.82,4.84,4.85,4.8,71997,35750190.0,1.04,0.41,0.02,1.12
2022-08-09,4.85,4.8,4.85,4.79,87377,43228798.0,1.24,-0.83,-0.04,1.36
2022-08-10,4.81,4.84,4.84,4.75,100434,49385691.0,1.88,0.83,0.04,1.56
2022-08-11,4.83,4.91,4.94,4.83,115962,58276787.0,2.27,1.45,0.07,1.81
2022-08-12,4.92,4.97,4.98,4.9,123827,62898110.0,1.63,1.22,0.06,1.93
2022-08-15,5.38,5.31,5.47,5.14,556765,300803492.0,6.64,6.84,0.34,8.67
2022-08-16,5.34,5.4,5.46,5.23,419639,229983946.0,4.33,1.69,0.09,6.53
2022-08-17,5.53,5.49,5.6,5.45,442672,249698677.0,2.78,1.67,0.09,6.89
2022-08-18,5.46,5.37,5.5,5.34,319682,177092713.0,2.91,-2.19,-0.12,4.98
2022-08-19,5.42,5.49,5.57,5.39,340344,191004197.0,3.35,2.23,0.12,5.3
2022-08-22,5.49,5.48,5.59,5.43,269641,151726825.0,2.91,-0.18,-0.01,4.2
2022-08-23,5.4,5.43,5.54,5.38,221501,122927686.0,2.92,-0.91,-0.05,3.45
2022-08-24,5.47,5.5,5.7,5.45,473407,269653028.0,4.6,1.29,0.07,7.37
2022-08-25,5.67,5.49,5.75,5.49,463376,265983598.0,4.73,-0.18,-0.01,7.21
2022-08-26,5.47,5.4,5.6,5.37,335342,187655461.0,4.19,-1.64,-0.09,5.22
2022-08-29,5.29,5.5,5.52,5.24,232266,129354078.0,5.19,1.85,0.1,3.62
2022-08-30,5.51,5.42,5.56,5.36,186121,103257458.0,3.64,-1.45,-0.08,2.9
2022-08-31,5.46,5.18,5.46,5.15,213947,114660892.0,5.72,-4.43,-0.24,3.33
2022-09-01,5.22,5.2,5.39,5.16,198573,107654204.0,4.44,0.39,0.02,3.09
2022-09-02,5.2,5.21,5.24,5.11,130054,69083390.0,2.5,0.19,0.01,2.02
2022-09-05,5.22,5.19,5.27,5.12,130189,69201243.0,2.88,-0.38,-0.02,2.03
2022-09-06,5.2,5.24,5.24,5.15,120181,64014481.0,1.73,0.96,0.05,1.87
2022-09-07,5.25,5.15,5.25,5.13,124057,65826498.0,2.29,-1.72,-0.09,1.93
2022-09-08,5.15,4.98,5.19,4.95,400031,206286623.0,4.66,-3.3,-0.17,5.71
2022-09-09,4.99,5.01,5.04,4.92,200799,102515499.0,2.41,0.6,0.03,2.87
2022-09-13,5.03,5.01,5.09,4.99,238532,123445923.0,2.0,0.0,0.0,3.4
2022-09-14,4.95,4.96,5.0,4.92,130676,66483533.0,1.6,-1.0,-0.05,1.86
2022-09-15,4.97,4.88,5.0,4.82,186764,93664648.0,3.63,-1.61,-0.08,2.66
2022-09-16,4.86,4.86,4.9,4.82,166588,83108327.0,1.64,-0.41,-0.02,2.38
2022-09-19,4.85,4.79,4.86,4.73,160683,78871263.0,2.67,-1.44,-0.07,2.29
2022-09-20,4.83,4.88,4.91,4.81,105911,52877081.0,2.09,1.88,0.09,1.51
2022-09-21,4.86,4.94,4.95,4.81,143535,72018810.0,2.87,1.23,0.06,2.05
2022-09-22,4.89,4.87,4.94,4.87,90044,45284795.0,1.42,-1.42,-0.07,1.28
2022-09-23,4.87,4.76,4.87,4.73,183051,89925489.0,2.87,-2.26,-0.11,2.61
2022-09-26,4.73,4.61,4.75,4.58,161380,77243314.0,3.57,-3.15,-0.15,2.3
2022-09-27,4.61,4.72,4.81,4.6,220989,106906804.0,4.56,2.39,0.11,3.15
2022-09-28,4.68,4.59,4.75,4.58,121802,58205521.0,3.6,-2.75,-0.13,1.74
2022-09-29,4.63,4.58,4.65,4.49,109992,51660368.0,3.49,-0.22,-0.01,1.57
2022-09-30,4.54,4.48,4.57,4.47,79584,36930574.0,2.18,-2.18,-0.1,1.14
2022-10-10,4.48,4.45,4.53,4.4,117749,54043642.0,2.9,-0.67,-0.03,1.68
2022-10-11,4.45,4.5,4.53,4.41,78888,36320235.0,2.7,1.12,0.05,1.13
2022-10-12,4.53,4.6,4.61,4.48,124658,58336842.0,2.89,2.22,0.1,1.78
2022-10-13,4.6,4.72,4.76,4.56,164138,78947441.0,4.35,2.61,0.12,2.34
2022-10-14,4.73,4.74,4.77,4.7,126523,61628864.0,1.48,0.42,0.02,1.81
2022-10-17,4.71,4.79,4.82,4.71,100295,49154440.0,2.32,1.05,0.05,1.43
2022-10-18,4.83,4.76,4.83,4.72,106908,52417450.0,2.3,-0.63,-0.03,1.53
2022-10-19,4.77,4.67,4.77,4.67,90152,43612242.0,2.1,-1.89,-0.09,1.29
2022-10-20,4.65,4.64,4.69,4.59,92481,44148143.0,2.14,-0.64,-0.03,1.32
2022-10-21,4.66,4.67,4.71,4.64,54435,26156636.0,1.51,0.65,0.03,0.78
2022-10-24,4.68,4.59,4.71,4.55,94449,45011981.0,3.43,-1.71,-0.08,1.35
2022-10-25,4.48,4.36,4.53,4.34,196227,88885360.0,4.14,-5.01,-0.23,2.8
2022-10-26,4.38,4.43,4.46,4.37,111683,50795563.0,2.06,1.61,0.07,1.59
2022-10-27,4.42,4.46,4.51,4.42,87790,40369834.0,2.03,0.68,0.03,1.25
2022-10-28,4.45,4.25,4.45,4.23,138346,61654933.0,4.93,-4.71,-0.21,1.97
2022-10-31,4.27,4.33,4.4,4.26,92012,41059267.0,3.29,1.88,0.08,1.31
2022-11-01,4.33,4.48,4.48,4.32,93004,42345923.0,3.7,3.46,0.15,1.33
2022-11-02,4.49,4.58,4.61,4.47,117285,54925017.0,3.13,2.23,0.1,1.67
2022-11-03,4.52,4.57,4.58,4.48,77857,36429938.0,2.18,-0.22,-0.01,1.11
2022-11-04,4.62,4.62,4.71,4.59,153010,72977230.0,2.63,1.09,0.05,2.18
2022-11-07,4.62,4.62,4.67,4.59,120780,57488906.0,1.73,0.0,0.0,1.72
2022-11-08,4.68,4.64,4.72,4.62,186931,89566424.0,2.16,0.43,0.02,2.67
2022-11-09,4.62,4.64,4.69,4.6,213654,101974796.0,1.94,0.0,0.0,3.05
2022-11-10,4.67,4.65,4.68,4.61,155683,74346414.0,1.51,0.22,0.01,2.22
2022-11-11,4.71,4.67,4.74,4.66,196598,94906488.0,1.72,0.43,0.02,2.81
2022-11-14,4.7,4.65,4.72,4.63,123028,59122962.0,1.93,-0.43,-0.02,1.76
2022-11-15,4.64,4.66,4.67,4.62,123440,59033527.0,1.08,0.22,0.01,1.76
2022-11-16,4.67,4.67,4.72,4.65,135372,65180902.0,1.5,0.21,0.01,1.93
2022-11-17,4.68,4.65,4.69,4.62,90764,43410900.0,1.5,-0.43,-0.02,1.3
2022-11-18,4.67,4.61,4.67,4.6,107080,51005804.0,1.51,-0.86,-0.04,1.53
2022-11-21,4.62,4.63,4.64,4.53,106102,49962842.0,2.39,0.43,0.02,1.51
2022-11-22,4.62,4.62,4.69,4.59,127343,60865331.0,2.16,-0.22,-0.01,1.82
2022-11-23,4.65,4.65,4.73,4.62,166733,79956501.0,2.38,0.65,0.03,2.38
2022-11-24,4.63,4.6,4.68,4.59,110625,52703898.0,1.94,-1.08,-0.05,1.58
2022-11-25,4.6,4.57,4.62,4.55,84232,39692992.0,1.52,-0.65,-0.03,1.2
2022-11-28,4.52,4.55,4.57,4.49,86115,40107335.0,1.75,-0.44,-0.02,1.23
2022-11-29,4.56,4.64,4.66,4.55,111659,53041357.0,2.42,1.98,0.09,1.59
2022-11-30,4.65,4.64,4.69,4.62,104445,50045743.0,1.51,0.0,0.0,1.49
2022-12-01,4.67,4.63,4.7,4.63,108494,51939324.0,1.51,-0.22,-0.01,1.55
2022-12-02,4.66,4.68,4.69,4.61,119916,57284432.0,1.73,1.08,0.05,1.71
2022-12-05,4.71,4.87,4.93,4.68,402200,200140256.0,5.34,4.06,0.19,5.74
2022-12-06,4.85,4.79,4.88,4.76,222385,109923373.0,2.46,-1.64,-0.08,3.17
2022-12-07,4.8,4.78,4.81,4.73,129782,63508447.0,1.67,-0.21,-0.01,1.85
2022-12-08,4.8,4.71,4.8,4.7,111849,54318826.0,2.09,-1.46,-0.07,1.6
2022-12-09,4.72,4.73,4.75,4.7,92510,44858354.0,1.06,0.42,0.02,1.32
2022-12-12,4.71,4.65,4.73,4.64,102106,49010317.0,1.9,-1.69,-0.08,1.46
2022-12-13,4.63,4.67,4.7,4.63,73875,35437035.0,1.51,0.43,0.02,1.05
2022-12-14,4.68,4.63,4.69,4.61,70291,33544740.0,1.71,-0.86,-0.04,1.0
2022-12-15,4.63,4.72,4.72,4.58,145289,69482860.0,3.02,1.94,0.09,2.07
2022-12-16,4.69,4.66,4.72,4.65,87223,41918797.0,1.48,-1.27,-0.06,1.24
2022-12-19,4.64,4.49,4.67,4.46,137608,64428963.0,4.51,-3.65,-0.17,1.96
2022-12-20,4.51,4.46,4.52,4.4,62978,28887702.0,2.67,-0.67,-0.03,0.9
2022-12-21,4.46,4.41,4.48,4.4,58001,26488204.0,1.79,-1.12,-0.05,0.83
2022-12-22,4.45,4.35,4.47,4.34,70688,32056152.0,2.95,-1.36,-0.06,1.01
2022-12-23,4.32,4.37,4.38,4.3,57385,25681087.0,1.84,0.46,0.02,0.82
2022-12-26,4.44,4.39,4.5,4.35,202333,91662616.0,3.43,0.46,0.02,2.89
2022-12-27,4.37,4.43,4.45,4.34,108265,48946598.0,2.51,0.91,0.04,1.54
2022-12-28,4.43,4.35,4.43,4.34,83830,37759835.0,2.03,-1.81,-0.08,1.2
2022-12-29,4.32,4.32,4.35,4.3,72625,32360137.0,1.15,-0.69,-0.03,1.04
2022-12-30,4.33,4.34,4.35,4.31,52446,23393954.0,0.93,0.46,0.02,0.75
2023-01-03,4.35,4.41,4.42,4.32,105315,47409606.0,2.3,1.61,0.07,1.5
2023-01-04,4.42,4.45,4.46,4.4,109216,49879136.0,1.36,0.91,0.04,1.56
2023-01-05,4.48,4.43,4.48,4.41,85732,39104821.0,1.57,-0.45,-0.02,1.22
2023-01-06,4.45,4.43,4.45,4.42,60898,27779238.0,0.68,0.0,0.0,0.87
2023-01-09,4.42,4.43,4.45,4.41,48876,22293664.0,0.9,0.0,0.0,0.7
2023-01-10,4.44,4.39,4.44,4.38,46251,20976766.0,1.35,-0.9,-0.04,0.66
2023-01-11,4.41,4.45,4.46,4.37,104749,47607567.0,2.05,1.37,0.06,1.49
2023-01-12,4.43,4.45,4.49,4.42,110234,50414012.0,1.57,0.0,0.0,1.57
2023-01-13,4.45,4.44,4.45,4.42,54205,24751754.0,0.67,-0.22,-0.01,0.77
2023-01-16,4.44,4.47,4.49,4.43,78042,35866264.0,1.35,0.68,0.03,1.11
2023-01-17,4.49,4.5,4.55,4.45,92645,42838706.0,2.24,0.67,0.03,1.32
2023-01-18,4.49,4.52,4.54,4.48,51969,24183397.0,1.33,0.44,0.02,0.74
2023-01-19,4.52,4.54,4.56,4.51,55686,25993603.0,1.11,0.44,0.02,0.79
2023-01-20,4.55,4.62,4.63,4.54,85092,40229762.0,1.98,1.76,0.08,1.21
2023-01-30,4.65,4.65,4.7,4.63,112342,53795253.0,1.52,0.65,0.03,1.6
2023-01-31,4.63,4.68,4.68,4.61,82651,39571241.0,1.51,0.65,0.03,1.18
2023-02-01,4.68,4.71,4.72,4.66,107795,51941291.0,1.28,0.64,0.03,1.54
2023-02-02,4.7,4.73,4.74,4.68,113470,54972994.0,1.27,0.42,0.02,1.62
2023-02-03,4.73,4.76,4.78,4.71,163226,79580477.0,1.48,0.63,0.03,2.33
2023-02-06,4.75,4.76,4.77,4.71,108139,52729667.0,1.26,0.0,0.0,1.54
2023-02-07,4.77,4.77,4.78,4.73,115923,56628231.0,1.05,0.21,0.01,1.65
2023-02-08,4.77,4.72,4.78,4.71,96592,47049241.0,1.47,-1.05,-0.05,1.38
2023-02-09,4.73,4.79,4.8,4.72,129905,63591654.0,1.69,1.48,0.07,1.85
2023-02-10,4.8,4.9,4.9,4.8,195769,97671610.0,2.09,2.3,0.11,2.79
2023-02-13,4.92,4.89,4.93,4.85,151580,75929818.0,1.63,-0.2,-0.01,2.16
2023-02-14,4.87,4.8,4.91,4.78,276302,136829247.0,2.66,-1.84,-0.09,3.94
2023-02-15,4.8,4.78,4.81,4.76,137881,67673002.0,1.04,-0.42,-0.02,1.97
2023-02-16,4.78,4.65,4.8,4.64,180218,87527176.0,3.35,-2.72,-0.13,2.57
2023-02-17,4.64,4.66,4.73,4.64,117444,56645262.0,1.94,0.22,0.01,1.68
2023-02-20,4.67,4.71,4.72,4.65,78348,37747317.0,1.5,1.07,0.05,1.12
2023-02-21,4.7,4.73,4.74,4.68,83163,40291874.0,1.27,0.42,0.02,1.19
2023-02-22,4.71,4.72,4.73,4.68,51600,24991820.0,1.06,-0.21,-0.01,0.74
2023-02-23,4.74,4.71,4.75,4.7,66367,32229518.0,1.06,-0.21,-0.01,0.95
2023-02-24,4.72,4.71,4.75,4.69,57309,27744257.0,1.27,0.0,0.0,0.82
2023-02-27,4.71,4.68,4.73,4.66,73548,35448695.0,1.49,-0.64,-0.03,1.05
2023-02-28,4.7,4.85,4.9,4.69,203924,100559959.0,4.49,3.63,0.17,2.91
2023-03-01,4.85,4.83,4.86,4.81,132872,65984540.0,1.03,-0.41,-0.02,1.9
2023-03-02,4.82,4.82,4.85,4.8,76461,37871669.0,1.04,-0.21,-0.01,1.09
2023-03-03,4.83,4.83,4.87,4.79,95535,47351117.0,1.66,0.21,0.01,1.36
2023-03-06,4.85,4.85,4.88,4.83,104608,52215904.0,1.04,0.41,0.02,1.49
2023-03-07,4.85,4.75,4.88,4.75,134231,66293793.0,2.68,-2.06,-0.1,1.91
2023-03-08,4.76,4.77,4.78,4.73,77235,37738920.0,1.05,0.42,0.02,1.1
2023-03-09,4.78,4.83,4.84,4.74,112434,55448522.0,2.1,1.26,0.06,1.6
2023-03-10,4.8,4.76,4.83,4.75,82995,40763122.0,1.66,-1.45,-0.07,1.18
2023-03-13,4.76,4.72,4.77,4.68,92833,44996721.0,1.89,-0.84,-0.04,1.32
2023-03-14,4.71,4.64,4.73,4.63,95426,45779766.0,2.12,-1.69,-0.08,1.36
2023-03-15,4.67,4.77,4.78,4.65,118983,57839671.0,2.8,2.8,0.13,1.7
2023-03-16,4.77,4.7,4.84,4.69,94386,46110643.0,3.14,-1.47,-0.07,1.35
2023-03-17,4.73,4.72,4.76,4.7,84599,41082066.0,1.28,0.43,0.02,1.21
2023-03-20,4.72,4.75,4.78,4.65,133461,64611893.0,2.75,0.64,0.03,1.9
2023-03-21,4.73,4.79,4.79,4.7,130652,63696007.0,1.89,0.84,0.04,1.86
2023-03-22,4.79,4.8,4.81,4.76,88954,43703801.0,1.04,0.21,0.01,1.27
2023-03-23,4.79,4.79,4.83,4.77,88871,43772665.0,1.25,-0.21,-0.01,1.27
2023-03-24,4.78,4.72,4.78,4.71,91069,44265053.0,1.46,-1.46,-0.07,1.3
2023-03-27,4.75,4.89,4.9,4.74,273905,136418891.0,3.39,3.6,0.17,3.91
2023-03-28,4.87,4.82,4.87,4.79,122124,60481718.0,1.64,-1.43,-0.07,1.74
2023-03-29,4.82,4.69,4.83,4.67,163885,79518985.0,3.32,-2.7,-0.13,2.34
2023-03-30,4.7,4.65,4.7,4.6,126341,60298848.0,2.13,-0.85,-0.04,1.8
2023-03-31,4.67,4.7,4.7,4.65,69189,33280799.0,1.08,1.08,0.05,0.99
2023-04-03,4.69,4.69,4.7,4.66,95444,45924571.0,0.85,-0.21,-0.01,1.36
2023-04-04,4.68,4.64,4.69,4.62,105498,50400838.0,1.49,-1.07,-0.05,1.5
2023-04-06,4.63,4.56,4.63,4.54,108476,51052222.0,1.94,-1.72,-0.08,1.55
2023-04-07,4.57,4.57,4.59,4.55,70850,33286798.0,0.88,0.22,0.01,1.01
2023-04-10,4.55,4.54,4.58,4.53,74112,34688057.0,1.09,-0.66,-0.03,1.06
2023-04-11,4.52,4.57,4.57,4.51,58456,27299238.0,1.32,0.66,0.03,0.83
2023-04-12,4.57,4.63,4.64,4.57,70856,33607302.0,1.53,1.31,0.06,1.01
2023-04-13,4.63,4.64,4.65,4.59,60843,28896514.0,1.3,0.22,0.01,0.87
2023-04-14,4.64,4.63,4.65,4.61,36578,17407949.0,0.86,-0.22,-0.01,0.52
2023-04-17,4.64,4.68,4.68,4.6,69027,32944995.0,1.73,1.08,0.05,0.98
2023-04-18,4.65,4.66,4.68,4.65,43424,20806466.0,0.64,-0.43,-0.02,0.62
2023-04-19,4.68,4.84,4.87,4.65,310238,152986324.0,4.72,3.86,0.18,4.43
2023-04-20,4.84,5.05,5.07,4.73,414511,210194679.0,7.02,4.34,0.21,5.91
2023-04-21,5.05,4.96,5.17,4.94,301524,155708646.0,4.55,-1.78,-0.09,4.3
2023-04-24,5.0,5.03,5.05,4.84,220618,112446707.0,4.23,1.41,0.07,3.15
2023-04-25,4.95,4.82,4.96,4.72,210808,104254266.0,4.77,-4.17,-0.21,3.01
2023-04-26,4.82,4.84,4.86,4.78,97286,48099950.0,1.66,0.41,0.02,1.39
2023-04-27,4.81,4.92,5.0,4.81,140752,71171675.0,3.93,1.65,0.08,2.01
2023-04-28,4.93,5.03,5.05,4.9,141032,72329192.0,3.05,2.24,0.11,2.01
2023-05-04,5.03,5.1,5.16,4.99,131222,68641980.0,3.38,1.39,0.07,1.87
2023-05-05,5.06,5.09,5.12,5.01,103281,53658887.0,2.16,-0.2,-0.01,1.47
2023-05-08,5.1,5.2,5.23,5.01,212126,112069920.0,4.32,2.16,0.11,3.03
2023-05-09,5.25,5.15,5.3,5.11,247570,132190767.0,3.65,-0.96,-0.05,3.53
2023-05-10,5.06,5.06,5.13,5.03,126986,65971090.0,1.94,-1.75,-0.09,1.81
2023-05-11,5.07,5.03,5.08,4.99,86769,44720724.0,1.78,-0.59,-0.03,1.24
