日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,30.59,30.55,31.13,28.8,18303,56203930.0,7.66,0.49,0.15,1.02
2022-03-10,31.0,31.15,31.54,30.91,13514,43000585.0,2.06,1.96,0.6,0.75
2022-03-11,31.0,31.13,31.18,30.13,11055,34613169.0,3.37,-0.06,-0.02,0.61
2022-03-14,30.72,30.81,31.67,30.6,14709,46620297.0,3.44,-1.03,-0.32,0.82
2022-03-15,30.7,29.27,30.85,29.27,14746,45280498.0,5.13,-5.0,-1.54,0.82
2022-03-16,29.73,29.58,29.88,28.06,22364,66131246.0,6.22,1.06,0.31,1.24
2022-03-17,29.9,30.15,30.63,29.87,17769,54837436.0,2.57,1.93,0.57,0.99
2022-03-18,29.9,30.25,30.48,29.63,9211,28410884.0,2.82,0.33,0.1,0.51
2022-03-21,30.4,31.01,31.18,30.15,19242,60249173.0,3.4,2.51,0.76,1.07
2022-03-22,31.0,30.66,31.08,30.5,8836,27758325.0,1.87,-1.13,-0.35,0.49
2022-03-23,30.78,30.82,31.39,30.58,14072,44412274.0,2.64,0.52,0.16,0.78
2022-03-24,30.82,30.3,30.89,29.93,12119,37511044.0,3.11,-1.69,-0.52,0.67
2022-03-25,30.3,29.68,30.69,29.63,10413,32027152.0,3.5,-2.05,-0.62,0.58
2022-03-28,29.58,29.13,29.78,28.91,10160,30340454.0,2.93,-1.85,-0.55,0.56
2022-03-29,29.55,28.14,29.68,27.92,18076,52780570.0,6.04,-3.4,-0.99,1.0
2022-03-30,28.72,28.59,28.72,27.98,8776,25446648.0,2.63,1.6,0.45,0.49
2022-03-31,28.58,28.25,28.63,28.11,9261,26794058.0,1.82,-1.19,-0.34,0.51
2022-04-01,28.25,27.85,28.48,27.81,11974,34300935.0,2.37,-1.42,-0.4,0.67
2022-04-06,27.86,27.95,28.06,27.48,7857,22338698.0,2.08,0.36,0.1,0.44
2022-04-07,27.95,27.19,28.49,26.92,12485,35277197.0,5.62,-2.72,-0.76,0.69
2022-04-08,27.33,26.61,27.39,26.4,10107,27556570.0,3.64,-2.13,-0.58,0.56
2022-04-11,26.62,25.4,26.95,25.2,11774,30956573.0,6.58,-4.55,-1.21,0.65
2022-04-12,25.31,26.21,26.65,25.03,15547,41402846.0,6.38,3.19,0.81,0.86
2022-04-13,26.19,25.63,26.19,25.61,8163,21574795.0,2.21,-2.21,-0.58,0.45
2022-04-14,25.9,25.74,25.99,25.44,10690,28234456.0,2.15,0.43,0.11,0.59
2022-04-15,25.6,26.05,26.5,25.01,21234,55943021.0,5.79,1.2,0.31,1.18
2022-04-18,25.79,25.94,26.05,25.02,12561,33021351.0,3.95,-0.42,-0.11,0.7
2022-04-19,25.94,26.27,26.48,25.71,12034,32255739.0,2.97,1.27,0.33,0.67
2022-04-20,26.62,26.2,26.79,25.8,12088,32635772.0,3.77,-0.27,-0.07,0.67
2022-04-21,25.81,24.7,26.17,24.6,12058,31191853.0,5.99,-5.73,-1.5,0.67
2022-04-22,24.58,24.7,25.11,23.98,11529,29014980.0,4.57,0.0,0.0,0.64
2022-04-25,24.12,22.02,24.12,22.01,14501,34340898.0,8.54,-10.85,-2.68,0.81
2022-04-26,22.24,21.34,22.51,21.09,13093,29304489.0,6.45,-3.09,-0.68,0.73
2022-04-27,21.27,22.05,22.2,20.4,12841,28354027.0,8.43,3.33,0.71,0.71
2022-04-28,21.4,21.14,21.93,20.78,15393,33668010.0,5.22,-4.13,-0.91,0.86
2022-04-29,21.21,22.23,22.35,21.21,13135,29642168.0,5.39,5.16,1.09,0.73
2022-05-05,22.2,22.47,22.89,21.93,10300,23879685.0,4.32,1.08,0.24,0.57
2022-05-06,22.26,22.24,22.61,21.65,7638,17490348.0,4.27,-1.02,-0.23,0.42
2022-05-09,21.98,22.73,23.06,21.98,10007,23397868.0,4.86,2.2,0.49,0.56
2022-05-10,22.44,23.01,23.13,22.29,8440,19843962.0,3.7,1.23,0.28,0.47
2022-05-11,23.01,22.65,23.48,22.64,13993,33221908.0,3.65,-1.56,-0.36,0.78
2022-05-12,22.4,22.76,23.05,22.38,7015,16362436.0,2.96,0.49,0.11,0.39
2022-05-13,23.11,22.73,23.11,22.43,6238,14551454.0,2.99,-0.13,-0.03,0.35
2022-05-16,22.9,22.66,23.55,22.63,11458,27146413.0,4.05,-0.31,-0.07,0.64
2022-05-17,22.9,22.64,22.98,22.3,7633,17687340.0,3.0,-0.09,-0.02,0.42
2022-05-18,22.64,23.34,23.67,22.41,21341,50974055.0,5.57,3.09,0.7,1.19
2022-05-19,23.19,23.93,24.06,23.05,24508,59320430.0,4.33,2.53,0.59,1.36
2022-05-20,23.86,24.26,24.63,23.79,23464,58221538.0,3.51,1.38,0.33,1.3
2022-05-23,24.42,25.61,25.9,24.2,33764,87038446.0,7.01,5.56,1.35,1.88
2022-05-24,25.67,24.89,27.48,24.79,43453,116749678.0,10.5,-2.81,-0.72,2.41
2022-05-25,24.76,25.18,25.59,24.4,21876,55886326.0,4.78,1.17,0.29,1.22
2022-05-26,25.17,25.33,25.86,24.45,20167,51855134.0,5.6,0.6,0.15,1.12
2022-05-27,25.93,25.44,26.52,24.99,20946,54649134.0,6.04,0.43,0.11,1.16
2022-05-30,25.51,26.31,26.37,25.22,26371,69674574.0,4.52,3.42,0.87,1.47
2022-05-31,26.22,26.07,26.27,25.42,19536,51500659.0,3.23,-0.91,-0.24,1.09
2022-06-01,26.92,29.02,31.02,26.72,61068,176680443.0,16.49,11.32,2.95,3.39
2022-06-02,29.03,28.53,29.77,28.06,41310,120195027.0,5.89,-1.69,-0.49,2.3
2022-06-06,28.04,28.15,28.51,27.79,30821,87989953.0,2.52,-1.33,-0.38,1.71
2022-06-07,28.26,27.49,28.49,27.26,23496,66127684.0,4.37,-2.34,-0.66,1.31
2022-06-08,27.35,27.65,27.88,26.87,18290,51066679.0,3.67,0.58,0.16,1.02
2022-06-09,27.52,28.59,29.14,27.02,29263,83121142.0,7.67,3.4,0.94,1.63
2022-06-10,28.41,29.57,30.22,28.12,52004,156724804.0,7.35,3.43,0.98,2.89
2022-06-13,29.33,28.77,29.47,28.56,23246,68382582.0,3.08,-2.71,-0.8,1.29
2022-06-14,28.82,27.78,28.82,27.03,24022,67660884.0,6.22,-3.44,-0.99,1.33
2022-06-15,28.01,29.02,31.01,27.54,47905,144076933.0,12.49,4.46,1.24,2.66
2022-06-16,28.77,29.46,29.72,28.32,31926,94050269.0,4.82,1.52,0.44,1.77
2022-06-17,28.97,28.02,30.02,27.96,38275,111166030.0,6.99,-4.89,-1.44,2.13
2022-06-20,27.77,27.3,27.78,27.07,34946,97241205.0,2.53,-2.57,-0.72,1.94
2022-06-21,27.09,26.8,27.41,26.52,18537,50802859.0,3.26,-1.83,-0.5,1.03
2022-06-22,26.8,26.78,27.12,26.54,12366,33751391.0,2.16,-0.07,-0.02,0.69
2022-06-23,26.71,27.54,27.72,26.6,20714,57524160.0,4.18,2.84,0.76,1.15
2022-06-24,27.61,27.37,27.98,27.18,17878,50112771.0,2.9,-0.62,-0.17,0.99
2022-06-27,27.38,27.43,27.6,27.18,14221,39546495.0,1.53,0.22,0.06,0.79
2022-06-28,27.52,28.04,28.12,27.42,19633,55674939.0,2.55,2.22,0.61,1.09
2022-06-29,27.94,26.73,28.17,26.72,17996,50175406.0,5.17,-4.67,-1.31,1.0
2022-06-30,26.8,26.87,27.19,26.78,10056,27620056.0,1.53,0.52,0.14,0.56
2022-07-01,26.92,26.97,27.31,26.68,8181,22488960.0,2.34,0.37,0.1,0.45
2022-07-04,27.11,27.32,27.37,26.37,10522,28982060.0,3.71,1.3,0.35,0.58
2022-07-05,27.32,26.69,27.71,26.46,12577,34232286.0,4.58,-2.31,-0.63,0.7
2022-07-06,26.52,26.32,26.77,26.21,9715,26118614.0,2.1,-1.39,-0.37,0.54
2022-07-07,26.32,26.94,27.29,26.31,13807,37819896.0,3.72,2.36,0.62,0.77
2022-07-08,26.94,26.87,27.52,26.72,12012,33084074.0,2.97,-0.26,-0.07,0.67
2022-07-11,26.87,26.17,26.93,26.02,9943,26562656.0,3.39,-2.61,-0.7,0.55
2022-07-12,26.17,25.74,26.19,25.72,8973,23654508.0,1.8,-1.64,-0.43,0.5
2022-07-13,25.72,25.9,26.22,25.58,7436,19663003.0,2.49,0.62,0.16,0.41
2022-07-14,25.82,26.58,27.02,25.82,12548,34003210.0,4.63,2.63,0.68,0.7
2022-07-15,26.4,26.09,26.72,26.09,7936,21315323.0,2.37,-1.84,-0.49,0.44
2022-07-18,26.15,27.18,27.31,26.15,12988,35705077.0,4.45,4.18,1.09,0.72
2022-07-19,27.21,27.85,28.02,27.18,17091,48246649.0,3.09,2.47,0.67,0.95
2022-07-20,28.02,28.75,29.09,27.52,27279,79134005.0,5.64,3.23,0.9,1.52
2022-07-21,28.4,28.04,28.52,27.96,18562,53235644.0,1.95,-2.47,-0.71,1.03
2022-07-22,28.3,28.15,28.62,27.84,13508,38708943.0,2.78,0.39,0.11,0.75
2022-07-25,28.24,27.75,28.63,27.52,10359,29452095.0,3.94,-1.42,-0.4,0.58
2022-07-26,27.76,27.88,27.94,27.47,6938,19569045.0,1.69,0.47,0.13,0.39
2022-07-27,28.01,28.46,28.73,27.78,16261,47084557.0,3.41,2.08,0.58,0.9
2022-07-28,28.52,28.65,29.09,28.52,16217,47425761.0,2.0,0.67,0.19,0.9
2022-07-29,28.56,28.41,29.09,28.3,10501,30441684.0,2.76,-0.84,-0.24,0.58
2022-08-01,28.57,28.62,29.18,28.42,13617,39710421.0,2.68,0.74,0.21,0.76
2022-08-02,28.96,27.84,29.92,27.52,32160,93431265.0,8.39,-2.73,-0.78,1.79
2022-08-03,27.08,28.58,29.27,27.08,50051,146037047.0,7.87,2.66,0.74,2.78
2022-08-04,28.64,28.11,28.81,27.78,26230,75307129.0,3.6,-1.64,-0.47,1.46
2022-08-05,28.11,28.31,29.16,28.02,22921,66313084.0,4.06,0.71,0.2,1.27
2022-08-08,28.28,28.82,28.97,27.58,19762,57483486.0,4.91,1.8,0.51,1.1
2022-08-09,28.8,29.37,29.51,28.42,24559,72351478.0,3.78,1.91,0.55,1.36
2022-08-10,29.42,29.52,29.87,29.03,25239,75695927.0,2.86,0.51,0.15,1.4
2022-08-11,29.68,29.52,29.86,29.3,21086,63361872.0,1.9,0.0,0.0,1.17
2022-08-12,29.49,28.9,29.82,28.87,16891,50182993.0,3.22,-2.1,-0.62,0.94
2022-08-15,28.9,28.68,29.06,28.58,12924,37752608.0,1.66,-0.76,-0.22,0.72
2022-08-16,28.67,29.31,29.44,28.58,18099,53738314.0,3.0,2.2,0.63,1.01
2022-08-17,29.32,29.76,30.01,29.01,26532,79872871.0,3.41,1.54,0.45,1.47
2022-08-18,29.99,29.88,30.17,29.55,19946,60663311.0,2.08,0.4,0.12,1.11
2022-08-19,29.83,28.94,30.23,28.92,20988,62835353.0,4.38,-3.15,-0.94,1.17
2022-08-22,29.09,29.05,29.27,28.69,11089,32645864.0,2.0,0.38,0.11,0.62
2022-08-23,28.99,28.69,29.27,28.59,9908,29054550.0,2.34,-1.24,-0.36,0.55
2022-08-24,28.69,27.32,29.0,27.28,16412,46507823.0,6.0,-4.78,-1.37,0.91
2022-08-25,27.5,26.93,27.77,26.64,13056,36030360.0,4.14,-1.43,-0.39,0.73
2022-08-26,27.15,26.08,27.32,26.02,14070,37935115.0,4.83,-3.16,-0.85,0.78
2022-08-29,26.21,26.41,26.49,25.45,10379,27736242.0,3.99,1.27,0.33,0.58
2022-08-30,26.51,26.17,26.62,25.92,5832,15591451.0,2.65,-0.91,-0.24,0.32
2022-08-31,26.17,25.25,26.33,25.12,11025,28610536.0,4.62,-3.52,-0.92,0.61
2022-09-01,25.25,24.87,25.62,24.72,8728,22293520.0,3.56,-1.5,-0.38,0.48
2022-09-02,24.87,25.61,26.0,24.87,10225,26568392.0,4.54,2.98,0.74,0.57
2022-09-05,25.52,25.58,25.95,25.13,6469,16866326.0,3.2,-0.12,-0.03,0.36
2022-09-06,25.57,25.72,25.98,25.41,5787,15152539.0,2.23,0.55,0.14,0.32
2022-09-07,25.69,25.9,25.96,25.65,6434,16919789.0,1.21,0.7,0.18,0.36
2022-09-08,25.9,25.92,26.08,25.77,5821,15372533.0,1.2,0.08,0.02,0.32
2022-09-09,25.75,25.37,26.01,25.21,7784,20194940.0,3.09,-2.12,-0.55,0.43
2022-09-13,25.38,25.76,26.12,25.37,6673,17533114.0,2.96,1.54,0.39,0.37
2022-09-14,25.32,25.82,25.92,25.05,6864,17958059.0,3.38,0.23,0.06,0.38
2022-09-15,25.91,24.93,25.91,24.72,10532,27019431.0,4.61,-3.45,-0.89,0.59
2022-09-16,24.91,24.46,25.3,24.46,6249,15843050.0,3.37,-1.89,-0.47,0.35
2022-09-19,24.44,24.0,24.82,23.88,7258,17907658.0,3.84,-1.88,-0.46,0.4
2022-09-20,24.29,24.46,24.77,24.06,5533,13807918.0,2.96,1.92,0.46,0.31
2022-09-21,24.48,24.14,24.48,23.8,9093,22312822.0,2.78,-1.31,-0.32,0.51
2022-09-22,24.11,24.47,24.74,23.7,7128,17755933.0,4.31,1.37,0.33,0.4
2022-09-23,24.59,23.61,24.79,23.42,10433,25432262.0,5.6,-3.51,-0.86,0.58
2022-09-26,23.51,23.03,23.54,22.84,9603,22648890.0,2.96,-2.46,-0.58,0.53
2022-09-27,23.18,23.66,23.66,23.17,7080,16930516.0,2.13,2.74,0.63,0.39
2022-09-28,23.66,23.02,23.87,22.98,8376,19899338.0,3.76,-2.7,-0.64,0.47
2022-09-29,23.3,23.33,23.67,23.18,9097,21706871.0,2.13,1.35,0.31,0.51
2022-09-30,23.39,22.69,23.57,22.65,6552,15411300.0,3.94,-2.74,-0.64,0.36
2022-10-10,22.69,22.19,22.96,22.12,6488,14872709.0,3.7,-2.2,-0.5,0.36
2022-10-11,22.42,22.28,22.5,22.02,4445,10113948.0,2.16,0.41,0.09,0.25
2022-10-12,22.24,22.9,22.97,21.95,7256,16661430.0,4.58,2.78,0.62,0.4
2022-10-13,22.77,23.23,23.47,22.64,7950,18836951.0,3.62,1.44,0.33,0.44
2022-10-14,23.27,23.63,23.72,23.27,8435,20250563.0,1.94,1.72,0.4,0.47
2022-10-17,23.54,24.47,24.6,23.46,12534,30973732.0,4.82,3.55,0.84,0.7
2022-10-18,24.42,24.28,24.46,24.04,7603,18799133.0,1.72,-0.78,-0.19,0.42
2022-10-19,24.18,24.04,24.62,23.97,4791,11829242.0,2.68,-0.99,-0.24,0.27
2022-10-20,24.02,24.21,24.47,23.78,6819,16805118.0,2.87,0.71,0.17,0.38
2022-10-21,24.21,24.28,24.5,23.88,6379,15733579.0,2.56,0.29,0.07,0.35
2022-10-24,24.34,24.13,24.85,23.98,10878,27176448.0,3.58,-0.62,-0.15,0.6
2022-10-25,24.13,23.86,24.31,23.52,6263,15261232.0,3.27,-1.12,-0.27,0.35
2022-10-26,24.0,24.61,24.72,23.92,8542,21296037.0,3.35,3.14,0.75,0.47
2022-10-27,24.55,24.38,24.74,24.26,6543,16321872.0,1.95,-0.93,-0.23,0.36
2022-10-28,24.8,24.18,25.23,24.12,16367,41026723.0,4.55,-0.82,-0.2,0.91
2022-10-31,24.24,25.36,25.59,23.75,19418,49712083.0,7.61,4.88,1.18,1.08
2022-11-01,25.28,26.94,27.08,25.18,26913,72089972.0,7.49,6.23,1.58,1.5
2022-11-02,27.12,27.6,27.76,26.67,22998,64055858.0,4.05,2.45,0.66,1.28
2022-11-03,27.36,27.52,27.75,27.13,14990,41974102.0,2.25,-0.29,-0.08,0.83
2022-11-04,27.77,27.42,27.83,27.24,9980,27847770.0,2.14,-0.36,-0.1,0.55
2022-11-07,27.52,26.98,27.52,26.92,9782,26999198.0,2.19,-1.6,-0.44,0.54
2022-11-08,27.35,27.14,27.35,26.72,7372,20287987.0,2.34,0.59,0.16,0.41
2022-11-09,27.32,27.08,27.49,26.83,7167,19824520.0,2.43,-0.22,-0.06,0.4
2022-11-10,26.94,26.72,27.21,26.7,8586,23477167.0,1.88,-1.33,-0.36,0.48
2022-11-11,26.93,26.38,27.45,26.3,13369,36379729.0,4.3,-1.27,-0.34,0.74
2022-11-14,26.62,26.42,26.83,26.06,7144,19316854.0,2.92,0.15,0.04,0.4
2022-11-15,26.35,26.92,26.92,26.23,7748,21111141.0,2.61,1.89,0.5,0.43
2022-11-16,27.14,27.38,28.38,26.94,23489,66198967.0,5.35,1.71,0.46,1.3
2022-11-17,27.29,27.03,27.3,26.51,13264,36162620.0,2.89,-1.28,-0.35,0.74
2022-11-18,27.17,27.53,28.2,26.95,19675,55540293.0,4.62,1.85,0.5,1.09
2022-11-21,27.19,27.4,27.77,27.19,10752,30019013.0,2.11,-0.47,-0.13,0.6
2022-11-22,27.41,27.7,28.42,27.12,19418,55097996.0,4.74,1.09,0.3,1.08
2022-11-23,27.68,28.39,28.52,27.02,29199,82985640.0,5.42,2.49,0.69,1.62
2022-11-24,28.11,26.98,28.11,26.52,24279,67366542.0,5.6,-4.97,-1.41,1.35
2022-11-25,26.92,26.94,27.28,26.65,10120,27843997.0,2.34,-0.15,-0.04,0.56
2022-11-28,26.76,26.38,26.77,26.06,11551,31021244.0,2.64,-2.08,-0.56,0.64
2022-11-29,26.39,26.42,26.62,26.2,8513,22893841.0,1.59,0.15,0.04,0.47
2022-11-30,26.46,26.21,26.5,25.75,10952,29171431.0,2.84,-0.79,-0.21,0.61
2022-12-01,26.22,26.16,26.72,26.09,12362,33126522.0,2.4,-0.19,-0.05,0.69
2022-12-02,26.16,26.28,26.5,25.95,10381,27773176.0,2.1,0.46,0.12,0.58
2022-12-05,26.3,26.81,26.83,26.24,13266,35927447.0,2.25,2.02,0.53,0.74
2022-12-06,26.8,26.54,26.8,26.42,8351,22548766.0,1.42,-1.01,-0.27,0.46
2022-12-07,26.52,26.35,26.56,26.26,6400,17196667.0,1.13,-0.72,-0.19,0.36
2022-12-08,26.5,25.84,26.71,25.8,8666,22981626.0,3.45,-1.94,-0.51,0.48
2022-12-09,25.91,25.7,26.12,25.67,6417,16889388.0,1.74,-0.54,-0.14,0.36
2022-12-12,25.77,25.95,26.1,25.52,8230,21667540.0,2.26,0.97,0.25,0.46
2022-12-13,25.94,25.27,25.98,25.22,8925,23199166.0,2.93,-2.62,-0.68,0.5
2022-12-14,25.32,25.37,25.76,25.32,5732,14932071.0,1.74,0.4,0.1,0.32
2022-12-15,25.38,25.58,25.69,25.17,4181,10864493.0,2.05,0.83,0.21,0.23
2022-12-16,25.77,24.7,25.77,24.66,10949,27884202.0,4.34,-3.44,-0.88,0.61
2022-12-19,24.7,24.12,24.81,24.04,6042,15005699.0,3.12,-2.35,-0.58,0.34
2022-12-20,24.15,24.18,24.55,24.02,4948,12259126.0,2.2,0.25,0.06,0.27
2022-12-21,24.22,23.81,24.23,23.62,7043,17198942.0,2.52,-1.53,-0.37,0.39
2022-12-22,23.96,23.47,24.03,23.37,5026,12153860.0,2.77,-1.43,-0.34,0.28
2022-12-23,23.47,23.38,23.66,23.19,5669,13541069.0,2.0,-0.38,-0.09,0.31
2022-12-26,23.86,23.99,24.0,23.38,6335,15406439.0,2.65,2.61,0.61,0.35
2022-12-27,24.06,23.99,24.21,23.77,5274,12895737.0,1.83,0.0,0.0,0.29
2022-12-28,24.0,23.65,24.05,23.48,5552,13450844.0,2.38,-1.42,-0.34,0.31
2022-12-29,23.65,24.11,24.3,23.47,7087,17361937.0,3.51,1.95,0.46,0.39
2022-12-30,24.1,23.86,24.2,23.78,5904,14397496.0,1.74,-1.04,-0.25,0.33
2023-01-03,23.92,24.45,24.55,23.63,6735,16679277.0,3.86,2.47,0.59,0.37
2023-01-04,24.4,24.73,24.77,24.33,7773,19501244.0,1.8,1.15,0.28,0.43
2023-01-05,24.81,25.04,25.26,24.6,9579,24354851.0,2.67,1.25,0.31,0.53
2023-01-06,25.03,24.9,25.2,24.86,7178,18301547.0,1.36,-0.56,-0.14,0.4
2023-01-09,25.18,24.77,25.18,24.74,4693,11909401.0,1.77,-0.52,-0.13,0.26
2023-01-10,24.64,24.93,25.0,24.6,5080,12869336.0,1.61,0.65,0.16,0.28
2023-01-11,24.8,24.59,25.11,24.52,5624,14227982.0,2.37,-1.36,-0.34,0.31
2023-01-12,24.88,25.56,26.2,24.83,24245,63332173.0,5.57,3.94,0.97,1.35
2023-01-13,25.55,25.83,26.14,25.27,13386,35110902.0,3.4,1.06,0.27,0.74
2023-01-16,25.72,26.12,26.32,25.54,13375,35541717.0,3.02,1.12,0.29,0.74
2023-01-17,26.12,25.9,26.29,25.67,10814,28664656.0,2.37,-0.84,-0.22,0.6
2023-01-18,25.8,26.25,26.32,25.8,9802,26165366.0,2.01,1.35,0.35,0.54
2023-01-19,26.21,26.46,26.6,26.1,10868,29189764.0,1.9,0.8,0.21,0.6
2023-01-20,26.42,26.41,26.69,26.27,8513,22934019.0,1.59,-0.19,-0.05,0.47
2023-01-30,26.87,26.99,27.29,26.52,16310,44661449.0,2.92,2.2,0.58,0.91
2023-01-31,26.99,27.02,27.29,26.83,8477,23309232.0,1.7,0.11,0.03,0.47
2023-02-01,27.12,27.45,27.5,26.93,10817,30003004.0,2.11,1.59,0.43,0.6
2023-02-02,27.52,27.21,27.82,27.06,15327,42641123.0,2.77,-0.87,-0.24,0.85
2023-02-03,27.53,27.9,27.98,27.04,26223,73746800.0,3.45,2.54,0.69,1.46
2023-02-06,27.79,28.02,28.88,27.67,24115,69455630.0,4.34,0.43,0.12,1.34
2023-02-07,27.9,28.25,28.31,27.79,12762,36401855.0,1.86,0.82,0.23,0.71
2023-02-08,28.29,27.9,28.45,27.85,10253,29218581.0,2.12,-1.24,-0.35,0.57
2023-02-09,28.0,28.52,28.68,27.73,16103,46454148.0,3.41,2.22,0.62,0.89
2023-02-10,28.58,28.27,28.72,28.1,10276,29582929.0,2.17,-0.88,-0.25,0.57
2023-02-13,28.22,28.31,28.85,28.05,16531,47692761.0,2.83,0.14,0.04,0.92
2023-02-14,28.31,28.31,28.48,28.14,10637,30633467.0,1.2,0.0,0.0,0.59
2023-02-15,28.45,28.47,28.57,28.08,10496,30231113.0,1.73,0.57,0.16,0.58
2023-02-16,28.42,27.67,28.66,27.26,15727,44891331.0,4.92,-2.81,-0.8,0.87
2023-02-17,28.51,27.78,28.51,27.39,18361,51947311.0,4.05,0.4,0.11,1.02
2023-02-20,27.71,27.84,28.14,27.46,12575,35511405.0,2.45,0.22,0.06,0.7
2023-02-21,28.1,28.08,28.38,27.82,12335,35259394.0,2.01,0.86,0.24,0.69
2023-02-22,28.08,28.85,29.02,27.8,22471,65342277.0,4.34,2.74,0.77,1.25
2023-02-23,28.62,28.0,28.84,27.83,18737,53914852.0,3.5,-2.95,-0.85,1.04
2023-02-24,28.1,28.44,28.59,27.98,15718,45374108.0,2.18,1.57,0.44,0.87
2023-02-27,28.4,28.22,28.57,28.02,12440,35751348.0,1.93,-0.77,-0.22,0.69
2023-02-28,28.3,28.07,28.5,27.72,13266,37939730.0,2.76,-0.53,-0.15,0.74
2023-03-01,28.37,28.4,28.44,27.81,13254,37965113.0,2.24,1.18,0.33,0.74
2023-03-02,28.4,28.25,28.68,28.16,13042,37640401.0,1.83,-0.53,-0.15,0.72
2023-03-03,28.49,28.78,29.11,28.26,23463,68517398.0,3.01,1.88,0.53,1.3
2023-03-06,29.1,30.52,31.11,28.92,57076,175446843.0,7.61,6.05,1.74,3.17
2023-03-07,30.02,28.97,30.07,28.88,38907,116462083.0,3.9,-5.08,-1.55,2.16
2023-03-08,28.74,29.19,29.32,28.52,22807,67184251.0,2.76,0.76,0.22,1.27
2023-03-09,29.07,29.31,29.39,28.93,19180,56927988.0,1.58,0.41,0.12,1.07
2023-03-10,29.31,28.64,29.39,28.6,20418,59962089.0,2.7,-2.29,-0.67,1.13
2023-03-13,28.52,28.45,28.7,27.78,19783,56807692.0,3.21,-0.66,-0.19,1.1
2023-03-14,28.48,28.1,28.77,27.84,15511,44637786.0,3.27,-1.23,-0.35,0.86
2023-03-15,28.33,28.37,28.82,28.22,14412,41784112.0,2.14,0.96,0.27,0.8
2023-03-16,28.04,27.62,28.4,27.42,16245,45802313.0,3.45,-2.64,-0.75,0.9
2023-03-17,27.85,27.96,28.19,27.67,12790,36440890.0,1.88,1.23,0.34,0.71
2023-03-20,27.95,27.8,28.27,27.52,10466,29575265.0,2.68,-0.57,-0.16,0.58
2023-03-21,29.37,32.81,33.17,29.2,117330,378679064.0,14.28,18.02,5.01,6.52
2023-03-22,31.66,30.64,31.87,30.4,100691,317426001.0,4.48,-6.61,-2.17,5.59
2023-03-23,30.63,30.77,30.92,30.2,55300,171946617.0,2.35,0.42,0.13,3.07
2023-03-24,30.51,29.98,30.71,29.76,43549,133199753.0,3.09,-2.57,-0.79,2.42
2023-03-27,29.91,30.15,30.42,29.61,36003,110058047.0,2.7,0.57,0.17,2.0
2023-03-28,29.86,30.32,30.79,29.76,40142,123918283.0,3.42,0.56,0.17,2.23
2023-03-29,30.02,29.14,30.3,28.95,36555,109007935.0,4.45,-3.89,-1.18,2.03
2023-03-30,29.03,29.12,29.38,28.81,20032,59272427.0,1.96,-0.07,-0.02,1.11
2023-03-31,29.27,29.14,29.53,29.02,20384,60523812.0,1.75,0.07,0.02,1.13
2023-04-03,29.14,29.52,29.63,29.02,22818,68132496.0,2.09,1.3,0.38,1.27
2023-04-04,29.56,29.99,29.99,29.33,29040,87404110.0,2.24,1.59,0.47,1.61
2023-04-06,30.12,30.44,30.74,29.92,40870,125971761.0,2.73,1.5,0.45,2.27
2023-04-07,30.24,29.92,30.24,29.77,23344,70932581.0,1.54,-1.71,-0.52,1.3
2023-04-10,31.12,29.72,31.72,29.7,40512,126053548.0,6.75,-0.67,-0.2,2.25
2023-04-11,29.27,28.7,29.27,28.32,28877,84078995.0,3.2,-3.43,-1.02,1.6
2023-04-12,28.41,29.34,29.54,28.4,23037,67961475.0,3.97,2.23,0.64,1.28
2023-04-13,29.31,29.56,30.52,29.12,28219,85729880.0,4.77,0.75,0.22,1.57
2023-04-14,29.32,29.66,29.89,29.06,20161,60415191.0,2.81,0.34,0.1,1.12
2023-04-17,29.42,29.15,29.58,28.92,15078,44771512.0,2.23,-1.72,-0.51,0.84
2023-04-18,29.74,29.5,30.48,29.27,29845,90521625.0,4.15,1.2,0.35,1.66
2023-04-19,29.01,29.42,29.6,28.61,23122,68301242.0,3.36,-0.27,-0.08,1.28
2023-04-20,30.8,30.27,31.12,30.13,45938,142248519.0,3.37,2.89,0.85,2.55
2023-04-21,30.9,31.92,34.16,30.6,105002,347379543.0,11.76,5.45,1.65,5.83
2023-04-24,31.77,34.95,35.35,31.15,110538,373077099.0,13.16,9.49,3.03,6.14
2023-04-25,34.02,33.28,34.71,32.92,76617,261824539.0,5.12,-4.78,-1.67,4.26
2023-04-26,34.4,37.52,38.52,34.12,113534,422086854.0,13.22,12.74,4.24,6.31
2023-04-27,37.74,39.06,39.85,36.48,138030,536855638.0,8.98,4.1,1.54,7.67
2023-04-28,36.52,34.48,36.52,31.15,125992,437064768.0,13.75,-11.73,-4.58,7.0
2023-05-04,34.13,34.39,36.5,33.54,98753,350804501.0,8.58,-0.26,-0.09,5.49
2023-05-05,34.82,37.61,39.27,34.53,116577,437889068.0,13.78,9.36,3.22,6.48
2023-05-08,36.07,40.4,41.7,35.53,142387,560586182.0,16.41,7.42,2.79,7.91
2023-05-09,39.04,36.45,40.17,36.36,105846,408637628.0,9.43,-9.78,-3.95,5.88
2023-05-10,36.83,36.99,38.4,36.24,68903,259656609.0,5.93,1.48,0.54,3.83
2023-05-11,37.92,34.15,37.94,33.75,76685,269864497.0,11.33,-7.68,-2.84,4.26
