日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.3,7.04,7.36,7.01,127905,91438957.0,4.81,-3.3,-0.24,1.3
2022-03-09,7.03,6.84,7.15,6.49,180097,122829191.0,9.38,-2.84,-0.2,1.82
2022-03-10,6.95,6.89,7.06,6.88,109584,76302488.0,2.63,0.73,0.05,1.11
2022-03-11,6.89,7.03,7.06,6.71,111396,76773384.0,5.08,2.03,0.14,1.13
2022-03-14,6.99,6.97,7.17,6.97,135325,95779709.0,2.84,-0.85,-0.06,1.37
2022-03-15,6.9,6.61,6.98,6.6,116144,79171670.0,5.45,-5.16,-0.36,1.18
2022-03-16,6.7,6.82,6.83,6.43,132374,88152888.0,6.05,3.18,0.21,1.34
2022-03-17,6.83,6.95,7.07,6.83,133707,93155302.0,3.52,1.91,0.13,1.35
2022-03-18,6.95,6.96,7.01,6.85,112912,78596379.0,2.3,0.14,0.01,1.14
2022-03-21,6.98,7.11,7.24,6.98,175464,125232418.0,3.74,2.16,0.15,1.78
2022-03-22,7.09,7.05,7.25,7.01,110422,78086247.0,3.38,-0.84,-0.06,1.12
2022-03-23,7.05,7.04,7.12,6.99,95550,67361696.0,1.84,-0.14,-0.01,0.97
2022-03-24,6.98,6.95,7.04,6.94,100084,69883784.0,1.42,-1.28,-0.09,1.01
2022-03-25,7.0,6.91,7.08,6.88,108064,75309243.0,2.88,-0.58,-0.04,1.09
2022-03-28,6.95,6.82,6.95,6.71,108644,73998128.0,3.47,-1.3,-0.09,1.1
2022-03-29,6.88,6.7,6.91,6.68,100387,67995591.0,3.37,-1.76,-0.12,1.02
2022-03-30,6.73,6.8,6.83,6.71,97696,66154038.0,1.79,1.49,0.1,0.99
2022-03-31,6.77,6.7,6.84,6.69,83274,56304892.0,2.21,-1.47,-0.1,0.84
2022-04-01,6.73,6.63,6.73,6.55,89151,58952825.0,2.69,-1.04,-0.07,0.9
2022-04-06,6.62,6.69,6.73,6.59,67509,45101778.0,2.11,0.9,0.06,0.68
2022-04-07,6.67,6.54,6.8,6.53,116227,77234388.0,4.04,-2.24,-0.15,1.18
2022-04-08,6.55,6.37,6.59,6.31,103620,66409451.0,4.28,-2.6,-0.17,1.05
2022-04-11,6.34,6.08,6.37,6.03,118532,73048343.0,5.34,-4.55,-0.29,1.2
2022-04-12,6.08,6.4,6.42,6.01,157094,98378382.0,6.74,5.26,0.32,1.59
2022-04-13,6.36,6.26,6.38,6.21,99706,62669725.0,2.66,-2.19,-0.14,1.01
2022-04-14,6.3,6.28,6.33,6.2,64947,40638939.0,2.08,0.32,0.02,0.66
2022-04-15,6.26,6.17,6.27,6.1,74854,46254336.0,2.71,-1.75,-0.11,0.76
2022-04-18,6.17,6.2,6.22,6.06,65976,40676416.0,2.59,0.49,0.03,0.67
2022-04-19,6.22,6.16,6.25,6.11,63692,39315070.0,2.26,-0.65,-0.04,0.64
2022-04-20,6.19,6.09,6.28,6.07,92120,56928302.0,3.41,-1.14,-0.07,0.93
2022-04-21,6.09,5.78,6.13,5.73,134402,79416155.0,6.57,-5.09,-0.31,1.36
2022-04-22,5.76,5.66,5.77,5.59,94803,53882038.0,3.11,-2.08,-0.12,0.96
2022-04-25,5.58,5.11,5.59,5.11,191659,102266443.0,8.48,-9.72,-0.55,1.94
2022-04-26,4.99,4.79,5.15,4.78,188946,93980825.0,7.24,-6.26,-0.32,1.91
2022-04-27,4.8,4.98,4.98,4.59,189856,90787417.0,8.14,3.97,0.19,1.92
2022-04-28,4.95,4.88,5.02,4.78,112316,55015245.0,4.82,-2.01,-0.1,1.14
2022-04-29,4.96,5.22,5.28,4.96,172365,88844039.0,6.56,6.97,0.34,1.75
2022-05-05,5.27,5.33,5.44,5.17,133374,71117292.0,5.17,2.11,0.11,1.35
2022-05-06,5.2,5.31,5.4,5.18,100435,53276553.0,4.13,-0.38,-0.02,1.02
2022-05-09,5.32,5.41,5.52,5.3,110762,60038952.0,4.14,1.88,0.1,1.12
2022-05-10,5.42,5.46,5.52,5.33,118218,64468707.0,3.51,0.92,0.05,1.2
2022-05-11,5.52,5.44,5.64,5.44,138291,76862011.0,3.66,-0.37,-0.02,1.4
2022-05-12,5.42,5.5,5.54,5.4,89075,48908704.0,2.57,1.1,0.06,0.9
2022-05-13,5.54,5.47,5.57,5.43,65162,35752491.0,2.55,-0.55,-0.03,0.66
2022-05-16,5.5,5.48,5.63,5.44,92528,51095130.0,3.47,0.18,0.01,0.94
2022-05-17,5.54,5.51,5.55,5.41,78392,42868791.0,2.55,0.55,0.03,0.79
2022-05-18,5.51,5.63,5.69,5.5,123795,69588072.0,3.45,2.18,0.12,1.25
2022-05-19,5.57,5.64,5.66,5.54,87087,48711537.0,2.13,0.18,0.01,0.88
2022-05-20,5.69,5.67,5.75,5.6,89179,50498281.0,2.66,0.53,0.03,0.9
2022-05-23,5.65,5.77,5.77,5.62,90765,51909596.0,2.65,1.76,0.1,0.92
2022-05-24,5.78,5.49,5.98,5.49,214777,123417567.0,8.49,-4.85,-0.28,2.17
2022-05-25,5.47,5.57,5.61,5.47,108474,60192016.0,2.55,1.46,0.08,1.1
2022-05-26,5.58,5.71,5.75,5.48,135965,76902094.0,4.85,2.51,0.14,1.38
2022-05-27,5.79,5.7,5.83,5.63,127910,73196965.0,3.5,-0.18,-0.01,1.3
2022-05-30,5.75,5.71,5.75,5.65,96801,55166988.0,1.75,0.18,0.01,0.98
2022-05-31,5.73,5.72,5.74,5.63,104049,59303314.0,1.93,0.18,0.01,1.05
2022-06-01,5.68,5.78,5.88,5.68,123798,71687393.0,3.5,1.05,0.06,1.25
2022-06-02,5.79,5.92,5.94,5.74,129799,76073088.0,3.46,2.42,0.14,1.31
2022-06-06,5.94,6.11,6.13,5.88,169376,102385291.0,4.22,3.21,0.19,1.71
2022-06-07,6.08,6.05,6.15,5.99,131900,79732373.0,2.62,-0.98,-0.06,1.34
2022-06-08,6.1,6.07,6.28,5.91,201615,122469966.0,6.12,0.33,0.02,2.04
2022-06-09,6.14,5.94,6.17,5.89,145725,87381401.0,4.61,-2.14,-0.13,1.48
2022-06-10,5.94,5.96,6.02,5.85,118346,70550208.0,2.86,0.34,0.02,1.2
2022-06-13,5.94,5.96,5.99,5.88,106719,63389731.0,1.85,0.0,0.0,1.08
2022-06-14,5.97,5.91,5.97,5.74,105077,61331616.0,3.86,-0.84,-0.05,1.06
2022-06-15,5.93,6.02,6.2,5.93,224509,135996289.0,4.57,1.86,0.11,2.27
2022-06-16,6.06,6.0,6.08,5.97,117035,70475014.0,1.83,-0.33,-0.02,1.18
2022-06-17,6.0,6.01,6.02,5.87,115327,68828140.0,2.5,0.17,0.01,1.17
2022-06-20,6.02,6.2,6.22,6.0,204971,125904766.0,3.66,3.16,0.19,2.08
2022-06-21,6.22,6.15,6.23,6.11,110550,68113419.0,1.94,-0.81,-0.05,1.12
2022-06-22,6.12,6.01,6.15,5.99,92857,56263707.0,2.6,-2.28,-0.14,0.94
2022-06-23,6.0,6.3,6.35,5.96,226555,140757528.0,6.49,4.83,0.29,2.29
2022-06-24,6.32,6.17,6.34,6.07,263726,163788085.0,4.29,-2.06,-0.13,2.67
2022-06-27,6.2,6.22,6.3,6.15,155896,96961758.0,2.43,0.81,0.05,1.58
2022-06-28,6.22,6.37,6.37,6.2,166428,105439337.0,2.73,2.41,0.15,1.69
2022-06-29,6.34,6.23,6.47,6.22,163174,103223167.0,3.92,-2.2,-0.14,1.65
2022-06-30,6.23,6.2,6.36,6.19,110184,68838316.0,2.73,-0.48,-0.03,1.12
2022-07-01,6.21,6.16,6.27,6.12,87135,53933227.0,2.42,-0.65,-0.04,0.88
2022-07-04,6.12,6.16,6.21,6.06,98551,60587949.0,2.44,0.0,0.0,1.0
2022-07-05,6.26,6.06,6.26,6.0,101243,61715027.0,4.22,-1.62,-0.1,1.03
2022-07-06,6.06,6.0,6.2,5.95,122987,74480442.0,4.13,-0.99,-0.06,1.25
2022-07-07,6.0,6.15,6.18,5.95,128338,78597081.0,3.83,2.5,0.15,1.3
2022-07-08,6.17,6.14,6.19,6.11,85879,52850333.0,1.3,-0.16,-0.01,0.87
2022-07-11,6.14,5.93,6.14,5.88,121840,72646899.0,4.23,-3.42,-0.21,1.23
2022-07-12,5.93,5.78,5.96,5.77,87647,51281005.0,3.2,-2.53,-0.15,0.89
2022-07-13,5.77,5.96,6.06,5.75,112092,66450697.0,5.36,3.11,0.18,1.13
2022-07-14,5.92,6.17,6.32,5.92,214042,132533551.0,6.71,3.52,0.21,2.17
2022-07-15,6.16,5.86,6.2,5.85,157135,94132628.0,5.67,-5.02,-0.31,1.59
2022-07-18,5.9,6.01,6.02,5.81,93314,55441417.0,3.58,2.56,0.15,0.94
2022-07-19,6.02,6.19,6.3,6.01,183380,113156539.0,4.83,3.0,0.18,1.86
2022-07-20,6.22,6.54,6.58,6.21,390849,251092056.0,5.98,5.65,0.35,3.96
2022-07-21,6.48,6.41,6.52,6.38,210269,135212400.0,2.14,-1.99,-0.13,2.13
2022-07-22,6.48,6.44,6.7,6.33,245286,159841244.0,5.77,0.47,0.03,2.48
2022-07-25,6.44,6.26,6.58,6.24,161794,103132223.0,5.28,-2.8,-0.18,1.64
2022-07-26,6.27,6.26,6.32,6.19,114544,71443908.0,2.08,0.0,0.0,1.16
2022-07-27,6.25,6.44,6.66,6.23,239834,155530288.0,6.87,2.88,0.18,2.43
2022-07-28,6.54,6.58,6.64,6.47,211047,138554063.0,2.64,2.17,0.14,2.14
2022-07-29,6.56,6.44,6.65,6.42,139135,90065884.0,3.5,-2.13,-0.14,1.41
2022-08-01,6.4,6.41,6.5,6.37,149039,95755162.0,2.02,-0.47,-0.03,1.51
2022-08-02,6.4,6.83,7.02,6.27,741427,497260401.0,11.7,6.55,0.42,7.51
2022-08-03,6.71,7.67,7.93,6.51,1203127,877596337.0,20.79,12.3,0.84,12.18
2022-08-04,7.4,7.19,7.55,7.08,807560,585358702.0,6.13,-6.26,-0.48,8.18
2022-08-05,7.17,7.38,7.42,7.07,656765,475019747.0,4.87,2.64,0.19,6.65
2022-08-08,7.38,7.2,7.4,7.13,445855,322386325.0,3.66,-2.44,-0.18,4.51
2022-08-09,7.13,7.08,7.2,6.95,397904,280253974.0,3.47,-1.67,-0.12,4.03
2022-08-10,7.01,7.11,7.13,6.97,277202,195720433.0,2.26,0.42,0.03,2.81
2022-08-11,7.11,7.19,7.24,7.02,358285,255858708.0,3.09,1.13,0.08,3.63
2022-08-12,7.11,7.18,7.28,6.92,429139,304462014.0,5.01,-0.14,-0.01,4.34
2022-08-15,7.12,7.06,7.26,7.02,279774,199673644.0,3.34,-1.67,-0.12,2.83
2022-08-16,7.01,7.21,7.59,6.95,515323,374646530.0,9.07,2.12,0.15,5.22
2022-08-17,7.17,7.04,7.22,7.01,244269,172924308.0,2.91,-2.36,-0.17,2.47
2022-08-18,7.03,7.08,7.33,6.99,239945,170841069.0,4.83,0.57,0.04,2.43
2022-08-19,7.07,7.07,7.27,7.06,247228,176573016.0,2.97,-0.14,-0.01,2.5
2022-08-22,6.75,6.71,6.75,6.41,485010,319031831.0,4.81,-5.09,-0.36,4.91
2022-08-23,6.66,6.69,6.92,6.57,253576,170358228.0,5.22,-0.3,-0.02,2.57
2022-08-24,6.69,6.64,6.75,6.38,329713,216531458.0,5.53,-0.75,-0.05,3.34
2022-08-25,6.61,6.42,6.73,6.39,227140,148827814.0,5.12,-3.31,-0.22,2.3
2022-08-26,6.43,6.31,6.5,6.3,133279,85248041.0,3.12,-1.71,-0.11,1.35
2022-08-29,6.13,6.3,6.36,6.12,134723,84470656.0,3.8,-0.16,-0.01,1.36
2022-08-30,6.33,6.33,6.5,6.23,174737,111447956.0,4.29,0.48,0.03,1.77
2022-08-31,6.3,6.25,6.39,6.25,124863,78776886.0,2.21,-1.26,-0.08,1.26
2022-09-01,6.27,6.13,6.34,6.12,104556,65055951.0,3.52,-1.92,-0.12,1.06
2022-09-02,6.18,6.52,6.7,6.11,383513,247653224.0,9.62,6.36,0.39,3.88
2022-09-05,6.49,6.3,6.5,6.26,234582,148546726.0,3.68,-3.37,-0.22,2.38
2022-09-06,6.27,6.34,6.41,6.25,126787,80236990.0,2.54,0.63,0.04,1.28
2022-09-07,6.37,6.25,6.39,6.24,127239,80017062.0,2.37,-1.42,-0.09,1.29
2022-09-08,6.24,6.35,6.42,6.16,211626,133261167.0,4.16,1.6,0.1,2.14
2022-09-09,6.35,6.31,6.45,6.27,196781,125223701.0,2.83,-0.63,-0.04,1.99
2022-09-13,6.34,6.23,6.39,6.21,135524,84866038.0,2.85,-1.27,-0.08,1.37
2022-09-14,6.16,6.18,6.27,6.12,108703,67348117.0,2.41,-0.8,-0.05,1.1
2022-09-15,6.19,5.97,6.22,5.88,161150,97031001.0,5.5,-3.4,-0.21,1.63
2022-09-16,6.01,5.84,6.05,5.84,114884,68362515.0,3.52,-2.18,-0.13,1.16
2022-09-19,5.82,5.68,5.92,5.62,133584,76723768.0,5.14,-2.74,-0.16,1.35
2022-09-20,5.67,5.74,5.79,5.67,84954,48791226.0,2.11,1.06,0.06,0.86
2022-09-21,5.72,5.85,5.86,5.61,93552,53770917.0,4.36,1.92,0.11,0.95
2022-09-22,5.8,5.99,6.04,5.8,126859,75561766.0,4.1,2.39,0.14,1.28
2022-09-23,5.95,5.93,6.13,5.81,137117,81654679.0,5.34,-1.0,-0.06,1.39
2022-09-26,5.87,5.69,5.88,5.67,120178,68947716.0,3.54,-4.05,-0.24,1.22
2022-09-27,5.74,5.74,5.81,5.63,90849,52017548.0,3.16,0.88,0.05,0.92
2022-09-28,5.73,5.49,5.76,5.49,98158,55120269.0,4.7,-4.36,-0.25,0.99
2022-09-29,5.59,5.39,5.6,5.34,85958,47082746.0,4.74,-1.82,-0.1,0.87
2022-09-30,5.39,5.31,5.45,5.31,69368,37199885.0,2.6,-1.48,-0.08,0.7
2022-10-10,5.28,5.19,5.35,5.16,67764,35553488.0,3.58,-2.26,-0.12,0.69
2022-10-11,5.18,5.19,5.23,5.12,54063,28009650.0,2.12,0.0,0.0,0.55
2022-10-12,5.25,5.41,5.41,5.15,91514,48271264.0,5.01,4.24,0.22,0.93
2022-10-13,5.4,5.4,5.48,5.36,87175,47210847.0,2.22,-0.18,-0.01,0.88
2022-10-14,5.41,5.52,5.54,5.41,75000,41223448.0,2.41,2.22,0.12,0.76
2022-10-17,5.5,5.79,5.8,5.47,149270,85241191.0,5.98,4.89,0.27,1.51
2022-10-18,5.82,5.84,5.92,5.7,121277,70353425.0,3.8,0.86,0.05,1.23
2022-10-19,5.9,5.96,6.16,5.88,244239,146935213.0,4.79,2.05,0.12,2.47
2022-10-20,5.93,5.95,6.04,5.81,133022,78784988.0,3.86,-0.17,-0.01,1.35
2022-10-21,5.95,5.98,6.03,5.89,91650,54665420.0,2.35,0.5,0.03,0.93
2022-10-24,5.98,6.03,6.21,5.95,171896,104654779.0,4.35,0.84,0.05,1.74
2022-10-25,6.0,6.01,6.09,5.91,136267,81720798.0,2.99,-0.33,-0.02,1.38
2022-10-26,6.05,6.2,6.21,5.95,185816,113423028.0,4.33,3.16,0.19,1.88
2022-10-27,6.18,6.39,6.5,6.16,352475,224029862.0,5.48,3.06,0.19,3.57
2022-10-28,6.22,6.02,6.35,5.99,238523,145781070.0,5.63,-5.79,-0.37,2.41
2022-10-31,6.03,6.2,6.33,5.96,199533,123530528.0,6.15,2.99,0.18,2.02
2022-11-01,6.28,6.2,6.29,6.1,127612,78854694.0,3.06,0.0,0.0,1.29
2022-11-02,6.18,6.15,6.32,6.12,164411,101850523.0,3.23,-0.81,-0.05,1.66
2022-11-03,6.16,6.19,6.25,6.07,134108,82714916.0,2.93,0.65,0.04,1.36
2022-11-04,6.19,6.16,6.23,6.1,138866,85536076.0,2.1,-0.48,-0.03,1.41
2022-11-07,6.2,6.1,6.24,6.1,131389,80735080.0,2.27,-0.97,-0.06,1.33
2022-11-08,6.1,6.06,6.14,6.02,95201,57717551.0,1.97,-0.66,-0.04,0.96
2022-11-09,6.1,6.05,6.17,6.04,102511,62402278.0,2.15,-0.17,-0.01,1.04
2022-11-10,6.03,5.88,6.05,5.86,159865,94871940.0,3.14,-2.81,-0.17,1.62
2022-11-11,5.96,5.97,6.09,5.92,144317,86746149.0,2.89,1.53,0.09,1.46
2022-11-14,6.0,5.93,6.07,5.89,102661,61281013.0,3.02,-0.67,-0.04,1.04
2022-11-15,5.91,6.05,6.05,5.87,101849,61183656.0,3.04,2.02,0.12,1.03
2022-11-16,6.02,6.07,6.19,6.02,149201,91299970.0,2.81,0.33,0.02,1.51
2022-11-17,6.07,6.17,6.17,5.96,132857,80600119.0,3.46,1.65,0.1,1.35
2022-11-18,6.15,6.09,6.23,6.08,131689,81222822.0,2.43,-1.3,-0.08,1.33
2022-11-21,6.03,6.03,6.12,5.97,103614,62550658.0,2.46,-0.99,-0.06,1.05
2022-11-22,6.0,5.95,6.11,5.93,102816,61935167.0,2.99,-1.33,-0.08,1.04
2022-11-23,5.94,5.81,5.99,5.75,134022,78266732.0,4.03,-2.35,-0.14,1.36
2022-11-24,5.81,5.78,5.94,5.75,85325,49691092.0,3.27,-0.52,-0.03,0.86
2022-11-25,5.79,5.68,5.82,5.66,92887,53179824.0,2.77,-1.73,-0.1,0.94
2022-11-28,5.58,5.63,5.68,5.54,89348,50141749.0,2.46,-0.88,-0.05,0.9
2022-11-29,5.63,5.68,5.71,5.63,93268,52928172.0,1.42,0.89,0.05,0.94
2022-11-30,5.66,5.58,5.74,5.57,120127,67424619.0,2.99,-1.76,-0.1,1.22
2022-12-01,5.62,5.65,5.68,5.61,90325,51034691.0,1.25,1.25,0.07,0.91
2022-12-02,5.65,5.67,5.72,5.63,77635,44080309.0,1.59,0.35,0.02,0.79
2022-12-05,5.66,5.77,5.77,5.66,151803,86863437.0,1.94,1.76,0.1,1.54
2022-12-06,5.87,6.6,6.78,5.85,964615,627512586.0,16.12,14.38,0.83,9.77
2022-12-07,6.47,6.69,7.0,6.43,927979,625810834.0,8.64,1.36,0.09,9.4
2022-12-08,6.74,6.66,6.95,6.63,499495,338547618.0,4.78,-0.45,-0.03,5.06
2022-12-09,6.67,6.68,6.85,6.51,337846,226004742.0,5.11,0.3,0.02,3.42
2022-12-12,6.67,6.75,6.85,6.47,348271,231608293.0,5.69,1.05,0.07,3.53
2022-12-13,6.66,6.52,6.75,6.48,246633,162197237.0,4.0,-3.41,-0.23,2.5
2022-12-14,6.6,6.66,6.82,6.59,286086,191925327.0,3.53,2.15,0.14,2.9
2022-12-15,6.72,6.55,6.75,6.53,185888,123201924.0,3.3,-1.65,-0.11,1.88
2022-12-16,6.48,6.4,6.55,6.36,176760,113419737.0,2.9,-2.29,-0.15,1.79
2022-12-19,6.41,6.18,6.43,6.11,196152,122060081.0,5.0,-3.44,-0.22,1.99
2022-12-20,6.18,6.08,6.25,6.05,130295,79979111.0,3.24,-1.62,-0.1,1.32
2022-12-21,6.03,5.96,6.13,5.89,109430,65656171.0,3.95,-1.97,-0.12,1.11
2022-12-22,5.95,5.92,6.08,5.85,125405,74891502.0,3.86,-0.67,-0.04,1.27
2022-12-23,5.86,5.91,5.99,5.86,85616,50664184.0,2.2,-0.17,-0.01,0.87
2022-12-26,5.91,5.98,6.04,5.91,121308,72512005.0,2.2,1.18,0.07,1.23
2022-12-27,5.98,6.03,6.08,5.93,105954,63637692.0,2.51,0.84,0.05,1.07
2022-12-28,6.03,5.83,6.04,5.8,125119,73448508.0,3.98,-3.32,-0.2,1.27
2022-12-29,5.85,5.95,6.01,5.78,121628,72211991.0,3.95,2.06,0.12,1.23
2022-12-30,5.97,5.91,6.01,5.88,78501,46498097.0,2.18,-0.67,-0.04,0.79
2023-01-03,5.92,6.12,6.16,5.9,142510,86224326.0,4.4,3.55,0.21,1.44
2023-01-04,6.14,6.2,6.27,6.1,153835,95263630.0,2.78,1.31,0.08,1.56
2023-01-05,6.22,6.12,6.22,6.08,123389,75492128.0,2.26,-1.29,-0.08,1.25
2023-01-06,6.09,6.07,6.15,6.03,129866,78907066.0,1.96,-0.82,-0.05,1.31
2023-01-09,6.11,6.0,6.15,5.98,143468,86551056.0,2.8,-1.15,-0.07,1.45
2023-01-10,5.97,5.96,6.02,5.89,91364,54392420.0,2.17,-0.67,-0.04,0.93
2023-01-11,5.97,5.8,6.06,5.78,203594,119258346.0,4.7,-2.68,-0.16,2.06
2023-01-12,5.81,5.76,5.87,5.74,122495,70903843.0,2.24,-0.69,-0.04,1.24
2023-01-13,5.76,5.83,5.91,5.72,139063,80987012.0,3.3,1.22,0.07,1.41
2023-01-16,5.82,5.91,5.93,5.79,114124,67130243.0,2.4,1.37,0.08,1.16
2023-01-17,5.89,6.08,6.21,5.86,242125,147029328.0,5.92,2.88,0.17,2.45
2023-01-18,6.08,6.14,6.18,6.02,182177,111439768.0,2.63,0.99,0.06,1.84
2023-01-19,6.17,6.43,6.53,6.1,349963,222034524.0,7.0,4.72,0.29,3.54
2023-01-20,6.43,6.42,6.5,6.37,177353,114044494.0,2.02,-0.16,-0.01,1.8
2023-01-30,6.43,6.66,6.8,6.41,336751,222157779.0,6.07,3.74,0.24,3.41
2023-01-31,6.57,7.02,7.08,6.5,568461,389620266.0,8.71,5.41,0.36,5.76
2023-02-01,6.97,7.38,7.5,6.94,570624,417628675.0,7.98,5.13,0.36,5.78
2023-02-02,7.4,7.31,7.55,7.27,420012,310643632.0,3.79,-0.95,-0.07,4.25
2023-02-03,7.31,7.16,7.38,7.04,338819,242551201.0,4.65,-2.05,-0.15,3.43
2023-02-06,7.16,7.11,7.22,7.04,213993,152364912.0,2.51,-0.7,-0.05,2.17
2023-02-07,7.02,6.98,7.06,6.93,287651,200989898.0,1.83,-1.83,-0.13,2.91
2023-02-08,6.98,6.76,6.98,6.7,272647,185342906.0,4.01,-3.15,-0.22,2.76
2023-02-09,6.82,7.3,7.37,6.74,502769,355995788.0,9.32,7.99,0.54,5.09
2023-02-10,7.2,7.13,7.41,7.09,292933,211096787.0,4.38,-2.33,-0.17,2.97
2023-02-13,7.15,7.09,7.31,7.05,280382,200155731.0,3.65,-0.56,-0.04,2.84
2023-02-14,7.1,7.02,7.15,6.97,170761,120076659.0,2.54,-0.99,-0.07,1.73
2023-02-15,7.07,7.06,7.12,6.95,148819,104793589.0,2.42,0.57,0.04,1.51
2023-02-16,7.05,6.86,7.13,6.8,215606,150302661.0,4.67,-2.83,-0.2,2.18
2023-02-17,6.9,6.89,7.04,6.75,217056,149199391.0,4.23,0.44,0.03,2.2
2023-02-20,6.8,6.82,6.85,6.7,175971,118980262.0,2.18,-1.02,-0.07,1.78
2023-02-21,6.79,6.83,6.96,6.75,166017,113506766.0,3.08,0.15,0.01,1.68
2023-02-22,6.84,6.9,6.97,6.75,195528,134251013.0,3.22,1.02,0.07,1.98
2023-02-23,6.89,6.77,7.12,6.71,240697,165082975.0,5.94,-1.88,-0.13,2.44
2023-02-24,6.8,6.85,6.98,6.76,244848,168685772.0,3.25,1.18,0.08,2.48
2023-02-27,6.8,6.79,6.97,6.75,176815,120887495.0,3.21,-0.88,-0.06,1.79
2023-02-28,6.79,6.78,6.89,6.69,135051,91514235.0,2.95,-0.15,-0.01,1.37
2023-03-01,6.77,6.75,6.83,6.7,244809,165393754.0,1.92,-0.44,-0.03,2.48
2023-03-02,6.77,7.32,7.72,6.76,1206007,877606714.0,14.22,8.44,0.57,12.21
2023-03-03,7.18,7.1,7.28,7.07,646431,462197355.0,2.87,-3.01,-0.22,6.55
2023-03-06,7.16,7.66,7.87,7.15,1194000,904411795.0,10.14,7.89,0.56,12.09
2023-03-07,7.58,7.27,7.62,7.25,827289,610179455.0,4.83,-5.09,-0.39,8.38
2023-03-08,7.15,7.97,8.19,7.15,1439849,1121236801.0,14.31,9.63,0.7,14.58
2023-03-09,7.88,8.18,8.48,7.75,1439046,1165222194.0,9.16,2.63,0.21,14.57
2023-03-10,8.01,7.83,8.18,7.81,907881,721768690.0,4.52,-4.28,-0.35,9.19
2023-03-13,7.81,7.73,7.88,7.55,645360,496751697.0,4.21,-1.28,-0.1,6.53
2023-03-14,7.63,8.05,8.1,7.46,933763,730958507.0,8.28,4.14,0.32,9.45
2023-03-15,7.95,7.88,8.04,7.76,568412,447143529.0,3.48,-2.11,-0.17,5.76
2023-03-16,7.76,7.55,8.1,7.55,574951,449230043.0,6.98,-4.19,-0.33,5.82
2023-03-17,7.62,7.55,7.68,7.46,490768,372021081.0,2.91,0.0,0.0,4.97
2023-03-20,7.5,7.46,7.62,7.38,413983,309781106.0,3.18,-1.19,-0.09,4.19
2023-03-21,7.48,7.65,7.73,7.48,491644,375020685.0,3.35,2.55,0.19,4.98
2023-03-22,7.55,7.71,7.77,7.49,441444,337433176.0,3.66,0.78,0.06,4.47
2023-03-23,7.63,8.07,8.08,7.55,782649,618095783.0,6.87,4.67,0.36,7.92
2023-03-24,8.01,7.89,8.01,7.78,519766,409413517.0,2.85,-2.23,-0.18,5.26
2023-03-27,7.82,8.24,8.3,7.72,840245,678425166.0,7.35,4.44,0.35,8.51
2023-03-28,8.15,8.12,8.27,8.05,489067,398527297.0,2.67,-1.46,-0.12,4.95
2023-03-29,8.06,7.96,8.11,7.84,365445,290106596.0,3.33,-1.97,-0.16,3.7
2023-03-30,7.95,7.83,8.25,7.51,574751,458438354.0,9.3,-1.63,-0.13,5.82
2023-03-31,7.6,7.71,7.75,7.52,410013,312687709.0,2.94,-1.53,-0.12,4.15
2023-04-03,7.71,7.79,7.8,7.66,330287,255500374.0,1.82,1.04,0.08,3.34
2023-04-04,7.78,8.0,8.2,7.62,594228,473307394.0,7.45,2.7,0.21,6.02
2023-04-06,7.93,8.04,8.17,7.85,474144,380356183.0,4.0,0.5,0.04,4.8
2023-04-07,8.06,7.89,8.09,7.88,383315,303882868.0,2.61,-1.87,-0.15,3.88
2023-04-10,7.97,7.77,8.05,7.77,364117,287145974.0,3.55,-1.52,-0.12,3.69
2023-04-11,7.77,7.48,7.83,7.43,369405,279170999.0,5.15,-3.73,-0.29,3.74
2023-04-12,7.5,7.54,7.58,7.43,196303,147345031.0,2.01,0.8,0.06,1.99
2023-04-13,7.53,7.17,7.53,7.14,399337,289982800.0,5.17,-4.91,-0.37,4.04
2023-04-14,7.15,7.19,7.26,6.94,288849,205291300.0,4.46,0.28,0.02,2.92
2023-04-17,7.26,7.46,7.61,7.21,351528,262256844.0,5.56,3.76,0.27,3.56
2023-04-18,7.43,7.29,7.44,7.18,209488,152488522.0,3.49,-2.28,-0.17,2.12
2023-04-19,7.34,7.2,7.38,7.17,186758,135358583.0,2.88,-1.23,-0.09,1.89
2023-04-20,7.3,7.33,7.52,7.25,243065,179544579.0,3.75,1.81,0.13,2.46
2023-04-21,7.35,7.69,8.26,7.32,859640,675337144.0,12.82,4.91,0.36,8.7
2023-04-24,7.69,7.44,7.78,7.31,509547,379150688.0,6.11,-3.25,-0.25,5.16
2023-04-25,7.31,6.74,7.37,6.7,489572,338709336.0,9.01,-9.41,-0.7,4.96
2023-04-26,6.75,6.73,7.15,6.68,395959,273580294.0,6.97,-0.15,-0.01,4.01
2023-04-27,6.84,6.93,7.02,6.62,349184,238386481.0,5.94,2.97,0.2,3.54
2023-04-28,6.88,7.23,7.27,6.85,390695,278853957.0,6.06,4.33,0.3,3.96
2023-05-04,7.15,7.4,7.49,7.15,333437,245336730.0,4.7,2.35,0.17,3.38
2023-05-05,7.32,7.18,7.53,7.13,308234,224514523.0,5.41,-2.97,-0.22,3.12
2023-05-08,7.15,7.66,7.8,7.13,596752,453350179.0,9.33,6.69,0.48,6.04
2023-05-09,7.66,7.32,7.72,7.27,537221,402282261.0,5.87,-4.44,-0.34,5.44
