日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,4.81,4.8,4.9,4.76,1254,614362.0,2.9,-0.41,-0.02,0.16
2022-03-28,4.8,4.72,4.8,4.7,1355,655608.0,2.08,-1.67,-0.08,0.17
2022-03-29,4.79,4.78,4.8,4.73,2050,999548.0,1.48,1.27,0.06,0.26
2022-03-30,4.85,4.81,4.85,4.75,1357,664261.0,2.09,0.63,0.03,0.17
2022-03-31,4.84,4.78,4.84,4.76,1503,735880.0,1.66,-0.62,-0.03,0.19
2022-04-01,4.81,4.91,4.97,4.76,2894,1436395.0,4.39,2.72,0.13,0.37
2022-04-06,4.9,4.92,4.95,4.89,1809,907184.0,1.22,0.2,0.01,0.23
2022-04-07,4.99,4.81,4.99,4.73,727,358369.0,5.28,-2.24,-0.11,0.09
2022-04-08,4.77,4.83,4.87,4.75,938,458578.0,2.49,0.42,0.02,0.12
2022-04-11,4.88,4.78,4.88,4.66,897,433373.0,4.55,-1.04,-0.05,0.11
2022-04-12,4.75,4.85,4.9,4.7,902,438133.0,4.18,1.46,0.07,0.12
2022-04-13,4.86,4.81,4.87,4.72,737,357990.0,3.09,-0.82,-0.04,0.09
2022-04-14,4.72,4.75,4.82,4.72,1636,793730.0,2.08,-1.25,-0.06,0.21
2022-04-15,4.75,4.69,4.82,4.67,915,439307.0,3.16,-1.26,-0.06,0.12
2022-04-18,4.58,4.66,4.75,4.58,1110,524450.0,3.62,-0.64,-0.03,0.14
2022-04-19,4.69,4.67,4.72,4.61,696,330089.0,2.36,0.21,0.01,0.09
2022-04-20,4.68,4.6,4.68,4.56,518,244086.0,2.57,-1.5,-0.07,0.07
2022-04-21,4.65,4.46,4.66,4.4,1790,828390.0,5.65,-3.04,-0.14,0.23
2022-04-22,4.41,4.3,4.42,4.29,1836,817031.0,2.91,-3.59,-0.16,0.23
2022-04-25,4.21,3.92,4.21,3.91,2084,871831.0,6.98,-8.84,-0.38,0.26
2022-04-26,4.08,3.79,4.08,3.78,1077,426909.0,7.65,-3.32,-0.13,0.14
2022-04-27,3.87,3.79,3.87,3.59,3331,1263056.0,7.39,0.0,0.0,0.42
2022-04-28,3.77,3.6,3.77,3.6,1664,626418.0,4.49,-5.01,-0.19,0.21
2022-04-29,3.62,3.71,3.77,3.62,3140,1191867.0,4.17,3.06,0.11,0.39
2022-05-05,3.8,3.76,3.8,3.71,2674,1032889.0,2.43,1.35,0.05,0.34
2022-05-06,3.73,3.76,3.78,3.72,1089,419983.0,1.6,0.0,0.0,0.14
2022-05-09,3.87,3.78,3.87,3.75,1003,390336.0,3.19,0.53,0.02,0.13
2022-05-10,3.78,3.82,3.82,3.71,466,179707.0,2.91,1.06,0.04,0.06
2022-05-11,3.86,3.88,3.94,3.83,2113,842860.0,2.88,1.57,0.06,0.27
2022-05-12,3.91,3.85,3.91,3.76,995,389736.0,3.87,-0.77,-0.03,0.12
2022-05-13,3.87,4.01,4.1,3.86,4240,1725762.0,6.23,4.16,0.16,0.53
2022-05-16,4.04,4.01,4.04,3.94,1878,765067.0,2.49,0.0,0.0,0.24
2022-05-17,4.02,3.96,4.02,3.91,1065,429144.0,2.74,-1.25,-0.05,0.13
2022-05-18,3.99,3.96,3.99,3.91,1504,607323.0,2.02,0.0,0.0,0.19
2022-05-19,3.9,3.95,3.96,3.88,998,400838.0,2.02,-0.25,-0.01,0.13
2022-05-20,3.91,3.94,3.95,3.9,2164,869147.0,1.27,-0.25,-0.01,0.27
2022-05-23,3.98,3.93,3.98,3.91,1526,616401.0,1.78,-0.25,-0.01,0.19
2022-05-24,3.95,3.79,3.96,3.76,2678,1061767.0,5.09,-3.56,-0.14,0.34
2022-05-25,3.8,3.84,3.84,3.76,788,307896.0,2.11,1.32,0.05,0.1
2022-05-26,3.81,3.84,3.84,3.76,900,353312.0,2.08,0.0,0.0,0.11
2022-05-27,3.84,3.86,3.87,3.82,1026,404235.0,1.3,0.52,0.02,0.13
2022-05-30,3.88,3.87,3.9,3.84,484,191931.0,1.55,0.26,0.01,0.06
2022-05-31,3.81,3.85,3.85,3.77,3797,1480976.0,2.07,-0.52,-0.02,0.48
2022-06-01,3.88,3.87,3.9,3.85,1437,570135.0,1.3,0.52,0.02,0.18
2022-06-02,3.93,3.93,3.98,3.87,4991,2004762.0,2.84,1.55,0.06,0.63
2022-06-06,3.98,3.97,3.99,3.92,3131,1269092.0,1.78,1.02,0.04,0.39
2022-06-07,3.99,3.97,4.01,3.95,1409,574145.0,1.51,0.0,0.0,0.18
2022-06-08,4.04,3.97,4.04,3.94,1325,541378.0,2.52,0.0,0.0,0.17
2022-06-09,3.93,3.9,3.95,3.9,1826,733162.0,1.26,-1.76,-0.07,0.23
2022-06-10,3.91,3.97,3.98,3.91,846,337737.0,1.79,1.79,0.07,0.11
2022-06-13,4.0,3.94,4.0,3.88,658,261587.0,3.02,-0.76,-0.03,0.08
2022-06-14,3.88,3.88,3.94,3.84,2173,851740.0,2.54,-1.52,-0.06,0.27
2022-06-15,3.85,3.89,3.94,3.85,2445,965512.0,2.32,0.26,0.01,0.31
2022-06-16,3.93,3.92,3.93,3.86,1158,458239.0,1.8,0.77,0.03,0.15
2022-06-17,3.96,3.89,3.96,3.87,496,196031.0,2.3,-0.77,-0.03,0.06
2022-06-20,3.89,3.9,3.91,3.86,637,251226.0,1.29,0.26,0.01,0.08
2022-06-21,3.93,3.9,3.93,3.84,842,331267.0,2.31,0.0,0.0,0.11
2022-06-22,3.91,3.86,3.91,3.84,2471,971735.0,1.79,-1.03,-0.04,0.31
2022-06-23,3.83,3.85,3.88,3.82,2319,903038.0,1.55,-0.26,-0.01,0.29
2022-06-24,3.87,3.87,3.88,3.83,4020,1573219.0,1.3,0.52,0.02,0.5
2022-06-27,3.87,3.9,3.91,3.84,2249,885209.0,1.81,0.78,0.03,0.28
2022-06-28,3.92,4.0,4.04,3.88,6191,2502833.0,4.1,2.56,0.1,0.78
2022-06-29,4.03,3.96,4.03,3.89,2355,944935.0,3.5,-1.0,-0.04,0.3
2022-06-30,3.88,3.97,4.01,3.88,2798,1120119.0,3.28,0.25,0.01,0.35
2022-07-01,3.92,3.98,4.01,3.92,1251,501577.0,2.27,0.25,0.01,0.16
2022-07-04,3.96,3.91,3.96,3.86,1806,718835.0,2.51,-1.76,-0.07,0.23
2022-07-05,3.95,3.91,3.95,3.87,457,180306.0,2.05,0.0,0.0,0.06
2022-07-06,3.92,3.85,3.92,3.82,1530,598574.0,2.56,-1.53,-0.06,0.19
2022-07-07,3.86,3.86,3.92,3.82,1913,746391.0,2.6,0.26,0.01,0.24
2022-07-08,3.85,3.88,3.88,3.83,502,196667.0,1.3,0.52,0.02,0.06
2022-07-11,3.89,3.9,3.91,3.86,2239,883030.0,1.29,0.52,0.02,0.28
2022-07-12,3.91,3.88,3.91,3.85,553,216588.32,1.54,-0.51,-0.02,0.07
2022-07-13,3.9,3.88,3.9,3.84,578,226165.34,1.55,0.0,0.0,0.07
2022-07-14,3.9,3.88,3.9,3.84,487,190982.36,1.55,0.0,0.0,0.06
2022-07-15,3.89,3.84,3.89,3.77,1543,597766.69,3.09,-1.03,-0.04,0.19
2022-07-18,3.84,3.85,3.88,3.79,1596,620907.53,2.34,0.26,0.01,0.2
2022-07-19,3.87,3.79,3.87,3.74,4586,1759215.42,3.38,-1.56,-0.06,0.58
2022-07-20,3.79,3.81,3.83,3.77,1350,520646.88,1.58,0.53,0.02,0.17
2022-07-21,3.78,3.83,3.84,3.78,1854,719426.26,1.57,0.52,0.02,0.23
2022-07-22,3.85,3.85,3.87,3.82,1164,454769.57,1.31,0.52,0.02,0.15
2022-08-01,4.04,3.95,4.13,3.94,9558,3882265.73,4.94,2.6,0.1,1.2
2022-08-02,3.92,3.88,3.96,3.87,4044,1603256.22,2.28,-1.77,-0.07,0.51
2022-08-03,3.98,3.91,3.98,3.84,2167,859528.68,3.61,0.77,0.03,0.27
2022-08-04,3.88,3.92,3.96,3.85,1240,486658.7,2.81,0.26,0.01,0.16
2022-08-05,3.94,3.9,3.94,3.84,1700,668702.4,2.55,-0.51,-0.02,0.21
2022-08-08,3.93,3.92,3.93,3.87,1926,763925.41,1.54,0.51,0.02,0.24
2022-08-09,3.93,3.91,3.93,3.86,1829,719392.81,1.79,-0.26,-0.01,0.23
2022-08-10,3.91,3.89,3.91,3.85,2986,1173553.57,1.53,-0.51,-0.02,0.37
2022-08-11,3.91,3.95,4.01,3.89,5645,2250455.99,3.08,1.54,0.06,0.71
2022-08-12,4.0,3.97,4.0,3.92,1457,586332.94,2.03,0.51,0.02,0.18
2022-08-15,3.99,3.91,3.99,3.9,1247,496303.46,2.27,-1.51,-0.06,0.16
2022-08-16,3.98,3.92,3.98,3.88,1687,668799.43,2.56,0.26,0.01,0.21
2022-08-17,3.95,3.94,3.95,3.89,1472,585437.26,1.53,0.51,0.02,0.18
2022-08-18,3.96,3.93,3.96,3.89,1454,576515.41,1.78,-0.25,-0.01,0.18
2022-08-19,3.93,3.92,3.94,3.87,2013,798977.19,1.78,-0.25,-0.01,0.25
2022-08-22,3.92,3.94,3.97,3.88,879,349570.72,2.3,0.51,0.02,0.11
2022-08-23,3.92,3.94,3.94,3.91,2909,1158357.2,0.76,0.0,0.0,0.37
2022-08-24,3.94,3.93,3.94,3.88,4904,1939991.53,1.52,-0.25,-0.01,0.62
2022-08-25,3.96,3.92,3.97,3.88,1177,465973.93,2.29,-0.25,-0.01,0.15
2022-08-26,3.96,3.91,3.96,3.88,969,384217.94,2.04,-0.26,-0.01,0.12
2022-08-29,3.91,3.94,3.94,3.9,884,350784.02,1.02,0.77,0.03,0.11
2022-08-30,3.96,3.92,3.96,3.88,878,347056.84,2.03,-0.51,-0.02,0.11
2022-08-31,3.92,3.91,3.92,3.83,2335,914410.28,2.3,-0.26,-0.01,0.29
2022-09-01,3.92,3.89,3.92,3.86,1141,449660.08,1.53,-0.51,-0.02,0.14
2022-09-02,3.93,3.89,3.93,3.85,1293,510704.29,2.06,0.0,0.0,0.16
2022-09-05,3.94,3.9,3.94,3.87,706,278652.56,1.8,0.26,0.01,0.09
2022-09-06,3.88,3.88,3.9,3.86,765,300718.95,1.03,-0.51,-0.02,0.1
2022-09-07,3.91,3.88,3.91,3.86,1311,516463.0,1.29,0.0,0.0,0.16
2022-09-08,3.91,3.88,3.91,3.86,630,247620.72,1.29,0.0,0.0,0.08
2022-09-09,3.87,3.89,3.9,3.86,1126,443398.7,1.03,0.26,0.01,0.14
2022-09-13,3.9,3.9,3.91,3.85,930,366811.45,1.54,0.26,0.01,0.12
2022-09-14,3.94,3.89,3.94,3.84,359,140753.16,2.56,-0.26,-0.01,0.05
2022-09-15,3.91,3.87,3.91,3.81,1440,561090.45,2.57,-0.51,-0.02,0.18
2022-09-16,3.82,3.95,4.0,3.82,8783,3509565.77,4.65,2.07,0.08,1.1
2022-09-19,3.99,3.97,4.0,3.9,4984,2003679.87,2.53,0.51,0.02,0.63
2022-09-20,3.9,4.12,4.21,3.9,17089,6958761.1,7.81,3.78,0.15,2.14
2022-09-21,4.11,4.31,4.46,3.99,28046,12211888.67,11.41,4.61,0.19,3.52
2022-09-22,4.29,4.22,4.48,4.22,16950,7481318.24,6.03,-2.09,-0.09,2.13
2022-09-23,4.24,3.97,4.24,3.94,10713,4394573.76,7.11,-5.92,-0.25,1.34
2022-09-26,3.98,3.88,3.98,3.79,6273,2470512.26,4.79,-2.27,-0.09,0.79
2022-09-27,3.8,3.9,3.92,3.8,3913,1541350.96,3.09,0.52,0.02,0.49
2022-09-28,3.86,3.82,3.89,3.8,3163,1230694.37,2.31,-2.05,-0.08,0.4
2022-09-29,3.84,3.82,3.86,3.77,2872,1109923.43,2.36,0.0,0.0,0.36
2022-09-30,3.81,3.81,3.83,3.77,1309,505032.42,1.57,-0.26,-0.01,0.16
2022-10-10,3.87,3.74,3.87,3.63,2641,1007868.76,6.3,-1.84,-0.07,0.33
2022-10-11,3.82,3.73,3.82,3.64,2227,836703.32,4.81,-0.27,-0.01,0.28
2022-10-12,3.71,3.72,3.72,3.63,4754,1779412.2,2.41,-0.27,-0.01,0.6
2022-10-13,3.7,3.78,3.78,3.65,4605,1745727.18,3.49,1.61,0.06,0.58
2022-10-14,3.82,3.81,3.82,3.74,2623,1010738.06,2.12,0.79,0.03,0.33
2022-10-17,3.83,3.84,3.87,3.81,3558,1388656.9,1.57,0.79,0.03,0.45
2022-10-18,3.81,3.85,3.86,3.79,5080,1966252.17,1.82,0.26,0.01,0.64
2022-10-19,3.84,3.82,3.84,3.78,1934,746595.92,1.56,-0.78,-0.03,0.24
2022-10-20,3.82,3.8,3.82,3.75,1784,683963.13,1.83,-0.52,-0.02,0.22
2022-10-21,3.81,3.8,3.81,3.76,754,289292.61,1.32,0.0,0.0,0.09
2022-10-24,3.8,3.72,3.8,3.67,3647,1381811.4,3.42,-2.11,-0.08,0.46
2022-10-25,3.7,3.72,3.75,3.64,2518,945539.94,2.96,0.0,0.0,0.32
2022-10-26,3.75,3.76,3.78,3.72,4794,1827062.27,1.61,1.08,0.04,0.6
2022-10-27,3.76,3.77,3.78,3.71,1400,533041.91,1.86,0.27,0.01,0.18
2022-10-28,3.78,3.72,3.78,3.66,2888,1087745.41,3.18,-1.33,-0.05,0.36
2022-10-31,3.72,3.79,3.79,3.66,3769,1437982.6,3.49,1.88,0.07,0.47
2022-11-01,3.75,3.81,3.81,3.75,1756,675386.04,1.58,0.53,0.02,0.22
2022-11-02,3.78,3.93,4.02,3.78,17113,6830063.87,6.3,3.15,0.12,2.15
2022-11-03,3.96,3.91,3.96,3.84,4127,1626743.99,3.05,-0.51,-0.02,0.52
2022-11-04,3.92,3.9,3.92,3.85,2863,1129447.93,1.79,-0.26,-0.01,0.36
2022-11-07,3.9,3.92,3.94,3.88,2818,1118509.86,1.54,0.51,0.02,0.35
2022-11-08,3.93,3.92,3.94,3.9,1636,650804.66,1.02,0.0,0.0,0.21
2022-11-09,3.9,3.95,3.96,3.9,2210,881841.04,1.53,0.77,0.03,0.28
2022-11-10,3.89,3.95,3.95,3.89,2173,867378.11,1.52,0.0,0.0,0.27
2022-11-11,3.99,3.95,3.99,3.92,4949,1984077.42,1.77,0.0,0.0,0.62
2022-11-14,3.94,3.95,3.96,3.93,1468,587691.86,0.76,0.0,0.0,0.18
2022-11-15,3.9,3.94,3.96,3.9,1995,793734.74,1.52,-0.25,-0.01,0.25
2022-11-16,3.97,3.92,3.97,3.9,1223,486767.61,1.78,-0.51,-0.02,0.15
2022-11-17,3.93,3.91,3.94,3.84,4462,1763037.57,2.55,-0.26,-0.01,0.55
2022-11-18,3.91,3.93,3.94,3.89,3641,1444206.43,1.28,0.51,0.02,0.45
2022-11-21,3.96,3.98,4.04,3.95,5933,2403112.33,2.29,1.27,0.05,0.73
2022-11-22,3.98,3.97,3.99,3.93,2835,1138668.32,1.51,-0.25,-0.01,0.35
2022-11-23,3.95,3.92,3.97,3.91,2811,1121582.27,1.51,-1.26,-0.05,0.35
2022-11-24,3.97,3.95,3.97,3.92,2579,1031340.9,1.28,0.77,0.03,0.32
2022-11-25,3.97,3.94,3.97,3.91,2739,1095161.71,1.52,-0.25,-0.01,0.34
2022-11-28,3.96,3.92,3.96,3.89,1574,625677.45,1.78,-0.51,-0.02,0.19
2022-11-29,3.96,3.94,3.96,3.9,2432,969563.18,1.53,0.51,0.02,0.3
2022-11-30,3.96,3.99,3.99,3.91,3861,1550986.31,2.03,1.27,0.05,0.48
2022-12-01,4.01,3.99,4.01,3.94,3591,1449435.14,1.75,0.0,0.0,0.44
2022-12-02,3.99,4.07,4.07,3.97,6561,2686408.08,2.51,2.01,0.08,0.81
2022-12-05,4.08,4.05,4.08,4.01,3895,1597226.44,1.72,-0.49,-0.02,0.48
2022-12-06,4.08,4.02,4.08,4.0,1223,498188.2,1.98,-0.74,-0.03,0.15
2022-12-07,4.01,3.97,4.02,3.97,2807,1137049.25,1.24,-1.24,-0.05,0.35
2022-12-08,3.99,3.97,4.0,3.96,1388,560520.0,1.01,0.0,0.0,0.17
2022-12-09,3.99,3.98,3.99,3.95,1403,564939.5,1.01,0.25,0.01,0.17
2022-12-12,3.98,3.94,3.98,3.89,1340,535890.24,2.26,-1.01,-0.04,0.17
2022-12-13,3.96,3.96,3.97,3.89,2002,796649.11,2.03,0.51,0.02,0.25
2022-12-14,3.98,3.95,3.98,3.92,550,219225.99,1.52,-0.25,-0.01,0.07
2022-12-15,3.96,3.96,3.96,3.91,513,204694.01,1.27,0.25,0.01,0.06
2022-12-16,3.95,3.94,3.96,3.89,1414,563789.37,1.77,-0.51,-0.02,0.17
2022-12-19,3.9,3.88,3.94,3.86,1075,423909.64,2.03,-1.52,-0.06,0.13
2022-12-20,3.87,3.87,3.9,3.8,935,365031.27,2.58,-0.26,-0.01,0.12
2022-12-21,3.93,3.88,3.93,3.84,705,276781.71,2.33,0.26,0.01,0.09
2022-12-22,3.93,3.87,3.93,3.81,363,141290.18,3.09,-0.26,-0.01,0.04
2022-12-23,3.9,3.81,3.94,3.81,486,190699.07,3.36,-1.55,-0.06,0.06
2022-12-26,3.79,3.86,3.89,3.79,1024,400385.6,2.62,1.31,0.05,0.13
2022-12-27,3.88,3.87,3.9,3.81,686,268694.16,2.33,0.26,0.01,0.08
2022-12-28,3.89,3.85,3.89,3.83,633,247382.42,1.55,-0.52,-0.02,0.08
2022-12-29,3.87,3.89,3.93,3.82,2231,883982.01,2.86,1.04,0.04,0.27
2022-12-30,3.84,3.88,3.91,3.84,598,235418.0,1.8,-0.26,-0.01,0.07
2023-01-03,3.92,3.89,3.92,3.85,790,312161.88,1.8,0.26,0.01,0.1
2023-01-04,3.91,3.91,3.91,3.84,1729,679771.24,1.8,0.51,0.02,0.21
2023-01-05,3.9,3.92,3.97,3.87,1307,520032.7,2.56,0.26,0.01,0.16
2023-01-06,3.9,3.96,3.96,3.86,1531,609874.02,2.55,1.02,0.04,0.18
2023-01-09,3.93,3.95,4.02,3.9,2041,820118.35,3.03,-0.25,-0.01,0.25
2023-01-10,3.95,3.94,3.98,3.91,1695,678807.05,1.77,-0.25,-0.01,0.2
2023-01-11,3.93,3.94,3.96,3.9,563,224154.0,1.52,0.0,0.0,0.07
2023-01-12,3.95,3.92,3.95,3.89,533,211355.01,1.52,-0.51,-0.02,0.06
2023-01-13,3.92,3.9,3.93,3.86,1973,776879.05,1.79,-0.51,-0.02,0.24
2023-01-16,3.9,3.9,3.92,3.87,886,349556.01,1.28,0.0,0.0,0.11
2023-01-17,3.91,3.9,3.91,3.86,871,342771.61,1.28,0.0,0.0,0.1
2023-01-18,3.92,3.91,3.92,3.86,1291,508667.52,1.54,0.26,0.01,0.16
2023-01-19,3.85,3.92,3.94,3.85,989,391876.92,2.3,0.26,0.01,0.12
2023-01-20,3.92,3.94,3.95,3.89,6048,2401868.72,1.53,0.51,0.02,0.73
2023-01-30,3.96,3.96,3.97,3.92,3461,1387047.21,1.27,0.51,0.02,0.42
2023-01-31,3.95,4.12,4.18,3.95,16480,6785013.91,5.81,4.04,0.16,1.98
2023-02-01,4.11,4.19,4.22,4.09,10917,4597088.02,3.16,1.7,0.07,1.31
2023-02-02,4.17,4.07,4.17,4.04,5718,2371412.12,3.1,-2.86,-0.12,0.69
2023-02-03,4.08,4.06,4.08,4.01,5685,2329263.87,1.72,-0.25,-0.01,0.68
2023-02-06,4.03,4.06,4.07,4.01,1654,678653.7,1.48,0.0,0.0,0.2
2023-02-07,4.07,4.14,4.3,4.02,8643,3646550.51,6.9,1.97,0.08,1.04
2023-02-08,4.1,4.06,4.16,4.05,6355,2630961.65,2.66,-1.93,-0.08,0.76
2023-02-09,4.04,4.09,4.09,4.03,2826,1163200.37,1.48,0.74,0.03,0.34
2023-02-10,4.1,4.09,4.1,4.05,999,412361.01,1.22,0.0,0.0,0.12
2023-02-13,4.08,4.12,4.12,4.08,2491,1036173.66,0.98,0.73,0.03,0.3
2023-02-14,4.12,4.06,4.12,4.03,4687,1931304.17,2.18,-1.46,-0.06,0.56
2023-02-15,4.06,4.06,4.09,4.04,1569,645460.22,1.23,0.0,0.0,0.19
2023-02-16,4.08,4.05,4.09,4.02,3020,1246649.07,1.72,-0.25,-0.01,0.36
2023-02-17,4.06,3.95,4.07,3.94,4141,1672588.38,3.21,-2.47,-0.1,0.5
2023-02-20,3.99,3.98,4.0,3.95,2081,839194.15,1.27,0.76,0.03,0.25
2023-02-21,3.95,3.98,3.99,3.95,1420,571895.32,1.01,0.0,0.0,0.17
2023-02-22,3.96,3.99,3.99,3.96,1136,457780.66,0.75,0.25,0.01,0.14
2023-02-23,3.99,3.95,3.99,3.94,1501,601594.85,1.25,-1.0,-0.04,0.18
2023-02-24,3.95,3.94,3.97,3.89,2005,796946.0,2.03,-0.25,-0.01,0.24
2023-02-27,3.93,3.87,3.94,3.87,3538,1397874.92,1.78,-1.78,-0.07,0.43
2023-02-28,3.86,3.89,3.9,3.85,1965,772616.41,1.29,0.52,0.02,0.24
2023-03-01,3.87,3.92,3.92,3.87,2282,901691.92,1.29,0.77,0.03,0.27
2023-03-02,3.91,3.92,3.93,3.87,2973,1176714.35,1.53,0.0,0.0,0.36
2023-03-03,3.9,3.92,3.93,3.89,2560,1014883.84,1.02,0.0,0.0,0.31
2023-03-06,3.9,3.87,3.94,3.83,4533,1775538.67,2.81,-1.28,-0.05,0.54
2023-03-07,3.86,3.79,3.88,3.79,6584,2556413.67,2.33,-2.07,-0.08,0.79
2023-03-08,3.77,3.82,3.83,3.73,3069,1180794.65,2.64,0.79,0.03,0.37
2023-03-09,3.82,3.81,3.82,3.78,1138,438271.79,1.05,-0.26,-0.01,0.14
2023-03-10,3.81,3.72,3.81,3.72,3567,1358705.79,2.36,-2.36,-0.09,0.43
2023-03-13,3.75,3.75,3.81,3.71,4833,1833121.89,2.69,0.81,0.03,0.58
2023-03-14,3.77,3.72,3.77,3.69,3608,1365677.19,2.13,-0.8,-0.03,0.43
2023-03-15,3.74,3.71,3.75,3.71,2299,869540.22,1.08,-0.27,-0.01,0.28
2023-03-16,3.7,3.72,3.75,3.7,1087,410090.05,1.35,0.27,0.01,0.13
2023-03-17,3.73,3.75,3.77,3.73,4000,1523584.77,1.08,0.81,0.03,0.48
2023-03-20,3.71,3.76,3.77,3.71,2007,760438.85,1.6,0.27,0.01,0.24
2023-03-21,3.73,3.8,3.81,3.73,2860,1098877.39,2.13,1.06,0.04,0.34
2023-03-22,3.81,3.82,3.85,3.8,1603,622616.23,1.32,0.53,0.02,0.19
2023-03-23,3.8,3.82,3.84,3.79,1907,737658.2,1.31,0.0,0.0,0.23
2023-03-24,3.85,3.95,4.08,3.82,11376,4540379.01,6.81,3.4,0.13,1.37
2023-03-27,3.95,3.87,3.96,3.84,7873,3106758.43,3.04,-2.03,-0.08,0.95
2023-03-28,3.85,3.88,3.91,3.82,3516,1385058.66,2.33,0.26,0.01,0.42
2023-03-29,3.86,3.93,3.99,3.86,5385,2155779.18,3.35,1.29,0.05,0.65
2023-03-30,3.92,3.88,3.95,3.87,3273,1293850.05,2.04,-1.27,-0.05,0.39
2023-03-31,3.86,3.88,3.93,3.86,2459,972090.91,1.8,0.0,0.0,0.3
2023-04-03,3.89,3.92,3.93,3.88,1410,556939.39,1.29,1.03,0.04,0.17
2023-04-04,3.93,3.89,3.96,3.84,5163,2033853.12,3.06,-0.77,-0.03,0.62
2023-04-06,3.88,3.81,3.88,3.74,2184,851086.78,3.6,-2.06,-0.08,0.26
2023-04-07,3.8,3.81,3.86,3.79,1571,608185.93,1.84,0.0,0.0,0.19
2023-04-10,3.81,3.77,3.84,3.73,2075,795595.29,2.89,-1.05,-0.04,0.25
2023-04-11,3.78,3.79,3.82,3.74,2836,1086111.95,2.12,0.53,0.02,0.34
2023-04-12,3.78,3.81,3.82,3.75,1394,535491.64,1.85,0.53,0.02,0.17
2023-04-13,3.78,3.79,3.81,3.77,200,76896.39,1.05,-0.52,-0.02,0.02
2023-04-14,3.76,3.79,3.8,3.76,688,264617.6,1.06,0.0,0.0,0.08
2023-04-17,3.77,3.79,3.8,3.69,2173,827525.94,2.9,0.0,0.0,0.26
2023-04-18,3.78,3.77,3.78,3.75,528,201777.74,0.79,-0.53,-0.02,0.06
2023-04-19,3.76,3.75,3.76,3.73,1015,386133.78,0.8,-0.53,-0.02,0.12
2023-04-20,3.77,3.7,3.77,3.69,2500,939729.93,2.13,-1.33,-0.05,0.3
2023-04-21,3.69,3.62,3.72,3.58,1602,591616.98,3.78,-2.16,-0.08,0.19
2023-04-24,3.58,3.6,3.64,3.56,1063,388076.02,2.21,-0.55,-0.02,0.13
2023-04-25,3.56,3.53,3.64,3.46,1589,571300.3,5.0,-1.94,-0.07,0.19
2023-04-26,3.46,3.55,3.55,3.45,3582,1270499.57,2.83,0.57,0.02,0.43
2023-04-27,3.54,3.52,3.54,3.49,1228,437019.19,1.41,-0.85,-0.03,0.15
2023-04-28,3.56,3.61,3.62,3.53,4681,1705696.88,2.56,2.56,0.09,0.56
2023-05-04,3.63,3.64,3.66,3.6,3341,1236032.25,1.66,0.83,0.03,0.4
2023-05-05,3.64,3.89,3.94,3.64,16593,6448807.56,8.24,6.87,0.25,1.99
2023-05-08,4.12,3.97,4.14,3.94,15137,6193603.89,5.14,2.06,0.08,1.82
2023-05-09,3.98,3.88,4.02,3.82,6435,2557728.53,5.04,-2.27,-0.09,0.77
2023-05-10,3.8,3.81,3.86,3.77,4944,1910601.25,2.32,-1.8,-0.07,0.59
2023-05-11,3.78,3.97,4.03,3.78,10941,4372171.25,6.56,4.2,0.16,1.31
2023-05-12,4.01,4.06,4.14,4.0,10538,4339998.03,3.53,2.27,0.09,1.27
2023-05-15,4.0,4.01,4.04,3.92,4846,1961363.08,2.96,-1.23,-0.05,0.58
2023-05-16,3.97,3.88,4.04,3.84,7499,2969689.99,4.99,-3.24,-0.13,0.9
2023-05-17,3.85,3.9,3.93,3.82,2286,899982.91,2.84,0.52,0.02,0.27
2023-05-18,3.91,3.92,3.95,3.85,3931,1557105.22,2.56,0.51,0.02,0.47
2023-05-19,3.9,4.02,4.11,3.89,11472,4685665.41,5.61,2.55,0.1,1.38
2023-05-22,3.99,4.02,4.05,3.97,3898,1583425.3,1.99,0.0,0.0,0.47
2023-05-23,4.02,4.18,4.22,4.02,15146,6334367.61,4.98,3.98,0.16,1.82
2023-05-24,4.21,4.19,4.23,4.1,9224,3904198.17,3.11,0.24,0.01,1.11
2023-05-25,4.14,4.03,4.17,4.0,7187,2964851.94,4.06,-3.82,-0.16,0.86
2023-05-26,4.09,4.03,4.09,3.97,4912,2001714.45,2.98,0.0,0.0,0.59
2023-05-29,4.06,3.99,4.06,3.96,3337,1350121.18,2.48,-0.99,-0.04,0.4
2023-05-30,3.96,3.96,3.99,3.91,3187,1274374.12,2.01,-0.75,-0.03,0.38
2023-05-31,3.98,3.95,3.98,3.92,866,346299.58,1.52,-0.25,-0.01,0.1
2023-06-01,3.96,3.96,3.97,3.91,938,375980.42,1.52,0.25,0.01,0.11
2023-06-02,3.97,4.04,4.05,3.92,3891,1580466.0,3.28,2.02,0.08,0.47
2023-06-05,4.04,4.01,4.06,3.99,1574,642780.86,1.73,-0.74,-0.03,0.19
2023-06-06,4.02,3.9,4.02,3.87,3981,1582058.47,3.74,-2.74,-0.11,0.48
2023-06-07,3.87,3.88,3.89,3.84,3079,1205579.95,1.28,-0.51,-0.02,0.37
2023-06-08,3.88,3.87,3.88,3.81,2231,869188.43,1.8,-0.26,-0.01,0.16
2023-06-09,3.88,3.86,3.88,3.81,2096,818098.74,1.81,-0.26,-0.01,0.15
2023-06-12,3.86,3.88,3.88,3.83,2238,873890.93,1.3,0.52,0.02,0.16
