日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.04,6.79,7.11,6.76,85255,59764794.0,4.94,-4.23,-0.3,2.57
2022-03-09,6.8,6.6,6.88,6.25,79740,53433597.0,9.28,-2.8,-0.19,2.41
2022-03-10,6.75,6.77,6.83,6.71,58466,40297595.0,1.82,2.58,0.17,1.76
2022-03-11,6.69,6.74,6.78,6.49,59414,40010948.0,4.28,-0.44,-0.03,1.79
2022-03-14,6.72,6.47,6.73,6.46,58520,39285964.0,4.01,-4.01,-0.27,1.77
2022-03-15,6.45,6.06,6.45,6.06,69977,44729754.0,6.03,-6.34,-0.41,2.11
2022-03-16,6.21,6.21,6.25,5.94,70799,44240103.0,5.12,2.48,0.15,2.14
2022-03-17,6.31,6.33,6.47,6.26,69961,45438369.0,3.38,1.93,0.12,2.11
2022-03-18,6.33,7.62,7.62,6.3,405796,302608704.0,20.85,20.38,1.29,12.25
2022-03-21,8.01,8.09,8.41,7.76,864755,713880288.0,8.53,6.17,0.47,26.1
2022-03-22,7.72,7.87,8.12,7.68,489270,389470128.0,5.44,-2.72,-0.22,14.77
2022-03-23,8.2,7.76,8.4,7.76,518700,424768896.0,8.13,-1.4,-0.11,15.66
2022-03-24,7.54,7.99,8.22,7.54,408396,328000288.0,8.76,2.96,0.23,12.33
2022-03-25,7.79,7.43,7.85,7.41,359161,276679968.0,5.51,-7.01,-0.56,10.84
2022-03-28,7.39,7.3,7.43,7.1,214850,158235967.0,4.44,-1.75,-0.13,6.48
2022-03-29,7.25,7.11,7.33,7.08,153920,112033407.0,3.42,-2.6,-0.19,4.65
2022-03-30,7.15,7.19,7.22,7.02,149069,108315442.0,2.81,1.13,0.08,4.5
2022-03-31,7.22,7.29,7.38,7.17,195830,145089918.0,2.92,1.39,0.1,5.91
2022-04-01,7.12,7.11,7.27,7.03,162932,117585087.0,3.29,-2.47,-0.18,4.92
2022-04-06,7.04,7.31,7.31,7.04,133695,97988534.0,3.8,2.81,0.2,4.04
2022-04-07,7.2,6.9,7.28,6.89,155975,112166621.0,5.34,-5.61,-0.41,4.71
2022-04-08,6.98,7.26,7.53,6.98,323566,238894866.0,7.97,5.22,0.36,9.77
2022-04-11,7.15,6.91,7.38,6.89,239728,174053365.0,6.75,-4.82,-0.35,7.24
2022-04-12,6.6,6.8,6.85,6.57,176805,120414362.0,4.05,-1.59,-0.11,5.34
2022-04-13,6.73,6.48,6.74,6.46,122158,81483689.0,4.12,-4.71,-0.32,3.69
2022-04-14,6.51,6.53,6.63,6.46,85623,57194313.0,2.62,0.77,0.05,2.58
2022-04-15,6.55,6.61,6.8,6.52,158650,107802944.0,4.29,1.23,0.08,4.79
2022-04-18,6.58,6.5,6.58,6.28,102173,67000808.0,4.54,-1.66,-0.11,3.08
2022-04-19,6.58,6.55,6.66,6.46,77182,51489884.0,3.08,0.77,0.05,2.33
2022-04-20,6.58,6.42,6.64,6.33,93670,62012270.0,4.73,-1.98,-0.13,2.83
2022-04-21,6.44,6.06,6.44,6.03,96816,61123062.0,6.39,-5.61,-0.36,2.92
2022-04-22,6.08,6.1,6.12,5.97,72820,44990067.0,2.48,0.66,0.04,2.2
2022-04-25,5.97,5.38,6.01,5.37,140530,81452462.0,10.49,-11.8,-0.72,4.24
2022-04-26,5.42,5.34,5.57,5.33,106528,59311850.0,4.46,-0.74,-0.04,3.22
2022-04-27,5.29,5.64,5.66,5.23,106915,59789345.0,8.05,5.62,0.3,3.23
2022-04-28,5.53,5.37,5.61,5.29,100395,55923833.0,5.67,-4.79,-0.27,3.03
2022-04-29,5.36,5.58,5.61,5.36,97015,54781783.0,4.66,3.91,0.21,2.93
2022-05-05,5.55,5.8,5.98,5.53,129380,76124117.0,8.06,3.94,0.22,3.91
2022-05-06,5.68,5.69,5.76,5.57,86118,49892806.0,3.28,-1.9,-0.11,2.6
2022-05-09,5.68,5.77,5.84,5.67,71744,42263298.0,2.99,1.41,0.08,2.17
2022-05-10,5.63,5.93,5.93,5.63,99316,59274748.0,5.2,2.77,0.16,3.0
2022-05-11,5.93,5.9,6.08,5.88,112066,68506386.0,3.37,-0.51,-0.03,3.38
2022-05-12,5.88,6.01,6.15,5.85,126293,77522456.0,5.08,1.86,0.11,3.81
2022-05-13,6.0,6.02,6.07,5.92,74807,45721597.0,2.5,0.17,0.01,2.26
2022-05-16,6.03,6.0,6.13,5.96,65026,39928589.0,2.82,-0.33,-0.02,1.96
2022-05-17,6.0,5.99,6.02,5.85,62622,37871551.0,2.83,-0.17,-0.01,1.89
2022-05-18,6.01,6.07,6.13,5.94,93599,57910679.0,3.17,1.34,0.08,2.83
2022-05-19,6.04,6.13,6.19,5.99,159199,99212285.0,3.29,0.99,0.06,4.81
2022-05-20,6.07,6.09,6.17,6.03,93007,57781481.0,2.28,-0.65,-0.04,2.81
2022-05-23,6.09,6.1,6.13,6.03,64463,40019903.0,1.64,0.16,0.01,1.95
2022-05-24,6.11,5.82,6.13,5.82,97485,59251701.0,5.08,-4.59,-0.28,2.94
2022-05-25,5.84,5.98,5.98,5.83,62913,38011205.0,2.58,2.75,0.16,1.9
2022-05-26,6.07,5.97,6.08,5.88,52769,32129164.0,3.34,-0.17,-0.01,1.59
2022-05-27,6.0,5.96,6.03,5.9,48416,29475068.0,2.18,-0.17,-0.01,1.46
2022-05-30,6.03,6.0,6.03,5.94,48640,29654739.0,1.51,0.67,0.04,1.47
2022-05-31,6.03,6.05,6.06,5.92,60863,37247715.0,2.33,0.83,0.05,1.84
2022-06-01,6.06,6.13,6.15,6.0,84385,52545555.0,2.48,1.32,0.08,2.55
2022-06-02,6.13,6.11,6.15,6.04,61979,38554789.0,1.79,-0.33,-0.02,1.87
2022-06-06,6.05,6.18,6.19,6.05,80529,50572103.0,2.29,1.15,0.07,2.43
2022-06-07,6.26,6.18,6.39,6.13,114677,72795801.0,4.21,0.0,0.0,3.46
2022-06-08,6.08,6.11,6.23,6.02,86805,54165413.0,3.4,-1.13,-0.07,2.62
2022-06-09,6.12,5.92,6.14,5.9,83259,50750889.0,3.93,-3.11,-0.19,2.51
2022-06-10,5.92,6.04,6.05,5.92,60084,36745208.0,2.2,2.03,0.12,1.81
2022-06-13,6.06,6.06,6.1,5.99,54855,33848270.0,1.82,0.33,0.02,1.66
2022-06-14,6.08,6.07,6.08,5.87,75266,45903899.0,3.47,0.17,0.01,2.27
2022-06-15,6.08,6.02,6.14,6.02,79552,49306439.0,1.98,-0.82,-0.05,2.4
2022-06-16,6.01,6.18,6.23,6.0,138646,86668830.0,3.82,2.66,0.16,4.18
2022-06-17,6.13,6.13,6.24,6.06,144399,90329105.0,2.91,-0.81,-0.05,4.36
2022-06-20,6.16,6.37,6.43,6.13,186660,120311314.0,4.89,3.92,0.24,5.63
2022-06-21,6.34,6.32,6.41,6.25,123258,79395182.0,2.51,-0.78,-0.05,3.72
2022-06-22,6.29,6.15,6.32,6.14,87306,55247758.0,2.85,-2.69,-0.17,2.64
2022-06-23,6.19,6.21,6.23,6.09,80133,50338180.0,2.28,0.98,0.06,2.42
2022-06-24,6.31,6.35,6.37,6.23,99336,63792080.0,2.25,2.25,0.14,3.0
2022-06-27,6.61,6.41,6.62,6.38,151032,99315257.0,3.78,0.94,0.06,4.56
2022-06-28,6.4,6.43,6.44,6.29,110127,71568301.0,2.34,0.31,0.02,3.32
2022-06-29,6.46,6.23,6.51,6.23,93895,60537520.0,4.35,-3.11,-0.2,2.83
2022-06-30,6.27,6.25,6.36,6.22,66936,42831431.0,2.25,0.32,0.02,1.94
2022-07-01,6.38,6.42,6.66,6.35,203310,133971442.0,4.96,2.72,0.17,5.9
2022-07-04,6.38,6.42,6.45,6.24,111376,72161169.0,3.27,0.0,0.0,3.23
2022-07-05,6.41,6.28,6.44,6.2,93545,59995753.0,3.74,-2.18,-0.14,2.71
2022-07-06,6.23,6.2,6.33,6.13,72357,45883667.0,3.18,-1.27,-0.08,2.1
2022-07-07,6.2,6.17,6.22,6.11,56114,35267385.0,1.77,-0.48,-0.03,1.63
2022-07-08,6.16,6.26,6.33,6.16,69124,44209840.0,2.76,1.46,0.09,2.01
2022-07-11,6.21,6.12,6.28,6.1,63520,39838782.0,2.88,-2.24,-0.14,1.84
2022-07-12,6.12,5.96,6.16,5.96,70307,43201539.0,3.27,-2.61,-0.16,2.04
2022-07-13,5.96,6.32,6.43,5.96,162876,103803497.0,7.89,6.04,0.36,4.73
2022-07-14,6.32,6.24,6.32,6.2,84919,54054386.0,1.9,-1.27,-0.08,2.46
2022-07-15,6.24,6.02,6.24,6.01,87598,54284150.0,3.69,-3.53,-0.22,2.54
2022-07-18,6.0,6.31,6.37,5.99,136169,87300205.0,6.31,4.82,0.29,3.95
2022-07-19,6.38,6.41,6.46,6.24,114240,74211586.0,3.49,1.58,0.1,3.31
2022-07-20,6.42,6.43,6.5,6.36,72347,47275080.0,2.18,0.31,0.02,2.1
2022-07-21,6.44,6.33,6.46,6.33,59794,38895902.0,2.02,-1.56,-0.1,1.73
2022-07-22,6.34,6.34,6.44,6.28,72629,47030368.0,2.53,0.16,0.01,2.11
2022-07-25,6.34,6.28,6.47,6.27,59585,38514939.0,3.15,-0.95,-0.06,1.73
2022-07-26,6.34,6.34,6.34,6.18,51641,32968898.0,2.55,0.96,0.06,1.5
2022-07-27,6.31,6.35,6.39,6.27,57061,36751063.0,1.89,0.16,0.01,1.66
2022-07-28,6.38,6.44,6.46,6.35,103946,67894884.0,1.73,1.42,0.09,3.02
2022-07-29,6.47,6.39,6.49,6.38,73497,48110966.0,1.71,-0.78,-0.05,2.13
2022-08-01,6.4,6.46,6.47,6.32,72440,47010585.0,2.35,1.1,0.07,2.1
2022-08-02,6.4,6.05,6.41,5.97,142620,88167179.0,6.81,-6.35,-0.41,4.14
2022-08-03,6.0,5.96,6.16,5.93,97292,59982283.0,3.8,-1.49,-0.09,2.82
2022-08-04,6.07,6.1,6.12,5.96,72336,44503737.0,2.68,2.35,0.14,2.1
2022-08-05,6.14,6.14,6.18,6.04,60982,37815516.0,2.3,0.66,0.04,1.77
2022-08-08,6.16,6.38,6.43,6.05,143327,91550772.0,6.19,3.91,0.24,4.16
2022-08-09,6.34,6.35,6.52,6.28,96568,62186618.0,3.76,-0.47,-0.03,2.8
2022-08-10,6.32,6.33,6.4,6.29,67898,43740697.0,1.73,-0.31,-0.02,1.97
2022-08-11,6.36,6.43,6.53,6.36,103424,67755981.0,2.69,1.58,0.1,3.0
2022-08-12,6.42,6.5,6.58,6.38,113774,75016454.0,3.11,1.09,0.07,3.3
2022-08-15,6.52,6.47,6.52,6.37,79936,52155275.0,2.31,-0.46,-0.03,2.32
2022-08-16,6.46,6.47,6.52,6.42,70121,46101691.0,1.55,0.0,0.0,2.03
2022-08-17,6.51,6.48,6.51,6.42,81168,53262061.0,1.39,0.15,0.01,2.35
2022-08-18,6.51,6.56,6.56,6.38,97559,64061346.0,2.78,1.23,0.08,2.83
2022-08-19,6.55,6.33,6.63,6.32,164323,107734688.0,4.73,-3.51,-0.23,4.77
2022-08-22,6.27,6.37,6.38,6.23,58472,37603442.0,2.37,0.63,0.04,1.7
2022-08-23,6.32,6.35,6.37,6.29,49978,32128542.0,1.26,-0.31,-0.02,1.45
2022-08-24,6.33,6.15,6.36,6.13,79840,50396591.0,3.62,-3.15,-0.2,2.32
2022-08-25,6.15,6.1,6.2,6.0,63596,39420316.0,3.25,-0.81,-0.05,1.84
2022-08-26,6.14,6.14,6.34,6.07,90911,57355798.0,4.43,0.66,0.04,2.64
2022-08-29,6.04,6.25,6.28,5.99,70761,44442741.0,4.72,1.79,0.11,2.05
2022-08-30,6.23,6.28,6.34,6.22,68089,43425247.0,1.92,0.48,0.03,1.98
2022-08-31,6.25,6.03,6.27,6.03,74964,46513442.0,3.82,-3.98,-0.25,2.17
2022-09-01,6.03,5.95,6.1,5.92,67599,41268528.0,2.99,-1.33,-0.08,1.96
2022-09-02,5.95,5.99,6.0,5.94,41481,25197689.0,1.01,0.67,0.04,1.2
2022-09-05,5.99,6.02,6.1,5.98,41267,25249978.0,2.0,0.5,0.03,1.2
2022-09-06,6.05,6.05,6.07,5.98,45226,27710659.0,1.5,0.5,0.03,1.31
2022-09-07,6.05,6.28,6.38,6.01,177541,112782988.0,6.12,3.8,0.23,5.15
2022-09-08,6.19,6.06,6.24,6.05,137093,85080948.0,3.03,-3.5,-0.22,3.98
2022-09-09,6.08,6.08,6.11,6.0,61292,37688093.0,1.82,0.33,0.02,1.78
2022-09-13,6.1,6.09,6.17,6.05,56792,35244159.0,1.97,0.16,0.01,1.65
2022-09-14,5.99,6.02,6.03,5.97,47702,29101296.0,0.99,-1.15,-0.07,1.38
2022-09-15,6.07,5.83,6.07,5.77,68868,41293550.0,4.98,-3.16,-0.19,2.0
2022-09-16,5.82,5.63,5.85,5.61,51806,30129634.0,4.12,-3.43,-0.2,1.5
2022-09-19,5.63,5.52,5.63,5.48,40510,22881488.0,2.66,-1.95,-0.11,1.18
2022-09-20,5.61,5.61,5.63,5.56,23824,13555931.0,1.27,1.63,0.09,0.69
2022-09-21,5.57,5.63,5.65,5.49,26253,14902411.0,2.85,0.36,0.02,0.76
2022-09-22,5.59,5.55,5.64,5.55,25564,14540560.0,1.6,-1.42,-0.08,0.74
2022-09-23,5.55,5.45,5.6,5.39,34657,19373906.0,3.78,-1.8,-0.1,1.01
2022-09-26,5.38,5.31,5.42,5.3,27114,14792939.0,2.2,-2.57,-0.14,0.79
2022-09-27,5.32,5.45,5.45,5.32,27341,15023555.0,2.45,2.64,0.14,0.79
2022-09-28,5.43,5.29,5.45,5.29,24571,13387669.0,2.94,-2.94,-0.16,0.71
2022-09-29,5.35,5.15,5.37,5.1,34624,18455926.0,5.1,-2.65,-0.14,1.0
2022-09-30,5.16,5.15,5.19,5.08,26734,14038950.0,2.14,0.0,0.0,0.78
2022-10-10,5.18,5.03,5.19,5.01,29676,15466269.0,3.5,-2.33,-0.12,0.86
2022-10-11,5.08,5.08,5.09,4.96,24102,12365035.0,2.58,0.99,0.05,0.7
2022-10-12,5.05,5.22,5.23,5.03,33859,17672209.0,3.94,2.76,0.14,0.98
2022-10-13,5.2,5.22,5.28,5.17,46443,24721157.0,2.11,0.0,0.0,1.35
2022-10-14,5.27,5.33,5.33,5.24,52450,28314651.0,1.72,2.11,0.11,1.52
2022-10-17,5.28,5.38,5.39,5.27,42148,22971065.0,2.25,0.94,0.05,1.22
2022-10-18,5.39,5.35,5.41,5.32,33462,18249051.0,1.67,-0.56,-0.03,0.97
2022-10-19,5.3,5.29,5.36,5.28,26789,14508845.0,1.5,-1.12,-0.06,0.78
2022-10-20,5.31,5.28,5.35,5.22,35913,19331154.0,2.46,-0.19,-0.01,1.04
2022-10-21,5.28,5.28,5.34,5.24,29009,15640238.0,1.89,0.0,0.0,0.84
2022-10-24,5.31,5.18,5.36,5.15,41308,22203333.0,3.98,-1.89,-0.1,1.2
2022-10-25,5.27,5.22,5.27,5.12,34718,18381888.0,2.9,0.77,0.04,1.01
2022-10-26,5.24,5.37,5.38,5.21,63538,34413060.0,3.26,2.87,0.15,1.84
2022-10-27,5.36,5.28,5.39,5.27,56506,30744113.0,2.23,-1.68,-0.09,1.64
2022-10-28,5.27,5.01,5.28,4.98,72308,37510692.0,5.68,-5.11,-0.27,2.1
2022-10-31,4.99,5.04,5.11,4.99,36566,18837906.0,2.4,0.6,0.03,1.06
2022-11-01,5.07,5.16,5.16,5.03,32775,17100294.0,2.58,2.38,0.12,0.95
2022-11-02,5.15,5.2,5.23,5.11,38306,20288216.0,2.33,0.78,0.04,1.11
2022-11-03,5.18,5.17,5.2,5.12,28695,15098346.0,1.54,-0.58,-0.03,0.83
2022-11-04,5.18,5.28,5.3,5.15,45160,24245119.0,2.9,2.13,0.11,1.31
2022-11-07,5.28,5.34,5.35,5.28,55418,30064929.0,1.33,1.14,0.06,1.61
2022-11-08,5.35,5.38,5.42,5.3,55460,30259151.0,2.25,0.75,0.04,1.61
2022-11-09,5.37,5.35,5.39,5.34,31375,17144016.0,0.93,-0.56,-0.03,0.91
2022-11-10,5.34,5.33,5.37,5.29,29643,16091158.0,1.5,-0.37,-0.02,0.86
2022-11-11,5.41,5.47,5.52,5.37,82024,45482876.0,2.81,2.63,0.14,2.38
2022-11-14,5.52,5.46,5.58,5.43,75423,42305826.0,2.74,-0.18,-0.01,2.19
2022-11-15,5.5,5.5,5.52,5.41,63308,35177820.0,2.01,0.73,0.04,1.84
2022-11-16,5.45,5.45,5.52,5.43,46144,25715251.0,1.64,-0.91,-0.05,1.34
2022-11-17,5.45,5.45,5.46,5.41,33782,18708293.0,0.92,0.0,0.0,0.98
2022-11-18,5.45,5.39,5.48,5.37,39078,21599263.0,2.02,-1.1,-0.06,1.13
2022-11-21,5.37,5.39,5.4,5.31,33620,18325413.0,1.67,0.0,0.0,0.98
2022-11-22,5.39,5.35,5.46,5.34,37318,20542990.0,2.23,-0.74,-0.04,1.08
2022-11-23,5.35,5.35,5.38,5.27,38222,20732019.0,2.06,0.0,0.0,1.11
2022-11-24,5.35,5.35,5.43,5.33,34152,18708903.0,1.87,0.0,0.0,0.99
2022-11-25,5.35,5.4,5.42,5.31,39797,21842033.0,2.06,0.93,0.05,1.17
2022-11-28,5.35,5.31,5.39,5.27,44609,24124240.0,2.22,-1.67,-0.09,1.31
2022-11-29,5.33,5.5,5.53,5.31,88660,49421278.0,4.14,3.58,0.19,2.6
2022-11-30,5.46,5.43,5.52,5.41,57246,31733662.0,2.0,-1.27,-0.07,1.68
2022-12-01,5.48,5.45,5.5,5.42,48707,27033171.0,1.47,0.37,0.02,1.43
2022-12-02,5.46,5.47,5.48,5.41,34341,19043246.0,1.28,0.37,0.02,1.01
2022-12-05,5.52,5.61,5.61,5.47,91158,51517245.0,2.56,2.56,0.14,2.68
2022-12-06,5.52,5.54,5.6,5.51,55720,31438852.0,1.6,-1.25,-0.07,1.64
2022-12-07,5.52,5.44,5.55,5.43,51803,28803157.0,2.17,-1.81,-0.1,1.52
2022-12-08,5.48,5.39,5.48,5.38,36371,20029832.0,1.84,-0.92,-0.05,1.07
2022-12-09,5.4,5.46,5.49,5.4,43928,24316251.0,1.67,1.3,0.07,1.29
2022-12-12,5.47,5.31,5.47,5.3,48963,26723149.0,3.11,-2.75,-0.15,1.44
2022-12-13,5.31,5.32,5.36,5.3,25341,13744754.0,1.13,0.19,0.01,0.74
2022-12-14,5.32,5.27,5.36,5.26,34883,18857546.0,1.88,-0.94,-0.05,1.02
2022-12-15,5.25,5.27,5.31,5.25,26617,14311217.0,1.14,0.0,0.0,0.78
2022-12-16,5.28,5.2,5.29,5.16,41246,21905864.0,2.47,-1.33,-0.07,1.21
2022-12-19,5.23,5.08,5.28,5.06,38969,20392912.0,4.23,-2.31,-0.12,1.14
2022-12-20,5.08,5.09,5.13,5.02,18520,9580738.0,2.17,0.2,0.01,0.54
2022-12-21,5.1,5.04,5.1,5.0,25320,13021494.0,1.96,-0.98,-0.05,0.74
2022-12-22,5.05,4.92,5.08,4.9,32691,16607023.0,3.57,-2.38,-0.12,0.96
2022-12-23,4.91,4.96,5.02,4.9,28969,14666062.0,2.44,0.81,0.04,0.85
2022-12-26,5.0,5.0,5.01,4.96,19632,9983565.0,1.01,0.81,0.04,0.58
2022-12-27,5.0,5.01,5.03,4.97,20550,10478691.0,1.2,0.2,0.01,0.6
2022-12-28,5.01,4.91,5.02,4.89,30598,15401482.0,2.59,-2.0,-0.1,0.9
2022-12-29,4.9,4.91,4.96,4.87,28371,14237390.0,1.83,0.0,0.0,0.83
2022-12-30,4.95,4.92,4.95,4.91,16507,8286623.0,0.81,0.2,0.01,0.48
2023-01-03,4.93,5.03,5.05,4.93,32362,16475438.0,2.44,2.24,0.11,0.95
2023-01-04,5.03,5.14,5.22,5.0,56809,29761684.0,4.37,2.19,0.11,1.67
2023-01-05,5.15,5.12,5.17,5.07,34176,17824513.0,1.95,-0.39,-0.02,1.0
2023-01-06,5.12,5.09,5.16,5.09,27927,14568277.0,1.37,-0.59,-0.03,0.82
2023-01-09,5.11,5.14,5.14,5.1,23974,12527133.0,0.79,0.98,0.05,0.7
2023-01-10,5.13,5.14,5.16,5.08,21345,11152312.0,1.56,0.0,0.0,0.63
2023-01-11,5.16,5.08,5.17,5.07,16949,8835515.0,1.95,-1.17,-0.06,0.5
2023-01-12,5.08,5.1,5.11,5.05,18704,9694376.0,1.18,0.39,0.02,0.55
2023-01-13,5.12,5.09,5.12,5.06,13921,7221665.0,1.18,-0.2,-0.01,0.41
2023-01-16,5.08,5.15,5.17,5.08,22433,11747668.0,1.77,1.18,0.06,0.66
2023-01-17,5.2,5.13,5.22,5.1,32030,16783924.0,2.33,-0.39,-0.02,0.94
2023-01-18,5.16,5.2,5.21,5.11,29311,15463063.0,1.95,1.36,0.07,0.86
2023-01-19,5.19,5.21,5.22,5.16,29123,15435415.0,1.15,0.19,0.01,0.85
2023-01-20,5.21,5.24,5.24,5.2,23465,12505599.0,0.77,0.58,0.03,0.69
2023-01-30,5.3,5.28,5.33,5.27,34983,18850555.0,1.15,0.76,0.04,1.03
2023-01-31,5.28,5.34,5.34,5.24,35283,19068527.0,1.89,1.14,0.06,1.04
2023-02-01,5.35,5.42,5.43,5.29,51202,28065419.0,2.62,1.5,0.08,1.5
2023-02-02,5.42,5.42,5.44,5.37,34913,19229980.0,1.29,0.0,0.0,1.02
2023-02-03,5.42,5.41,5.48,5.33,51264,28181266.0,2.77,-0.18,-0.01,1.5
2023-02-06,5.4,5.4,5.43,5.37,33688,18531601.0,1.11,-0.18,-0.01,0.99
2023-02-07,5.42,5.47,5.47,5.4,39577,21881593.0,1.3,1.3,0.07,1.16
2023-02-08,5.49,5.42,5.49,5.4,34226,18926053.0,1.65,-0.91,-0.05,1.0
2023-02-09,5.42,5.45,5.46,5.41,36870,20401658.0,0.92,0.55,0.03,1.08
2023-02-10,5.45,5.54,5.57,5.42,88616,49675454.0,2.75,1.65,0.09,2.6
2023-02-13,5.52,5.54,5.59,5.49,65994,37220743.0,1.81,0.0,0.0,1.94
2023-02-14,5.56,5.64,5.66,5.51,92831,52925026.0,2.71,1.81,0.1,2.72
2023-02-15,5.7,5.94,6.19,5.66,350043,212387475.0,9.4,5.32,0.3,10.27
2023-02-16,5.86,5.66,5.9,5.62,210851,123774330.0,4.71,-4.71,-0.28,6.19
2023-02-17,5.63,5.55,5.71,5.54,102304,58476785.0,3.0,-1.94,-0.11,3.0
2023-02-20,5.6,5.64,5.64,5.51,60516,34485971.0,2.34,1.62,0.09,1.78
2023-02-21,5.64,5.6,5.64,5.55,61178,34836272.0,1.6,-0.71,-0.04,1.8
2023-02-22,5.56,5.57,5.6,5.53,35019,19802384.0,1.25,-0.54,-0.03,1.03
2023-02-23,5.58,5.55,5.63,5.51,44109,25030477.0,2.15,-0.36,-0.02,1.29
2023-02-24,5.56,5.55,5.57,5.51,32418,18270376.0,1.08,0.0,0.0,0.95
2023-02-27,5.53,5.43,5.54,5.43,38785,21570779.0,1.98,-2.16,-0.12,1.14
2023-02-28,5.48,5.66,5.66,5.45,94180,53547105.0,3.87,4.24,0.23,2.76
2023-03-01,5.65,5.82,5.95,5.62,197093,116631253.0,5.83,2.83,0.16,5.78
2023-03-02,5.82,5.73,5.83,5.71,93674,54879406.0,2.06,-1.55,-0.09,2.75
2023-03-03,5.79,5.71,5.79,5.66,45485,26432609.0,2.27,-0.35,-0.02,1.33
2023-03-06,5.72,5.66,5.74,5.61,35625,20511730.0,2.28,-0.88,-0.05,1.05
2023-03-07,5.72,5.56,5.72,5.55,39390,22516485.0,3.0,-1.77,-0.1,1.16
2023-03-08,5.56,5.61,5.64,5.5,28183,16042929.0,2.52,0.9,0.05,0.83
2023-03-09,5.62,5.76,5.79,5.6,91046,53089216.0,3.39,2.67,0.15,2.67
2023-03-10,5.76,5.59,5.76,5.57,59997,34414074.0,3.3,-2.95,-0.17,1.76
2023-03-13,5.55,5.62,5.62,5.45,67166,37806553.0,3.04,0.54,0.03,1.97
2023-03-14,5.51,5.57,5.6,5.43,52456,29400867.0,3.02,-0.89,-0.05,1.54
2023-03-15,5.58,5.67,5.7,5.54,75275,43048605.0,2.87,1.8,0.1,2.21
2023-03-16,5.6,5.5,5.63,5.47,50115,28250641.0,2.82,-3.0,-0.17,1.47
2023-03-17,5.55,5.52,5.57,5.5,31577,17795980.0,1.27,0.36,0.02,0.93
2023-03-20,5.52,5.49,5.55,5.48,25182,14120494.0,1.27,-0.54,-0.03,0.74
2023-03-21,5.5,5.6,5.61,5.5,35801,20228219.0,2.0,2.0,0.11,1.05
2023-03-22,5.62,5.62,5.68,5.59,47388,27140081.0,1.61,0.36,0.02,1.39
2023-03-23,5.59,5.56,5.62,5.54,34698,19685305.0,1.42,-1.07,-0.06,1.02
2023-03-24,5.57,5.53,5.6,5.49,33780,19005718.0,1.98,-0.54,-0.03,0.99
2023-03-27,5.53,5.49,5.53,5.43,36685,20434606.0,1.81,-0.72,-0.04,1.08
2023-03-28,5.5,5.46,5.51,5.43,30475,16922535.0,1.46,-0.55,-0.03,0.89
2023-03-29,5.47,5.45,5.51,5.4,37209,20632829.0,2.01,-0.18,-0.01,1.09
2023-03-30,5.45,5.39,5.45,5.33,33519,18333398.0,2.2,-1.1,-0.06,0.98
2023-03-31,5.37,5.39,5.43,5.37,21932,12063868.0,1.11,0.0,0.0,0.64
2023-04-03,5.39,5.49,5.49,5.38,37953,21055066.0,2.04,1.86,0.1,1.11
2023-04-04,5.47,5.44,5.54,5.43,37499,20899087.0,2.0,-0.91,-0.05,1.1
2023-04-06,5.42,5.6,5.7,5.34,93471,52834235.0,6.62,2.94,0.16,2.74
2023-04-07,5.57,5.74,6.1,5.55,189160,112955495.0,9.82,2.5,0.14,5.55
2023-04-10,5.71,5.61,5.75,5.59,108296,62236230.0,2.79,-2.26,-0.13,3.18
2023-04-11,5.6,5.5,5.62,5.49,58472,32962397.0,2.32,-1.96,-0.11,1.72
2023-04-12,5.53,5.57,5.57,5.49,42419,23883908.0,1.45,1.27,0.07,1.24
2023-04-13,5.55,5.51,5.58,5.5,41305,23249145.0,1.44,-1.08,-0.06,1.21
2023-04-14,5.53,5.62,5.67,5.51,71354,40769944.0,2.9,2.0,0.11,2.09
2023-04-17,5.62,5.72,5.72,5.6,70723,40866656.0,2.14,1.78,0.1,2.08
2023-04-18,5.73,5.66,5.74,5.57,50898,29166894.0,2.97,-1.05,-0.06,1.49
2023-04-19,5.67,5.62,5.69,5.56,34017,19361986.0,2.3,-0.71,-0.04,1.0
2023-04-20,5.6,5.51,5.6,5.46,46626,26146681.0,2.49,-1.96,-0.11,1.37
2023-04-21,5.53,5.51,5.64,5.4,78664,44180467.0,4.36,0.0,0.0,2.31
2023-04-24,5.46,5.39,5.51,5.33,63958,35197607.0,3.27,-2.18,-0.12,1.88
2023-04-25,5.41,5.22,5.41,5.13,46494,24808496.0,5.19,-3.15,-0.17,1.36
2023-04-26,5.22,5.32,5.36,5.22,32296,17496986.0,2.68,1.92,0.1,0.95
2023-04-27,5.31,5.3,5.38,5.28,27355,14855763.0,1.88,-0.38,-0.02,0.8
2023-04-28,5.3,5.44,5.45,5.3,33708,18561432.0,2.83,2.64,0.14,0.99
2023-05-04,5.44,5.47,5.5,5.35,33563,18651812.0,2.76,0.55,0.03,0.99
2023-05-05,5.45,5.42,5.49,5.33,34816,19152867.0,2.93,-0.91,-0.05,1.02
2023-05-08,5.4,5.41,5.49,5.39,27396,15103678.0,1.85,-0.18,-0.01,0.8
2023-05-09,5.38,5.32,5.42,5.3,32193,17591055.0,2.22,-1.66,-0.09,0.94
2023-05-10,5.36,5.38,5.39,5.3,25618,13935412.0,1.69,1.13,0.06,0.75
