日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.24,5.07,5.25,5.03,80598,41268026.0,4.21,-2.87,-0.15,0.74
2022-03-09,5.1,5.01,5.12,4.85,82863,41290446.0,5.33,-1.18,-0.06,0.76
2022-03-10,5.06,5.2,5.23,5.05,70815,36557134.0,3.59,3.79,0.19,0.65
2022-03-11,5.18,5.24,5.25,5.09,54827,28375409.0,3.08,0.77,0.04,0.5
2022-03-14,5.21,5.11,5.26,5.07,48327,24978061.0,3.63,-2.48,-0.13,0.44
2022-03-15,5.08,4.8,5.1,4.8,74138,36767251.0,5.87,-6.07,-0.31,0.68
2022-03-16,4.87,5.0,5.01,4.71,76490,37355862.0,6.25,4.17,0.2,0.7
2022-03-17,5.04,5.01,5.1,4.98,74629,37489048.0,2.4,0.2,0.01,0.68
2022-03-18,4.98,5.02,5.04,4.96,41737,20914165.0,1.6,0.2,0.01,0.38
2022-03-21,5.01,5.04,5.06,4.95,54540,27313213.0,2.19,0.4,0.02,0.5
2022-03-22,5.01,5.03,5.05,4.97,31883,15981086.0,1.59,-0.2,-0.01,0.29
2022-03-23,5.03,5.04,5.05,5.0,31072,15633167.0,0.99,0.2,0.01,0.28
2022-03-24,5.02,4.97,5.02,4.96,35730,17777139.0,1.19,-1.39,-0.07,0.33
2022-03-25,4.97,4.95,4.99,4.93,23934,11869140.0,1.21,-0.4,-0.02,0.22
2022-03-28,4.91,4.94,4.96,4.85,37759,18512432.0,2.22,-0.2,-0.01,0.35
2022-03-29,4.9,4.85,4.98,4.82,37678,18366699.0,3.24,-1.82,-0.09,0.34
2022-03-30,4.86,4.95,4.95,4.86,31006,15241761.0,1.86,2.06,0.1,0.28
2022-03-31,4.95,4.97,4.99,4.91,32559,16178986.0,1.62,0.4,0.02,0.3
2022-04-01,4.95,4.9,4.95,4.87,30409,14930357.0,1.61,-1.41,-0.07,0.28
2022-04-06,4.91,5.24,5.39,4.9,246351,130147518.0,10.0,6.94,0.34,2.25
2022-04-07,5.16,5.08,5.31,5.07,132417,68483119.0,4.58,-3.05,-0.16,1.21
2022-04-08,5.08,5.07,5.12,4.99,60842,30606319.0,2.56,-0.2,-0.01,0.56
2022-04-11,5.04,4.87,5.07,4.86,67078,33222839.0,4.14,-3.94,-0.2,0.61
2022-04-12,4.85,5.06,5.07,4.8,69521,34696859.0,5.54,3.9,0.19,0.64
2022-04-13,5.05,5.07,5.17,4.97,55072,28060460.0,3.95,0.2,0.01,0.5
2022-04-14,5.1,5.12,5.15,5.09,32284,16538041.0,1.18,0.99,0.05,0.3
2022-04-15,5.11,5.08,5.14,5.03,35196,17886523.0,2.15,-0.78,-0.04,0.32
2022-04-18,5.1,5.2,5.21,5.07,74259,38331789.0,2.76,2.36,0.12,0.68
2022-04-19,5.19,5.2,5.24,5.13,53098,27514756.0,2.12,0.0,0.0,0.49
2022-04-20,5.18,5.22,5.3,5.18,59807,31356197.0,2.31,0.38,0.02,0.55
2022-04-21,5.19,5.0,5.2,4.99,53218,27072038.0,4.02,-4.21,-0.22,0.49
2022-04-22,4.9,4.98,5.03,4.9,41647,20655623.0,2.6,-0.4,-0.02,0.38
2022-04-25,4.88,4.54,4.96,4.53,112801,53478130.0,8.63,-8.84,-0.44,1.03
2022-04-26,4.69,4.67,4.84,4.44,119656,55069629.0,8.81,2.86,0.13,1.1
2022-04-27,4.63,4.68,4.72,4.45,79076,36162089.0,5.78,0.21,0.01,0.72
2022-04-28,4.74,4.65,4.74,4.56,33265,15478244.0,3.85,-0.64,-0.03,0.3
2022-04-29,4.75,4.77,4.8,4.68,52150,24742569.0,2.58,2.58,0.12,0.48
2022-05-05,4.76,5.02,5.08,4.73,78906,39054917.0,7.34,5.24,0.25,0.72
2022-05-06,4.95,5.08,5.16,4.88,87892,44274671.0,5.58,1.2,0.06,0.8
2022-05-09,5.11,5.04,5.13,5.01,49876,25234270.0,2.36,-0.79,-0.04,0.46
2022-05-10,4.99,5.08,5.1,4.95,52283,26357369.0,2.98,0.79,0.04,0.48
2022-05-11,5.09,5.28,5.45,5.09,193143,102787213.0,7.09,3.94,0.2,1.77
2022-05-12,5.28,5.29,5.42,5.21,126303,66950432.0,3.98,0.19,0.01,1.16
2022-05-13,5.24,5.33,5.35,5.24,65743,34833242.0,2.08,0.76,0.04,0.6
2022-05-16,5.32,5.31,5.38,5.28,50196,26705887.0,1.88,-0.38,-0.02,0.46
2022-05-17,5.29,5.28,5.36,5.28,75700,40225916.0,1.51,-0.56,-0.03,0.69
2022-05-18,5.36,5.53,5.81,5.31,328944,184438998.0,9.47,4.73,0.25,3.01
2022-05-19,5.38,5.52,5.66,5.38,231285,127731881.0,5.06,-0.18,-0.01,2.12
2022-05-20,5.54,5.63,5.69,5.48,169817,94937203.0,3.8,1.99,0.11,1.55
2022-05-23,5.61,5.82,5.94,5.61,232618,134815852.0,5.86,3.37,0.19,2.13
2022-05-24,5.89,5.59,5.99,5.57,264299,152920805.0,7.22,-3.95,-0.23,2.42
2022-05-25,5.59,5.66,5.69,5.48,169292,94517325.0,3.76,1.25,0.07,1.55
2022-05-26,5.64,5.77,5.95,5.5,269597,154969185.0,7.95,1.94,0.11,2.47
2022-05-27,5.69,5.99,6.05,5.63,394596,232413609.0,7.28,3.81,0.22,3.61
2022-05-30,5.93,6.07,6.21,5.92,365377,221342399.0,4.84,1.34,0.08,3.34
2022-05-31,6.01,5.92,6.1,5.8,297985,176433893.0,4.94,-2.47,-0.15,2.73
2022-06-01,5.84,6.09,6.51,5.8,507402,311506144.0,11.99,2.87,0.17,4.64
2022-06-02,6.08,6.27,6.33,6.02,468262,289853632.0,5.09,2.96,0.18,4.29
2022-06-06,6.19,5.64,6.19,5.64,553288,317474560.0,8.77,-10.05,-0.63,5.06
2022-06-07,5.5,5.32,5.57,5.28,387204,208182070.0,5.14,-5.67,-0.32,3.54
2022-06-08,5.26,5.47,5.55,5.26,278820,151303530.0,5.45,2.82,0.15,2.55
2022-06-09,5.43,5.52,5.72,5.29,320125,175751309.0,7.86,0.91,0.05,2.93
2022-06-10,5.36,5.85,6.03,5.33,556705,322574400.0,12.68,5.98,0.33,5.09
2022-06-13,5.66,5.94,6.02,5.65,408964,240717762.0,6.32,1.54,0.09,3.74
2022-06-14,5.87,5.99,6.14,5.84,353498,211425056.0,5.05,0.84,0.05,3.24
2022-06-15,5.93,5.8,6.05,5.8,285497,168790282.0,4.17,-3.17,-0.19,2.61
2022-06-16,5.81,5.74,5.87,5.63,253147,144994068.0,4.14,-1.03,-0.06,2.32
2022-06-17,5.72,5.79,5.9,5.64,174534,100812656.0,4.53,0.87,0.05,1.6
2022-06-20,5.79,5.72,5.8,5.64,184004,104983455.0,2.76,-1.21,-0.07,1.68
2022-06-21,5.7,5.59,5.74,5.51,149127,83609750.0,4.02,-2.27,-0.13,1.36
2022-06-22,5.61,5.65,5.89,5.61,221814,128095064.0,5.01,1.07,0.06,2.03
2022-06-23,5.67,5.94,5.95,5.63,324074,189434517.0,5.66,5.13,0.29,2.97
2022-06-24,5.88,5.9,5.98,5.85,227731,134537545.0,2.19,-0.67,-0.04,2.08
2022-06-27,5.9,5.95,5.96,5.83,211122,124719266.0,2.2,0.85,0.05,1.93
2022-06-28,5.98,6.55,6.55,5.95,617748,394728864.0,10.08,10.08,0.6,5.65
2022-06-29,6.6,6.39,6.88,6.37,984473,647915424.0,7.79,-2.44,-0.16,9.01
2022-06-30,6.46,6.73,7.03,5.94,1373673,903162464.0,17.06,5.32,0.34,12.57
2022-07-01,6.5,6.51,7.06,6.33,796315,530393296.0,10.85,-3.27,-0.22,7.29
2022-07-04,6.53,6.1,6.55,6.09,648725,403201888.0,7.07,-6.3,-0.41,5.94
2022-07-05,6.1,6.0,6.26,5.91,374538,226550479.0,5.74,-1.64,-0.1,3.43
2022-07-06,5.97,6.03,6.09,5.83,247931,148314022.0,4.33,0.5,0.03,2.27
2022-07-07,6.05,6.28,6.38,5.95,346192,215813158.0,7.13,4.15,0.25,3.17
2022-07-08,6.22,6.17,6.31,6.14,186626,115688256.0,2.71,-1.75,-0.11,1.71
2022-07-11,6.13,6.12,6.17,5.99,160798,97601856.0,2.92,-0.81,-0.05,1.47
2022-07-12,6.14,6.12,6.34,6.06,201586,125354237.0,4.58,0.0,0.0,1.84
2022-07-13,6.16,6.24,6.3,6.07,178665,111313030.0,3.76,1.96,0.12,1.64
2022-07-14,6.18,6.26,6.29,6.15,172048,107262360.0,2.24,0.32,0.02,1.57
2022-07-15,6.21,6.42,6.54,6.18,301487,193926054.0,5.75,2.56,0.16,2.76
2022-07-18,6.4,6.68,6.71,6.39,324465,213037193.0,4.98,4.05,0.26,2.97
2022-07-19,6.66,6.66,6.78,6.59,293335,195880580.0,2.84,-0.3,-0.02,2.68
2022-07-20,6.67,6.56,6.67,6.4,230340,149715800.0,4.05,-1.5,-0.1,2.11
2022-07-21,6.43,5.9,6.5,5.9,581600,354502372.0,9.15,-10.06,-0.66,5.32
2022-07-22,5.69,5.68,5.82,5.6,514353,292593953.0,3.73,-3.73,-0.22,4.71
2022-07-25,5.64,5.39,5.67,5.33,395970,216398569.0,5.99,-5.11,-0.29,3.62
2022-07-26,5.39,5.44,5.46,5.31,167901,90653960.0,2.78,0.93,0.05,1.54
2022-07-27,5.42,5.39,5.47,5.36,153253,82967529.0,2.02,-0.92,-0.05,1.4
2022-07-28,5.39,5.36,5.44,5.33,139647,75176366.0,2.04,-0.56,-0.03,1.28
2022-07-29,5.37,5.33,5.39,5.26,179013,95463286.0,2.43,-0.56,-0.03,1.64
2022-08-01,5.35,5.29,5.35,5.2,167769,88282383.0,2.81,-0.75,-0.04,1.54
2022-08-02,5.22,5.05,5.25,4.93,258741,130616895.0,6.05,-4.54,-0.24,2.37
2022-08-03,5.05,5.0,5.21,4.95,166569,84952482.0,5.15,-0.99,-0.05,1.52
2022-08-04,4.99,5.03,5.05,4.91,131718,65745948.0,2.8,0.6,0.03,1.21
2022-08-05,5.04,5.05,5.07,4.98,92398,46476600.0,1.79,0.4,0.02,0.85
2022-08-08,5.03,5.13,5.17,4.93,109103,55548127.0,4.75,1.58,0.08,1.0
2022-08-09,5.12,5.14,5.25,5.09,96117,49476348.0,3.12,0.19,0.01,0.88
2022-08-10,5.15,5.12,5.2,5.06,102211,52320956.0,2.72,-0.39,-0.02,0.94
2022-08-11,5.12,5.13,5.14,5.07,99589,50900529.0,1.37,0.2,0.01,0.91
2022-08-12,5.14,5.21,5.28,5.09,175240,91378250.0,3.7,1.56,0.08,1.6
2022-08-15,5.2,5.23,5.28,5.16,107289,55989935.0,2.3,0.38,0.02,0.98
2022-08-16,5.25,5.25,5.29,5.22,115602,60757308.0,1.34,0.38,0.02,1.06
2022-08-17,5.25,5.24,5.28,5.21,85045,44532144.0,1.33,-0.19,-0.01,0.78
2022-08-18,5.23,5.21,5.28,5.2,110174,57740383.0,1.53,-0.57,-0.03,1.01
2022-08-19,5.22,5.12,5.22,5.1,105848,54477204.0,2.3,-1.73,-0.09,0.97
2022-08-22,5.1,5.14,5.15,5.0,102945,52304164.0,2.93,0.39,0.02,0.94
2022-08-23,5.15,5.1,5.18,5.07,86458,44157766.0,2.14,-0.78,-0.04,0.79
2022-08-24,5.11,4.92,5.11,4.91,164879,82312991.0,3.92,-3.53,-0.18,1.51
2022-08-25,4.91,4.88,4.95,4.85,89902,43928843.0,2.03,-0.81,-0.04,0.82
2022-08-26,4.88,4.99,5.02,4.86,81174,40084537.0,3.28,2.25,0.11,0.74
2022-08-29,4.92,4.96,5.03,4.86,83292,41084460.0,3.41,-0.6,-0.03,0.76
2022-08-30,4.94,4.94,5.03,4.92,73619,36575171.0,2.22,-0.4,-0.02,0.67
2022-08-31,4.94,4.82,4.94,4.81,99739,48439810.0,2.63,-2.43,-0.12,0.91
2022-09-01,4.83,4.79,4.88,4.76,58500,28247088.0,2.49,-0.62,-0.03,0.54
2022-09-02,4.81,4.93,4.93,4.81,79316,38676731.0,2.51,2.92,0.14,0.73
2022-09-05,4.93,4.97,5.03,4.92,71936,35771035.0,2.23,0.81,0.04,0.66
2022-09-06,4.99,4.97,5.0,4.91,67682,33489337.0,1.81,0.0,0.0,0.62
2022-09-07,4.95,5.0,5.04,4.94,70018,35043218.0,2.01,0.6,0.03,0.64
2022-09-08,5.19,5.32,5.5,5.12,561764,303373458.0,7.6,6.4,0.32,5.14
2022-09-09,5.16,5.06,5.17,4.97,366542,184950716.0,3.76,-4.89,-0.26,3.35
2022-09-13,5.05,5.02,5.1,5.01,149851,75543268.0,1.78,-0.79,-0.04,1.37
2022-09-14,4.91,4.91,4.97,4.84,124624,61180408.0,2.59,-2.19,-0.11,1.14
2022-09-15,4.92,4.81,4.95,4.75,127552,61600831.0,4.07,-2.04,-0.1,1.17
2022-09-16,4.79,4.78,4.85,4.73,75831,36270493.0,2.49,-0.62,-0.03,0.69
2022-09-19,4.72,4.71,4.78,4.66,68027,32076411.0,2.51,-1.46,-0.07,0.62
2022-09-20,4.75,4.81,4.85,4.74,62401,29988282.0,2.34,2.12,0.1,0.57
2022-09-21,4.81,4.81,4.83,4.68,53290,25316364.0,3.12,0.0,0.0,0.49
2022-09-22,4.77,4.73,4.8,4.72,47717,22678880.0,1.66,-1.66,-0.08,0.44
2022-09-23,4.71,4.57,4.74,4.54,89662,41342754.0,4.23,-3.38,-0.16,0.82
2022-09-26,4.59,4.51,4.64,4.5,78587,35929202.0,3.06,-1.31,-0.06,0.72
2022-09-27,4.51,4.58,4.58,4.47,52312,23696256.0,2.44,1.55,0.07,0.48
2022-09-28,4.95,4.63,4.95,4.59,94383,44552471.0,7.86,1.09,0.05,0.86
2022-09-29,4.6,4.52,4.69,4.48,61983,28235404.0,4.54,-2.38,-0.11,0.57
2022-09-30,4.49,4.46,4.51,4.42,49624,22129149.0,1.99,-1.33,-0.06,0.45
2022-10-10,4.44,4.22,4.44,4.17,78025,33582762.0,6.05,-5.38,-0.24,0.71
2022-10-11,4.23,4.26,4.28,4.16,30471,12848823.0,2.84,0.95,0.04,0.28
2022-10-12,4.26,4.34,4.34,4.16,45939,19593600.0,4.23,1.88,0.08,0.42
2022-10-13,4.34,4.42,4.44,4.29,44801,19643567.0,3.46,1.84,0.08,0.41
2022-10-14,4.46,4.44,4.5,4.43,60971,27218678.0,1.58,0.45,0.02,0.56
2022-10-17,4.42,4.47,4.47,4.39,51792,22945493.0,1.8,0.68,0.03,0.47
2022-10-18,4.47,4.48,4.53,4.46,56149,25209123.0,1.57,0.22,0.01,0.51
2022-10-19,4.46,4.4,4.48,4.39,38984,17286936.0,2.01,-1.79,-0.08,0.36
2022-10-20,4.44,4.37,4.44,4.31,50274,21946633.0,2.95,-0.68,-0.03,0.46
2022-10-21,4.37,4.33,4.4,4.3,44157,19238186.0,2.29,-0.92,-0.04,0.4
2022-10-24,4.37,4.22,4.45,4.2,68015,29328252.0,5.77,-2.54,-0.11,0.62
2022-10-25,4.2,4.29,4.31,4.13,63291,26737176.0,4.27,1.66,0.07,0.58
2022-10-26,4.25,4.28,4.36,4.24,52725,22663696.0,2.8,-0.23,-0.01,0.48
2022-10-27,4.3,4.23,4.34,4.2,48740,20843316.0,3.27,-1.17,-0.05,0.45
2022-10-28,4.25,4.03,4.25,4.01,84280,34544679.0,5.67,-4.73,-0.2,0.77
2022-10-31,4.0,4.16,4.22,4.0,95777,39819158.0,5.46,3.23,0.13,0.88
2022-11-01,4.18,4.3,4.3,4.11,60220,25566433.0,4.57,3.37,0.14,0.55
2022-11-02,4.32,4.4,4.43,4.29,74300,32425342.0,3.26,2.33,0.1,0.68
2022-11-03,4.39,4.49,4.5,4.36,80612,35861871.0,3.18,2.05,0.09,0.74
2022-11-04,4.44,4.54,4.56,4.43,98273,44303783.0,2.9,1.11,0.05,0.9
2022-11-07,4.5,4.55,4.57,4.48,57296,25966794.0,1.98,0.22,0.01,0.52
2022-11-08,4.55,4.49,4.56,4.47,58143,26144170.0,1.98,-1.32,-0.06,0.53
2022-11-09,4.52,4.45,4.53,4.41,48012,21427846.0,2.67,-0.89,-0.04,0.44
2022-11-10,4.46,4.41,4.46,4.41,38386,16993808.0,1.12,-0.9,-0.04,0.35
2022-11-11,4.5,4.43,4.53,4.42,62045,27627926.0,2.49,0.45,0.02,0.57
2022-11-14,4.48,4.39,4.48,4.37,57388,25355483.0,2.48,-0.9,-0.04,0.53
2022-11-15,4.37,4.52,4.52,4.37,85858,38368370.0,3.42,2.96,0.13,0.79
2022-11-16,4.54,4.47,4.54,4.45,49015,22005766.0,1.99,-1.11,-0.05,0.45
2022-11-17,4.45,4.48,4.49,4.43,52849,23552840.0,1.34,0.22,0.01,0.48
2022-11-18,4.47,4.39,4.51,4.39,56046,24885951.0,2.68,-2.01,-0.09,0.51
2022-11-21,4.37,4.41,4.41,4.3,63367,27663521.0,2.51,0.46,0.02,0.58
2022-11-22,4.42,4.34,4.46,4.32,65711,28827822.0,3.17,-1.59,-0.07,0.6
2022-11-23,4.35,4.32,4.35,4.3,57387,24817815.0,1.15,-0.46,-0.02,0.53
2022-11-24,4.34,4.28,4.35,4.27,47979,20645849.0,1.85,-0.93,-0.04,0.44
2022-11-25,4.28,4.26,4.29,4.25,42950,18339693.0,0.93,-0.47,-0.02,0.39
2022-11-28,4.24,4.25,4.26,4.2,56823,24006995.0,1.41,-0.23,-0.01,0.52
2022-11-29,4.26,4.36,4.37,4.26,81522,35304030.0,2.59,2.59,0.11,0.75
2022-11-30,4.36,4.52,4.58,4.33,145959,65643407.0,5.73,3.67,0.16,1.34
2022-12-01,4.6,4.48,4.64,4.44,97535,44042421.0,4.42,-0.88,-0.04,0.89
2022-12-02,4.5,4.43,4.51,4.41,72732,32285402.0,2.23,-1.12,-0.05,0.67
2022-12-05,4.45,4.51,4.51,4.43,81162,36297223.0,1.81,1.81,0.08,0.74
2022-12-06,4.5,4.52,4.55,4.46,79905,36028935.0,2.0,0.22,0.01,0.73
2022-12-07,4.5,4.52,4.55,4.49,55619,25171964.0,1.33,0.0,0.0,0.51
2022-12-08,4.54,4.47,4.54,4.44,58433,26162359.0,2.21,-1.11,-0.05,0.53
2022-12-09,4.47,4.43,4.49,4.39,60672,26857139.0,2.24,-0.89,-0.04,0.56
2022-12-12,4.42,4.39,4.42,4.36,49644,21768622.0,1.35,-0.9,-0.04,0.45
2022-12-13,4.39,4.37,4.43,4.36,49138,21546258.0,1.59,-0.46,-0.02,0.45
2022-12-14,4.4,4.36,4.44,4.34,47503,20812302.0,2.29,-0.23,-0.01,0.43
2022-12-15,4.35,4.41,4.44,4.34,47775,21014752.0,2.29,1.15,0.05,0.44
2022-12-16,4.4,4.38,4.42,4.35,54439,23852228.0,1.59,-0.68,-0.03,0.5
2022-12-19,4.36,4.3,4.41,4.28,61544,26697776.0,2.97,-1.83,-0.08,0.56
2022-12-20,4.31,4.39,4.41,4.26,55785,24279801.0,3.49,2.09,0.09,0.51
2022-12-21,4.39,4.27,4.42,4.26,62130,26824763.0,3.64,-2.73,-0.12,0.57
2022-12-22,4.28,4.2,4.34,4.18,46979,19965805.0,3.75,-1.64,-0.07,0.43
2022-12-23,4.18,4.18,4.23,4.14,39620,16549346.0,2.14,-0.48,-0.02,0.36
2022-12-26,4.16,4.25,4.26,4.16,39243,16543718.0,2.39,1.67,0.07,0.36
2022-12-27,4.23,4.24,4.28,4.17,34635,14609646.0,2.59,-0.24,-0.01,0.32
2022-12-28,4.22,4.16,4.24,4.14,42346,17694926.0,2.36,-1.89,-0.08,0.39
2022-12-29,4.15,4.11,4.18,4.1,41762,17254899.0,1.92,-1.2,-0.05,0.38
2022-12-30,4.13,4.18,4.25,4.12,55730,23400784.0,3.16,1.7,0.07,0.51
2023-01-03,4.18,4.33,4.38,4.15,94860,40762054.0,5.5,3.59,0.15,0.87
2023-01-04,4.32,4.29,4.35,4.27,39373,16948084.0,1.85,-0.92,-0.04,0.36
2023-01-05,4.27,4.29,4.32,4.26,43578,18676843.0,1.4,0.0,0.0,0.4
2023-01-06,4.29,4.34,4.38,4.26,60573,26260432.0,2.8,1.17,0.05,0.55
2023-01-09,4.36,4.39,4.42,4.33,44651,19607992.0,2.07,1.15,0.05,0.41
2023-01-10,4.41,4.38,4.41,4.32,38860,16978929.0,2.05,-0.23,-0.01,0.36
2023-01-11,4.38,4.31,4.4,4.31,36623,15934948.0,2.05,-1.6,-0.07,0.34
2023-01-12,4.31,4.33,4.35,4.3,34627,14970268.0,1.16,0.46,0.02,0.32
2023-01-13,4.33,4.31,4.35,4.29,49532,21345174.0,1.39,-0.46,-0.02,0.45
2023-01-16,4.29,4.32,4.34,4.28,45457,19613186.0,1.39,0.23,0.01,0.42
2023-01-17,4.33,4.26,4.33,4.24,55776,23849683.0,2.08,-1.39,-0.06,0.51
2023-01-18,4.26,4.23,4.29,4.22,44091,18708274.0,1.64,-0.7,-0.03,0.4
2023-01-19,4.23,4.22,4.24,4.18,49931,21010473.0,1.42,-0.24,-0.01,0.46
2023-01-20,4.21,4.3,4.31,4.21,55407,23619577.0,2.37,1.9,0.08,0.51
2023-01-30,4.35,4.44,4.54,4.35,127415,56728867.0,4.42,3.26,0.14,1.17
2023-01-31,4.45,4.42,4.46,4.4,54057,23970542.0,1.35,-0.45,-0.02,0.49
2023-02-01,4.43,4.46,4.46,4.41,65074,28906451.0,1.13,0.9,0.04,0.6
2023-02-02,4.46,4.47,4.51,4.44,80298,35908187.0,1.57,0.22,0.01,0.73
2023-02-03,4.45,4.43,4.48,4.38,61096,26964015.0,2.24,-0.89,-0.04,0.56
2023-02-06,4.43,4.42,4.44,4.39,49158,21723090.0,1.13,-0.23,-0.01,0.45
2023-02-07,4.42,4.45,4.46,4.4,46655,20691511.0,1.36,0.68,0.03,0.43
2023-02-08,4.5,4.46,4.54,4.42,88918,39836009.0,2.7,0.22,0.01,0.81
2023-02-09,4.45,4.46,4.52,4.45,65792,29486478.0,1.57,0.0,0.0,0.6
2023-02-10,4.46,4.42,4.47,4.4,61884,27389089.0,1.57,-0.9,-0.04,0.57
2023-02-13,4.42,4.44,4.46,4.39,64009,28323031.0,1.58,0.45,0.02,0.59
2023-02-14,4.45,4.44,4.47,4.41,40739,18051169.0,1.35,0.0,0.0,0.37
2023-02-15,4.43,4.44,4.49,4.42,52383,23323321.0,1.58,0.0,0.0,0.48
2023-02-16,4.45,4.36,4.49,4.32,100155,44243468.0,3.83,-1.8,-0.08,0.92
2023-02-17,4.35,4.34,4.4,4.32,50837,22175004.0,1.83,-0.46,-0.02,0.47
2023-02-20,4.33,4.36,4.38,4.28,52990,22921265.0,2.3,0.46,0.02,0.48
2023-02-21,4.37,4.43,4.45,4.36,63589,28018940.0,2.06,1.61,0.07,0.58
2023-02-22,4.45,4.4,4.45,4.38,50115,22105243.0,1.58,-0.68,-0.03,0.46
2023-02-23,4.39,4.42,4.46,4.39,55849,24759167.0,1.59,0.45,0.02,0.51
2023-02-24,4.44,4.36,4.45,4.35,45339,19849221.0,2.26,-1.36,-0.06,0.41
2023-02-27,4.35,4.32,4.37,4.3,48267,20915622.0,1.61,-0.92,-0.04,0.44
2023-02-28,4.33,4.36,4.36,4.3,37091,16058877.0,1.39,0.93,0.04,0.34
2023-03-01,4.35,4.37,4.38,4.32,35974,15661236.0,1.38,0.23,0.01,0.33
2023-03-02,4.36,4.36,4.39,4.36,47522,20773669.0,0.69,-0.23,-0.01,0.43
2023-03-03,4.42,4.36,4.43,4.32,54895,23917632.0,2.52,0.0,0.0,0.5
2023-03-06,4.35,4.34,4.37,4.32,42657,18533147.0,1.15,-0.46,-0.02,0.39
2023-03-07,4.33,4.3,4.4,4.3,89295,38810060.0,2.3,-0.92,-0.04,0.82
2023-03-08,4.29,4.29,4.3,4.25,51554,22011187.0,1.16,-0.23,-0.01,0.47
2023-03-09,4.29,4.27,4.3,4.24,39503,16853917.0,1.4,-0.47,-0.02,0.36
2023-03-10,4.25,4.2,4.27,4.2,54214,22893336.0,1.64,-1.64,-0.07,0.5
2023-03-13,4.2,4.16,4.2,4.13,51440,21392913.0,1.67,-0.95,-0.04,0.47
2023-03-14,4.17,4.15,4.18,4.07,59708,24649878.0,2.64,-0.24,-0.01,0.55
2023-03-15,4.18,4.18,4.2,4.15,35271,14745247.0,1.2,0.72,0.03,0.32
2023-03-16,4.16,4.1,4.17,4.09,43538,17933595.0,1.91,-1.91,-0.08,0.4
2023-03-17,4.12,4.09,4.14,4.08,37606,15431303.0,1.46,-0.24,-0.01,0.34
2023-03-20,4.09,4.1,4.15,4.09,56073,23100133.0,1.47,0.24,0.01,0.51
2023-03-21,4.14,4.14,4.14,4.09,37201,15324659.0,1.22,0.98,0.04,0.34
2023-03-22,4.15,4.15,4.18,4.13,33956,14090640.0,1.21,0.24,0.01,0.31
2023-03-23,4.14,4.14,4.15,4.11,29769,12289745.0,0.96,-0.24,-0.01,0.27
2023-03-24,4.14,4.16,4.17,4.1,48489,20040939.0,1.69,0.48,0.02,0.44
2023-03-27,4.16,4.11,4.16,4.09,49585,20407520.0,1.68,-1.2,-0.05,0.45
2023-03-28,4.1,4.11,4.13,4.09,48995,20126220.0,0.97,0.0,0.0,0.45
2023-03-29,4.11,4.05,4.12,4.05,51173,20916698.0,1.7,-1.46,-0.06,0.47
2023-03-30,4.04,4.18,4.19,4.04,91153,37538079.0,3.7,3.21,0.13,0.83
2023-03-31,4.18,4.28,4.43,4.18,142399,61293853.0,5.98,2.39,0.1,1.3
2023-04-03,4.26,4.24,4.32,4.22,75930,32317359.0,2.34,-0.93,-0.04,0.69
2023-04-04,4.23,4.14,4.23,4.14,81219,33909009.0,2.12,-2.36,-0.1,0.74
2023-04-06,4.14,4.14,4.15,4.1,44876,18526061.0,1.21,0.0,0.0,0.41
2023-04-07,4.14,4.15,4.16,4.11,31095,12880374.0,1.21,0.24,0.01,0.28
2023-04-10,4.17,4.06,4.17,4.06,74251,30306741.0,2.65,-2.17,-0.09,0.68
2023-04-11,4.06,4.09,4.1,4.04,51205,20857238.0,1.48,0.74,0.03,0.47
2023-04-12,4.1,4.07,4.1,4.05,40585,16523432.0,1.22,-0.49,-0.02,0.37
2023-04-13,4.06,4.07,4.11,4.05,57803,23546959.0,1.47,0.0,0.0,0.53
2023-04-14,4.08,4.1,4.11,4.07,42135,17220802.0,0.98,0.74,0.03,0.39
2023-04-17,4.09,4.12,4.14,4.08,41544,17119914.0,1.46,0.49,0.02,0.38
2023-04-18,4.14,4.1,4.14,4.09,32032,13167155.0,1.21,-0.49,-0.02,0.29
2023-04-19,4.09,4.09,4.12,4.07,36819,15061187.0,1.22,-0.24,-0.01,0.34
2023-04-20,4.09,4.07,4.1,4.04,39724,16142979.0,1.47,-0.49,-0.02,0.36
2023-04-21,4.07,4.04,4.08,4.01,43942,17757727.0,1.72,-0.74,-0.03,0.4
2023-04-24,4.04,4.02,4.05,3.91,53817,21353238.0,3.47,-0.5,-0.02,0.49
2023-04-25,4.02,3.97,4.02,3.92,46089,18225678.0,2.49,-1.24,-0.05,0.42
2023-04-26,3.99,4.09,4.12,3.93,56475,22877526.0,4.79,3.02,0.12,0.52
2023-04-27,4.07,4.05,4.1,4.04,35764,14541282.0,1.47,-0.98,-0.04,0.33
2023-04-28,4.14,4.16,4.23,4.13,112523,46875635.0,2.47,2.72,0.11,1.03
2023-05-04,4.18,4.29,4.33,4.17,143106,61259944.0,3.85,3.13,0.13,1.31
2023-05-05,4.31,4.31,4.35,4.26,64258,27653724.0,2.1,0.47,0.02,0.59
2023-05-08,4.32,4.32,4.37,4.31,70252,30505517.0,1.39,0.23,0.01,0.64
2023-05-09,4.33,4.28,4.35,4.27,54801,23623132.0,1.85,-0.93,-0.04,0.5
