日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,4.26,4.08,4.27,4.07,305320,127891986.0,4.69,-4.23,-0.18,3.24
2022-03-09,4.1,3.96,4.12,3.81,325550,131101653.0,7.6,-2.94,-0.12,3.45
2022-03-10,4.01,4.18,4.18,4.0,321491,134132451.0,4.55,5.56,0.22,3.41
2022-03-11,4.14,4.26,4.26,4.09,310744,131355069.0,4.07,1.91,0.08,3.29
2022-03-14,4.28,4.18,4.34,4.18,360900,155918649.0,3.76,-1.88,-0.08,3.83
2022-03-15,4.13,3.95,4.22,3.94,329738,136646668.0,6.7,-5.5,-0.23,3.5
2022-03-16,4.01,4.02,4.06,3.82,317680,127180891.0,6.08,1.77,0.07,3.37
2022-03-17,4.05,4.17,4.3,4.03,412376,175334431.0,6.72,3.73,0.15,4.37
2022-03-18,4.16,4.4,4.53,4.15,760429,335589664.0,9.11,5.52,0.23,8.06
2022-03-21,4.38,4.57,4.58,4.38,787530,358595280.0,4.55,3.86,0.17,8.35
2022-03-22,4.49,4.42,4.55,4.39,474509,213413934.0,3.5,-3.28,-0.15,5.03
2022-03-23,4.41,4.41,4.51,4.38,368915,165246814.0,2.94,-0.23,-0.01,3.91
2022-03-24,4.33,4.69,4.78,4.33,1136240,534302432.0,10.2,6.35,0.28,12.05
2022-03-25,4.66,4.87,5.28,4.65,1512691,743847504.0,13.43,3.84,0.18,16.04
2022-03-28,4.86,4.61,5.01,4.56,1374019,657012080.0,9.24,-5.34,-0.26,14.57
2022-03-29,4.49,4.51,4.57,4.38,837313,378761616.0,4.12,-2.17,-0.1,8.88
2022-03-30,4.49,4.56,4.66,4.38,805224,366198080.0,6.21,1.11,0.05,8.54
2022-03-31,4.45,4.63,4.91,4.42,1118612,532385616.0,10.75,1.54,0.07,11.86
2022-04-01,4.56,4.44,4.65,4.39,802544,360867760.0,5.62,-4.1,-0.19,8.51
2022-04-06,4.42,4.55,4.64,4.37,703723,324300528.0,6.08,2.48,0.11,7.46
2022-04-07,4.52,4.38,4.59,4.37,560175,251861627.0,4.84,-3.74,-0.17,5.94
2022-04-08,4.34,4.21,4.37,4.17,451385,193564568.0,4.57,-3.88,-0.17,4.79
2022-04-11,4.17,4.12,4.26,4.08,263138,110882020.0,4.28,-2.14,-0.09,2.79
2022-04-12,4.05,4.17,4.18,4.05,216065,90304924.0,3.16,1.21,0.05,2.29
2022-04-13,4.14,4.04,4.16,4.03,252386,104033015.0,3.12,-3.12,-0.13,2.68
2022-04-14,4.04,4.09,4.15,4.02,289791,119902032.0,3.22,1.24,0.05,3.07
2022-04-15,4.07,4.02,4.12,4.02,271395,111530774.0,2.44,-1.71,-0.07,2.88
2022-04-18,4.03,4.02,4.04,3.92,185114,74837392.0,2.99,0.0,0.0,1.96
2022-04-19,4.01,3.96,4.04,3.93,173372,69758745.0,2.74,-1.49,-0.06,1.84
2022-04-20,3.97,3.88,3.99,3.87,172366,68599950.0,3.03,-2.02,-0.08,1.83
2022-04-21,3.86,3.67,3.9,3.66,277188,106220265.0,6.19,-5.41,-0.21,2.94
2022-04-22,3.65,3.59,3.66,3.57,169943,62157341.0,2.45,-2.18,-0.08,1.8
2022-04-25,3.56,3.26,3.57,3.25,310804,107715257.0,8.91,-9.19,-0.33,3.3
2022-04-26,3.27,3.3,3.47,3.21,301769,102186365.0,7.98,1.23,0.04,3.2
2022-04-27,3.23,3.37,3.39,3.13,284060,93355081.0,7.88,2.12,0.07,3.01
2022-04-28,3.31,3.21,3.34,3.18,205497,67910266.0,4.75,-4.75,-0.16,2.18
2022-04-29,3.28,3.4,3.42,3.25,280603,95646777.0,5.3,5.92,0.19,2.98
2022-05-05,3.39,3.46,3.5,3.36,218729,76461476.0,4.12,1.76,0.06,2.32
2022-05-06,3.36,3.4,3.46,3.35,186918,64513541.0,3.18,-1.73,-0.06,1.98
2022-05-09,3.4,3.57,3.61,3.4,285589,102404848.0,6.18,5.0,0.17,3.03
2022-05-10,3.56,3.57,3.6,3.5,230575,83003428.0,2.8,0.0,0.0,2.44
2022-05-11,3.56,3.51,3.67,3.5,259589,94774764.0,4.76,-1.68,-0.06,2.75
2022-05-12,3.49,3.69,3.79,3.47,477595,176152835.0,9.12,5.13,0.18,5.06
2022-05-13,3.69,3.64,3.74,3.58,288992,106723321.0,4.34,-1.36,-0.05,3.06
2022-05-16,3.68,3.65,3.69,3.59,195381,71972425.0,2.75,0.27,0.01,2.07
2022-05-17,3.63,3.56,3.64,3.51,156430,56543533.0,3.56,-2.47,-0.09,1.66
2022-05-18,3.56,3.55,3.61,3.55,131721,47679527.0,1.69,-0.28,-0.01,1.4
2022-05-19,3.5,3.55,3.55,3.45,183552,65233992.0,2.82,0.0,0.0,1.95
2022-05-20,3.56,3.57,3.63,3.54,157855,57212154.0,2.54,0.56,0.02,1.67
2022-05-23,3.6,3.62,3.65,3.59,180833,66389476.0,1.68,1.4,0.05,1.92
2022-05-24,3.61,3.43,3.63,3.42,208925,74746816.0,5.8,-5.25,-0.19,2.22
2022-05-25,3.4,3.55,3.55,3.39,137496,48895472.0,4.66,3.5,0.12,1.46
2022-05-26,3.57,3.53,3.57,3.46,154110,54973351.0,3.1,-0.56,-0.02,1.63
2022-05-27,3.55,3.54,3.59,3.49,145054,52103992.0,2.83,0.28,0.01,1.54
2022-05-30,3.55,3.51,3.56,3.48,122647,43627756.0,2.26,-0.85,-0.03,1.3
2022-05-31,3.52,3.55,3.57,3.47,169633,60588664.0,2.85,1.14,0.04,1.8
2022-06-01,3.55,3.54,3.59,3.52,162886,58727796.0,1.97,-0.28,-0.01,1.73
2022-06-02,3.54,3.56,3.57,3.47,145465,51981105.0,2.82,0.56,0.02,1.54
2022-06-06,3.57,3.61,3.63,3.54,177675,64563523.0,2.53,1.4,0.05,1.88
2022-06-07,3.59,3.67,3.7,3.57,259624,95916105.0,3.6,1.66,0.06,2.75
2022-06-08,3.69,3.62,3.69,3.58,199888,73541794.0,3.0,-1.36,-0.05,2.12
2022-06-09,3.6,3.52,3.63,3.5,168293,60702495.0,3.59,-2.76,-0.1,1.78
2022-06-10,3.51,3.57,3.59,3.5,122572,44294831.0,2.56,1.42,0.05,1.3
2022-06-13,3.55,3.51,3.55,3.48,176085,62620414.0,1.96,-1.68,-0.06,1.87
2022-06-14,3.5,3.5,3.51,3.36,167612,58753054.0,4.27,-0.28,-0.01,1.78
2022-06-15,3.5,3.52,3.58,3.49,186327,66961153.0,2.57,0.57,0.02,1.98
2022-06-16,3.51,3.59,3.62,3.51,179624,65181670.0,3.13,1.99,0.07,1.9
2022-06-17,3.57,3.59,3.62,3.55,128535,46771926.0,1.95,0.0,0.0,1.36
2022-06-20,3.6,3.64,3.66,3.58,181220,66541064.0,2.23,1.39,0.05,1.92
2022-06-21,3.66,3.68,3.74,3.63,226254,84473673.0,3.02,1.1,0.04,2.4
2022-06-22,3.67,3.65,3.71,3.64,140979,52447013.0,1.9,-0.82,-0.03,1.49
2022-06-23,3.68,3.66,3.68,3.6,132762,48963545.0,2.19,0.27,0.01,1.41
2022-06-24,3.67,3.65,3.71,3.63,140432,52195964.0,2.19,-0.27,-0.01,1.49
2022-06-27,3.65,3.66,3.71,3.63,186675,69618411.0,2.19,0.27,0.01,1.98
2022-06-28,3.65,3.7,3.72,3.62,185585,69261882.0,2.73,1.09,0.04,1.97
2022-06-29,3.71,3.64,3.74,3.63,157405,58806596.0,2.97,-1.62,-0.06,1.67
2022-06-30,3.66,3.7,3.74,3.65,172382,64815320.0,2.47,1.65,0.06,1.78
2022-07-01,3.69,3.67,3.72,3.65,98485,36758354.0,1.89,-0.81,-0.03,1.02
2022-07-04,3.67,3.77,3.77,3.66,221911,83990404.0,3.0,2.72,0.1,2.3
2022-07-05,3.76,3.7,3.76,3.66,167163,62834812.0,2.65,-1.86,-0.07,1.73
2022-07-06,3.68,3.61,3.69,3.58,146737,53933575.0,2.97,-2.43,-0.09,1.52
2022-07-07,3.61,3.6,3.63,3.58,108455,39591474.0,1.39,-0.28,-0.01,1.12
2022-07-08,3.6,3.65,3.67,3.59,126167,46599473.0,2.22,1.39,0.05,1.31
2022-07-11,3.65,3.72,3.75,3.65,224141,84249140.0,2.74,1.92,0.07,2.32
2022-07-12,3.72,3.61,3.72,3.6,167238,61924224.0,3.23,-2.96,-0.11,1.73
2022-07-13,3.61,3.64,3.64,3.59,124154,45571320.0,1.39,0.83,0.03,1.29
2022-07-14,3.64,3.62,3.67,3.61,109527,40435670.0,1.65,-0.55,-0.02,1.13
2022-07-15,3.61,3.49,3.61,3.49,152870,54881357.0,3.31,-3.59,-0.13,1.58
2022-07-18,3.48,3.65,3.65,3.48,179541,65646984.0,4.87,4.58,0.16,1.86
2022-07-19,3.65,3.67,3.68,3.61,166653,61468884.0,1.92,0.55,0.02,1.72
2022-07-20,3.68,3.66,3.69,3.64,143318,53208957.0,1.36,-0.27,-0.01,1.48
2022-07-21,3.67,3.69,3.73,3.64,244459,91452956.0,2.46,0.82,0.03,2.53
2022-07-22,3.69,3.66,3.72,3.61,201013,74661708.0,2.98,-0.81,-0.03,2.08
2022-07-25,3.7,3.89,3.93,3.67,949267,369217000.0,7.1,6.28,0.23,9.83
2022-07-26,3.85,3.88,4.05,3.78,933963,368904037.0,6.94,-0.26,-0.01,9.67
2022-07-27,3.85,3.97,4.05,3.81,802663,319448120.0,6.19,2.32,0.09,8.31
2022-07-28,3.94,3.87,3.95,3.84,516495,203463072.0,2.77,-2.52,-0.1,5.35
2022-07-29,3.87,3.8,3.9,3.77,354552,137503688.0,3.36,-1.81,-0.07,3.67
2022-08-01,3.81,3.75,3.84,3.73,281711,107701369.0,2.89,-1.32,-0.05,2.92
2022-08-02,3.73,3.49,3.73,3.43,484991,173624170.0,8.0,-6.93,-0.26,5.02
2022-08-03,3.5,3.49,3.6,3.47,289289,103931750.0,3.72,0.0,0.0,2.99
2022-08-04,3.48,3.53,3.54,3.45,193377,68640332.0,2.58,1.15,0.04,2.0
2022-08-05,3.54,3.65,3.67,3.54,373607,137140451.0,3.68,3.4,0.12,3.87
2022-08-08,3.66,3.75,3.76,3.65,297984,112357222.0,3.01,2.74,0.1,3.08
2022-08-09,3.77,3.74,3.78,3.72,206051,78169047.0,1.6,-0.27,-0.01,2.13
2022-08-10,3.7,3.63,3.72,3.6,256726,94728561.0,3.21,-2.94,-0.11,2.66
2022-08-11,3.64,3.68,3.7,3.63,168731,62777288.0,1.93,1.38,0.05,1.75
2022-08-12,3.66,3.71,3.73,3.65,147642,55369882.0,2.17,0.82,0.03,1.53
2022-08-15,3.7,3.65,3.71,3.64,151304,56190327.0,1.89,-1.62,-0.06,1.57
2022-08-16,3.67,3.64,3.68,3.61,149326,55125589.0,1.92,-0.27,-0.01,1.55
2022-08-17,3.65,3.62,3.67,3.6,139144,51061085.0,1.92,-0.55,-0.02,1.44
2022-08-18,3.61,3.56,3.63,3.55,173827,62962776.0,2.21,-1.66,-0.06,1.8
2022-08-19,3.58,3.51,3.58,3.5,199956,71736488.0,2.25,-1.4,-0.05,2.07
2022-08-22,3.5,3.55,3.56,3.48,146797,52566591.0,2.28,1.14,0.04,1.52
2022-08-23,3.54,3.55,3.56,3.51,136363,48830157.0,1.41,0.0,0.0,1.41
2022-08-24,3.57,3.48,3.57,3.48,166849,59473581.0,2.54,-1.97,-0.07,1.73
2022-08-25,3.5,3.49,3.51,3.43,135867,47930078.0,2.3,0.29,0.01,1.41
2022-08-26,3.49,3.52,3.54,3.47,141816,50560074.0,2.01,0.86,0.03,1.47
2022-08-29,3.48,3.5,3.51,3.45,154792,54752198.0,1.7,-0.57,-0.02,1.6
2022-08-30,3.52,3.59,3.59,3.51,200012,72300193.0,2.29,2.57,0.09,2.07
2022-08-31,3.56,3.53,3.59,3.51,138273,49759529.0,2.23,-1.67,-0.06,1.43
2022-09-01,3.53,3.58,3.61,3.53,185292,67307658.0,2.27,1.42,0.05,1.92
2022-09-02,3.58,3.59,3.63,3.56,148158,53920303.0,1.96,0.28,0.01,1.53
2022-09-05,3.58,3.61,3.63,3.58,130322,47594104.0,1.39,0.56,0.02,1.35
2022-09-06,3.61,3.63,3.64,3.59,131916,48371274.0,1.39,0.55,0.02,1.37
2022-09-07,3.62,3.61,3.63,3.58,119426,43620809.0,1.38,-0.55,-0.02,1.24
2022-09-08,3.62,3.56,3.62,3.56,92860,33719148.0,1.66,-1.39,-0.05,0.96
2022-09-09,3.57,3.59,3.61,3.56,91741,33319819.0,1.4,0.84,0.03,0.95
2022-09-13,3.59,3.59,3.63,3.57,119937,43841758.0,1.67,0.0,0.0,1.24
2022-09-14,3.54,3.56,3.58,3.47,114305,40968778.0,3.06,-0.84,-0.03,1.18
2022-09-15,3.59,3.51,3.59,3.47,126552,45131059.0,3.37,-1.4,-0.05,1.31
2022-09-16,3.5,3.35,3.51,3.35,183815,63689141.0,4.56,-4.56,-0.16,1.9
2022-09-19,3.4,3.33,3.42,3.3,102820,34951506.0,3.58,-0.6,-0.02,1.06
2022-09-20,3.35,3.36,3.38,3.33,76902,26186840.0,1.5,0.9,0.03,0.8
2022-09-21,3.36,3.39,3.39,3.3,95395,32415650.0,2.68,0.89,0.03,0.99
2022-09-22,3.36,3.32,3.38,3.32,95885,32545746.0,1.77,-2.06,-0.07,0.99
2022-09-23,3.32,3.26,3.34,3.26,99855,33412941.0,2.41,-1.81,-0.06,1.03
2022-09-26,3.26,3.18,3.26,3.17,101583,33092341.0,2.76,-2.45,-0.08,1.05
2022-09-27,3.19,3.29,3.29,3.19,123775,40824563.0,3.14,3.46,0.11,1.28
2022-09-28,3.28,3.23,3.34,3.23,120912,40260223.0,3.34,-1.82,-0.06,1.25
2022-09-29,3.27,3.26,3.34,3.25,135658,45430158.0,2.79,0.93,0.03,1.4
2022-09-30,3.26,3.32,3.36,3.26,168295,56862504.0,3.07,1.84,0.06,1.74
2022-10-10,3.35,3.28,3.42,3.26,137485,46723600.0,4.82,-1.2,-0.04,1.42
2022-10-11,3.28,3.27,3.32,3.2,100469,33107924.0,3.66,-0.3,-0.01,1.04
2022-10-12,3.26,3.32,3.33,3.21,96082,31870612.0,3.67,1.53,0.05,0.99
2022-10-13,3.31,3.38,3.42,3.3,116316,39725986.0,3.61,1.81,0.06,1.2
2022-10-14,3.39,3.5,3.52,3.39,226764,80109374.0,3.85,3.55,0.12,2.35
2022-10-17,3.48,3.54,3.57,3.47,193375,69571331.0,2.86,1.14,0.04,2.0
2022-10-18,3.56,3.61,3.64,3.5,221196,80504853.0,3.95,1.98,0.07,2.29
2022-10-19,3.59,3.58,3.61,3.54,149516,54183563.0,1.94,-0.83,-0.03,1.55
2022-10-20,3.55,3.55,3.6,3.54,151816,55039704.0,1.68,-0.84,-0.03,1.57
2022-10-21,3.56,3.59,3.62,3.54,142719,51864341.0,2.25,1.13,0.04,1.48
2022-10-24,3.59,3.47,3.62,3.44,165055,58847130.0,5.01,-3.34,-0.12,1.71
2022-10-25,3.45,3.41,3.49,3.35,149581,51611645.0,4.03,-1.73,-0.06,1.55
2022-10-26,3.44,3.54,3.6,3.43,216429,78001680.0,4.99,3.81,0.13,2.24
2022-10-27,3.58,3.61,3.66,3.5,253445,92336310.0,4.52,1.98,0.07,2.62
2022-10-28,3.59,3.53,3.64,3.52,189915,68834326.0,3.32,-2.22,-0.08,1.97
2022-10-31,3.49,3.57,3.6,3.48,159765,57503507.0,3.4,1.13,0.04,1.65
2022-11-01,3.58,3.61,3.63,3.52,175977,63769587.0,3.08,1.12,0.04,1.82
2022-11-02,3.58,3.63,3.7,3.58,258992,95987987.0,3.32,0.55,0.02,2.68
2022-11-03,3.61,3.64,3.67,3.58,194098,71436241.0,2.48,0.28,0.01,2.01
2022-11-04,3.64,3.64,3.68,3.61,187574,69264553.0,1.92,0.0,0.0,1.94
2022-11-07,3.62,3.64,3.69,3.61,197342,72963877.0,2.2,0.0,0.0,2.04
2022-11-08,3.64,3.66,3.69,3.58,180645,66676496.0,3.02,0.55,0.02,1.87
2022-11-09,3.66,3.75,3.77,3.65,296518,112028358.0,3.28,2.46,0.09,3.07
2022-11-10,3.71,3.74,3.82,3.7,246664,94130796.0,3.2,-0.27,-0.01,2.55
2022-11-11,3.8,3.73,3.86,3.7,359320,138117807.0,4.28,-0.27,-0.01,3.72
2022-11-14,3.69,3.92,3.95,3.69,557812,217897431.0,6.97,5.09,0.19,5.77
2022-11-15,3.88,3.86,3.92,3.8,471992,183828536.0,3.06,-1.53,-0.06,4.89
2022-11-16,3.86,3.85,3.89,3.81,329824,128649184.0,2.07,-0.26,-0.01,3.41
2022-11-17,3.82,3.91,3.97,3.81,428347,170043577.0,4.16,1.56,0.06,4.43
2022-11-18,3.92,3.99,4.03,3.89,416798,167737737.0,3.58,2.05,0.08,4.31
2022-11-21,3.96,3.98,4.01,3.91,265710,106732784.0,2.51,-0.25,-0.01,2.75
2022-11-22,3.98,3.87,4.05,3.82,373949,148791649.0,5.78,-2.76,-0.11,3.87
2022-11-23,3.89,3.74,3.9,3.68,333456,126730054.0,5.68,-3.36,-0.13,3.45
2022-11-24,3.74,3.79,3.8,3.71,214686,81870465.0,2.41,1.34,0.05,2.22
2022-11-25,3.76,3.76,3.8,3.68,170757,64898522.0,3.17,-0.79,-0.03,1.77
2022-11-28,3.74,3.72,3.8,3.67,175814,66315245.0,3.46,-1.06,-0.04,1.82
2022-11-29,3.73,3.82,3.85,3.7,233499,90213218.0,4.03,2.69,0.1,2.42
2022-11-30,3.82,3.79,3.87,3.77,171252,66142505.0,2.62,-0.79,-0.03,1.77
2022-12-01,3.82,3.76,3.86,3.73,183687,70034180.0,3.43,-0.79,-0.03,1.9
2022-12-02,3.74,3.75,3.78,3.72,146097,55448618.0,1.6,-0.27,-0.01,1.51
2022-12-05,3.79,3.82,3.88,3.76,228934,88510392.0,3.2,1.87,0.07,2.37
2022-12-06,3.82,3.74,3.85,3.73,189558,72631373.0,3.14,-2.09,-0.08,1.96
2022-12-07,3.74,4.25,4.31,3.73,1349834,560802862.0,15.51,13.64,0.51,13.97
2022-12-08,4.15,4.1,4.2,4.02,1077734,449010068.0,4.24,-3.53,-0.15,11.16
2022-12-09,4.07,4.02,4.11,4.01,683556,280165098.0,2.44,-1.95,-0.08,7.08
2022-12-12,4.07,4.31,4.42,4.03,1241801,529819246.0,9.7,7.21,0.29,12.85
2022-12-13,4.31,4.27,4.34,4.13,883188,377795227.0,4.87,-0.93,-0.04,9.14
2022-12-14,4.21,4.05,4.22,4.03,545305,225668515.0,4.45,-5.15,-0.22,5.64
2022-12-15,4.06,4.05,4.12,4.01,372376,153077880.0,2.72,0.0,0.0,3.85
2022-12-16,4.02,4.19,4.25,4.02,642907,271606393.0,5.68,3.46,0.14,6.65
2022-12-19,4.22,3.98,4.26,3.96,456760,187841532.0,7.16,-5.01,-0.21,4.73
2022-12-20,3.97,3.91,4.02,3.82,303469,119997713.0,5.03,-1.76,-0.07,3.14
2022-12-21,3.92,3.92,3.98,3.88,202463,80551015.0,2.56,0.26,0.01,2.1
2022-12-22,3.96,3.82,3.98,3.81,231487,91181036.0,4.34,-2.55,-0.1,2.4
2022-12-23,3.82,3.85,3.92,3.8,187198,73011000.0,3.14,0.79,0.03,1.94
2022-12-26,3.82,3.72,3.85,3.67,295782,111867305.0,4.68,-3.38,-0.13,3.06
2022-12-27,3.71,3.58,3.74,3.55,291399,106123688.0,5.11,-3.76,-0.14,3.02
2022-12-28,3.58,3.53,3.6,3.49,198769,71411154.0,3.07,-1.4,-0.05,2.06
2022-12-29,3.51,3.56,3.61,3.5,172610,62443815.0,3.12,0.85,0.03,1.79
2022-12-30,3.59,3.55,3.59,3.53,144044,51893813.0,1.69,-0.28,-0.01,1.49
2023-01-03,3.58,3.7,3.81,3.55,358748,134280275.0,7.32,4.23,0.15,3.71
2023-01-04,3.68,3.66,3.71,3.64,193457,72018354.0,1.89,-1.08,-0.04,2.0
2023-01-05,3.66,3.63,3.67,3.61,177981,65551554.0,1.64,-0.82,-0.03,1.84
2023-01-06,3.63,3.58,3.64,3.56,185855,67738757.0,2.2,-1.38,-0.05,1.92
2023-01-09,3.6,3.56,3.61,3.54,164822,59595983.0,1.96,-0.56,-0.02,1.71
2023-01-10,3.56,3.55,3.57,3.52,125890,45160188.0,1.4,-0.28,-0.01,1.3
2023-01-11,3.53,3.51,3.56,3.51,134848,48312409.0,1.41,-1.13,-0.04,1.4
2023-01-12,3.51,3.49,3.53,3.48,114519,40658649.0,1.42,-0.57,-0.02,1.19
2023-01-13,3.51,3.53,3.53,3.48,112109,39939285.0,1.43,1.15,0.04,1.16
2023-01-16,3.54,3.58,3.6,3.51,160899,58387168.0,2.55,1.42,0.05,1.67
2023-01-17,3.58,3.54,3.6,3.52,114273,41128589.0,2.23,-1.12,-0.04,1.18
2023-01-18,3.53,3.55,3.57,3.52,106048,38225391.0,1.41,0.28,0.01,1.1
2023-01-19,3.56,3.58,3.6,3.55,109375,39667563.0,1.41,0.85,0.03,1.13
2023-01-20,3.58,3.61,3.62,3.58,117172,42791871.0,1.12,0.84,0.03,1.21
2023-01-30,3.64,3.65,3.66,3.61,181194,66845510.0,1.39,1.11,0.04,1.88
2023-01-31,3.67,3.78,3.8,3.66,356325,135233696.0,3.84,3.56,0.13,3.69
2023-02-01,3.78,3.82,3.83,3.75,215909,82876969.0,2.12,1.06,0.04,2.23
2023-02-02,3.83,3.86,3.88,3.81,176724,68937043.0,1.83,1.05,0.04,1.83
2023-02-03,3.86,3.83,3.86,3.77,185847,71769491.0,2.33,-0.78,-0.03,1.92
2023-02-06,3.8,3.83,3.85,3.8,141915,54957578.0,1.31,0.0,0.0,1.47
2023-02-07,3.83,3.81,3.84,3.76,177402,68387461.0,2.09,-0.52,-0.02,1.84
2023-02-08,3.83,3.86,3.91,3.81,239524,93823187.0,2.62,1.31,0.05,2.48
2023-02-09,3.87,3.88,3.88,3.82,174081,67934455.0,1.55,0.52,0.02,1.8
2023-02-10,3.88,3.89,3.91,3.86,147104,57943665.0,1.29,0.26,0.01,1.52
2023-02-13,3.87,3.91,3.95,3.87,146479,58108667.0,2.06,0.51,0.02,1.52
2023-02-14,3.93,3.99,4.0,3.9,215039,86346268.0,2.56,2.05,0.08,2.23
2023-02-15,4.0,3.95,4.01,3.94,160893,64507043.0,1.75,-1.0,-0.04,1.67
2023-02-16,4.0,3.89,4.02,3.86,235292,94285386.0,4.05,-1.52,-0.06,2.44
2023-02-17,3.88,3.96,3.99,3.87,258032,103320079.0,3.08,1.8,0.07,2.67
2023-02-20,3.96,3.95,3.97,3.88,162239,64288718.0,2.27,-0.25,-0.01,1.68
2023-02-21,3.95,3.94,3.97,3.91,116977,46634141.0,1.52,-0.25,-0.01,1.21
2023-02-22,3.94,3.96,3.97,3.92,141225,56514041.0,1.27,0.51,0.02,1.46
2023-02-23,3.94,3.91,3.97,3.89,134329,53280093.0,2.02,-1.26,-0.05,1.39
2023-02-24,3.93,3.89,3.93,3.86,106453,41909740.0,1.79,-0.51,-0.02,1.1
2023-02-27,3.87,3.83,3.9,3.82,114535,44754787.0,2.06,-1.54,-0.06,1.19
2023-02-28,3.85,3.97,3.97,3.83,227714,90498441.0,3.66,3.66,0.14,2.36
2023-03-01,3.99,3.95,3.99,3.93,137993,55160394.0,1.51,-0.5,-0.02,1.43
2023-03-02,3.93,3.91,3.96,3.9,138706,55150359.0,1.52,-1.01,-0.04,1.44
2023-03-03,3.92,3.93,4.0,3.91,215623,86220171.0,2.3,0.51,0.02,2.23
2023-03-06,3.93,3.96,3.98,3.91,131804,52779316.0,1.78,0.76,0.03,1.36
2023-03-07,3.96,3.86,3.99,3.85,160175,63498346.0,3.54,-2.53,-0.1,1.66
2023-03-08,3.87,3.89,3.89,3.85,95140,37349345.0,1.04,0.78,0.03,0.98
2023-03-09,3.89,3.93,3.94,3.86,111591,44145566.0,2.06,1.03,0.04,1.16
2023-03-10,3.9,3.92,3.94,3.84,166895,65806354.0,2.54,-0.25,-0.01,1.73
2023-03-13,3.9,3.9,3.93,3.85,131614,51804070.0,2.04,-0.51,-0.02,1.36
2023-03-14,3.88,3.8,3.92,3.79,172342,66976742.0,3.33,-2.56,-0.1,1.78
2023-03-15,3.81,3.96,4.0,3.81,304760,121747912.0,5.0,4.21,0.16,3.15
2023-03-16,3.95,3.94,4.02,3.92,215288,86409633.0,2.53,-0.51,-0.02,2.23
2023-03-17,3.95,3.92,3.98,3.9,178728,71165687.0,2.03,-0.51,-0.02,1.85
2023-03-20,3.91,3.84,3.93,3.84,195063,76440676.0,2.3,-2.04,-0.08,2.02
2023-03-21,3.84,3.88,3.91,3.84,141743,55606082.0,1.82,1.04,0.04,1.47
2023-03-22,3.88,3.9,3.96,3.88,175347,69432248.0,2.06,0.52,0.02,1.81
2023-03-23,3.91,3.9,3.94,3.86,142508,56281334.0,2.05,0.0,0.0,1.48
2023-03-24,3.91,3.87,3.95,3.86,157239,61993469.0,2.31,-0.77,-0.03,1.63
2023-03-27,3.88,3.89,3.91,3.83,156830,61374398.0,2.07,0.52,0.02,1.62
2023-03-28,3.88,3.93,3.96,3.84,229164,90890191.0,3.08,1.03,0.04,2.37
2023-03-29,3.93,3.88,3.94,3.85,164357,64624465.0,2.29,-1.27,-0.05,1.7
2023-03-30,3.9,3.82,3.9,3.8,188832,73182510.0,2.58,-1.55,-0.06,1.95
2023-03-31,3.86,3.96,3.98,3.85,413541,165072133.0,3.4,3.66,0.14,4.28
2023-04-03,3.95,4.06,4.14,3.94,404006,165943655.0,5.05,2.53,0.1,4.18
2023-04-04,4.05,3.99,4.07,3.97,244451,99147092.0,2.46,-1.72,-0.07,2.53
2023-04-06,3.99,3.97,4.02,3.95,190872,76915955.0,1.75,-0.5,-0.02,1.98
2023-04-07,3.96,3.97,4.01,3.96,187412,75449939.0,1.26,0.0,0.0,1.94
2023-04-10,4.0,3.86,4.01,3.85,308612,121571071.0,4.03,-2.77,-0.11,3.19
2023-04-11,3.88,3.87,3.88,3.82,213757,83444458.0,1.55,0.26,0.01,2.21
2023-04-12,3.87,3.89,3.94,3.84,195639,77089893.0,2.58,0.52,0.02,2.02
2023-04-13,3.87,3.96,3.97,3.84,298276,118731800.0,3.34,1.8,0.07,3.09
2023-04-14,3.95,3.98,4.01,3.92,213296,85588835.0,2.27,0.51,0.02,2.21
2023-04-17,3.96,3.97,3.99,3.92,154008,61679899.0,1.76,-0.25,-0.01,1.59
2023-04-18,3.94,3.97,3.98,3.93,141691,56745264.0,1.26,0.0,0.0,1.47
2023-04-19,3.98,3.91,3.98,3.89,160832,63849734.0,2.27,-1.51,-0.06,1.66
2023-04-20,3.91,3.87,3.93,3.84,157821,61758106.0,2.3,-1.02,-0.04,1.63
2023-04-21,3.87,3.8,3.9,3.79,149942,58364395.0,2.84,-1.81,-0.07,1.55
2023-04-24,3.79,3.92,3.97,3.79,300764,119086070.0,4.74,3.16,0.12,3.11
2023-04-25,3.91,3.85,3.94,3.8,242381,94303475.0,3.57,-1.79,-0.07,2.51
2023-04-26,3.9,4.11,4.18,3.88,776734,317351458.0,7.79,6.75,0.26,8.04
2023-04-27,4.07,4.25,4.29,4.07,676275,286761500.0,5.35,3.41,0.14,7.0
2023-04-28,4.22,4.24,4.27,4.16,404297,172821195.0,2.59,-0.24,-0.01,4.18
2023-05-04,4.23,4.32,4.34,4.2,362283,158045569.0,3.3,1.89,0.08,3.75
2023-05-05,4.31,4.2,4.32,4.15,354835,150882451.0,3.94,-2.78,-0.12,3.67
2023-05-08,4.23,4.17,4.25,4.12,278233,117510694.0,3.1,-0.71,-0.03,2.88
2023-05-09,4.18,4.11,4.19,4.1,258231,107895493.0,2.16,-1.44,-0.06,2.67
