日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,23.21,24.27,24.58,22.67,73204,196092203.0,7.19,-8.66,-2.3,29.28
2022-03-10,23.62,24.03,24.61,23.5,51464,138694621.0,4.57,-0.99,-0.24,20.59
2022-03-11,23.7,23.22,23.71,22.6,34535,89631694.0,4.62,-3.37,-0.81,13.81
2022-03-14,22.94,21.58,22.94,21.5,32941,81898420.0,6.2,-7.06,-1.64,13.18
2022-03-15,21.49,20.32,21.9,20.27,24372,58279287.0,7.55,-5.84,-1.26,9.75
2022-03-16,20.83,20.76,20.9,19.93,20929,48280828.0,4.77,2.17,0.44,8.37
2022-03-17,20.85,21.19,21.44,20.58,21734,51451358.0,4.14,2.07,0.43,8.69
2022-03-18,20.97,21.67,21.83,20.97,17811,42939459.0,4.06,2.27,0.48,7.12
2022-03-21,21.83,21.94,21.98,21.58,15912,38914467.0,1.85,1.25,0.27,6.36
2022-03-22,21.95,21.93,22.06,21.54,11747,28727527.0,2.37,-0.05,-0.01,4.7
2022-03-23,21.93,21.74,22.1,21.65,11542,28249514.0,2.05,-0.87,-0.19,4.62
2022-03-24,21.78,21.67,22.26,21.59,14468,35536283.0,3.08,-0.32,-0.07,5.79
2022-03-25,21.77,21.86,22.14,21.75,12856,31577058.0,1.8,0.88,0.19,5.14
2022-03-28,21.64,21.4,21.73,21.04,13832,33172728.0,3.16,-2.1,-0.46,5.53
2022-03-29,21.3,20.85,21.62,20.76,10122,23914738.0,4.02,-2.57,-0.55,4.05
2022-03-30,21.08,21.17,21.21,20.77,6978,16503720.0,2.11,1.53,0.32,2.79
2022-03-31,21.12,21.17,21.44,20.94,8372,19957080.0,2.36,0.0,0.0,3.35
2022-04-01,21.06,20.52,21.11,20.45,13765,31922420.0,3.12,-3.07,-0.65,5.51
2022-04-06,20.56,22.76,23.45,20.4,51008,127858019.0,14.86,10.92,2.24,20.4
2022-04-07,22.37,23.31,24.67,22.18,68527,180455123.0,10.94,2.42,0.55,27.41
2022-04-08,22.9,23.81,24.67,22.3,61548,160950343.0,10.17,2.15,0.5,24.62
2022-04-11,23.21,23.15,24.28,22.86,42381,110725375.0,5.96,-2.77,-0.66,16.95
2022-04-12,22.68,22.97,23.75,22.55,29571,76441472.0,5.18,-0.78,-0.18,11.83
2022-04-13,22.68,23.7,24.03,22.49,39382,103227424.0,6.7,3.18,0.73,15.75
2022-04-14,23.49,23.77,24.12,23.28,38046,101004694.0,3.54,0.3,0.07,15.22
2022-04-15,23.58,24.23,27.53,23.52,74471,209498633.0,16.87,1.94,0.46,29.79
2022-04-18,23.67,23.34,24.16,22.88,47487,124743789.0,5.28,-3.67,-0.89,18.99
2022-04-19,22.99,24.78,25.21,22.99,57764,158582728.0,9.51,6.17,1.44,23.11
2022-04-20,24.25,23.71,24.49,23.49,39416,105676618.0,4.04,-4.32,-1.07,15.77
2022-04-21,24.04,22.48,24.3,22.38,30460,78416748.0,8.1,-5.19,-1.23,12.18
2022-04-22,22.03,23.3,23.82,21.43,33538,84877771.0,10.63,3.65,0.82,13.42
2022-04-25,22.77,20.58,22.96,20.49,28817,69903716.0,10.6,-11.67,-2.72,11.53
2022-04-26,20.57,18.44,20.87,18.35,34664,76355169.0,12.24,-10.4,-2.14,13.87
2022-04-27,18.4,18.87,18.89,17.41,25573,52247251.0,8.03,2.33,0.43,10.23
2022-04-28,18.37,17.81,18.85,17.72,19428,39463619.0,5.99,-5.62,-1.06,7.77
2022-04-29,17.9,18.68,18.85,17.9,16762,34957455.0,5.33,4.88,0.87,6.7
2022-05-05,18.68,19.14,19.39,18.57,14853,31784215.0,4.39,2.46,0.46,5.94
2022-05-06,18.65,18.79,19.04,18.58,11112,23499591.0,2.4,-1.83,-0.35,4.44
2022-05-09,18.79,19.18,19.25,18.58,9690,20741021.0,3.57,2.08,0.39,3.88
2022-05-10,19.01,19.53,19.53,18.78,14243,30778249.0,3.91,1.82,0.35,5.7
2022-05-11,19.39,19.92,21.12,19.38,27913,63312328.0,8.91,2.0,0.39,11.17
2022-05-12,19.69,19.85,20.17,19.32,18350,40752177.0,4.27,-0.35,-0.07,7.34
2022-05-13,19.86,20.04,20.1,19.67,13844,30968160.0,2.17,0.96,0.19,5.54
2022-05-16,20.17,19.97,20.24,19.58,13646,30554403.0,3.29,-0.35,-0.07,5.46
2022-05-17,19.98,19.87,20.08,19.4,10585,23525774.0,3.41,-0.5,-0.1,4.23
2022-05-18,19.9,19.95,20.05,19.69,9377,20970842.0,1.81,0.4,0.08,3.75
2022-05-19,19.6,19.96,19.96,19.5,8826,19592150.0,2.31,0.05,0.01,3.53
2022-05-20,19.96,20.47,21.18,19.78,27824,64122065.0,7.01,2.56,0.51,11.13
2022-05-23,20.56,21.4,21.73,20.46,34225,81655940.0,6.2,4.54,0.93,13.69
2022-05-24,21.05,19.92,21.65,19.88,27372,63387716.0,8.27,-6.92,-1.48,10.95
2022-05-25,20.0,20.14,20.32,19.82,10975,24648567.0,2.51,1.1,0.22,4.39
2022-05-26,20.04,20.29,20.33,19.4,14802,32950874.0,4.62,0.74,0.15,5.92
2022-05-27,20.4,20.44,20.75,20.22,10848,24833692.0,2.61,0.74,0.15,4.34
2022-05-30,20.45,20.35,20.56,19.92,10795,24315460.0,3.13,-0.44,-0.09,4.32
2022-05-31,20.3,20.26,20.31,19.71,9641,21574802.0,2.95,-0.44,-0.09,3.86
2022-06-01,20.0,20.47,20.73,20.0,11064,25300513.0,3.6,1.04,0.21,4.43
2022-06-02,20.42,21.08,21.27,20.22,21045,49320750.0,5.13,2.98,0.61,8.42
2022-06-06,20.88,21.41,21.57,20.85,16415,39129756.0,3.42,1.57,0.33,6.57
2022-06-07,21.35,22.38,23.11,21.24,38980,96571837.0,8.73,4.53,0.97,15.59
2022-06-08,23.05,22.67,24.18,21.97,58822,151133450.0,9.87,1.3,0.29,23.53
2022-06-09,22.25,21.49,22.84,21.41,42338,104271787.0,6.31,-5.21,-1.18,16.94
2022-06-10,21.49,22.15,22.88,21.22,34347,85415290.0,7.72,3.07,0.66,13.74
2022-06-13,22.01,22.38,22.91,21.95,25933,64992276.0,4.33,1.04,0.23,10.37
2022-06-14,22.23,22.04,22.23,21.4,20806,50674208.0,3.71,-1.52,-0.34,8.32
2022-06-15,22.11,21.77,22.4,21.71,17022,41612717.0,3.13,-1.23,-0.27,6.81
2022-06-16,21.77,21.71,21.93,21.49,14454,35043948.0,2.02,-0.28,-0.06,5.78
2022-06-17,21.55,21.61,21.7,21.02,13409,32030457.0,3.13,-0.46,-0.1,5.36
2022-06-20,21.61,21.71,21.84,21.36,11064,26771163.0,2.22,0.46,0.1,4.43
2022-06-21,21.65,22.19,23.13,21.13,38426,95252734.0,9.21,2.21,0.48,15.37
2022-06-22,21.54,21.8,22.35,21.14,31177,75323960.0,5.45,-1.76,-0.39,12.47
2022-06-23,22.39,21.69,22.78,21.24,25636,62148347.0,7.06,-0.5,-0.11,10.25
2022-06-24,21.69,21.55,21.87,21.36,19959,48023846.0,2.35,-0.65,-0.14,7.98
2022-06-27,21.55,21.37,21.69,21.15,20022,47838363.0,2.51,-0.84,-0.18,8.01
2022-06-28,21.48,21.45,21.48,21.1,15468,36811201.0,1.78,0.37,0.08,6.19
2022-06-29,21.45,20.44,21.55,20.39,21855,50949761.0,5.41,-4.71,-1.01,8.74
2022-06-30,20.4,20.45,20.75,20.4,10807,24870664.0,1.71,0.05,0.01,4.32
2022-07-01,20.4,20.73,20.92,20.31,11868,27445161.0,2.98,1.37,0.28,4.75
2022-07-04,20.57,20.93,20.98,20.45,11278,26109042.0,2.56,0.96,0.2,4.51
2022-07-05,20.9,21.8,22.04,20.8,38840,93814660.0,5.92,4.16,0.87,15.54
2022-07-06,21.47,20.95,21.8,20.76,24052,56852020.0,4.77,-3.9,-0.85,9.62
2022-07-07,20.74,21.56,21.76,20.69,20874,50004714.0,5.11,2.91,0.61,8.35
2022-07-08,21.74,21.13,21.74,21.01,14111,33519635.0,3.39,-1.99,-0.43,5.64
2022-07-11,20.99,20.74,21.19,20.58,10177,23668920.0,2.89,-1.85,-0.39,4.07
2022-07-12,20.75,20.16,21.06,20.16,13200,30319933.0,4.34,-2.8,-0.58,5.28
2022-07-13,20.2,21.04,21.19,20.17,15599,36277406.0,5.06,4.37,0.88,6.24
2022-07-14,21.09,21.55,21.57,20.85,16937,40308448.0,3.42,2.42,0.51,6.77
2022-07-15,21.59,21.1,21.64,21.06,12721,30372671.0,2.69,-2.09,-0.45,5.09
2022-07-18,21.22,21.83,22.02,21.04,21978,53582276.0,4.64,3.46,0.73,8.79
2022-07-19,21.69,22.11,22.55,21.69,20454,50798888.0,3.94,1.28,0.28,8.18
2022-07-20,22.12,22.0,22.36,21.85,14960,36828361.0,2.31,-0.5,-0.11,5.98
2022-07-21,21.99,22.02,22.28,21.69,12875,31662115.0,2.68,0.09,0.02,5.15
2022-07-22,22.24,22.26,22.5,21.95,13604,33830631.0,2.5,1.09,0.24,5.44
2022-07-25,22.27,22.32,22.6,22.17,16537,41331765.0,1.93,0.27,0.06,6.61
2022-07-26,22.29,22.33,22.35,21.9,9667,23885317.0,2.02,0.04,0.01,3.87
2022-07-27,22.33,22.45,22.56,22.14,9080,22647191.0,1.88,0.54,0.12,3.63
2022-07-28,22.39,22.75,22.8,22.37,13411,33816735.0,1.92,1.34,0.3,5.36
2022-07-29,22.76,22.46,23.03,22.4,11478,28961093.0,2.77,-1.27,-0.29,4.59
2022-08-01,22.33,22.35,22.79,22.1,13188,32914138.0,3.07,-0.49,-0.11,5.28
2022-08-02,22.31,21.4,22.55,21.25,19419,47312483.0,5.82,-4.25,-0.95,7.77
2022-08-03,21.41,21.4,22.22,21.31,13520,32958384.0,4.25,0.0,0.0,5.41
2022-08-04,21.39,21.42,21.69,21.1,12159,29040488.0,2.76,0.09,0.02,4.86
2022-08-05,21.65,21.98,22.13,21.4,14263,34770458.0,3.41,2.61,0.56,5.71
2022-08-08,21.98,22.56,22.64,21.6,15024,37456015.0,4.73,2.64,0.58,6.01
2022-08-09,22.58,22.67,23.04,22.36,15700,39699862.0,3.01,0.49,0.11,6.28
2022-08-10,22.85,22.9,23.03,22.5,14545,37067508.0,2.34,1.01,0.23,5.82
2022-08-11,22.89,22.8,23.0,22.64,12346,31366764.0,1.57,-0.44,-0.1,4.94
2022-08-12,22.83,22.51,23.17,22.51,11012,27980955.0,2.89,-1.27,-0.29,4.4
2022-08-15,22.45,22.82,22.93,22.33,10999,27813342.0,2.67,1.38,0.31,4.4
2022-08-16,22.93,23.23,23.43,22.65,13783,35506214.0,3.42,1.8,0.41,5.51
2022-08-17,23.25,24.03,24.48,23.0,32397,86066191.0,6.37,3.44,0.8,12.96
2022-08-18,24.76,24.15,25.49,23.85,57373,156926442.0,6.82,0.5,0.12,22.95
2022-08-19,23.77,23.17,24.06,23.17,36160,94748120.0,3.69,-4.06,-0.98,14.46
2022-08-22,23.13,22.7,23.25,22.45,23663,60043969.0,3.45,-2.03,-0.47,9.47
2022-08-23,22.64,23.29,23.45,22.49,22647,58055693.0,4.23,2.6,0.59,9.06
2022-08-24,23.29,22.51,23.97,22.3,25386,65524868.0,7.17,-3.35,-0.78,10.15
2022-08-25,22.49,21.91,22.68,21.58,15553,38082787.0,4.89,-2.67,-0.6,6.22
2022-08-26,21.91,22.3,23.28,21.77,17798,44455466.0,6.89,1.78,0.39,7.12
2022-08-29,22.05,22.81,23.15,21.67,16716,42359399.0,6.64,2.29,0.51,6.69
2022-08-30,22.65,22.13,23.09,21.92,15140,37789202.0,5.13,-2.98,-0.68,6.06
2022-08-31,22.1,20.87,22.54,20.85,16549,39680068.0,7.64,-5.69,-1.26,6.62
2022-09-01,20.91,21.4,21.66,20.91,11994,28673323.0,3.59,2.54,0.53,4.53
2022-09-02,21.4,21.48,21.78,21.33,8439,20291396.0,2.1,0.37,0.08,3.18
2022-09-05,21.58,21.91,22.17,21.36,9825,24026785.0,3.77,2.0,0.43,3.71
2022-09-06,22.1,21.74,22.19,21.45,10012,24231740.0,3.38,-0.78,-0.17,3.78
2022-09-07,21.75,21.95,22.22,21.47,9168,22381848.0,3.45,0.97,0.21,3.46
2022-09-08,21.95,26.4,26.4,21.95,82055,231166881.0,20.27,20.27,4.45,30.96
2022-09-09,27.31,26.94,28.85,25.76,132463,407423225.0,11.7,2.05,0.54,49.99
2022-09-13,25.13,25.26,26.58,25.13,79617,227949328.0,5.38,-6.24,-1.68,30.04
2022-09-14,25.37,26.57,27.75,25.27,77528,229582404.0,9.82,5.19,1.31,29.26
2022-09-15,27.55,26.81,28.14,26.31,86246,260805686.0,6.89,0.9,0.24,32.55
2022-09-16,27.4,29.71,31.04,27.4,100102,327377495.0,13.58,10.82,2.9,37.77
2022-09-19,30.47,28.76,30.95,28.48,69004,225612277.0,8.31,-3.2,-0.95,26.04
2022-09-20,28.73,29.15,29.85,27.68,58767,189126171.0,7.55,1.36,0.39,22.18
2022-09-21,28.95,28.88,29.21,27.14,44845,142067992.0,7.1,-0.93,-0.27,16.92
2022-09-22,28.74,29.67,30.58,27.87,48500,159377513.0,9.38,2.74,0.79,18.3
2022-09-23,29.76,28.93,31.47,28.54,51981,172053996.0,9.88,-2.49,-0.74,19.62
2022-09-26,29.59,28.31,29.63,27.84,40629,128890420.0,6.19,-2.14,-0.62,15.33
2022-09-27,27.74,28.02,28.4,27.41,26107,80820536.0,3.5,-1.02,-0.29,9.85
2022-09-28,28.03,26.72,28.21,26.35,31376,93887866.0,6.64,-4.64,-1.3,11.84
2022-09-29,27.0,26.67,27.4,25.71,25028,73471375.0,6.32,-0.19,-0.05,9.44
2022-09-30,26.46,25.28,26.47,25.1,18666,53058927.0,5.14,-5.21,-1.39,7.04
2022-10-10,25.2,24.84,26.05,24.65,22173,62143556.0,5.54,-1.74,-0.44,8.37
2022-10-11,24.63,25.8,26.01,24.63,22929,65184088.0,5.56,3.86,0.96,8.65
2022-10-12,25.83,26.71,26.71,25.04,29157,84429330.0,6.47,3.53,0.91,11.0
2022-10-13,26.25,26.55,26.95,25.82,21532,63008526.0,4.23,-0.6,-0.16,8.13
2022-10-14,26.6,27.35,27.69,26.23,23339,70218455.0,5.5,3.01,0.8,8.81
2022-10-17,27.29,27.9,29.31,27.01,25696,81224148.0,8.41,2.01,0.55,9.7
2022-10-18,27.9,28.63,29.16,27.27,22348,69819400.0,6.77,2.62,0.73,8.43
2022-10-19,28.43,27.29,28.43,26.95,21299,65038313.0,5.17,-4.68,-1.34,8.04
2022-10-20,27.14,28.72,29.03,26.86,30939,96749742.0,7.95,5.24,1.43,11.68
2022-10-21,28.95,28.22,30.13,28.05,28892,92640835.0,7.24,-1.74,-0.5,10.9
2022-10-24,28.79,33.93,33.93,28.58,56722,200502683.0,18.96,20.23,5.71,21.4
2022-10-25,34.22,32.58,34.76,31.35,57439,207923885.0,10.05,-3.98,-1.35,21.67
2022-10-26,32.09,35.22,38.75,31.76,69914,264323266.0,21.45,8.1,2.64,26.38
2022-10-27,35.12,32.85,35.22,32.65,45583,170471852.0,7.3,-6.73,-2.37,17.2
2022-10-28,32.85,31.81,32.93,31.3,30762,108948511.0,4.96,-3.17,-1.04,11.61
2022-10-31,31.04,30.76,32.04,30.5,28667,99227898.0,4.84,-3.3,-1.05,10.82
2022-11-01,31.12,32.56,32.73,30.78,35629,126984839.0,6.34,5.85,1.8,13.45
2022-11-02,32.67,33.0,33.57,32.08,35971,130902762.0,4.58,1.35,0.44,13.57
2022-11-03,32.89,32.47,33.72,32.21,23238,84846231.0,4.58,-1.61,-0.53,8.77
2022-11-04,34.04,35.12,36.9,34.04,54136,213641194.0,8.81,8.16,2.65,20.43
2022-11-07,34.95,35.93,36.85,34.44,45677,181660237.0,6.86,2.31,0.81,17.24
2022-11-08,35.85,35.2,36.76,34.87,27517,109237350.0,5.26,-2.03,-0.73,10.38
2022-11-09,35.72,36.56,37.49,35.41,25546,103480398.0,5.91,3.86,1.36,9.64
2022-11-10,35.93,35.13,36.52,34.76,21978,86090602.0,4.81,-3.91,-1.43,8.29
2022-11-11,36.04,33.49,36.24,33.37,26876,102862586.0,8.17,-4.67,-1.64,10.14
2022-11-14,34.65,35.15,36.8,34.54,29728,117252613.0,6.75,4.96,1.66,11.22
2022-11-15,35.58,37.85,38.71,35.23,34139,142559424.0,9.9,7.68,2.7,12.88
2022-11-16,37.85,37.31,38.31,36.64,23824,98520588.0,4.41,-1.43,-0.54,8.99
2022-11-17,37.59,36.95,38.3,35.86,25724,104698408.0,6.54,-0.96,-0.36,9.71
2022-11-18,36.95,36.0,37.44,35.63,17675,71531185.0,4.9,-2.57,-0.95,6.67
2022-11-21,35.67,36.59,37.33,35.03,17555,70883873.0,6.39,1.64,0.59,6.62
2022-11-22,37.65,36.94,38.12,36.43,20402,84355021.0,4.62,0.96,0.35,7.7
2022-11-23,37.3,36.74,37.41,35.2,16556,66962370.0,5.98,-0.54,-0.2,6.25
2022-11-24,36.88,37.04,38.31,36.64,16732,69208639.0,4.55,0.82,0.3,6.31
2022-11-25,36.95,36.13,37.2,35.75,12393,49943601.0,3.91,-2.46,-0.91,4.68
2022-11-28,35.85,35.67,36.91,35.49,16849,67633562.0,3.93,-1.27,-0.46,6.36
2022-11-29,35.42,34.57,35.88,33.31,24385,92909741.0,7.2,-3.08,-1.1,9.2
2022-11-30,34.57,33.73,34.7,32.36,23413,87064377.0,6.77,-2.43,-0.84,8.84
2022-12-01,33.74,34.2,34.96,33.74,15242,58319469.0,3.62,1.39,0.47,5.75
2022-12-02,34.58,33.22,34.58,32.85,16589,61602508.0,5.06,-2.87,-0.98,6.26
2022-12-05,33.27,32.31,33.45,31.97,18131,65142999.0,4.46,-2.74,-0.91,6.84
2022-12-06,32.31,31.91,32.31,31.02,16965,59655320.0,3.99,-1.24,-0.4,6.4
2022-12-07,31.85,31.42,31.89,31.23,11222,39328165.0,2.07,-1.54,-0.49,4.23
2022-12-08,31.65,31.81,32.06,30.88,16500,57997975.0,3.76,1.24,0.39,6.23
2022-12-09,31.63,31.81,32.4,31.17,12499,44012976.0,3.87,0.0,0.0,4.72
2022-12-12,31.82,30.53,31.82,30.4,17089,58456656.0,4.46,-4.02,-1.28,6.45
2022-12-13,30.79,30.16,30.86,29.93,11587,39192174.0,3.05,-1.21,-0.37,4.37
2022-12-14,30.16,29.39,30.54,29.23,13749,45359071.0,4.34,-2.55,-0.77,5.19
2022-12-15,29.39,29.49,30.0,29.26,12044,39690955.0,2.52,0.34,0.1,4.54
2022-12-16,29.58,28.77,29.58,28.44,12045,38642397.0,3.87,-2.44,-0.72,4.55
2022-12-19,28.76,28.02,29.26,27.63,13729,42935415.0,5.67,-2.61,-0.75,5.18
2022-12-20,28.17,28.82,29.11,27.71,18686,59224936.0,5.0,2.86,0.8,7.05
2022-12-21,28.65,28.42,29.77,28.06,22976,73662942.0,5.93,-1.39,-0.4,8.67
2022-12-22,29.22,27.55,29.28,27.55,12104,37700844.0,6.09,-3.06,-0.87,4.57
2022-12-23,27.67,27.49,27.95,27.0,9329,28443651.0,3.45,-0.22,-0.06,3.52
2022-12-26,27.49,28.67,29.06,27.14,9960,31543747.0,6.98,4.29,1.18,3.76
2022-12-27,28.42,29.04,29.3,28.13,9320,29792352.0,4.08,1.29,0.37,3.52
2022-12-28,29.01,29.04,29.76,28.42,14061,45367697.0,4.61,0.0,0.0,5.31
2022-12-29,29.24,28.43,29.47,28.4,13633,43680203.0,3.68,-2.1,-0.61,5.14
2022-12-30,28.75,28.85,29.35,28.45,14535,46738628.0,3.17,1.48,0.42,5.49
2023-01-03,29.45,30.81,31.22,27.86,24460,82179625.0,11.65,6.79,1.96,9.23
2023-01-04,31.21,33.48,33.73,30.74,29361,105474197.0,9.7,8.67,2.67,11.08
2023-01-05,33.41,33.75,34.36,32.82,17602,65699392.0,4.6,0.81,0.27,6.64
2023-01-06,33.75,34.22,34.67,33.54,14837,56385620.0,3.35,1.39,0.47,5.6
2023-01-09,34.22,33.37,34.48,32.67,18613,69145825.0,5.29,-2.48,-0.85,7.02
2023-01-10,33.2,34.85,35.26,33.2,18753,71635706.0,6.17,4.44,1.48,7.08
2023-01-11,34.86,34.38,35.24,34.32,9054,34791569.0,2.64,-1.35,-0.47,3.42
2023-01-12,34.15,34.16,34.96,34.15,5847,22379756.0,2.36,-0.64,-0.22,2.21
2023-01-13,34.96,34.04,34.96,33.49,8544,32285651.0,4.3,-0.35,-0.12,3.22
2023-01-16,33.72,33.9,34.85,33.5,10037,38001783.0,3.97,-0.41,-0.14,3.79
2023-01-17,34.38,33.45,34.38,33.25,8471,31696390.0,3.33,-1.33,-0.45,3.2
2023-01-18,33.21,33.55,34.2,33.16,7715,28701807.0,3.11,0.3,0.1,2.91
2023-01-19,33.56,33.85,34.18,33.25,6923,25992231.0,2.77,0.89,0.3,2.61
2023-01-20,34.01,34.53,34.68,33.98,10777,41147830.0,2.07,2.01,0.68,4.07
2023-01-30,34.75,35.43,35.74,34.23,13677,53228462.0,4.37,2.61,0.9,5.16
2023-01-31,35.61,35.09,36.2,34.51,11815,46100420.0,4.77,-0.96,-0.34,4.46
2023-02-01,35.08,35.52,35.92,34.85,8149,32041615.0,3.05,1.23,0.43,3.08
2023-02-02,35.52,34.87,35.52,34.67,7349,28571527.0,2.39,-1.83,-0.65,2.77
2023-02-03,34.88,34.67,35.12,34.27,5132,19730881.0,2.44,-0.57,-0.2,1.94
2023-02-06,34.58,36.31,36.67,34.24,14519,57964319.0,7.01,4.73,1.64,5.48
2023-02-07,36.6,36.03,37.25,35.39,13270,53268577.0,5.12,-0.77,-0.28,5.01
2023-02-08,36.03,35.29,36.24,35.14,6821,26938665.0,3.05,-2.05,-0.74,2.57
2023-02-09,35.29,35.42,36.12,35.08,5783,22786682.0,2.95,0.37,0.13,2.18
2023-02-10,35.59,34.88,35.95,34.59,5236,20375561.0,3.84,-1.52,-0.54,1.98
2023-02-13,34.99,35.45,35.75,34.87,6960,27286670.0,2.52,1.63,0.57,2.63
2023-02-14,35.54,35.2,35.98,34.85,7666,30089450.0,3.19,-0.71,-0.25,2.89
2023-02-15,35.58,34.74,35.72,34.62,8038,31357828.0,3.13,-1.31,-0.46,3.03
2023-02-16,34.77,33.35,35.04,32.94,12536,47031745.0,6.04,-4.0,-1.39,4.73
2023-02-17,33.7,32.99,33.7,32.88,5035,18633178.0,2.46,-1.08,-0.36,1.9
2023-02-20,33.01,33.44,33.87,32.75,5221,19282893.0,3.39,1.36,0.45,1.97
2023-02-21,33.45,33.85,34.4,33.39,8666,32687465.0,3.02,1.23,0.41,3.27
2023-02-22,33.68,33.97,34.29,33.2,5195,19536465.0,3.22,0.35,0.12,1.96
2023-02-23,34.19,33.8,34.38,33.61,3211,12062561.0,2.27,-0.5,-0.17,1.21
2023-02-24,33.02,33.8,34.16,33.02,3806,14230079.0,3.37,0.0,0.0,1.44
2023-02-27,33.67,33.06,33.9,32.96,5477,20288533.0,2.78,-2.19,-0.74,2.07
2023-02-28,33.07,32.76,33.36,32.55,7764,28339302.0,2.45,-0.91,-0.3,2.93
2023-03-01,32.76,34.1,34.31,32.76,11943,44691303.0,4.73,4.09,1.34,4.51
2023-03-02,33.77,31.45,34.37,31.25,19429,69521081.0,9.15,-7.77,-2.65,7.33
2023-03-03,31.56,31.48,31.85,31.13,8165,28589713.0,2.29,0.1,0.03,3.08
2023-03-06,31.49,31.59,31.72,30.89,8850,30880535.0,2.64,0.35,0.11,3.34
2023-03-07,31.57,31.4,32.18,31.05,8836,31093529.0,3.58,-0.6,-0.19,3.33
2023-03-08,31.4,31.75,31.77,31.04,6847,23956077.0,2.32,1.11,0.35,2.58
2023-03-09,31.69,31.6,32.47,31.49,5496,19490430.0,3.09,-0.47,-0.15,2.07
2023-03-10,31.31,31.49,32.07,31.31,4858,17079251.0,2.41,-0.35,-0.11,1.83
2023-03-13,31.19,30.47,31.89,30.2,14158,48169349.0,5.37,-3.24,-1.02,5.34
2023-03-14,30.57,29.95,31.19,29.67,7007,23517831.0,4.99,-1.71,-0.52,2.64
2023-03-15,29.95,31.02,31.31,29.95,8686,29785918.0,4.54,3.57,1.07,3.28
2023-03-16,30.95,29.89,30.95,29.73,6952,23409237.0,3.93,-3.64,-1.13,2.62
2023-03-17,30.58,29.47,30.58,29.4,7132,23673105.0,3.95,-1.41,-0.42,2.69
2023-03-20,29.84,29.88,30.17,28.76,8152,26743252.0,4.78,1.39,0.41,3.08
2023-03-21,29.62,30.34,30.63,29.62,10019,33641683.0,3.38,1.54,0.46,3.78
2023-03-22,30.57,31.9,32.65,30.57,22348,79168212.0,6.86,5.14,1.56,8.43
2023-03-23,31.9,31.45,32.75,31.14,14030,49544976.0,5.05,-1.41,-0.45,5.29
2023-03-24,31.73,31.07,32.15,30.85,12825,44664367.0,4.13,-1.21,-0.38,4.84
2023-03-27,31.13,31.73,31.9,30.81,11208,39183418.0,3.51,2.12,0.66,4.23
2023-03-28,31.67,31.56,32.31,31.39,10808,38164580.0,2.9,-0.54,-0.17,4.08
2023-03-29,31.52,30.43,31.68,30.33,9827,33595903.0,4.28,-3.58,-1.13,3.71
2023-03-30,30.41,30.43,30.98,30.02,8032,27281135.0,3.15,0.0,0.0,3.03
2023-03-31,30.77,30.14,30.83,30.05,6954,23483933.0,2.56,-0.95,-0.29,2.62
2023-04-03,30.55,29.4,30.63,29.22,15775,51841126.0,4.68,-2.46,-0.74,5.95
2023-04-04,29.41,28.63,29.49,28.32,10221,32703822.0,3.98,-2.62,-0.77,3.86
2023-04-06,28.67,29.13,29.44,28.22,8900,28751932.0,4.26,1.75,0.5,3.36
2023-04-07,29.77,31.97,33.51,29.55,35291,126492316.0,13.59,9.75,2.84,13.32
2023-04-10,31.22,29.92,31.76,29.72,28994,97913844.0,6.38,-6.41,-2.05,10.94
2023-04-11,30.33,29.99,30.35,29.27,14957,49371414.0,3.61,0.23,0.07,5.64
2023-04-12,29.99,30.46,32.16,29.99,23538,81183216.0,7.24,1.57,0.47,8.88
2023-04-13,31.02,30.02,31.79,30.02,18659,63859265.0,5.81,-1.44,-0.44,7.04
2023-04-14,30.04,29.77,30.54,29.38,12080,40077794.0,3.86,-0.83,-0.25,4.56
2023-04-17,29.75,30.19,30.48,29.59,10776,36130315.0,2.99,1.41,0.42,4.07
2023-04-18,29.67,29.53,30.26,29.16,12051,39526863.0,3.64,-2.19,-0.66,4.55
2023-04-19,29.75,31.4,32.24,29.27,44601,155063418.0,10.06,6.33,1.87,16.83
2023-04-20,31.34,33.27,33.95,31.34,35747,131129453.0,8.31,5.96,1.87,13.49
2023-04-21,33.35,33.97,34.76,32.71,28150,106344220.0,6.16,2.1,0.7,10.62
2023-04-24,33.76,33.37,34.85,33.24,18571,69753676.0,4.74,-1.77,-0.6,7.01
2023-04-25,33.76,33.54,34.11,33.13,14154,52686073.0,2.94,0.51,0.17,5.34
2023-04-26,33.31,33.35,34.21,33.14,11563,43113350.0,3.19,-0.57,-0.19,4.36
2023-04-27,34.31,33.81,34.55,33.31,10760,40588531.0,3.72,1.38,0.46,4.06
2023-04-28,34.12,35.04,35.04,33.79,15562,59994943.0,3.7,3.64,1.23,5.87
2023-05-04,34.74,33.88,34.94,33.49,13987,52779523.0,4.14,-3.31,-1.16,5.28
2023-05-05,34.11,33.1,34.15,32.68,11387,41749866.0,4.34,-2.3,-0.78,4.3
2023-05-08,33.36,32.48,33.36,32.35,8205,29816724.0,3.05,-1.87,-0.62,3.1
2023-05-09,32.92,31.55,32.99,31.4,11093,39549888.0,4.9,-2.86,-0.93,4.19
2023-05-10,31.47,31.07,31.75,30.76,7272,25111173.0,3.14,-1.52,-0.48,2.74
