日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,39.38,37.89,39.6,37.38,31080,120614200.0,5.72,-2.37,-0.92,5.94
2022-03-09,38.17,37.48,38.89,35.6,27800,104126752.0,8.68,-1.08,-0.41,5.31
2022-03-10,38.2,40.71,40.95,38.2,37666,150969861.0,7.34,8.62,3.23,7.19
2022-03-11,40.35,40.69,40.87,38.88,22694,91548556.0,4.89,-0.05,-0.02,4.33
2022-03-14,40.23,38.59,40.92,38.28,25201,99272836.0,6.49,-5.16,-2.1,4.81
2022-03-15,38.58,37.62,39.22,37.23,20708,79687045.0,5.16,-2.51,-0.97,3.96
2022-03-16,38.48,40.77,41.28,37.8,41836,166561718.0,9.25,8.37,3.15,7.99
2022-03-17,41.68,38.9,41.68,38.87,41205,167196810.0,6.89,-4.59,-1.87,7.87
2022-03-18,39.2,39.82,39.93,38.45,22612,89290955.0,3.8,2.37,0.92,4.32
2022-03-21,40.21,39.28,40.31,39.0,13567,54023121.0,3.29,-1.36,-0.54,2.59
2022-03-22,39.28,38.93,40.2,38.41,12021,47345910.0,4.56,-0.89,-0.35,2.3
2022-03-23,38.88,39.05,39.7,38.41,11925,47023840.0,3.31,0.31,0.12,2.28
2022-03-24,38.7,40.68,40.9,36.9,45154,178652917.0,10.24,4.17,1.63,8.62
2022-03-25,40.2,38.18,41.2,37.7,33474,133137406.0,8.6,-6.15,-2.5,6.39
2022-03-28,37.73,37.36,38.49,36.51,21924,82448979.0,5.19,-2.15,-0.82,4.19
2022-03-29,37.14,35.92,37.69,35.2,24770,90893617.0,6.66,-3.85,-1.44,4.73
2022-03-30,35.94,36.73,37.9,35.72,22692,84942359.0,6.07,2.26,0.81,4.33
2022-03-31,36.43,38.32,38.5,35.94,24066,90755374.0,6.97,4.33,1.59,4.6
2022-04-01,37.85,39.64,40.06,37.85,27383,108514105.0,5.77,3.44,1.32,5.23
2022-04-06,39.7,38.85,40.43,38.78,17541,69717274.0,4.16,-1.99,-0.79,3.35
2022-04-07,38.8,41.2,42.7,38.8,42129,175890811.0,10.04,6.05,2.35,8.05
2022-04-08,40.98,38.97,41.31,38.71,33408,133729311.0,6.31,-5.41,-2.23,6.38
2022-04-11,38.9,39.29,39.48,38.4,25601,100269268.0,2.77,0.82,0.32,4.89
2022-04-12,38.88,38.44,39.47,38.02,20391,79110307.0,3.69,-2.16,-0.85,3.89
2022-04-13,38.21,38.56,39.38,36.9,23107,88361087.0,6.45,0.31,0.12,4.41
2022-04-14,38.56,39.62,40.68,38.56,22946,91921762.0,5.5,2.75,1.06,4.38
2022-04-15,39.68,38.73,39.89,38.2,14493,56716608.0,4.27,-2.25,-0.89,2.77
2022-04-18,38.85,39.79,40.11,37.85,24899,98112324.0,5.84,2.74,1.06,4.76
2022-04-19,39.8,41.91,42.98,39.78,61525,260511852.0,8.04,5.33,2.12,11.75
2022-04-20,42.2,41.82,42.87,41.61,29881,126912248.0,3.01,-0.21,-0.09,5.71
2022-04-21,41.53,40.15,42.2,39.95,24692,102048293.0,5.38,-3.99,-1.67,4.72
2022-04-22,39.81,38.49,40.15,37.5,26742,104024400.0,6.6,-4.13,-1.66,5.11
2022-04-25,38.1,32.22,38.1,31.93,35307,124872084.0,16.03,-16.29,-6.27,6.74
2022-04-26,32.73,28.49,33.2,28.33,50296,155606104.0,15.11,-11.58,-3.73,9.61
2022-04-27,28.3,29.6,29.64,26.89,33954,97046473.0,9.65,3.9,1.11,6.49
2022-04-28,28.81,29.48,30.45,28.81,23224,69311417.0,5.54,-0.41,-0.12,4.44
2022-04-29,29.48,31.5,31.76,29.33,21041,65658617.0,8.24,6.85,2.02,4.02
2022-05-05,31.69,33.15,34.24,30.67,24001,79399500.0,11.33,5.24,1.65,4.58
2022-05-06,32.08,33.23,34.0,31.75,18397,61349573.0,6.79,0.24,0.08,3.51
2022-05-09,32.86,33.93,34.61,32.71,18784,64373485.0,5.72,2.11,0.7,3.59
2022-05-10,33.7,35.8,36.15,33.24,23180,82285429.0,8.58,5.51,1.87,4.43
2022-05-11,35.85,36.1,37.14,35.58,24725,91010967.0,4.36,0.84,0.3,4.72
2022-05-12,35.74,36.63,37.06,35.7,16216,59521510.0,3.77,1.47,0.53,3.1
2022-05-13,36.76,37.1,37.5,36.39,15791,58911897.0,3.03,1.28,0.47,3.02
2022-05-16,37.3,36.37,37.75,35.5,22618,82961780.0,6.06,-1.97,-0.73,4.32
2022-05-17,36.36,36.99,37.3,35.43,22417,82486361.0,5.14,1.7,0.62,4.28
2022-05-18,37.53,37.43,38.49,37.0,24930,94736983.0,4.03,1.19,0.44,4.76
2022-05-19,36.75,37.48,37.98,36.4,17170,64472737.0,4.22,0.13,0.05,3.28
2022-05-20,38.08,38.16,39.38,36.75,25343,96674641.0,7.02,1.81,0.68,4.84
2022-05-23,38.0,40.79,41.12,38.0,45625,183209560.0,8.18,6.89,2.63,8.71
2022-05-24,40.78,40.15,42.0,39.85,56082,231751212.0,5.27,-1.57,-0.64,10.71
2022-05-25,39.7,42.69,43.2,39.5,73730,306986144.0,9.22,6.33,2.54,14.08
2022-05-26,41.8,39.4,41.89,38.7,65865,266926567.0,7.47,-7.71,-3.29,12.58
2022-05-27,39.36,39.05,40.35,38.5,34705,137099526.0,4.7,-0.89,-0.35,6.63
2022-05-30,39.28,40.65,40.85,38.05,33926,135147974.0,7.17,4.1,1.6,6.48
2022-05-31,40.7,40.41,40.8,39.2,29281,118639767.0,3.94,-0.59,-0.24,5.59
2022-06-01,40.28,39.28,41.0,38.86,23826,94831980.0,5.3,-2.8,-1.13,4.55
2022-06-02,39.19,40.9,41.65,38.71,33001,133052264.0,7.48,4.12,1.62,6.3
2022-06-06,40.9,42.08,43.62,40.71,53237,223472712.0,7.11,2.89,1.18,10.17
2022-06-07,42.63,40.19,43.01,40.13,31203,128818038.0,6.84,-4.49,-1.89,5.96
2022-06-08,40.1,37.76,40.4,35.81,63447,240863681.0,11.42,-6.05,-2.43,12.12
2022-06-09,37.59,36.01,37.9,35.75,30197,110576939.0,5.69,-4.63,-1.75,5.77
2022-06-10,35.54,38.17,38.17,34.87,54974,203318296.0,9.16,6.0,2.16,10.5
2022-06-13,37.9,38.15,38.48,36.3,37476,140980936.0,5.71,-0.05,-0.02,7.16
2022-06-14,37.99,36.62,37.99,35.83,28666,105113419.0,5.66,-4.01,-1.53,5.48
2022-06-15,36.81,36.72,37.78,35.91,22194,82276470.0,5.11,0.27,0.1,4.24
2022-06-16,36.72,37.08,37.9,36.44,17513,65256059.0,3.98,0.98,0.36,3.35
2022-06-17,37.07,38.54,38.76,36.59,24000,91352493.0,5.85,3.94,1.46,4.58
2022-06-20,39.17,39.9,40.35,38.2,25419,100603586.0,5.58,3.53,1.36,4.86
2022-06-21,40.29,36.49,40.3,36.28,47167,177510792.0,10.08,-8.55,-3.41,9.01
2022-06-22,36.5,35.02,36.78,34.97,33410,119804209.0,4.96,-4.03,-1.47,6.38
2022-06-23,34.86,36.61,37.07,34.58,28734,104663836.0,7.11,4.54,1.59,5.49
2022-06-24,36.82,37.6,38.83,36.2,39259,149229326.0,7.18,2.7,0.99,7.5
2022-06-27,37.59,36.12,38.52,35.89,45659,167922173.0,6.99,-3.94,-1.48,8.72
2022-06-28,36.12,36.98,37.1,34.9,38649,139323645.0,6.09,2.38,0.86,7.38
2022-06-29,36.62,35.0,36.68,34.98,36020,128329143.0,4.6,-5.35,-1.98,6.88
2022-06-30,35.01,35.31,36.37,34.74,32420,115241162.0,4.66,0.89,0.31,6.28
2022-07-01,35.48,35.75,36.6,34.88,35278,126418701.0,4.87,1.25,0.44,6.83
2022-07-04,35.7,35.5,35.85,34.92,17985,63908219.0,2.6,-0.7,-0.25,3.48
2022-07-05,35.62,34.5,36.16,33.53,50332,173861470.0,7.41,-2.82,-1.0,9.74
2022-07-06,34.18,33.44,34.49,33.11,20948,70803224.0,4.0,-3.07,-1.06,4.05
2022-07-07,33.32,34.69,34.95,33.24,24911,85730537.0,5.11,3.74,1.25,4.82
2022-07-08,34.9,35.13,36.26,34.53,27967,99206076.0,4.99,1.27,0.44,5.41
2022-07-11,35.13,34.2,35.5,33.81,18188,62879855.0,4.81,-2.65,-0.93,3.52
2022-07-12,34.09,32.68,34.21,32.51,19762,65549220.0,4.97,-4.44,-1.52,3.83
2022-07-13,32.69,32.89,33.44,32.38,11875,39359939.0,3.24,0.64,0.21,2.3
2022-07-14,32.88,36.01,36.36,32.41,46824,165077229.0,12.01,9.49,3.12,9.06
2022-07-15,36.21,36.1,36.99,35.7,48948,177865029.0,3.58,0.25,0.09,9.47
2022-07-18,36.11,37.15,37.35,36.11,30515,112853204.0,3.43,2.91,1.05,5.91
2022-07-19,37.14,37.37,38.62,36.59,30581,115746938.0,5.46,0.59,0.22,5.92
2022-07-20,37.3,36.92,38.3,36.59,20908,77555859.0,4.58,-1.2,-0.45,4.05
2022-07-21,37.39,37.37,38.21,36.41,37125,139947700.0,4.88,1.22,0.45,7.19
2022-07-22,37.66,36.9,38.1,36.72,29396,109829935.0,3.69,-1.26,-0.47,5.69
2022-07-25,37.25,36.52,38.0,36.18,25367,94047027.0,4.93,-1.03,-0.38,4.91
2022-07-26,36.42,35.96,36.57,34.71,29544,105173770.0,5.09,-1.53,-0.56,5.72
2022-07-27,35.49,39.44,40.08,35.49,99064,383078829.0,12.76,9.68,3.48,19.18
2022-07-28,39.9,40.65,41.49,38.51,95384,381890834.0,7.56,3.07,1.21,18.46
2022-07-29,40.77,39.54,41.5,39.38,41189,165999105.0,5.22,-2.73,-1.11,7.97
2022-08-01,39.56,40.02,40.78,39.42,31655,127574371.0,3.44,1.21,0.48,6.13
2022-08-02,39.9,38.37,39.9,37.75,41939,162641943.0,5.37,-4.12,-1.65,8.12
2022-08-03,38.62,37.63,39.59,37.43,26880,103494124.0,5.63,-1.93,-0.74,5.2
2022-08-04,37.65,37.43,38.38,36.91,24151,90721463.0,3.91,-0.53,-0.2,4.67
2022-08-05,37.79,37.89,38.58,37.25,21812,82652679.0,3.55,1.23,0.46,4.22
2022-08-08,37.71,38.81,38.98,37.48,25068,96629234.0,3.96,2.43,0.92,4.85
2022-08-09,38.83,38.85,39.26,38.28,17850,69336196.0,2.53,0.1,0.04,3.46
2022-08-10,38.64,39.72,40.3,38.29,29003,114545120.0,5.17,2.24,0.87,5.61
2022-08-11,40.12,47.68,47.68,40.12,129127,583960677.0,19.03,20.04,7.96,24.99
2022-08-12,46.9,47.01,48.59,44.83,107191,504026899.0,7.89,-1.41,-0.67,20.75
2022-08-15,47.55,44.33,48.4,44.05,69504,316451882.0,9.25,-5.7,-2.68,13.45
2022-08-16,44.34,45.35,46.44,42.68,54820,246197317.0,8.48,2.3,1.02,10.61
2022-08-17,45.12,46.35,47.58,44.58,65914,307757585.0,6.62,2.21,1.0,12.76
2022-08-18,46.35,46.07,47.26,45.98,42755,199415944.0,2.76,-0.6,-0.28,8.28
2022-08-19,46.77,43.74,46.97,43.54,45021,202350021.0,7.45,-5.06,-2.33,8.71
2022-08-22,44.91,45.83,47.47,44.46,63186,291444305.0,6.88,4.78,2.09,12.23
2022-08-23,45.88,49.14,49.85,45.26,70389,341277187.0,10.02,7.22,3.31,13.63
2022-08-24,48.35,44.45,48.75,43.9,67702,313143025.0,9.87,-9.54,-4.69,13.1
2022-08-25,45.1,42.48,45.7,41.95,50022,216808625.0,8.44,-4.43,-1.97,9.68
2022-08-26,42.68,42.88,44.4,42.6,31646,137571663.0,4.24,0.94,0.4,6.13
2022-08-29,41.37,40.94,43.33,40.9,30305,126651658.0,5.67,-4.52,-1.94,5.87
2022-08-30,41.16,40.44,41.6,40.1,23788,96999644.0,3.66,-1.22,-0.5,4.6
2022-08-31,40.72,37.06,40.72,36.7,44419,170800874.0,9.94,-8.36,-3.38,8.6
2022-09-01,37.07,36.25,37.69,35.9,23057,84406039.0,4.83,-2.19,-0.81,4.46
2022-09-02,36.2,36.6,37.44,36.14,21274,78567537.0,3.59,0.97,0.35,4.12
2022-09-05,37.12,36.41,37.19,36.12,18793,68802684.0,2.92,-0.52,-0.19,3.64
2022-09-06,36.92,35.88,37.23,34.79,30836,110204395.0,6.7,-1.46,-0.53,5.97
2022-09-07,36.0,36.37,36.97,35.6,26963,98375316.0,3.82,1.37,0.49,5.22
2022-09-08,36.28,35.2,37.17,35.16,28754,103593892.0,5.53,-3.22,-1.17,5.57
2022-09-09,35.28,35.54,35.86,34.6,23608,83525230.0,3.58,0.97,0.34,4.57
2022-09-13,35.5,35.05,36.1,34.8,18870,66580301.0,3.66,-1.38,-0.49,3.65
2022-09-14,34.29,34.4,34.98,33.9,17005,58544901.0,3.08,-1.85,-0.65,3.29
2022-09-15,34.41,32.91,34.77,32.51,21593,71998397.0,6.57,-4.33,-1.49,4.18
2022-09-16,32.94,32.95,33.39,32.61,14450,47783731.0,2.37,0.12,0.04,2.8
2022-09-19,32.9,32.05,33.47,31.96,14516,47372207.0,4.58,-2.73,-0.9,2.81
2022-09-20,32.08,33.2,33.28,32.08,12863,42237229.0,3.74,3.59,1.15,2.49
2022-09-21,33.14,33.04,33.28,32.5,12939,42784433.0,2.35,-0.48,-0.16,2.5
2022-09-22,32.82,32.98,33.6,32.52,12420,41239793.0,3.27,-0.18,-0.06,2.4
2022-09-23,33.1,32.05,33.4,31.72,15363,49909753.0,5.09,-2.82,-0.93,2.97
2022-09-26,32.03,32.14,32.93,30.91,14267,46075595.0,6.3,0.28,0.09,2.76
2022-09-27,32.1,32.22,32.7,31.7,14302,46114390.0,3.11,0.25,0.08,2.77
2022-09-28,32.2,31.11,32.62,30.84,14702,46392855.0,5.52,-3.45,-1.11,2.85
2022-09-29,31.13,30.8,31.59,30.66,12927,40290409.0,2.99,-1.0,-0.31,2.5
2022-09-30,30.85,29.68,30.99,29.63,13366,40501739.0,4.42,-3.64,-1.12,2.59
2022-10-10,29.83,29.0,30.2,28.8,10855,31809782.0,4.72,-2.29,-0.68,2.1
2022-10-11,27.91,28.6,29.65,27.18,9877,28587731.0,8.52,-1.38,-0.4,1.91
2022-10-12,28.6,30.3,30.4,28.53,22273,65914438.0,6.54,5.94,1.7,4.31
2022-10-13,30.13,30.8,31.4,29.88,18843,58547750.0,5.02,1.65,0.5,3.65
2022-10-14,31.19,31.75,32.05,30.6,18458,58163428.0,4.71,3.08,0.95,3.57
2022-10-17,31.77,31.78,32.4,31.57,16633,53256055.0,2.61,0.09,0.03,3.22
2022-10-18,31.79,32.66,33.57,31.41,28488,93290268.0,6.8,2.77,0.88,5.51
2022-10-19,32.78,33.1,33.55,32.66,20847,69474274.0,2.73,1.35,0.44,4.04
2022-10-20,32.99,32.8,33.2,31.98,23135,75711494.0,3.69,-0.91,-0.3,4.48
2022-10-21,32.7,32.96,33.53,32.5,15314,50831041.0,3.14,0.49,0.16,2.96
2022-10-24,33.4,32.18,33.4,32.07,17119,56200631.0,4.04,-2.37,-0.78,3.31
2022-10-25,28.73,30.9,31.56,28.73,41146,126260801.0,8.79,-3.98,-1.28,7.96
2022-10-26,30.92,31.93,32.16,30.53,22034,69622435.0,5.28,3.33,1.03,4.27
2022-10-27,32.36,30.89,32.73,30.8,16714,53043138.0,6.04,-3.26,-1.04,3.24
2022-10-28,30.83,28.8,31.08,28.75,20821,62064160.0,7.54,-6.77,-2.09,4.03
2022-10-31,28.91,29.7,30.0,28.8,14324,42580809.0,4.17,3.13,0.9,2.77
2022-11-01,29.91,31.53,31.93,29.88,23115,71879714.0,6.9,6.16,1.83,4.47
2022-11-02,31.57,32.18,32.46,31.32,16227,51947486.0,3.62,2.06,0.65,3.14
2022-11-03,31.92,32.39,32.71,31.86,14652,47507263.0,2.64,0.65,0.21,2.84
2022-11-04,32.39,32.4,32.7,32.03,13148,42792571.0,2.07,0.03,0.01,2.54
2022-11-07,32.41,32.13,32.75,31.91,10850,35088348.0,2.59,-0.83,-0.27,2.1
2022-11-08,32.13,31.65,32.23,31.31,12062,38210035.0,2.86,-1.49,-0.48,2.33
2022-11-09,31.64,31.23,31.85,31.16,11016,34738534.0,2.18,-1.33,-0.42,2.13
2022-11-10,31.13,30.26,31.37,30.1,13766,42140549.0,4.07,-3.11,-0.97,2.66
2022-11-11,30.9,29.95,31.23,29.92,14541,44394585.0,4.33,-1.02,-0.31,2.81
2022-11-14,30.0,30.13,30.9,29.58,25091,75922078.0,4.41,0.6,0.18,4.86
2022-11-15,29.9,31.33,31.37,29.75,21826,67276840.0,5.38,3.98,1.2,4.22
2022-11-16,31.53,30.82,32.1,30.58,14516,45167341.0,4.85,-1.63,-0.51,2.81
2022-11-17,30.88,30.7,30.88,30.1,11077,33826658.0,2.53,-0.39,-0.12,2.14
2022-11-18,30.7,30.2,30.98,30.14,12699,38828358.0,2.74,-1.63,-0.5,2.46
2022-11-21,30.24,32.78,33.2,29.63,36022,114610102.0,11.82,8.54,2.58,6.97
2022-11-22,33.5,31.95,33.82,31.46,24577,79761400.0,7.2,-2.53,-0.83,4.76
2022-11-23,31.9,33.66,34.39,30.33,46906,153858201.0,12.71,5.35,1.71,9.08
2022-11-24,33.78,33.02,33.91,32.73,26789,89052477.0,3.51,-1.9,-0.64,5.19
2022-11-25,33.16,31.73,33.16,31.62,21458,69100422.0,4.66,-3.91,-1.29,4.15
2022-11-28,31.34,30.99,32.08,30.7,17942,55998171.0,4.35,-2.33,-0.74,3.47
2022-11-29,30.95,30.18,31.66,29.95,33425,101697568.0,5.52,-2.61,-0.81,6.47
2022-11-30,29.92,30.19,30.66,29.7,17278,52246424.0,3.18,0.03,0.01,3.34
2022-12-01,30.31,30.39,30.71,29.99,20274,61805614.0,2.38,0.66,0.2,3.92
2022-12-02,30.32,31.67,32.1,30.25,34354,108679967.0,6.09,4.21,1.28,6.65
2022-12-05,31.67,30.53,31.87,30.31,34224,105635094.0,4.93,-3.6,-1.14,6.62
2022-12-06,30.54,30.3,30.76,30.06,14537,44316322.0,2.29,-0.75,-0.23,2.81
2022-12-07,30.1,30.42,30.64,30.1,9207,28064195.0,1.78,0.4,0.12,1.78
2022-12-08,30.44,30.34,30.66,30.08,9898,30137921.0,1.91,-0.26,-0.08,1.92
2022-12-09,30.35,30.34,30.75,30.12,11271,34359135.0,2.08,0.0,0.0,2.18
2022-12-12,30.34,30.09,30.54,30.04,10847,32866810.0,1.65,-0.82,-0.25,2.1
2022-12-13,30.1,29.76,30.13,29.74,9944,29822177.0,1.3,-1.1,-0.33,1.92
2022-12-14,29.75,29.83,30.26,29.45,5929,17745256.0,2.72,0.24,0.07,1.15
2022-12-15,29.83,29.95,30.06,29.45,6566,19661813.0,2.04,0.4,0.12,1.27
2022-12-16,29.83,29.42,29.94,29.18,11793,34850425.0,2.54,-1.77,-0.53,2.28
2022-12-19,29.6,29.7,30.03,29.39,6489,19303233.0,2.18,0.95,0.28,1.26
2022-12-20,29.5,29.29,29.79,29.25,5713,16845841.0,1.82,-1.38,-0.41,1.11
2022-12-21,29.31,28.9,29.49,28.9,5609,16347904.0,2.01,-1.33,-0.39,1.09
2022-12-22,29.0,28.48,29.3,27.69,11385,32297904.0,5.57,-1.45,-0.42,2.2
2022-12-23,28.15,27.68,28.48,27.4,7712,21486666.0,3.79,-2.81,-0.8,1.49
2022-12-26,27.68,28.29,28.45,27.52,5959,16820253.0,3.36,2.2,0.61,1.15
2022-12-27,28.35,28.56,28.68,27.78,7008,19916048.0,3.18,0.95,0.27,1.36
2022-12-28,28.56,27.83,28.57,27.8,4967,13952841.0,2.7,-2.56,-0.73,0.96
2022-12-29,27.81,27.45,27.98,27.4,4635,12894054.0,2.08,-1.37,-0.38,0.9
2022-12-30,27.75,27.56,27.83,27.5,3254,9023465.0,1.2,0.4,0.11,0.63
2023-01-03,27.7,29.63,29.78,27.58,21493,62932274.0,7.98,7.51,2.07,4.05
2023-01-04,29.64,29.77,29.78,29.25,6841,20295899.0,1.79,0.47,0.14,1.29
2023-01-05,29.83,30.27,30.75,29.76,16238,49368724.0,3.33,1.68,0.5,3.06
2023-01-06,30.08,30.26,31.08,30.05,11643,35734424.0,3.4,-0.03,-0.01,2.19
2023-01-09,31.73,32.4,33.2,31.28,44128,142460163.0,6.35,7.07,2.14,8.32
2023-01-10,32.59,33.0,33.79,32.4,36697,121972715.0,4.29,1.85,0.6,6.92
2023-01-11,32.8,31.92,33.7,31.8,27499,89909037.0,5.76,-3.27,-1.08,5.18
2023-01-12,32.24,33.2,34.35,31.83,36515,121659215.0,7.89,4.01,1.28,6.88
2023-01-13,33.5,32.75,34.12,32.67,19545,65434487.0,4.37,-1.36,-0.45,3.68
2023-01-16,32.8,32.76,33.59,32.58,14254,47045075.0,3.08,0.03,0.01,2.69
2023-01-17,33.04,33.0,33.55,32.7,12335,40962055.0,2.59,0.73,0.24,2.32
2023-01-18,33.26,34.41,34.76,32.68,27815,94398589.0,6.3,4.27,1.41,5.24
2023-01-19,34.3,34.26,34.46,33.48,18634,63405278.0,2.85,-0.44,-0.15,3.51
2023-01-20,34.53,34.82,34.98,33.68,17545,60555512.0,3.79,1.63,0.56,3.31
2023-01-30,34.91,36.09,36.6,34.6,29748,107332323.0,5.74,3.65,1.27,5.61
2023-01-31,35.9,36.52,37.01,35.9,14753,54052832.0,3.08,1.19,0.43,2.78
2023-02-01,36.69,37.32,37.56,36.48,16814,62566014.0,2.96,2.19,0.8,3.17
2023-02-02,37.4,36.78,37.5,35.9,23356,85296788.0,4.29,-1.45,-0.54,4.4
2023-02-03,36.71,36.69,36.82,35.7,15169,55140863.0,3.05,-0.24,-0.09,2.86
2023-02-06,36.7,35.82,37.12,35.7,14720,53302293.0,3.87,-2.37,-0.87,2.77
2023-02-07,36.15,35.9,36.39,35.41,15017,54035459.0,2.74,0.22,0.08,2.83
2023-02-08,36.17,35.95,36.17,35.4,15179,54471056.0,2.14,0.14,0.05,2.86
2023-02-09,36.17,36.75,38.08,35.82,28300,105096950.0,6.29,2.23,0.8,5.33
2023-02-10,36.68,36.7,37.09,36.21,11717,43053289.0,2.39,-0.14,-0.05,2.21
2023-02-13,36.78,37.27,37.29,36.6,11852,44092629.0,1.88,1.55,0.57,2.23
2023-02-14,37.89,36.48,37.89,36.31,17656,65266864.0,4.24,-2.12,-0.79,3.33
2023-02-15,36.48,36.38,36.88,36.02,16942,61866502.0,2.36,-0.27,-0.1,3.19
2023-02-16,36.65,35.21,36.9,35.13,18544,66878878.0,4.87,-3.22,-1.17,3.49
2023-02-17,35.21,35.04,35.64,34.95,12319,43548705.0,1.96,-0.48,-0.17,2.32
2023-02-20,35.0,34.8,35.11,34.43,11132,38773692.0,1.94,-0.68,-0.24,2.1
2023-02-21,34.86,34.51,35.17,34.19,9442,32672836.0,2.82,-0.83,-0.29,1.78
2023-02-22,34.5,34.61,35.0,34.26,7021,24415710.0,2.14,0.29,0.1,1.32
2023-02-23,34.8,34.6,35.05,34.4,7043,24453369.0,1.88,-0.03,-0.01,1.33
2023-02-24,34.34,34.3,34.9,34.08,7216,24796132.0,2.37,-0.87,-0.3,1.36
2023-02-27,34.45,34.1,34.45,33.66,4940,16896263.0,2.3,-0.58,-0.2,0.93
2023-02-28,34.39,34.19,34.76,33.78,7047,24156554.0,2.87,0.26,0.09,1.33
2023-03-01,34.17,34.67,35.15,34.17,10527,36647381.0,2.87,1.4,0.48,1.98
2023-03-02,34.87,33.98,34.87,33.96,8140,27963165.0,2.62,-1.99,-0.69,1.53
2023-03-03,33.99,33.71,34.32,33.61,6028,20458209.0,2.09,-0.79,-0.27,1.14
2023-03-06,33.67,33.85,33.9,33.48,5660,19132985.0,1.25,0.42,0.14,1.07
2023-03-07,33.8,33.57,34.05,33.28,8782,29453672.0,2.27,-0.83,-0.28,1.65
2023-03-08,33.14,33.8,34.12,33.13,8932,30222091.0,2.95,0.69,0.23,1.68
2023-03-09,34.1,33.9,34.18,33.42,6960,23631557.0,2.25,0.3,0.1,1.31
2023-03-10,33.87,33.53,34.0,33.37,7069,23785359.0,1.86,-1.09,-0.37,1.33
2023-03-13,33.55,33.6,33.84,33.24,8240,27743318.0,1.79,0.21,0.07,1.55
2023-03-14,33.42,33.6,33.68,32.52,11082,36820626.0,3.45,0.0,0.0,2.09
2023-03-15,33.88,35.47,36.0,33.42,23556,83103321.0,7.68,5.57,1.87,4.44
2023-03-16,35.18,35.6,36.44,34.91,18610,66802274.0,4.31,0.37,0.13,3.51
2023-03-17,35.76,34.99,36.06,34.68,14819,52148267.0,3.88,-1.71,-0.61,2.79
2023-03-20,35.37,34.88,35.4,34.55,10505,36752309.0,2.43,-0.31,-0.11,1.98
2023-03-21,34.88,35.32,35.59,34.79,8200,28923591.0,2.29,1.26,0.44,1.55
2023-03-22,35.33,34.91,35.55,34.84,8127,28601733.0,2.01,-1.16,-0.41,1.53
2023-03-23,34.91,34.48,35.03,34.31,8725,30270914.0,2.06,-1.23,-0.43,1.64
2023-03-24,34.41,34.44,34.84,33.98,8207,28220581.0,2.49,-0.12,-0.04,1.55
2023-03-27,34.44,34.4,34.73,33.81,10235,35145887.0,2.67,-0.12,-0.04,1.93
2023-03-28,34.4,33.81,34.58,33.8,8306,28360897.0,2.27,-1.72,-0.59,1.57
2023-03-29,34.24,36.1,36.37,33.58,31692,113303167.0,8.25,6.77,2.29,5.97
2023-03-30,36.0,35.35,36.0,35.15,16843,59998947.0,2.35,-2.08,-0.75,3.17
2023-03-31,35.34,37.16,37.88,34.96,44941,166752929.0,8.26,5.12,1.81,8.47
2023-04-03,37.08,37.52,37.56,36.52,21846,81410084.0,2.8,0.97,0.36,4.12
2023-04-04,37.5,36.38,37.5,36.29,22186,81775621.0,3.22,-3.04,-1.14,4.18
2023-04-06,36.45,36.49,36.63,35.8,14010,50879630.0,2.28,0.3,0.11,2.64
2023-04-07,36.55,36.3,37.33,36.09,15974,58862096.0,3.4,-0.52,-0.19,3.01
2023-04-10,36.31,35.56,36.51,35.2,14896,53488256.0,3.61,-2.04,-0.74,2.81
2023-04-11,35.67,34.97,35.67,34.8,11053,38952592.0,2.45,-1.66,-0.59,2.08
2023-04-12,34.98,35.7,36.06,34.91,10673,37845289.0,3.29,2.09,0.73,2.01
2023-04-13,35.56,34.35,35.67,34.17,12773,44493436.0,4.2,-3.78,-1.35,2.41
2023-04-14,34.55,34.73,35.18,34.25,7860,27427711.0,2.71,1.11,0.38,1.48
2023-04-17,34.82,35.45,36.8,34.75,18220,65558106.0,5.9,2.07,0.72,3.43
2023-04-18,35.27,34.9,35.7,34.32,11940,41609547.0,3.89,-1.55,-0.55,2.25
2023-04-19,34.65,35.43,35.77,34.65,11236,39679304.0,3.21,1.52,0.53,2.12
2023-04-20,35.39,33.8,35.56,33.51,20261,69472732.0,5.79,-4.6,-1.63,3.82
2023-04-21,33.8,32.91,33.96,32.91,17307,57760661.0,3.11,-2.63,-0.89,3.26
2023-04-24,32.9,31.73,33.27,31.14,14906,47709500.0,6.47,-3.59,-1.18,2.81
2023-04-25,31.89,30.83,32.1,30.09,11967,36721983.0,6.33,-2.84,-0.9,2.26
2023-04-26,29.9,33.02,33.2,29.74,20652,66537295.0,11.22,7.1,2.19,3.89
2023-04-27,33.01,33.87,34.68,31.98,22556,76251241.0,8.18,2.57,0.85,4.25
2023-04-28,34.09,34.05,34.22,33.58,8876,30176213.0,1.89,0.53,0.18,1.67
2023-05-04,34.08,33.84,34.55,33.71,9090,31124619.0,2.47,-0.62,-0.21,1.71
2023-05-05,33.8,32.96,34.23,32.81,8491,28422198.0,4.2,-2.6,-0.88,1.6
2023-05-08,32.95,32.41,33.32,32.12,12060,39449032.0,3.64,-1.67,-0.55,2.27
2023-05-09,32.2,31.79,32.95,31.71,7923,25595050.0,3.83,-1.91,-0.62,1.49
