日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,8.69,8.72,8.78,8.54,1129,1843854.74,2.78,1.04,0.09,0.63
2023-05-08,8.82,8.69,8.82,8.38,3165,5051521.44,5.05,-0.34,-0.03,1.78
2023-05-09,8.55,8.62,8.77,8.55,760,1236564.16,2.53,-0.81,-0.07,0.43
2023-05-10,8.71,8.6,8.71,8.47,693,608076.64,2.78,-0.23,-0.02,0.22
2023-05-11,8.45,8.5,8.65,8.45,363,320037.63,2.33,-1.16,-0.1,0.11
2023-05-12,8.51,8.45,8.62,8.41,347,302112.5,2.47,-0.59,-0.05,0.11
2023-05-15,8.33,8.51,8.54,8.33,298,260079.4,2.49,0.71,0.06,0.09
2023-05-16,8.3,8.45,8.53,8.3,256,222922.09,2.7,-0.71,-0.06,0.08
2023-05-17,8.59,8.45,8.59,8.3,555,481097.91,3.43,0.0,0.0,0.17
2023-05-18,8.46,8.43,8.46,8.3,203,175209.38,1.89,-0.24,-0.02,0.06
2023-05-19,8.43,8.35,8.48,8.34,383,330157.39,1.66,-0.95,-0.08,0.12
2023-05-22,8.34,8.37,8.42,8.34,109,94242.05,0.96,0.24,0.02,0.03
2023-05-23,8.28,8.34,8.42,8.28,143,122701.87,1.67,-0.36,-0.03,0.04
2023-05-24,8.35,8.35,8.44,8.29,335,286867.07,1.8,0.12,0.01,0.1
2023-05-25,8.42,8.4,8.42,8.31,343,294641.62,1.32,0.6,0.05,0.11
2023-05-26,8.41,8.49,8.5,8.41,2252,1952060.61,1.07,1.07,0.09,0.7
2023-05-29,8.43,8.42,8.44,8.37,180,155269.26,0.82,-0.82,-0.07,0.06
2023-05-30,8.42,8.35,8.42,8.33,367,315695.59,1.07,-0.83,-0.07,0.11
2023-05-31,8.38,8.36,8.38,8.3,259,222251.24,0.96,0.12,0.01,0.08
2023-06-01,8.29,8.31,8.31,8.28,715,610669.53,0.36,-0.6,-0.05,0.22
2023-06-02,8.27,8.29,8.29,8.27,324,276568.6,0.24,-0.24,-0.02,0.1
2023-06-05,8.27,8.29,8.32,8.25,382,325664.12,0.84,0.0,0.0,0.12
2023-06-06,8.27,8.14,8.31,8.13,1405,1189702.53,2.17,-1.81,-0.15,0.44
2023-06-07,8.09,8.08,8.11,8.05,705,586363.72,0.74,-0.74,-0.06,0.22
2023-06-08,8.07,7.95,8.07,7.93,924,759603.8,1.73,-1.61,-0.13,0.29
2023-06-09,7.9,7.91,7.95,7.89,385,314124.92,0.75,-0.5,-0.04,0.12
2023-06-12,7.89,7.75,7.89,7.73,1215,973180.31,2.02,-2.02,-0.16,0.38
2023-06-13,7.71,7.55,7.72,7.54,929,729449.44,2.32,-2.58,-0.2,0.29
2023-06-14,7.47,7.42,7.49,7.33,2718,2081565.17,2.12,-1.72,-0.13,0.85
2023-06-15,7.4,7.48,7.49,7.38,468,359416.85,1.48,0.81,0.06,0.15
2023-06-16,7.52,7.49,7.52,7.48,144,111376.71,0.53,0.13,0.01,0.04
2023-06-19,7.51,7.47,7.53,7.46,193,149791.45,0.93,-0.27,-0.02,0.06
2023-06-20,7.47,7.47,7.54,7.47,416,322549.44,0.94,0.0,0.0,0.13
2023-06-21,7.43,7.53,7.54,7.41,672,518099.08,1.74,0.8,0.06,0.21
2023-06-26,7.35,7.47,7.53,7.35,348,267812.56,2.39,-0.8,-0.06,0.11
2023-06-27,7.47,7.51,7.55,7.36,516,397878.87,2.54,0.54,0.04,0.16
2023-06-28,7.51,7.45,7.52,7.36,410,316197.56,2.13,-0.8,-0.06,0.13
2023-06-29,7.52,7.53,7.54,7.39,449,348945.12,2.01,1.07,0.08,0.14
2023-06-30,7.46,7.57,7.58,7.46,454,353306.88,1.59,0.53,0.04,0.14
2023-07-03,7.48,7.52,7.63,7.47,891,689865.51,2.11,-0.66,-0.05,0.28
2023-07-04,7.43,7.42,7.5,7.3,4114,3125901.32,2.66,-1.33,-0.1,1.28
2023-07-05,7.32,7.39,7.43,7.32,600,459288.53,1.48,-0.4,-0.03,0.19
2023-07-06,7.36,7.4,7.43,7.35,362,275814.32,1.08,0.14,0.01,0.11
2023-07-07,7.42,7.4,7.42,7.34,784,598051.59,1.08,0.0,0.0,0.24
2023-07-10,7.5,7.41,7.5,7.3,700,530002.53,2.7,0.14,0.01,0.22
2023-07-11,7.32,7.26,7.35,7.25,1925,1450312.5,1.35,-2.02,-0.15,0.6
2023-07-12,7.26,7.27,7.32,7.25,519,390020.08,0.96,0.14,0.01,0.16
2023-07-13,7.32,7.29,7.32,7.24,965,724268.93,1.1,0.28,0.02,0.3
2023-07-14,7.3,7.31,7.31,7.25,529,398447.26,0.82,0.27,0.02,0.17
2023-07-17,7.41,7.34,7.41,7.24,694,526568.19,2.33,0.41,0.03,0.22
2023-07-18,7.37,7.35,7.37,7.32,138,104319.32,0.68,0.14,0.01,0.04
2023-07-19,7.36,7.4,7.41,7.32,576,439176.75,1.22,0.68,0.05,0.18
2023-07-20,7.43,7.36,7.43,7.26,854,645582.09,2.3,-0.54,-0.04,0.27
2023-07-21,7.31,7.37,7.4,7.31,105,79956.41,1.22,0.14,0.01,0.03
2023-07-24,7.32,7.38,7.4,7.29,365,277221.59,1.49,0.14,0.01,0.11
2023-07-25,7.44,7.44,7.45,7.35,722,553413.84,1.36,0.81,0.06,0.23
2023-07-26,7.47,7.45,7.47,7.41,287,220956.2,0.81,0.13,0.01,0.09
2023-07-27,7.35,7.45,7.52,7.35,333,255951.35,2.28,0.0,0.0,0.1
2023-07-28,7.44,7.48,7.54,7.44,1396,1082286.17,1.34,0.4,0.03,0.44
2023-07-31,7.58,7.55,7.58,7.46,501,387532.12,1.6,0.94,0.07,0.16
2023-08-01,7.46,7.55,7.57,7.45,494,382651.95,1.59,0.0,0.0,0.15
2023-08-02,7.57,7.55,7.57,7.47,288,222831.0,1.32,0.0,0.0,0.09
2023-08-03,7.57,7.59,7.59,7.55,408,318798.73,0.53,0.53,0.04,0.13
2023-08-04,7.53,7.59,7.6,7.5,190,148775.44,1.32,0.0,0.0,0.06
2023-08-07,7.48,7.6,7.63,7.48,559,434817.42,1.98,0.13,0.01,0.17
2023-08-08,7.52,7.46,7.58,7.45,713,555338.42,1.71,-1.84,-0.14,0.22
2023-08-09,7.58,7.56,7.58,7.5,338,263075.14,1.07,1.34,0.1,0.11
2023-08-10,7.55,7.55,7.57,7.51,108,84036.47,0.79,-0.13,-0.01,0.03
2023-08-11,7.49,7.53,7.57,7.47,203,157494.3,1.32,-0.26,-0.02,0.06
2023-08-14,7.47,7.5,7.52,7.38,294,226091.13,1.86,-0.4,-0.03,0.09
2023-08-15,7.5,7.53,7.55,7.39,396,305904.07,2.13,0.4,0.03,0.12
2023-08-16,7.62,7.53,7.62,7.4,261,200956.1,2.92,0.0,0.0,0.08
2023-08-17,7.41,7.49,7.5,7.35,611,468165.88,1.99,-0.53,-0.04,0.19
2023-08-18,7.49,7.42,7.51,7.39,189,145323.7,1.6,-0.93,-0.07,0.06
2023-08-21,7.37,7.47,7.5,7.36,686,525709.44,1.89,0.67,0.05,0.21
2023-08-22,7.46,7.41,7.46,7.33,476,361869.39,1.74,-0.8,-0.06,0.15
2023-08-23,7.45,7.34,7.45,7.25,599,451189.05,2.7,-0.94,-0.07,0.19
2023-08-24,7.39,7.28,7.39,7.2,570,426166.78,2.59,-0.82,-0.06,0.18
2023-08-25,7.3,7.24,7.3,7.15,294,218598.89,2.06,-0.55,-0.04,0.09
2023-08-28,7.33,7.15,7.42,7.15,742,554367.39,3.73,-1.24,-0.09,0.23
2023-08-29,7.15,7.24,7.25,7.15,374,279546.13,1.4,1.26,0.09,0.12
2023-08-30,7.25,7.29,7.3,7.22,497,374154.9,1.1,0.69,0.05,0.15
2023-08-31,7.21,7.33,7.33,7.21,204,154082.4,1.65,0.55,0.04,0.06
2023-09-01,7.38,7.42,7.42,7.29,439,334484.56,1.77,1.23,0.09,0.14
2023-09-04,7.43,7.71,7.83,7.43,2560,2029304.29,5.39,3.91,0.29,0.8
2023-09-05,7.83,7.66,7.83,7.55,1038,822615.18,3.63,-0.65,-0.05,0.32
2023-09-06,7.65,7.5,7.65,7.45,799,618271.01,2.61,-2.09,-0.16,0.25
2023-09-07,7.45,7.44,7.57,7.4,603,462768.86,2.27,-0.8,-0.06,0.19
2023-09-08,7.54,7.43,7.54,7.41,214,164750.76,1.75,-0.13,-0.01,0.07
2023-09-11,7.42,7.44,7.5,7.26,656,495369.31,3.23,0.13,0.01,0.2
2023-09-12,7.47,7.46,7.48,7.35,142,108651.61,1.75,0.27,0.02,0.04
2023-09-13,7.48,7.3,7.48,7.25,695,524760.12,3.08,-2.14,-0.16,0.22
2023-09-14,7.29,7.25,7.29,7.21,505,377832.09,1.1,-0.68,-0.05,0.16
2023-09-15,7.26,7.28,7.28,7.21,207,155453.48,0.97,0.41,0.03,0.06
2023-09-18,7.32,7.24,7.33,7.23,165,124509.68,1.37,-0.55,-0.04,0.05
2023-09-19,7.24,7.21,7.31,7.2,186,139451.24,1.52,-0.41,-0.03,0.06
2023-09-20,7.2,7.23,7.23,7.2,129,96456.0,0.42,0.28,0.02,0.04
2023-09-21,7.17,7.2,7.25,7.17,147,109832.57,1.11,-0.41,-0.03,0.05
2023-09-22,7.2,7.23,7.23,7.14,455,337631.37,1.25,0.42,0.03,0.14
2023-09-25,7.18,7.1,7.18,7.1,465,343074.31,1.11,-1.8,-0.13,0.14
2023-09-26,7.2,6.99,7.2,6.97,918,664403.46,3.24,-1.55,-0.11,0.29
2023-09-27,7.15,6.97,7.15,6.95,274,199464.27,2.86,-0.29,-0.02,0.09
2023-09-28,6.98,6.92,6.98,6.85,418,298622.05,1.87,-0.72,-0.05,0.13
2023-10-09,6.95,6.97,6.98,6.92,39,27858.6,0.87,0.72,0.05,0.01
2023-10-10,6.95,6.88,6.96,6.87,246,176803.2,1.29,-1.29,-0.09,0.08
2023-10-11,6.86,6.88,6.97,6.85,365,259695.2,1.74,0.0,0.0,0.11
2023-10-12,6.85,6.88,6.94,6.85,332,236471.22,1.31,0.0,0.0,0.1
2023-10-13,6.88,6.92,7.02,6.87,203,146033.52,2.18,0.58,0.04,0.06
2023-10-16,6.85,6.81,6.9,6.8,399,282693.07,1.45,-1.59,-0.11,0.12
2023-10-17,6.78,6.83,6.88,6.77,96,67265.6,1.62,0.29,0.02,0.03
2023-10-18,6.76,6.68,6.94,6.66,813,567925.17,4.1,-2.2,-0.15,0.25
2023-10-19,6.87,6.76,6.87,6.57,552,378548.64,4.49,1.2,0.08,0.17
2023-10-20,6.8,6.7,6.8,6.56,526,360562.91,3.55,-0.89,-0.06,0.16
2023-10-23,6.7,6.68,6.82,6.54,326,223318.68,4.18,-0.3,-0.02,0.1
2023-10-24,6.72,6.55,6.72,6.55,331,228383.58,2.54,-1.95,-0.13,0.1
2023-10-25,6.64,6.61,6.64,6.55,265,180829.16,1.37,0.92,0.06,0.08
2023-10-26,6.64,6.52,6.64,6.47,217,146427.0,2.57,-1.36,-0.09,0.07
2023-10-27,6.67,6.61,6.67,6.5,480,327287.86,2.61,1.38,0.09,0.15
2023-10-30,6.67,6.62,6.67,6.5,380,259450.35,2.57,0.15,0.01,0.12
2023-10-31,6.63,6.63,6.63,6.57,144,98268.68,0.91,0.15,0.01,0.04
2023-11-01,6.63,6.5,6.7,6.5,284,193710.49,3.02,-1.96,-0.13,0.09
2023-11-02,6.5,6.58,6.62,6.47,301,205616.62,2.31,1.23,0.08,0.09
2023-11-03,6.57,6.63,6.65,6.57,258,177064.61,1.22,0.76,0.05,0.08
2023-11-06,6.71,6.7,6.71,6.61,302,208738.57,1.51,1.06,0.07,0.09
2023-11-07,6.6,6.74,6.74,6.59,444,306969.43,2.24,0.6,0.04,0.14
2023-11-08,6.68,7.0,7.4,6.68,2316,1699077.78,10.68,3.86,0.26,0.72
2023-11-09,7.19,7.95,8.96,7.19,24994,21301298.28,25.29,13.57,0.95,7.79
2023-11-10,7.25,7.44,7.61,6.97,15177,11351633.4,8.05,-6.42,-0.51,4.73
2023-11-13,7.25,7.2,7.31,7.04,8407,6215216.28,3.63,-3.23,-0.24,2.62
2023-11-14,7.15,7.23,7.25,7.12,6861,5102792.72,1.81,0.42,0.03,2.14
2023-11-15,7.73,7.38,7.75,7.3,10635,8192473.4,6.22,2.07,0.15,3.32
2023-11-16,7.4,7.17,7.4,7.1,4850,3595734.65,4.07,-2.85,-0.21,1.51
2023-11-17,7.15,8.25,8.45,7.04,27367,22305579.58,19.67,15.06,1.08,8.53
2023-11-20,8.25,8.63,8.81,7.76,38313,32955700.87,12.73,4.61,0.38,11.95
2023-11-21,8.31,8.97,10.35,8.24,57800,54820051.98,24.45,3.94,0.34,18.02
2023-11-22,8.7,9.91,9.97,8.56,56276,55223866.94,15.72,10.48,0.94,17.55
2023-11-23,10.03,9.93,11.24,9.26,58658,61328778.79,19.98,0.2,0.02,18.29
2023-11-24,9.55,10.92,12.25,9.54,87795,96108831.59,27.29,9.97,0.99,27.38
2023-11-27,11.34,12.12,12.5,10.93,112333,134794658.48,14.38,10.99,1.2,35.03
2023-11-28,10.95,10.64,11.97,10.56,68277,77873623.7,11.63,-12.21,-1.48,21.29
2023-11-29,11.21,13.08,13.9,11.05,187262,257105789.97,26.79,22.93,2.44,58.39
2023-11-30,12.1,10.65,12.15,10.34,140215,158528531.0,13.84,-18.58,-2.43,43.72
2023-12-01,10.46,9.6,11.05,9.45,89441,91032797.43,15.02,-9.86,-1.05,27.89
2023-12-04,10.15,9.75,10.24,9.42,48090,48822757.59,8.54,1.56,0.15,14.99
2023-12-05,9.55,10.53,10.85,9.47,76419,80815924.07,14.15,8.0,0.78,23.83
2023-12-06,10.14,10.5,10.87,9.86,57893,61758830.24,9.59,-0.28,-0.03,18.05
2023-12-07,10.6,10.72,11.01,10.39,49654,54333100.49,5.9,2.1,0.22,15.48
2023-12-08,10.72,10.71,11.24,10.56,53232,59099375.95,6.34,-0.09,-0.01,16.6
2023-12-11,11.03,10.25,11.09,9.85,39519,41465577.28,11.58,-4.3,-0.46,12.32
2023-12-12,9.87,10.52,10.83,9.87,30839,32890062.2,9.37,2.63,0.27,9.62
2023-12-13,10.5,10.82,11.03,10.25,47929,52609461.75,7.41,2.85,0.3,14.94
2023-12-14,10.91,11.34,11.88,10.75,61348,70900393.82,10.44,4.81,0.52,19.13
2023-12-15,11.33,11.52,11.74,10.92,39021,45292722.6,7.23,1.59,0.18,12.17
2023-12-18,11.42,11.9,11.97,11.26,46894,56088548.46,6.16,3.3,0.38,14.62
2023-12-19,11.97,12.54,13.4,11.46,68485,86033931.59,16.3,5.38,0.64,21.35
2023-12-20,12.28,13.06,13.15,12.25,65959,85631143.54,7.18,4.15,0.52,20.57
2023-12-21,12.85,12.12,14.1,11.24,107161,143136901.91,21.9,-7.2,-0.94,33.41
2023-12-22,12.75,15.25,15.63,12.73,131056,188575301.94,23.93,25.83,3.13,40.86
2023-12-25,14.15,15.95,16.43,13.86,125446,190395781.87,16.85,4.59,0.7,39.12
2023-12-26,15.27,15.62,16.04,14.45,92176,143966796.93,9.97,-2.07,-0.33,28.74
2023-12-27,15.26,14.19,15.41,13.93,58090,86810300.47,9.48,-9.15,-1.43,18.11
2023-12-28,14.85,14.33,15.63,14.22,62720,94691386.81,9.94,0.99,0.14,19.56
2023-12-29,13.87,15.99,17.75,13.76,103027,163571847.46,27.84,11.58,1.66,32.12
2024-01-02,16.65,18.8,19.68,15.75,122825,214664038.31,24.58,17.57,2.81,38.3
2024-01-03,17.79,17.04,18.25,16.8,80091,141899135.91,7.71,-9.36,-1.76,24.97
2024-01-04,16.75,17.65,17.97,16.25,63609,110558398.17,10.09,3.58,0.61,19.83
2024-01-05,17.26,15.95,17.63,15.95,39895,68089173.39,9.52,-9.63,-1.7,12.44
2024-01-08,16.05,14.76,16.74,14.44,33974,54188162.9,14.42,-7.46,-1.19,10.59
2024-01-09,14.65,15.31,15.55,14.19,44424,67423740.86,9.21,3.73,0.55,13.85
2024-01-10,15.18,15.61,15.89,14.73,28415,44353862.7,7.58,1.96,0.3,8.86
2024-01-11,14.91,15.4,15.95,14.91,25873,40746553.57,6.66,-1.35,-0.21,8.07
2024-01-12,15.68,13.35,15.68,13.35,39655,56908389.14,15.13,-13.31,-2.05,12.36
2024-01-15,13.08,11.81,13.5,11.77,28894,37034123.34,12.96,-11.54,-1.54,9.01
2024-01-16,11.91,13.05,13.53,11.91,37857,49009856.98,13.72,10.5,1.24,11.8
2024-01-17,12.74,12.72,13.74,12.35,32220,43371057.35,10.65,-2.53,-0.33,10.05
2024-01-18,12.72,13.43,13.72,12.23,32927,43763176.5,11.71,5.58,0.71,10.27
2024-01-19,13.93,14.26,15.53,13.93,46801,69603039.78,11.91,6.18,0.83,14.59
2024-01-22,13.72,13.87,14.75,13.58,32064,45953531.9,8.2,-2.73,-0.39,10.0
2024-01-23,13.67,14.08,14.25,13.45,24860,35116747.32,5.77,1.51,0.21,7.75
2024-01-24,14.22,13.64,14.58,13.06,25110,34732018.62,10.8,-3.13,-0.44,7.83
2024-01-25,13.73,12.66,13.73,12.38,25631,33998355.13,9.9,-7.18,-0.98,7.99
2024-01-26,12.61,13.21,14.12,12.61,40250,55753138.71,11.93,4.34,0.55,12.55
2024-01-29,12.95,11.51,13.25,11.27,31879,39921586.95,14.99,-12.87,-1.7,9.94
2024-01-30,11.5,11.14,11.82,10.52,21799,24630689.61,11.29,-3.21,-0.37,6.8
2024-01-31,11.04,11.4,11.75,11.04,26151,30322969.82,6.37,2.33,0.26,8.15
2024-02-01,11.2,10.73,11.58,10.72,22434,25448756.01,7.54,-5.88,-0.67,7.0
2024-02-02,10.75,9.8,11.03,9.25,31944,32484819.59,16.59,-8.67,-0.93,9.96
2024-02-05,9.9,9.43,10.01,8.77,26727,25705715.64,12.65,-3.78,-0.37,8.33
2024-02-06,9.4,10.4,10.63,9.31,31240,32655142.2,14.0,10.29,0.97,9.74
2024-02-07,10.77,10.63,11.45,10.35,42530,47897172.31,10.58,2.21,0.23,13.26
2024-02-08,10.73,10.06,10.73,9.27,28045,28832221.8,13.73,-5.36,-0.57,8.74
2024-02-19,10.09,11.02,11.13,9.83,35048,37618726.35,12.92,9.54,0.96,10.93
2024-02-20,11.1,11.19,11.3,10.52,32319,36430681.39,7.08,1.54,0.17,10.08
2024-02-21,11.55,12.0,13.74,11.37,61008,77802081.16,21.18,7.24,0.81,19.02
2024-02-22,11.51,11.86,12.05,11.29,42377,50428074.3,6.33,-1.17,-0.14,13.21
2024-02-23,11.65,11.4,11.9,11.26,27575,32499427.91,5.4,-3.88,-0.46,8.6
2024-02-26,11.25,11.35,11.52,11.08,18898,21732849.52,3.86,-0.44,-0.05,5.89
2024-02-27,11.35,12.16,12.25,11.26,39874,48418522.58,8.72,7.14,0.81,12.43
2024-02-28,12.5,11.2,12.5,11.08,31734,38631918.66,11.68,-7.89,-0.96,9.9
2024-02-29,10.66,11.61,11.72,10.65,37261,42591673.0,9.55,3.66,0.41,11.62
2024-03-01,11.49,11.3,11.61,11.2,25882,30032730.43,3.53,-2.67,-0.31,8.07
2024-03-04,11.45,11.7,12.3,11.45,40586,48965062.69,7.52,3.54,0.4,12.65
2024-03-05,11.45,10.92,11.64,10.75,30766,35072689.7,7.61,-6.67,-0.78,9.59
2024-03-06,10.8,10.95,11.12,10.68,15922,17801054.79,4.03,0.27,0.03,4.96
2024-03-07,11.05,10.36,11.05,10.35,21163,22974606.37,6.39,-5.39,-0.59,6.6
2024-03-08,10.37,10.37,10.87,10.08,20431,21856312.45,7.63,0.1,0.01,6.37
2024-03-11,10.22,10.41,10.6,9.98,22796,23993383.47,5.98,0.39,0.04,7.11
2024-03-12,10.35,10.17,10.75,10.1,18617,19630046.46,6.24,-2.31,-0.24,5.8
2024-03-13,10.24,9.85,10.33,9.73,18925,19411350.82,5.9,-3.15,-0.32,5.9
2024-03-14,9.73,9.46,9.92,9.35,19473,19060317.34,5.79,-3.96,-0.39,6.07
2024-03-15,9.53,10.61,10.75,9.3,49060,51426490.22,15.33,12.16,1.15,15.3
2024-03-18,10.63,10.52,10.86,10.29,29699,31803989.43,5.37,-0.85,-0.09,9.26
2024-03-19,10.53,10.28,10.73,10.21,14883,15897931.81,4.94,-2.28,-0.24,4.64
2024-03-20,10.18,10.35,10.54,10.05,20074,21087762.95,4.77,0.68,0.07,6.26
2024-03-21,10.96,10.65,11.73,10.58,62988,71537224.26,11.11,2.9,0.3,19.64
2024-03-22,10.38,10.34,10.95,10.16,34747,37067953.49,7.42,-2.91,-0.31,10.83
2024-03-25,10.1,9.7,10.25,9.7,21519,21938506.72,5.32,-6.19,-0.64,6.71
2024-03-26,9.7,9.84,9.99,9.46,10996,11010223.43,5.46,1.44,0.14,3.43
2024-03-27,9.7,9.85,10.35,9.7,18612,19107599.37,6.61,0.1,0.01,5.8
2024-03-28,9.63,9.85,9.95,9.63,15801,15848595.79,3.25,0.0,0.0,4.93
2024-03-29,9.89,9.58,9.9,9.55,11928,11870712.43,3.55,-2.74,-0.27,3.72
2024-04-01,9.65,10.19,10.62,9.53,34110,35087040.03,11.38,6.37,0.61,10.64
2024-04-02,10.19,9.95,10.34,9.92,18861,19462085.4,4.12,-2.36,-0.24,5.88
2024-04-03,10.05,10.24,10.43,9.85,23101,24071720.25,5.83,2.91,0.29,7.2
2024-04-08,9.96,9.68,10.12,9.53,17494,17531549.67,5.76,-5.47,-0.56,5.45
2024-04-09,9.65,9.85,9.85,9.46,12652,12577634.32,4.03,1.76,0.17,3.94
2024-04-10,10.0,10.07,10.7,9.9,35053,36966426.76,8.12,2.23,0.22,10.93
2024-04-11,9.97,9.8,10.13,9.68,19758,19950256.63,4.47,-2.68,-0.27,6.16
2024-04-12,9.75,9.75,10.04,9.7,13603,13667478.57,3.47,-0.51,-0.05,4.24
2024-04-15,9.95,9.76,10.2,9.62,19528,19928551.92,5.95,0.1,0.01,6.09
2024-04-16,9.42,8.57,9.42,8.25,33791,30118478.77,11.99,-12.19,-1.19,10.54
2024-04-17,8.51,9.15,9.25,8.51,22627,20976286.63,8.63,6.77,0.58,7.06
2024-04-18,9.05,9.0,9.65,8.65,23355,22110212.62,10.93,-1.64,-0.15,7.28
2024-04-19,8.85,8.79,8.93,8.61,13800,12363958.68,3.56,-2.33,-0.21,1.63
2024-04-22,8.79,8.54,8.8,8.45,11334,10075838.23,3.98,-2.84,-0.25,1.34
2024-04-23,8.61,8.75,8.85,8.53,9189,8210197.19,3.75,2.46,0.21,1.08
2024-04-24,8.84,9.05,9.21,8.71,10982,10156692.69,5.71,3.43,0.3,1.3
2024-04-25,8.96,9.24,9.48,8.96,16844,16126844.45,5.75,2.1,0.19,1.99
2024-04-26,9.11,9.11,9.3,8.92,17289,16091330.3,4.11,-1.41,-0.13,2.04
2024-04-29,9.4,9.2,9.4,8.98,17098,16148670.39,4.61,0.99,0.09,2.02
2024-04-30,9.29,8.97,9.29,8.74,9134,8486185.04,5.98,-2.5,-0.23,1.08
2024-05-06,9.06,9.78,10.0,8.91,31667,30870632.39,12.15,9.03,0.81,3.74
2024-05-07,9.65,9.57,9.78,9.53,14636,14455545.18,2.56,-2.15,-0.21,1.73
2024-05-08,9.64,9.39,9.64,9.37,6033,5706388.04,2.82,-1.88,-0.18,0.71
2024-05-09,9.44,9.33,9.57,9.3,8374,7912163.24,2.88,-0.64,-0.06,0.99
2024-05-10,9.38,9.1,9.42,9.03,8408,7711183.42,4.18,-2.47,-0.23,0.99
2024-05-13,9.1,9.23,9.34,9.05,9162,8444348.13,3.19,1.43,0.13,1.08
2024-05-14,9.31,9.24,9.35,9.16,3756,3476383.94,2.06,0.11,0.01,0.44
2024-05-15,9.31,9.5,9.77,9.17,18921,18098418.47,6.49,2.81,0.26,2.23
2024-05-16,9.77,9.57,10.38,9.53,25738,25543881.22,8.95,0.74,0.07,3.04
2024-05-17,9.52,10.89,11.68,9.33,63655,66379416.72,24.56,13.79,1.32,7.52
2024-05-20,11.03,10.28,11.65,10.22,50953,54667940.88,13.13,-5.6,-0.61,6.02
2024-05-21,11.2,10.43,11.2,10.32,31237,33303424.71,8.56,1.46,0.15,3.69
2024-05-22,10.3,10.94,10.99,10.02,38040,40550150.86,9.3,4.89,0.51,4.49
