日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,19.19,19.34,19.5,19.19,124,607299.0,1.59,-0.67,-0.13,0.02
2022-04-08,19.38,19.54,19.54,19.35,26,127524.0,0.98,1.03,0.2,0.0
2022-04-11,19.35,19.3,19.35,19.23,63,307427.0,0.61,-1.23,-0.24,0.01
2022-04-12,19.11,19.07,19.19,19.07,25,121118.0,0.62,-1.19,-0.23,0.0
2022-04-13,19.07,19.07,19.14,19.07,64,306983.0,0.37,0.0,0.0,0.01
2022-04-14,19.08,19.08,19.08,19.08,178,858219.0,0.0,0.05,0.01,0.03
2022-04-15,19.07,18.99,19.07,18.99,233,1122727.0,0.42,-0.47,-0.09,0.04
2022-04-18,18.99,18.79,18.99,18.79,142,675075.0,1.05,-1.05,-0.2,0.03
2022-04-19,18.78,18.73,18.78,18.73,38,180208.0,0.27,-0.32,-0.06,0.01
2022-04-20,17.03,18.71,18.72,17.03,23,104563.0,9.02,-0.11,-0.02,0.0
2022-04-21,18.62,18.58,18.63,18.57,143,674028.0,0.32,-0.69,-0.13,0.03
2022-04-22,18.66,18.66,18.66,18.66,2,9436.0,0.0,0.43,0.08,0.0
2022-04-25,15.43,18.62,18.63,15.43,4,17231.0,17.15,-0.21,-0.04,0.0
2022-04-28,18.51,18.51,18.51,18.51,29,135691.0,0.0,-0.59,-0.11,0.01
2022-04-29,18.39,18.47,18.47,18.39,33,153770.0,0.43,-0.22,-0.04,0.01
2022-05-05,19.31,18.67,19.31,18.47,26,122989.0,4.55,1.08,0.2,0.01
2022-05-06,18.79,18.78,18.79,18.78,519,1750213.0,0.05,0.59,0.11,0.28
2022-05-09,18.91,18.79,18.91,18.79,590,2091030.0,0.64,0.05,0.01,0.32
2022-05-10,18.59,18.59,18.59,18.59,405,1353500.0,0.0,-1.06,-0.2,0.22
2022-05-12,17.87,18.19,18.19,17.6,58,264898.0,3.17,-2.15,-0.4,0.03
2022-05-13,19.18,18.39,19.18,18.35,116,539143.0,4.56,1.1,0.2,0.06
2022-05-16,19.19,18.06,19.19,17.86,222,1006700.0,7.23,-1.79,-0.33,0.12
2022-05-17,17.8,17.83,17.98,17.8,59,266577.0,1.0,-1.27,-0.23,0.03
2022-05-18,17.8,17.8,17.8,17.43,35,157496.0,2.08,-0.17,-0.03,0.02
2022-05-19,17.75,17.79,17.79,17.75,70,314678.0,0.22,-0.06,-0.01,0.04
2022-05-20,18.5,18.15,18.5,17.1,39,180750.0,7.87,2.02,0.36,0.02
2022-05-23,17.67,18.19,18.19,17.26,200,899721.0,5.12,0.22,0.04,0.11
2022-05-24,18.5,18.11,18.5,18.11,38,174566.0,2.14,-0.44,-0.08,0.02
2022-05-25,17.8,18.35,18.35,17.64,52,236040.0,3.92,1.33,0.24,0.03
2022-05-26,18.99,18.37,18.99,18.37,30,139660.0,3.38,0.11,0.02,0.02
2022-05-27,18.16,18.2,18.27,17.8,142,651783.0,2.56,-0.93,-0.17,0.08
2022-05-31,18.31,18.2,18.39,17.77,160,726555.0,3.41,0.0,0.0,0.09
2022-06-01,18.79,18.53,18.79,18.38,31,144911.0,2.25,1.81,0.33,0.02
2022-06-02,18.39,18.51,18.53,18.39,91,425025.0,0.76,-0.11,-0.02,0.05
2022-06-06,20.18,18.67,20.18,18.54,30,141506.0,8.86,0.86,0.16,0.02
2022-06-08,18.78,18.19,18.78,17.94,89,405550.0,4.5,-2.57,-0.48,0.05
2022-06-09,18.94,18.94,18.94,18.94,1,4788.0,0.0,4.12,0.75,0.0
2022-06-10,18.27,18.26,18.43,18.23,35,161607.0,1.06,-3.59,-0.68,0.02
2022-06-13,18.54,18.5,18.54,18.5,4,18728.0,0.22,1.31,0.24,0.0
2022-06-14,17.62,17.8,18.14,17.44,119,529241.0,3.78,-3.78,-0.7,0.06
2022-06-15,17.44,17.52,17.76,17.44,92,409066.0,1.8,-1.57,-0.28,0.05
2022-06-16,18.14,17.49,18.14,17.44,213,943790.0,4.0,-0.17,-0.03,0.12
2022-06-17,18.43,17.19,18.43,17.0,164,714361.0,8.18,-1.72,-0.3,0.09
2022-11-18,13.81,12.41,14.16,11.97,55250,185891387.61,19.3,9.34,1.06,21.39
2022-11-21,12.39,12.15,12.97,12.03,14985,47016677.6,7.57,-2.1,-0.26,5.8
2022-11-22,12.02,11.71,12.09,11.7,10475,31477095.91,3.21,-3.62,-0.44,4.06
2022-11-23,11.74,12.2,12.38,11.66,8190,25046193.59,6.15,4.18,0.49,3.17
2022-11-24,12.22,11.92,12.29,11.9,5156,15755107.16,3.2,-2.3,-0.28,2.0
2022-11-25,12.01,11.72,12.01,11.71,3115,9297803.15,2.52,-1.68,-0.2,1.21
2022-11-28,11.62,11.34,11.8,11.23,6536,18866359.39,4.86,-3.24,-0.38,2.53
2022-11-29,11.31,11.29,11.42,11.23,4761,13638653.93,1.68,-0.44,-0.05,1.84
2022-11-30,11.35,11.39,11.49,11.31,3435,9913362.25,1.59,0.89,0.1,1.33
2022-12-01,11.39,12.01,12.22,11.39,7212,21570053.5,7.29,5.44,0.62,2.79
2022-12-02,11.94,11.82,11.94,11.71,2792,8368618.28,1.92,-1.58,-0.19,1.08
2022-12-05,11.94,11.67,11.94,11.44,2191,6470777.58,4.23,-1.27,-0.15,0.85
2022-12-06,11.69,11.76,11.97,11.56,2319,6959770.0,3.51,0.77,0.09,0.9
2022-12-07,11.61,11.78,11.9,11.61,2699,8082000.4,2.47,0.17,0.02,1.04
2022-12-08,11.7,11.81,11.92,11.69,1492,4447577.34,1.95,0.25,0.03,0.58
2022-12-09,11.7,11.82,11.87,11.64,1285,3841208.39,1.95,0.08,0.01,0.5
2022-12-12,11.76,11.85,11.88,11.7,1541,4618462.07,1.52,0.25,0.03,0.6
2022-12-13,11.76,11.85,11.93,11.76,1864,5611494.91,1.43,0.0,0.0,0.72
2022-12-14,11.82,11.85,11.93,11.81,1492,4490520.28,1.01,0.0,0.0,0.58
2022-12-15,11.82,11.78,11.88,11.78,1063,3190643.99,0.84,-0.59,-0.07,0.41
2022-12-16,11.82,11.82,11.89,11.78,1224,3677597.96,0.93,0.34,0.04,0.47
2022-12-19,11.82,11.41,11.83,11.37,2570,7510031.6,3.89,-3.47,-0.41,1.0
2022-12-20,11.48,11.68,11.78,11.39,656,1930421.12,3.42,2.37,0.27,0.25
2022-12-21,11.51,11.38,11.51,11.23,2026,5836899.46,2.4,-2.57,-0.3,0.79
2022-12-22,11.27,11.05,11.41,10.87,3431,9586032.67,4.75,-2.9,-0.33,1.33
2022-12-23,10.88,10.75,11.02,10.64,1763,4823172.65,3.44,-2.71,-0.3,0.68
2022-12-26,10.71,10.7,10.71,10.55,1870,5039436.08,1.49,-0.47,-0.05,0.73
2022-12-27,10.63,10.65,10.7,10.52,1826,4916308.66,1.68,-0.47,-0.05,0.71
2022-12-28,10.67,10.63,10.67,10.55,1005,2702905.77,1.13,-0.19,-0.02,0.39
2022-12-29,10.59,10.68,10.68,10.54,512,1377154.14,1.32,0.47,0.05,0.2
2022-12-30,10.68,10.94,10.95,10.68,1241,3418901.81,2.53,2.43,0.26,0.48
2023-01-03,10.87,11.25,11.31,10.87,1770,5012585.73,4.02,2.83,0.31,0.69
2023-01-04,11.23,11.25,11.41,11.13,1101,3154043.14,2.49,0.0,0.0,0.43
2023-01-05,11.27,11.37,11.4,11.17,474,1353837.38,2.04,1.07,0.12,0.18
2023-01-06,11.27,11.35,11.37,11.25,375,1075682.6,1.06,-0.18,-0.02,0.15
2023-01-09,11.35,11.29,11.35,11.29,491,1412094.55,0.53,-0.53,-0.06,0.19
2023-01-10,11.28,11.17,11.34,11.03,918,2593523.96,2.75,-1.06,-0.12,0.36
2023-01-11,11.15,11.14,11.25,11.03,143,404262.34,1.97,-0.27,-0.03,0.06
2023-01-12,11.14,11.22,11.23,11.08,273,772725.02,1.35,0.72,0.08,0.11
2023-01-13,11.1,11.18,11.22,11.0,909,2555910.94,1.96,-0.36,-0.04,0.35
2023-01-16,11.0,11.18,11.19,11.0,514,1453338.64,1.7,0.0,0.0,0.2
2023-01-17,11.11,11.16,11.17,11.11,106,298178.48,0.54,-0.18,-0.02,0.04
2023-01-18,11.22,11.16,11.23,11.1,367,1038486.27,1.16,0.0,0.0,0.14
2023-01-19,11.19,11.25,11.26,11.13,659,1871512.8,1.16,0.81,0.09,0.26
2023-01-20,11.18,11.38,11.38,11.18,615,1763137.14,1.78,1.16,0.13,0.24
2023-01-30,11.61,11.68,11.74,11.45,1850,5464628.46,2.55,2.64,0.3,0.72
2023-01-31,11.7,12.35,12.36,11.58,3186,9766485.1,6.68,5.74,0.67,1.24
2023-02-01,12.53,12.29,12.54,12.09,2220,6891735.43,3.64,-0.49,-0.06,0.86
2023-02-02,12.36,12.18,12.36,12.09,1665,5153241.52,2.2,-0.9,-0.11,0.65
2023-02-03,12.02,12.21,12.25,11.99,890,2737788.05,2.13,0.25,0.03,0.35
2023-02-06,12.12,12.2,12.3,12.09,630,1947511.85,1.72,-0.08,-0.01,0.24
2023-02-07,12.22,12.25,12.4,12.05,729,2261349.09,2.87,0.41,0.05,0.28
2023-02-08,12.34,13.07,13.41,12.22,3753,12303080.44,9.71,6.69,0.82,1.46
2023-02-09,12.95,14.61,15.33,12.85,13714,49975425.76,18.97,11.78,1.54,5.32
2023-02-10,14.61,13.64,14.69,13.22,7361,25897419.31,10.06,-6.64,-0.97,2.86
2023-02-13,13.62,14.22,14.81,13.42,4329,15554329.16,10.19,4.25,0.58,1.68
2023-02-14,14.51,14.03,15.0,13.96,2705,9879545.65,7.31,-1.34,-0.19,1.05
2023-02-15,13.8,14.67,14.81,13.63,6250,22852354.43,8.41,4.56,0.64,2.43
2023-02-16,14.77,14.93,15.86,14.26,6364,24332604.66,10.91,1.77,0.26,2.47
2023-02-17,14.81,14.53,14.81,14.29,4141,15226029.64,3.48,-2.68,-0.4,1.61
2023-02-20,14.57,15.06,15.21,14.57,3069,11674626.17,4.4,3.65,0.53,1.19
2023-02-21,15.06,15.8,15.98,14.93,7389,29141388.75,6.97,4.91,0.74,2.87
2023-02-22,15.74,15.76,16.02,15.07,5059,20289575.24,6.01,-0.25,-0.04,1.96
2023-02-23,15.14,14.63,15.94,14.05,7869,29598922.48,11.99,-7.17,-1.13,3.05
2023-02-24,15.01,16.04,16.71,15.01,12931,51493753.79,11.62,9.64,1.41,5.02
2023-02-27,15.65,15.74,16.18,15.43,5214,20840994.32,4.68,-1.87,-0.3,2.02
2023-02-28,16.2,16.0,16.55,15.73,5768,23609484.56,5.21,1.65,0.26,2.24
2023-03-01,15.83,16.36,16.6,15.71,6286,25799587.28,5.56,2.25,0.36,2.44
2023-03-02,16.08,15.98,16.28,15.88,4470,18205200.5,2.44,-2.32,-0.38,1.74
2023-03-03,15.83,15.33,16.15,15.15,3857,15037962.34,6.26,-4.07,-0.65,1.5
2023-03-06,15.46,15.69,15.96,15.44,3358,13372109.43,3.39,2.35,0.36,1.3
2023-03-07,15.48,15.28,15.85,15.25,2307,8990196.41,3.82,-2.61,-0.41,0.9
2023-03-08,15.49,15.34,15.55,15.13,1862,7245373.62,2.75,0.39,0.06,0.72
2023-03-09,15.5,15.21,15.56,15.13,1344,5206943.58,2.8,-0.85,-0.13,0.52
2023-03-10,15.33,14.77,15.33,14.73,5679,21379661.41,3.94,-2.89,-0.44,2.2
2023-03-13,14.84,15.2,15.2,14.69,4061,15439894.02,3.45,2.91,0.43,1.58
2023-03-14,15.21,15.2,15.39,14.95,1660,6393295.28,2.89,0.0,0.0,0.64
2023-03-15,15.32,15.44,15.59,15.25,1503,5869699.36,2.24,1.58,0.24,0.58
2023-03-16,15.44,15.78,15.8,15.22,2766,10841455.8,3.76,2.2,0.34,1.07
2023-03-17,15.57,16.27,16.34,15.57,2952,12054399.25,4.88,3.11,0.49,1.15
2023-03-20,16.44,16.25,17.23,16.08,5679,24092985.67,7.07,-0.12,-0.02,2.2
2023-03-21,16.06,16.18,16.44,16.02,1982,8122099.51,2.58,-0.43,-0.07,0.77
2023-03-22,16.14,16.48,16.72,15.89,5093,21211922.3,5.13,1.85,0.3,1.98
2023-03-23,16.48,16.72,16.8,16.27,5192,21830206.03,3.22,1.46,0.24,2.02
2023-03-24,16.82,17.31,17.39,16.82,7125,31027246.07,3.41,3.53,0.59,2.77
2023-03-27,17.32,17.57,17.67,16.76,5774,25076244.35,5.26,1.5,0.26,2.24
2023-03-28,17.28,16.68,17.47,16.56,4161,17779253.18,5.18,-5.07,-0.89,1.62
2023-03-29,16.8,16.49,17.31,16.43,4336,18538888.44,5.28,-1.14,-0.19,1.68
2023-03-30,16.36,16.26,16.46,15.88,4543,18533782.29,3.52,-1.39,-0.23,1.76
2023-03-31,16.2,16.54,16.59,16.13,2033,8437114.83,2.83,1.72,0.28,0.79
2023-04-03,16.59,17.04,17.37,16.58,4185,17938678.7,4.78,3.02,0.5,1.62
2023-04-04,17.19,16.92,17.3,16.4,3913,16703069.16,5.28,-0.7,-0.12,1.52
2023-04-06,16.56,16.75,16.92,16.47,2550,10786282.04,2.66,-1.0,-0.17,0.99
2023-04-07,16.76,16.89,16.97,16.72,2147,9152339.42,1.49,0.84,0.14,0.83
2023-04-10,17.1,16.9,18.03,16.83,6029,26700625.68,7.1,0.06,0.01,2.34
2023-04-11,17.0,17.28,17.29,16.55,2346,10089007.35,4.38,2.25,0.38,0.91
2023-04-12,17.15,18.11,18.37,17.15,5095,23153552.26,7.06,4.8,0.83,1.98
2023-04-13,17.83,18.54,19.1,17.81,5969,28176399.95,7.12,2.37,0.43,2.32
2023-04-14,18.19,18.7,19.1,18.15,3228,15371839.79,5.12,0.86,0.16,1.25
2023-04-17,19.07,20.98,21.73,19.07,15722,80690702.21,14.22,12.19,2.28,6.1
2023-04-18,22.12,21.58,24.47,20.9,15643,87492957.49,17.02,2.86,0.6,6.07
2023-04-19,21.79,23.75,24.88,21.79,22066,130332120.26,14.32,10.06,2.17,8.56
2023-04-20,24.56,29.76,30.53,24.56,26461,179270744.73,25.14,25.31,6.01,10.27
2023-04-21,29.34,36.39,37.1,28.58,39254,322633879.46,28.63,22.28,6.63,15.24
2023-04-24,37.9,36.51,41.68,34.3,36509,351256827.67,20.28,0.33,0.12,14.17
2023-04-25,36.9,38.63,39.65,35.01,27070,256124857.53,12.71,5.81,2.12,10.51
2023-04-26,49.84,50.25,50.25,44.49,49908,608364575.05,14.91,30.08,11.62,19.37
2023-04-27,50.04,50.44,57.61,46.01,49319,643495169.78,23.08,0.38,0.19,19.14
2023-04-28,47.45,54.23,55.29,46.86,34795,452366714.7,16.71,7.51,3.79,13.51
2023-05-04,54.82,66.76,69.44,54.23,36177,558424938.96,28.05,23.11,12.53,14.04
2023-05-05,67.19,53.15,69.51,53.04,46942,719773051.0,24.67,-20.39,-13.61,18.22
2023-05-08,52.43,52.83,57.34,50.84,32659,444144029.74,12.23,-0.6,-0.32,12.68
2023-05-09,52.43,56.37,59.56,50.84,31985,454404473.17,16.51,6.7,3.54,12.41
2023-05-10,57.61,52.43,59.6,51.04,27775,376078610.4,15.19,-6.99,-3.94,10.78
2023-05-11,52.03,46.41,53.62,45.31,36761,446248614.61,15.85,-11.48,-6.02,14.27
2023-05-12,46.06,48.05,51.15,44.73,24979,305094320.85,13.83,3.53,1.64,9.7
2023-05-15,48.85,53.62,53.62,47.66,25522,321984322.73,12.4,11.59,5.57,9.91
2023-05-16,54.01,50.03,55.2,48.85,26412,347654822.48,11.84,-6.7,-3.59,10.25
2023-05-17,48.01,50.8,53.13,47.66,21951,279674158.95,10.93,1.54,0.77,8.52
2023-05-18,51.23,56.41,59.0,50.44,33971,473240360.03,16.85,11.04,5.61,13.19
2023-05-19,55.61,53.46,57.96,52.15,23231,317897539.97,10.3,-5.23,-2.95,9.02
2023-05-22,50.84,49.73,51.16,47.45,27740,348217722.89,6.94,-6.98,-3.73,10.14
2023-05-23,48.85,51.03,53.23,48.45,18496,237534202.37,9.61,2.61,1.3,6.76
2023-05-24,50.3,51.55,53.93,50.04,22519,295989087.84,7.62,1.02,0.52,8.24
2023-05-25,55.34,55.89,59.2,52.27,34873,487833179.43,13.44,8.42,4.34,12.75
2023-05-26,54.64,64.32,67.03,54.03,36802,561952230.72,23.26,15.08,8.43,13.46
2023-05-29,64.96,71.54,78.26,64.96,34495,611648547.6,20.68,11.23,7.22,12.62
2023-05-30,71.14,73.37,75.52,69.87,27513,505782573.28,7.9,2.56,1.83,10.06
2023-05-31,75.0,68.0,79.69,67.85,80189,588438016.47,16.14,-7.32,-5.37,11.67
2023-06-01,65.03,67.2,71.99,63.6,71955,490369572.01,12.34,-1.18,-0.8,10.48
2023-06-02,68.0,69.1,71.29,64.88,45766,313351999.3,9.54,2.83,1.9,6.66
2023-06-05,70.0,72.2,72.43,68.4,47801,338312608.78,5.83,4.49,3.1,6.96
2023-06-06,77.99,78.12,83.0,75.88,82727,655454497.24,9.86,8.2,5.92,12.04
2023-06-07,78.0,75.6,80.68,73.93,68846,531101465.38,8.64,-3.23,-2.52,10.02
2023-06-08,73.0,69.3,74.0,68.88,59505,424294572.43,6.77,-8.33,-6.3,8.66
2023-06-09,69.0,70.75,73.0,69.0,51872,369862394.45,5.77,2.09,1.45,7.55
2023-06-12,69.8,67.01,71.27,66.8,54093,371315250.95,6.32,-5.29,-3.74,7.88
2023-06-13,66.02,70.5,70.7,65.8,58695,400575670.3,7.31,5.21,3.49,8.55
2023-06-14,69.5,68.31,71.49,66.6,54992,379324586.73,6.94,-3.11,-2.19,8.01
2023-06-15,68.24,67.06,70.98,66.86,46551,318726028.42,6.03,-1.83,-1.25,6.78
2023-06-16,67.5,69.2,70.75,65.0,60005,409725040.2,8.57,3.19,2.14,8.74
2023-06-19,70.69,76.8,76.8,69.0,75627,557684101.06,11.27,10.98,7.6,11.01
2023-06-20,76.0,72.86,80.0,72.0,68047,507078051.87,10.42,-5.13,-3.94,9.91
2023-06-21,71.0,67.56,74.16,66.68,57220,399642875.27,10.27,-7.27,-5.3,8.33
2023-06-26,65.38,55.81,65.99,50.0,96459,554372551.36,23.67,-17.39,-11.75,14.04
2023-06-27,55.0,55.26,57.49,53.1,38217,214235824.43,7.87,-0.99,-0.55,5.56
2023-06-28,56.1,58.41,59.99,55.01,57635,331752212.98,9.01,5.7,3.15,8.39
2023-06-29,57.11,57.43,59.9,55.08,45809,263117683.58,8.25,-1.68,-0.98,6.67
2023-06-30,58.0,60.11,62.0,57.06,43765,261872407.27,8.6,4.67,2.68,6.37
2023-07-03,60.0,58.09,61.51,56.36,36380,211612230.16,8.57,-3.36,-2.02,5.3
2023-07-04,59.0,57.0,59.37,56.68,27545,159194121.22,4.63,-1.88,-1.09,4.01
2023-07-05,56.9,53.36,57.12,52.77,40616,222084186.49,7.63,-6.39,-3.64,5.91
2023-07-06,52.5,54.46,55.55,52.2,30489,166473355.64,6.28,2.06,1.1,4.44
2023-07-07,53.51,51.3,54.98,51.3,33466,176377639.94,6.76,-5.8,-3.16,4.87
2023-07-10,51.02,48.3,51.98,48.3,31165,154548064.61,7.17,-5.85,-3.0,4.54
2023-07-11,47.7,50.81,52.3,47.52,37805,192363838.35,9.9,5.2,2.51,5.5
2023-07-12,49.03,47.24,50.81,46.58,35604,172641441.42,8.33,-7.03,-3.57,5.18
2023-07-13,48.5,54.16,55.0,48.21,55903,288726957.48,14.37,14.65,6.92,8.14
2023-07-14,55.0,60.66,61.71,55.0,74820,438866535.57,12.39,12.0,6.5,10.89
2023-07-17,59.8,60.8,62.9,57.0,47357,284475126.01,9.73,0.23,0.14,6.89
2023-07-18,62.75,58.47,64.57,58.01,48750,302125790.33,10.79,-3.83,-2.33,7.1
2023-07-19,57.0,57.08,59.03,56.22,32595,186563160.17,4.81,-2.38,-1.39,4.75
2023-07-20,56.8,51.03,57.76,51.03,47860,257306734.57,11.79,-10.6,-6.05,6.97
2023-07-21,50.01,52.73,53.99,50.0,38820,203286540.08,7.82,3.33,1.7,5.65
2023-07-24,52.3,58.23,60.01,51.83,52632,298950944.36,15.51,10.43,5.5,7.66
2023-07-25,60.0,58.3,60.9,57.57,46069,273592062.41,5.72,0.12,0.07,6.71
2023-07-26,58.6,56.28,58.95,55.66,29999,170128031.29,5.64,-3.46,-2.02,4.37
2023-07-27,55.93,57.21,58.78,55.25,28865,165384982.11,6.27,1.65,0.93,4.2
2023-07-28,56.65,53.89,57.68,53.28,43186,238311386.99,7.69,-5.8,-3.32,6.29
2023-07-31,52.57,51.95,53.96,50.0,35651,185873648.75,7.35,-3.6,-1.94,5.19
2023-08-01,51.12,54.99,55.64,50.75,35654,191952075.26,9.41,5.85,3.04,5.19
2023-08-02,53.75,52.8,54.49,52.52,26587,141816028.56,3.58,-3.98,-2.19,3.87
2023-08-03,52.9,55.28,58.0,52.9,38650,215216558.11,9.66,4.7,2.48,5.63
2023-08-04,55.48,57.5,57.5,54.6,38740,219148652.83,5.25,4.02,2.22,5.64
2023-08-07,58.0,55.9,59.55,55.6,39245,225895929.1,6.87,-2.78,-1.6,5.71
2023-08-08,56.29,55.53,57.5,55.03,21158,118539784.09,4.42,-0.66,-0.37,3.08
2023-08-09,55.58,53.25,56.5,52.7,27547,149115871.8,6.84,-4.11,-2.28,4.01
2023-08-10,52.1,51.25,53.1,50.4,29636,153222041.93,5.07,-3.76,-2.0,4.31
2023-08-11,52.35,51.23,52.5,51.01,18797,97141646.54,2.91,-0.04,-0.02,2.74
2023-08-14,49.46,53.57,53.98,49.46,30615,159672230.88,8.82,4.57,2.34,4.46
2023-08-15,54.2,53.14,55.99,52.7,29758,161529939.34,6.14,-0.8,-0.43,4.33
2023-08-16,52.3,51.01,52.88,50.5,23995,123314044.48,4.48,-4.01,-2.13,3.49
2023-08-17,50.3,52.13,52.8,50.05,20039,103695736.11,5.39,2.2,1.12,2.92
2023-08-18,52.5,48.99,52.5,48.7,27721,139527489.71,7.29,-6.02,-3.14,4.04
2023-08-21,49.0,49.94,51.96,49.0,25073,126639721.3,6.04,1.94,0.95,3.65
2023-08-22,51.62,52.96,52.96,49.89,35182,180676054.22,6.15,6.05,3.02,5.12
2023-08-23,52.4,52.34,52.9,50.87,25896,133344010.15,3.83,-1.17,-0.62,3.77
2023-08-24,54.51,54.95,56.3,53.04,37459,205302195.74,6.23,4.99,2.61,5.45
2023-08-25,41.5,39.01,46.47,38.58,102607,434112526.03,14.36,-29.01,-15.94,14.94
2023-08-28,42.11,35.64,42.7,32.1,80074,299890916.4,27.17,-8.64,-3.37,11.66
2023-08-29,35.21,36.82,37.34,34.0,52165,188957049.68,9.37,3.31,1.18,7.59
2023-08-30,37.43,37.74,39.98,36.58,44279,168623392.74,9.23,2.5,0.92,6.45
2023-08-31,37.45,37.7,38.9,36.88,28038,106369772.96,5.35,-0.11,-0.04,4.08
2023-09-01,37.6,37.09,38.39,37.01,22767,85437988.7,3.66,-1.62,-0.61,3.31
2023-09-04,37.7,38.85,39.59,37.7,38678,150343582.12,5.1,4.75,1.76,5.63
2023-09-05,38.5,36.9,38.59,36.9,29418,110643730.72,4.35,-5.02,-1.95,4.28
2023-09-06,36.89,36.05,36.89,34.83,25281,90952278.71,5.58,-2.3,-0.85,3.68
2023-09-07,36.0,35.0,36.64,35.0,18257,65304285.58,4.55,-2.91,-1.05,2.66
2023-09-08,34.89,35.39,35.88,33.46,25118,86989971.14,6.91,1.11,0.39,3.66
2023-09-11,35.42,37.24,38.91,34.3,33019,121743994.91,13.03,5.23,1.85,4.81
2023-09-12,36.88,38.1,38.99,36.8,35093,133269198.49,5.88,2.31,0.86,5.11
2023-09-13,37.3,36.36,37.69,36.05,22653,83142135.72,4.3,-4.57,-1.74,3.3
2023-09-14,35.88,35.33,36.58,35.16,15344,54695869.39,3.91,-2.83,-1.03,2.23
2023-09-15,35.6,35.01,35.88,34.84,12357,43640323.48,2.94,-0.91,-0.32,1.8
2023-09-18,34.75,33.95,35.3,33.85,14729,50588735.55,4.14,-3.03,-1.06,2.14
2023-09-19,34.0,33.49,34.5,33.4,11962,40465784.47,3.24,-1.35,-0.46,1.74
2023-09-20,32.5,33.11,34.49,32.5,13964,47140439.45,5.94,-1.13,-0.38,2.03
2023-09-21,33.11,33.56,34.52,33.01,14818,50180796.28,4.56,1.36,0.45,2.16
2023-09-22,33.39,37.84,39.0,33.38,57080,210602417.75,16.75,12.75,4.28,8.31
2023-09-25,36.3,36.1,37.6,36.01,29364,107555577.94,4.2,-4.6,-1.74,4.28
2023-09-26,35.45,36.41,38.34,35.45,27491,102338419.39,8.01,0.86,0.31,4.0
2023-09-27,36.0,36.32,37.5,35.8,20413,74555223.47,4.67,-0.25,-0.09,2.97
2023-09-28,36.32,36.99,38.0,36.32,17243,64248287.92,4.63,1.84,0.67,2.51
2023-10-09,36.0,37.29,38.39,35.8,20125,75282285.94,7.0,0.81,0.3,2.93
2023-10-10,37.5,36.16,37.92,35.95,18580,68000085.96,5.28,-3.03,-1.13,2.71
2023-10-11,36.3,36.3,37.3,35.3,16680,60563374.32,5.53,0.39,0.14,2.43
2023-10-12,36.3,35.07,36.9,34.97,17871,63407642.83,5.32,-3.39,-1.23,2.6
2023-10-13,35.2,33.51,35.2,33.51,20197,68759791.15,4.82,-4.45,-1.56,2.94
2023-10-16,33.51,34.48,35.49,32.1,27469,92435765.43,10.12,2.89,0.97,4.0
2023-10-17,35.0,33.98,35.17,33.81,12793,43865203.8,3.94,-1.45,-0.5,1.86
2023-10-18,33.86,33.92,34.47,32.5,14174,47743324.73,5.8,-0.18,-0.06,2.06
2023-10-19,33.88,34.21,36.0,33.34,22828,79771737.51,7.84,0.85,0.29,3.32
2023-10-20,33.98,32.87,34.8,32.82,14173,47483626.67,5.79,-3.92,-1.34,2.06
2023-10-23,33.0,30.79,33.33,30.3,20240,63523250.13,9.22,-6.33,-2.08,2.95
2023-10-24,30.99,31.85,33.0,30.65,19140,61158244.63,7.63,3.44,1.06,2.79
2023-10-25,32.27,31.92,32.8,31.2,13093,42090046.64,5.02,0.22,0.07,1.91
2023-10-26,31.4,32.89,33.41,31.3,19588,63723075.91,6.61,3.04,0.97,2.85
2023-10-27,30.83,34.89,37.87,30.5,44561,147624839.39,22.41,6.08,2.0,6.49
2023-10-30,34.0,34.92,35.85,33.88,23028,80997312.37,5.65,0.09,0.03,3.35
2023-10-31,34.62,33.55,35.23,33.48,15129,51563621.84,5.01,-3.92,-1.37,2.2
2023-11-01,33.69,33.61,34.36,33.18,10444,35366307.17,3.52,0.18,0.06,1.52
2023-11-02,33.6,32.06,33.94,31.96,16616,54163991.01,5.89,-4.61,-1.55,2.42
2023-11-03,32.4,32.54,33.44,32.1,11432,37472357.19,4.18,1.5,0.48,1.66
2023-11-06,32.9,33.93,34.5,32.62,20314,67999016.86,5.78,4.27,1.39,2.96
2023-11-07,33.81,36.08,36.7,33.5,37023,131734301.92,9.43,6.34,2.15,5.39
2023-11-08,35.86,38.59,39.98,35.6,52318,198462821.72,12.14,6.96,2.51,7.62
2023-11-09,38.16,38.61,41.98,38.15,43924,175277688.79,9.92,0.05,0.02,6.39
2023-11-10,38.0,36.45,38.47,36.36,24878,92623254.06,5.46,-5.59,-2.16,3.62
2023-11-13,36.51,38.0,38.79,36.51,22292,84749313.21,6.26,4.25,1.55,3.25
2023-11-14,38.31,39.97,40.01,38.31,27308,107495905.42,4.47,5.18,1.97,3.98
2023-11-15,40.79,44.8,46.19,40.79,58527,258338932.8,13.51,12.08,4.83,8.52
2023-11-16,44.8,41.63,45.7,40.8,41760,179182911.88,10.94,-7.08,-3.17,6.08
2023-11-17,40.08,42.38,44.9,40.02,37259,159245915.55,11.72,1.8,0.75,5.42
2023-11-20,42.01,44.3,44.9,40.7,36971,160293817.76,9.91,4.53,1.92,5.38
