日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-08,24.61,25.0,26.06,24.61,1971,6584473.4,5.84,0.6,0.15,0.64
2023-11-09,24.75,24.32,25.23,24.3,1838,5927796.13,3.72,-2.72,-0.68,0.6
2023-11-10,24.38,24.94,25.07,24.24,634,2064334.36,3.41,2.55,0.62,0.21
2023-11-13,25.03,25.38,26.4,24.85,1386,4703379.96,6.21,1.76,0.44,0.45
2023-11-14,25.15,25.92,25.97,25.14,1260,4257226.39,3.27,2.13,0.54,0.41
2023-11-15,25.89,25.73,26.27,25.46,1027,3495980.43,3.13,-0.73,-0.19,0.33
2023-11-16,25.51,25.35,26.5,25.35,1324,4512758.35,4.47,-1.48,-0.38,0.43
2023-11-17,25.08,26.14,26.4,24.79,2018,6865533.98,6.35,3.12,0.79,0.65
2023-11-20,26.4,26.86,27.19,26.0,2179,7706805.0,4.55,2.75,0.72,0.71
2023-11-21,26.95,26.79,28.83,26.62,6629,24478921.63,8.23,-0.26,-0.07,2.15
2023-11-22,26.85,27.96,28.02,26.24,8774,31380399.48,6.64,4.37,1.17,2.85
2023-11-23,27.96,26.88,28.85,26.88,6121,22496938.94,7.05,-3.86,-1.08,1.99
2023-11-24,27.0,27.67,27.77,26.62,6558,23783088.22,4.28,2.94,0.79,2.13
2023-11-27,27.96,29.97,30.48,27.96,16979,65591476.5,9.11,8.31,2.3,5.51
2023-11-28,29.31,29.31,30.28,28.92,11807,45999589.14,4.54,-2.2,-0.66,3.83
2023-11-29,29.31,27.22,29.82,27.15,8836,32929103.69,9.11,-7.13,-2.09,2.87
2023-11-30,27.22,26.65,28.06,26.24,4291,15252550.77,6.69,-2.09,-0.57,1.39
2023-12-01,26.73,25.28,27.28,25.28,5107,17428711.92,7.5,-5.14,-1.37,1.66
2023-12-04,24.93,25.17,25.74,24.54,3872,12725755.66,4.75,-0.44,-0.11,1.26
2023-12-05,25.16,26.7,26.99,25.09,6424,21996565.77,7.55,6.08,1.53,2.08
2023-12-06,26.63,26.17,26.77,25.87,3005,10370240.52,3.37,-1.99,-0.53,0.97
2023-12-07,24.58,27.23,27.27,24.58,5400,18856870.81,10.28,4.05,1.06,1.75
2023-12-08,27.15,26.97,27.61,26.92,2731,9689799.37,2.53,-0.95,-0.26,0.89
2023-12-11,27.02,26.52,27.02,26.15,1713,5916910.97,3.23,-1.67,-0.45,0.56
2023-12-12,26.39,26.31,26.39,25.77,1328,4540818.95,2.34,-0.79,-0.21,0.43
2023-12-13,26.36,27.15,27.45,26.21,3270,11611481.46,4.71,3.19,0.84,1.06
2023-12-14,27.31,27.69,28.06,26.89,5602,20111034.46,4.31,1.99,0.54,1.82
2023-12-15,27.83,26.78,27.83,26.58,2876,10158122.79,4.51,-3.29,-0.91,0.93
2023-12-18,27.05,27.92,28.12,26.66,4863,17575487.55,5.45,4.26,1.14,1.58
2023-12-19,27.92,28.88,29.84,27.58,6635,25068560.38,8.09,3.44,0.96,2.15
2023-12-20,29.05,34.69,34.69,28.5,21600,89633904.54,21.43,20.12,5.81,7.01
2023-12-21,35.23,31.61,38.69,30.44,29496,133977460.81,23.78,-8.88,-3.08,9.57
2023-12-22,30.6,31.61,33.17,29.08,15312,61562210.69,12.94,0.0,0.0,4.97
2023-12-25,31.27,33.38,33.6,30.68,13246,55624956.62,9.24,5.6,1.77,4.3
2023-12-26,33.11,32.24,33.56,31.7,10512,44598361.03,5.57,-3.42,-1.14,3.41
2023-12-27,32.24,31.14,32.24,30.55,7793,31783747.09,5.24,-3.41,-1.1,2.53
2023-12-28,32.75,34.64,34.68,31.67,13653,58751210.24,9.67,11.24,3.5,4.43
2023-12-29,34.46,34.87,38.08,33.62,15839,74056857.61,12.88,0.66,0.23,5.14
2024-01-02,35.23,35.65,37.37,34.74,11979,55792705.77,7.54,2.24,0.78,3.88
2024-01-03,35.65,35.22,35.95,34.34,6384,29154679.74,4.52,-1.21,-0.43,2.07
2024-01-04,35.57,36.36,36.45,35.04,6444,30099511.56,4.0,3.24,1.14,2.09
2024-01-05,35.88,33.28,36.2,32.68,10513,47094950.86,9.68,-8.47,-3.08,3.41
2024-01-08,33.5,32.23,33.65,31.69,5623,23958223.49,5.89,-3.16,-1.05,1.82
2024-01-09,32.25,31.42,33.22,30.62,5415,22416563.72,8.07,-2.51,-0.81,1.69
2024-01-10,31.12,31.08,32.5,30.62,8311,34060534.83,5.98,-1.08,-0.34,2.59
2024-01-11,31.23,31.69,31.7,30.31,6175,25075742.16,4.47,1.96,0.61,1.92
2024-01-12,31.69,29.72,31.92,29.37,5644,22414774.79,8.05,-6.22,-1.97,1.76
2024-01-15,29.92,28.41,30.09,28.15,5366,20257410.04,6.53,-4.41,-1.31,1.67
2024-01-16,28.62,29.92,30.22,27.58,7157,27085720.13,9.29,5.32,1.51,2.23
2024-01-17,29.54,29.46,30.62,29.46,4768,18682802.6,3.88,-1.54,-0.46,1.49
2024-01-18,29.23,30.46,30.61,28.74,5616,21668610.3,6.35,3.39,1.0,1.75
2024-01-19,30.31,31.92,32.32,30.3,7396,30477332.01,6.63,4.79,1.46,2.3
2024-01-22,31.85,29.97,31.97,29.55,5595,22456085.81,7.58,-6.11,-1.95,1.74
2024-01-23,29.97,30.04,30.61,29.56,2197,8630418.74,3.5,0.23,0.07,0.68
2024-01-24,30.34,28.91,30.34,28.65,4271,16254964.91,5.63,-3.76,-1.13,1.33
2024-01-25,28.69,29.85,30.44,28.42,4165,15997154.53,6.99,3.25,0.94,1.3
2024-01-26,29.56,29.54,30.12,29.01,2457,9498104.76,3.72,-1.04,-0.31,0.77
2024-01-29,29.55,27.32,29.67,27.28,4013,14797339.42,8.09,-7.52,-2.22,1.25
2024-01-30,27.48,26.15,27.79,25.74,8086,27734104.21,7.5,-4.28,-1.17,2.52
2024-01-31,26.22,26.15,26.58,25.88,3634,12439736.36,2.68,0.0,0.0,1.13
2024-02-01,26.15,25.23,26.15,25.05,3074,10188492.98,4.21,-3.52,-0.92,0.96
2024-02-02,25.47,24.35,25.5,23.7,5272,16964917.13,7.13,-3.49,-0.88,1.64
2024-02-05,24.28,25.88,27.22,23.12,5865,18472111.21,16.84,6.28,1.53,1.83
2024-02-06,25.68,27.53,27.82,25.26,4982,17489163.35,9.89,6.38,1.65,1.55
2024-02-07,27.27,28.59,30.12,27.18,10670,40012455.08,10.68,3.85,1.06,3.32
2024-02-08,28.36,28.49,29.67,27.2,4689,17539386.06,8.64,-0.35,-0.1,1.46
2024-02-19,28.85,28.37,28.85,27.69,2770,10205460.03,4.07,-0.42,-0.12,0.86
2024-02-20,28.58,28.26,28.59,27.85,1992,7343876.09,2.61,-0.39,-0.11,0.62
2024-02-21,28.0,27.92,28.43,27.62,4077,14958632.09,2.87,-1.2,-0.34,1.27
2024-02-22,27.65,27.15,28.02,27.08,3739,13397939.81,3.37,-2.76,-0.77,1.16
2024-02-23,27.58,28.81,28.99,27.0,5649,20615125.91,7.33,6.11,1.66,1.76
2024-02-26,28.81,30.14,30.49,28.46,6524,25226123.59,7.05,4.62,1.33,2.03
2024-02-27,30.26,30.62,31.15,29.56,5238,20827889.73,5.28,1.59,0.48,1.63
2024-02-28,30.92,29.13,30.99,29.1,4454,17483595.96,6.17,-4.87,-1.49,1.39
2024-02-29,28.97,29.57,29.59,28.82,3018,11510396.07,2.64,1.51,0.44,0.94
2024-03-01,29.5,29.07,29.72,28.98,2269,8727256.87,2.5,-1.69,-0.5,0.71
2024-03-04,28.91,28.11,29.0,28.0,2089,7743056.09,3.44,-3.3,-0.96,0.65
2024-03-05,28.11,27.72,28.11,27.18,1617,5811373.09,3.31,-1.39,-0.39,0.5
2024-03-06,27.72,27.75,28.16,27.61,1550,5654485.39,1.98,0.11,0.03,0.48
2024-03-07,28.02,27.43,28.12,27.43,1492,5401446.81,2.49,-1.15,-0.32,0.46
2024-03-08,27.32,27.05,27.7,26.92,1482,5270120.6,2.84,-1.39,-0.38,0.46
2024-03-11,27.23,27.85,27.85,26.91,1932,6872857.86,3.48,2.96,0.8,0.6
2024-03-12,28.08,27.68,28.08,27.4,2004,7238742.19,2.44,-0.61,-0.17,0.62
2024-03-13,27.52,26.57,27.54,26.41,4128,14492524.11,4.08,-4.01,-1.11,1.29
2024-03-14,26.67,26.92,27.51,26.62,2818,9933665.38,3.35,1.32,0.35,0.88
2024-03-15,26.71,29.69,32.58,26.7,11586,44885751.28,21.84,10.29,2.77,3.61
2024-03-18,29.46,29.65,31.0,29.39,8014,31403951.65,5.42,-0.13,-0.04,2.5
2024-03-19,29.75,28.52,29.75,28.52,4260,16155073.89,4.15,-3.81,-1.13,1.33
2024-03-20,28.8,28.57,29.67,27.75,3880,14465882.13,6.73,0.18,0.05,1.21
2024-03-21,28.58,28.37,28.78,27.82,3039,11207489.8,3.36,-0.7,-0.2,0.95
2024-03-22,28.31,27.9,28.55,27.82,3147,11554636.37,2.57,-1.66,-0.47,0.98
2024-03-25,27.67,26.75,27.89,26.38,6200,21964696.75,5.41,-4.12,-1.15,1.93
2024-03-26,26.55,26.12,26.71,26.08,2611,8987326.91,2.36,-2.36,-0.63,0.81
2024-03-27,26.12,26.81,28.27,26.12,3970,14249844.65,8.23,2.64,0.69,1.24
2024-03-28,26.77,27.11,27.39,26.42,2817,9907947.5,3.62,1.12,0.3,0.88
2024-03-29,27.15,27.85,28.2,27.15,3167,11495643.42,3.87,2.73,0.74,0.99
2024-04-01,27.97,28.08,28.85,27.85,3853,14268216.66,3.59,0.83,0.23,1.2
2024-04-02,28.08,27.82,28.38,27.58,2362,8620980.69,2.85,-0.93,-0.26,0.74
2024-04-03,27.68,27.96,28.63,27.28,3050,11145337.08,4.85,0.5,0.14,0.95
2024-04-08,28.02,27.66,29.42,27.65,5511,20490078.65,6.33,-1.07,-0.3,1.72
2024-04-09,27.54,26.82,27.66,26.48,4752,16709375.78,4.27,-3.04,-0.84,1.48
2024-04-10,26.79,27.12,27.75,26.72,3163,11289186.79,3.84,1.12,0.3,0.99
2024-04-11,26.85,26.45,26.87,26.38,3068,10656730.67,1.81,-2.47,-0.67,0.96
2024-04-12,26.58,26.69,27.23,26.55,2675,9360487.29,2.57,0.91,0.24,0.83
2024-04-15,26.62,26.22,26.82,26.08,2181,7513810.64,2.77,-1.76,-0.47,0.68
2024-04-16,26.02,25.14,26.22,24.95,2976,9833583.51,4.84,-4.12,-1.08,0.93
2024-04-17,25.18,25.99,25.99,24.91,1991,6708026.51,4.3,3.38,0.85,0.62
2024-04-18,25.78,25.85,26.16,25.62,2172,7359665.37,2.08,-0.54,-0.14,0.52
2024-04-19,26.08,25.31,26.38,25.3,3432,11478256.49,4.18,-2.09,-0.54,0.82
2024-04-22,25.33,24.99,25.82,24.91,1770,5848602.4,3.6,-1.26,-0.32,0.43
2024-04-23,24.88,24.51,25.02,24.41,4505,14474420.36,2.44,-1.92,-0.48,1.08
2024-04-24,24.39,24.21,24.72,23.95,3674,11709796.8,3.14,-1.22,-0.3,0.88
2024-04-25,24.0,24.15,24.42,23.82,2048,6445202.76,2.48,-0.25,-0.06,0.49
2024-04-26,24.03,24.52,24.58,24.01,1860,5917910.23,2.36,1.53,0.37,0.45
2024-04-29,22.13,21.6,22.19,21.15,17711,49909310.14,4.24,-11.91,-2.92,4.25
2024-04-30,21.45,21.25,21.59,21.12,7040,19608418.46,2.18,-1.62,-0.35,1.69
2024-05-06,21.4,21.62,21.77,21.18,5293,14878433.98,2.78,1.74,0.37,1.27
2024-05-07,21.45,21.42,21.62,21.24,4710,13192060.0,1.76,-0.93,-0.2,1.13
2024-05-08,21.48,21.2,21.5,21.15,3358,9347383.1,1.63,-1.03,-0.22,0.81
2024-05-09,21.3,20.81,21.34,20.62,5875,12345280.19,3.4,-1.84,-0.39,1.09
2024-05-10,20.89,20.92,21.05,20.66,3657,7607443.26,1.87,0.53,0.11,0.68
2024-05-13,21.0,19.43,21.0,19.0,13524,26772917.72,9.56,-7.12,-1.49,2.5
2024-05-14,19.71,19.2,19.71,19.11,5762,11119189.95,3.09,-1.18,-0.23,1.06
2024-05-15,19.39,18.45,19.39,18.24,10667,19857982.61,5.99,-3.91,-0.75,1.97
2024-05-16,18.27,18.39,18.54,18.26,5283,9239690.2,1.52,-0.33,-0.06,0.98
2024-05-17,18.49,19.46,19.69,18.22,8002,15245514.4,7.99,5.82,1.07,1.48
2024-05-20,19.64,19.39,20.3,19.15,7687,15158289.9,5.91,-0.36,-0.07,1.42
2024-05-21,19.21,19.38,19.56,18.9,4244,8182636.57,3.4,-0.05,-0.01,0.78
2024-05-22,19.38,19.79,20.0,19.2,5673,11163617.51,4.13,2.12,0.41,1.05
