日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,19.7,18.84,19.7,18.77,9341,25073812.0,4.76,-3.48,-0.68,2.8
2023-04-21,18.91,18.63,18.98,18.5,5982,15758291.0,2.55,-1.11,-0.21,1.79
2023-04-24,18.63,18.58,18.8,18.27,3628,9484963.0,2.84,-0.27,-0.05,1.09
2023-04-25,18.53,17.87,18.56,17.73,5598,14284969.0,4.47,-3.82,-0.71,1.68
2023-04-26,17.88,18.49,18.68,17.88,6842,17876823.0,4.48,3.47,0.62,2.05
2023-04-27,18.27,18.58,18.71,18.27,6233,16321000.0,2.38,0.49,0.09,1.87
2023-04-28,18.66,18.8,18.88,18.6,5254,13918420.0,1.51,1.18,0.22,1.57
2023-05-04,18.8,19.09,19.41,18.43,6388,17290770.0,5.21,1.54,0.29,1.91
2023-05-05,19.09,18.95,19.24,18.78,3640,9706609.0,2.41,-0.73,-0.14,1.09
2023-05-08,19.13,18.99,19.25,18.9,3422,9207733.0,1.85,0.21,0.04,1.02
2023-05-09,18.86,18.58,18.97,18.56,4982,13132237.0,2.16,-2.16,-0.41,1.49
2023-05-10,18.58,19.14,19.23,18.43,8122,21788969.0,4.31,3.01,0.56,2.43
2023-05-11,19.15,19.14,19.18,18.93,4091,11023652.0,1.31,0.0,0.0,1.23
2023-05-12,19.18,18.9,19.22,18.88,3083,8251190.0,1.78,-1.25,-0.24,0.92
2023-05-15,18.9,19.24,19.48,18.77,3271,8792394.0,3.76,1.8,0.34,0.98
2023-05-16,19.33,19.09,19.33,19.03,2482,6669462.0,1.56,-0.78,-0.15,0.74
2023-05-17,19.1,19.22,19.3,19.05,2814,7595534.0,1.31,0.68,0.13,0.84
2023-05-18,19.23,19.27,19.38,19.09,4417,11957698.0,1.51,0.26,0.05,1.32
2023-05-19,19.37,19.3,19.47,19.12,3192,8669869.0,1.82,0.16,0.03,0.96
2023-05-22,19.13,19.52,19.6,19.13,6745,18415250.0,2.44,1.14,0.22,2.02
2023-05-23,19.42,19.64,19.77,19.42,5803,16043380.0,1.79,0.61,0.12,1.74
2023-05-24,19.48,19.73,19.84,19.45,5974,16563327.0,1.99,0.46,0.09,1.79
2023-05-25,19.73,19.84,19.84,19.45,6216,17231957.0,1.98,0.56,0.11,1.86
2023-05-26,19.84,20.52,20.55,19.56,29031,82768270.0,4.99,3.43,0.68,8.69
2023-05-29,20.48,19.65,20.48,19.54,18250,50905202.0,4.58,-4.24,-0.87,5.46
2023-05-30,19.55,20.0,20.35,19.34,17074,48175377.0,5.14,1.78,0.35,5.11
2023-05-31,19.98,19.55,20.08,19.41,13088,36180705.0,3.35,-2.25,-0.45,3.92
2023-06-01,19.46,19.63,19.9,19.46,9665,26834065.0,2.25,0.41,0.08,2.89
2023-06-02,19.68,20.2,20.33,19.68,13974,39545491.0,3.31,2.9,0.57,4.18
2023-06-05,20.34,20.61,20.9,19.99,16771,48491599.0,4.5,2.03,0.41,5.02
2023-06-06,20.45,20.13,20.7,20.09,10046,28667047.0,2.96,-2.33,-0.48,3.01
2023-06-07,20.27,20.09,20.28,19.88,7495,21096889.0,1.99,-0.2,-0.04,2.24
2023-06-08,20.09,19.9,20.5,19.8,8762,24815425.0,3.48,-0.95,-0.19,2.62
2023-06-09,20.05,20.54,21.21,20.05,24529,71386631.0,5.83,3.22,0.64,7.35
2023-06-12,20.23,21.68,22.13,20.23,45919,137151253.0,9.25,5.55,1.14,13.75
2023-06-13,21.7,21.61,22.13,21.38,42387,129425860.0,3.46,-0.32,-0.07,12.69
2023-06-14,21.54,21.23,21.88,21.15,24092,72394366.0,3.38,-1.76,-0.38,7.21
2023-06-15,21.1,21.25,21.55,20.94,18100,54107879.0,2.87,0.09,0.02,5.42
2023-06-16,20.99,21.05,21.59,20.96,13103,38958013.0,2.96,-0.94,-0.2,3.92
2023-06-19,21.13,21.23,21.52,20.9,12039,35919283.0,2.95,0.86,0.18,3.6
2023-06-20,21.28,21.23,21.45,20.95,11719,35006044.0,2.36,0.0,0.0,3.51
2023-06-21,21.74,21.45,21.97,21.3,26265,79776511.0,3.16,1.04,0.22,7.86
2023-06-26,21.2,21.2,21.7,21.13,21508,64496295.0,2.66,-1.17,-0.25,6.44
2023-06-27,19.91,20.34,20.7,19.52,23375,66385897.0,5.57,-4.06,-0.86,7.0
2023-06-28,20.43,23.44,24.43,20.43,98196,322370858.0,19.67,15.24,3.1,29.4
2023-06-29,22.05,22.9,22.95,21.7,78588,247232792.0,5.33,-2.3,-0.54,23.53
2023-06-30,22.41,21.84,22.58,21.78,50812,157800056.0,3.49,-4.63,-1.06,15.22
2023-07-03,22.05,21.68,22.29,21.63,33202,102244297.0,3.02,-0.73,-0.16,9.94
2023-07-04,21.66,22.97,23.27,21.44,62917,199037893.0,8.44,5.95,1.29,18.84
2023-07-05,22.98,23.68,25.63,22.71,88788,298938167.0,12.71,3.09,0.71,26.59
2023-07-06,23.48,24.73,25.34,23.14,86726,296919286.0,9.29,4.43,1.05,25.97
2023-07-07,24.28,26.75,27.08,23.97,103276,377933520.0,12.58,8.17,2.02,30.92
2023-07-10,26.13,28.5,29.45,25.98,102873,401184316.0,12.97,6.54,1.75,30.8
2023-07-11,27.77,27.62,28.9,26.38,93597,359558632.0,8.84,-3.09,-0.88,28.03
2023-07-12,27.09,25.9,28.62,25.88,90752,347646027.0,9.92,-6.23,-1.72,27.17
2023-07-13,25.58,25.14,25.97,24.91,70053,248269304.0,4.09,-2.93,-0.76,20.98
2023-07-14,25.4,24.58,25.4,23.92,46260,159636049.0,5.89,-2.23,-0.56,13.85
2023-07-17,24.53,24.44,25.05,23.99,30769,105350319.0,4.31,-0.57,-0.14,9.21
2023-07-18,24.54,25.34,25.52,24.14,58339,204927490.0,5.65,3.68,0.9,17.47
2023-07-19,25.63,24.03,25.63,23.93,47185,162400873.0,6.71,-5.17,-1.31,14.13
2023-07-20,24.0,23.18,24.45,23.13,47819,158698173.0,5.49,-3.54,-0.85,14.32
2023-07-21,23.35,22.69,23.38,22.63,22669,73001161.0,3.24,-2.11,-0.49,6.79
2023-07-24,22.69,22.77,23.02,22.63,14416,46207667.0,1.72,0.35,0.08,4.32
2023-07-25,22.98,23.34,23.47,22.78,21677,70809901.0,3.03,2.5,0.57,6.49
2023-07-26,23.13,22.65,23.31,22.52,17351,55426136.0,3.38,-2.96,-0.69,5.2
2023-07-27,23.0,23.35,24.03,23.0,33037,108884964.0,4.55,3.09,0.7,9.89
2023-07-28,23.2,23.95,24.25,22.59,36413,120601809.0,7.11,2.57,0.6,10.9
2023-07-31,23.95,23.63,24.3,23.55,27181,91276959.0,3.13,-1.34,-0.32,8.14
2023-08-01,23.8,25.03,25.41,23.48,61108,212590893.0,8.17,5.92,1.4,18.3
2023-08-02,24.38,24.89,25.05,23.9,44284,152459330.0,4.59,-0.56,-0.14,13.26
2023-08-03,24.73,25.61,26.05,24.2,58548,208542321.0,7.43,2.89,0.72,17.53
2023-08-04,25.27,25.3,25.54,24.63,46383,162910112.0,3.55,-1.21,-0.31,13.89
2023-08-07,25.04,23.6,25.04,23.58,41719,141754342.0,5.77,-6.72,-1.7,12.49
2023-08-08,24.05,24.05,24.83,23.83,32139,109962441.0,4.24,1.91,0.45,9.62
2023-08-09,24.17,23.81,24.21,23.34,23194,77393024.0,3.62,-1.0,-0.24,6.95
2023-08-10,23.65,22.9,23.65,22.72,23804,76948385.0,3.91,-3.82,-0.91,7.13
2023-08-11,22.77,22.73,23.13,22.65,12933,41517834.0,2.1,-0.74,-0.17,3.87
2023-08-14,22.41,22.74,22.81,22.29,11425,36256604.0,2.29,0.04,0.01,3.42
2023-08-15,22.87,23.02,23.45,22.62,12788,41322770.0,3.65,1.23,0.28,3.83
2023-08-16,23.33,22.48,23.33,22.41,9104,28956874.0,4.0,-2.35,-0.54,2.73
2023-08-17,22.77,24.1,24.18,22.05,32447,106059738.0,9.48,7.21,1.62,9.72
2023-08-18,24.2,24.6,25.35,23.84,53852,188001719.0,6.27,2.07,0.5,16.13
2023-08-21,24.34,24.27,24.83,24.05,25740,88070814.0,3.17,-1.34,-0.33,7.71
2023-08-22,24.2,24.11,24.74,23.43,22992,77587424.0,5.4,-0.66,-0.16,6.88
2023-08-23,24.12,24.45,24.9,23.66,34688,119226470.0,5.14,1.41,0.34,10.39
2023-08-24,23.83,23.98,24.27,23.27,24870,83466006.0,4.09,-1.92,-0.47,7.45
2023-08-25,23.91,22.49,23.91,22.43,27222,87486151.0,6.17,-6.21,-1.49,8.15
2023-08-28,23.92,22.3,23.92,22.25,19656,63419487.0,7.43,-0.84,-0.19,5.89
2023-08-29,22.58,25.26,25.3,22.3,53487,183327435.0,13.45,13.27,2.96,16.02
2023-08-30,25.26,25.55,26.05,24.92,45912,165028464.0,4.47,1.15,0.29,13.75
2023-08-31,25.48,25.55,25.89,24.97,24475,87384348.0,3.6,0.0,0.0,7.33
2023-09-01,25.75,28.33,30.68,25.63,142045,586695747.0,19.77,10.88,2.78,42.53
2023-09-04,27.04,26.25,27.65,26.05,115193,433324792.0,5.65,-7.34,-2.08,34.49
2023-09-05,25.9,24.39,26.05,24.34,74310,260301584.0,6.51,-7.09,-1.86,22.25
2023-09-06,24.21,23.84,24.65,23.77,43326,147097719.0,3.61,-2.26,-0.55,12.97
2023-09-07,23.72,23.0,23.76,22.97,31240,101849516.0,3.31,-3.52,-0.84,9.35
2023-09-08,22.77,23.53,23.75,22.77,32742,107787892.0,4.26,2.3,0.53,9.8
2023-09-11,23.58,25.45,25.6,23.34,68078,235516872.0,9.6,8.16,1.92,20.39
2023-09-12,25.45,25.78,25.91,25.09,52526,188611036.0,3.22,1.3,0.33,15.73
2023-09-13,25.6,24.91,25.63,24.6,31891,111803522.0,4.0,-3.37,-0.87,9.55
2023-09-14,24.82,24.04,24.85,23.9,23749,80809368.0,3.81,-3.49,-0.87,7.11
2023-09-15,24.07,23.59,24.17,23.56,22042,73483181.0,2.54,-1.87,-0.45,6.6
2023-09-18,23.72,25.25,25.82,23.5,44460,156804770.0,9.83,7.04,1.66,13.31
2023-09-19,25.54,24.63,25.54,24.51,25283,87893254.0,4.08,-2.46,-0.62,7.57
2023-09-20,24.73,24.85,25.73,24.45,31932,112529864.0,5.2,0.89,0.22,9.56
2023-09-21,24.43,24.08,25.03,23.98,25232,86333011.0,4.23,-3.1,-0.77,7.56
2023-09-22,24.23,25.12,25.55,24.1,32493,113576920.0,6.02,4.32,1.04,9.73
2023-09-25,24.63,25.35,25.53,24.51,37285,132237252.0,4.06,0.92,0.23,11.16
2023-09-26,25.1,24.85,25.73,24.54,29672,104706090.0,4.69,-1.97,-0.5,8.89
2023-09-27,24.82,24.1,25.1,23.84,31235,107362920.0,5.07,-3.02,-0.75,9.35
2023-09-28,24.28,24.55,25.38,24.18,31086,108030192.0,4.98,1.87,0.45,9.31
2023-10-09,24.63,25.14,25.48,24.61,29750,104993613.0,3.54,2.4,0.59,8.91
2023-10-10,25.12,24.6,25.27,24.41,25307,87843016.0,3.42,-2.15,-0.54,7.58
2023-10-11,24.68,24.39,24.78,24.03,22335,76235327.0,3.05,-0.85,-0.21,6.69
2023-10-12,24.4,24.73,24.9,23.91,23066,79387346.0,4.06,1.39,0.34,6.91
2023-10-13,24.55,24.81,25.27,24.34,27159,94891545.0,3.76,0.32,0.08,8.13
2023-10-16,24.82,24.6,25.24,24.34,24652,85999718.0,3.63,-0.85,-0.21,7.38
2023-10-17,24.53,23.83,24.57,23.18,25720,85302699.0,5.65,-3.13,-0.77,7.7
2023-10-18,23.84,23.81,24.25,23.63,19586,65935198.0,2.6,-0.08,-0.02,5.86
2023-10-19,23.56,22.78,23.67,22.67,21644,69824316.0,4.2,-4.33,-1.03,6.48
2023-10-20,22.7,22.86,23.72,22.6,14756,47994771.0,4.92,0.35,0.08,4.42
2023-10-23,22.63,22.03,23.11,21.93,14631,45932261.0,5.16,-3.63,-0.83,4.38
2023-10-24,22.02,22.72,23.11,21.92,16481,52581042.0,5.4,3.13,0.69,4.94
2023-10-25,22.86,25.48,26.47,22.78,53247,186193643.0,16.24,12.15,2.76,15.94
2023-10-26,25.21,25.95,25.96,25.18,45974,165176562.0,3.06,1.84,0.47,13.77
2023-10-27,26.19,25.43,26.19,25.29,31837,114644940.0,3.47,-2.0,-0.52,9.53
2023-10-30,25.16,25.2,25.59,24.85,22085,78100051.0,2.91,-0.9,-0.23,6.61
2023-10-31,24.96,24.38,25.33,24.19,20647,71360642.0,4.52,-3.25,-0.82,6.18
2023-11-01,24.25,24.45,24.93,24.06,18918,65207636.0,3.57,0.29,0.07,5.66
2023-11-02,24.45,24.78,25.47,24.45,28334,99138442.0,4.17,1.35,0.33,8.48
2023-11-03,24.95,25.09,25.61,24.91,30656,108980638.0,2.82,1.25,0.31,9.18
2023-11-06,25.28,25.6,25.7,24.98,35408,126235013.0,2.87,2.03,0.51,10.6
2023-11-07,25.57,25.83,25.99,25.3,37180,134312863.0,2.7,0.9,0.23,11.13
2023-11-08,25.74,25.59,25.82,25.34,23054,82625172.0,1.86,-0.93,-0.24,6.9
2023-11-09,25.65,25.44,25.89,25.2,20852,74870086.0,2.7,-0.59,-0.15,6.24
2023-11-10,25.24,25.15,25.58,24.98,16581,58613392.0,2.36,-1.14,-0.29,4.97
2023-11-13,25.05,25.38,25.59,25.04,14457,51393180.0,2.19,0.91,0.23,4.33
2023-11-14,25.38,25.72,25.8,25.02,26901,96578296.0,3.07,1.34,0.34,8.06
2023-11-15,25.99,26.4,26.48,25.38,44381,162704865.0,4.28,2.64,0.68,13.29
2023-11-16,26.18,26.25,26.69,25.98,36036,133609506.0,2.69,-0.57,-0.15,10.79
2023-11-17,26.14,26.83,27.12,26.14,40515,152279464.0,3.73,2.21,0.58,12.13
2023-11-20,26.88,26.85,27.05,26.58,28887,108754509.0,1.75,0.07,0.02,8.65
2023-11-21,26.7,26.35,26.95,26.23,27177,101247168.0,2.68,-1.86,-0.5,8.14
2023-11-22,26.22,25.75,26.4,25.7,20286,74099271.0,2.66,-2.28,-0.6,6.07
2023-11-23,25.63,26.33,26.58,25.63,23134,85419888.0,3.69,2.25,0.58,6.93
2023-11-24,26.33,25.45,26.45,25.29,18032,64895732.0,4.41,-3.34,-0.88,5.4
2023-11-27,25.48,25.79,26.01,25.34,16103,58147219.0,2.63,1.34,0.34,4.82
2023-11-28,25.8,26.59,26.88,25.73,28848,107002264.0,4.46,3.1,0.8,8.64
2023-11-29,26.73,26.28,26.83,26.1,21593,80213111.0,2.75,-1.17,-0.31,6.47
2023-11-30,26.41,25.48,26.61,25.13,21109,76151196.0,5.63,-3.04,-0.8,6.32
2023-12-01,25.48,25.23,25.61,24.84,17401,61590351.0,3.02,-0.98,-0.25,5.21
2023-12-04,25.31,25.26,25.55,24.95,16066,56849047.0,2.38,0.12,0.03,4.81
2023-12-05,25.09,24.69,25.18,24.6,12958,45091741.0,2.3,-2.26,-0.57,3.88
2023-12-06,24.57,24.58,25.33,24.54,12161,42512093.0,3.2,-0.45,-0.11,3.64
2023-12-07,24.49,24.08,24.68,24.03,13337,45376089.0,2.64,-2.03,-0.5,3.99
2023-12-08,24.08,23.71,24.51,23.68,12067,40592796.0,3.45,-1.54,-0.37,3.61
2023-12-11,23.48,24.73,24.76,23.43,20314,69432548.0,5.61,4.3,1.02,6.08
2023-12-12,24.73,24.52,24.75,24.31,9480,32581665.0,1.78,-0.85,-0.21,2.84
2023-12-13,24.52,24.68,25.06,24.15,12699,43971557.0,3.71,0.65,0.16,3.8
2023-12-14,24.8,24.58,24.92,24.54,7748,26872350.0,1.54,-0.41,-0.1,2.32
2023-12-15,24.75,24.51,24.76,24.18,10228,35163739.0,2.36,-0.28,-0.07,3.06
2023-12-18,24.33,23.95,24.55,23.88,8553,28991224.0,2.73,-2.28,-0.56,2.56
2023-12-19,23.05,23.69,23.82,22.5,12215,40208220.0,5.51,-1.09,-0.26,3.66
2023-12-20,23.65,23.35,24.2,23.34,9119,30424128.0,3.63,-1.44,-0.34,2.73
2023-12-21,23.38,23.76,23.81,22.93,9816,32289859.0,3.77,1.76,0.41,2.94
2023-12-22,23.76,23.48,23.91,23.14,9190,30425028.0,3.24,-1.18,-0.28,2.75
2023-12-25,23.53,23.68,23.75,23.2,7834,25856044.0,2.34,0.85,0.2,2.35
2023-12-26,23.51,22.77,23.51,22.77,7659,24750378.0,3.13,-3.84,-0.91,2.29
2023-12-27,22.73,22.92,23.09,22.63,6945,22266353.0,2.02,0.66,0.15,2.08
2023-12-28,22.83,23.25,23.43,22.58,7155,23249674.0,3.71,1.44,0.33,2.14
2023-12-29,23.2,23.66,23.78,23.2,6014,19966174.0,2.49,1.76,0.41,1.8
2024-01-02,23.91,23.48,23.91,23.46,6764,22515926.0,1.9,-0.76,-0.18,2.01
2024-01-03,23.47,22.88,23.65,22.85,10689,34696788.0,3.41,-2.56,-0.6,3.18
2024-01-04,23.18,22.88,23.42,22.84,10982,35732614.0,2.53,0.0,0.0,3.26
2024-01-05,23.01,22.74,23.4,22.55,10293,33138566.0,3.72,-0.61,-0.14,3.06
2024-01-08,23.05,22.41,23.07,22.41,9444,30159577.0,2.9,-1.45,-0.33,2.81
2024-01-09,22.44,22.63,23.01,22.44,7955,25433981.0,2.54,0.98,0.22,2.37
2024-01-10,22.69,22.32,22.84,22.06,9349,29443189.0,3.45,-1.37,-0.31,2.78
2024-01-11,22.29,22.57,22.67,22.14,8550,26975221.0,2.37,1.12,0.25,2.54
2024-01-12,22.77,22.48,23.25,22.43,10903,35039190.0,3.63,-0.4,-0.09,3.24
2024-01-15,22.25,22.31,22.68,21.98,8319,26049822.0,3.11,-0.76,-0.17,2.47
2024-01-16,22.31,22.38,22.52,22.05,6234,19494731.0,2.11,0.31,0.07,1.85
2024-01-17,22.38,21.63,22.38,21.62,8612,26640007.0,3.4,-3.35,-0.75,2.56
2024-01-18,21.36,21.49,21.98,20.78,16172,48350633.0,5.55,-0.65,-0.14,4.81
2024-01-19,21.5,21.12,21.91,21.06,7068,21143444.0,3.96,-1.72,-0.37,2.1
2024-01-22,21.44,19.76,21.5,19.23,11109,31785629.0,10.75,-6.44,-1.36,3.3
2024-01-23,19.95,19.58,19.95,19.32,8713,24002792.0,3.19,-0.91,-0.18,2.59
2024-01-24,20.54,19.74,20.54,18.98,10878,29862374.0,7.97,0.82,0.16,3.23
2024-01-25,19.7,20.74,20.84,19.2,14977,42437518.0,8.31,5.07,1.0,4.45
2024-01-26,20.74,20.57,21.27,20.49,12116,35483396.0,3.76,-0.82,-0.17,3.6
2024-01-29,20.73,20.25,20.89,20.25,10035,28886740.0,3.11,-1.56,-0.32,2.98
2024-01-30,20.05,19.43,20.09,19.23,13773,38204641.0,4.25,-4.05,-0.82,4.09
2024-01-31,19.55,18.2,19.55,18.04,15724,41156376.0,7.77,-6.33,-1.23,4.67
2024-02-01,18.34,18.31,18.62,17.43,12857,32712869.0,6.54,0.6,0.11,3.82
2024-02-02,18.35,16.98,18.61,16.5,17010,41799187.0,11.52,-7.26,-1.33,5.06
2024-02-05,17.08,14.63,17.08,14.2,23192,49301155.0,16.96,-13.84,-2.35,6.9
2024-02-06,14.2,15.12,15.53,12.8,26215,51860255.0,18.66,3.35,0.49,7.79
2024-02-07,15.13,14.04,15.13,13.69,25571,51476144.0,9.52,-7.14,-1.08,7.6
2024-02-08,14.05,15.4,15.43,13.4,23237,47862906.0,14.46,9.69,1.36,6.91
2024-02-19,15.62,16.55,17.71,15.54,26514,61951132.0,14.09,7.47,1.15,7.88
2024-02-20,16.45,16.79,16.95,16.03,11381,26629688.0,5.56,1.45,0.24,3.38
2024-02-21,16.58,17.03,17.69,16.48,16343,39833148.0,7.21,1.43,0.24,4.86
2024-02-22,17.03,17.53,17.59,16.98,12717,31016514.0,3.58,2.94,0.5,3.78
2024-02-23,17.71,18.74,19.19,17.53,21407,55458967.0,9.47,6.9,1.21,6.36
2024-02-26,18.56,18.61,19.18,18.33,23942,63396979.0,4.54,-0.69,-0.13,7.12
2024-02-27,18.88,20.02,20.02,18.24,32639,90146999.0,9.56,7.58,1.41,9.7
2024-02-28,19.87,17.93,19.87,17.91,36304,97511638.0,9.79,-10.44,-2.09,10.79
2024-02-29,17.1,18.7,18.7,17.1,23088,59507851.0,8.92,4.29,0.77,6.86
2024-03-01,18.62,18.8,18.98,18.48,13583,35755257.0,2.67,0.53,0.1,4.04
2024-03-04,18.81,18.51,18.9,17.99,11550,29963159.0,4.84,-1.54,-0.29,3.43
2024-03-05,18.39,18.37,18.57,18.03,12957,33335966.0,2.92,-0.76,-0.14,3.85
2024-03-06,18.23,18.88,19.08,18.2,15659,40989100.0,4.79,2.78,0.51,4.66
2024-03-07,18.88,18.7,19.23,18.43,15608,41495309.0,4.24,-0.95,-0.18,4.64
2024-03-08,18.54,19.07,19.19,18.52,14199,37785303.0,3.58,1.98,0.37,4.22
2024-03-11,19.07,19.61,19.77,19.07,16382,44838189.0,3.67,2.83,0.54,4.87
2024-03-12,19.77,20.25,20.33,19.6,19039,53652531.0,3.72,3.26,0.64,5.66
2024-03-13,20.38,20.5,20.62,20.11,18945,54384277.0,2.52,1.23,0.25,5.63
2024-03-14,20.45,21.05,21.34,20.27,25571,74577951.0,5.22,2.68,0.55,7.6
2024-03-15,20.74,21.27,21.39,20.59,17061,50699048.0,3.8,1.05,0.22,5.07
2024-03-18,21.34,22.32,22.48,21.27,21997,67985410.0,5.69,4.94,1.05,6.54
2024-03-19,22.24,22.28,22.78,21.95,22411,70762404.0,3.72,-0.18,-0.04,6.66
2024-03-20,22.17,22.29,22.46,21.9,15645,48717222.0,2.51,0.04,0.01,4.65
2024-03-21,22.6,22.28,22.6,21.86,13819,43047828.0,3.32,-0.04,-0.01,4.11
2024-03-22,22.27,22.21,22.48,21.92,10940,34117047.0,2.51,-0.31,-0.07,3.25
2024-03-25,22.43,21.9,23.15,21.7,19805,62978201.0,6.53,-1.4,-0.31,5.89
2024-03-26,21.48,23.02,23.02,21.48,27078,85717026.0,7.03,5.11,1.12,8.05
2024-03-27,22.47,21.99,22.63,21.55,25101,77693477.0,4.69,-4.47,-1.03,7.46
2024-03-28,22.0,22.38,22.63,21.55,16876,52685186.0,4.91,1.77,0.39,5.02
2024-03-29,23.34,23.68,25.27,22.83,40151,133468793.0,10.9,5.81,1.3,11.93
2024-04-01,23.84,24.48,25.13,23.29,43155,147223965.0,7.77,3.38,0.8,12.83
2024-04-02,23.73,23.86,24.4,23.27,31423,104805495.0,4.62,-2.53,-0.62,9.34
2024-04-03,23.23,22.83,23.54,22.45,23217,74652131.0,4.57,-4.32,-1.03,6.9
2024-04-08,22.83,21.89,22.98,21.86,15589,48950586.0,4.91,-4.12,-0.94,4.63
2024-04-09,21.93,22.52,22.57,21.85,12160,37914815.0,3.29,2.88,0.63,3.61
2024-04-10,22.62,21.69,22.62,21.4,12213,37482041.0,5.42,-3.69,-0.83,3.63
2024-04-11,21.75,21.34,21.86,21.33,11147,33771437.0,2.44,-1.61,-0.35,3.31
2024-04-12,21.32,21.04,21.73,20.89,12730,38071900.0,3.94,-1.41,-0.3,3.78
2024-04-15,21.34,21.84,21.91,19.68,22874,67347968.0,10.6,3.8,0.8,6.8
2024-04-16,21.63,20.2,21.63,20.15,16417,48154848.0,6.78,-7.51,-1.64,4.88
2024-04-17,20.49,21.8,21.83,20.49,12633,37787339.0,6.63,7.92,1.6,3.75
2024-04-18,21.98,21.45,22.7,21.17,24323,74105663.0,7.02,-1.61,-0.35,7.23
2024-04-19,20.91,20.55,21.03,20.34,12512,36139286.0,3.22,-4.2,-0.9,3.72
2024-04-22,20.5,20.4,20.82,20.1,7929,22866575.0,3.5,-0.73,-0.15,2.36
2024-04-23,20.5,20.7,20.88,20.0,10276,29622665.0,4.31,1.47,0.3,3.05
2024-04-24,20.61,21.24,21.29,20.61,10657,31605192.0,3.29,2.61,0.54,3.17
2024-04-25,21.06,21.12,21.6,21.05,10771,32292317.0,2.59,-0.56,-0.12,3.2
2024-04-26,21.79,21.18,21.79,21.03,13294,39887151.0,3.6,0.28,0.06,3.95
2024-04-29,21.33,21.55,21.68,21.33,12512,37876563.0,1.65,1.75,0.37,3.72
2024-04-30,21.7,21.47,21.79,21.39,7772,23567076.0,1.86,-0.37,-0.08,2.31
2024-05-06,21.65,22.73,22.87,21.65,17950,56236277.0,5.68,5.87,1.26,5.33
2024-05-07,22.73,22.63,22.94,22.28,14731,46775672.0,2.9,-0.44,-0.1,4.38
2024-05-08,22.59,22.2,22.59,22.08,8356,26185234.0,2.25,-1.9,-0.43,2.48
2024-05-09,22.05,22.77,22.97,22.05,10396,33098374.0,4.14,2.57,0.57,3.09
2024-05-10,22.88,22.8,23.05,22.46,10532,33612110.0,2.59,0.13,0.03,3.13
2024-05-13,22.78,22.43,22.78,22.23,7276,22917583.0,2.41,-1.62,-0.37,2.16
2024-05-14,22.43,22.84,23.13,22.35,10714,34378220.0,3.48,1.83,0.41,3.18
2024-05-15,22.63,22.14,22.78,22.14,8371,26313659.0,2.8,-3.06,-0.7,2.49
2024-05-16,22.08,22.1,22.47,22.03,6427,20080896.0,1.99,-0.18,-0.04,1.91
2024-05-17,22.31,22.3,22.32,21.98,6209,19337828.0,1.54,0.9,0.2,1.85
2024-05-20,22.3,22.13,22.54,21.98,11466,35831307.0,2.51,-0.76,-0.17,3.41
2024-05-21,22.49,22.28,22.69,21.48,13413,29700826.0,5.47,0.68,0.15,2.85
2024-05-22,22.44,22.72,22.75,21.82,14153,31859644.62,4.17,1.97,0.44,3.0
