日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,148.5,137.55,149.93,137.55,3849,110395900.0,8.28,-7.95,-11.88,1.43
2022-03-09,135.74,140.41,144.39,134.22,5446,155651752.0,7.39,2.08,2.86,2.02
2022-03-10,144.42,140.66,149.42,140.65,3791,109920789.0,6.25,0.18,0.25,1.41
2022-03-11,142.35,140.59,142.35,134.31,4306,118630938.0,5.72,-0.05,-0.07,1.6
2022-03-14,139.31,133.17,139.31,133.03,3406,92918287.0,4.47,-5.28,-7.42,1.27
2022-03-15,132.68,134.72,138.09,129.37,5271,143643145.0,6.55,1.16,1.55,1.96
2022-03-16,139.06,141.29,143.39,134.21,5697,158776796.0,6.81,4.88,6.57,2.12
2022-03-17,143.47,145.44,145.94,140.34,4472,128418052.0,3.96,2.94,4.15,1.66
2022-03-18,142.89,141.35,144.24,140.33,2947,83665195.0,2.69,-2.81,-4.09,1.1
2022-03-21,139.72,146.45,149.01,139.72,3789,111261179.0,6.57,3.61,5.1,1.41
2022-03-22,146.35,149.63,153.52,144.42,4328,129795656.0,6.21,2.17,3.18,1.61
2022-03-23,149.63,150.16,156.31,148.91,4320,131938617.0,4.95,0.35,0.53,1.61
2022-03-24,149.01,150.02,151.53,147.31,2133,64103811.0,2.81,-0.09,-0.14,0.79
2022-03-25,152.07,151.56,155.95,150.02,3544,108590117.0,3.95,1.03,1.54,1.32
2022-03-28,149.47,145.95,149.47,139.38,3890,112515589.0,6.66,-3.7,-5.61,1.45
2022-03-29,144.05,142.98,146.74,142.24,2188,63163935.0,3.08,-2.03,-2.97,0.81
2022-03-30,144.0,147.98,148.56,142.81,2639,77715892.0,4.02,3.5,5.0,0.98
2022-03-31,149.52,149.68,154.36,146.64,3276,99362946.0,5.22,1.15,1.7,1.22
2022-04-01,145.49,150.66,152.12,145.49,2246,67306557.0,4.43,0.65,0.98,0.83
2022-04-06,148.18,147.02,153.57,146.97,2821,84826875.0,4.38,-2.42,-3.64,1.05
2022-04-07,146.61,145.28,149.52,142.46,2969,87195485.0,4.8,-1.18,-1.74,1.1
2022-04-08,142.89,145.58,148.43,141.18,3057,88791048.0,4.99,0.21,0.3,1.14
2022-04-11,142.37,137.17,145.06,136.27,2605,72996265.0,6.04,-5.78,-8.41,0.97
2022-04-12,135.8,135.6,138.74,131.7,3077,83101516.0,5.13,-1.14,-1.57,1.14
2022-04-13,131.67,135.23,137.0,131.58,2021,54871424.0,4.0,-0.27,-0.37,0.75
2022-04-14,135.41,134.31,137.25,130.14,2614,69988896.0,5.26,-0.68,-0.92,0.97
2022-04-15,134.21,131.39,134.31,129.38,2272,59628195.0,3.67,-2.17,-2.92,0.84
2022-04-18,130.38,131.15,132.62,126.98,2319,60989363.0,4.29,-0.18,-0.24,0.86
2022-04-19,129.85,130.88,133.52,129.84,2171,57489294.0,2.81,-0.21,-0.27,0.81
2022-04-20,132.68,127.71,132.68,127.07,2109,55070087.0,4.29,-2.42,-3.17,0.78
2022-04-21,127.73,125.41,128.92,124.1,2357,60131155.0,3.77,-1.8,-2.3,0.88
2022-04-22,121.48,122.58,127.67,121.48,3931,98696447.0,4.94,-2.26,-2.83,1.46
2022-04-25,118.99,118.91,125.74,118.91,4139,101961077.0,5.57,-2.99,-3.67,1.54
2022-04-26,118.91,118.29,127.0,116.35,4699,115358754.0,8.96,-0.52,-0.62,1.75
2022-04-27,116.36,117.88,119.93,114.27,7445,176487224.0,4.78,-0.35,-0.41,2.77
2022-04-28,116.51,118.24,119.93,113.96,4023,95215193.0,5.06,0.31,0.36,1.5
2022-04-29,114.31,122.99,125.03,110.53,6278,149354020.0,12.26,4.02,4.75,2.33
2022-05-05,120.89,125.52,128.09,120.63,3277,82380327.0,6.07,2.06,2.53,1.22
2022-05-06,123.5,128.97,133.93,122.53,3451,90338866.0,9.08,2.75,3.45,1.28
2022-05-09,127.25,129.11,130.66,126.97,2116,54914604.0,2.86,0.11,0.14,0.79
2022-05-10,125.24,134.85,135.18,125.24,3100,83453890.0,7.7,4.45,5.74,1.15
2022-05-11,133.8,145.22,149.39,133.8,4652,134077625.0,11.56,7.69,10.37,1.73
2022-05-12,148.34,139.32,148.34,138.67,2982,84575570.0,6.66,-4.06,-5.9,1.11
2022-05-13,139.32,140.98,141.85,137.14,2052,57787067.0,3.38,1.19,1.66,0.76
2022-05-16,144.42,137.89,144.42,137.8,2348,65571016.0,4.7,-2.19,-3.09,0.87
2022-05-17,136.61,138.57,140.67,134.74,3299,91168671.0,4.3,0.49,0.68,1.23
2022-05-18,138.57,139.31,141.32,136.76,2116,59238077.0,3.29,0.53,0.74,0.79
2022-05-19,139.25,143.05,144.31,136.66,2045,58228079.0,5.49,2.68,3.74,0.76
2022-05-20,145.77,141.35,145.77,138.36,2330,66018574.0,5.18,-1.19,-1.7,0.87
2022-05-23,142.0,140.66,142.37,139.82,2283,64583755.0,1.8,-0.49,-0.69,0.85
2022-05-24,138.8,139.14,143.04,137.28,2113,59481234.0,4.09,-1.08,-1.52,0.79
2022-05-25,139.06,142.3,143.4,136.76,2565,73049344.0,4.77,2.27,3.16,0.95
2022-05-26,142.41,147.03,149.48,142.41,3811,79397566.0,4.97,3.32,4.73,1.01
2022-05-27,147.89,145.66,147.89,144.54,2104,43770266.0,2.28,-0.93,-1.37,0.56
2022-05-30,146.81,148.41,150.59,144.04,2972,62555502.0,4.5,1.89,2.75,0.79
2022-05-31,146.6,146.45,149.46,143.94,7667,160476473.0,3.72,-1.32,-1.96,2.04
2022-06-01,144.61,147.51,150.97,144.61,4691,99156826.0,4.34,0.72,1.06,1.25
2022-06-02,147.95,150.33,150.55,141.76,6970,145409161.0,5.96,1.91,2.82,1.85
2022-06-06,151.52,159.67,160.24,149.54,9358,209963659.0,7.12,6.21,9.34,2.48
2022-06-07,159.69,160.95,161.42,154.89,6731,151353521.0,4.09,0.8,1.28,1.79
2022-06-08,159.91,153.19,160.09,150.36,5669,124764614.0,6.05,-4.82,-7.76,1.5
2022-06-09,152.35,146.47,152.4,143.83,5400,113449692.0,5.59,-4.39,-6.72,1.43
2022-06-10,145.88,144.9,148.96,143.47,8254,170799349.0,3.75,-1.07,-1.57,2.19
2022-06-13,143.11,147.23,147.4,142.08,3977,82518669.0,3.67,1.61,2.33,1.05
2022-06-14,145.97,144.67,146.07,140.97,4876,99455365.0,3.46,-1.74,-2.56,1.28
2022-06-15,143.9,145.97,153.83,142.48,5602,118582142.0,7.85,0.9,1.3,1.47
2022-06-16,145.97,145.76,153.01,145.68,6376,134401854.0,5.02,-0.14,-0.21,1.68
2022-06-17,145.29,146.68,148.56,142.97,3520,72932676.0,3.84,0.63,0.92,0.93
2022-06-20,147.2,144.26,148.09,143.11,3503,72192256.0,3.4,-1.65,-2.42,0.92
2022-06-21,145.47,143.78,149.46,140.26,5401,111275240.0,6.38,-0.33,-0.48,1.42
2022-06-22,142.21,137.13,143.09,135.97,6270,124368855.0,4.95,-4.63,-6.65,1.65
2022-06-23,136.86,140.97,141.44,136.16,4002,79785111.0,3.85,2.8,3.84,1.05
2022-06-24,142.11,142.75,143.81,138.94,3933,79361303.0,3.45,1.26,1.78,1.03
2022-06-27,144.05,142.81,147.11,141.7,4184,86413570.0,3.79,0.04,0.06,1.1
2022-06-28,142.81,144.33,144.72,140.61,3060,62029345.0,2.88,1.06,1.52,0.81
2022-06-29,144.82,151.61,158.91,144.82,8054,176397714.0,9.76,5.04,7.28,2.12
2022-06-30,150.69,154.57,156.58,147.91,6671,144483243.0,5.72,1.95,2.96,1.76
2022-07-01,154.53,148.44,154.53,148.44,5939,126664969.0,3.94,-3.97,-6.13,1.56
2022-07-04,149.6,151.56,154.93,142.4,6877,147261343.0,8.44,2.1,3.12,1.81
2022-07-05,153.04,155.89,156.44,150.28,5609,122528456.0,4.06,2.86,4.33,1.48
2022-07-06,154.8,163.05,164.18,153.27,7625,173821494.0,7.0,4.59,7.16,2.01
2022-07-07,162.4,157.69,165.19,156.72,4781,109019514.0,5.19,-3.29,-5.36,1.26
2022-07-08,156.23,153.74,158.99,153.11,3616,79796789.0,3.73,-2.5,-3.95,0.95
2022-07-11,149.58,144.55,153.11,143.59,5476,113972763.0,6.19,-5.98,-9.19,1.44
2022-07-12,145.32,145.84,148.09,143.16,4872,101553483.0,3.41,0.89,1.29,1.28
2022-07-13,146.03,139.34,147.4,139.03,4517,90905715.0,5.74,-4.46,-6.5,1.19
2022-07-14,138.13,139.96,140.97,137.41,3538,70359716.0,2.55,0.44,0.62,0.93
2022-07-15,140.26,140.64,148.06,139.77,4988,102364697.0,5.92,0.49,0.68,1.31
2022-07-18,142.95,153.53,157.39,140.27,10254,220728161.0,12.17,9.17,12.89,2.7
2022-07-19,158.24,166.71,168.83,151.82,11148,257909746.0,11.08,8.58,13.18,2.93
2022-07-20,166.51,167.04,170.41,163.45,5608,132411521.0,4.17,0.2,0.33,1.48
2022-07-21,166.64,169.24,175.26,166.49,6405,155334973.0,5.25,1.32,2.2,1.69
2022-07-22,168.13,170.26,172.26,166.04,4562,110248958.0,3.68,0.6,1.02,1.2
2022-07-25,172.4,171.45,178.67,170.97,4786,118408380.0,4.52,0.7,1.19,1.26
2022-07-26,171.69,171.45,174.9,168.83,4329,105170235.0,3.54,0.0,0.0,1.14
2022-07-27,171.26,169.95,176.69,167.55,5792,140463649.0,5.33,-0.87,-1.5,1.52
2022-07-28,170.61,173.11,175.61,167.4,5754,141359922.0,4.83,1.86,3.16,1.51
2022-07-29,174.33,174.04,175.6,169.19,5496,135445271.0,3.7,0.54,0.93,1.45
2022-08-01,174.04,177.97,186.33,174.04,6250,159229160.0,7.06,2.26,3.93,1.64
2022-08-02,175.22,177.4,180.26,170.8,6440,160589850.0,5.32,-0.32,-0.57,1.69
2022-08-03,177.2,180.97,185.61,175.61,6052,155812790.0,5.64,2.01,3.57,1.59
2022-08-04,179.55,178.44,182.39,174.54,4158,104620536.0,4.34,-1.4,-2.53,1.09
2022-08-05,178.33,186.54,193.83,176.79,7987,212449809.0,9.55,4.54,8.1,2.1
2022-08-08,186.51,193.83,193.83,182.34,4692,127000239.0,6.16,3.91,7.29,0.33
2022-08-09,197.4,187.39,197.4,178.84,11021,289837363.0,9.58,-3.32,-6.44,0.78
2022-08-10,188.81,182.67,192.36,180.27,8394,219189467.0,6.45,-2.52,-4.72,0.6
2022-08-11,184.39,171.94,184.9,171.21,7600,188211968.0,7.49,-5.87,-10.73,0.54
2022-08-12,172.4,162.64,173.04,160.84,8848,206273689.0,7.1,-5.41,-9.3,0.63
2022-08-15,162.94,158.96,163.12,158.13,5460,124267685.0,3.07,-2.26,-3.68,0.39
2022-08-16,158.31,157.47,160.41,156.0,6602,148602894.0,2.77,-0.94,-1.49,0.47
2022-08-17,158.69,156.99,158.69,153.16,7267,160942341.0,3.51,-0.3,-0.48,0.52
2022-08-18,155.58,164.26,165.55,155.58,7909,182150642.0,6.35,4.63,7.27,0.56
2022-08-19,162.13,157.9,166.79,157.8,5964,137198389.0,5.47,-3.87,-6.36,0.42
2022-08-22,155.99,154.94,158.81,154.56,4736,104910539.0,2.69,-1.87,-2.96,0.34
2022-08-23,154.69,152.48,155.26,149.54,8670,187713410.0,3.69,-1.59,-2.46,0.62
2022-08-24,154.54,145.04,154.61,143.24,6876,143573922.0,7.46,-4.88,-7.44,0.49
2022-08-25,143.12,143.94,145.26,140.83,4287,87273338.0,3.05,-0.76,-1.1,0.3
2022-08-26,145.25,142.4,146.06,141.99,3103,63450748.0,2.83,-1.07,-1.54,0.22
2022-08-29,142.02,142.34,144.54,138.83,5972,120498545.0,4.01,-0.04,-0.06,0.42
2022-08-30,143.74,142.08,143.74,139.71,3009,60898372.0,2.83,-0.18,-0.26,0.21
2022-08-31,141.23,144.54,147.86,139.08,8080,165062909.0,6.18,1.73,2.46,0.57
2022-09-01,143.74,138.68,145.12,138.19,5023,100755209.0,4.79,-4.05,-5.86,0.36
2022-09-02,138.83,140.46,143.79,138.11,3658,73414153.0,4.1,1.28,1.78,0.26
2022-09-05,140.46,138.83,140.56,134.59,5297,103797735.0,4.25,-1.16,-1.63,0.38
2022-09-06,137.4,134.22,139.39,133.49,6415,124676202.0,4.25,-3.32,-4.61,0.46
2022-09-07,133.47,134.72,138.6,133.12,7473,144387821.0,4.08,0.37,0.5,0.53
2022-09-08,134.89,137.29,137.29,132.72,6001,115817270.0,3.39,1.91,2.57,0.43
2022-09-09,135.93,143.83,145.25,135.64,10182,207498781.0,7.0,4.76,6.54,0.72
2022-09-13,143.9,144.09,147.07,142.53,3268,67374116.0,3.16,0.18,0.26,0.23
2022-09-14,141.34,146.26,148.83,141.01,4260,88440336.0,5.43,1.51,2.17,0.3
2022-09-15,145.26,141.94,147.94,140.87,4548,92580305.0,4.83,-2.95,-4.32,0.32
2022-09-16,141.7,139.41,144.91,139.41,3257,65702750.0,3.87,-1.78,-2.53,0.23
2022-09-19,136.6,139.96,140.89,136.05,2155,42882245.0,3.47,0.39,0.55,0.15
2022-09-20,139.56,140.86,142.11,137.19,2100,41805595.0,3.52,0.64,0.9,0.15
2022-09-21,139.54,134.91,140.73,134.91,2869,56077399.0,4.13,-4.22,-5.95,0.2
2022-09-22,135.86,133.76,138.03,133.25,3220,62226461.0,3.54,-0.85,-1.15,0.23
2022-09-23,133.81,125.31,134.44,125.31,6943,127142178.0,6.83,-6.32,-8.45,0.49
2022-09-26,125.97,127.39,128.81,121.82,5667,102827496.0,5.58,1.66,2.08,0.4
2022-09-27,127.18,134.26,134.4,125.36,4827,91425598.0,7.1,5.39,6.87,0.34
2022-09-28,132.26,133.26,134.92,131.9,3953,75299650.0,2.25,-0.74,-1.0,0.28
2022-09-29,134.9,133.85,139.49,132.72,3597,69644278.0,5.08,0.44,0.59,0.26
2022-09-30,131.66,132.76,136.68,131.15,2267,43342011.0,4.13,-0.81,-1.09,0.16
2022-10-10,129.56,131.11,134.54,127.92,2345,44270001.0,4.99,-1.24,-1.65,0.17
2022-10-11,133.1,135.95,137.97,132.02,2630,51074627.0,4.54,3.69,4.84,0.19
2022-10-12,135.95,142.01,142.01,134.6,5103,101280836.0,5.45,4.46,6.06,0.36
2022-10-13,142.01,147.91,148.82,140.36,6494,134768762.0,5.96,4.15,5.9,0.46
2022-10-14,148.83,160.73,171.46,144.56,7563,166461270.0,18.19,8.67,12.82,0.54
2022-10-17,158.13,165.43,168.83,157.82,6200,145134564.0,6.85,2.92,4.7,0.44
2022-10-18,168.42,159.86,169.54,157.4,4962,114506278.0,7.34,-3.37,-5.57,0.35
2022-10-19,160.61,147.26,160.61,144.54,12280,260339464.0,10.05,-7.88,-12.6,0.84
2022-10-20,148.16,142.4,148.16,141.22,7909,160812306.0,4.71,-3.3,-4.86,0.54
2022-10-21,140.27,145.26,149.49,140.26,9697,200214977.0,6.48,2.01,2.86,0.66
2022-10-24,144.55,140.96,150.24,138.3,8450,172295655.0,8.22,-2.96,-4.3,0.58
2022-10-25,140.97,145.97,146.57,137.86,8277,168742435.0,6.18,3.55,5.01,0.57
2022-10-26,144.56,145.33,150.59,140.26,12671,262325150.0,7.08,-0.44,-0.64,0.87
2022-10-27,144.29,137.4,144.59,137.4,11024,220849138.0,4.95,-5.46,-7.93,0.76
2022-10-28,136.73,140.96,147.31,133.55,10635,216506042.0,10.01,2.59,3.56,0.73
2022-10-31,139.5,144.53,148.83,138.83,9691,200885493.0,7.09,2.53,3.57,0.66
2022-11-01,143.49,148.48,150.94,142.48,7457,156974610.0,5.85,2.73,3.95,0.51
2022-11-02,149.54,158.84,163.83,147.77,12977,289314694.0,10.82,6.98,10.36,0.89
2022-11-03,155.98,157.77,161.07,155.98,6664,150384782.0,3.2,-0.67,-1.07,0.46
2022-11-04,155.26,160.42,162.4,153.53,8117,182366354.0,5.62,1.68,2.65,0.56
2022-11-07,159.34,157.31,165.13,154.21,10983,248171561.0,6.81,-1.94,-3.11,0.75
2022-11-08,157.54,158.11,160.23,152.08,8459,187362192.0,5.18,0.51,0.8,0.58
2022-11-09,156.69,161.4,163.83,154.19,6714,152625395.0,6.1,2.08,3.29,0.46
2022-11-10,160.99,162.34,166.69,158.49,4010,92867924.0,5.08,0.58,0.94,0.27
2022-11-11,163.33,166.61,172.04,158.87,10008,238753416.0,8.11,2.63,4.27,0.69
2022-11-14,166.54,162.52,169.39,159.56,4836,112348184.0,5.9,-2.45,-4.09,0.33
2022-11-15,163.83,166.83,169.72,160.26,5366,127578857.0,5.82,2.65,4.31,0.37
2022-11-16,165.86,165.56,168.11,163.31,3007,70589646.0,2.88,-0.76,-1.27,0.21
2022-11-17,167.39,165.9,167.39,158.86,4364,101257963.0,5.15,0.21,0.34,0.3
2022-11-18,166.69,171.73,175.61,163.9,8151,199131834.0,7.06,3.51,5.83,0.56
2022-11-21,170.3,178.47,178.53,166.74,6988,172416035.0,6.87,3.92,6.74,0.48
2022-11-22,178.11,177.69,179.54,172.76,4498,112564813.0,3.8,-0.44,-0.78,0.31
2022-11-23,176.74,171.66,176.74,169.3,5530,134533027.0,4.19,-3.39,-6.03,0.38
2022-11-24,171.69,166.74,173.04,165.97,6100,145392538.0,4.12,-2.87,-4.92,0.42
2022-11-25,168.24,163.83,168.25,162.79,5908,138331971.0,3.27,-1.75,-2.91,0.4
2022-11-28,158.83,158.6,162.56,155.26,7314,163770009.0,4.46,-3.19,-5.23,0.5
2022-11-29,160.26,161.87,164.19,157.41,7313,167498682.0,4.27,2.06,3.27,0.5
2022-11-30,159.31,163.44,164.54,158.04,3322,75956059.0,4.02,0.97,1.57,0.23
2022-12-01,162.4,161.69,167.24,160.48,5875,136608054.0,4.14,-1.07,-1.75,0.4
2022-12-02,161.68,158.83,166.32,158.19,6741,156151829.0,5.03,-1.77,-2.86,0.46
2022-12-05,160.09,155.11,162.37,153.9,5865,130793588.0,5.33,-2.34,-3.72,0.4
2022-12-06,155.84,155.85,157.4,154.03,3648,80725761.0,2.17,0.48,0.74,0.25
2022-12-07,154.97,153.2,155.81,152.46,2663,58512841.0,2.15,-1.7,-2.65,0.18
2022-12-08,154.56,152.46,155.7,150.7,3979,86429039.0,3.26,-0.48,-0.74,0.27
2022-12-09,150.27,155.54,157.39,150.13,4431,97437583.0,4.76,2.02,3.08,0.3
2022-12-12,157.11,157.49,160.39,154.6,4290,95880882.0,3.72,1.25,1.95,0.29
2022-12-13,158.11,156.92,158.11,154.69,2790,62143219.0,2.17,-0.36,-0.57,0.19
2022-12-14,155.98,156.09,158.82,153.32,2101,46763652.0,3.5,-0.53,-0.83,0.14
2022-12-15,155.97,157.04,158.9,152.41,2173,48420826.0,4.16,0.61,0.95,0.15
2022-12-16,157.53,158.88,159.4,154.24,2898,65034594.0,3.29,1.17,1.84,0.2
2022-12-19,156.76,155.76,160.49,155.09,2553,56914355.0,3.4,-1.96,-3.12,0.17
2022-12-20,155.1,153.83,157.31,151.76,2117,46371358.0,3.56,-1.24,-1.93,0.15
2022-12-21,153.83,152.91,155.14,151.08,1545,33605614.0,2.64,-0.6,-0.92,0.11
2022-12-22,150.98,147.61,153.44,146.23,4286,91120746.0,4.72,-3.47,-5.3,0.29
2022-12-23,146.59,142.95,149.4,140.27,4439,90554264.0,6.19,-3.16,-4.66,0.3
2022-12-26,143.66,148.83,149.36,143.66,2475,52087217.0,3.99,4.11,5.88,0.17
2022-12-27,147.76,149.24,150.96,145.98,2533,53629107.0,3.35,0.28,0.41,0.17
2022-12-28,149.01,150.83,151.74,147.77,2813,60195500.0,2.66,1.07,1.59,0.19
2022-12-29,149.94,155.61,155.97,149.94,2952,64745817.0,4.0,3.17,4.78,0.2
2022-12-30,156.04,152.46,158.09,152.46,1918,42260583.0,3.62,-2.02,-3.15,0.13
2023-01-03,153.22,153.74,154.46,151.04,2633,57198858.0,2.24,0.84,1.28,0.18
2023-01-04,154.19,150.24,155.22,147.68,3924,83889178.0,4.9,-2.28,-3.5,0.27
2023-01-05,150.82,152.96,153.79,148.71,2633,57066469.0,3.38,1.81,2.72,0.18
2023-01-06,153.83,154.72,157.74,151.14,3780,83336663.0,4.31,1.15,1.76,0.26
2023-01-09,155.97,149.04,155.97,148.26,4829,103515820.0,4.98,-3.67,-5.68,0.33
2023-01-10,148.39,145.98,149.93,143.99,4647,96427535.0,3.99,-2.05,-3.06,0.32
2023-01-11,144.55,141.76,145.49,141.6,4234,86287981.0,2.66,-2.89,-4.22,0.29
2023-01-12,140.36,140.29,141.69,139.44,2992,59906544.0,1.59,-1.04,-1.47,0.2
2023-01-13,141.01,137.53,141.01,135.78,4501,88291158.0,3.73,-1.97,-2.76,0.31
2023-01-16,137.54,142.37,144.04,136.69,4759,95869667.0,5.34,3.52,4.84,0.33
2023-01-17,141.34,144.76,145.25,141.32,3255,66835910.0,2.76,1.68,2.39,0.22
2023-01-18,144.74,144.68,147.03,143.33,2392,49437497.0,2.56,-0.06,-0.08,0.16
2023-01-19,144.72,149.3,149.3,143.54,4244,88827179.0,3.98,3.19,4.62,0.29
2023-01-20,150.87,153.83,155.7,150.82,5487,119943800.0,3.27,3.03,4.53,0.38
2023-01-30,154.86,151.29,156.54,151.19,3155,68917146.0,3.48,-1.65,-2.54,0.22
2023-01-31,150.98,148.84,152.66,148.61,2555,54506002.0,2.68,-1.62,-2.45,0.18
2023-02-01,147.87,152.09,152.67,147.87,3885,83550324.0,3.22,2.18,3.25,0.27
2023-02-02,152.4,160.26,165.25,152.34,11135,252490333.0,8.49,5.37,8.17,0.76
2023-02-03,160.26,161.69,163.36,157.71,4490,102811445.0,3.53,0.89,1.43,0.31
2023-02-06,161.59,160.95,163.11,158.94,4270,97764424.0,2.58,-0.46,-0.74,0.29
2023-02-07,161.18,164.15,165.96,158.47,4417,102408852.0,4.65,1.99,3.2,0.3
2023-02-08,164.15,162.76,165.21,161.69,2723,63336649.0,2.14,-0.85,-1.39,0.19
2023-02-09,161.89,160.61,163.11,159.27,2714,61919454.0,2.36,-1.32,-2.15,0.19
2023-02-10,160.61,161.69,164.19,159.41,3247,74544579.0,2.98,0.67,1.08,0.22
2023-02-13,161.62,164.04,164.18,160.12,4668,107978033.0,2.51,1.45,2.35,0.32
2023-02-14,164.19,160.27,164.54,158.69,3659,83362481.0,3.57,-2.3,-3.77,0.25
2023-02-15,159.56,162.14,162.37,158.61,2895,66235477.0,2.35,1.17,1.87,0.2
2023-02-16,161.05,158.01,162.28,157.29,3583,81864795.0,3.08,-2.55,-4.13,0.25
2023-02-17,158.92,157.58,160.96,157.41,2992,67710448.0,2.25,-0.27,-0.43,0.2
2023-02-20,157.41,156.68,159.44,153.83,3927,87529363.0,3.56,-0.57,-0.9,0.27
2023-02-21,156.14,152.43,160.16,151.34,3755,82013658.0,5.63,-2.71,-4.25,0.26
2023-02-22,150.96,151.29,151.46,148.26,2905,61928366.0,2.1,-0.75,-1.14,0.2
2023-02-23,149.95,148.33,151.29,146.69,3188,67202199.0,3.04,-1.96,-2.96,0.22
2023-02-24,147.21,146.17,149.72,145.62,3336,69836473.0,2.76,-1.46,-2.16,0.23
2023-02-27,145.44,147.56,149.46,143.85,6528,136529447.0,3.84,0.95,1.39,0.45
2023-02-28,146.35,147.63,149.31,145.49,3708,77599346.0,2.59,0.05,0.07,0.25
2023-03-01,148.38,147.98,148.45,145.84,3943,82398183.0,1.77,0.24,0.35,0.27
2023-03-02,147.68,152.47,152.88,145.57,4314,92904698.0,4.94,3.03,4.49,0.3
2023-03-03,150.33,149.73,152.54,148.81,3709,79572885.0,2.45,-1.8,-2.74,0.25
2023-03-06,149.36,144.8,149.36,144.51,6234,129683286.0,3.24,-3.29,-4.93,0.43
2023-03-07,144.54,140.8,144.99,139.61,5878,118962006.0,3.72,-2.76,-4.0,0.4
2023-03-08,139.54,139.11,141.41,137.83,4332,85920179.0,2.54,-1.2,-1.69,0.3
2023-03-09,138.76,138.03,140.23,136.7,4877,96091967.0,2.54,-0.78,-1.08,0.33
2023-03-10,136.76,135.33,139.19,135.26,4250,82793554.0,2.85,-1.96,-2.7,0.29
2023-03-13,134.54,134.61,135.89,133.43,4239,81371129.0,1.82,-0.53,-0.72,0.29
2023-03-14,135.15,133.56,135.86,131.69,4072,77368036.0,3.1,-0.78,-1.05,0.28
2023-03-15,133.83,135.39,137.04,132.41,4709,91168992.0,3.47,1.37,1.83,0.32
2023-03-16,135.39,132.44,136.59,132.05,4223,80753340.0,3.35,-2.18,-2.95,0.29
2023-03-17,133.11,127.84,134.18,127.84,7365,137266883.0,4.79,-3.47,-4.6,0.5
2023-03-20,128.56,126.15,129.46,125.97,9384,170847778.0,2.73,-1.32,-1.69,0.64
2023-03-21,127.32,125.61,127.33,123.19,7183,128074848.0,3.28,-0.43,-0.54,0.49
2023-03-22,125.97,126.75,128.63,123.92,5958,107332224.0,3.75,0.91,1.14,0.41
2023-03-23,125.49,128.37,129.29,124.56,7451,135790387.0,3.73,1.28,1.62,0.51
2023-03-24,128.88,131.89,133.01,128.37,7737,144464144.0,3.61,2.74,3.52,0.53
2023-03-27,132.4,133.7,136.7,132.4,9622,185368312.0,3.26,1.37,1.81,0.66
2023-03-28,132.79,126.69,133.68,126.69,6564,120964034.0,5.23,-5.24,-7.01,0.45
2023-03-29,127.4,129.74,130.51,126.69,5467,100601334.0,3.02,2.41,3.05,0.37
2023-03-30,130.97,132.23,134.54,128.91,4876,92057107.0,4.34,1.92,2.49,0.33
2023-03-31,132.76,128.33,133.68,128.33,4070,75601064.0,4.05,-2.95,-3.9,0.28
2023-04-03,129.64,133.9,134.31,128.05,9266,174854219.0,4.88,4.34,5.57,0.63
2023-04-04,134.89,133.74,136.37,131.84,6848,130550450.0,3.38,-0.12,-0.16,0.47
2023-04-06,133.64,135.14,136.69,129.96,6061,115281245.0,5.03,1.05,1.4,0.42
2023-04-07,136.2,138.4,140.24,136.13,6171,122136113.0,3.04,2.41,3.26,0.42
2023-04-10,138.83,136.17,141.68,135.09,6047,119303901.0,4.76,-1.61,-2.23,0.41
2023-04-11,136.81,138.84,141.42,133.83,10591,209765874.0,5.57,1.96,2.67,0.73
2023-04-12,139.96,137.76,142.17,136.72,5748,113496304.0,3.93,-0.78,-1.08,0.39
2023-04-13,135.97,135.32,137.11,132.04,12144,233354769.0,3.68,-1.77,-2.44,0.83
2023-04-14,134.56,136.94,138.11,133.86,6180,120040937.0,3.14,1.2,1.62,0.42
2023-04-17,138.83,137.76,143.76,137.41,8993,179744066.0,4.64,0.6,0.82,0.62
2023-04-18,137.76,135.44,137.77,134.54,3687,71308453.0,2.34,-1.68,-2.32,0.25
2023-04-19,137.42,133.21,141.32,132.91,11442,224035778.0,6.21,-1.65,-2.23,0.78
2023-04-20,133.33,134.85,136.4,132.6,8803,169252312.0,2.85,1.23,1.64,0.6
2023-04-21,133.54,128.05,135.31,127.37,5732,106655280.0,5.89,-5.04,-6.8,0.39
2023-04-24,126.05,124.94,130.01,124.54,5052,91172046.0,4.27,-2.43,-3.11,0.35
2023-04-25,126.46,127.94,131.54,125.11,8222,151371851.0,5.15,2.4,3.0,0.56
2023-04-26,127.94,133.86,135.39,125.29,10943,205220262.0,7.89,4.63,5.92,0.75
2023-04-27,138.81,139.35,142.1,130.73,17177,338662798.0,8.49,4.1,5.49,1.18
2023-04-28,139.35,137.12,141.9,136.06,7659,150646933.0,4.19,-1.6,-2.23,0.52
2023-05-04,136.69,136.64,140.17,134.66,8336,162509190.0,4.02,-0.35,-0.48,0.57
2023-05-05,136.51,133.89,138.13,132.76,5299,102122912.0,3.93,-2.01,-2.75,0.36
2023-05-08,135.44,140.26,142.73,134.04,8932,177545636.0,6.49,4.76,6.37,0.61
2023-05-09,140.25,137.46,140.64,135.6,6390,125554776.0,3.59,-2.0,-2.8,0.44
