日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-16,21.41,21.22,21.56,21.02,3228,6848835.0,2.53,-0.66,-0.14,0.65
2024-01-17,21.14,20.9,21.58,20.9,3875,8217641.0,3.2,-1.51,-0.32,0.78
2024-01-18,20.9,20.01,20.9,19.76,9664,19499708.0,5.45,-4.26,-0.89,1.94
2024-01-19,20.01,20.05,20.58,19.82,5863,11828183.0,3.8,0.2,0.04,1.18
2024-01-22,20.12,18.84,20.35,18.68,6111,11889897.0,8.33,-6.03,-1.21,1.23
2024-01-23,18.84,18.69,18.97,18.36,4494,8351865.0,3.24,-0.8,-0.15,0.9
2024-01-24,18.53,18.99,19.35,18.39,4607,8728145.0,5.14,1.61,0.3,0.92
2024-01-25,19.2,19.65,19.74,18.9,4394,8495046.0,4.42,3.48,0.66,0.88
2024-01-26,19.84,19.72,20.05,19.62,3820,7579765.0,2.19,0.36,0.07,0.77
2024-01-29,20.05,19.03,20.15,19.0,5535,10681230.0,5.83,-3.5,-0.69,1.11
2024-01-30,18.98,18.4,19.1,18.4,3710,6951392.0,3.68,-3.31,-0.63,0.74
2024-01-31,18.42,17.66,18.42,17.27,7012,12452639.0,6.25,-4.02,-0.74,1.41
2024-02-01,17.29,17.02,17.75,16.66,7023,11960180.0,6.17,-3.62,-0.64,1.41
2024-02-02,17.12,16.27,17.32,15.75,7761,12897750.0,9.22,-4.41,-0.75,1.56
2024-02-05,16.36,14.69,16.36,13.81,10615,15579403.0,15.67,-9.71,-1.58,2.13
2024-02-06,14.54,14.3,14.98,13.34,13752,19259180.0,11.16,-2.65,-0.39,2.76
2024-02-07,14.44,13.76,14.57,13.72,14640,20571607.0,5.94,-3.78,-0.54,2.94
2024-02-08,13.8,15.15,15.25,13.53,11784,17137352.0,12.5,10.1,1.39,2.36
2024-02-19,15.51,15.67,16.08,15.32,9891,15625692.0,5.02,3.43,0.52,1.98
2024-02-20,15.81,16.02,16.07,15.5,6689,10621629.0,3.64,2.23,0.35,1.34
2024-02-21,15.97,16.3,16.73,15.8,8563,14024777.0,5.81,1.75,0.28,1.72
2024-02-22,16.29,16.57,16.63,16.18,6690,11027592.0,2.76,1.66,0.27,1.34
2024-02-23,16.57,16.86,17.02,16.57,9789,16435541.0,2.72,1.75,0.29,1.96
2024-02-26,16.86,17.27,17.58,16.8,8858,15232816.0,4.63,2.43,0.41,1.78
2024-02-27,17.27,17.75,17.77,17.15,9810,17239635.0,3.59,2.78,0.48,1.97
2024-02-28,17.86,16.32,18.08,16.32,12921,22449838.0,9.92,-8.06,-1.43,2.59
2024-02-29,16.2,16.66,16.98,16.2,12234,20321047.0,4.78,2.08,0.34,2.45
2024-03-01,16.68,17.13,17.35,16.62,9975,16943856.0,4.38,2.82,0.47,2.0
2024-03-04,17.26,16.92,17.26,16.63,5928,10002571.0,3.68,-1.23,-0.21,1.19
2024-03-05,16.85,16.5,16.89,16.34,9614,15918028.0,3.25,-2.48,-0.42,1.93
2024-03-06,16.58,17.15,17.45,16.34,12361,21069727.0,6.73,3.94,0.65,2.48
2024-03-07,17.31,17.5,19.09,16.85,19125,34117785.0,13.06,2.04,0.35,3.83
2024-03-08,17.23,17.03,17.47,16.82,12268,20896416.0,3.71,-2.69,-0.47,2.46
2024-03-11,17.02,17.11,17.22,16.93,6451,11012175.0,1.7,0.47,0.08,1.29
2024-03-12,17.11,17.48,17.59,17.11,8931,15499173.0,2.81,2.16,0.37,1.79
2024-03-13,17.5,17.61,17.72,17.39,6408,11260997.0,1.89,0.74,0.13,1.28
2024-03-14,17.8,17.37,17.8,17.23,5418,9483996.0,3.24,-1.36,-0.24,1.09
2024-03-15,17.22,17.55,17.6,17.22,5862,10238792.0,2.19,1.04,0.18,1.18
2024-03-18,17.74,17.92,17.95,17.57,6900,12266014.0,2.17,2.11,0.37,1.38
2024-03-19,17.89,18.12,18.26,17.6,7871,14236349.0,3.68,1.12,0.2,1.58
2024-03-20,18.12,18.56,18.56,18.08,6852,12606186.0,2.65,2.43,0.44,1.37
2024-03-21,18.53,18.55,18.72,18.39,6616,12257960.0,1.78,-0.05,-0.01,1.33
2024-03-22,18.45,18.08,18.63,17.99,8266,15032796.0,3.45,-2.53,-0.47,1.66
2024-03-25,18.08,17.55,18.14,17.55,5464,9753915.0,3.26,-2.93,-0.53,1.1
2024-03-26,17.54,17.56,17.76,17.38,4856,8534195.0,2.17,0.06,0.01,0.97
2024-03-27,17.56,18.5,18.99,17.43,24911,45946341.0,8.88,5.35,0.94,4.99
2024-03-28,18.02,18.42,18.5,17.66,18301,33022277.0,4.54,-0.43,-0.08,3.67
2024-03-29,18.34,18.23,18.48,17.95,8766,15922755.0,2.88,-1.03,-0.19,1.76
2024-04-01,18.23,18.4,18.55,18.2,10750,19746323.0,1.92,0.93,0.17,2.16
2024-04-02,18.32,18.64,18.9,18.3,10179,18969276.0,3.26,1.3,0.24,2.04
2024-04-03,18.61,18.66,18.74,18.46,8050,14982442.0,1.5,0.11,0.02,1.61
2024-04-08,18.75,17.85,18.76,17.85,8290,15040089.0,4.88,-4.34,-0.81,1.66
2024-04-09,17.85,18.37,18.5,17.84,5161,9409440.0,3.7,2.91,0.52,1.03
2024-04-10,18.28,18.39,19.26,18.0,16541,30923735.0,6.86,0.11,0.02,3.32
2024-04-11,18.27,18.4,18.68,18.01,8432,15580374.0,3.64,0.05,0.01,1.69
2024-04-12,18.46,18.5,18.88,18.4,9739,18153951.0,2.61,0.54,0.1,1.95
2024-04-15,18.51,17.56,18.6,17.06,12745,22645168.0,8.32,-5.08,-0.94,2.56
2024-04-16,17.57,17.8,18.6,16.75,12446,21895397.0,10.54,1.37,0.24,2.5
2024-04-17,17.72,18.34,18.45,17.66,9669,17597450.0,4.44,3.03,0.54,1.94
2024-04-18,18.43,17.99,18.43,17.96,7494,13615929.0,2.56,-1.91,-0.35,1.5
2024-04-19,17.9,18.01,18.3,17.88,3888,7011547.0,2.33,0.11,0.02,0.78
2024-04-22,17.91,17.78,18.18,17.58,4960,8815689.0,3.33,-1.28,-0.23,0.99
2024-04-23,17.39,17.56,17.76,17.32,5066,8870363.0,2.47,-1.24,-0.22,1.02
2024-04-24,17.56,18.35,18.58,17.4,13104,23774403.0,6.72,4.5,0.79,2.63
2024-04-25,18.34,18.46,18.6,18.22,8857,16354335.0,2.07,0.6,0.11,1.78
2024-04-26,18.46,18.51,18.59,18.15,7169,13210274.0,2.38,0.27,0.05,1.44
2024-04-29,18.31,18.87,18.87,18.25,11556,21517900.0,3.35,1.94,0.36,2.32
2024-04-30,18.9,19.35,20.33,18.65,23178,45573692.0,8.9,2.54,0.48,4.65
2024-05-06,19.35,19.58,19.66,19.18,13543,26325651.0,2.48,1.19,0.23,2.72
2024-05-07,19.45,19.84,19.99,19.4,12832,25326584.0,3.01,1.33,0.26,2.57
2024-05-08,19.84,19.71,20.03,19.51,7508,14787206.0,2.62,-0.66,-0.13,1.51
2024-05-09,19.72,19.62,19.98,19.52,9265,18265228.0,2.33,-0.46,-0.09,1.86
2024-05-10,19.66,19.77,20.19,19.49,17360,34591103.0,3.57,0.76,0.15,3.48
2024-05-13,19.48,19.49,20.16,19.23,14374,28405185.0,4.7,-1.42,-0.28,2.88
2024-05-14,19.39,19.65,19.89,19.39,8830,17399045.0,2.57,0.82,0.16,1.77
2024-05-15,19.49,19.68,20.0,19.49,10486,20774795.0,2.6,0.15,0.03,2.1
2024-05-16,19.54,19.25,19.85,19.22,10215,19871977.0,3.2,-2.18,-0.43,2.05
2024-05-17,19.3,19.46,19.48,19.11,6717,12985068.0,1.92,1.09,0.21,1.35
2024-05-20,19.49,19.82,19.84,19.22,8241,16233977.0,3.19,1.85,0.36,1.65
2024-05-21,19.66,19.57,19.99,19.52,5707,11214193.0,2.37,-1.26,-0.25,1.14
2024-05-22,19.56,19.37,19.86,19.3,5914,11513052.6,2.86,-1.02,-0.2,1.19
