日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.94,5.86,6.06,5.67,69625,41045138.0,6.57,-1.35,-0.08,2.22
2022-03-10,6.0,6.04,6.17,5.99,65267,39634681.0,3.07,3.07,0.18,2.08
2022-03-11,5.97,6.07,6.1,5.9,43270,25866452.0,3.31,0.5,0.03,1.38
2022-03-14,6.0,5.88,6.08,5.88,53367,31777756.0,3.29,-3.13,-0.19,1.7
2022-03-15,5.86,5.53,5.86,5.52,66230,37822781.0,5.78,-5.95,-0.35,2.11
2022-03-16,5.63,5.76,5.79,5.51,68549,38775127.0,5.06,4.16,0.23,2.19
2022-03-17,5.85,5.79,5.89,5.76,59791,34856971.0,2.26,0.52,0.03,1.91
2022-03-18,5.76,5.91,5.93,5.75,52897,31141477.0,3.11,2.07,0.12,1.69
2022-03-21,5.92,5.95,5.98,5.85,52532,31129863.0,2.2,0.68,0.04,1.68
2022-03-22,5.95,5.98,6.01,5.87,45432,26979056.0,2.35,0.5,0.03,1.45
2022-03-23,5.99,5.93,6.0,5.91,45857,27284331.0,1.51,-0.84,-0.05,1.46
2022-03-24,5.9,5.81,5.92,5.8,54256,31727316.0,2.02,-2.02,-0.12,1.73
2022-03-25,5.8,5.92,5.97,5.79,53171,31403464.0,3.1,1.89,0.11,1.7
2022-03-28,5.89,5.91,5.97,5.77,44406,26069285.0,3.38,-0.17,-0.01,1.42
2022-03-29,5.95,5.8,5.95,5.78,42802,24990555.0,2.88,-1.86,-0.11,1.37
2022-03-30,5.81,5.81,5.86,5.75,79045,45852227.0,1.9,0.17,0.01,2.52
2022-03-31,5.81,5.88,5.93,5.8,87464,51356713.0,2.24,1.2,0.07,2.79
2022-04-01,5.85,5.73,5.86,5.67,113361,64765483.0,3.23,-2.55,-0.15,3.62
2022-04-06,5.71,5.88,5.92,5.67,101371,59363086.0,4.36,2.62,0.15,3.23
2022-04-07,5.88,5.68,5.89,5.67,81766,47114035.0,3.74,-3.4,-0.2,2.61
2022-04-08,5.72,5.62,5.72,5.53,61096,34267354.0,3.35,-1.06,-0.06,1.95
2022-04-11,5.62,5.47,5.66,5.43,58579,32444587.0,4.09,-2.67,-0.15,1.87
2022-04-12,5.47,5.58,5.58,5.4,43342,23773863.0,3.29,2.01,0.11,1.38
2022-04-13,5.55,5.52,5.59,5.46,45478,25111139.0,2.33,-1.08,-0.06,1.45
2022-04-14,5.54,5.54,5.61,5.53,42843,23820335.0,1.45,0.36,0.02,1.37
2022-04-15,5.54,5.4,5.54,5.39,48459,26399015.0,2.71,-2.53,-0.14,1.55
2022-04-18,5.38,5.42,5.45,5.25,39731,21281660.0,3.7,0.37,0.02,1.27
2022-04-19,5.42,5.5,5.51,5.4,31629,17311147.0,2.03,1.48,0.08,1.01
2022-04-20,5.5,5.48,5.59,5.46,38834,21485282.0,2.36,-0.36,-0.02,1.24
2022-04-21,5.48,5.26,5.5,5.23,44173,23675733.0,4.93,-4.01,-0.22,1.41
2022-04-22,5.2,5.15,5.28,5.09,42371,21930401.0,3.61,-2.09,-0.11,1.35
2022-04-25,5.12,4.7,5.12,4.67,88296,43071732.0,8.74,-8.74,-0.45,2.82
2022-04-26,4.71,4.55,4.8,4.52,73204,34186833.0,5.96,-3.19,-0.15,2.34
2022-04-27,4.52,4.64,4.69,4.36,85598,38525621.0,7.25,1.98,0.09,2.73
2022-04-28,4.62,4.56,4.73,4.45,86909,39840446.0,6.03,-1.72,-0.08,2.77
2022-04-29,4.59,4.84,4.87,4.59,88356,42070935.0,6.14,6.14,0.28,2.82
2022-05-05,4.85,4.89,4.92,4.75,55035,26718173.0,3.51,1.03,0.05,1.76
2022-05-06,4.81,4.85,4.88,4.74,43505,20984025.0,2.86,-0.82,-0.04,1.39
2022-05-09,4.88,4.96,5.0,4.85,33533,16624231.0,3.09,2.27,0.11,1.07
2022-05-10,4.89,4.99,4.99,4.86,35602,17610932.0,2.62,0.6,0.03,1.14
2022-05-11,4.91,4.98,5.19,4.91,75495,38207598.0,5.61,-0.2,-0.01,2.41
2022-05-12,4.95,5.02,5.06,4.94,47265,23633670.0,2.41,0.8,0.04,1.51
2022-05-13,5.05,5.05,5.07,4.96,36494,18302725.0,2.19,0.6,0.03,1.16
2022-05-16,5.09,5.07,5.09,5.01,34026,17185043.0,1.58,0.4,0.02,1.09
2022-05-17,5.03,5.03,5.05,4.98,33295,16678013.0,1.38,-0.79,-0.04,1.06
2022-05-18,5.03,5.09,5.15,5.01,43764,22334976.0,2.78,1.19,0.06,1.4
2022-05-19,5.0,5.16,5.18,5.0,46610,23817237.0,3.54,1.38,0.07,1.49
2022-05-20,5.19,5.19,5.23,5.16,41201,21389759.0,1.36,0.58,0.03,1.31
2022-05-23,5.16,5.28,5.31,5.15,37189,19561641.0,3.08,1.73,0.09,1.19
2022-05-24,5.29,5.01,5.32,5.01,54922,28272200.0,5.87,-5.11,-0.27,1.75
2022-05-25,5.0,5.19,5.21,5.0,49967,25611857.0,4.19,3.59,0.18,1.59
2022-05-26,5.25,5.22,5.25,5.13,39980,20740266.0,2.31,0.58,0.03,1.28
2022-05-27,5.15,5.17,5.25,5.13,33106,17176314.0,2.3,-0.96,-0.05,1.06
2022-05-30,5.24,5.19,5.26,5.12,37493,19390332.0,2.71,0.39,0.02,1.2
2022-05-31,5.22,5.27,5.33,5.15,60881,31866095.0,3.47,1.54,0.08,1.94
2022-06-01,5.26,5.3,5.34,5.2,51409,27165481.0,2.66,0.57,0.03,1.64
2022-06-02,5.29,5.32,5.33,5.18,43805,23071846.0,2.83,0.38,0.02,1.4
2022-06-06,5.3,5.38,5.39,5.24,57329,30685240.0,2.82,1.13,0.06,1.83
2022-06-07,5.38,5.3,5.39,5.25,50236,26593475.0,2.6,-1.49,-0.08,1.6
2022-06-08,5.3,5.32,5.35,5.2,58355,30819488.0,2.83,0.38,0.02,1.86
2022-06-09,5.28,5.18,5.31,5.16,38095,19895857.0,2.82,-2.63,-0.14,1.22
2022-06-10,5.15,5.29,5.3,5.13,34652,18222168.0,3.28,2.12,0.11,1.11
2022-06-13,5.26,5.38,5.38,5.22,51380,27398190.0,3.02,1.7,0.09,1.64
2022-06-14,5.34,5.39,5.39,5.18,56141,29707684.0,3.9,0.19,0.01,1.79
2022-06-15,5.39,5.33,5.44,5.33,58535,31552864.0,2.04,-1.11,-0.06,1.87
2022-06-16,5.36,5.36,5.4,5.33,34926,18753646.0,1.31,0.56,0.03,1.11
2022-06-17,5.32,5.36,5.42,5.28,50218,26848603.0,2.61,0.0,0.0,1.6
2022-06-20,5.4,5.45,5.47,5.36,49516,26942259.0,2.05,1.68,0.09,1.58
2022-06-21,5.45,5.58,5.64,5.42,91548,50821241.0,4.04,2.39,0.13,2.92
2022-06-22,5.6,5.51,5.6,5.5,50010,27693975.0,1.79,-1.25,-0.07,1.6
2022-06-23,5.5,5.59,5.59,5.48,45961,25480791.0,2.0,1.45,0.08,1.47
2022-06-24,5.6,5.68,5.71,5.58,58661,33142131.0,2.33,1.61,0.09,1.87
2022-06-27,5.7,5.63,5.72,5.6,51856,29203636.0,2.11,-0.88,-0.05,1.65
2022-06-28,5.62,5.77,5.79,5.6,62162,35625754.0,3.37,2.49,0.14,1.98
2022-06-29,5.82,5.64,5.85,5.61,57622,32810435.0,4.16,-2.25,-0.13,1.84
2022-06-30,5.63,5.61,5.71,5.59,43965,24877185.0,2.13,-0.53,-0.03,1.4
2022-07-01,5.59,5.6,5.68,5.56,34191,19231692.0,2.14,-0.18,-0.01,1.09
2022-07-04,5.6,5.56,5.63,5.53,34642,19267123.0,1.79,-0.71,-0.04,1.11
2022-07-05,5.59,5.51,5.59,5.41,45063,24790073.0,3.24,-0.9,-0.05,1.44
2022-07-06,5.5,5.53,5.58,5.46,47573,26293715.0,2.18,0.36,0.02,1.52
2022-07-07,5.55,5.64,5.78,5.52,56237,31815199.0,4.7,1.99,0.11,1.79
2022-07-08,5.65,5.73,5.77,5.62,54921,31432132.0,2.66,1.6,0.09,1.75
2022-07-11,5.74,5.75,5.77,5.61,51436,29295060.0,2.79,0.35,0.02,1.64
2022-07-12,5.7,5.65,5.73,5.65,41512,23601347.0,1.39,-1.74,-0.1,1.32
2022-07-13,5.92,5.82,5.92,5.75,90195,52523085.0,3.01,3.01,0.17,2.88
2022-07-14,5.84,5.74,5.84,5.71,60105,34624239.0,2.23,-1.37,-0.08,1.92
2022-07-15,5.72,5.53,5.76,5.53,63216,35386496.0,4.01,-3.66,-0.21,2.02
2022-07-18,5.53,5.79,5.82,5.53,88614,50984768.0,5.24,4.7,0.26,2.83
2022-07-19,5.82,5.87,5.89,5.76,49759,29006404.0,2.25,1.38,0.08,1.59
2022-07-20,5.81,5.97,5.97,5.81,51482,30455101.0,2.73,1.7,0.1,1.64
2022-07-21,5.97,5.94,5.99,5.89,36207,21497027.0,1.68,-0.5,-0.03,1.16
2022-07-22,5.94,5.96,6.0,5.88,40121,23863358.0,2.02,0.34,0.02,1.28
2022-07-25,5.98,5.93,6.07,5.93,54840,32903993.0,2.35,-0.5,-0.03,1.75
2022-07-26,5.93,5.99,5.99,5.81,34386,20360629.0,3.04,1.01,0.06,1.1
2022-07-27,5.97,6.06,6.1,5.93,44335,26794886.0,2.84,1.17,0.07,1.41
2022-07-28,6.08,6.18,6.19,6.07,49283,30267642.0,1.98,1.98,0.12,1.57
2022-07-29,6.11,6.15,6.23,6.11,48073,29668534.0,1.94,-0.49,-0.03,1.53
2022-08-01,6.16,6.13,6.19,6.09,40142,24587233.0,1.63,-0.33,-0.02,1.28
2022-08-02,6.08,5.85,6.08,5.76,74278,43766702.0,5.22,-4.57,-0.28,2.37
2022-08-03,5.87,5.8,6.04,5.75,60361,35765532.0,4.96,-0.85,-0.05,1.93
2022-08-04,5.81,5.95,5.96,5.8,43528,25600299.0,2.76,2.59,0.15,1.39
2022-08-05,5.95,5.92,5.98,5.81,54458,32027477.0,2.86,-0.5,-0.03,1.74
2022-08-08,5.92,5.98,5.99,5.82,41095,24374123.0,2.87,1.01,0.06,1.31
2022-08-09,5.98,5.97,6.04,5.96,33997,20376988.0,1.34,-0.17,-0.01,1.08
2022-08-10,5.95,6.08,6.12,5.93,42976,25956580.0,3.18,1.84,0.11,1.37
2022-08-11,6.08,6.17,6.17,6.08,57138,35061659.0,1.48,1.48,0.09,1.82
2022-08-12,6.15,6.15,6.27,6.13,50736,31429486.0,2.27,-0.32,-0.02,1.62
2022-08-15,6.11,6.13,6.16,6.05,39070,23854297.0,1.79,-0.33,-0.02,1.25
2022-08-16,6.16,6.13,6.25,6.12,45048,27749729.0,2.12,0.0,0.0,1.44
2022-08-17,6.14,6.13,6.2,6.1,35673,21887290.0,1.63,0.0,0.0,1.14
2022-08-18,6.12,6.14,6.14,6.06,31499,19215507.0,1.31,0.16,0.01,1.0
2022-08-19,6.17,6.04,6.19,6.04,38414,23423325.0,2.44,-1.63,-0.1,1.23
2022-08-22,6.0,6.04,6.09,5.98,39837,24010987.0,1.82,0.0,0.0,1.27
2022-08-23,6.04,6.15,6.15,6.02,35759,21846410.0,2.15,1.82,0.11,1.14
2022-08-24,6.15,5.87,6.16,5.87,67879,40484735.0,4.72,-4.55,-0.28,2.17
2022-08-25,5.88,5.82,5.91,5.7,51969,30208635.0,3.58,-0.85,-0.05,1.66
2022-08-26,5.85,5.75,5.88,5.73,31799,18471738.0,2.58,-1.2,-0.07,1.01
2022-08-29,5.67,6.01,6.05,5.67,82635,48823483.0,6.61,4.52,0.26,2.64
2022-08-30,6.1,6.02,6.19,6.01,82387,50175426.0,3.0,0.17,0.01,2.63
2022-08-31,6.03,5.75,6.07,5.75,70544,41373028.0,5.32,-4.49,-0.27,2.25
2022-09-01,5.77,5.75,5.86,5.74,41431,23995468.0,2.09,0.0,0.0,1.32
2022-09-02,5.78,6.05,6.05,5.75,81179,48351587.0,5.22,5.22,0.3,2.59
2022-09-05,6.07,6.12,6.16,5.98,66963,40810082.0,2.98,1.16,0.07,2.14
2022-09-06,6.19,6.12,6.19,6.08,41673,25588723.0,1.8,0.0,0.0,1.33
2022-09-07,6.14,6.18,6.23,6.13,50397,31156687.0,1.63,0.98,0.06,1.61
2022-09-08,6.14,6.09,6.22,6.07,35336,21644969.0,2.43,-1.46,-0.09,1.13
2022-09-09,6.1,6.07,6.15,6.01,43795,26558804.0,2.3,-0.33,-0.02,1.4
2022-09-13,6.06,6.09,6.17,6.03,49907,30450614.0,2.31,0.33,0.02,1.59
2022-09-14,6.02,6.0,6.07,5.95,33064,19832596.0,1.97,-1.48,-0.09,1.05
2022-09-15,5.95,5.8,6.09,5.76,52397,30758662.0,5.5,-3.33,-0.2,1.67
2022-09-16,5.81,5.53,5.83,5.51,61325,34634829.0,5.52,-4.66,-0.27,1.96
2022-09-19,5.5,5.4,5.61,5.39,45141,24747392.0,3.98,-2.35,-0.13,1.44
2022-09-20,5.47,5.5,5.58,5.45,39126,21553028.0,2.41,1.85,0.1,1.25
2022-09-21,5.48,5.67,5.72,5.4,58630,32796982.0,5.82,3.09,0.17,1.87
2022-09-22,5.64,5.88,5.95,5.61,80746,47076256.0,6.0,3.7,0.21,2.58
2022-09-23,5.89,5.63,5.93,5.62,61143,35179095.0,5.27,-4.25,-0.25,1.95
2022-09-26,5.58,5.31,5.63,5.28,74732,40317581.0,6.22,-5.68,-0.32,2.38
2022-09-27,5.34,5.56,5.57,5.34,64148,35153406.0,4.33,4.71,0.25,2.05
2022-09-28,5.58,5.33,5.58,5.33,49692,26909772.0,4.5,-4.14,-0.23,1.59
2022-09-29,5.38,5.14,5.43,5.1,68719,35803985.0,6.19,-3.56,-0.19,2.19
2022-09-30,5.14,5.11,5.22,5.07,55006,28295627.0,2.92,-0.58,-0.03,1.75
2022-10-10,5.12,5.12,5.24,5.05,49383,25451655.0,3.72,0.2,0.01,1.58
2022-10-11,5.13,5.2,5.25,5.06,39197,20214439.0,3.71,1.56,0.08,1.25
2022-10-12,5.21,5.34,5.35,5.11,45404,23719702.0,4.62,2.69,0.14,1.45
2022-10-13,5.33,5.41,5.45,5.28,39783,21407909.0,3.18,1.31,0.07,1.27
2022-10-14,5.4,5.5,5.54,5.4,41001,22542931.0,2.59,1.66,0.09,1.31
2022-10-17,5.48,5.82,5.86,5.45,82985,47463517.0,7.45,5.82,0.32,2.65
2022-10-18,5.78,5.79,5.88,5.74,71988,41880517.0,2.41,-0.52,-0.03,2.3
2022-10-19,5.81,5.73,5.85,5.71,37532,21609173.0,2.42,-1.04,-0.06,1.2
2022-10-20,5.71,5.7,5.77,5.64,43131,24658745.0,2.27,-0.52,-0.03,1.38
2022-10-21,5.69,5.83,5.85,5.68,51094,29671198.0,2.98,2.28,0.13,1.63
2022-10-24,5.84,5.71,5.87,5.67,52333,30272391.0,3.43,-2.06,-0.12,1.67
2022-10-25,5.69,5.8,5.84,5.63,54948,31558843.0,3.68,1.58,0.09,1.75
2022-10-26,5.55,5.49,5.68,5.41,153686,85130048.0,4.66,-5.34,-0.31,4.9
2022-10-27,5.49,5.38,5.62,5.38,87102,47785226.0,4.37,-2.0,-0.11,2.78
2022-10-28,5.39,5.12,5.59,5.12,84731,44581764.0,8.74,-4.83,-0.26,2.7
2022-10-31,5.12,5.09,5.18,5.07,57372,29401784.0,2.15,-0.59,-0.03,1.83
2022-11-01,5.1,5.22,5.22,5.08,50894,26256353.0,2.75,2.55,0.13,1.62
2022-11-02,5.23,5.2,5.26,5.16,62182,32416245.0,1.92,-0.38,-0.02,1.98
2022-11-03,5.18,5.15,5.2,5.11,46943,24196958.0,1.73,-0.96,-0.05,1.5
2022-11-04,5.14,5.25,5.25,5.13,47411,24682574.0,2.33,1.94,0.1,1.51
2022-11-07,5.25,5.32,5.33,5.21,63890,33737886.0,2.29,1.33,0.07,2.04
2022-11-08,5.32,5.31,5.36,5.23,57754,30498254.0,2.44,-0.19,-0.01,1.84
2022-11-09,5.29,5.32,5.33,5.26,40549,21500268.0,1.32,0.19,0.01,1.29
2022-11-10,5.3,5.32,5.33,5.28,38240,20281985.0,0.94,0.0,0.0,1.22
2022-11-11,5.37,5.35,5.43,5.32,65951,35321648.0,2.07,0.56,0.03,2.1
2022-11-14,5.33,5.34,5.4,5.31,46449,24888112.0,1.68,-0.19,-0.01,1.48
2022-11-15,5.33,5.39,5.39,5.33,40849,21935059.0,1.12,0.94,0.05,1.3
2022-11-16,5.41,5.41,5.47,5.37,38970,21098495.0,1.86,0.37,0.02,1.24
2022-11-17,5.42,5.49,5.49,5.37,53826,29209790.0,2.22,1.48,0.08,1.72
2022-11-18,5.47,5.42,5.53,5.41,47225,25869131.0,2.19,-1.28,-0.07,1.51
2022-11-21,5.4,5.47,5.52,5.35,62926,34144889.0,3.14,0.92,0.05,2.01
2022-11-22,5.47,5.41,5.54,5.39,53062,29043710.0,2.74,-1.1,-0.06,1.69
2022-11-23,5.41,5.34,5.41,5.25,43681,23243625.0,2.96,-1.29,-0.07,1.39
2022-11-24,5.37,5.33,5.41,5.3,33353,17828910.0,2.06,-0.19,-0.01,1.06
2022-11-25,5.34,5.28,5.37,5.28,39597,21044578.0,1.69,-0.94,-0.05,1.26
2022-11-28,5.22,5.26,5.27,5.2,37480,19614569.0,1.33,-0.38,-0.02,1.2
2022-11-29,5.26,5.75,5.81,5.25,228846,128301602.0,10.65,9.32,0.49,7.3
2022-11-30,5.7,5.64,5.78,5.57,156589,88444543.0,3.65,-1.91,-0.11,5.0
2022-12-01,5.7,5.6,5.74,5.57,88450,49647370.0,3.01,-0.71,-0.04,2.82
2022-12-02,5.7,5.81,5.82,5.59,128348,73729775.0,4.11,3.75,0.21,4.09
2022-12-05,5.88,5.84,5.98,5.77,133180,77883229.0,3.61,0.52,0.03,4.25
2022-12-06,5.79,5.74,5.86,5.7,75143,43345282.0,2.74,-1.71,-0.1,2.4
2022-12-07,5.77,5.83,5.91,5.72,88990,52019270.0,3.31,1.57,0.09,2.84
2022-12-08,5.83,5.75,5.86,5.73,69795,40324989.0,2.23,-1.37,-0.08,2.23
2022-12-09,5.82,6.09,6.21,5.81,253135,153358073.0,6.96,5.91,0.34,8.08
2022-12-12,6.22,6.13,6.39,6.1,212441,132289580.0,4.76,0.66,0.04,6.78
2022-12-13,6.14,5.97,6.18,5.94,117680,70928423.0,3.92,-2.61,-0.16,3.75
2022-12-14,6.0,5.82,6.03,5.79,98999,58074387.0,4.02,-2.51,-0.15,3.16
2022-12-15,5.88,5.82,5.94,5.81,63656,37256142.0,2.23,0.0,0.0,2.03
2022-12-16,5.78,5.78,5.83,5.73,58086,33552220.0,1.72,-0.69,-0.04,1.85
2022-12-19,5.77,5.61,5.82,5.57,61004,34426128.0,4.33,-2.94,-0.17,1.95
2022-12-20,5.64,5.68,5.72,5.52,49339,27945724.0,3.57,1.25,0.07,1.57
2022-12-21,5.71,5.58,5.75,5.53,51676,28876448.0,3.87,-1.76,-0.1,1.65
2022-12-22,5.63,5.45,5.63,5.42,45085,24865664.0,3.76,-2.33,-0.13,1.44
2022-12-23,5.42,5.48,5.52,5.41,26566,14535330.0,2.02,0.55,0.03,0.85
2022-12-26,5.43,5.52,5.56,5.43,28879,15905016.0,2.37,0.73,0.04,0.92
2022-12-27,5.52,5.44,5.57,5.41,42454,23122949.0,2.9,-1.45,-0.08,1.35
2022-12-28,5.41,5.37,5.43,5.31,43889,23565595.0,2.21,-1.29,-0.07,1.4
2022-12-29,5.37,5.31,5.4,5.31,32594,17425281.0,1.68,-1.12,-0.06,1.04
2022-12-30,5.33,5.37,5.38,5.31,21502,11490098.0,1.32,1.13,0.06,0.69
2023-01-03,5.37,5.5,5.52,5.35,42294,23132556.0,3.17,2.42,0.13,1.35
2023-01-04,5.5,5.59,5.6,5.49,45341,25209729.0,2.0,1.64,0.09,1.45
2023-01-05,5.59,5.54,5.6,5.53,30463,16930253.0,1.25,-0.89,-0.05,0.97
2023-01-06,5.56,5.47,5.59,5.47,23657,13033980.0,2.17,-1.26,-0.07,0.75
2023-01-09,5.5,5.46,5.51,5.45,19478,10667630.0,1.1,-0.18,-0.01,0.62
2023-01-10,5.47,5.41,5.49,5.39,27528,14942189.0,1.83,-0.92,-0.05,0.88
2023-01-11,5.43,5.34,5.43,5.32,25571,13752302.0,2.03,-1.29,-0.07,0.82
2023-01-12,5.36,5.36,5.42,5.31,22372,12001913.0,2.06,0.37,0.02,0.71
2023-01-13,5.39,5.38,5.43,5.33,25800,13881287.0,1.87,0.37,0.02,0.82
2023-01-16,5.39,5.48,5.51,5.37,33355,18194362.0,2.6,1.86,0.1,1.06
2023-01-17,5.51,5.46,5.52,5.45,24779,13576619.0,1.28,-0.36,-0.02,0.79
2023-01-18,5.47,5.54,5.56,5.44,27669,15245969.0,2.2,1.47,0.08,0.88
2023-01-19,5.55,5.6,5.61,5.52,31205,17389733.0,1.62,1.08,0.06,1.0
2023-01-20,5.59,5.67,5.7,5.58,40260,22806231.0,2.14,1.25,0.07,1.28
2023-01-30,5.55,5.78,5.86,5.52,156852,89607093.0,6.0,1.94,0.11,5.0
2023-01-31,5.78,5.87,5.89,5.71,90782,53087782.0,3.11,1.56,0.09,2.9
2023-02-01,5.9,5.95,5.95,5.86,67915,40142865.0,1.53,1.36,0.08,2.17
2023-02-02,5.93,5.89,5.98,5.87,56769,33549637.0,1.85,-1.01,-0.06,1.81
2023-02-03,5.88,5.89,5.93,5.81,51522,30222715.0,2.04,0.0,0.0,1.64
2023-02-06,5.88,5.94,5.97,5.82,47046,27919303.0,2.55,0.85,0.05,1.5
2023-02-07,5.95,6.2,6.29,5.92,126055,77583575.0,6.23,4.38,0.26,4.02
2023-02-08,6.18,6.21,6.3,6.18,94504,58849399.0,1.94,0.16,0.01,3.01
2023-02-09,6.16,6.2,6.23,6.13,74082,45762730.0,1.61,-0.16,-0.01,2.36
2023-02-10,6.19,6.23,6.3,6.19,61363,38252506.0,1.77,0.48,0.03,1.96
2023-02-13,6.22,6.27,6.28,6.18,66573,41479884.0,1.61,0.64,0.04,2.12
2023-02-14,6.26,6.22,6.31,6.2,51989,32424346.0,1.75,-0.8,-0.05,1.66
2023-02-15,6.22,6.26,6.29,6.2,47796,29846055.0,1.45,0.64,0.04,1.52
2023-02-16,6.3,6.13,6.32,6.07,74511,46230751.0,3.99,-2.08,-0.13,2.38
2023-02-17,6.15,6.17,6.3,6.13,77108,47864744.0,2.77,0.65,0.04,2.46
2023-02-20,6.15,6.24,6.35,6.15,77495,48442271.0,3.24,1.13,0.07,2.47
2023-02-21,6.25,6.22,6.27,6.16,41234,25641741.0,1.76,-0.32,-0.02,1.32
2023-02-22,6.19,6.17,6.23,6.14,38389,23724740.0,1.45,-0.8,-0.05,1.22
2023-02-23,6.19,6.17,6.23,6.12,32979,20353851.0,1.78,0.0,0.0,1.05
2023-02-24,6.15,6.14,6.18,6.11,25671,15764226.0,1.13,-0.49,-0.03,0.82
2023-02-27,6.14,6.1,6.22,6.07,46430,28445178.0,2.44,-0.65,-0.04,1.48
2023-02-28,6.07,6.14,6.15,6.04,31972,19487583.0,1.8,0.66,0.04,1.02
2023-03-01,6.12,6.21,6.21,6.06,37448,23085402.0,2.44,1.14,0.07,1.19
2023-03-02,6.23,6.39,6.42,6.21,92488,58715700.0,3.38,2.9,0.18,2.95
2023-03-03,6.36,6.57,6.71,6.35,177314,116772694.0,5.63,2.82,0.18,5.66
2023-03-06,6.55,6.6,6.7,6.54,77054,50797645.0,2.44,0.46,0.03,2.46
2023-03-07,6.58,6.34,6.59,6.33,64642,41678820.0,3.94,-3.94,-0.26,2.06
2023-03-08,6.34,6.37,6.44,6.33,39155,24926313.0,1.74,0.47,0.03,1.25
2023-03-09,6.38,6.38,6.42,6.3,44312,28168891.0,1.88,0.16,0.01,1.41
2023-03-10,6.35,6.25,6.44,6.25,40103,25339408.0,2.98,-2.04,-0.13,1.28
2023-03-13,6.26,6.38,6.38,6.25,38059,24004978.0,2.08,2.08,0.13,1.21
2023-03-14,6.33,6.22,6.36,6.15,55772,34744733.0,3.29,-2.51,-0.16,1.78
2023-03-15,6.24,6.37,6.43,6.23,43228,27468123.0,3.22,2.41,0.15,1.38
2023-03-16,6.33,6.2,6.34,6.16,38854,24261670.0,2.83,-2.67,-0.17,1.24
2023-03-17,6.23,6.22,6.3,6.19,37750,23537293.0,1.77,0.32,0.02,1.2
2023-03-20,6.26,6.33,6.44,6.18,70113,44341365.0,4.18,1.77,0.11,2.24
2023-03-21,6.48,6.48,6.56,6.31,91861,59339852.0,3.95,2.37,0.15,2.93
2023-03-22,6.54,6.74,6.89,6.49,170977,115381489.0,6.17,4.01,0.26,5.45
2023-03-23,6.68,6.6,6.72,6.54,94942,62709657.0,2.67,-2.08,-0.14,3.03
2023-03-24,6.57,6.68,6.71,6.54,73636,48995611.0,2.58,1.21,0.08,2.35
2023-03-27,6.72,6.64,6.72,6.56,59380,39391042.0,2.4,-0.6,-0.04,1.89
2023-03-28,6.62,6.46,6.65,6.44,56131,36649479.0,3.16,-2.71,-0.18,1.79
2023-03-29,6.46,6.41,6.56,6.4,60721,39146812.0,2.48,-0.77,-0.05,1.94
2023-03-30,6.43,6.34,6.49,6.3,54277,34507443.0,2.96,-1.09,-0.07,1.73
2023-03-31,6.31,6.35,6.37,6.28,40372,25541521.0,1.42,0.16,0.01,1.29
2023-04-03,6.37,6.44,6.46,6.3,44593,28466801.0,2.52,1.42,0.09,1.42
2023-04-04,6.45,6.28,6.49,6.21,67730,42748980.0,4.35,-2.48,-0.16,2.16
2023-04-06,6.24,6.08,6.24,5.99,103111,62815599.0,3.98,-3.18,-0.2,3.29
2023-04-07,6.12,6.13,6.13,6.07,44784,27330665.0,0.99,0.82,0.05,1.43
2023-04-10,6.09,5.99,6.14,5.95,53913,32442728.0,3.1,-2.28,-0.14,1.72
2023-04-11,5.95,5.95,5.99,5.85,47128,27892875.0,2.34,-0.67,-0.04,1.5
2023-04-12,5.95,6.07,6.07,5.92,41678,25012593.0,2.52,2.02,0.12,1.33
2023-04-13,6.04,5.98,6.07,5.96,40762,24493945.0,1.81,-1.48,-0.09,1.3
2023-04-14,6.0,5.94,6.03,5.9,36081,21466832.0,2.17,-0.67,-0.04,1.15
2023-04-17,5.94,5.86,5.94,5.81,60087,35297414.0,2.19,-1.35,-0.08,1.92
2023-04-18,5.84,5.66,5.85,5.6,114617,65185130.0,4.27,-3.41,-0.2,3.66
2023-04-19,5.68,5.6,5.68,5.57,46860,26338499.0,1.94,-1.06,-0.06,1.49
2023-04-20,5.58,5.56,5.62,5.49,60411,33485644.0,2.32,-0.71,-0.04,1.93
2023-04-21,5.57,5.39,5.59,5.38,56346,30705169.0,3.78,-3.06,-0.17,1.8
2023-04-24,5.39,5.43,5.49,5.32,44424,24013767.0,3.15,0.74,0.04,1.42
2023-04-25,5.41,5.3,5.43,5.24,48305,25756746.0,3.5,-2.39,-0.13,1.54
2023-04-26,5.3,5.36,5.43,5.3,40784,21898091.0,2.45,1.13,0.06,1.3
2023-04-27,5.37,5.42,5.49,5.37,52278,28434466.0,2.24,1.12,0.06,1.67
2023-04-28,5.46,5.6,5.62,5.43,52155,28955850.0,3.51,3.32,0.18,1.66
2023-05-04,5.58,5.75,5.75,5.56,60846,34683194.0,3.39,2.68,0.15,1.94
2023-05-05,5.74,5.8,5.81,5.69,44829,25809015.0,2.09,0.87,0.05,1.43
2023-05-08,5.8,5.78,5.84,5.76,42521,24634833.0,1.38,-0.34,-0.02,1.36
2023-05-09,5.77,5.77,5.84,5.74,42930,24809659.0,1.73,-0.17,-0.01,1.37
2023-05-10,5.74,5.78,5.83,5.73,31866,18417637.0,1.73,0.17,0.01,1.02
2023-05-11,5.82,5.83,5.83,5.75,32047,18567283.0,1.38,0.87,0.05,1.02
