日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,59.33,59.0,59.58,58.24,4174,24629623.0,2.26,-0.54,-0.32,1.6
2023-12-04,58.92,59.0,60.13,58.82,4495,26662686.0,2.22,0.0,0.0,1.72
2023-12-05,58.8,56.8,59.25,56.6,8052,46285563.0,4.49,-3.73,-2.2,3.08
2023-12-06,56.8,56.53,57.73,56.18,5986,33949646.0,2.73,-0.48,-0.27,2.29
2023-12-07,56.88,56.21,57.11,55.69,3818,21614916.0,2.51,-0.57,-0.32,1.46
2023-12-08,56.66,56.29,57.07,55.88,5259,29667235.0,2.12,0.14,0.08,2.01
2023-12-11,55.78,57.3,57.55,55.55,5821,33079514.0,3.55,1.79,1.01,2.23
2023-12-12,57.0,56.9,57.86,56.77,3550,20324447.0,1.9,-0.7,-0.4,1.36
2023-12-13,56.9,57.05,58.0,55.61,7223,40978347.0,4.2,0.26,0.15,2.76
2023-12-14,57.16,56.51,57.51,56.16,4375,24819881.0,2.37,-0.95,-0.54,1.67
2023-12-15,56.58,56.09,56.94,55.8,3338,18778682.0,2.02,-0.74,-0.42,1.28
2023-12-18,56.1,55.19,56.31,55.01,4736,26288519.0,2.32,-1.6,-0.9,1.81
2023-12-19,55.02,55.98,56.68,55.02,3732,20765751.0,3.01,1.43,0.79,1.43
2023-12-20,55.98,55.79,57.18,55.71,3435,19392939.0,2.63,-0.34,-0.19,1.31
2023-12-21,55.79,56.62,56.68,54.7,4527,25234580.0,3.55,1.49,0.83,1.73
2023-12-22,56.63,55.3,56.64,55.0,3830,21379182.0,2.9,-2.33,-1.32,1.47
2023-12-25,55.3,55.3,55.8,54.73,2072,11458572.0,1.93,0.0,0.0,0.79
2023-12-26,55.3,54.18,55.36,53.5,3831,20757466.0,3.36,-2.03,-1.12,1.47
2023-12-27,54.65,55.11,55.54,54.24,3044,16728170.0,2.4,1.72,0.93,1.16
2023-12-28,55.3,57.46,57.92,55.3,8309,47316901.0,4.75,4.26,2.35,3.18
2023-12-29,57.38,58.41,58.5,56.55,7615,43943007.0,3.39,1.65,0.95,2.91
2024-01-02,58.28,57.6,58.88,57.52,5010,29017241.0,2.33,-1.39,-0.81,1.92
2024-01-03,57.45,56.41,57.69,56.01,4128,23397589.0,2.92,-2.07,-1.19,1.58
2024-01-04,56.57,54.63,56.57,54.31,5861,32225617.0,4.01,-3.16,-1.78,2.24
2024-01-05,54.56,53.75,55.37,53.55,5276,28775013.0,3.33,-1.61,-0.88,2.02
2024-01-08,53.8,53.28,54.18,53.14,4668,25022478.0,1.93,-0.87,-0.47,1.79
2024-01-09,53.66,53.7,55.37,53.17,4506,24385569.0,4.13,0.79,0.42,1.72
2024-01-10,53.4,54.66,54.98,52.2,5705,30718996.0,5.18,1.79,0.96,2.18
2024-01-11,54.7,55.7,55.96,53.86,4927,27025158.0,3.84,1.9,1.04,1.88
2024-01-12,55.7,54.71,56.38,54.61,3132,17284367.0,3.18,-1.78,-0.99,1.2
2024-01-15,54.0,54.54,54.93,53.53,3074,16697399.0,2.56,-0.31,-0.17,1.18
2024-01-16,54.49,54.4,54.87,53.56,2396,12986151.0,2.4,-0.26,-0.14,0.92
2024-01-17,54.4,52.72,54.83,52.67,3014,16176099.0,3.97,-3.09,-1.68,1.15
2024-01-18,52.95,51.66,53.45,50.55,4028,20742674.0,5.5,-2.01,-1.06,1.54
2024-01-19,51.75,49.82,52.17,49.63,6404,32362382.0,4.92,-3.56,-1.84,2.45
2024-01-22,49.7,47.18,50.21,46.5,5514,26765401.0,7.45,-5.3,-2.64,2.11
2024-01-23,47.18,46.49,47.18,45.63,5535,25604390.0,3.29,-1.46,-0.69,2.12
2024-01-24,46.53,46.45,46.95,44.71,5631,25716456.0,4.82,-0.09,-0.04,2.15
2024-01-25,46.26,48.48,48.48,45.73,4829,22919621.0,5.92,4.37,2.03,1.85
2024-01-26,48.58,47.87,48.91,47.55,3245,15658412.0,2.81,-1.26,-0.61,1.24
2024-01-29,48.11,45.72,48.58,45.62,4241,19722357.0,6.18,-4.49,-2.15,1.62
2024-01-30,45.71,43.94,45.95,43.8,4515,20209920.0,4.7,-3.89,-1.78,1.73
2024-01-31,43.89,40.81,44.65,40.1,6867,28621678.0,10.36,-7.12,-3.13,2.63
2024-02-01,40.48,40.69,41.37,39.44,3979,16107975.0,4.73,-0.29,-0.12,1.52
2024-02-02,41.15,37.45,41.41,35.9,7959,30494164.0,13.54,-7.96,-3.24,3.04
2024-02-05,37.45,33.5,37.69,31.56,9392,31579433.0,16.37,-10.55,-3.95,3.59
2024-02-06,32.82,35.21,35.79,30.55,9380,30799242.0,15.64,5.1,1.71,3.59
2024-02-07,35.25,33.2,35.4,31.83,9747,32799968.0,10.14,-5.71,-2.01,3.73
2024-02-08,33.02,38.28,39.14,32.48,11181,40457518.0,20.06,15.3,5.08,4.28
2024-02-19,38.54,40.3,42.13,38.54,9486,38489182.0,9.38,5.28,2.02,3.63
2024-02-20,40.9,40.22,40.9,38.72,4909,19469926.0,5.41,-0.2,-0.08,1.88
2024-02-21,39.8,40.36,41.6,39.1,6110,24981889.0,6.22,0.35,0.14,2.34
2024-02-22,40.49,43.54,44.3,40.21,10256,43862988.0,10.13,7.88,3.18,3.92
2024-02-23,43.53,47.65,48.48,43.0,15068,68577710.0,12.59,9.44,4.11,5.76
2024-02-26,47.65,48.19,50.88,44.4,17689,83546490.0,13.6,1.13,0.54,6.77
2024-02-27,46.06,47.8,47.88,45.5,15902,73946902.0,4.94,-0.81,-0.39,6.08
2024-02-28,47.07,43.21,47.86,43.1,12639,57802540.0,9.96,-9.6,-4.59,4.84
2024-02-29,42.25,44.85,44.87,41.95,8247,36342216.0,6.76,3.8,1.64,3.15
2024-03-01,44.77,45.0,45.75,44.57,7778,35051847.0,2.63,0.33,0.15,2.98
2024-03-04,45.03,49.08,49.61,45.03,20108,95818800.0,10.18,9.07,4.08,7.69
2024-03-05,47.84,47.35,48.18,46.05,12699,59740701.0,4.34,-3.52,-1.73,4.86
2024-03-06,46.88,50.93,52.12,46.88,21431,108473716.0,11.07,7.56,3.58,8.2
2024-03-07,50.48,50.0,51.33,48.5,14392,71767119.0,5.56,-1.83,-0.93,5.51
2024-03-08,49.99,51.8,52.99,48.73,16823,86369919.0,8.52,3.6,1.8,6.44
2024-03-11,50.3,50.73,51.09,48.65,12282,60974419.0,4.71,-2.07,-1.07,4.7
2024-03-12,50.5,50.15,50.6,49.2,6979,34756683.0,2.76,-1.14,-0.58,2.67
2024-03-13,49.77,49.41,50.18,49.08,5738,28433388.0,2.19,-1.48,-0.74,2.2
2024-03-14,49.08,48.0,49.71,47.1,7938,38233729.0,5.28,-2.85,-1.41,3.04
2024-03-15,48.0,50.32,50.38,47.22,10026,49098937.0,6.58,4.83,2.32,3.84
2024-03-18,50.07,53.01,53.49,49.65,15703,81811403.0,7.63,5.35,2.69,6.01
2024-03-19,53.38,52.3,54.5,52.0,10481,55676884.0,4.72,-1.34,-0.71,4.01
2024-03-20,51.96,52.3,53.81,51.19,9718,50820914.0,5.01,0.0,0.0,3.72
2024-03-21,52.12,53.5,57.6,52.12,16789,91143709.0,10.48,2.29,1.2,6.42
2024-03-22,52.71,51.48,53.33,51.08,12396,64105205.0,4.21,-3.78,-2.02,4.74
2024-03-25,51.0,48.75,51.98,48.7,9032,45157370.0,6.37,-5.3,-2.73,3.46
2024-03-26,48.38,48.01,49.75,47.05,8103,39016519.0,5.54,-1.52,-0.74,3.1
2024-03-27,47.59,45.13,47.93,45.13,8196,37836141.0,5.83,-6.0,-2.88,3.14
2024-03-28,46.0,48.4,50.86,45.45,12726,61663263.0,11.99,7.25,3.27,4.87
2024-03-29,47.97,48.2,49.23,47.28,5196,24936425.0,4.03,-0.41,-0.2,1.99
2024-04-01,48.47,49.33,50.3,48.3,6777,33310683.0,4.15,2.34,1.13,2.59
2024-04-02,49.19,48.69,49.4,48.3,4381,21361965.0,2.23,-1.3,-0.64,1.68
2024-04-03,48.35,48.86,49.5,47.5,6372,30901083.0,4.11,0.35,0.17,2.44
2024-04-08,48.63,47.08,49.03,47.0,4686,22343985.0,4.15,-3.64,-1.78,1.79
2024-04-09,47.08,49.6,50.28,46.81,8835,43004623.0,7.37,5.35,2.52,3.38
2024-04-10,49.54,48.01,51.0,47.64,9014,44393779.0,6.77,-3.21,-1.59,3.45
2024-04-11,47.92,46.4,47.93,46.13,7133,33486130.0,3.75,-3.35,-1.61,2.73
2024-04-12,46.4,46.46,47.88,46.18,4728,22159356.0,3.66,0.13,0.06,1.81
2024-04-15,46.28,42.49,46.63,41.5,13655,59309148.0,11.04,-8.54,-3.97,5.22
2024-04-16,42.2,39.56,42.2,38.5,11315,45001477.0,8.71,-6.9,-2.93,4.33
2024-04-17,40.27,42.26,42.4,40.27,7479,31251991.0,5.38,6.83,2.7,2.86
2024-04-18,42.3,41.98,43.38,41.33,7476,31649101.0,4.85,-0.66,-0.28,2.86
2024-04-19,41.87,41.76,42.72,41.48,5220,21891813.0,2.95,-0.52,-0.22,2.0
2024-04-22,41.69,40.76,41.87,40.25,6967,28504509.0,3.88,-2.39,-1.0,2.67
2024-04-23,41.29,42.74,43.25,41.05,9232,39045250.0,5.4,4.86,1.98,3.53
2024-04-24,42.6,44.38,44.64,42.6,9288,40877447.0,4.77,3.84,1.64,3.55
2024-04-25,44.26,44.58,44.85,43.82,5974,26505897.0,2.32,0.45,0.2,2.29
2024-04-26,44.52,45.67,46.16,44.07,5795,26279843.0,4.69,2.45,1.09,2.22
2024-04-29,45.67,46.77,47.3,45.67,5085,23748356.0,3.57,2.41,1.1,1.95
2024-04-30,46.77,46.61,47.39,46.12,3534,16468368.0,2.72,-0.34,-0.16,1.35
2024-05-06,47.21,47.99,48.29,47.11,5327,25418606.0,2.53,2.96,1.38,2.04
2024-05-07,47.99,47.67,48.4,47.3,4375,20865320.0,2.29,-0.67,-0.32,1.67
2024-05-08,47.66,47.1,47.8,47.01,3033,14347392.0,1.66,-1.2,-0.57,1.16
2024-05-09,47.14,47.87,48.24,47.13,4644,22242903.0,2.36,1.63,0.77,1.78
2024-05-10,48.02,46.4,48.16,46.12,7529,35250168.0,4.26,-3.07,-1.47,2.88
2024-05-13,46.0,44.6,46.12,44.31,7071,31828084.0,3.9,-3.88,-1.8,2.71
2024-05-14,45.26,44.87,45.85,44.56,4188,18847630.0,2.89,0.61,0.27,1.6
2024-05-15,44.86,45.83,47.81,44.02,11123,51478262.0,8.45,2.14,0.96,4.26
2024-05-16,45.74,46.05,47.29,45.67,9214,42582141.0,3.53,0.48,0.22,3.52
2024-05-17,46.05,47.0,47.31,45.73,7151,33432343.0,3.43,2.06,0.95,2.74
2024-05-20,47.0,46.9,47.28,46.58,5498,25777970.0,1.49,-0.21,-0.1,2.1
2024-05-21,46.9,47.86,47.99,46.22,9362,44472846.0,3.77,2.05,0.96,3.58
2024-05-22,47.55,48.5,48.8,47.22,12887,61858266.26,3.3,1.34,0.64,4.84
