日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,32.6,30.96,32.6,30.68,5442,34318029.0,5.89,-4.94,-1.61,0.89
2022-03-09,31.25,30.05,31.74,29.5,2911,17770294.0,7.24,-2.94,-0.91,0.48
2022-03-10,30.35,31.12,31.38,30.35,3464,21327820.0,3.43,3.56,1.07,0.57
2022-03-11,31.06,30.22,31.06,29.65,3927,23698338.0,4.53,-2.89,-0.9,0.64
2022-03-14,30.01,29.05,30.02,28.75,2461,14415716.0,4.2,-3.87,-1.17,0.4
2022-03-15,28.77,26.72,28.88,26.41,5770,31786859.0,8.5,-8.02,-2.33,0.94
2022-03-16,26.99,27.61,28.09,26.99,5690,31381190.0,4.12,3.33,0.89,0.93
2022-03-17,27.89,27.88,28.61,27.69,5687,30198429.0,3.33,0.98,0.27,0.93
2022-03-18,27.53,27.37,27.53,26.5,7282,40189651.0,3.69,-1.83,-0.51,1.19
2022-03-21,27.51,27.38,28.0,27.02,5216,28146604.0,3.58,0.04,0.01,0.85
2022-03-22,27.65,28.99,30.0,27.63,11971,66174293.0,8.66,5.88,1.61,1.95
2023-03-15,17.97,17.76,19.47,17.35,69502,251833566.13,10.1,-15.43,-3.24,10.39
2023-03-16,17.7,16.0,18.05,15.9,28459,95644810.53,12.11,-9.91,-1.76,4.26
2023-03-17,15.85,16.54,16.97,15.3,21453,69636224.2,10.44,3.38,0.54,3.21
2023-03-20,16.25,15.44,16.25,15.31,18467,57370702.09,5.68,-6.65,-1.1,2.76
2023-03-21,15.32,15.78,16.1,15.3,7945,24365003.4,5.18,2.2,0.34,1.19
2023-03-22,15.55,15.59,15.84,15.42,5169,15657976.94,2.66,-1.2,-0.19,0.77
2023-03-23,15.5,15.54,15.62,15.4,6734,21181349.63,1.41,-0.32,-0.05,1.01
2023-03-24,15.5,16.38,16.56,15.5,11335,36252658.76,6.82,5.41,0.84,1.7
2023-03-27,16.23,16.19,16.29,16.01,4560,14714960.28,1.71,-1.16,-0.19,0.68
2023-03-28,16.36,16.7,16.98,16.11,5358,17854837.42,5.37,3.15,0.51,0.8
2023-03-29,16.78,17.45,17.6,16.78,11109,38481944.35,4.91,4.49,0.75,1.66
2023-03-30,17.61,17.18,17.79,16.92,5010,17226276.31,4.99,-1.55,-0.27,0.75
2023-03-31,17.02,17.26,17.38,17.02,2527,8693044.44,2.1,0.47,0.08,0.38
2023-04-03,17.01,16.91,17.25,16.79,3670,12443521.73,2.67,-2.03,-0.35,0.55
2023-04-04,16.58,16.79,16.88,16.58,1528,5115895.32,1.77,-0.71,-0.12,0.23
2023-04-06,16.78,16.6,16.99,16.49,3358,11204131.78,2.98,-1.13,-0.19,0.5
2023-04-07,16.51,16.88,16.97,16.51,1784,5997136.92,2.77,1.69,0.28,0.27
2023-04-10,16.88,17.12,17.18,16.88,2463,8411069.77,1.78,1.42,0.24,0.37
2023-04-11,17.18,17.1,17.25,17.0,1966,6726834.33,1.46,-0.12,-0.02,0.29
2023-04-12,17.02,17.1,17.21,16.99,1728,5898726.1,1.29,0.0,0.0,0.26
2023-04-13,17.05,17.1,17.19,17.04,2549,8719397.96,0.88,0.0,0.0,0.38
2023-04-14,17.1,16.82,17.12,16.68,3559,12036241.5,2.57,-1.64,-0.28,0.53
2023-04-17,16.94,16.09,17.0,15.7,10767,34926786.6,7.73,-4.34,-0.73,1.61
2023-04-18,16.03,16.0,16.24,15.91,1995,6394551.6,2.05,-0.56,-0.09,0.3
2023-04-19,16.0,16.06,16.22,15.89,1663,5332847.79,2.06,0.38,0.06,0.25
2023-04-20,16.06,15.93,16.06,15.91,3019,11406474.52,0.93,-0.81,-0.13,0.45
2023-04-21,16.09,15.68,16.13,15.68,1693,5348626.17,2.82,-1.57,-0.25,0.25
2023-04-24,15.92,16.19,16.47,15.78,1980,6420224.19,4.4,3.25,0.51,0.3
2023-04-25,16.06,16.12,16.24,15.86,4048,12963778.86,2.35,-0.43,-0.07,0.61
2023-04-26,16.07,16.01,16.19,15.91,2080,6659697.37,1.74,-0.68,-0.11,0.31
2023-04-27,15.98,15.99,16.02,15.85,1278,4068406.7,1.06,-0.12,-0.02,0.19
2023-04-28,16.04,16.04,16.16,15.76,957,3060119.32,2.5,0.31,0.05,0.14
2023-05-04,16.26,16.26,16.3,15.86,2937,9502026.88,2.74,1.37,0.22,0.44
2023-05-05,16.26,16.32,16.9,16.12,3974,13114363.3,4.8,0.37,0.06,0.59
2023-05-08,16.18,16.3,16.44,16.1,2716,8828441.26,2.08,-0.12,-0.02,0.41
2023-05-09,16.46,15.9,16.46,15.85,4235,13681012.43,3.74,-2.45,-0.4,0.63
2023-05-10,15.99,15.95,16.25,15.88,1472,4709155.76,2.33,0.31,0.05,0.22
2023-05-11,15.9,15.94,16.19,15.9,1112,3552334.93,1.82,-0.06,-0.01,0.17
2023-05-12,15.95,15.55,15.96,15.42,3167,9864082.81,3.39,-2.45,-0.39,0.47
2023-05-15,15.61,15.63,15.7,15.5,1289,4024682.2,1.29,0.51,0.08,0.19
2023-05-16,15.56,15.7,15.72,15.56,1619,5077894.98,1.02,0.45,0.07,0.24
2023-05-17,15.7,15.8,15.95,15.63,1456,4599078.33,2.04,0.64,0.1,0.22
2023-05-18,15.89,15.89,16.15,15.82,2383,7623714.63,2.09,0.57,0.09,0.36
2023-05-19,15.9,15.94,16.14,15.65,1971,6304700.18,3.08,0.31,0.05,0.29
2023-05-22,15.96,16.1,16.13,15.9,1775,5684526.45,1.44,1.0,0.16,0.27
2023-05-23,16.1,16.49,16.5,16.1,4192,13766414.3,2.48,2.42,0.39,0.63
2023-05-24,16.53,16.42,16.53,16.26,1730,5655705.93,1.64,-0.42,-0.07,0.26
2023-05-25,16.07,16.07,16.38,16.05,1795,5781192.33,2.01,-2.13,-0.35,0.27
2023-05-26,16.01,16.08,16.48,15.7,3076,4932382.86,4.85,0.06,0.01,0.23
2023-05-29,16.24,15.59,16.24,15.56,2995,4720628.08,4.23,-3.05,-0.49,0.22
2023-05-30,15.75,15.64,15.75,15.49,3623,5641241.57,1.67,0.32,0.05,0.27
2023-05-31,15.93,15.65,15.93,15.39,5563,8663583.82,3.45,0.06,0.01,0.42
2023-06-01,15.5,15.72,15.98,15.5,3828,6015997.74,3.07,0.45,0.07,0.29
2023-06-02,15.74,15.83,15.92,15.57,2857,4476137.85,2.23,0.7,0.11,0.21
2023-06-05,15.85,15.71,15.85,15.58,2657,4166249.03,1.71,-0.76,-0.12,0.2
2023-06-06,15.75,15.55,15.75,15.4,2442,3819002.42,2.23,-1.02,-0.16,0.18
2023-06-07,15.63,15.49,15.63,15.4,2488,3850292.34,1.48,-0.39,-0.06,0.19
2023-06-08,15.41,15.2,15.5,15.2,2172,3334543.12,1.94,-1.87,-0.29,0.16
2023-06-09,15.2,15.13,15.29,15.07,3451,5227305.56,1.45,-0.46,-0.07,0.26
2023-06-12,15.39,15.0,15.39,14.98,1950,2935331.01,2.71,-0.86,-0.13,0.15
2023-06-13,15.0,14.04,15.0,13.81,12941,18370199.0,7.93,-6.4,-0.96,0.97
2023-06-14,14.07,13.68,14.16,13.68,6415,8837073.65,3.42,-2.56,-0.36,0.48
2023-06-15,13.6,13.69,13.73,13.25,9830,13203585.37,3.51,0.07,0.01,0.74
2023-06-16,13.65,13.54,13.65,13.41,7066,9517145.66,1.75,-1.1,-0.15,0.53
2023-06-19,13.5,13.96,13.96,13.35,5888,8083478.15,4.51,3.1,0.42,0.44
2023-06-20,13.96,14.2,14.25,13.96,4013,5684825.12,2.08,1.72,0.24,0.3
2023-06-21,14.25,14.66,14.72,14.04,6677,9643122.67,4.79,3.24,0.46,0.5
2023-06-26,14.66,15.09,15.57,14.66,17785,27257701.79,6.21,2.93,0.43,1.33
2023-06-27,15.01,15.21,15.5,14.91,6986,10575195.83,3.91,0.8,0.12,0.52
2023-06-28,15.21,15.3,15.3,15.0,7138,10042156.21,1.97,0.59,0.09,0.53
2023-06-29,15.19,15.46,15.69,15.19,3491,5423745.54,3.27,1.05,0.16,0.26
2023-06-30,15.31,14.95,15.31,14.8,4129,6188558.17,3.3,-3.3,-0.51,0.31
2023-07-03,14.95,14.95,15.07,14.8,2034,3035897.83,1.81,0.0,0.0,0.15
2023-07-04,14.84,15.14,15.36,14.8,3776,5726180.2,3.75,1.27,0.19,0.28
2023-07-05,15.18,15.15,15.38,15.04,1676,2552198.5,2.25,0.07,0.01,0.13
2023-07-06,15.2,15.16,15.3,15.1,2834,4302188.4,1.32,0.07,0.01,0.21
2023-07-07,15.09,15.05,15.23,14.7,2450,3647412.82,3.5,-0.73,-0.11,0.18
2023-07-10,14.89,15.03,15.12,14.89,836,1258099.09,1.53,-0.13,-0.02,0.06
2023-07-11,14.9,15.0,15.1,14.9,1349,2026634.9,1.33,-0.2,-0.03,0.1
2023-07-12,15.09,14.95,15.09,14.91,1409,2111051.31,1.2,-0.33,-0.05,0.11
2023-07-13,15.06,15.12,15.3,14.95,2517,3818221.99,2.34,1.14,0.17,0.19
2023-07-14,15.0,15.07,15.18,14.92,964,1446688.93,1.72,-0.33,-0.05,0.07
2023-07-17,15.06,15.01,15.14,14.95,791,1187612.63,1.26,-0.4,-0.06,0.06
2023-07-18,15.13,15.27,15.31,15.01,2650,4034265.88,2.0,1.73,0.26,0.2
2023-07-19,15.19,15.25,15.35,14.98,2463,3726130.23,2.42,-0.13,-0.02,0.18
2023-07-20,15.34,16.62,17.65,15.26,16086,26452734.32,15.67,8.98,1.37,1.2
2023-07-21,16.49,16.9,17.56,16.46,14965,25662492.41,6.62,1.68,0.28,1.12
2023-07-24,16.65,16.79,17.49,16.6,7726,13204496.46,5.27,-0.65,-0.11,0.58
2023-07-25,16.7,16.73,17.2,16.65,4744,7970448.54,3.28,-0.36,-0.06,0.35
2023-07-26,16.89,17.5,17.68,16.73,10602,18487892.64,5.68,4.6,0.77,0.79
2023-07-27,17.2,17.15,18.18,17.1,6767,11861158.55,6.17,-2.0,-0.35,0.51
2023-07-28,17.15,17.9,18.0,17.05,7820,13891760.98,5.54,4.37,0.75,0.58
2023-07-31,18.04,17.67,18.04,17.61,5174,9547998.37,2.4,-1.28,-0.23,0.39
2023-08-01,17.22,17.07,17.67,17.06,4681,8083572.31,3.45,-3.4,-0.6,0.35
2023-08-02,17.33,17.56,17.9,17.25,5840,10304811.52,3.81,2.87,0.49,0.44
2023-08-03,17.41,17.25,17.55,17.09,5343,9188377.57,2.62,-1.77,-0.31,0.4
2023-08-04,17.25,17.35,17.59,17.1,3852,6680835.15,2.84,0.58,0.1,0.29
2023-08-07,17.25,17.2,17.3,17.12,948,1627252.02,1.04,-0.86,-0.15,0.07
2023-08-08,17.3,17.19,17.35,17.17,1629,2812468.94,1.05,-0.06,-0.01,0.12
2023-08-09,17.16,17.27,17.54,17.09,2869,4966427.19,2.62,0.47,0.08,0.21
2023-08-10,17.27,17.16,17.27,16.8,2480,4211021.55,2.72,-0.64,-0.11,0.19
2023-08-11,17.0,17.14,17.2,16.89,2086,3545027.38,1.81,-0.12,-0.02,0.16
2023-08-14,16.82,16.6,17.0,16.0,2823,4687645.17,5.83,-3.15,-0.54,0.21
2023-08-15,16.32,16.47,16.68,16.11,2216,3628119.52,3.43,-0.78,-0.13,0.17
2023-08-16,16.56,16.2,16.56,16.2,1006,1636126.46,2.19,-1.64,-0.27,0.08
2023-08-17,16.2,16.26,16.46,16.12,1220,1987664.67,2.1,0.37,0.06,0.09
2023-08-18,16.07,16.25,16.4,16.07,1224,1982755.32,2.03,-0.06,-0.01,0.09
2023-08-21,16.16,15.99,16.38,15.9,1410,2262377.42,2.95,-1.6,-0.26,0.11
2023-08-22,15.89,15.94,16.12,15.7,2001,3185095.75,2.63,-0.31,-0.05,0.15
2023-08-23,15.98,15.3,15.98,15.05,2341,3609642.86,5.83,-4.02,-0.64,0.18
2023-08-24,15.3,15.48,15.6,15.01,2520,3837537.17,3.86,1.18,0.18,0.19
2023-08-25,15.48,15.22,15.48,15.02,1735,2621038.37,2.97,-1.68,-0.26,0.13
2023-08-28,15.81,15.29,16.05,15.12,2907,4479618.88,6.11,0.46,0.07,0.22
2023-08-29,15.13,15.38,15.42,15.1,1116,1706458.75,2.09,0.59,0.09,0.08
2023-08-30,15.46,15.38,15.46,15.25,939,1447060.22,1.37,0.0,0.0,0.07
2023-08-31,15.49,15.78,16.0,15.27,979,1520297.21,4.75,2.6,0.4,0.07
2023-09-01,15.41,15.8,15.89,15.41,1054,1654927.03,3.04,0.13,0.02,0.08
2023-09-04,16.14,16.27,16.48,16.12,3446,5608038.09,2.28,2.97,0.47,0.26
2023-09-05,16.43,16.18,16.43,16.06,1398,2272360.85,2.27,-0.55,-0.09,0.1
2023-09-06,16.35,16.22,16.35,15.85,1024,1641063.84,3.09,0.25,0.04,0.08
2023-09-07,16.34,16.21,16.34,16.02,932,1504516.21,1.97,-0.06,-0.01,0.07
2023-09-08,16.23,16.18,16.23,16.06,160,258638.67,1.05,-0.19,-0.03,0.01
2023-09-11,16.05,16.13,16.29,15.98,1400,2248054.48,1.92,-0.31,-0.05,0.1
2023-09-12,16.16,15.8,16.16,15.65,1935,3065847.53,3.16,-2.05,-0.33,0.14
2023-09-13,15.93,15.68,15.93,15.6,672,1054049.81,2.09,-0.76,-0.12,0.05
2023-09-14,15.78,15.31,15.78,15.16,1349,2074883.72,3.95,-2.36,-0.37,0.1
2023-09-15,15.32,15.17,15.44,15.05,1446,2188203.76,2.55,-0.91,-0.14,0.11
2023-09-18,15.08,15.24,15.41,15.03,556,851110.18,2.5,0.46,0.07,0.04
2023-09-19,15.23,15.17,15.32,15.1,1319,1996480.26,1.44,-0.46,-0.07,0.1
2023-09-20,15.11,15.1,15.3,15.02,1295,1953436.02,1.85,-0.46,-0.07,0.1
2023-09-21,15.23,15.14,15.23,15.03,317,477858.68,1.32,0.26,0.04,0.02
2023-09-22,15.27,15.65,15.72,15.05,2233,3461898.75,4.43,3.37,0.51,0.17
2023-09-25,15.65,16.46,16.47,15.65,5494,8851248.98,5.24,5.18,0.81,0.4
2023-09-26,16.53,16.0,16.59,15.96,3085,4986257.06,3.83,-2.79,-0.46,0.23
2023-09-27,16.12,15.78,16.12,15.68,1752,2773766.09,2.75,-1.38,-0.22,0.13
2023-09-28,15.66,15.65,15.98,15.3,1940,3001620.25,4.31,-0.82,-0.13,0.14
2023-10-09,15.38,15.35,15.78,15.34,1406,2179942.75,2.81,-1.92,-0.3,0.1
2023-10-10,15.78,15.5,16.5,15.34,3785,5932165.1,7.56,0.98,0.15,0.28
2023-10-11,15.36,15.2,15.5,15.18,2566,3929552.42,2.06,-1.94,-0.3,0.19
2023-10-12,15.24,15.61,15.78,15.14,5653,8703223.11,4.21,2.7,0.41,0.41
2023-10-13,15.5,15.78,15.88,15.25,3899,6020460.81,4.04,1.09,0.17,0.29
2023-10-16,15.7,16.45,16.45,15.52,6354,10211579.84,5.89,4.25,0.67,0.47
2023-10-17,16.34,16.35,16.66,16.15,16142,26303677.97,3.1,-0.61,-0.1,1.18
2023-10-18,16.39,15.91,16.39,15.75,1858,2968048.49,3.91,-2.69,-0.44,0.14
2023-10-19,15.83,15.61,15.94,15.56,983,1540747.01,2.39,-1.89,-0.3,0.07
2023-10-20,15.81,15.62,15.81,15.59,180,282042.07,1.41,0.06,0.01,0.01
2023-10-23,15.69,15.41,15.73,15.3,646,999263.81,2.75,-1.34,-0.21,0.05
2023-10-24,15.38,15.57,15.67,15.37,1120,1736741.45,1.95,1.04,0.16,0.08
2023-10-25,15.6,15.6,15.7,15.5,1467,2285943.98,1.28,0.19,0.03,0.11
2023-10-26,15.5,15.8,15.98,15.17,4635,7133717.72,5.19,1.28,0.2,0.34
2023-10-27,15.6,16.36,16.75,15.6,4121,6696796.29,7.28,3.54,0.56,0.3
2023-10-30,16.18,15.8,16.2,15.8,3132,4997194.51,2.44,-3.42,-0.56,0.23
2023-10-31,15.76,15.87,16.25,15.75,1330,2116680.53,3.16,0.44,0.07,0.1
2023-11-01,15.97,15.91,16.75,15.8,3498,5626600.01,5.99,0.25,0.04,0.26
2023-11-02,15.81,15.61,15.86,15.61,868,1365153.74,1.57,-1.89,-0.3,0.06
2023-11-03,15.5,15.5,15.81,15.45,1973,3064036.27,2.31,-0.7,-0.11,0.14
2023-11-06,15.5,15.83,15.88,15.5,2010,3156798.95,2.45,2.13,0.33,0.15
2023-11-07,15.7,15.6,15.98,15.6,3602,5640915.63,2.4,-1.45,-0.23,0.26
2023-11-08,15.74,15.67,15.74,15.48,3001,4680328.81,1.67,0.45,0.07,0.22
2023-11-09,15.71,15.51,15.71,15.47,2054,3188552.83,1.53,-1.02,-0.16,0.15
2023-11-10,15.5,15.44,15.53,15.4,1842,2848699.23,0.84,-0.45,-0.07,0.13
2023-11-13,15.49,15.43,15.49,15.27,1625,2497671.14,1.42,-0.06,-0.01,0.12
2023-11-14,15.43,15.67,15.85,15.36,1013,1572487.68,3.18,1.56,0.24,0.07
2023-11-15,15.68,15.59,16.18,15.53,2834,4462914.51,4.15,-0.51,-0.08,0.21
2023-11-16,15.69,15.53,15.69,15.5,796,1240026.37,1.22,-0.38,-0.06,0.06
2023-11-17,15.53,15.79,15.89,15.53,1189,1863288.55,2.32,1.67,0.26,0.09
2023-11-20,15.6,15.64,15.83,15.5,3408,5333242.43,2.09,-0.95,-0.15,0.25
2023-11-21,15.64,16.25,17.11,15.61,26787,43963053.22,9.59,3.9,0.61,1.96
2023-11-22,16.1,17.18,17.49,15.5,42464,70161304.58,12.25,5.72,0.93,3.11
2023-11-23,17.39,16.43,18.06,16.4,34416,59016364.69,9.66,-4.37,-0.75,2.52
2023-11-24,16.26,17.7,18.8,16.01,51815,89363876.67,16.98,7.73,1.27,3.8
2023-11-27,17.71,19.08,20.5,17.56,110387,207106494.04,16.61,7.8,1.38,8.09
2023-11-28,18.01,17.94,18.89,17.8,51792,95114818.36,5.71,-5.97,-1.14,3.79
2023-11-29,17.96,17.3,18.28,17.11,39225,68793325.83,6.52,-3.57,-0.64,2.87
2023-11-30,17.13,17.0,17.52,16.79,18874,32351106.58,4.22,-1.73,-0.3,1.38
2023-12-01,17.24,16.75,17.37,16.71,16406,27831428.79,3.88,-1.47,-0.25,1.2
2023-12-04,16.68,16.88,17.12,16.51,13728,23143264.37,3.64,0.78,0.13,1.01
2023-12-05,17.04,17.54,17.78,16.83,33505,58564897.39,5.63,3.91,0.66,2.45
2023-12-06,17.46,17.15,17.82,17.11,20244,35117289.09,4.05,-2.22,-0.39,1.48
2023-12-07,17.05,17.69,18.0,17.05,35554,63005382.59,5.54,3.15,0.54,2.6
2023-12-08,17.58,18.24,18.38,17.58,41236,75035503.94,4.52,3.11,0.55,3.02
2023-12-11,18.32,17.94,18.65,17.69,17259,31125341.59,5.26,-1.64,-0.3,1.26
2023-12-12,17.8,17.88,18.12,17.8,11710,21003588.47,1.78,-0.33,-0.06,0.86
2023-12-13,17.78,18.17,18.35,17.68,24634,44706727.15,3.75,1.62,0.29,1.8
2023-12-14,18.32,17.96,18.34,17.95,25873,46908499.67,2.15,-1.16,-0.21,1.9
2023-12-15,17.9,17.5,17.9,17.42,17292,30555003.88,2.67,-2.56,-0.46,1.27
2023-12-18,17.59,17.97,18.12,17.5,19526,35060882.5,3.54,2.69,0.47,1.43
2023-12-19,18.0,17.84,18.05,17.6,11418,20314458.81,2.5,-0.72,-0.13,0.84
2023-12-20,18.06,17.97,18.49,17.86,18481,33480817.0,3.53,0.73,0.13,1.35
2023-12-21,17.65,18.34,19.9,17.65,67158,126462954.61,12.52,2.06,0.37,4.92
2023-12-22,18.21,18.87,19.68,18.11,38794,73110706.96,8.56,2.89,0.53,2.84
2023-12-25,18.85,21.07,21.5,18.85,74836,151071632.83,14.04,11.66,2.2,5.48
2023-12-26,21.07,27.39,27.39,20.9,173189,437516144.01,30.8,30.0,6.32,12.69
2023-12-27,28.0,26.57,31.6,26.12,185631,531351860.53,20.01,-2.99,-0.82,13.6
2023-12-28,25.41,24.62,25.98,23.5,119031,295259974.48,9.33,-7.34,-1.95,8.72
2023-12-29,24.02,27.14,28.4,24.02,124673,333059970.9,17.79,10.24,2.52,9.13
2024-01-02,27.2,26.52,27.83,25.49,101911,268217229.41,8.62,-2.28,-0.62,7.46
2024-01-03,25.85,24.91,26.55,24.51,65828,167450342.95,7.69,-6.07,-1.61,4.82
2024-01-04,24.55,25.11,25.99,24.07,55504,139292170.58,7.71,0.8,0.2,4.07
2024-01-05,24.88,25.3,26.52,23.8,93321,237383426.31,10.83,0.76,0.19,6.84
2024-01-08,24.9,25.0,26.38,24.03,71470,181879910.31,9.29,-1.19,-0.3,5.23
2024-01-09,24.44,21.98,24.95,21.8,77925,178918980.47,12.6,-12.08,-3.02,5.71
2024-01-10,21.64,22.12,23.4,21.1,53900,120300806.05,10.46,0.64,0.14,3.95
2024-01-11,21.66,21.48,22.04,21.0,43344,92703894.42,4.7,-2.89,-0.64,3.17
2024-01-12,21.4,19.5,21.68,19.46,50075,101555180.35,10.34,-9.22,-1.98,3.67
2024-01-15,19.56,18.94,20.2,18.86,35704,69492078.02,6.87,-2.87,-0.56,2.62
2024-01-16,19.1,20.1,20.22,18.26,58645,113411592.73,10.35,6.12,1.16,4.3
2024-01-17,19.9,19.78,20.8,19.7,43616,88402034.63,5.47,-1.59,-0.32,3.19
2024-01-18,19.78,20.44,20.68,19.17,34063,68077597.97,7.63,3.34,0.66,2.49
2024-01-19,20.49,21.6,22.49,20.44,42640,92150436.39,10.03,5.68,1.16,3.12
2024-01-22,21.87,21.53,23.0,20.75,37535,81844891.01,10.42,-0.32,-0.07,2.75
2024-01-23,21.53,21.89,22.66,21.5,32125,70752782.25,5.39,1.67,0.36,2.35
2024-01-24,21.55,21.02,22.0,19.9,28521,59627355.03,9.59,-3.97,-0.87,2.09
2024-01-25,20.75,20.36,21.5,19.95,26825,55248589.87,7.37,-3.14,-0.66,1.96
2024-01-26,20.3,20.37,20.94,20.02,17583,36177542.45,4.52,0.05,0.01,1.29
2024-01-29,20.77,18.58,20.77,18.55,26524,51995520.48,10.9,-8.79,-1.79,1.94
2024-01-30,18.99,19.15,19.99,18.6,27456,52599389.41,7.48,3.07,0.57,2.01
2024-01-31,18.93,18.92,19.59,18.78,26703,51042338.33,4.23,-1.2,-0.23,1.96
2024-02-01,18.92,17.44,19.0,17.38,32688,58890514.62,8.56,-7.82,-1.48,2.39
2024-02-02,17.66,16.58,17.69,15.8,30160,50532834.13,10.84,-4.93,-0.86,2.21
2024-02-05,16.49,15.05,16.49,14.5,22218,34398174.12,12.0,-9.23,-1.53,1.63
2024-02-06,14.51,17.69,17.7,14.51,40937,67899714.43,21.2,17.54,2.64,3.0
2024-02-07,17.35,16.81,18.6,16.78,36256,64423416.75,10.29,-4.97,-0.88,2.66
2024-02-08,16.55,16.91,17.47,15.9,22583,37433768.58,9.34,0.59,0.1,1.65
2024-02-19,16.99,17.23,17.23,16.71,17807,30228382.28,3.08,1.89,0.32,1.3
2024-02-20,17.05,18.12,18.76,16.97,26992,48717864.42,10.39,5.17,0.89,1.98
2024-02-21,17.99,18.13,18.53,17.77,21931,39978981.04,4.19,0.06,0.01,1.61
2024-02-22,17.82,19.45,19.92,17.82,33660,63412153.76,11.58,7.28,1.32,2.47
2024-02-23,19.13,18.65,19.54,18.5,32515,61666417.25,5.35,-4.11,-0.8,2.38
2024-02-26,18.59,18.1,18.6,17.9,20185,36697049.43,3.75,-2.95,-0.55,1.48
2024-02-27,18.0,19.34,19.64,17.85,36765,69754313.45,9.89,6.85,1.24,2.69
2024-02-28,19.24,18.55,19.85,18.54,24031,46230646.37,6.77,-4.08,-0.79,1.76
2024-02-29,18.44,18.88,18.98,18.3,16654,31270609.75,3.67,1.78,0.33,1.22
2024-03-01,18.8,19.72,19.95,18.61,31321,60699964.99,7.1,4.45,0.84,2.29
2024-03-04,19.55,19.52,20.5,19.5,19215,38095040.53,5.07,-1.01,-0.2,1.41
2024-03-05,19.52,18.88,19.79,18.71,19335,36895716.0,5.53,-3.28,-0.64,1.42
2024-03-06,18.7,18.52,18.87,18.3,16551,30672440.74,3.02,-1.91,-0.36,1.21
2024-03-07,18.53,18.34,18.81,18.26,15795,29160625.14,2.97,-0.97,-0.18,1.16
2024-03-08,18.36,18.55,18.84,18.36,14484,26958016.59,2.62,1.15,0.21,1.06
2024-03-11,18.52,18.22,18.82,17.91,15888,28789753.59,4.91,-1.78,-0.33,1.16
2024-03-12,18.23,18.24,18.48,18.13,12051,22032491.1,1.92,0.11,0.02,0.88
2024-03-13,18.18,17.47,18.25,17.3,17745,31615591.16,5.21,-4.22,-0.77,1.3
2024-03-14,17.79,17.78,18.36,17.68,17982,32389219.21,3.89,1.77,0.31,1.32
2024-03-15,17.61,18.2,18.39,17.6,13014,23509737.42,4.44,2.36,0.42,0.95
2024-03-18,18.18,18.29,18.38,17.98,12003,21884082.65,2.2,0.49,0.09,0.88
2024-03-19,18.2,18.13,18.36,18.1,6027,10969889.92,1.42,-0.87,-0.16,0.44
2024-03-20,18.12,18.12,18.28,18.09,5513,10014777.66,1.05,-0.06,-0.01,0.4
2024-03-21,18.29,18.17,18.29,17.8,8041,14498712.23,2.7,0.28,0.05,0.58
2024-03-22,18.17,17.9,18.17,17.86,5757,10341537.71,1.71,-1.49,-0.27,0.42
2024-03-25,18.2,17.61,18.24,17.59,6298,11225921.31,3.63,-1.62,-0.29,0.46
2024-03-26,17.82,17.28,17.82,17.17,5302,9214344.73,3.69,-1.87,-0.33,0.39
2024-03-27,17.21,17.19,17.69,17.11,8504,14850539.81,3.36,-0.52,-0.09,0.62
2024-03-28,17.39,17.93,17.96,17.32,7761,13770506.11,3.72,4.3,0.74,0.56
2024-03-29,17.75,18.63,19.18,17.65,17480,32419173.36,8.53,3.9,0.7,1.27
2024-04-01,18.52,19.0,19.15,18.52,15131,28569776.56,3.38,1.99,0.37,1.1
2024-04-02,19.02,18.5,20.45,18.48,27139,52572829.07,10.37,-2.63,-0.5,1.97
2024-04-03,18.42,19.66,19.93,18.1,44492,77171063.57,9.89,6.27,1.16,2.38
2024-04-08,19.59,20.22,21.0,19.25,50336,93977391.59,8.9,2.85,0.56,2.69
2024-04-09,20.03,21.58,21.88,20.03,37418,79120714.83,9.15,6.73,1.36,2.0
2024-04-10,21.48,20.91,21.8,20.88,39076,82602006.97,4.26,-3.1,-0.67,2.09
2024-04-11,21.42,22.1,22.87,21.42,55197,121583536.39,6.93,5.69,1.19,2.95
2024-04-12,21.88,20.5,21.99,20.48,73388,152599622.22,6.83,-7.24,-1.6,3.93
2024-04-15,20.5,20.96,21.2,20.15,83069,165758805.22,5.12,2.24,0.46,4.45
2024-04-16,20.85,22.16,22.9,20.53,47143,102920462.01,11.31,5.73,1.2,2.52
2024-04-17,22.73,22.0,22.88,21.65,27382,59952468.0,5.55,-0.72,-0.16,1.47
2024-04-18,21.98,21.41,22.09,21.26,24003,51454977.78,3.77,-2.68,-0.59,1.28
2024-04-19,21.32,20.85,21.46,20.55,14602,30463650.31,4.25,-2.62,-0.56,0.78
2024-04-22,20.8,20.85,21.27,20.67,7962,16656635.25,2.88,0.0,0.0,0.43
2024-04-23,20.93,20.05,20.95,19.92,12322,24903695.74,4.94,-3.84,-0.8,0.66
2024-04-24,19.99,20.02,20.14,19.61,7110,14098258.85,2.64,-0.15,-0.03,0.38
2024-04-25,20.08,20.65,20.87,19.77,8236,16891207.3,5.49,3.15,0.63,0.44
2024-04-26,20.52,20.89,21.19,20.4,7008,14680292.21,3.83,1.16,0.24,0.38
2024-04-29,21.17,21.19,21.45,20.89,9172,19394777.88,2.68,1.44,0.3,0.49
