日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-12,12.4,12.35,12.4,12.35,197,256393.0,0.37,-7.7,-1.03,0.05
2022-05-13,12.53,12.4,12.53,12.4,54,70407.0,1.05,0.4,0.05,0.01
2022-05-16,12.41,12.4,12.41,12.4,20,26010.0,0.08,0.0,0.0,0.0
2022-05-17,12.4,13.26,13.26,12.2,35,45148.0,8.55,6.94,0.86,0.01
2022-05-18,12.9,12.9,12.9,12.9,5,6750.0,0.0,-2.71,-0.36,0.0
2022-05-19,14.78,14.48,14.78,13.06,6,8182.0,13.33,12.25,1.58,0.0
2022-05-23,14.76,14.76,14.76,14.76,5,7680.0,0.0,1.93,0.28,0.0
2022-05-24,13.4,13.4,13.4,13.4,5,7000.0,0.0,-9.21,-1.36,0.0
2022-05-25,12.43,14.38,14.38,12.43,7,9185.0,14.55,7.31,0.98,0.0
2022-05-26,13.89,14.17,14.17,13.89,26,38374.0,1.95,-1.46,-0.21,0.01
2022-05-27,13.52,13.4,13.52,13.4,125,175834.0,0.85,-5.43,-0.77,0.03
2022-05-30,13.4,13.1,13.4,13.1,16,21950.0,2.24,-2.24,-0.3,0.0
2022-05-31,12.5,12.52,13.0,12.5,102,135057.0,3.82,-4.43,-0.58,0.03
2022-06-01,12.96,12.81,12.96,12.58,31,41341.0,3.04,2.32,0.29,0.01
2022-06-02,13.39,12.28,13.39,12.28,34,45427.0,8.67,-4.14,-0.53,0.01
2022-06-06,13.18,13.13,13.18,13.13,77,106363.0,0.41,6.92,0.85,0.02
2022-06-07,14.28,13.2,14.28,13.2,8,11568.0,8.23,0.53,0.07,0.0
2022-06-08,13.1,13.35,13.35,13.09,16,22048.0,1.97,1.14,0.15,0.0
2022-06-09,13.0,13.0,13.0,13.0,1,1360.0,0.0,-2.62,-0.35,0.0
2022-06-10,12.4,12.4,12.4,12.4,22,28600.0,0.0,-4.62,-0.6,0.01
2022-06-13,12.28,12.88,12.88,11.9,185,238576.0,7.9,3.87,0.48,0.05
2022-06-14,11.9,11.9,11.9,11.4,444,543273.0,3.88,-7.61,-0.98,0.11
2022-06-15,11.9,11.9,11.9,11.9,4,4400.0,0.0,0.0,0.0,0.0
2022-06-16,11.56,11.56,11.56,11.56,1,1216.0,0.0,-2.86,-0.34,0.0
2022-06-17,13.18,13.18,13.18,13.18,1,1378.0,0.0,14.01,1.62,0.0
2022-06-20,13.18,12.78,13.18,11.9,57,72003.0,9.71,-3.03,-0.4,0.01
2022-06-21,12.9,12.9,12.9,12.9,50,67500.0,0.0,0.94,0.12,0.01
2022-06-22,14.34,14.34,14.34,14.34,1,1494.0,0.0,11.16,1.44,0.0
2022-06-23,11.91,11.91,11.91,11.91,1,1251.0,0.0,-16.95,-2.43,0.0
2022-06-24,11.95,11.37,11.95,11.36,440,543163.0,4.95,-4.53,-0.54,0.11
2022-06-27,11.4,11.38,11.4,10.91,160,190123.0,4.31,0.09,0.01,0.04
2022-06-28,10.52,11.4,11.9,10.52,75,86310.0,12.13,0.18,0.02,0.02
2022-06-29,11.35,11.85,11.85,10.91,74,87500.0,8.25,3.95,0.45,0.02
2022-06-30,11.08,10.98,11.4,10.91,282,327390.0,4.14,-7.34,-0.87,0.07
2022-07-01,10.9,10.9,10.9,10.9,33,37984.0,0.0,-0.73,-0.08,0.01
2022-07-04,10.62,11.9,11.9,10.62,101,113450.0,11.74,9.17,1.0,0.02
2022-07-05,11.4,11.4,11.4,11.4,20,24000.0,0.0,-4.2,-0.5,0.0
2022-07-06,10.5,11.7,11.9,10.5,258,288676.0,12.28,2.63,0.3,0.06
2022-07-07,11.59,11.59,11.59,11.59,2,2438.0,0.0,-0.94,-0.11,0.0
2022-07-11,11.4,11.24,11.4,11.24,27,31800.0,1.38,-3.02,-0.35,0.01
2022-07-12,11.89,11.89,11.89,11.89,1,1249.0,0.0,5.78,0.65,0.0
2022-07-13,10.8,10.82,10.82,10.8,100,112100.0,0.17,-9.0,-1.07,0.02
2022-07-14,11.09,10.8,11.09,10.8,43,48321.16,2.68,-0.18,-0.02,0.01
2022-07-15,10.98,10.97,10.98,10.96,40,45571.52,0.19,1.57,0.17,0.01
2022-07-18,10.98,10.98,10.98,10.65,33,36862.0,3.01,0.09,0.01,0.01
2022-07-19,11.04,10.9,11.04,10.88,28,31722.0,1.46,-0.73,-0.08,0.01
2022-07-20,10.8,10.8,10.8,10.8,130,145510.4,0.0,-0.92,-0.1,0.03
2022-07-21,10.8,10.8,10.82,10.8,22,24650.0,0.19,0.0,0.0,0.01
2022-07-22,10.8,10.9,10.9,10.78,273,305802.0,1.11,0.93,0.1,0.07
2022-07-26,10.85,10.8,10.85,10.8,190,212925.0,0.46,-0.92,-0.1,0.05
2022-07-27,10.8,10.8,10.8,10.8,50,56000.0,0.0,0.0,0.0,0.01
2022-07-28,10.8,10.8,10.8,10.8,45,50288.0,0.0,0.0,0.0,0.01
2022-08-01,12.06,12.01,12.06,10.91,108,134206.0,10.65,11.2,1.21,0.03
2022-08-02,12.0,12.0,12.0,12.0,2,2480.0,0.0,-0.08,-0.01,0.0
2022-08-03,11.6,11.85,11.85,11.1,47,55000.0,6.25,-1.25,-0.15,0.01
2022-08-04,11.85,11.85,11.85,11.85,50,61250.0,0.0,0.0,0.0,0.01
2022-08-05,11.93,11.75,11.93,11.75,7,8541.0,1.52,-0.84,-0.1,0.0
2022-08-08,11.6,11.6,11.6,11.6,99,118692.0,0.0,-1.28,-0.15,0.02
2022-08-09,11.2,11.2,11.2,11.2,15,17400.0,0.0,-3.45,-0.4,0.0
2022-08-10,11.2,11.2,11.22,11.2,80,92860.0,0.18,0.0,0.0,0.02
2022-08-11,12.0,11.4,12.0,11.4,22,27000.0,5.36,1.79,0.2,0.01
2022-08-12,11.4,11.4,11.4,11.4,42,50032.0,0.0,0.0,0.0,0.01
2022-08-15,11.89,11.89,11.89,11.89,1,1229.0,0.0,4.3,0.49,0.0
2022-08-16,11.6,11.92,11.95,11.4,130,153935.9,4.63,0.25,0.03,0.03
2022-08-17,11.4,11.4,11.88,11.4,79,93768.68,4.03,-4.36,-0.52,0.02
2022-08-18,11.59,11.59,11.59,11.59,10,11990.0,0.0,1.67,0.19,0.0
2022-08-19,11.58,11.58,11.58,11.58,14,16772.0,0.0,-0.09,-0.01,0.0
2022-08-22,11.58,11.25,11.58,11.25,11,13145.0,2.85,-2.85,-0.33,0.0
2022-08-23,11.56,11.56,11.56,11.25,133,155966.34,2.76,2.76,0.31,0.03
2022-08-24,11.2,11.2,11.2,11.2,114,132762.0,0.0,-3.11,-0.36,0.03
2022-08-25,11.1,11.1,11.1,11.1,123,140990.0,0.0,-0.89,-0.1,0.03
2022-08-26,11.57,11.57,11.57,11.57,5,5985.0,0.0,4.23,0.47,0.0
2022-08-29,11.56,11.56,11.56,11.56,10,11960.0,0.0,-0.09,-0.01,0.0
2022-08-30,9.68,11.53,11.57,9.68,109,125836.17,16.35,-0.26,-0.03,0.03
2022-08-31,10.8,10.8,11.38,10.8,34,38808.0,5.03,-6.33,-0.73,0.01
2022-09-01,10.92,10.83,10.92,10.83,24,26988.0,0.83,0.28,0.03,0.01
2022-09-02,10.83,10.83,10.83,10.83,162,182128.14,0.0,0.0,0.0,0.04
2022-09-06,11.43,11.38,11.43,11.38,9,10627.0,0.46,5.08,0.55,0.0
2022-09-07,11.4,11.4,11.4,11.4,4,4720.0,0.0,0.18,0.02,0.0
2022-09-08,10.82,11.1,11.1,10.82,217,247368.85,2.46,-2.63,-0.3,0.05
2022-09-09,10.91,11.19,11.19,10.9,110,124368.0,2.61,0.81,0.09,0.03
2022-09-13,11.29,11.29,11.29,11.29,5,5845.0,0.0,0.89,0.1,0.0
2022-09-14,10.88,10.85,10.88,10.6,470,525950.1,2.48,-3.9,-0.44,0.12
2022-09-15,10.16,11.39,11.39,10.16,25,26998.8,11.34,4.98,0.54,0.01
2022-09-19,10.16,11.09,11.09,10.15,258,273705.5,8.25,-2.63,-0.3,0.06
2022-09-20,10.48,10.48,10.48,10.48,10,10880.0,0.0,-5.5,-0.61,0.0
2022-09-21,10.0,10.0,10.0,10.0,44,45760.0,0.0,-4.58,-0.48,0.01
2022-09-22,9.7,9.7,9.7,9.7,30,30300.0,0.0,-3.0,-0.3,0.01
2022-09-27,9.7,9.7,9.7,9.7,92,92687.7,0.0,0.0,0.0,0.02
2022-09-28,9.7,9.7,9.7,9.7,40,40400.0,0.0,0.0,0.0,0.01
2022-09-29,9.7,9.7,9.7,9.7,42,42359.4,0.0,0.0,0.0,0.01
2022-09-30,10.1,10.1,10.1,10.1,3,2992.5,0.0,4.12,0.4,0.0
2022-10-10,9.6,9.6,9.61,9.6,125,125020.0,0.1,-4.95,-0.5,0.03
2022-10-11,9.7,9.7,9.7,9.7,100,100899.0,0.0,1.04,0.1,0.02
2022-10-12,9.71,9.71,9.71,9.71,10,10110.0,0.0,0.1,0.01,0.0
2022-10-13,9.61,9.6,9.76,9.6,38,38328.0,1.65,-1.13,-0.11,0.01
2022-10-14,9.72,9.6,9.85,9.6,80,80487.12,2.6,0.0,0.0,0.02
2022-10-17,9.6,9.84,9.84,9.6,8,7777.0,2.5,2.5,0.24,0.0
2022-10-19,9.7,9.7,9.7,9.7,5,5050.0,0.0,-1.42,-0.14,0.0
2022-10-20,9.7,9.6,9.71,9.5,114,115004.0,2.16,-1.03,-0.1,0.03
2022-10-21,9.6,9.6,9.6,9.6,3,3000.0,0.0,0.0,0.0,0.0
2022-10-25,9.5,9.5,9.5,9.5,35,34650.0,0.0,-1.04,-0.1,0.01
2022-10-26,9.6,9.6,9.6,9.6,3,3000.0,0.0,1.05,0.1,0.0
2022-10-31,9.6,10.5,10.5,9.6,186,187590.0,9.38,9.38,0.9,0.04
2022-11-01,10.36,10.36,10.36,10.36,1,1129.8,0.0,-1.33,-0.14,0.0
2022-11-02,10.5,10.0,10.5,9.66,71,73960.0,8.11,-3.47,-0.36,0.02
2022-11-03,10.39,10.38,10.39,10.37,37,39884.0,0.2,3.8,0.38,0.01
2022-11-04,10.38,9.69,10.38,9.69,12,12246.0,6.65,-6.65,-0.69,0.0
2022-11-07,9.68,10.1,10.1,9.68,16,16632.0,4.33,4.23,0.41,0.0
2022-11-08,10.13,10.1,10.13,10.1,7,7362.0,0.3,0.0,0.0,0.0
2022-11-11,10.32,9.71,10.32,9.67,235,236475.76,6.44,-3.86,-0.39,0.06
2022-11-14,10.9,10.9,10.9,10.9,2,2260.0,0.0,12.26,1.19,0.0
2022-11-15,9.6,10.38,10.38,9.6,53,53354.0,7.16,-4.77,-0.52,0.01
2022-11-16,10.29,10.28,10.47,10.28,487,525332.07,1.83,-0.96,-0.1,0.12
2022-11-17,9.79,10.28,10.28,9.79,26,26592.0,4.77,0.0,0.0,0.01
2022-11-18,9.82,9.84,9.84,9.82,49,49820.1,0.19,-4.28,-0.44,0.01
2022-11-21,10.44,10.28,10.44,10.28,7,7203.6,1.63,4.47,0.44,0.0
2022-11-22,9.77,9.83,9.83,9.77,19,19413.0,0.58,-4.38,-0.45,0.0
2022-11-25,9.78,9.78,9.78,9.78,30,30540.0,0.0,-0.51,-0.05,0.01
2022-11-28,9.68,9.68,9.68,9.68,40,40320.0,0.0,-1.02,-0.1,0.01
2022-11-29,9.69,9.69,9.69,9.69,2,2018.0,0.0,0.1,0.01,0.0
2022-11-30,9.68,9.68,10.0,9.68,53,54531.2,3.3,-0.1,-0.01,0.01
2022-12-01,9.68,9.63,9.68,9.63,52,52356.0,0.52,-0.52,-0.05,0.01
2022-12-02,9.6,9.87,9.87,9.6,83,84788.0,2.8,2.49,0.24,0.02
2022-12-05,9.62,9.62,9.64,9.62,235,235349.5,0.2,-2.53,-0.25,0.06
2022-12-06,9.68,9.68,9.68,9.68,59,59472.0,0.0,0.62,0.06,0.01
2022-12-07,9.46,9.61,9.61,9.46,22,21722.0,1.55,-0.72,-0.07,0.01
2022-12-09,9.67,9.68,9.68,9.67,238,240216.88,0.1,0.73,0.07,0.06
2022-12-12,9.4,9.4,9.4,9.4,12,11720.8,0.0,-2.89,-0.28,0.0
2022-12-15,9.41,9.44,9.98,9.41,85,87110.51,6.06,0.43,0.04,0.02
2022-12-19,9.48,9.48,9.48,9.48,60,59280.0,0.0,0.42,0.04,0.01
2022-12-20,9.41,9.76,9.76,9.41,51,51055.04,3.69,2.95,0.28,0.01
2022-12-21,9.4,9.6,9.6,9.4,184,180813.38,2.05,-1.64,-0.16,0.04
2022-12-29,9.4,9.4,9.4,9.4,20,19600.0,0.0,-2.08,-0.2,0.0
2022-12-30,9.88,9.88,9.88,9.88,45,46260.0,0.0,5.11,0.48,0.01
2023-01-03,9.82,9.82,9.82,9.82,5,5110.0,0.0,-0.61,-0.06,0.0
2023-01-06,9.29,9.3,9.3,9.29,56,54400.66,0.1,-5.3,-0.52,0.01
2023-01-09,9.52,9.52,9.52,9.52,10,9612.48,0.0,2.37,0.22,0.0
2023-01-11,9.6,9.87,9.87,9.6,98,98270.0,2.84,3.68,0.35,0.02
2023-01-12,9.86,9.86,9.86,9.86,2,2052.0,0.0,-0.1,-0.01,0.0
2023-01-18,9.87,10.0,10.0,9.87,96,99097.26,1.32,1.42,0.14,0.02
2023-01-30,10.0,10.0,10.0,10.0,118,122865.6,0.0,0.0,0.0,0.03
2023-01-31,10.0,10.0,10.0,9.99,64,66916.0,0.1,0.0,0.0,0.02
2023-02-01,10.0,10.0,10.0,10.0,100,104000.0,0.0,0.0,0.0,0.02
2023-02-03,9.99,9.99,9.99,9.99,18,18702.0,0.0,-0.1,-0.01,0.0
2023-02-07,9.96,9.96,9.96,9.96,50,51572.08,0.0,-0.3,-0.03,0.01
2023-02-09,9.9,9.88,9.9,9.88,57,59051.1,0.2,-0.8,-0.08,0.01
2023-02-10,9.37,9.59,9.59,9.37,71,70269.0,2.23,-2.94,-0.29,0.02
2023-02-13,9.6,9.6,9.6,9.6,19,19440.0,0.0,0.1,0.01,0.0
2023-02-14,9.21,9.38,9.38,9.21,59,57242.3,1.77,-2.29,-0.22,0.01
2023-02-15,9.3,9.59,9.59,9.3,56,55571.0,3.09,2.24,0.21,0.01
2023-02-16,9.59,9.79,9.79,9.59,131,130762.08,2.09,2.09,0.2,0.03
2023-02-17,10.14,9.79,10.19,9.79,140,144910.0,4.09,0.0,0.0,0.03
2023-02-20,9.82,9.8,9.82,9.8,191,195562.34,0.2,0.1,0.01,0.05
2023-02-21,10.0,9.81,10.0,9.81,50,50919.5,1.94,0.1,0.01,0.01
2023-02-22,10.03,9.98,10.03,9.98,60,62400.0,0.51,1.73,0.17,0.01
2023-02-23,9.93,9.7,9.93,9.7,48,49160.07,2.3,-2.81,-0.28,0.01
2023-03-02,9.7,9.72,9.9,9.7,918,928582.78,2.06,0.21,0.02,0.22
2023-03-03,9.9,9.9,9.9,9.9,10,10300.0,0.0,1.85,0.18,0.0
2023-03-06,9.7,9.7,9.7,9.7,30,30300.0,0.0,-2.02,-0.2,0.01
2023-03-08,9.61,9.68,9.68,9.61,18,18204.55,0.72,-0.21,-0.02,0.0
2023-03-13,9.61,9.75,9.9,9.61,88,89316.28,3.0,0.72,0.07,0.02
2023-03-14,9.4,9.7,9.7,9.32,91,89491.2,3.9,-0.51,-0.05,0.02
2023-03-15,9.4,9.4,9.41,9.4,40,38998.4,0.1,-3.09,-0.3,0.01
2023-03-16,9.4,9.4,9.4,9.4,26,25480.0,0.0,0.0,0.0,0.01
2023-03-17,9.22,9.7,9.7,9.22,101,99670.0,5.11,3.19,0.3,0.02
2023-03-21,9.4,9.78,9.78,9.4,8,7878.0,3.92,0.82,0.08,0.0
2023-03-22,9.58,9.89,9.89,9.58,152,153081.88,3.17,1.12,0.11,0.04
2023-03-23,9.6,9.84,9.84,9.36,203,203737.28,4.85,-0.51,-0.05,0.05
2023-03-24,9.5,9.5,9.5,9.5,2,1584.0,0.0,-3.46,-0.34,0.0
2023-03-28,9.51,9.51,9.51,9.51,47,46874.3,0.0,0.11,0.01,0.01
2023-04-03,9.51,9.6,9.6,9.51,61,60901.0,0.95,0.95,0.09,0.01
2023-04-04,9.2,9.26,9.26,9.2,254,244625.82,0.63,-3.54,-0.34,0.06
2023-04-06,9.4,9.1,9.4,9.1,74,71966.4,3.24,-1.73,-0.16,0.02
2023-04-07,8.48,9.56,9.56,8.48,29,28316.64,11.87,5.05,0.46,0.01
2023-04-10,9.59,9.59,9.59,9.59,5,4995.0,0.0,0.31,0.03,0.0
2023-04-13,9.59,9.58,9.59,9.58,42,41928.0,0.1,-0.1,-0.01,0.01
2023-04-17,8.96,9.1,9.56,8.96,82,80036.0,6.26,-5.01,-0.48,0.02
2023-04-18,9.1,9.1,9.1,9.1,20,19000.0,0.0,0.0,0.0,0.0
2023-04-19,9.1,9.1,9.1,9.1,264,250629.0,0.0,0.0,0.0,0.06
2023-04-20,9.1,9.09,9.1,9.09,43,40847.0,0.11,-0.11,-0.01,0.01
2023-04-21,8.4,8.4,8.4,8.4,24,21120.0,0.0,-7.59,-0.69,0.01
2023-04-24,8.41,8.41,8.41,8.41,103,90584.42,0.0,0.12,0.01,0.02
2023-04-25,8.41,8.3,8.41,8.3,110,96360.0,1.31,-1.31,-0.11,0.03
2023-04-26,7.98,7.98,7.98,7.98,138,115928.92,0.0,-3.86,-0.32,0.03
2023-04-27,9.5,9.5,9.5,8.63,334,329440.87,10.9,19.05,1.52,0.08
2023-04-28,8.7,8.7,8.7,8.7,329,299390.0,0.0,-8.42,-0.8,0.08
2023-05-04,8.8,8.6,8.8,8.6,326,294744.4,2.3,-1.15,-0.1,0.08
2023-05-05,8.6,8.2,8.6,8.2,29,25760.0,4.65,-4.65,-0.4,0.01
2023-05-08,9.27,8.32,9.27,8.2,65,56484.0,13.05,1.46,0.12,0.02
2023-05-09,8.1,8.1,8.1,8.1,505,429037.5,0.0,-2.64,-0.22,0.12
2023-05-10,8.1,7.88,8.1,7.88,188,159662.5,2.72,-2.72,-0.22,0.05
2023-05-11,8.12,8.13,8.13,8.12,271,230831.23,0.13,3.17,0.25,0.07
2023-05-12,8.13,7.78,8.13,7.6,67,55281.8,6.52,-4.31,-0.35,0.02
2023-05-15,8.09,7.64,8.1,7.6,43548,25314519.68,6.43,-1.8,-0.14,10.53
2023-05-16,8.09,8.1,8.1,8.09,37,31321.01,0.13,6.02,0.46,0.01
2023-05-17,9.3,9.3,9.3,9.3,29,28033.0,0.0,14.81,1.2,0.01
2023-05-18,9.14,9.14,9.14,9.14,5,4770.0,0.0,-1.72,-0.16,0.0
2023-05-19,9.32,9.12,9.32,9.12,285,273206.39,2.19,-0.22,-0.02,0.07
2023-05-22,9.39,9.39,9.39,9.39,1,979.0,0.0,2.96,0.27,0.0
2023-05-24,8.75,8.75,8.75,8.75,227,207448.8,0.0,-6.82,-0.64,0.05
2023-05-26,9.38,9.38,9.38,9.38,5,4890.0,0.0,7.2,0.63,0.0
2023-05-29,9.28,9.28,9.28,9.28,5,4840.0,0.0,-1.07,-0.1,0.0
2023-05-30,7.92,9.14,9.14,7.92,21,17594.0,13.15,-1.51,-0.14,0.01
2023-06-01,9.1,8.92,9.1,8.92,6,5384.4,1.97,-2.41,-0.22,0.0
2023-06-02,9.09,9.08,9.09,9.08,111,105338.9,0.11,1.79,0.16,0.03
2023-06-05,9.49,9.49,9.49,9.49,5,4945.0,0.0,4.52,0.41,0.0
2023-06-06,9.28,9.28,9.28,9.28,28123,32340816.0,0.0,-2.21,-0.21,6.8
2023-06-07,10.1,9.8,10.1,9.8,33,34707.0,3.23,5.6,0.52,0.01
2023-06-08,8.23,9.49,9.49,8.23,26,22564.0,12.86,-3.16,-0.31,0.01
2023-06-09,9.02,8.86,9.02,8.79,17,15710.81,2.42,-6.64,-0.63,0.0
2023-06-12,9.02,9.31,10.4,9.02,43,41312.75,15.58,5.08,0.45,0.01
2023-06-13,10.16,10.16,10.16,10.16,2,1985.28,0.0,9.13,0.85,0.0
2023-06-16,10.58,10.58,10.58,10.58,350,384300.0,0.0,4.13,0.42,0.08
2023-06-19,10.58,10.08,10.58,10.08,41,44489.96,4.73,-4.73,-0.5,0.01
2023-06-20,10.6,10.0,10.6,9.19,273,270172.19,13.99,-0.79,-0.08,0.07
2023-06-26,10.01,10.01,10.01,9.38,131,128016.07,6.3,0.1,0.01,0.05
2023-06-27,10.0,10.0,10.0,9.5,82,79600.0,5.0,-0.1,-0.01,0.03
2023-06-28,9.78,10.5,10.5,9.7,193,189220.0,8.0,5.0,0.5,0.08
2024-03-29,16.88,16.19,19.97,15.96,104988,183768316.51,69.5,180.59,10.42,43.87
2024-04-01,15.16,14.15,15.56,14.02,76059,110936535.02,9.51,-12.6,-2.04,31.78
2024-04-02,14.0,14.15,14.75,13.52,54733,77336195.24,8.69,0.0,0.0,22.87
2024-04-03,14.0,13.1,14.07,12.92,46658,62405360.69,8.13,-7.42,-1.05,19.5
2024-04-08,12.8,12.02,12.88,12.01,34767,43282510.16,6.64,-8.24,-1.08,14.53
2024-04-09,11.97,12.12,12.39,11.95,16733,20353033.73,3.66,0.83,0.1,6.99
2024-04-10,12.23,12.27,12.69,11.9,23770,29231730.82,6.52,1.24,0.15,9.93
2024-04-11,12.0,11.64,12.02,11.64,19255,22745996.69,3.1,-5.13,-0.63,8.05
2024-04-12,11.69,11.64,11.92,11.55,11837,13867520.7,3.18,0.0,0.0,4.95
2024-04-15,11.77,11.42,11.98,11.38,11770,13711709.44,5.15,-1.89,-0.22,4.92
2024-04-16,11.35,10.36,11.52,10.35,16238,17378201.47,10.25,-9.28,-1.06,6.79
2024-04-17,10.4,10.84,11.0,10.37,17148,18422227.17,6.08,4.63,0.48,7.17
2024-04-18,10.63,10.71,10.85,10.56,12315,13209030.9,2.68,-1.2,-0.13,5.15
2024-04-19,10.63,10.75,10.95,10.6,10405,11241109.83,3.27,0.37,0.04,4.35
2024-04-22,10.79,10.53,10.79,10.39,5945,6272416.56,3.72,-2.05,-0.22,2.48
2024-04-23,10.55,10.78,10.98,10.55,7585,8181209.44,4.08,2.37,0.25,3.17
2024-04-24,10.8,10.79,10.97,10.6,6907,7420674.85,3.43,0.09,0.01,2.89
2024-04-25,10.86,10.69,10.86,10.64,5317,5701258.12,2.04,-0.93,-0.1,2.22
2024-04-26,10.64,10.95,11.07,10.64,11286,12258357.07,4.02,2.43,0.26,4.72
2024-04-29,10.9,10.99,11.19,10.84,12792,14075103.01,3.2,0.37,0.04,5.35
2024-04-30,11.09,11.57,11.66,11.04,21423,24518738.41,5.64,5.28,0.58,8.95
2024-05-06,12.18,12.52,12.88,12.18,39009,49044526.87,6.05,8.21,0.95,16.3
2024-05-07,12.17,12.05,12.66,11.93,30500,37197674.41,5.83,-3.75,-0.47,12.75
2024-05-08,12.0,15.66,15.66,11.84,76061,106850812.09,31.7,29.96,3.61,31.78
2024-05-09,14.9,15.06,16.97,14.9,84875,135231907.32,13.22,-3.83,-0.6,35.47
2024-05-10,14.04,14.95,15.3,13.91,62396,90164753.77,9.23,-0.73,-0.11,26.07
2024-05-13,14.51,14.94,16.15,14.4,54494,83403837.73,11.71,-0.07,-0.01,22.77
2024-05-14,14.99,13.68,15.13,13.63,43689,61556727.26,10.04,-8.43,-1.26,18.26
2024-05-15,13.55,13.22,13.6,12.83,31977,41903609.68,5.63,-3.36,-0.46,13.36
2024-05-16,13.31,14.1,14.1,13.0,39621,53671695.73,8.32,6.66,0.88,16.56
2024-05-17,13.81,13.43,14.43,13.39,33211,45711305.93,7.38,-4.75,-0.67,13.88
2024-05-20,13.03,13.32,13.7,12.9,27816,36901976.91,5.96,-0.82,-0.11,11.62
2024-05-21,13.29,12.51,13.29,12.48,23738,30409888.17,6.08,-6.08,-0.81,9.92
2024-05-22,13.01,13.25,14.51,12.99,52480,72271991.1,12.15,5.92,0.74,21.93
