日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-11,70.56,69.67,70.56,68.83,4326,30495233.0,2.49,0.14,0.1,1.28
2023-09-12,69.67,68.72,69.96,68.55,4637,32441503.0,2.02,-1.36,-0.95,1.37
2023-09-13,69.17,67.25,69.37,66.17,4700,32187345.0,4.66,-2.14,-1.47,1.39
2023-09-14,67.8,65.78,67.8,65.22,4337,28997750.0,3.84,-2.19,-1.47,1.28
2023-09-15,66.29,70.13,73.32,66.05,25614,181711420.0,11.05,6.61,4.35,7.56
2023-09-18,69.56,66.87,70.13,65.84,13228,89821700.0,6.12,-4.65,-3.26,3.9
2023-09-19,67.92,66.57,67.92,66.05,5667,38344636.0,2.8,-0.45,-0.3,1.67
2023-09-20,66.17,65.42,66.88,65.38,3813,25459484.0,2.25,-1.73,-1.15,1.13
2023-09-21,65.39,65.87,66.47,65.2,3121,20785463.0,1.94,0.69,0.45,0.92
2023-09-22,65.78,67.11,67.26,64.97,4740,31852726.0,3.48,1.88,1.24,1.4
2023-09-25,67.04,66.95,67.37,65.68,7187,48257208.0,2.52,-0.24,-0.16,2.12
2023-09-26,66.9,66.98,67.81,65.79,4276,28929859.0,3.02,0.04,0.03,1.26
2023-09-27,67.12,66.76,69.03,66.68,6229,42757783.0,3.51,-0.33,-0.22,1.84
2023-09-28,66.97,70.5,71.4,66.97,11572,82095544.0,6.64,5.6,3.74,3.41
2023-10-09,70.17,68.35,70.41,67.8,6884,47699512.0,3.7,-3.05,-2.15,2.03
2023-10-10,68.67,67.99,69.52,67.82,4445,30786468.0,2.49,-0.53,-0.36,1.31
2023-10-11,68.44,69.71,71.04,68.0,7332,51718299.0,4.47,2.53,1.72,2.16
2023-10-12,69.8,69.77,70.44,68.62,3995,27988663.0,2.61,0.09,0.06,1.18
2023-10-13,68.6,70.52,71.32,68.6,7060,50208830.0,3.9,1.07,0.75,2.08
2023-10-16,70.52,68.0,70.55,66.7,6738,46310121.0,5.46,-3.57,-2.52,1.99
2023-10-17,67.8,68.06,68.87,67.22,3010,20707207.0,2.43,0.09,0.06,0.89
2023-10-18,68.21,66.75,68.21,66.68,2446,16586949.0,2.25,-1.92,-1.31,0.72
2023-10-19,66.19,67.13,69.15,66.19,4759,32771317.0,4.43,0.57,0.38,1.4
2023-10-20,67.32,65.94,67.65,65.83,2954,19879036.0,2.71,-1.77,-1.19,0.87
2023-10-23,66.12,66.05,67.66,63.47,4729,31403280.0,6.35,0.17,0.11,1.4
2023-10-24,66.16,65.17,67.28,64.19,8629,56998823.0,4.68,-1.33,-0.88,2.55
2023-10-25,65.18,64.15,65.27,62.31,10059,64650834.0,4.54,-1.57,-1.02,2.97
2023-10-26,63.57,63.47,63.95,62.47,5812,37277471.0,2.31,-1.06,-0.68,1.72
2023-10-27,63.33,64.72,65.62,63.03,9741,63603613.0,4.08,1.97,1.25,2.87
2023-10-30,64.73,72.44,74.02,64.73,37519,267026010.0,14.35,11.93,7.72,8.76
2023-10-31,74.97,70.16,77.38,68.67,33885,243727113.0,12.02,-3.15,-2.28,7.91
2023-11-01,70.88,69.2,71.17,67.04,26835,185851057.0,5.89,-1.37,-0.96,6.27
2023-11-02,69.75,71.42,74.75,69.58,36482,266807485.0,7.47,3.21,2.22,8.52
2023-11-03,71.68,73.8,74.54,71.18,22272,165193495.0,4.7,3.33,2.38,5.2
2023-11-06,74.15,77.72,79.14,74.1,37081,288047361.0,6.83,5.31,3.92,8.66
2023-11-07,78.03,75.6,78.03,74.87,20431,157340127.0,4.07,-2.73,-2.12,4.77
2023-11-08,75.19,75.62,76.17,74.98,10837,82732346.0,1.57,0.03,0.02,2.53
2023-11-09,75.77,74.61,75.97,73.25,10879,81772113.0,3.6,-1.34,-1.01,2.54
2023-11-10,74.18,74.1,74.95,73.6,8201,61407138.0,1.81,-0.68,-0.51,1.92
2023-11-13,74.28,74.67,75.37,73.28,14159,106463250.0,2.82,0.77,0.57,3.31
2023-11-14,74.14,76.51,77.16,73.49,17745,136651481.0,4.91,2.46,1.84,4.14
2023-11-15,77.08,77.29,81.17,76.97,22741,181215893.0,5.49,1.02,0.78,5.31
2023-11-16,77.3,74.97,77.47,74.68,12111,92888395.0,3.61,-3.0,-2.32,2.83
2023-11-17,74.28,75.5,76.76,74.28,9603,73492491.0,3.31,0.71,0.53,2.24
2023-11-20,75.85,73.88,76.46,73.38,14920,112315066.0,4.08,-2.15,-1.62,3.48
2023-11-21,74.17,71.85,74.27,71.48,20562,150471946.0,3.78,-2.75,-2.03,4.8
2023-11-22,71.83,70.33,72.15,70.25,7944,57111463.0,2.64,-2.12,-1.52,1.86
2023-11-23,70.77,72.77,73.47,69.58,12446,90451318.0,5.53,3.47,2.44,2.91
2023-11-24,72.42,71.37,72.83,70.88,5855,42326707.0,2.68,-1.92,-1.4,1.37
2023-11-27,70.87,73.27,73.84,70.79,9509,69805544.0,4.27,2.66,1.9,2.22
2023-11-28,73.16,72.62,73.77,72.16,7066,51970054.0,2.2,-0.89,-0.65,1.65
2023-11-29,72.48,72.57,73.67,72.18,5223,38458651.0,2.05,-0.07,-0.05,1.22
2023-11-30,72.2,71.73,72.31,70.33,9235,66462360.0,2.73,-1.16,-0.84,2.16
2023-12-01,71.65,71.39,71.89,70.33,6554,47144372.0,2.17,-0.47,-0.34,1.53
2023-12-04,71.44,71.2,72.72,70.73,8623,62418440.0,2.79,-0.27,-0.19,2.01
2023-12-05,71.17,70.51,71.27,68.68,11971,84961270.0,3.64,-0.97,-0.69,2.8
2023-12-06,70.07,70.82,71.49,69.23,8387,59851406.0,3.21,0.44,0.31,1.96
2023-12-07,71.6,72.27,73.11,70.08,16039,116838432.0,4.28,2.05,1.45,3.75
2023-12-08,72.17,72.07,73.67,71.38,13439,98286203.0,3.17,-0.28,-0.2,3.14
2023-12-11,72.07,74.54,75.67,71.2,17015,127095587.0,6.2,3.43,2.47,3.97
2023-12-12,74.57,74.75,75.15,73.82,7629,57558148.0,1.78,0.28,0.21,1.78
2023-12-13,74.87,74.44,75.25,73.48,5787,43592454.0,2.37,-0.41,-0.31,1.35
2023-12-14,74.38,73.37,74.79,73.2,5568,41599125.0,2.14,-1.44,-1.07,1.3
2023-12-15,73.17,73.45,74.45,72.69,4324,32151801.0,2.4,0.11,0.08,1.01
2023-12-18,73.18,71.62,73.35,71.37,4723,34441509.0,2.7,-2.49,-1.83,1.1
2023-12-19,71.31,72.67,73.86,70.88,5262,38529532.0,4.16,1.47,1.05,1.23
2023-12-20,72.57,71.74,72.77,71.48,4002,29092368.0,1.78,-1.28,-0.93,0.93
2023-12-21,71.7,73.03,73.12,70.7,6246,45528566.0,3.37,1.8,1.29,1.46
2023-12-22,73.03,72.37,73.94,72.2,7063,52185608.0,2.38,-0.9,-0.66,1.65
2023-12-25,72.17,72.56,73.94,71.87,7487,55224210.0,2.86,0.26,0.19,1.75
2023-12-26,72.17,69.13,72.44,68.83,9688,68782323.0,4.98,-4.73,-3.43,2.26
2023-12-27,69.57,71.58,72.38,69.06,7204,51646671.0,4.8,3.54,2.45,1.68
2023-12-28,71.45,73.1,73.55,71.19,6518,47841612.0,3.3,2.12,1.52,1.52
2023-12-29,72.47,74.59,75.06,72.17,10861,81496796.0,3.95,2.04,1.49,2.54
2024-01-02,74.19,73.22,74.45,72.97,6123,45507295.0,1.98,-1.84,-1.37,1.43
2024-01-03,73.07,71.63,73.07,70.13,7156,51725721.0,4.02,-2.17,-1.59,1.67
2024-01-04,74.17,68.17,74.17,67.49,27691,193527119.0,9.33,-4.83,-3.46,6.47
2024-01-05,68.46,68.05,69.65,67.57,10236,71038302.0,3.05,-0.18,-0.12,2.39
2024-01-08,68.05,66.67,68.07,66.36,7446,50553221.0,2.51,-2.03,-1.38,1.74
2024-01-09,66.75,65.8,67.67,65.38,8847,59325895.0,3.43,-1.3,-0.87,2.07
2024-01-10,66.17,64.7,66.17,64.02,10288,67323966.0,3.27,-1.67,-1.1,2.4
2024-01-11,64.55,66.16,66.74,64.53,6346,42298922.0,3.42,2.26,1.46,1.48
2024-01-12,66.07,65.37,67.34,65.37,7509,50434189.0,2.98,-1.19,-0.79,1.75
2024-01-15,65.05,65.99,67.54,65.01,6592,44299414.0,3.87,0.95,0.62,1.54
2024-01-16,65.97,65.52,66.52,64.41,4989,32924449.0,3.2,-0.71,-0.47,1.17
2024-01-17,64.94,63.4,65.45,63.4,4290,27959540.0,3.13,-3.24,-2.12,1.0
2024-01-18,62.83,63.17,64.15,61.49,6684,42265975.0,4.2,-0.36,-0.23,1.56
2024-01-19,63.19,62.57,64.99,62.29,3685,23602652.0,4.27,-0.95,-0.6,0.86
2024-01-22,62.97,59.57,62.97,58.37,7816,47658582.0,7.35,-4.79,-3.0,1.83
2024-01-23,59.16,59.78,60.33,57.89,7761,46650779.0,4.1,0.35,0.21,1.81
2024-01-24,59.45,60.41,61.03,58.35,7252,43645699.0,4.48,1.05,0.63,1.69
2024-01-25,60.41,65.97,66.56,60.12,15243,99099344.0,10.66,9.2,5.56,3.56
2024-01-26,65.47,64.24,65.47,62.68,13330,86266012.0,4.23,-2.62,-1.73,3.11
2024-01-29,63.97,65.17,67.35,62.97,13830,91625696.0,6.82,1.45,0.93,3.23
2024-01-30,65.57,64.55,67.17,63.44,10626,70213049.0,5.72,-0.95,-0.62,2.48
2024-01-31,64.04,60.96,64.14,60.42,9671,61117725.0,5.76,-5.56,-3.59,2.26
2024-02-01,61.64,64.66,66.06,60.73,14459,94078526.0,8.74,6.07,3.7,3.38
2024-02-02,64.62,63.68,66.92,62.37,10601,69573752.0,7.04,-1.52,-0.98,2.48
2024-02-05,63.17,61.32,64.15,58.73,8790,54538987.0,8.51,-3.71,-2.36,2.05
2024-02-06,62.17,64.75,64.75,57.28,9322,58145814.0,12.18,5.59,3.43,2.18
2024-02-07,63.77,64.95,65.06,63.0,9653,62793508.0,3.18,0.31,0.2,2.25
2024-02-08,65.82,68.4,68.48,64.17,10819,73040549.0,6.64,5.31,3.45,2.53
2024-02-19,68.57,67.75,68.86,66.29,7939,54225257.0,3.76,-0.95,-0.65,1.85
2024-02-20,66.97,65.92,66.97,64.18,11484,75904076.0,4.12,-2.7,-1.83,2.68
2024-02-21,65.16,66.17,67.37,64.3,11912,79481393.0,4.66,0.38,0.25,2.78
2024-02-22,66.02,68.4,68.67,65.47,11624,79689394.0,4.84,3.37,2.23,2.71
2024-02-23,68.79,67.81,69.07,66.99,7848,53754720.0,3.04,-0.86,-0.59,1.83
2024-02-26,67.03,68.18,69.62,67.03,9952,69088420.0,3.82,0.55,0.37,2.32
2024-02-27,67.92,69.42,69.53,67.19,13956,96791854.0,3.43,1.82,1.24,3.26
2024-02-28,69.43,64.68,69.82,64.67,16626,112967398.0,7.42,-6.83,-4.74,3.88
2024-02-29,64.67,66.56,66.82,64.51,11412,76144045.0,3.57,2.91,1.88,2.67
2024-03-01,66.18,65.77,67.07,65.22,19115,127277993.0,2.78,-1.19,-0.79,4.46
2024-03-04,66.18,66.23,66.52,64.7,14989,99884823.0,2.77,0.7,0.46,3.5
2024-03-05,65.54,65.11,66.34,64.77,8682,57615424.0,2.37,-1.69,-1.12,2.03
2024-03-06,64.77,64.72,65.25,63.55,10575,69081165.0,2.61,-0.6,-0.39,2.47
2024-03-07,65.22,63.23,65.45,63.2,7875,51120464.0,3.48,-2.3,-1.49,1.84
2024-03-08,63.24,64.47,64.65,63.24,6033,39199430.0,2.23,1.96,1.24,1.41
2024-03-11,64.37,64.6,64.72,63.72,6185,40232648.0,1.55,0.2,0.13,1.44
2024-03-12,64.71,65.95,66.94,64.56,8611,57453507.0,3.68,2.09,1.35,2.01
2024-03-13,66.03,65.32,66.27,65.2,6007,39921143.0,1.62,-0.96,-0.63,1.4
2024-03-14,65.15,64.45,65.61,63.91,6703,43917057.0,2.6,-1.33,-0.87,1.57
2024-03-15,64.28,64.45,64.5,63.35,6952,44994224.0,1.78,0.0,0.0,1.62
2024-03-18,64.43,65.03,65.45,64.33,9016,59254358.0,1.74,0.9,0.58,2.11
2024-03-19,64.96,64.72,65.43,64.35,10071,66206212.0,1.66,-0.48,-0.31,2.35
2024-03-20,64.95,64.27,65.01,63.67,6148,39997920.0,2.07,-0.7,-0.45,1.44
2024-03-21,64.33,65.28,67.04,64.33,13018,86740951.0,4.22,1.57,1.01,3.04
2024-03-22,65.46,63.77,65.79,63.47,10160,65995709.0,3.55,-2.31,-1.51,2.37
2024-03-25,63.6,64.17,65.94,62.57,11471,75404163.0,5.28,0.63,0.4,2.68
2024-03-26,64.04,66.65,66.93,64.03,17772,119116443.0,4.52,3.86,2.48,4.15
2024-03-27,66.27,63.58,66.47,63.58,8636,56537669.0,4.34,-4.61,-3.07,2.02
2024-03-28,64.04,63.86,64.83,63.25,7343,47680729.0,2.49,0.44,0.28,1.71
2024-03-29,63.63,65.62,65.95,63.63,6940,45657964.0,3.63,2.76,1.76,1.62
2024-04-01,65.76,65.95,66.2,65.19,9037,60124728.0,1.54,0.5,0.33,2.11
2024-04-02,65.77,64.34,66.17,63.82,10133,66088041.0,3.56,-2.44,-1.61,2.37
2024-04-03,64.04,61.95,64.2,61.76,13013,82468226.0,3.79,-3.71,-2.39,3.04
2024-04-08,61.97,59.42,62.07,59.0,13716,83482741.0,4.96,-4.08,-2.53,3.2
2024-04-09,59.42,60.01,60.16,59.17,6741,40773219.0,1.67,0.99,0.59,1.57
2024-04-10,59.17,55.99,59.17,54.23,20422,116352364.0,8.23,-6.7,-4.02,4.77
2024-04-11,55.62,53.67,56.29,53.37,21004,115735911.0,5.22,-4.14,-2.32,4.91
2024-04-12,53.69,54.17,55.02,53.05,17635,96752683.0,3.67,0.93,0.5,4.12
2024-04-15,53.97,51.32,55.14,50.38,25248,134753112.0,8.79,-5.26,-2.85,5.9
2024-04-16,51.23,54.96,55.86,49.31,28373,152439726.0,12.76,7.09,3.64,6.63
2024-04-17,55.06,55.97,58.53,55.06,30239,174234684.0,6.31,1.84,1.01,7.06
2024-04-18,54.71,55.9,57.02,54.33,12894,73219347.0,4.81,-0.13,-0.07,3.01
2024-04-19,55.67,53.55,55.67,53.4,12971,71511097.0,4.06,-4.2,-2.35,3.03
2024-04-22,52.57,54.47,54.87,51.84,7919,43382971.0,5.66,1.72,0.92,1.85
2024-04-23,54.69,54.89,55.15,53.78,7033,38930802.0,2.52,0.77,0.42,1.64
2024-04-24,54.89,56.36,56.48,54.62,8030,45678025.0,3.39,2.68,1.47,1.88
2024-04-25,56.16,55.45,56.74,55.28,6626,37587379.0,2.59,-1.61,-0.91,1.55
2024-04-26,54.45,57.58,58.16,54.45,12987,75286945.0,6.69,3.84,2.13,3.03
2024-04-29,57.65,57.68,58.26,56.67,11011,64318355.0,2.76,0.17,0.1,2.57
2024-04-30,57.34,56.19,57.59,56.18,10675,61449605.0,2.44,-2.58,-1.49,2.49
2024-05-06,57.17,57.74,59.16,56.77,14468,85049843.0,4.25,2.76,1.55,3.38
2024-05-07,57.97,56.72,58.04,56.5,10429,60249172.0,2.67,-1.77,-1.02,2.44
2024-05-08,56.77,55.21,57.02,54.99,10184,57628141.0,3.58,-2.66,-1.51,2.38
2024-05-09,55.42,56.02,56.24,55.16,8186,46290207.0,1.96,1.47,0.81,1.91
2024-05-10,56.02,53.57,56.05,53.52,11738,64753322.0,4.52,-4.37,-2.45,2.74
2024-05-13,53.5,53.32,55.75,53.26,11492,63525882.0,4.65,-0.47,-0.25,2.68
2024-05-14,53.97,53.6,57.03,53.17,16552,91376279.0,7.24,0.53,0.28,3.87
2024-05-15,54.05,52.97,54.46,52.52,7286,39320398.0,3.62,-1.18,-0.63,1.7
2024-05-16,53.17,53.38,53.76,52.83,7147,38688261.0,1.76,0.77,0.41,1.67
2024-05-17,53.38,53.85,54.08,52.87,8015,42894294.0,2.27,0.88,0.47,1.87
2024-05-20,53.85,56.31,56.65,53.57,17362,96852710.0,5.72,4.57,2.46,4.05
2024-05-21,56.83,55.5,56.83,55.11,6035,33582792.0,3.05,-1.44,-0.81,1.41
2024-05-22,55.12,55.6,56.37,55.12,5515,30744133.0,2.25,0.18,0.1,1.29
