日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,11.01,11.57,12.44,10.88,29709,42513230.0,14.33,6.24,0.68,9.03
2022-03-22,11.43,11.45,11.45,11.04,17012,23264459.0,3.54,-1.04,-0.12,5.17
2022-03-23,11.43,11.59,12.04,11.21,12954,18506735.0,7.25,1.22,0.14,3.94
2022-03-24,11.68,11.37,11.68,11.25,10006,13938882.0,3.71,-1.9,-0.22,3.04
2022-03-25,11.46,11.63,11.75,11.21,13587,19217021.0,4.75,2.29,0.26,4.13
2022-03-28,11.63,11.82,12.53,11.36,20097,29347268.0,10.06,1.63,0.19,6.11
2022-03-29,11.74,12.09,12.41,11.74,19946,29313599.0,5.67,2.28,0.27,6.07
2022-03-30,12.05,12.04,12.17,11.78,15754,22917543.0,3.23,-0.41,-0.05,4.79
2022-03-31,12.0,11.58,12.13,11.46,12275,17620112.0,5.56,-3.82,-0.46,3.73
2022-04-01,11.73,11.61,11.73,11.21,11227,15669275.0,4.49,0.26,0.03,3.41
2022-04-06,11.6,11.53,11.68,11.36,6062,8520873.0,2.76,-0.69,-0.08,1.84
2022-04-07,11.47,10.74,11.47,10.58,14157,18971498.0,7.72,-6.85,-0.79,4.31
2022-04-08,10.77,10.12,10.88,9.95,16519,20650383.0,8.66,-5.77,-0.62,5.02
2022-04-11,10.12,10.27,11.04,9.64,13176,16933240.0,13.83,1.48,0.15,4.01
2022-04-12,10.0,10.01,10.44,9.79,9505,11652109.0,6.33,-2.53,-0.26,2.89
2022-04-13,10.07,10.01,10.32,9.75,8675,10698441.0,5.69,0.0,0.0,2.64
2022-04-14,9.93,10.14,10.33,9.93,8060,9971167.0,4.0,1.3,0.13,2.45
2022-04-15,10.03,10.15,10.48,10.03,8147,10241823.0,4.44,0.1,0.01,2.48
2022-04-18,10.18,10.23,10.41,9.88,6812,8499987.0,5.22,0.79,0.08,2.07
2022-04-19,10.04,10.32,10.51,10.04,7592,9576266.0,4.59,0.88,0.09,2.31
2022-04-20,10.26,10.63,11.48,10.05,21715,28550102.0,13.86,3.0,0.31,6.6
2022-04-21,10.21,10.21,10.41,10.13,14158,17705848.0,2.63,-3.95,-0.42,4.31
2022-04-22,9.98,9.67,10.07,9.33,10554,12590446.0,7.25,-5.29,-0.54,3.21
2022-04-25,9.61,8.75,9.61,8.65,9414,10557373.0,9.93,-9.51,-0.92,2.86
2022-04-26,8.95,8.66,9.13,8.44,4780,5168552.0,7.89,-1.03,-0.09,1.45
2022-04-27,8.64,8.58,8.64,7.96,7199,7443751.0,7.85,-0.92,-0.08,2.19
2022-04-28,8.56,8.49,8.85,8.31,4714,4948988.0,6.29,-1.05,-0.09,1.43
2022-04-29,8.51,8.65,8.71,8.46,6665,7043884.0,2.94,1.88,0.16,2.03
2022-05-05,8.32,7.61,8.32,6.86,20859,19678689.0,16.88,-12.02,-1.04,6.34
2022-05-06,7.55,7.53,7.94,7.29,7276,6831836.0,8.54,-1.05,-0.08,2.21
2022-05-09,7.54,7.71,7.84,7.53,5231,4973134.0,4.12,2.39,0.18,1.59
2022-05-10,7.71,7.78,7.85,7.69,3238,3096866.0,2.08,0.91,0.07,0.98
2022-05-11,7.87,7.88,8.04,7.71,5389,5253267.0,4.24,1.29,0.1,1.64
2022-05-12,7.94,7.64,7.96,7.57,3275,3114545.0,4.95,-3.05,-0.24,1.0
2022-05-13,7.81,7.78,7.96,7.57,5271,4998552.0,5.1,1.83,0.14,1.6
2022-05-16,7.78,8.37,8.53,7.78,9649,9696360.0,9.64,7.58,0.59,2.93
2022-05-17,8.38,8.34,8.57,8.15,4537,4574330.0,5.02,-0.36,-0.03,1.38
2022-05-18,8.38,8.09,8.44,8.03,4006,3988685.0,4.92,-3.0,-0.25,1.22
2022-05-19,7.95,7.98,8.18,7.95,3716,3630401.0,2.84,-1.36,-0.11,1.13
2022-05-20,7.88,8.14,8.38,7.88,2643,2623551.0,6.27,2.01,0.16,0.8
2022-05-23,8.09,8.16,8.28,8.09,2270,2258564.0,2.33,0.25,0.02,0.69
2022-05-24,8.04,7.88,8.12,7.78,3862,3739729.0,4.17,-3.43,-0.28,1.17
2022-05-25,7.97,7.78,7.97,7.67,1893,1796225.0,3.81,-1.27,-0.1,0.58
2022-05-26,7.88,7.68,7.88,7.65,2051,1930149.0,2.96,-1.29,-0.1,0.62
2022-05-27,7.83,7.63,7.83,7.54,1598,1488683.0,3.78,-0.65,-0.05,0.49
2022-05-30,7.66,7.69,7.8,7.57,2326,2176309.0,3.01,0.79,0.06,0.71
2022-05-31,7.78,7.96,8.18,7.71,6419,6257512.0,6.11,3.51,0.27,1.95
2022-06-01,7.85,7.89,8.15,7.78,3424,3282131.0,4.65,-0.88,-0.07,1.04
2022-06-02,7.89,7.64,7.89,7.61,4055,3798813.0,3.55,-3.17,-0.25,1.23
2022-06-06,7.79,7.63,7.81,7.58,5453,5095844.0,3.01,-0.13,-0.01,1.66
2022-06-07,7.71,7.63,7.71,7.61,2160,2013150.0,1.31,0.0,0.0,0.66
2022-06-08,7.73,7.82,7.94,7.6,5626,5302879.0,4.46,2.49,0.19,1.71
2022-06-09,7.73,7.7,7.87,7.63,2680,2520560.0,3.07,-1.53,-0.12,0.81
2022-06-10,7.71,7.63,7.78,7.59,4729,4402236.0,2.47,-0.91,-0.07,1.44
2022-06-13,7.54,7.52,7.65,7.5,2348,2169145.0,1.97,-1.44,-0.11,0.71
2022-06-14,7.58,7.36,7.58,7.21,2636,2369869.0,4.92,-2.13,-0.16,0.8
2022-06-15,7.22,7.54,7.59,7.22,3706,3361456.0,5.03,2.45,0.18,1.13
2022-06-16,7.6,7.41,7.6,7.38,2412,2214008.0,2.92,-1.72,-0.13,0.73
2022-06-17,7.51,7.51,7.57,7.4,1414,1292271.0,2.29,1.35,0.1,0.43
2022-06-20,7.57,7.53,7.58,7.46,1934,1768572.0,1.6,0.27,0.02,0.59
2022-06-21,7.46,7.5,7.58,7.4,1207,1098289.0,2.39,-0.4,-0.03,0.37
2022-06-22,7.53,7.53,7.53,7.21,2700,2427500.0,4.27,0.4,0.03,0.82
2022-06-23,7.42,7.48,7.48,7.33,1030,930793.0,1.99,-0.66,-0.05,0.31
2022-06-24,7.51,7.48,7.51,7.43,1245,1134251.0,1.07,0.0,0.0,0.38
2022-06-27,7.53,7.71,7.88,7.47,4885,4599980.0,5.48,3.07,0.23,1.49
2022-06-28,7.76,8.31,8.49,7.72,9166,9118684.0,9.99,7.78,0.6,2.79
2022-06-29,8.22,8.42,9.04,8.17,9024,9422104.0,10.47,1.32,0.11,2.74
2022-06-30,8.58,9.38,9.6,8.56,17965,19957429.0,12.35,11.4,0.96,5.48
2022-07-01,9.04,8.73,9.27,8.42,10287,10944311.0,9.06,-6.93,-0.65,3.14
2022-07-04,8.63,8.54,8.77,8.5,3000,3136211.0,3.09,-2.18,-0.19,0.91
2022-07-05,8.53,8.4,8.63,8.29,2377,2424596.0,3.98,-1.64,-0.14,0.72
2022-07-06,8.29,8.4,8.55,8.26,2537,2576003.0,3.45,0.0,0.0,0.77
2022-07-07,8.38,8.36,8.4,8.28,1209,1229304.0,1.43,-0.48,-0.04,0.37
2022-07-08,8.36,8.36,8.44,8.24,1581,1603936.0,2.39,0.0,0.0,0.48
2022-07-11,8.37,8.32,8.37,8.22,2251,2265091.0,1.79,-0.48,-0.04,0.69
2022-07-12,8.29,8.33,8.34,8.21,946,953410.14,1.56,0.12,0.01,0.29
2022-07-13,8.33,8.39,8.44,8.25,960,978504.39,2.28,0.72,0.06,0.29
2022-07-14,8.21,8.41,8.43,8.21,1649,1669588.46,2.62,0.24,0.02,0.5
2022-07-15,8.41,8.25,8.41,8.25,1226,1242638.86,1.9,-1.9,-0.16,0.37
2022-07-18,8.42,8.35,8.45,8.25,1127,1150056.68,2.42,1.21,0.1,0.34
2022-07-19,8.43,8.42,8.44,8.31,1237,1265161.34,1.56,0.84,0.07,0.38
2022-07-20,8.41,8.57,8.62,8.41,1790,1856812.21,2.49,1.78,0.15,0.55
2022-07-21,8.63,9.04,9.14,8.63,5928,6483829.75,5.95,5.48,0.47,1.81
2022-07-22,9.16,8.92,9.16,8.74,2069,2238784.02,4.65,-1.33,-0.12,0.63
2022-07-25,8.74,8.94,8.98,8.69,1021,1093934.14,3.25,0.22,0.02,0.31
2022-07-26,8.95,9.0,9.01,8.83,1370,1488704.37,2.01,0.67,0.06,0.42
2022-07-27,9.0,8.96,9.06,8.93,1329,1453642.62,1.44,-0.44,-0.04,0.4
2022-07-28,8.84,9.01,9.12,8.84,1107,1207307.33,3.13,0.56,0.05,0.34
2022-07-29,8.88,9.11,9.19,8.88,3206,3550821.58,3.44,1.11,0.1,0.98
2022-08-01,9.07,9.24,9.28,9.04,2686,2987781.26,2.63,1.43,0.13,0.82
2022-08-02,9.14,8.83,9.23,8.74,3475,3835059.51,5.3,-4.44,-0.41,1.06
2022-08-03,9.11,8.93,9.11,8.75,716,768684.6,4.08,1.13,0.1,0.22
2022-08-04,8.77,8.9,8.91,8.77,311,333482.18,1.57,-0.34,-0.03,0.09
2022-08-05,8.93,8.93,8.93,8.79,596,640529.72,1.57,0.34,0.03,0.18
2022-08-08,8.8,8.78,8.95,8.78,726,779453.61,1.9,-1.68,-0.15,0.22
2022-08-09,8.78,8.69,8.86,8.68,786,835123.74,2.05,-1.03,-0.09,0.24
2022-08-10,8.78,8.43,8.78,8.31,2021,2088504.42,5.41,-2.99,-0.26,0.62
2022-08-11,8.31,8.59,8.61,8.3,1705,1753648.72,3.68,1.9,0.16,0.52
2022-08-12,8.42,8.59,8.59,8.42,1281,1325345.21,1.98,0.0,0.0,0.39
2022-08-15,8.57,8.58,8.61,8.44,473,491085.41,1.98,-0.12,-0.01,0.14
2022-08-16,8.58,8.56,8.68,8.45,383,397994.13,2.68,-0.23,-0.02,0.12
2022-08-17,8.69,8.46,8.69,8.42,443,457557.96,3.15,-1.17,-0.1,0.14
2022-08-18,8.42,8.45,8.57,8.31,684,698635.16,3.07,-0.12,-0.01,0.21
2022-08-19,8.36,8.52,8.59,8.36,1258,1299929.85,2.72,0.83,0.07,0.38
2022-08-22,8.39,8.49,8.49,8.38,627,642665.05,1.29,-0.35,-0.03,0.19
2022-08-23,8.67,8.55,8.68,8.5,893,934435.38,2.12,0.71,0.06,0.27
2022-08-24,8.54,8.37,8.54,8.23,999,1015153.53,3.63,-2.11,-0.18,0.3
2022-08-25,8.46,8.4,8.46,8.27,783,795096.86,2.27,0.36,0.03,0.24
2022-08-26,8.58,8.42,8.58,8.29,860,879849.84,3.45,0.24,0.02,0.26
2022-08-29,8.46,8.69,8.83,8.29,2392,2506726.76,6.41,3.21,0.27,0.73
2022-08-30,8.64,8.67,8.75,8.51,681,714573.7,2.76,-0.23,-0.02,0.21
2022-08-31,8.63,8.71,8.77,8.47,1432,1514197.19,3.46,0.46,0.04,0.44
2022-09-01,8.94,8.79,8.94,8.65,3075,3302090.9,3.33,0.92,0.08,0.94
2022-09-02,8.91,8.68,8.91,8.6,1318,1391036.07,3.53,-1.25,-0.11,0.4
2022-09-05,8.68,8.67,8.88,8.59,526,554152.25,3.34,-0.12,-0.01,0.16
2022-09-06,8.73,8.68,8.73,8.58,149,156406.68,1.73,0.12,0.01,0.05
2022-09-07,8.77,8.68,8.77,8.6,612,643166.21,1.96,0.0,0.0,0.19
2022-09-08,8.58,8.61,8.71,8.58,543,568278.88,1.5,-0.81,-0.07,0.17
2022-09-09,8.63,8.56,8.63,8.42,668,692877.78,2.44,-0.58,-0.05,0.2
2022-09-13,8.63,8.69,8.75,8.54,1299,1371093.18,2.45,1.52,0.13,0.4
2022-09-14,8.42,8.63,8.68,8.42,832,866285.05,2.99,-0.69,-0.06,0.25
2022-09-15,8.69,8.53,8.69,8.36,1106,1139894.27,3.82,-1.16,-0.1,0.34
2022-09-16,8.32,8.58,8.71,8.29,2798,2927054.87,4.92,0.59,0.05,0.85
2022-09-19,8.56,8.23,8.56,8.21,1977,1999738.02,4.08,-4.08,-0.35,0.6
2022-09-20,6.42,8.22,8.33,6.42,1252,1233539.42,23.21,-0.12,-0.01,0.38
2022-09-21,8.17,8.65,8.73,8.11,4114,4272561.89,7.54,5.23,0.43,1.25
2022-09-22,8.67,8.54,9.03,8.54,3268,3514802.78,5.66,-1.27,-0.11,1.0
2022-09-23,8.52,8.13,8.52,7.96,3836,3810970.23,6.56,-4.8,-0.41,1.17
2022-09-26,8.04,7.53,8.07,7.46,3182,2949369.94,7.5,-7.38,-0.6,0.97
2022-09-27,7.59,7.61,7.79,7.41,1485,1375880.11,5.05,1.06,0.08,0.45
2022-09-28,7.58,7.61,7.76,7.44,891,826780.02,4.2,0.0,0.0,0.27
2022-09-29,7.58,7.55,7.71,7.46,600,548669.64,3.29,-0.79,-0.06,0.18
2022-09-30,7.53,7.56,7.59,7.43,194,178282.99,2.12,0.13,0.01,0.06
2022-10-10,7.48,7.28,7.61,7.28,1111,1005789.56,4.37,-3.7,-0.28,0.34
2022-10-11,7.21,7.01,7.21,6.96,1370,1172031.91,3.43,-3.71,-0.27,0.42
2022-10-12,6.81,7.13,7.13,6.69,1971,1639349.61,6.28,1.71,0.12,0.6
2022-10-13,7.04,7.23,7.29,7.04,1271,1118868.24,3.51,1.4,0.1,0.39
2022-10-14,7.23,7.25,7.43,7.09,1797,1578650.18,4.7,0.28,0.02,0.55
2022-10-17,7.25,7.23,7.25,7.14,921,805437.29,1.52,-0.28,-0.02,0.28
2022-10-18,7.27,7.21,7.27,7.08,1167,1019643.71,2.63,-0.28,-0.02,0.36
2022-10-19,7.11,7.18,7.19,7.06,576,501589.83,1.8,-0.42,-0.03,0.18
2022-10-20,7.18,7.1,7.18,7.03,1882,1628179.77,2.09,-1.11,-0.08,0.57
2022-10-21,7.13,7.16,7.18,7.03,648,563050.05,2.11,0.85,0.06,0.2
2022-10-24,7.1,7.0,7.18,6.94,582,501767.06,3.35,-2.23,-0.16,0.18
2022-10-25,6.88,6.87,7.02,6.71,734,614305.23,4.43,-1.86,-0.13,0.22
2022-10-26,6.88,6.79,7.08,6.79,1743,1466974.61,4.22,-1.16,-0.08,0.53
2022-10-27,6.87,6.55,6.89,6.55,932,770833.61,5.01,-3.53,-0.24,0.28
2022-10-28,6.61,6.21,6.78,6.16,2686,2130788.48,9.47,-5.19,-0.34,0.82
2022-10-31,6.37,6.25,6.49,6.18,1941,1485641.05,4.99,0.64,0.04,0.59
2022-11-01,6.29,6.42,6.47,6.26,1068,834259.75,3.36,2.72,0.17,0.33
2022-11-02,6.44,6.65,6.76,6.38,2691,2137309.99,5.92,3.58,0.23,0.82
2022-11-03,6.65,6.48,6.65,6.48,1912,1531611.97,2.56,-2.56,-0.17,0.58
2022-11-04,6.67,6.78,6.79,6.54,3059,2514274.59,3.86,4.63,0.3,0.93
2022-11-07,6.79,6.88,6.94,6.65,3179,2651293.26,4.28,1.47,0.1,0.97
2022-11-08,6.93,6.83,6.93,6.78,1396,1165269.03,2.18,-0.73,-0.05,0.43
2022-11-09,6.78,6.77,6.88,6.71,2527,2088522.3,2.49,-0.88,-0.06,0.77
2022-11-10,6.83,6.8,6.85,6.73,1301,1076468.23,1.77,0.44,0.03,0.4
2022-11-11,6.84,6.89,6.93,6.8,2740,2300351.54,1.91,1.32,0.09,0.84
2022-11-14,6.94,7.44,7.79,6.94,8532,7710468.34,12.34,7.98,0.55,2.58
2022-11-15,7.43,7.43,7.45,7.23,4323,3872143.98,2.96,-0.13,-0.01,1.31
2022-11-16,7.37,7.28,7.43,7.18,4748,4187038.14,3.36,-2.02,-0.15,1.43
2022-11-17,7.26,7.21,7.27,7.14,1441,1264406.52,1.79,-0.96,-0.07,0.44
2022-11-18,7.21,7.03,7.33,7.02,3787,3285314.95,4.3,-2.5,-0.18,1.14
2022-11-21,7.21,7.2,7.4,7.09,7535,6707860.96,4.41,2.42,0.17,2.27
2022-11-22,7.12,7.13,7.25,6.98,3367,2930984.74,3.75,-0.97,-0.07,1.02
2022-11-23,7.19,7.36,7.46,7.19,6111,5486695.53,3.79,3.23,0.23,1.85
2022-11-24,7.29,7.39,7.46,7.29,2588,2321402.58,2.31,0.41,0.03,0.78
2022-11-25,7.29,7.34,7.38,7.26,1414,1264181.7,1.62,-0.68,-0.05,0.43
2022-11-28,7.33,7.39,7.43,7.24,1764,1584015.5,2.59,0.68,0.05,0.53
2022-11-29,7.41,7.73,7.78,7.36,4856,4491255.78,5.68,4.6,0.34,1.47
2022-11-30,7.67,7.7,7.79,7.54,2838,2667901.91,3.23,-0.39,-0.03,0.86
2022-12-01,7.86,8.18,8.45,7.86,9494,9507742.64,7.66,6.23,0.48,2.87
2022-12-02,8.07,7.88,8.29,7.8,7060,6887682.48,5.99,-3.67,-0.3,2.13
2022-12-05,8.05,7.95,8.07,7.88,1860,1801580.98,2.41,0.89,0.07,0.56
2022-12-06,8.02,8.04,8.21,7.82,2427,2389991.01,4.91,1.13,0.09,0.73
2022-12-07,8.04,7.83,8.04,7.78,2246,2154189.39,3.23,-2.61,-0.21,0.68
2022-12-08,7.91,7.85,7.91,7.79,1012,965223.9,1.53,0.26,0.02,0.31
2022-12-09,7.84,7.75,7.84,7.68,1028,968403.42,2.04,-1.27,-0.1,0.31
2022-12-12,7.78,7.84,8.1,7.78,1903,1825686.04,4.13,1.16,0.09,0.57
2022-12-13,7.84,8.2,8.4,7.83,5837,5785539.33,7.27,4.59,0.36,1.76
2022-12-14,8.04,8.11,8.21,7.96,3093,3040818.9,3.05,-1.1,-0.09,0.93
2022-12-15,8.11,8.05,8.13,7.99,1403,1376080.84,1.73,-0.74,-0.06,0.42
2022-12-16,8.11,7.94,8.11,7.93,1066,1038406.31,2.24,-1.37,-0.11,0.32
2022-12-19,7.98,7.99,8.2,7.86,2218,2177716.82,4.28,0.63,0.05,0.67
2022-12-20,7.98,7.82,7.98,7.81,2627,2515279.81,2.13,-2.13,-0.17,0.79
2022-12-21,7.68,8.0,8.28,7.68,4703,4624432.52,7.67,2.3,0.18,1.42
2022-12-22,8.13,7.79,8.13,7.79,2589,2494374.37,4.25,-2.63,-0.21,0.78
2022-12-23,7.98,7.77,7.98,7.76,2346,2241103.47,2.82,-0.26,-0.02,0.71
2022-12-26,7.75,7.86,8.03,7.7,2401,2308934.89,4.25,1.16,0.09,0.73
2022-12-27,7.83,7.79,7.98,7.78,1638,1561851.32,2.54,-0.89,-0.07,0.49
2022-12-28,7.88,7.77,7.88,7.68,863,820011.07,2.57,-0.26,-0.02,0.26
2022-12-29,7.85,7.63,7.85,7.58,3187,2973767.7,3.47,-1.8,-0.14,0.96
2022-12-30,7.75,7.59,7.75,7.57,1428,1326463.37,2.36,-0.52,-0.04,0.43
2023-01-03,7.71,7.67,7.71,7.55,1756,1632912.84,2.11,1.05,0.08,0.53
2023-01-04,7.67,7.68,7.8,7.58,2015,1885963.03,2.87,0.13,0.01,0.61
2023-01-05,7.78,7.75,7.78,7.6,2494,2333927.26,2.34,0.91,0.07,0.75
2023-01-06,7.73,7.72,7.77,7.58,1434,1341988.25,2.45,-0.39,-0.03,0.43
2023-01-09,7.75,7.73,7.75,7.68,980,923306.62,0.91,0.13,0.01,0.3
2023-01-10,7.74,7.68,7.74,7.6,2154,2009538.98,1.81,-0.65,-0.05,0.65
2023-01-11,7.78,7.7,7.78,7.61,1579,1480722.88,2.21,0.26,0.02,0.48
2023-01-12,7.77,7.69,7.77,7.63,665,622367.51,1.82,-0.13,-0.01,0.2
2023-01-13,7.69,7.73,7.75,7.64,1194,1123607.88,1.43,0.52,0.04,0.36
2023-01-16,7.77,7.72,7.83,7.71,822,777628.22,1.55,-0.13,-0.01,0.25
2023-01-17,7.79,7.75,7.82,7.68,871,821015.37,1.81,0.39,0.03,0.26
2023-01-18,7.75,7.7,7.78,7.58,1012,945349.85,2.58,-0.65,-0.05,0.31
2023-01-19,7.56,7.56,7.67,7.51,672,621012.63,2.08,-1.82,-0.14,0.2
2023-01-20,7.65,7.62,7.68,7.53,1345,1243143.21,1.98,0.79,0.06,0.41
2023-01-30,7.53,7.55,7.67,7.38,7580,6937650.13,3.81,-0.92,-0.07,2.29
2023-01-31,7.5,7.78,7.83,7.43,6641,6238999.49,5.3,3.05,0.23,2.01
2023-02-01,7.83,7.92,7.95,7.74,4610,4428432.06,2.7,1.8,0.14,1.39
2023-02-02,7.93,7.88,8.13,7.81,2882,2788429.08,4.04,-0.51,-0.04,0.87
2023-02-03,7.82,7.76,7.93,7.73,1831,1749003.32,2.54,-1.52,-0.12,0.55
2023-02-06,7.74,7.76,7.78,7.63,1476,1389292.4,1.93,0.0,0.0,0.45
2023-02-07,7.77,7.83,7.85,7.71,1316,1252495.35,1.8,0.9,0.07,0.4
2023-02-08,7.84,7.73,7.84,7.68,861,820634.17,2.04,-1.28,-0.1,0.26
2023-02-09,7.73,7.81,7.83,7.72,733,696918.89,1.42,1.03,0.08,0.22
2023-02-10,7.73,7.8,7.82,7.7,1033,974487.35,1.54,-0.13,-0.01,0.31
2023-02-13,7.8,7.85,7.88,7.71,1288,1227659.74,2.18,0.64,0.05,0.39
2023-02-14,7.88,7.88,7.88,7.8,1602,1531412.08,1.02,0.38,0.03,0.48
2023-02-15,7.79,7.9,8.03,7.79,2357,2284656.64,3.05,0.25,0.02,0.71
2023-02-16,7.85,7.9,8.0,7.71,1974,1894660.93,3.67,0.0,0.0,0.6
2023-02-17,7.86,7.88,7.9,7.79,1415,1353992.39,1.39,-0.25,-0.02,0.43
2023-02-20,7.88,7.87,7.89,7.75,1862,1774065.45,1.78,-0.13,-0.01,0.56
2023-02-21,7.82,7.82,7.88,7.73,959,908591.44,1.91,-0.64,-0.05,0.29
2023-02-22,7.79,7.77,7.83,7.75,322,305276.21,1.02,-0.64,-0.05,0.1
2023-02-23,7.76,7.73,7.88,7.65,1734,1635932.33,2.96,-0.51,-0.04,0.52
2023-02-24,7.68,7.77,7.82,7.67,963,905979.27,1.94,0.52,0.04,0.29
2023-02-27,7.58,7.57,7.73,7.57,1014,942530.97,2.06,-2.57,-0.2,0.31
2023-02-28,7.55,7.59,7.61,7.5,457,420815.27,1.45,0.26,0.02,0.14
2023-03-01,7.6,7.59,7.6,7.47,987,904146.31,1.71,0.0,0.0,0.3
2023-03-02,7.59,7.61,7.61,7.51,528,486543.59,1.32,0.26,0.02,0.16
2023-03-03,7.62,7.51,7.62,7.44,2245,2044923.64,2.37,-1.31,-0.1,0.68
2023-03-06,7.53,7.48,7.53,7.33,753,681049.07,2.66,-0.4,-0.03,0.23
2023-03-07,7.4,7.44,7.44,7.29,1448,1295905.85,2.01,-0.53,-0.04,0.44
2023-03-08,7.42,7.33,7.43,7.18,1264,1125113.45,3.36,-1.48,-0.11,0.38
2023-03-09,7.19,7.33,7.33,7.18,656,580566.01,2.05,0.0,0.0,0.2
2023-03-10,7.27,7.25,7.32,6.89,1437,1242355.92,5.87,-1.09,-0.08,0.43
2023-03-13,7.23,7.08,7.23,7.0,2303,1986321.43,3.17,-2.34,-0.17,0.7
2023-03-14,7.08,7.0,7.1,6.95,1111,947603.26,2.12,-1.13,-0.08,0.34
2023-03-15,6.93,7.0,7.01,6.91,797,675787.32,1.43,0.0,0.0,0.24
2023-03-16,6.92,6.88,6.92,6.74,1515,1263580.96,2.57,-1.71,-0.12,0.46
2023-03-17,6.88,6.86,6.88,6.76,252,210124.53,1.74,-0.29,-0.02,0.08
2023-03-20,6.8,6.64,6.84,6.55,726,593788.64,4.23,-3.21,-0.22,0.22
2023-03-21,6.63,6.67,6.67,6.56,498,400394.9,1.66,0.45,0.03,0.15
2023-03-22,6.68,6.72,6.72,6.63,437,356362.23,1.35,0.75,0.05,0.13
2023-03-23,6.68,6.75,6.79,6.68,702,577567.7,1.64,0.45,0.03,0.21
2023-03-24,6.69,6.79,6.79,6.68,1066,880739.3,1.63,0.59,0.04,0.32
2023-03-27,6.72,6.78,6.79,6.72,219,180684.89,1.03,-0.15,-0.01,0.07
2023-03-28,6.78,6.76,6.78,6.56,786,641446.89,3.24,-0.29,-0.02,0.24
2023-03-29,6.73,6.62,6.78,6.62,343,279049.24,2.37,-2.07,-0.14,0.1
2023-03-30,6.65,6.78,6.8,6.56,844,692420.28,3.63,2.42,0.16,0.25
2023-03-31,6.69,6.75,6.75,6.67,379,310942.1,1.18,-0.44,-0.03,0.11
2023-04-03,6.78,6.84,6.88,6.69,632,525673.3,2.81,1.33,0.09,0.19
2023-04-04,6.86,6.78,6.86,6.69,537,444724.32,2.49,-0.88,-0.06,0.16
2023-04-06,6.78,6.79,6.83,6.73,237,195722.83,1.47,0.15,0.01,0.07
2023-04-07,6.79,6.79,6.79,6.72,255,210524.8,1.03,0.0,0.0,0.08
2023-04-10,6.82,6.83,6.9,6.77,3143,2612006.69,1.91,0.59,0.04,0.95
2023-04-11,6.88,6.83,6.88,6.78,3241,2693881.71,1.46,0.0,0.0,0.98
2023-04-12,6.75,6.78,6.86,6.71,449,371152.55,2.2,-0.73,-0.05,0.14
2023-04-13,6.81,6.75,6.81,6.72,323,265894.07,1.33,-0.44,-0.03,0.1
2023-04-14,6.71,6.71,6.79,6.71,321,264989.19,1.19,-0.59,-0.04,0.1
2023-04-17,6.79,6.75,6.79,6.68,489,402967.8,1.64,0.6,0.04,0.15
2023-04-18,6.82,6.74,6.83,6.68,422,348634.5,2.22,-0.15,-0.01,0.13
2023-04-19,6.83,6.73,6.83,6.67,1125,921134.25,2.37,-0.15,-0.01,0.34
2023-04-20,6.59,6.66,6.75,6.59,393,321599.27,2.38,-1.04,-0.07,0.12
2023-04-21,6.63,6.39,6.66,6.19,5867,4560216.96,7.06,-4.05,-0.27,1.77
2023-04-24,6.37,6.23,6.37,5.99,3386,2543149.19,5.95,-2.5,-0.16,1.02
2023-04-25,6.29,5.9,6.29,5.71,3896,2812033.44,9.31,-5.3,-0.33,1.18
2023-04-26,5.81,5.9,5.97,5.77,836,601002.94,3.39,0.0,0.0,0.25
2023-04-27,5.98,5.87,5.98,5.81,549,393728.53,2.88,-0.51,-0.03,0.17
2023-04-28,5.9,5.93,5.93,5.79,800,573700.4,2.39,1.02,0.06,0.24
2023-05-04,5.88,6.01,6.01,5.79,1096,785090.09,3.71,1.35,0.08,0.33
2023-05-05,5.99,6.07,6.07,5.94,448,328901.27,2.16,1.0,0.06,0.14
2023-05-08,6.07,6.33,6.41,6.04,2828,2163796.3,6.1,4.28,0.26,0.85
2023-05-09,6.38,6.29,6.38,6.27,622,479804.1,1.74,-0.63,-0.04,0.19
2023-05-10,6.35,6.26,6.35,6.13,581,439240.63,3.5,-0.48,-0.03,0.18
2023-05-11,6.25,6.19,6.26,5.96,874,651189.57,4.79,-1.12,-0.07,0.26
2023-05-12,6.18,6.06,6.18,6.03,268,201075.36,2.42,-2.1,-0.13,0.08
2023-05-15,6.13,6.09,6.13,5.99,550,404869.35,2.31,0.5,0.03,0.17
2023-05-16,6.09,6.06,6.09,6.0,306,225482.75,1.48,-0.49,-0.03,0.09
2023-05-17,6.06,6.0,6.06,5.86,528,385413.11,3.3,-0.99,-0.06,0.12
2023-05-18,5.89,5.98,5.98,5.89,372,271414.26,1.5,-0.33,-0.02,0.09
2023-05-19,5.89,5.91,5.98,5.89,253,183616.55,1.51,-1.17,-0.07,0.06
2023-05-22,5.98,6.13,6.13,5.96,917,682406.37,2.88,3.72,0.22,0.22
2023-05-23,6.13,6.18,6.2,6.01,582,437792.38,3.1,0.82,0.05,0.14
2023-05-24,6.18,6.18,6.19,6.03,366,273982.58,2.59,0.0,0.0,0.09
2023-05-25,6.18,6.19,6.2,6.06,934,702497.78,2.27,0.16,0.01,0.22
2023-05-26,6.18,6.23,6.28,6.08,400,303418.53,3.23,0.65,0.04,0.09
