日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,165.02,160.75,165.64,159.39,34610,897952960.0,3.74,-3.75,-6.27,1.72
2022-03-03,161.89,155.96,162.74,155.53,28476,722122224.0,4.49,-2.98,-4.79,1.42
2022-03-04,153.14,155.95,161.05,152.55,36664,927983584.0,5.45,-0.01,-0.01,1.83
2022-03-07,155.95,149.14,155.95,147.95,33333,806752944.0,5.13,-4.37,-6.81,1.66
2022-03-08,149.2,144.39,151.13,143.52,42272,994620768.0,5.1,-3.18,-4.75,2.11
2022-03-09,144.89,139.14,146.34,134.11,58317,1308568592.0,8.47,-3.64,-5.25,2.91
2022-03-10,143.17,146.27,146.89,143.14,48257,1125569152.0,2.7,5.12,7.13,2.4
2022-03-11,143.18,148.27,148.96,142.52,38160,901250480.0,4.4,1.37,2.0,1.9
2022-03-14,145.64,142.64,147.33,142.52,23372,542285216.0,3.24,-3.8,-5.63,1.16
2022-03-15,142.02,138.91,144.7,138.29,29317,666078384.0,4.49,-2.61,-3.73,1.46
2022-03-16,141.05,141.95,142.5,132.52,50364,1116791056.0,7.18,2.19,3.04,2.5
2022-03-17,144.83,153.45,156.68,141.64,77443,1861182080.0,10.6,8.1,11.5,3.85
2022-03-18,149.39,148.35,151.64,145.45,46300,1101237888.0,4.03,-3.32,-5.1,2.3
2022-03-21,147.91,147.52,151.48,145.57,27212,648173664.0,3.98,-0.56,-0.83,1.35
2022-03-22,148.1,146.65,148.52,146.17,17237,407881696.0,1.59,-0.59,-0.87,0.86
2022-03-23,146.88,147.63,149.82,145.24,20563,488274800.0,3.12,0.67,0.98,1.02
2022-03-24,145.68,143.66,146.27,141.33,27126,625760608.0,3.35,-2.69,-3.97,1.35
2022-03-25,144.89,139.45,148.74,139.4,32409,740763104.0,6.5,-2.93,-4.21,1.61
2022-03-28,138.43,135.77,140.0,135.1,25562,561796704.0,3.51,-2.64,-3.68,1.27
2022-03-29,136.39,134.19,137.2,133.77,19354,420324432.0,2.53,-1.16,-1.58,0.96
2022-03-30,135.57,137.5,137.51,134.59,29664,649042224.0,2.18,2.47,3.31,1.47
2022-03-31,136.13,130.59,136.25,129.89,45558,969695072.0,4.63,-5.03,-6.91,2.26
2022-04-01,129.21,132.07,133.0,127.83,29649,625284784.0,3.96,1.13,1.48,1.47
2022-04-06,131.89,127.49,131.89,125.64,30713,631855472.0,4.73,-3.47,-4.58,1.52
2022-04-07,126.47,124.7,128.89,124.4,28401,574603168.0,3.52,-2.19,-2.79,1.41
2022-04-08,124.77,123.37,125.57,120.82,29108,577349248.0,3.81,-1.07,-1.33,1.45
2022-04-11,123.14,117.44,123.14,116.13,31675,605764272.0,5.68,-4.81,-5.93,1.57
2022-04-12,115.52,116.7,118.77,113.45,35339,658403328.0,4.53,-0.63,-0.74,1.75
2022-04-13,115.1,111.27,115.1,111.27,36346,658150128.0,3.28,-4.65,-5.43,1.8
2022-04-14,112.39,113.35,114.89,109.59,40225,726758176.0,4.76,1.87,2.08,2.0
2022-04-15,113.26,122.64,124.94,112.69,76880,1503721136.0,10.81,8.2,9.29,3.82
2022-04-18,121.1,131.0,134.19,120.15,63529,1325279808.0,11.45,6.82,8.36,3.15
2022-04-19,128.77,127.73,131.27,127.19,38441,792814096.0,3.11,-2.5,-3.27,1.91
2022-04-20,128.13,125.58,130.02,125.54,25733,525360976.0,3.51,-1.68,-2.15,1.28
2022-04-21,125.01,121.89,127.39,121.27,32820,655177328.0,4.87,-2.94,-3.69,1.63
2022-04-22,120.85,119.0,124.94,118.19,27126,525583216.0,5.54,-2.37,-2.89,1.35
2022-04-25,117.27,110.31,117.52,110.2,29337,536777728.0,6.15,-7.3,-8.69,1.46
2022-04-26,111.39,103.19,112.87,102.58,38334,658205904.0,9.33,-6.45,-7.12,1.9
2022-04-27,101.27,111.27,111.77,100.88,46019,789078240.0,10.55,7.83,8.08,2.29
2022-04-28,111.27,113.95,114.61,107.97,42794,772003792.0,5.97,2.41,2.68,2.12
2022-04-29,115.31,115.34,117.15,110.65,39444,723509680.0,5.7,1.22,1.39,1.96
2022-05-05,114.28,113.65,117.65,113.34,25965,480670096.0,3.74,-1.47,-1.69,1.29
2022-05-06,110.57,107.83,111.27,107.74,27557,484730608.0,3.11,-5.12,-5.82,1.37
2022-05-09,107.83,104.88,108.52,104.14,23438,399436576.0,4.06,-2.74,-2.95,1.16
2022-05-10,102.99,113.92,118.04,102.66,59211,1075917232.0,14.66,8.62,9.04,2.94
2022-05-11,115.01,120.75,122.93,112.1,64312,1240105408.0,9.51,6.0,6.83,3.19
2022-05-12,118.77,121.58,122.2,118.45,31361,607913856.0,3.11,0.69,0.83,1.56
2022-05-13,122.39,119.77,122.52,118.88,26413,510958992.0,2.99,-1.49,-1.81,1.31
2022-05-16,123.68,117.14,123.72,116.76,23467,448460864.0,5.81,-2.2,-2.63,1.17
2022-05-17,117.04,121.28,122.3,116.27,33290,645301600.0,5.15,3.53,4.14,1.65
2022-05-18,121.64,120.11,122.39,119.64,20814,403663824.0,2.27,-0.96,-1.17,1.03
2022-05-19,117.52,124.08,124.08,117.02,36401,711006160.0,5.88,3.31,3.97,1.81
2022-05-20,124.54,124.4,125.79,121.27,33398,662472400.0,3.64,0.26,0.32,1.66
2022-05-23,124.42,124.32,125.32,121.97,21236,422342688.0,2.69,-0.06,-0.08,1.05
2022-05-24,123.14,118.2,125.36,118.14,26598,519975248.0,5.81,-4.92,-6.12,1.32
2022-05-25,117.21,117.87,119.36,116.33,20394,385540448.0,2.56,-0.28,-0.33,1.01
2022-05-26,118.2,116.07,118.2,112.71,24292,450474656.0,4.66,-1.53,-1.8,1.21
2022-05-27,116.92,116.7,122.32,116.07,28813,549674752.0,5.38,0.54,0.63,1.43
2022-05-30,117.98,117.48,120.39,114.4,24756,468310112.0,5.13,0.67,0.78,1.23
2022-05-31,117.48,120.64,121.18,114.7,36181,691195632.0,5.52,2.69,3.16,1.8
2022-06-01,120.27,121.27,123.21,119.84,28879,564720576.0,2.79,0.52,0.63,1.43
2022-06-02,120.63,123.48,124.08,118.77,35962,708921104.0,4.38,1.82,2.21,1.79
2022-06-06,123.14,126.39,128.46,121.07,46630,940432928.0,5.98,2.36,2.91,2.32
2022-06-07,125.94,131.86,133.75,125.21,60037,1258000368.0,6.76,4.33,5.47,2.98
2022-06-08,130.02,129.89,132.97,128.25,39211,819857856.0,3.58,-1.49,-1.97,1.95
2022-06-09,129.39,123.2,131.2,122.52,41445,837223248.0,6.68,-5.15,-6.69,2.06
2022-06-10,121.27,121.27,124.22,118.37,60665,1175847728.0,4.75,-1.57,-1.93,3.01
2022-06-13,119.65,118.08,120.95,116.8,41746,795261808.0,3.42,-2.63,-3.19,2.07
2022-06-14,116.75,114.28,116.75,111.45,49349,899442864.0,4.49,-3.22,-3.8,2.45
2022-06-15,114.23,120.52,122.39,114.23,47997,922091616.0,7.14,5.46,6.24,2.38
2022-06-16,120.52,119.68,123.58,119.39,31902,623013456.0,3.48,-0.7,-0.84,1.58
2022-06-17,118.15,121.64,122.15,116.28,42645,827363984.0,4.9,1.64,1.96,2.12
2022-06-20,122.34,130.47,132.83,122.34,61144,1264223184.0,8.62,7.26,8.83,2.33
2022-06-21,130.64,125.31,131.62,124.52,39957,813466528.0,5.44,-3.95,-5.16,1.52
2022-06-22,125.95,119.46,126.9,119.45,41949,822776032.0,5.95,-4.67,-5.85,1.6
2022-06-23,121.27,127.17,128.45,120.67,51477,1040688688.0,6.51,6.45,7.71,1.96
2022-06-24,129.34,126.34,129.37,124.95,36280,737635248.0,3.48,-0.65,-0.83,1.38
2022-06-27,128.11,128.46,129.94,125.94,40159,824935536.0,3.17,1.68,2.12,1.53
2022-06-28,128.47,131.19,132.15,123.47,57526,1182257024.0,6.76,2.13,2.73,2.19
2022-06-29,131.2,130.07,135.64,129.52,72028,1541989440.0,4.66,-0.85,-1.12,2.74
2022-06-30,130.83,134.83,135.76,129.84,78287,1046947792.0,4.55,3.66,4.76,1.86
2022-07-01,135.33,140.59,144.98,135.33,97689,1380039744.0,7.16,4.27,5.76,2.32
2022-07-04,136.83,133.38,136.83,131.2,91612,1225017936.0,4.0,-5.13,-7.21,2.18
2022-07-05,132.83,130.88,136.33,128.59,76869,1013093552.0,5.8,-1.87,-2.5,1.83
2022-07-06,129.88,134.03,137.73,129.87,81774,1099031936.0,6.01,2.41,3.15,1.95
2022-07-07,134.08,131.24,134.08,128.51,60487,789647616.0,4.16,-2.08,-2.79,1.44
2022-07-08,131.81,130.03,134.82,129.92,67651,892564832.0,3.73,-0.92,-1.21,1.61
2022-07-11,128.51,123.78,128.51,121.71,80961,1001984464.0,5.23,-4.81,-6.25,1.93
2022-07-12,122.63,119.02,123.65,119.02,50383,608127520.0,3.74,-3.85,-4.76,1.2
2022-07-13,115.83,108.64,115.83,103.84,159672,1723559760.0,10.07,-8.72,-10.38,3.8
2022-07-14,106.68,105.25,107.82,105.06,96623,1026930688.0,2.54,-3.12,-3.39,2.3
2022-07-15,103.47,103.63,107.32,102.84,77992,821077573.0,4.26,-1.54,-1.62,1.86
2022-07-18,103.13,104.51,106.07,101.33,64359,666970051.0,4.57,0.85,0.88,1.53
2022-07-19,103.83,103.71,105.34,102.53,46768,485141272.0,2.69,-0.77,-0.8,1.11
2022-07-20,104.45,104.41,106.21,103.96,50821,534254476.0,2.17,0.67,0.7,1.21
2022-07-21,105.41,106.81,109.41,103.9,84276,906568598.0,5.28,2.3,2.4,2.0
2022-07-22,106.39,103.31,107.13,102.74,63891,666783847.0,4.11,-3.28,-3.5,1.52
2022-07-25,102.43,101.36,104.03,100.84,47176,481292427.0,3.09,-1.89,-1.95,1.12
2022-07-26,101.01,100.32,102.33,99.28,57348,576589856.0,3.01,-1.03,-1.04,1.36
2022-07-27,99.83,100.06,100.53,98.84,39863,397828694.0,1.68,-0.26,-0.26,0.95
2022-07-28,100.99,100.41,103.13,99.83,77215,787196432.0,3.3,0.35,0.35,1.84
2022-07-29,100.49,95.98,101.33,95.91,91198,891060127.0,5.4,-4.41,-4.43,2.17
2022-08-01,95.73,96.62,97.92,92.98,60768,583022308.0,5.15,0.67,0.64,1.45
2022-08-02,94.83,93.72,96.83,92.44,67652,640976611.0,4.54,-3.0,-2.9,1.61
2022-08-03,94.25,96.95,99.53,93.35,96807,937317262.0,6.59,3.45,3.23,2.3
2022-08-04,96.83,100.28,100.31,96.08,85205,841149329.0,4.36,3.43,3.33,2.03
2022-08-05,100.23,106.83,107.53,99.38,146547,1534560954.0,8.13,6.53,6.55,3.49
2022-08-08,107.67,104.33,107.81,103.0,86211,902482888.0,4.5,-2.34,-2.5,2.05
2022-08-09,103.93,104.56,104.57,101.53,67152,689640460.0,2.91,0.22,0.23,1.6
2022-08-10,103.83,102.58,107.45,102.43,74101,777526301.0,4.8,-1.89,-1.98,1.76
2022-08-11,103.33,106.49,107.02,102.88,88478,933509190.0,4.04,3.81,3.91,2.1
2022-08-12,105.33,103.96,106.02,103.93,57589,604765716.0,1.96,-2.38,-2.53,1.37
2022-08-15,100.83,97.83,100.84,97.27,114492,1130429191.0,3.43,-5.9,-6.13,2.72
2022-08-16,97.73,97.33,99.29,96.84,58495,573371672.0,2.5,-0.51,-0.5,1.39
2022-08-17,97.11,102.23,102.8,95.86,98214,981080937.0,7.13,5.03,4.9,2.34
2022-08-18,101.45,102.71,104.01,99.59,67288,686937989.0,4.32,0.47,0.48,1.6
2022-08-19,102.83,100.08,106.57,99.99,65786,680888030.0,6.41,-2.56,-2.63,1.57
2022-08-22,100.09,99.73,101.57,97.23,46346,461445819.0,4.34,-0.35,-0.35,1.1
2022-08-23,98.84,97.95,100.03,97.69,44705,440167850.0,2.35,-1.78,-1.78,1.06
2022-08-24,97.95,93.98,98.33,93.83,68063,651457830.0,4.59,-4.05,-3.97,1.62
2022-08-25,93.96,95.17,95.25,92.51,46698,439631965.0,2.92,1.27,1.19,1.11
2022-08-26,95.57,92.79,95.88,92.61,41150,388085104.0,3.44,-2.5,-2.38,0.98
2022-08-29,90.63,92.11,93.22,89.89,37308,342963098.0,3.59,-0.73,-0.68,0.89
2022-08-30,91.49,96.53,97.23,91.16,68466,648276083.0,6.59,4.8,4.42,1.63
2022-08-31,95.33,101.57,102.83,95.23,113739,1141058270.0,7.87,5.22,5.04,2.71
2022-09-01,101.49,98.48,102.51,98.29,58641,587390890.0,4.15,-3.04,-3.09,1.4
2022-09-02,97.83,101.88,103.21,97.61,70299,712973351.0,5.69,3.45,3.4,1.67
2022-09-05,100.83,98.43,101.41,97.85,51514,510879880.0,3.49,-3.39,-3.45,1.23
2022-09-06,99.03,97.69,99.51,96.56,48913,478009915.0,3.0,-0.75,-0.74,1.16
2022-09-07,97.52,98.8,100.49,96.98,44831,445221040.0,3.59,1.14,1.11,1.07
2022-09-08,99.03,95.23,99.27,95.21,53346,513854592.0,4.11,-3.61,-3.57,1.27
2022-09-09,95.29,94.84,96.13,93.33,38551,366149621.0,2.94,-0.41,-0.39,0.92
2022-09-13,94.33,94.93,97.41,94.33,33806,323697604.0,3.25,0.09,0.09,0.8
2022-09-14,94.57,100.48,100.49,94.19,110020,1082463056.0,6.64,5.85,5.55,2.62
2022-09-15,99.33,103.78,104.7,98.53,157132,1617785129.0,6.14,3.28,3.3,3.74
2022-09-16,102.83,102.03,104.33,100.23,97098,994364785.0,3.95,-1.69,-1.75,2.31
2022-09-19,103.03,99.48,103.63,97.43,86241,866832922.0,6.08,-2.5,-2.55,2.05
2022-09-20,99.71,96.13,100.27,95.23,77838,756728338.0,5.07,-3.37,-3.35,1.85
2022-09-21,94.32,92.23,94.38,91.51,75661,702419304.0,2.99,-4.06,-3.9,1.8
2022-09-22,91.33,91.47,93.71,90.83,54973,507534670.0,3.12,-0.82,-0.76,1.31
2022-09-23,91.23,93.79,95.49,90.38,66478,618867787.0,5.59,2.54,2.32,1.58
2022-09-26,91.83,91.95,94.43,91.54,48347,451129577.0,3.08,-1.96,-1.84,1.15
2022-09-27,91.98,96.48,96.7,91.98,72152,684381161.0,5.13,4.93,4.53,1.72
2022-09-28,95.87,94.54,96.77,94.16,54015,515756967.0,2.71,-2.01,-1.94,1.29
2022-09-29,95.77,91.51,96.08,91.34,65704,610986904.0,5.01,-3.2,-3.03,1.56
2022-09-30,90.92,88.24,91.83,88.12,49873,449903841.0,4.05,-3.57,-3.27,1.19
2022-10-10,88.13,80.95,88.13,80.84,76836,635911644.0,8.26,-8.26,-7.29,1.83
2022-10-11,80.83,79.23,81.62,78.83,46948,376063747.0,3.45,-2.12,-1.72,1.12
2022-10-12,78.64,83.85,84.08,78.08,62126,505297910.0,7.57,5.83,4.62,1.48
2022-10-13,83.16,81.93,84.3,81.93,49399,411592611.0,2.83,-2.29,-1.92,1.18
2022-10-14,83.08,86.13,87.01,82.34,63751,542737835.0,5.7,5.13,4.2,1.52
2022-10-17,84.83,87.31,88.03,84.71,48462,421210164.0,3.85,1.37,1.18,1.15
2022-10-18,87.83,85.98,88.16,85.43,36164,312270489.0,3.13,-1.52,-1.33,0.86
2022-10-19,85.32,84.44,86.32,84.44,37489,319795744.0,2.19,-1.79,-1.54,0.89
2022-10-20,84.44,88.98,90.68,83.53,85778,756153470.0,8.47,5.38,4.54,2.04
2022-10-21,87.84,87.01,88.81,86.53,44164,386686141.0,2.56,-2.21,-1.97,1.05
2022-10-24,87.01,84.68,89.38,83.89,50355,436339449.0,6.31,-2.68,-2.33,1.2
2022-10-25,83.83,82.75,85.33,82.15,43353,362918719.0,3.76,-2.28,-1.93,1.03
2022-10-26,82.88,86.84,88.11,82.17,68221,588490585.0,7.18,4.94,4.09,1.62
2022-10-27,86.8,86.38,89.01,85.43,55934,487711447.0,4.12,-0.53,-0.46,1.33
2022-10-28,84.13,86.63,92.52,83.83,101129,901608831.0,10.06,0.29,0.25,2.41
2022-10-31,85.54,92.19,93.12,85.53,111743,1018698722.0,8.76,6.42,5.56,2.66
2022-11-01,90.95,93.33,93.38,90.39,70960,654336095.0,3.24,1.24,1.14,1.69
2022-11-02,92.83,93.46,96.03,92.32,72042,677207554.0,3.98,0.14,0.13,1.71
2022-11-03,92.13,102.45,103.11,91.83,134478,1325043076.0,12.07,9.62,8.99,3.2
2022-11-04,100.83,103.18,104.36,99.84,94583,964988782.0,4.41,0.71,0.73,2.25
2022-11-07,103.14,103.59,106.43,101.77,74782,778313256.0,4.52,0.4,0.41,1.78
2022-11-08,103.83,102.13,105.69,101.39,60898,628430436.0,4.15,-1.41,-1.46,1.45
2022-11-09,101.83,103.18,106.83,100.93,88134,922942210.0,5.78,1.03,1.05,2.1
2022-11-10,102.23,99.61,104.32,99.41,86097,869583051.0,4.76,-3.46,-3.57,2.05
2022-11-11,105.93,102.4,109.31,102.06,130080,1381956711.0,7.28,2.8,2.79,3.09
2022-11-14,102.83,103.03,107.35,101.39,89742,938353184.0,5.82,0.62,0.63,2.13
2022-11-15,103.03,118.96,122.83,101.94,217391,2475626940.0,20.28,15.46,15.93,5.17
2022-11-16,116.83,120.62,121.09,115.11,134687,1600145622.0,5.03,1.4,1.66,3.2
2022-11-17,117.69,126.33,129.33,115.89,156114,1904849391.0,11.14,4.73,5.71,3.71
2022-11-18,123.13,121.82,127.32,120.83,93416,1157097033.0,5.14,-3.57,-4.51,2.22
2022-11-21,119.91,118.53,121.06,115.51,106006,1248981519.0,4.56,-2.7,-3.29,2.52
2022-11-22,117.13,117.18,121.03,116.53,73083,868103656.0,3.8,-1.14,-1.35,1.74
2022-11-23,116.84,115.23,119.03,113.27,76478,883518951.0,4.92,-1.66,-1.95,1.82
2022-11-24,114.83,111.97,116.98,111.13,67812,764843296.0,5.08,-2.83,-3.26,1.61
2022-11-25,113.16,112.61,115.82,111.22,60878,690902793.0,4.11,0.57,0.64,1.45
2022-11-28,109.94,114.01,114.43,109.01,58526,658689997.0,4.81,1.24,1.4,1.39
2022-11-29,113.83,117.52,118.61,112.18,80826,938570313.0,5.64,3.08,3.51,1.92
2022-11-30,116.83,114.94,118.18,113.97,54660,633941863.0,3.58,-2.2,-2.58,1.3
2022-12-01,117.32,118.83,121.51,116.43,81853,978397046.0,4.42,3.38,3.89,1.95
2022-12-02,117.41,117.83,121.31,116.83,49706,593180116.0,3.77,-0.84,-1.0,1.18
2022-12-05,117.83,115.56,120.13,113.67,62381,722720907.0,5.48,-1.93,-2.27,1.48
2022-12-06,115.52,117.47,120.33,114.37,78917,935746967.0,5.16,1.65,1.91,1.88
2022-12-07,116.32,113.07,116.63,112.6,67471,770987971.0,3.43,-3.75,-4.4,1.61
2022-12-08,111.92,111.53,114.69,110.67,57395,644103948.0,3.56,-1.36,-1.54,1.37
2022-12-09,112.81,112.42,114.16,110.71,69097,776545972.0,3.09,0.8,0.89,1.64
2022-12-12,111.98,117.01,120.02,111.93,113115,1329287183.0,7.2,4.08,4.59,2.69
2022-12-13,115.86,116.67,118.23,114.47,59081,688812408.0,3.21,-0.29,-0.34,1.41
2022-12-14,121.17,117.47,122.11,117.21,95496,1139731689.0,4.2,0.69,0.8,2.27
2022-12-15,117.19,117.79,121.47,116.83,65576,782109288.0,3.95,0.27,0.32,1.56
2022-12-16,116.82,115.98,118.43,114.85,41887,487764434.0,3.04,-1.54,-1.81,1.0
2022-12-19,114.83,113.08,116.84,112.38,42434,483982888.0,3.85,-2.5,-2.9,1.01
2022-12-20,112.35,117.19,117.43,112.35,67114,780703899.0,4.49,3.63,4.11,1.6
2022-12-21,117.08,117.73,122.01,116.71,56468,674356132.0,4.52,0.46,0.54,1.34
2022-12-22,118.33,112.54,118.81,111.53,51587,590293023.0,6.18,-4.41,-5.19,1.23
2022-12-23,111.43,106.65,112.35,104.89,61102,659153184.0,6.63,-5.23,-5.89,1.45
2022-12-26,106.76,114.06,116.03,105.49,65298,735264740.0,9.88,6.95,7.41,1.55
2022-12-27,113.83,115.7,116.59,112.12,43030,492092384.0,3.92,1.44,1.64,1.02
2022-12-28,114.83,114.43,116.17,114.13,30169,347229269.0,1.76,-1.1,-1.27,0.72
2022-12-29,114.52,115.27,117.43,112.99,45092,520424340.0,3.88,0.73,0.84,1.07
2022-12-30,116.03,114.13,118.48,113.33,34717,400848348.0,4.47,-0.99,-1.14,0.83
2023-01-03,113.83,113.64,114.63,111.88,37301,423906198.0,2.41,-0.43,-0.49,0.89
2023-01-04,112.84,111.89,116.13,110.84,47280,534539088.0,4.66,-1.54,-1.75,1.12
2023-01-05,112.83,113.86,115.06,111.49,42064,478039859.0,3.19,1.76,1.97,1.0
2023-01-06,112.83,115.32,117.11,111.63,54033,623005614.0,4.81,1.28,1.46,1.29
2023-01-09,115.31,119.09,122.63,115.3,73639,882080891.0,6.36,3.27,3.77,1.75
2023-01-10,118.83,126.33,131.27,118.72,127729,1618774394.0,10.54,6.08,7.24,3.04
2023-01-11,126.83,123.17,127.62,123.03,58530,732137432.0,3.63,-2.5,-3.16,1.39
2023-01-12,123.83,123.93,126.32,122.18,62962,784620182.0,3.36,0.62,0.76,1.5
2023-01-13,126.83,124.68,126.93,122.83,36881,459596723.0,3.31,0.61,0.75,0.88
2023-01-16,125.92,134.39,134.83,125.33,113269,1494042317.0,7.62,7.79,9.71,2.69
2023-01-17,135.03,134.4,143.58,132.49,162897,2241414077.0,8.25,0.01,0.01,3.88
2023-01-18,133.83,133.17,135.25,131.54,51065,682858312.0,2.76,-0.92,-1.23,1.21
2023-01-19,134.79,137.83,140.33,131.13,112945,1549835071.0,6.91,3.5,4.66,2.69
2023-01-20,138.73,138.38,139.13,136.62,55954,773006178.0,1.82,0.4,0.55,1.33
2023-01-30,141.01,141.18,143.83,137.33,80898,1142145335.0,4.7,2.02,2.8,1.92
2023-01-31,141.17,133.71,143.99,133.33,89988,1227265246.0,7.55,-5.29,-7.47,2.14
2023-02-01,133.33,134.78,136.16,131.83,74145,993892903.0,3.24,0.8,1.07,1.76
2023-02-02,135.32,139.64,142.39,134.89,73509,1022151306.0,5.56,3.61,4.86,1.75
2023-02-03,138.83,136.83,142.43,135.64,58155,802945011.0,4.86,-2.01,-2.81,1.38
2023-02-06,134.91,133.84,136.7,132.03,53395,715505338.0,3.41,-2.19,-2.99,1.27
2023-02-07,134.64,131.32,134.83,130.13,63905,841887163.0,3.51,-1.88,-2.52,1.52
2023-02-08,132.63,129.23,133.48,129.13,40888,534767424.0,3.31,-1.59,-2.09,0.97
2023-02-09,128.9,133.28,133.8,126.44,74358,973937487.0,5.7,3.13,4.05,1.77
2023-02-10,132.34,133.8,135.18,131.83,47377,633626220.0,2.51,0.39,0.52,1.13
2023-02-13,132.03,131.46,132.83,129.43,57512,753280929.0,2.54,-1.75,-2.34,1.37
2023-02-14,131.21,129.98,132.82,128.96,49501,646974909.0,2.94,-1.13,-1.48,1.18
2023-02-15,130.01,131.37,133.18,129.03,52834,693452897.0,3.19,1.07,1.39,1.26
2023-02-16,131.37,124.58,133.68,123.84,100521,1290616734.0,7.49,-5.17,-6.79,2.39
2023-02-17,124.53,122.03,125.43,121.91,52763,652378422.0,2.83,-2.05,-2.55,1.26
2023-02-20,121.09,121.83,122.01,118.58,70960,854077139.0,2.81,-0.16,-0.2,1.69
2023-02-21,121.53,120.83,123.11,118.84,52181,631691986.0,3.5,-0.82,-1.0,1.24
2023-02-22,119.93,119.32,120.53,117.87,54987,656378858.0,2.2,-1.25,-1.51,1.31
2023-02-23,118.91,119.72,120.59,118.76,36045,432186479.0,1.53,0.34,0.4,0.86
2023-02-24,120.76,118.35,121.0,118.07,31620,377318074.0,2.45,-1.14,-1.37,0.75
2023-02-27,118.51,117.28,119.32,116.29,34092,401913362.0,2.56,-0.9,-1.07,0.81
2023-02-28,117.98,117.13,118.78,114.83,49217,576063247.0,3.37,-0.13,-0.15,1.17
2023-03-01,117.09,118.15,118.76,116.49,43837,516717845.0,1.94,0.87,1.02,1.04
2023-03-02,117.82,117.1,120.83,116.86,45284,537526426.0,3.36,-0.89,-1.05,1.08
2023-03-03,119.33,120.85,122.58,118.4,72447,873514584.0,3.57,3.2,3.75,1.72
2023-03-06,119.83,118.71,121.27,116.88,45517,541779100.0,3.63,-1.77,-2.14,1.08
2023-03-07,118.73,114.92,119.68,114.92,50162,586551840.0,4.01,-3.19,-3.79,1.19
2023-03-08,114.24,116.63,118.42,113.86,44292,516777891.0,3.97,1.49,1.71,1.05
2023-03-09,116.64,118.25,119.44,116.63,39630,469339486.0,2.41,1.39,1.62,0.94
2023-03-10,117.1,115.87,119.59,115.63,44320,521447475.0,3.35,-2.01,-2.38,1.05
2023-03-13,115.33,117.03,117.57,115.23,33197,386918574.0,2.02,1.0,1.16,0.79
2023-03-14,117.47,121.01,121.53,115.84,84754,1014234535.0,4.86,3.4,3.98,2.02
2023-03-15,121.83,127.97,129.82,120.38,134745,1690148841.0,7.8,5.75,6.96,3.21
2023-03-16,125.7,125.89,129.22,125.33,67221,854928863.0,3.04,-1.63,-2.08,1.59
2023-03-17,126.58,124.33,126.68,121.34,80455,997629302.0,4.24,-1.24,-1.56,1.91
2023-03-20,121.68,126.11,126.82,119.62,74923,929956041.0,5.79,1.43,1.78,1.77
2023-03-21,124.83,123.17,125.83,121.62,59675,736910748.0,3.34,-2.33,-2.94,1.41
2023-03-22,123.17,118.41,123.24,116.83,87489,1053428445.0,5.2,-3.86,-4.76,2.07
2023-03-23,118.63,122.58,123.21,117.63,104702,1271554518.0,4.71,3.52,4.17,2.48
2023-03-24,121.83,122.4,123.81,120.11,69996,854735766.0,3.02,-0.15,-0.18,1.66
2023-03-27,122.35,121.33,124.33,118.73,82029,999441405.0,4.58,-0.87,-1.07,1.94
2023-03-28,121.29,118.41,121.68,118.12,58943,703580702.0,2.93,-2.41,-2.92,1.4
2023-03-29,117.91,121.59,123.83,117.04,90622,1097080321.0,5.73,2.69,3.18,2.15
2023-03-30,121.83,122.91,125.85,121.83,95055,1178633677.0,3.31,1.09,1.32,2.25
2023-03-31,123.71,124.23,125.08,121.43,58432,720343498.0,2.97,1.07,1.32,1.38
2023-04-03,124.81,130.13,131.11,123.33,119231,1520105088.0,6.26,4.75,5.9,2.82
2023-04-04,129.83,131.23,135.64,128.03,126903,1680176514.0,5.85,0.85,1.1,3.01
2023-04-06,130.43,135.82,140.63,129.65,141088,1910743224.0,8.37,3.5,4.59,3.34
2023-04-07,135.33,134.83,137.16,131.95,90513,1216687929.0,3.84,-0.73,-0.99,2.14
2023-04-10,134.83,131.29,138.38,130.12,104904,1412001079.0,6.13,-2.63,-3.54,2.48
2023-04-11,131.53,130.66,133.23,128.01,86109,1127167966.0,3.98,-0.48,-0.63,2.04
2023-04-12,129.83,130.63,132.04,128.63,63300,827856710.0,2.61,-0.02,-0.03,1.5
2023-04-13,129.37,126.65,131.33,126.33,68303,874925963.0,3.83,-3.05,-3.98,1.62
2023-04-14,127.83,131.74,132.39,124.36,90062,1164632268.0,6.34,4.02,5.09,2.13
2023-04-17,128.79,128.63,131.56,126.63,96507,1242307472.0,3.74,-2.36,-3.11,2.29
2023-04-18,127.33,124.76,129.43,124.13,76052,957687573.0,4.12,-3.01,-3.87,1.8
2023-04-19,125.43,120.82,127.49,119.95,85341,1050227123.0,6.04,-3.16,-3.94,2.02
2023-04-20,119.31,118.82,121.63,117.83,66821,798087589.0,3.15,-1.66,-2.0,1.58
2023-04-21,118.76,112.33,119.01,112.0,86298,991805628.0,5.9,-5.46,-6.49,2.04
2023-04-24,112.31,105.89,112.48,105.02,100753,1084035850.0,6.64,-5.73,-6.44,2.39
2023-04-25,105.83,102.63,106.65,101.43,71064,738201603.0,4.93,-3.08,-3.26,1.68
2023-04-26,102.63,99.97,103.2,99.43,63578,640665164.0,3.67,-2.59,-2.66,1.51
