日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,4.25,4.16,4.3,3.99,110229,49132453.0,7.35,-1.42,-0.06,1.35
2022-03-10,4.29,4.25,4.32,4.2,99581,45345614.0,2.88,2.16,0.09,1.22
2022-03-11,4.21,4.24,4.25,4.11,92150,41216271.0,3.29,-0.24,-0.01,1.13
2022-03-14,4.18,4.08,4.22,4.07,91598,40732680.0,3.54,-3.77,-0.16,1.12
2022-03-15,4.06,3.83,4.08,3.81,130823,55533497.0,6.62,-6.13,-0.25,1.6
2022-03-16,3.91,3.97,4.0,3.78,104150,43741044.0,5.74,3.66,0.14,1.27
2022-03-17,4.02,3.97,4.05,3.96,121683,52364657.0,2.27,0.0,0.0,1.49
2022-03-18,3.93,4.14,4.17,3.92,178106,77943680.0,6.3,4.28,0.17,2.18
2022-03-21,4.11,4.13,4.16,4.04,151381,66743500.0,2.9,-0.24,-0.01,1.85
2022-03-22,4.13,4.09,4.13,4.07,67787,29803451.0,1.45,-0.97,-0.04,0.83
2022-03-23,4.12,4.11,4.14,4.09,66319,29256838.0,1.22,0.49,0.02,0.81
2022-03-24,4.08,4.02,4.08,4.01,75038,32545467.0,1.7,-2.19,-0.09,0.92
2022-03-25,4.01,4.02,4.07,4.0,67482,29222279.0,1.74,0.0,0.0,0.83
2022-03-28,4.0,4.03,4.06,3.93,54399,23362134.0,3.23,0.25,0.01,0.67
2022-03-29,4.05,3.96,4.05,3.95,52282,22405736.0,2.48,-1.74,-0.07,0.64
2022-03-30,3.99,4.04,4.04,3.97,53335,23024192.0,1.77,2.02,0.08,0.65
2022-03-31,4.06,4.07,4.11,4.03,79880,34919678.0,1.98,0.74,0.03,0.98
2022-04-01,4.05,4.07,4.08,4.01,57516,24953039.0,1.72,0.0,0.0,0.7
2022-04-06,4.07,4.14,4.15,4.01,77830,34301794.0,3.44,1.72,0.07,0.95
2022-04-07,4.12,4.04,4.13,4.02,61917,27084635.0,2.66,-2.42,-0.1,0.76
2022-04-08,4.02,4.07,4.08,3.97,60286,26118075.0,2.72,0.74,0.03,0.74
2022-04-11,4.04,3.94,4.06,3.91,82474,35333419.0,3.69,-3.19,-0.13,1.01
2022-04-12,3.95,4.03,4.05,3.93,44397,19039765.0,3.05,2.28,0.09,0.54
2022-04-13,4.02,4.04,4.11,3.99,84667,36999421.0,2.98,0.25,0.01,1.04
2022-04-14,4.04,4.09,4.12,4.04,63477,27873089.0,1.98,1.24,0.05,0.78
2022-04-15,4.06,4.04,4.08,4.01,59175,25671138.0,1.71,-1.22,-0.05,0.72
2022-04-18,4.02,4.1,4.1,3.99,62352,27269394.0,2.72,1.49,0.06,0.76
2022-04-19,4.07,4.13,4.14,4.07,78889,34803253.0,1.71,0.73,0.03,0.97
2022-04-20,4.13,4.07,4.15,4.04,68426,30148692.0,2.66,-1.45,-0.06,0.84
2022-04-21,4.05,3.88,4.07,3.88,80331,34309731.0,4.67,-4.67,-0.19,0.98
2022-04-22,3.89,3.88,3.92,3.84,47874,19994465.0,2.06,0.0,0.0,0.59
2022-04-25,3.84,3.58,3.84,3.57,94823,37896480.0,6.96,-7.73,-0.3,1.16
2022-04-26,3.61,3.42,3.63,3.41,68768,26364070.0,6.15,-4.47,-0.16,0.84
2022-04-27,3.4,3.53,3.54,3.28,70771,26324560.0,7.6,3.22,0.11,0.87
2022-04-28,3.31,3.0,3.31,2.94,289068,97332882.0,10.48,-15.01,-0.53,3.54
2022-04-29,3.01,3.08,3.12,2.99,175527,59132741.0,4.33,2.67,0.08,2.15
2022-05-05,3.08,3.15,3.19,3.01,148899,50855131.0,5.84,2.27,0.07,1.82
2022-05-06,3.08,3.08,3.12,3.03,104133,35054679.0,2.86,-2.22,-0.07,1.27
2022-05-09,3.06,3.1,3.14,3.06,83070,28331419.0,2.6,0.65,0.02,1.02
2022-05-10,3.06,3.14,3.15,3.05,83051,28372706.0,3.23,1.29,0.04,1.02
2022-05-11,3.34,3.24,3.56,3.22,303175,110958916.0,10.83,3.18,0.1,3.71
2022-05-12,3.19,3.24,3.28,3.18,142070,50013587.0,3.09,0.0,0.0,1.75
2022-05-13,3.23,3.2,3.25,3.17,87228,30557187.0,2.47,-1.23,-0.04,1.07
2022-05-16,3.22,3.32,3.38,3.17,145508,51786333.0,6.56,3.75,0.12,1.79
2022-05-17,3.29,3.28,3.32,3.21,103030,36641511.0,3.31,-1.2,-0.04,1.27
2022-05-18,3.28,3.27,3.31,3.25,96541,34575100.0,1.83,-0.3,-0.01,1.19
2022-05-19,3.21,3.28,3.29,3.19,71995,25556423.0,3.06,0.31,0.01,0.89
2022-05-20,3.29,3.3,3.31,3.26,85739,30805586.0,1.52,0.61,0.02,1.06
2022-05-23,3.33,3.33,3.34,3.29,108034,37425535.0,1.52,0.91,0.03,1.33
2022-05-24,3.34,3.17,3.35,3.17,104841,35653270.0,5.41,-4.8,-0.16,1.29
2022-05-25,3.19,3.23,3.24,3.17,53188,17859109.0,2.21,1.89,0.06,0.66
2022-05-26,3.26,3.25,3.26,3.16,63389,21367271.0,3.1,0.62,0.02,0.78
2022-05-27,3.26,3.25,3.27,3.22,71187,24175994.0,1.54,0.0,0.0,0.88
2022-05-30,3.26,3.29,3.3,3.23,59643,20383313.0,2.15,1.23,0.04,0.74
2022-05-31,3.25,3.33,3.34,3.25,78817,27210010.0,2.74,1.22,0.04,0.97
2022-06-01,3.33,3.4,3.4,3.31,88242,31047645.0,2.7,2.1,0.07,1.09
2022-06-02,3.36,3.43,3.43,3.33,82487,29272971.0,2.94,0.88,0.03,1.02
2022-06-06,3.42,3.46,3.47,3.4,75193,27001215.0,2.04,0.87,0.03,0.93
2022-06-07,3.44,3.41,3.45,3.39,61267,21833425.0,1.73,-1.45,-0.05,0.76
2022-06-08,3.42,3.38,3.44,3.33,63824,22564917.0,3.23,-0.88,-0.03,0.79
2022-06-09,3.4,3.3,3.4,3.29,57070,19897845.0,3.25,-2.37,-0.08,0.7
2022-06-10,3.33,3.35,3.37,3.29,43323,15135527.0,2.42,1.52,0.05,0.53
2022-06-13,3.38,3.35,3.38,3.31,60962,21318619.0,2.09,0.0,0.0,0.75
2022-06-14,3.34,3.36,3.37,3.24,69247,23884367.0,3.88,0.3,0.01,0.85
2022-06-15,3.37,3.38,3.42,3.34,81937,28946180.0,2.38,0.6,0.02,1.01
2022-06-16,3.38,3.38,3.41,3.35,61833,21839839.0,1.78,0.0,0.0,0.76
2022-06-17,3.37,3.35,3.4,3.3,67047,23464352.0,2.96,-0.89,-0.03,0.83
2022-06-20,3.37,3.4,3.4,3.34,82102,29005472.0,1.79,1.49,0.05,1.01
2022-06-21,3.41,3.41,3.44,3.36,90146,32055573.0,2.35,0.29,0.01,1.11
2022-06-22,3.41,3.34,3.42,3.34,66245,23320701.0,2.35,-2.05,-0.07,0.82
2022-06-23,3.35,3.43,3.43,3.33,70224,24863099.0,2.99,2.69,0.09,0.87
2022-06-24,3.45,3.42,3.45,3.39,60222,21519085.0,1.75,-0.29,-0.01,0.74
2022-06-27,3.43,3.42,3.45,3.4,90836,32497806.0,1.46,0.0,0.0,1.12
2022-06-28,3.44,3.52,3.53,3.42,133135,48461365.0,3.22,2.92,0.1,1.64
2022-06-29,3.53,3.44,3.56,3.44,88059,32021015.0,3.41,-2.27,-0.08,1.09
2022-06-30,3.45,3.45,3.5,3.45,79844,28922400.0,1.45,0.29,0.01,0.98
2022-07-01,3.45,3.48,3.52,3.45,66054,24023579.0,2.03,0.87,0.03,0.81
2022-07-04,3.49,3.46,3.49,3.42,76871,27691446.0,2.01,-0.57,-0.02,0.95
2022-07-05,3.46,3.4,3.48,3.37,80033,28484263.0,3.18,-1.73,-0.06,0.99
2022-07-06,3.39,3.41,3.42,3.36,73514,26056959.0,1.76,0.29,0.01,0.91
2022-07-07,3.41,3.49,3.51,3.4,89626,32433544.0,3.23,2.35,0.08,1.1
2022-07-08,3.5,3.51,3.53,3.47,87766,32069056.0,1.72,0.57,0.02,1.08
2022-07-11,3.48,3.56,3.56,3.44,148014,54075638.0,3.42,1.42,0.05,1.82
2022-07-12,3.53,3.5,3.55,3.49,133766,48984087.0,1.69,-1.69,-0.06,1.65
2022-07-13,3.49,3.59,3.59,3.48,116503,43115154.0,3.14,2.57,0.09,1.44
2022-07-14,3.58,3.55,3.58,3.53,97011,35932526.0,1.39,-1.11,-0.04,1.2
2022-07-15,3.54,3.45,3.55,3.45,87507,31777967.0,2.82,-2.82,-0.1,1.08
2022-07-18,3.46,3.55,3.56,3.45,180251,66375298.0,3.19,2.9,0.1,2.22
2022-07-19,3.58,3.57,3.58,3.52,120548,44585507.0,1.69,0.56,0.02,1.49
2022-07-20,3.58,3.59,3.6,3.56,93634,34904204.0,1.12,0.56,0.02,1.15
2022-07-21,3.57,3.62,3.68,3.56,126675,47941581.0,3.34,0.84,0.03,1.56
2022-07-22,3.63,3.65,3.68,3.59,104046,39426648.0,2.49,0.83,0.03,1.28
2022-07-25,3.67,3.62,3.7,3.59,80929,30702704.0,3.01,-0.82,-0.03,1.0
2022-07-26,3.6,3.63,3.64,3.56,73195,27434819.0,2.21,0.28,0.01,0.9
2022-07-27,3.62,3.66,3.66,3.61,67186,25469685.0,1.38,0.83,0.03,0.83
2022-07-28,3.66,3.71,3.72,3.64,90147,34649010.0,2.19,1.37,0.05,1.11
2022-07-29,3.71,3.71,3.79,3.69,96701,37546213.0,2.7,0.0,0.0,1.19
2022-08-01,3.71,3.71,3.72,3.67,71001,27301014.0,1.35,0.0,0.0,0.87
2022-08-02,3.69,3.53,3.69,3.48,129290,47887339.0,5.66,-4.85,-0.18,1.59
2022-08-03,3.54,3.47,3.62,3.46,80238,29760509.0,4.53,-1.7,-0.06,0.99
2022-08-04,3.5,3.56,3.57,3.46,65728,24107863.0,3.17,2.59,0.09,0.81
2022-08-05,3.58,3.59,3.59,3.52,70421,26118585.0,1.97,0.84,0.03,0.87
2022-08-08,3.59,3.65,3.65,3.57,67238,25364664.0,2.23,1.67,0.06,0.83
2022-08-09,3.65,3.63,3.67,3.61,46555,17616456.0,1.64,-0.55,-0.02,0.57
2022-08-10,3.63,3.62,3.64,3.6,48010,18090073.0,1.1,-0.28,-0.01,0.59
2022-08-11,3.63,3.68,3.69,3.63,65681,25117020.0,1.66,1.66,0.06,0.81
2022-08-12,3.68,3.65,3.7,3.65,79669,30477340.0,1.36,-0.82,-0.03,0.98
2022-08-15,3.63,3.69,3.71,3.59,93639,35642054.0,3.29,1.1,0.04,1.15
2022-08-16,3.72,3.77,3.78,3.68,125221,48636809.0,2.71,2.17,0.08,1.54
2022-08-17,3.77,3.85,3.9,3.72,211646,83810615.0,4.77,2.12,0.08,2.61
2022-08-18,3.82,3.9,3.98,3.78,267875,108625559.0,5.19,1.3,0.05,3.3
2022-08-19,3.89,3.88,3.97,3.84,152561,61662566.0,3.33,-0.51,-0.02,1.88
2022-08-22,3.88,3.92,3.97,3.88,165477,67584877.0,2.32,1.03,0.04,2.04
2022-08-23,3.94,3.93,4.02,3.91,132939,54658148.0,2.81,0.26,0.01,1.64
2022-08-24,3.95,3.79,3.98,3.77,143254,57059904.0,5.34,-3.56,-0.14,1.77
2022-08-25,3.83,3.73,3.84,3.68,101336,39284888.0,4.22,-1.58,-0.06,1.25
2022-08-26,3.75,3.68,3.76,3.68,76453,29546618.0,2.14,-1.34,-0.05,0.94
2022-08-29,3.64,3.71,3.72,3.58,67420,25827538.0,3.8,0.82,0.03,0.83
2022-08-30,3.72,3.71,3.78,3.68,86639,33600473.0,2.7,0.0,0.0,1.07
2022-08-31,3.73,3.62,3.73,3.61,81930,31133725.0,3.23,-2.43,-0.09,1.01
2022-09-01,3.63,3.59,3.68,3.59,71117,26817997.0,2.49,-0.83,-0.03,0.88
2022-09-02,3.62,3.67,3.69,3.58,74080,28035062.0,3.06,2.23,0.08,0.91
2022-09-05,3.65,3.68,3.71,3.63,78850,30152136.0,2.18,0.27,0.01,0.97
2022-09-06,3.69,3.71,3.71,3.65,68638,26311255.0,1.63,0.82,0.03,0.85
2022-09-07,3.7,3.71,3.73,3.68,55934,21577058.0,1.35,0.0,0.0,0.69
2022-09-08,3.73,3.66,3.73,3.66,57496,21990342.0,1.89,-1.35,-0.05,0.71
2022-09-09,3.67,3.67,3.7,3.62,75436,28719132.0,2.19,0.27,0.01,0.93
2022-09-13,3.67,3.73,3.73,3.65,85184,32652487.0,2.18,1.63,0.06,1.05
2022-09-14,3.67,3.69,3.69,3.63,90086,34378283.0,1.61,-1.07,-0.04,1.11
2022-09-15,3.77,3.59,3.78,3.57,172965,66273237.0,5.69,-2.71,-0.1,2.13
2022-09-16,3.56,3.43,3.58,3.43,120075,43712593.0,4.18,-4.46,-0.16,1.48
2022-09-19,3.4,3.35,3.45,3.32,67119,23683690.0,3.79,-2.33,-0.08,0.83
2022-09-20,3.39,3.43,3.45,3.37,91832,32746570.0,2.39,2.39,0.08,1.13
2022-09-21,3.43,3.46,3.47,3.35,64476,23026798.0,3.5,0.87,0.03,0.79
2022-09-22,3.45,3.45,3.5,3.42,59482,21517924.0,2.31,-0.29,-0.01,0.73
2022-09-23,3.46,3.35,3.46,3.33,56984,20127814.0,3.77,-2.9,-0.1,0.7
2022-09-26,3.33,3.26,3.35,3.24,79317,27258743.0,3.28,-2.69,-0.09,0.98
2022-09-27,3.3,3.33,3.33,3.26,41487,14299806.0,2.15,2.15,0.07,0.51
2022-09-28,3.33,3.27,3.33,3.26,50890,17538589.0,2.1,-1.8,-0.06,0.63
2022-09-29,3.31,3.24,3.32,3.23,41219,14115044.0,2.75,-0.92,-0.03,0.51
2022-09-30,3.24,3.19,3.27,3.19,43452,14632120.0,2.47,-1.54,-0.05,0.54
2022-10-10,3.22,3.12,3.22,3.11,44094,14601044.0,3.45,-2.19,-0.07,0.54
2022-10-11,3.14,3.14,3.17,3.09,39841,13063551.0,2.56,0.64,0.02,0.49
2022-10-12,3.12,3.24,3.24,3.1,63049,20929956.0,4.46,3.18,0.1,0.78
2022-10-13,3.23,3.28,3.3,3.2,55725,18985073.0,3.09,1.23,0.04,0.69
2022-10-14,3.27,3.35,3.37,3.27,60433,21089774.0,3.05,2.13,0.07,0.74
2022-10-17,3.32,3.45,3.45,3.31,71521,25491236.0,4.18,2.99,0.1,0.88
2022-10-18,3.45,3.41,3.46,3.4,55808,19931331.0,1.74,-1.16,-0.04,0.69
2022-10-19,3.42,3.39,3.43,3.37,41715,14821854.0,1.76,-0.59,-0.02,0.51
2022-10-20,3.38,3.4,3.43,3.34,50759,17996331.0,2.65,0.29,0.01,0.63
2022-10-21,3.41,3.4,3.43,3.37,45429,16152432.0,1.76,0.0,0.0,0.56
2022-10-24,3.44,3.36,3.46,3.36,64022,22841631.0,2.94,-1.18,-0.04,0.79
2022-10-25,3.37,3.43,3.44,3.34,60571,21440742.0,2.98,2.08,0.07,0.75
2022-10-26,3.41,3.47,3.5,3.4,53961,19527857.0,2.92,1.17,0.04,0.66
2022-10-27,3.39,3.41,3.46,3.37,80505,28805211.0,2.59,-1.73,-0.06,0.99
2022-10-28,3.38,3.21,3.4,3.21,97442,33546867.0,5.57,-5.87,-0.2,1.2
2022-10-31,3.22,3.28,3.32,3.22,81011,27778272.0,3.12,2.18,0.07,1.0
2022-11-01,3.3,3.33,3.34,3.27,80446,27840413.0,2.13,1.52,0.05,0.99
2022-11-02,3.35,3.43,3.44,3.34,159532,56570168.0,3.0,3.0,0.1,1.97
2022-11-03,3.44,3.37,3.45,3.34,128699,45552713.0,3.21,-1.75,-0.06,1.59
2022-11-04,3.38,3.39,3.41,3.35,106992,37811110.0,1.78,0.59,0.02,1.32
2022-11-07,3.37,3.4,3.41,3.36,117067,41439535.0,1.47,0.29,0.01,1.44
2022-11-08,3.39,3.39,3.4,3.35,88581,31219636.0,1.47,-0.29,-0.01,1.09
2022-11-09,3.39,3.37,3.4,3.36,52266,18428372.0,1.18,-0.59,-0.02,0.64
2022-11-10,3.36,3.36,3.37,3.33,69948,24470314.0,1.19,-0.3,-0.01,0.86
2022-11-11,3.4,3.37,3.43,3.36,156435,55349760.0,2.08,0.3,0.01,1.93
2022-11-14,3.39,3.36,3.4,3.35,80904,28482919.0,1.48,-0.3,-0.01,1.0
2022-11-15,3.35,3.4,3.4,3.34,80949,28613625.0,1.79,1.19,0.04,1.0
2022-11-16,3.41,3.42,3.44,3.39,83072,29617460.0,1.47,0.59,0.02,1.02
2022-11-17,3.42,3.41,3.42,3.38,65130,23083944.0,1.17,-0.29,-0.01,0.8
2022-11-18,3.42,3.42,3.44,3.4,94312,33706979.0,1.17,0.29,0.01,1.16
2022-11-21,3.4,3.41,3.41,3.36,68188,24063311.0,1.46,-0.29,-0.01,0.84
2022-11-22,3.4,3.35,3.41,3.34,70562,24869892.0,2.05,-1.76,-0.06,0.87
2022-11-23,3.35,3.29,3.36,3.25,124754,42903109.0,3.28,-1.79,-0.06,1.54
2022-11-24,3.29,3.26,3.31,3.23,133367,45502655.0,2.43,-0.91,-0.03,1.64
2022-11-25,3.26,3.24,3.28,3.23,82388,27948231.0,1.53,-0.61,-0.02,1.02
2022-11-28,3.22,3.19,3.22,3.16,91037,30383251.0,1.85,-1.54,-0.05,1.12
2022-11-29,3.2,3.26,3.27,3.18,94514,32027339.0,2.82,2.19,0.07,1.16
2022-11-30,3.25,3.25,3.27,3.24,66834,22752204.0,0.92,-0.31,-0.01,0.82
2022-12-01,3.27,3.28,3.3,3.26,66508,22791948.0,1.23,0.92,0.03,0.82
2022-12-02,3.28,3.31,3.32,3.26,72377,24967032.0,1.83,0.91,0.03,0.89
2022-12-05,3.33,3.34,3.36,3.31,85632,29802444.0,1.51,0.91,0.03,1.06
2022-12-06,3.32,3.33,3.35,3.31,77965,27122897.0,1.2,-0.3,-0.01,0.96
2022-12-07,3.33,3.33,3.34,3.3,60163,20865725.0,1.2,0.0,0.0,0.74
2022-12-08,3.32,3.29,3.33,3.28,53356,18419424.0,1.5,-1.2,-0.04,0.66
2022-12-09,3.29,3.26,3.32,3.25,75195,25693868.0,2.13,-0.91,-0.03,0.93
2022-12-12,3.26,3.24,3.26,3.21,58164,19659259.0,1.53,-0.61,-0.02,0.72
2022-12-13,3.24,3.22,3.25,3.21,55345,18697647.0,1.23,-0.62,-0.02,0.68
2022-12-14,3.21,3.22,3.24,3.21,49699,16770580.0,0.93,0.0,0.0,0.61
2022-12-15,3.21,3.24,3.25,3.21,42705,14448168.0,1.24,0.62,0.02,0.53
2022-12-16,3.24,3.19,3.24,3.19,55568,18654097.0,1.54,-1.54,-0.05,0.68
2022-12-19,3.19,3.11,3.2,3.09,76791,25211377.0,3.45,-2.51,-0.08,0.95
2022-12-20,3.12,3.13,3.15,3.08,40458,13230251.0,2.25,0.64,0.02,0.5
2022-12-21,3.14,3.13,3.15,3.1,50313,16491079.0,1.6,0.0,0.0,0.62
2022-12-22,3.14,3.09,3.15,3.06,53391,17356306.0,2.88,-1.28,-0.04,0.66
2022-12-23,3.06,3.08,3.11,3.05,43562,14090014.0,1.94,-0.32,-0.01,0.54
2022-12-26,3.1,3.12,3.12,3.07,29414,9559063.0,1.62,1.3,0.04,0.36
2022-12-27,3.12,3.15,3.16,3.11,45757,15027955.0,1.6,0.96,0.03,0.56
2022-12-28,3.15,3.13,3.15,3.11,35851,11733466.0,1.27,-0.63,-0.02,0.44
2022-12-29,3.13,3.16,3.19,3.1,70147,23181832.0,2.88,0.96,0.03,0.86
2022-12-30,3.17,3.17,3.18,3.15,25673,8513229.0,0.95,0.32,0.01,0.32
2023-01-03,3.18,3.22,3.24,3.16,67644,22773347.0,2.52,1.58,0.05,0.83
2023-01-04,3.22,3.23,3.25,3.21,43640,14781266.0,1.24,0.31,0.01,0.54
2023-01-05,3.23,3.23,3.25,3.22,35017,11847350.0,0.93,0.0,0.0,0.43
2023-01-06,3.24,3.24,3.26,3.22,49824,16882165.0,1.24,0.31,0.01,0.61
2023-01-09,3.24,3.23,3.26,3.23,35028,11880715.0,0.93,-0.31,-0.01,0.43
2023-01-10,3.24,3.21,3.24,3.2,28329,9532837.0,1.24,-0.62,-0.02,0.35
2023-01-11,3.21,3.18,3.22,3.18,39837,13330126.0,1.25,-0.93,-0.03,0.49
2023-01-12,3.19,3.19,3.21,3.17,35566,11871601.0,1.26,0.31,0.01,0.44
2023-01-13,3.2,3.2,3.21,3.17,29348,9800759.0,1.25,0.31,0.01,0.36
2023-01-16,3.22,3.25,3.26,3.18,69092,23376329.0,2.5,1.56,0.05,0.85
2023-01-17,3.25,3.23,3.25,3.21,38901,13150413.0,1.23,-0.62,-0.02,0.48
2023-01-18,3.25,3.29,3.29,3.22,62244,21265064.0,2.17,1.86,0.06,0.77
2023-01-19,3.3,3.31,3.32,3.26,72569,24988206.0,1.82,0.61,0.02,0.89
2023-01-20,3.32,3.32,3.33,3.3,48186,16703033.0,0.91,0.3,0.01,0.59
2023-01-30,3.34,3.33,3.36,3.32,126920,44211084.0,1.2,0.3,0.01,1.56
2023-01-31,3.33,3.34,3.35,3.3,61370,21364740.0,1.5,0.3,0.01,0.76
2023-02-01,3.35,3.41,3.41,3.33,101118,35599308.0,2.4,2.1,0.07,1.25
2023-02-02,3.42,3.42,3.43,3.39,82485,29398159.0,1.17,0.29,0.01,1.02
2023-02-03,3.41,3.42,3.43,3.36,73400,26020036.0,2.05,0.0,0.0,0.9
2023-02-06,3.43,3.47,3.48,3.41,128410,46310783.0,2.05,1.46,0.05,1.58
2023-02-07,3.47,3.51,3.51,3.44,106144,38465961.0,2.02,1.15,0.04,1.31
2023-02-08,3.51,3.47,3.51,3.47,77916,28342046.0,1.14,-1.14,-0.04,0.96
2023-02-09,3.47,3.53,3.54,3.46,93375,34138743.0,2.31,1.73,0.06,1.15
2023-02-10,3.53,3.53,3.57,3.5,76165,28010592.0,1.98,0.0,0.0,0.94
2023-02-13,3.54,3.53,3.56,3.52,73042,26945128.0,1.13,0.0,0.0,0.9
2023-02-14,3.56,3.54,3.58,3.53,73705,27288810.0,1.42,0.28,0.01,0.91
2023-02-15,3.56,3.59,3.6,3.53,88143,32796759.0,1.98,1.41,0.05,1.09
2023-02-16,3.59,3.49,3.6,3.46,125994,46395661.0,3.9,-2.79,-0.1,1.55
2023-02-17,3.48,3.48,3.54,3.46,64947,23717496.0,2.29,-0.29,-0.01,0.8
2023-02-20,3.49,3.53,3.53,3.47,57033,20793738.0,1.72,1.44,0.05,0.7
2023-02-21,3.53,3.55,3.57,3.51,57638,21255482.0,1.7,0.57,0.02,0.71
2023-02-22,3.52,3.54,3.55,3.49,61509,22576773.0,1.69,-0.28,-0.01,0.76
2023-02-23,3.55,3.52,3.57,3.49,52786,19378680.0,2.26,-0.56,-0.02,0.65
2023-02-24,3.55,3.52,3.56,3.5,53404,19633366.0,1.7,0.0,0.0,0.66
2023-02-27,3.51,3.49,3.53,3.48,59877,21875610.0,1.42,-0.85,-0.03,0.74
2023-02-28,3.49,3.52,3.55,3.48,45590,16714474.0,2.01,0.86,0.03,0.56
2023-03-01,3.52,3.57,3.57,3.5,73100,26999921.0,1.99,1.42,0.05,0.9
2023-03-02,3.57,3.55,3.58,3.53,59780,22143266.0,1.4,-0.56,-0.02,0.74
2023-03-03,3.55,3.54,3.55,3.5,60913,22418189.0,1.41,-0.28,-0.01,0.75
2023-03-06,3.53,3.54,3.57,3.53,61643,22783878.0,1.13,0.0,0.0,0.76
2023-03-07,3.55,3.45,3.56,3.44,89341,32444320.0,3.39,-2.54,-0.09,1.1
2023-03-08,3.45,3.52,3.52,3.44,76267,27775677.0,2.32,2.03,0.07,0.94
2023-03-09,3.52,3.54,3.57,3.47,86552,31721956.0,2.84,0.57,0.02,1.07
2023-03-10,3.54,3.51,3.56,3.5,59787,21991361.0,1.69,-0.85,-0.03,0.74
2023-03-13,3.48,3.55,3.55,3.46,74926,27456099.0,2.56,1.14,0.04,0.92
2023-03-14,3.55,3.45,3.55,3.44,62831,22770592.0,3.1,-2.82,-0.1,0.77
2023-03-15,3.46,3.51,3.53,3.46,49751,18178217.0,2.03,1.74,0.06,0.61
2023-03-16,3.49,3.43,3.52,3.42,62271,22517241.0,2.85,-2.28,-0.08,0.77
2023-03-17,3.45,3.48,3.5,3.44,53339,19357572.0,1.75,1.46,0.05,0.66
2023-03-20,3.5,3.5,3.54,3.48,67366,24655048.0,1.72,0.57,0.02,0.83
2023-03-21,3.55,3.61,3.61,3.51,115834,43056030.0,2.86,3.14,0.11,1.43
2023-03-22,3.61,3.64,3.64,3.59,96126,36176505.0,1.39,0.83,0.03,1.18
2023-03-23,3.63,3.61,3.63,3.58,60203,22591419.0,1.37,-0.82,-0.03,0.74
2023-03-24,3.63,3.61,3.63,3.58,65775,24674226.0,1.39,0.0,0.0,0.81
2023-03-27,3.62,3.66,3.66,3.55,110211,41485999.0,3.05,1.39,0.05,1.36
2023-03-28,3.64,3.62,3.69,3.59,90212,34055786.0,2.73,-1.09,-0.04,1.11
2023-03-29,3.62,3.59,3.64,3.55,68861,25762066.0,2.49,-0.83,-0.03,0.85
2023-03-30,3.6,3.52,3.61,3.51,80603,29780069.0,2.79,-1.95,-0.07,0.99
2023-03-31,3.53,3.58,3.6,3.52,98443,36536512.0,2.27,1.7,0.06,1.21
2023-04-03,3.57,3.55,3.6,3.52,104707,38774673.0,2.23,-0.84,-0.03,1.29
2023-04-04,3.55,3.48,3.59,3.46,117973,43146916.0,3.66,-1.97,-0.07,1.45
2023-04-06,3.48,3.45,3.49,3.43,90572,32666123.0,1.72,-0.86,-0.03,1.12
2023-04-07,3.46,3.53,3.53,3.44,108949,39628188.0,2.61,2.32,0.08,1.34
2023-04-10,3.53,3.42,3.53,3.4,155365,55867879.0,3.68,-3.12,-0.11,1.91
2023-04-11,3.41,3.46,3.47,3.37,113545,40503054.0,2.92,1.17,0.04,1.4
2023-04-12,3.44,3.62,3.63,3.43,253875,94578967.0,5.78,4.62,0.16,3.13
2023-04-13,3.61,3.56,3.64,3.54,143919,53653337.0,2.76,-1.66,-0.06,1.77
2023-04-14,3.57,3.55,3.58,3.48,124055,45649057.0,2.81,-0.28,-0.01,1.53
2023-04-17,3.51,3.49,3.53,3.46,118623,43152813.0,1.97,-1.69,-0.06,1.46
2023-04-18,3.51,3.47,3.52,3.45,77758,28101483.0,2.01,-0.57,-0.02,0.96
2023-04-19,3.47,3.48,3.5,3.43,79009,28659054.0,2.02,0.29,0.01,0.97
2023-04-20,3.47,3.46,3.47,3.41,71013,25475889.0,1.72,-0.57,-0.02,0.88
2023-04-21,3.47,3.31,3.47,3.3,120881,42568056.0,4.91,-4.34,-0.15,1.49
2023-04-24,3.29,3.31,3.34,3.27,78411,27133326.0,2.11,0.0,0.0,0.97
2023-04-25,3.32,3.24,3.34,3.2,80657,27516363.0,4.23,-2.11,-0.07,0.99
2023-04-26,3.27,3.31,3.32,3.25,61737,21188791.0,2.16,2.16,0.07,0.76
2023-04-27,3.35,3.45,3.49,3.34,194285,69687436.0,4.53,4.23,0.14,2.39
2023-04-28,3.42,3.58,3.6,3.41,235778,86888669.0,5.51,3.77,0.13,2.91
2023-05-04,3.57,3.66,3.67,3.54,195543,73806021.0,3.63,2.23,0.08,2.41
2023-05-05,3.65,3.64,3.66,3.6,110759,41878909.0,1.64,-0.55,-0.02,1.36
2023-05-08,3.66,3.64,3.7,3.62,108033,41071528.0,2.2,0.0,0.0,1.33
2023-05-09,3.64,3.56,3.66,3.55,85645,32009563.0,3.02,-2.2,-0.08,1.06
2023-05-10,3.59,3.6,3.63,3.56,68650,25760580.0,1.97,1.12,0.04,0.85
2023-05-11,3.61,3.63,3.66,3.59,82346,31128499.0,1.94,0.83,0.03,1.01
