日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,39.57,38.04,39.57,38.0,18529,86390943.0,3.97,-3.92,-1.55,5.28
2022-06-30,38.04,38.84,39.35,37.93,12197,57060022.0,3.73,2.1,0.8,3.48
2022-07-01,39.1,36.96,39.39,36.67,27856,126392387.0,7.0,-4.84,-1.88,7.94
2022-07-04,36.37,36.45,36.87,34.72,24958,107941981.0,5.82,-1.38,-0.51,7.11
2022-07-05,36.78,36.47,36.92,35.63,15556,68305250.0,3.54,0.05,0.02,4.43
2022-07-06,36.21,35.15,36.87,34.87,12267,52937886.0,5.48,-3.62,-1.32,3.5
2022-07-07,35.17,36.62,37.03,34.87,17271,75694121.0,6.15,4.18,1.47,4.92
2022-07-08,36.52,36.27,38.41,36.21,14189,63844756.0,6.01,-0.96,-0.35,4.04
2022-07-11,36.3,37.62,38.27,35.59,24794,112067985.0,7.39,3.72,1.35,7.07
2022-07-12,37.26,39.82,40.02,37.26,40123,189013065.0,7.34,5.85,2.2,11.44
2022-07-13,39.8,39.66,40.32,38.84,32215,153982101.0,3.72,-0.4,-0.16,9.18
2022-07-14,39.29,43.44,46.62,39.29,55735,289044874.0,18.48,9.53,3.78,15.89
2022-07-15,42.67,41.91,44.12,41.59,27371,139956825.0,5.82,-3.52,-1.53,7.8
2022-07-18,42.79,43.92,44.29,41.42,33374,174006592.0,6.85,4.8,2.01,9.51
2022-07-19,43.42,43.89,44.46,42.32,26289,137285030.0,4.87,-0.07,-0.03,7.49
2022-07-20,44.13,43.41,45.12,43.13,21630,114906875.0,4.53,-1.09,-0.48,6.17
2022-07-21,43.25,42.19,43.25,41.92,19924,102035517.0,3.06,-2.81,-1.22,5.68
2022-07-22,42.34,42.07,42.96,41.47,14838,75544722.0,3.53,-0.28,-0.12,4.23
2022-07-25,42.18,40.12,42.42,39.96,20002,98394847.0,5.85,-4.64,-1.95,5.7
2022-07-26,40.26,41.07,41.2,39.37,14891,72857377.0,4.56,2.37,0.95,4.25
2022-07-27,41.07,41.37,42.17,40.08,18483,91281725.0,5.09,0.73,0.3,5.27
2022-07-28,41.67,42.0,42.18,40.75,18228,91562042.0,3.46,1.52,0.63,5.2
2022-07-29,42.09,42.02,43.85,41.21,22735,116421524.0,6.29,0.05,0.02,6.48
2022-08-01,41.46,41.31,42.02,40.55,14165,70435869.0,3.5,-1.69,-0.71,4.04
2022-08-02,40.26,39.72,41.08,38.42,19992,95956941.0,6.44,-3.85,-1.59,5.7
2022-08-03,39.64,38.73,40.69,38.54,13360,64122533.0,5.41,-2.49,-0.99,3.81
2022-08-04,38.87,41.94,42.15,38.87,32439,162429800.0,8.47,8.29,3.21,9.25
2022-08-05,41.95,41.7,42.49,40.38,21134,105674211.0,5.03,-0.57,-0.24,6.02
2022-08-08,41.79,42.36,42.61,40.71,14652,74131403.0,4.56,1.58,0.66,4.18
2022-08-09,42.87,42.17,43.85,42.05,13647,70599612.0,4.25,-0.45,-0.19,3.89
2022-08-10,41.87,42.28,42.62,41.47,8129,41341209.0,2.73,0.26,0.11,2.32
2022-08-11,42.29,43.54,44.29,42.29,25688,135455691.0,4.73,2.98,1.26,7.32
2022-08-12,43.31,43.19,43.76,42.71,10774,56222739.0,2.41,-0.8,-0.35,3.07
2022-08-15,43.12,43.11,43.54,42.5,8403,43580690.0,2.41,-0.19,-0.08,2.4
2022-08-16,43.52,44.1,44.71,43.12,16858,89944241.0,3.69,2.3,0.99,4.81
2022-08-17,44.27,49.86,50.17,43.87,41887,241132253.0,14.29,13.06,5.76,11.94
2022-08-18,49.86,53.61,54.42,49.02,43347,271822765.0,10.83,7.52,3.75,12.36
2022-08-19,53.04,50.02,53.34,48.91,30744,187377180.0,8.26,-6.7,-3.59,8.76
2022-08-22,49.69,48.67,50.2,48.47,19786,117425204.0,3.46,-2.7,-1.35,5.64
2022-08-23,48.71,48.25,49.14,47.35,13679,79315694.0,3.68,-0.86,-0.42,3.9
2022-08-24,48.05,45.54,48.29,45.22,17820,100494475.0,6.36,-5.62,-2.71,5.08
2022-08-25,46.17,45.69,46.69,44.77,14747,81588321.0,4.22,0.33,0.15,4.2
2022-08-26,45.69,45.83,47.31,45.54,9818,55060450.0,3.87,0.31,0.14,2.8
2022-08-29,45.12,46.54,47.62,43.91,11798,65944180.0,8.1,1.55,0.71,3.36
2022-08-30,45.68,44.48,47.53,43.96,19522,107539381.0,7.67,-4.43,-2.06,5.57
2022-08-31,45.34,41.48,45.34,40.95,21546,110855405.0,9.87,-6.74,-3.0,6.14
2022-09-01,41.23,40.67,42.62,40.59,10773,53799200.0,4.89,-1.95,-0.81,3.07
2022-09-02,41.57,40.2,41.57,39.54,8784,42719441.0,4.99,-1.16,-0.47,2.5
2022-09-05,40.2,40.22,40.61,39.71,8934,43303107.0,2.24,0.05,0.02,2.55
2022-09-06,40.29,41.71,41.82,39.82,12050,59770248.0,4.97,3.7,1.49,3.43
2022-09-07,41.37,43.36,43.54,41.17,14146,72791278.0,5.68,3.96,1.65,4.03
2022-09-08,43.63,44.52,46.68,43.6,17897,97494379.0,7.1,2.68,1.16,5.1
2022-09-09,44.07,42.62,44.43,41.92,16217,83481969.0,5.64,-4.27,-1.9,4.62
2022-09-13,42.5,42.2,42.94,41.55,7695,39080617.0,3.26,-0.99,-0.42,2.19
2022-09-14,41.54,41.21,42.63,41.02,6841,34301478.0,3.82,-2.35,-0.99,1.95
2022-09-15,41.53,40.94,41.99,39.61,8804,42894134.0,5.78,-0.66,-0.27,2.51
2022-09-16,41.65,40.18,41.71,39.83,8125,39637830.0,4.59,-1.86,-0.76,2.32
2022-09-19,40.37,37.96,40.52,37.94,9905,46382337.0,6.42,-5.53,-2.22,2.82
2022-09-20,38.09,38.3,40.15,37.77,10189,47493709.0,6.27,0.9,0.34,2.9
2022-09-21,38.11,38.48,38.7,37.54,5776,26727960.0,3.03,0.47,0.18,1.65
2022-09-22,37.97,39.41,40.02,37.97,9630,45666162.0,5.33,2.42,0.93,2.75
2022-09-23,39.41,37.84,39.41,37.62,8695,40248710.0,4.54,-3.98,-1.57,2.48
2022-09-26,37.8,37.17,38.29,36.79,5081,23011447.0,3.96,-1.77,-0.67,1.45
2022-09-27,36.54,37.33,38.46,36.51,8635,38867391.0,5.25,0.43,0.16,2.46
2022-09-28,37.23,35.57,37.57,35.56,7027,30773462.0,5.38,-4.71,-1.76,2.0
2022-09-29,36.71,36.17,36.71,35.21,5656,24592682.0,4.22,1.69,0.6,1.61
2022-09-30,35.81,36.98,37.12,35.27,7554,33139850.0,5.11,2.24,0.81,2.15
2022-10-10,37.02,35.3,37.21,34.87,4935,21515192.0,6.33,-4.54,-1.68,1.41
2022-10-11,35.3,35.42,36.28,35.13,3129,13480402.0,3.26,0.34,0.12,0.89
2022-10-12,35.53,38.27,38.71,34.39,8912,39617725.0,12.2,8.05,2.85,2.54
2022-10-13,38.02,38.22,38.87,37.68,5416,25154751.0,3.11,-0.13,-0.05,1.54
2022-10-14,39.49,40.96,43.32,39.49,20321,101263889.0,10.02,7.17,2.74,5.79
2022-10-17,40.69,41.62,42.2,40.37,9406,47087695.0,4.47,1.61,0.66,2.68
2022-10-18,41.45,43.37,43.71,41.45,23874,123768230.0,5.43,4.2,1.75,6.81
2022-10-19,43.62,43.71,44.37,42.87,9910,52381679.0,3.46,0.78,0.34,2.82
2022-10-20,44.29,41.24,44.29,40.61,11597,58336756.0,8.42,-5.65,-2.47,3.31
2022-10-21,40.97,41.38,42.21,40.97,8536,42905659.0,3.01,0.34,0.14,2.43
2022-10-24,41.36,41.03,42.29,40.45,8786,43957249.0,4.45,-0.85,-0.35,2.5
2022-10-25,41.37,40.43,41.86,39.9,9509,46740849.0,4.78,-1.46,-0.6,2.71
2022-10-26,40.54,40.79,41.67,40.01,7149,35272477.0,4.11,0.89,0.36,2.04
2022-10-27,42.73,43.61,45.54,42.46,26550,141146346.0,7.55,6.91,2.82,7.57
2022-10-28,43.61,41.12,44.0,40.84,21627,111255931.0,7.25,-5.71,-2.49,6.16
2022-10-31,40.79,41.79,43.05,40.79,14070,71473665.0,5.5,1.63,0.67,4.01
2022-11-01,41.95,43.6,44.04,41.95,14157,73750481.0,5.0,4.33,1.81,4.04
2022-11-02,43.66,43.63,43.87,42.62,10564,55208298.0,2.87,0.07,0.03,3.01
2022-11-03,43.39,44.32,44.37,42.87,9790,51715747.0,3.44,1.58,0.69,2.79
2022-11-04,44.26,44.61,46.25,43.38,16584,90502895.0,6.48,0.65,0.29,4.73
2022-11-07,44.6,45.53,47.48,44.25,17522,96972770.0,7.24,2.06,0.92,4.99
2022-11-08,45.29,45.9,46.04,44.17,11805,64134730.0,4.11,0.81,0.37,3.37
2022-11-09,45.88,45.5,48.04,44.87,15471,86256371.0,6.91,-0.87,-0.4,4.41
2022-11-10,45.27,43.28,45.86,43.03,18202,97005994.0,6.22,-4.88,-2.22,5.19
2022-11-11,44.29,44.22,45.44,43.3,13236,70823918.0,4.94,2.17,0.94,3.77
2022-11-14,44.32,41.92,45.37,41.11,19257,99052049.0,9.63,-5.2,-2.3,5.49
2022-11-15,42.08,44.27,44.29,41.47,16534,86409591.0,6.73,5.61,2.35,4.71
2022-11-16,44.71,43.72,44.71,43.24,8410,44464337.0,3.32,-1.24,-0.55,2.4
2022-11-17,43.96,42.97,43.96,42.13,7038,36415494.0,4.19,-1.72,-0.75,2.01
2022-11-18,43.3,42.9,43.87,42.83,7886,41316779.0,2.42,-0.16,-0.07,2.25
2022-11-21,42.87,43.38,43.71,42.0,6090,31585214.0,3.99,1.12,0.48,1.74
2022-11-22,43.38,42.32,44.15,42.14,9490,49251804.0,4.63,-2.44,-1.06,2.71
2022-11-23,42.02,42.29,42.67,41.17,8549,43219131.0,3.54,-0.07,-0.03,2.44
2022-11-24,42.37,43.42,44.14,41.8,10213,53530332.0,5.53,2.67,1.13,2.91
2022-11-25,42.79,41.67,43.41,41.65,6686,34086186.0,4.05,-4.03,-1.75,1.91
2022-11-28,41.18,41.67,41.87,40.71,6973,34838768.0,2.78,0.0,0.0,1.99
2022-11-29,42.54,43.69,44.66,41.66,20133,106217362.0,7.2,4.85,2.02,5.74
2022-11-30,44.13,43.77,44.85,43.08,14685,77970031.0,4.05,0.18,0.08,4.19
2022-12-01,44.71,43.52,45.7,42.96,25197,134583212.0,6.26,-0.57,-0.25,7.18
2022-12-02,43.12,44.17,45.37,42.87,16591,89443347.0,5.74,1.49,0.65,4.73
2022-12-05,44.62,42.87,45.54,42.3,19650,102507089.0,7.34,-2.94,-1.3,5.6
2022-12-06,43.0,43.36,44.04,42.11,11075,57703688.0,4.5,1.14,0.49,3.16
2022-12-07,43.54,44.57,44.67,42.72,13657,72648679.0,4.5,2.79,1.21,3.89
2022-12-08,44.46,43.92,44.92,43.67,8182,43754390.0,2.8,-1.46,-0.65,2.33
2022-12-09,43.92,42.94,44.13,42.91,10308,53797901.0,2.78,-2.23,-0.98,2.94
2022-12-12,42.78,42.59,43.4,41.93,7529,38641205.0,3.42,-0.82,-0.35,2.15
2022-12-13,42.59,41.0,43.02,40.96,9125,45974822.0,4.84,-3.73,-1.59,2.6
2022-12-14,41.01,41.01,41.54,40.82,4661,23156189.0,1.76,0.02,0.01,1.33
2022-12-15,41.0,41.87,41.87,40.69,7186,35839956.0,2.88,2.1,0.86,2.05
2022-12-16,41.78,41.52,42.28,40.88,7049,35429720.0,3.34,-0.84,-0.35,2.01
2022-12-19,41.32,39.79,41.51,39.61,5746,27971475.0,4.58,-4.17,-1.73,1.64
2022-12-20,39.6,39.54,40.1,39.12,3461,16560890.0,2.46,-0.63,-0.25,0.99
2022-12-21,39.47,40.44,40.44,38.37,3794,17910579.0,5.24,2.28,0.9,1.08
2022-12-22,39.92,38.84,39.92,38.17,8039,37618389.0,4.33,-3.96,-1.6,2.29
2022-12-23,38.84,38.4,39.05,38.12,4437,20725662.0,2.39,-1.13,-0.44,1.26
2022-12-26,38.4,40.21,40.42,38.22,7190,34582433.0,5.73,4.71,1.81,2.05
2022-12-27,40.21,40.33,41.12,39.9,3963,19386742.0,3.03,0.3,0.12,1.13
2022-12-28,40.02,40.47,41.26,39.71,5673,27830452.0,3.84,0.35,0.14,1.62
2022-12-29,40.09,40.12,40.87,39.8,4087,19882105.0,2.64,-0.86,-0.35,1.16
2022-12-30,40.53,40.79,41.71,40.0,6929,34309793.0,4.26,1.67,0.67,1.98
2023-01-03,40.96,42.55,42.75,40.71,14653,74578336.0,5.0,4.31,1.76,4.18
2023-01-04,42.54,44.37,45.44,42.23,29322,156372168.0,7.54,4.28,1.82,8.36
2023-01-05,44.32,50.12,51.21,44.11,53467,311907630.0,16.0,12.96,5.75,15.24
2023-01-06,49.83,53.95,55.37,48.87,61753,391948368.0,12.97,7.64,3.83,17.6
2023-01-09,53.97,51.54,54.95,50.62,45756,288957712.0,8.03,-4.47,-2.41,13.04
2023-01-10,51.58,51.01,52.55,50.47,29287,182118144.0,4.04,-1.03,-0.53,8.35
2023-01-11,51.01,52.74,53.79,50.21,31897,200716804.0,7.02,3.39,1.73,8.97
2023-01-12,51.77,51.04,52.78,50.71,26361,163928631.0,3.92,-3.22,-1.7,7.41
2023-01-13,51.48,50.79,52.0,49.55,15380,94430583.0,4.8,-0.49,-0.25,4.33
2023-01-16,53.66,52.63,53.77,50.52,34308,216650085.0,6.4,3.62,1.84,9.65
2023-01-17,52.62,51.58,52.62,50.71,20738,128895796.0,3.63,-2.0,-1.05,5.83
2023-01-18,52.2,51.04,52.2,50.47,14930,91728378.0,3.35,-1.05,-0.54,4.2
2023-01-19,51.04,51.87,52.62,50.25,14228,88933102.0,4.64,1.63,0.83,4.0
2023-01-20,51.57,52.26,52.62,51.04,10482,65586299.0,3.05,0.75,0.39,2.95
2023-01-30,52.62,52.44,53.71,51.56,16061,102051546.0,4.11,0.34,0.18,4.52
2023-01-31,52.26,53.06,54.53,51.8,19037,122309893.0,5.21,1.18,0.62,5.35
2023-02-01,53.36,54.51,54.67,53.05,14166,91812738.0,3.05,2.73,1.45,3.98
2023-02-02,54.7,53.77,55.06,53.41,11215,73200163.0,3.03,-1.36,-0.74,3.15
2023-02-03,53.76,53.01,53.76,52.13,11156,71067490.0,3.03,-1.41,-0.76,3.14
2023-02-06,52.93,52.52,53.57,52.28,9323,59329953.0,2.43,-0.92,-0.49,2.62
2023-02-07,52.73,51.69,52.94,51.32,9671,60559588.0,3.08,-1.58,-0.83,2.72
2023-02-08,51.7,52.42,52.49,51.47,7427,46653227.0,1.97,1.41,0.73,2.09
2023-02-09,51.92,51.87,52.73,51.05,16070,100220481.0,3.2,-1.05,-0.55,4.52
2023-02-10,51.88,50.34,51.88,49.72,14204,86220878.0,4.16,-2.95,-1.53,4.0
2023-02-13,51.92,54.54,55.7,51.56,39939,259321349.0,8.22,8.34,4.2,11.23
2023-02-14,54.88,52.62,56.35,50.13,48953,310034804.0,11.4,-3.52,-1.92,13.77
2023-02-15,51.46,52.2,55.06,51.46,44003,282744712.0,6.84,-0.8,-0.42,12.38
2023-02-16,52.56,50.3,52.6,49.87,23257,143384588.0,5.23,-3.64,-1.9,6.54
2023-02-17,50.3,49.12,50.77,49.0,12522,75110013.0,3.52,-2.35,-1.18,3.52
2023-02-20,49.61,54.29,55.95,49.61,40320,259982965.0,12.91,10.53,5.17,11.34
2023-02-21,54.66,54.71,54.97,52.83,18789,122205870.0,3.94,0.77,0.42,5.28
2023-02-22,54.71,56.74,58.54,53.99,27945,192842502.0,8.32,3.71,2.03,7.86
2023-02-23,56.65,59.57,61.04,56.65,42272,303535216.0,7.74,4.99,2.83,11.89
2023-02-24,59.75,59.96,60.12,58.68,21634,155506196.0,2.42,0.65,0.39,6.09
2023-02-27,60.12,58.99,60.71,58.72,23211,166374968.0,3.32,-1.62,-0.97,6.53
2023-02-28,59.04,59.78,60.27,58.42,14329,102584380.0,3.14,1.34,0.79,4.03
2023-03-01,59.71,58.28,59.78,57.79,16402,115594289.0,3.33,-2.51,-1.5,4.61
2023-03-02,58.95,56.87,58.95,56.45,11367,78389822.0,4.29,-2.42,-1.41,3.2
2023-03-03,56.75,56.99,58.46,56.66,12223,84766585.0,3.17,0.21,0.12,3.44
2023-03-06,56.79,58.87,60.53,56.04,18959,134222777.0,7.88,3.3,1.88,5.33
2023-03-07,58.88,57.6,59.22,57.37,15527,109147261.0,3.14,-2.16,-1.27,4.37
2023-03-08,57.12,56.72,58.74,56.41,16627,114582584.0,4.05,-1.53,-0.88,4.68
2023-03-09,56.93,55.79,57.16,55.42,13865,93488982.0,3.07,-1.64,-0.93,3.9
2023-03-10,55.79,55.32,56.36,54.88,12902,86670666.0,2.65,-0.84,-0.47,3.63
2023-03-13,55.12,54.07,56.35,53.46,13456,88049070.0,5.22,-2.26,-1.25,3.78
2023-03-14,54.11,52.64,54.12,51.39,19709,124864588.0,5.05,-2.64,-1.43,5.54
2023-03-15,53.12,52.95,54.52,52.36,19344,124422500.0,4.1,0.59,0.31,5.44
2023-03-16,52.99,52.57,53.7,51.72,14313,90820873.0,3.74,-0.72,-0.38,4.03
2023-03-17,52.58,51.67,53.49,51.21,18160,113637983.0,4.34,-1.71,-0.9,5.11
2023-03-20,50.68,50.87,51.73,48.81,20034,121739277.0,5.65,-1.55,-0.8,5.64
2023-03-21,50.98,51.64,52.46,50.15,21192,130741137.0,4.54,1.51,0.77,5.96
2023-03-22,51.86,50.2,53.03,49.86,17090,105847822.0,6.14,-2.79,-1.44,4.81
2023-03-23,50.38,49.46,50.39,49.06,20196,120945090.0,2.65,-1.47,-0.74,5.68
2023-03-24,49.67,51.9,52.94,48.26,40708,250190198.0,9.46,4.93,2.44,11.45
2023-03-27,51.87,50.12,51.87,49.94,21609,132271246.0,3.72,-3.43,-1.78,6.08
2023-03-28,50.22,48.84,50.67,48.59,18492,110252852.0,4.15,-2.55,-1.28,5.2
2023-03-29,48.47,48.87,49.37,48.15,9517,55927196.0,2.5,0.06,0.03,2.68
2023-03-30,48.87,49.42,50.08,48.04,15059,89409662.0,4.17,1.13,0.55,4.24
2023-03-31,49.67,52.11,52.44,49.2,23835,147784579.0,6.56,5.44,2.69,6.7
2023-04-03,51.88,51.31,53.31,51.21,17085,107092753.0,4.03,-1.54,-0.8,4.81
2023-04-04,51.31,49.27,51.72,48.77,18370,109404476.0,5.75,-3.98,-2.04,5.17
2023-04-06,49.07,48.2,49.64,46.96,19363,112152848.0,5.44,-2.17,-1.07,5.45
2023-04-07,48.12,48.8,50.35,47.96,12765,75605932.0,4.96,1.24,0.6,3.59
2023-04-10,48.85,46.59,48.87,45.22,35116,197532967.0,7.48,-4.53,-2.21,9.88
2023-04-11,48.21,48.29,50.44,47.15,47535,281611586.0,7.06,3.65,1.7,13.37
2023-04-12,47.89,46.04,48.62,45.07,32809,183325583.0,7.35,-4.66,-2.25,9.23
2023-04-13,45.78,46.18,47.54,45.52,21188,118805962.0,4.39,0.3,0.14,5.96
2023-04-14,46.23,47.17,47.62,45.56,16141,91148637.0,4.46,2.14,0.99,4.54
2023-04-17,46.37,47.95,48.47,46.37,15977,92157572.0,4.45,1.65,0.78,4.49
2023-04-18,47.62,49.76,50.03,47.03,23293,137143780.0,6.26,3.77,1.81,6.55
2023-04-19,49.24,48.34,49.37,47.75,19770,115860370.0,3.26,-2.85,-1.42,5.56
2023-04-20,48.04,46.68,48.38,46.54,15769,89717007.0,3.81,-3.43,-1.66,4.44
2023-04-21,47.35,47.62,49.07,46.62,24902,143825458.0,5.25,2.01,0.94,7.0
2023-04-24,47.18,47.02,48.0,45.54,17172,97090360.0,5.17,-1.26,-0.6,4.83
2023-04-25,47.08,46.55,47.94,46.0,14896,84292903.0,4.13,-1.0,-0.47,4.19
2023-04-26,45.69,49.96,52.04,45.69,40795,245212237.0,13.64,7.33,3.41,11.47
2023-04-27,49.2,49.13,50.58,48.72,20038,119680976.0,3.72,-1.66,-0.83,5.64
2023-04-28,48.77,47.48,49.21,47.12,18437,106265035.0,4.25,-3.36,-1.65,5.19
2023-05-04,47.01,47.66,48.19,46.64,16160,92591228.0,3.26,0.38,0.18,4.55
2023-05-05,47.21,44.98,47.71,44.13,24044,130721225.0,7.51,-5.62,-2.68,6.76
2023-05-08,45.8,44.38,46.18,44.04,18833,101994496.0,4.76,-1.33,-0.6,5.3
2023-05-09,44.15,42.91,44.38,42.63,15961,83435121.0,3.94,-3.31,-1.47,4.49
2023-05-10,42.63,44.29,45.62,42.14,18110,96729183.0,8.11,3.22,1.38,5.09
2023-05-11,44.22,46.11,46.78,43.59,23139,127728761.0,7.2,4.11,1.82,6.51
2023-05-12,46.18,45.75,47.02,45.46,12268,68287996.0,3.38,-0.78,-0.36,3.45
2023-05-15,45.75,49.66,50.12,45.33,36095,212263259.0,10.47,8.55,3.91,10.15
2023-05-16,51.89,53.87,56.82,51.89,69632,457837004.0,9.93,8.48,4.21,19.59
2023-05-17,53.1,54.11,55.38,52.15,38932,250744907.0,6.0,0.45,0.24,10.95
2023-05-18,54.12,52.88,54.14,52.02,22984,146236384.0,3.92,-2.27,-1.23,6.47
2023-05-19,52.67,52.2,52.87,51.37,17645,111181461.0,2.84,-1.29,-0.68,4.96
2023-05-22,52.22,53.03,54.87,52.21,31477,203122262.0,5.1,1.59,0.83,8.85
2023-05-23,53.04,51.86,54.43,51.72,20568,130565481.0,5.11,-2.21,-1.17,5.79
2023-05-24,51.49,51.26,53.03,50.87,16818,105267722.0,4.17,-1.16,-0.6,4.73
2023-05-25,51.41,52.62,53.46,51.37,23588,149366094.0,4.08,2.65,1.36,6.63
2023-05-26,51.82,50.67,52.48,49.73,25393,156375313.0,5.23,-3.71,-1.95,7.14
2023-05-29,50.62,52.02,53.17,49.37,32881,204209964.0,7.5,2.66,1.35,9.25
2023-05-30,51.42,50.96,52.04,49.63,23794,145246108.0,4.63,-2.04,-1.06,6.69
2023-05-31,50.5,49.84,50.77,49.32,13616,81955336.0,2.85,-2.2,-1.12,3.83
2023-06-01,49.32,50.02,50.79,49.12,14064,85039354.0,3.35,0.36,0.18,3.96
2023-06-02,50.37,51.15,51.85,49.71,16079,98997300.0,4.28,2.26,1.13,4.52
2023-06-05,50.73,53.65,54.73,49.61,28695,182646628.0,10.01,4.89,2.5,8.07
2023-06-06,52.93,51.88,53.57,51.49,13637,86165828.0,3.88,-3.3,-1.77,3.84
2023-06-07,52.46,50.67,52.6,50.37,8580,52672267.0,4.3,-2.33,-1.21,2.41
2023-06-08,50.65,50.24,51.61,50.18,9292,56823263.0,2.82,-0.85,-0.43,2.61
2023-06-09,49.87,50.28,52.09,49.02,11537,69648950.0,6.11,0.08,0.04,3.25
2023-06-12,50.02,50.47,50.77,47.88,18241,108703645.0,5.75,0.38,0.19,5.13
2023-06-13,50.84,52.17,53.02,49.94,16193,101206535.0,6.1,3.37,1.7,4.55
2023-06-14,51.77,50.47,52.33,50.27,9209,56967863.0,3.95,-3.26,-1.7,2.59
2023-06-15,50.52,52.64,53.17,50.0,20371,128545751.0,6.28,4.3,2.17,5.73
2023-06-16,52.29,52.97,53.61,51.41,16316,103355714.0,4.18,0.63,0.33,4.59
2023-06-19,53.37,52.24,53.37,51.56,11956,75226893.0,3.42,-1.38,-0.73,3.37
2023-06-20,52.42,51.21,52.62,51.18,13576,84678676.0,2.76,-1.97,-1.03,3.82
2023-06-21,50.89,48.82,51.73,48.54,20134,121237759.0,6.23,-4.67,-2.39,5.67
2023-06-26,48.63,51.96,52.92,48.07,29568,182924852.0,9.93,6.43,3.14,8.33
2023-06-27,51.25,47.46,51.36,46.83,39868,232647568.0,8.72,-8.66,-4.5,11.23
2023-06-28,47.12,46.92,47.27,43.52,122235,668880726.0,7.9,-1.14,-0.54,18.47
2023-06-29,46.29,48.63,48.78,45.96,61825,354607043.0,6.01,3.64,1.71,9.34
2023-06-30,48.77,50.17,50.18,48.07,53943,322230125.0,4.34,3.17,1.54,8.15
2023-07-03,51.56,51.78,55.12,51.56,93312,596064780.0,7.1,3.21,1.61,14.1
2023-07-04,52.72,51.52,52.72,50.34,49063,302179863.0,4.6,-0.5,-0.26,7.41
2023-07-05,51.3,53.6,55.0,50.6,81919,439168411.0,8.54,4.04,2.08,10.31
2023-07-06,52.84,54.45,55.75,52.84,76543,417746095.0,5.43,1.59,0.85,9.64
2023-07-07,54.0,54.6,56.32,53.93,69523,384235748.0,4.39,0.28,0.15,8.75
2023-07-10,55.8,57.14,59.88,55.0,89743,515046588.0,8.94,4.65,2.54,11.3
2023-07-11,59.06,58.53,60.47,57.21,58989,345250682.0,5.71,2.43,1.39,7.43
2023-07-12,59.69,58.27,60.34,58.08,52610,310634543.0,3.86,-0.44,-0.26,6.62
2023-07-13,58.33,58.06,59.69,57.1,54261,316247042.0,4.44,-0.36,-0.21,6.83
2023-07-14,57.87,56.21,58.19,55.8,52671,298560398.0,4.12,-3.19,-1.85,6.63
2023-07-17,56.68,55.8,57.68,55.35,37109,208675520.0,4.15,-0.73,-0.41,4.67
2023-07-18,55.55,54.45,55.7,53.7,57897,315135955.0,3.58,-2.42,-1.35,7.29
2023-07-19,54.45,53.12,54.67,52.71,29001,154690895.0,3.6,-2.44,-1.33,3.65
2023-07-20,53.23,53.24,53.92,52.79,39680,211548798.0,2.13,0.23,0.12,5.0
2023-07-21,52.6,52.19,53.42,52.02,24173,127100418.0,2.63,-1.97,-1.05,3.04
2023-07-24,52.41,50.18,52.56,49.4,75472,380122072.0,6.05,-3.85,-2.01,9.5
2023-07-25,50.43,48.51,50.99,48.26,68754,336430403.0,5.44,-3.33,-1.67,8.66
2023-07-26,48.7,47.8,48.88,47.43,31057,148694780.0,2.99,-1.46,-0.71,3.91
2023-07-27,48.0,46.84,48.58,46.73,25994,123219730.0,3.87,-2.01,-0.96,3.27
2023-07-28,46.88,46.3,46.88,45.46,57469,264653202.0,3.03,-1.15,-0.54,7.23
2023-07-31,46.4,45.9,46.66,45.1,54649,250799354.0,3.37,-0.86,-0.4,6.88
2023-08-01,45.99,46.35,47.66,45.57,43339,200776967.0,4.55,0.98,0.45,5.46
2023-08-02,46.04,46.64,46.68,45.83,22705,105104678.0,1.83,0.63,0.29,2.86
2023-08-03,46.31,47.39,47.49,46.12,31021,146014671.0,2.94,1.61,0.75,3.91
2023-08-04,47.0,47.61,47.88,46.84,21150,100287782.0,2.19,0.46,0.22,2.66
2023-08-07,47.41,47.97,48.86,46.71,27971,134771411.0,4.52,0.76,0.36,3.52
2023-08-08,47.7,47.86,48.79,47.09,22426,107683655.0,3.54,-0.23,-0.11,2.82
2023-08-09,47.61,46.61,47.65,46.38,17594,82155673.0,2.65,-2.61,-1.25,2.21
2023-08-10,46.5,46.16,47.77,46.1,16937,79367566.0,3.58,-0.97,-0.45,2.13
2023-08-11,46.35,44.35,46.66,44.18,32408,145894304.0,5.37,-3.92,-1.81,4.08
2023-08-14,44.02,44.14,44.58,43.43,19046,83560698.0,2.59,-0.47,-0.21,2.4
2023-08-15,44.19,43.6,44.9,43.4,19656,86556222.0,3.4,-1.22,-0.54,2.47
2023-08-16,43.6,42.42,43.86,42.21,21647,92649977.0,3.78,-2.71,-1.18,2.73
2023-08-17,42.4,42.54,42.84,41.87,18899,80027682.0,2.29,0.28,0.12,2.38
2023-08-18,42.5,42.51,43.07,41.73,14705,62671113.0,3.15,-0.07,-0.03,1.85
2023-08-21,42.51,41.65,42.51,41.51,13284,55706414.0,2.35,-2.02,-0.86,1.67
2023-08-22,41.87,41.81,42.19,40.7,20923,86596914.0,3.58,0.38,0.16,2.63
2023-08-23,41.62,40.33,42.04,40.13,35633,144795365.0,4.57,-3.54,-1.48,4.49
2023-08-24,40.45,39.43,40.88,39.36,35030,139647405.0,3.77,-2.23,-0.9,4.41
