日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-10,25.06,24.98,25.2,24.78,8531,21379043.0,1.67,-0.4,-0.1,1.96
2023-01-11,25.04,24.67,25.55,24.67,11911,29964133.0,3.52,-1.24,-0.31,2.73
2023-01-12,24.63,24.79,25.06,24.52,10808,26844137.0,2.19,0.49,0.12,2.48
2023-01-13,24.98,24.57,25.0,24.4,10540,26056779.0,2.42,-0.89,-0.22,2.42
2023-01-16,24.57,25.29,25.42,24.31,15566,39231941.0,4.52,2.93,0.72,3.57
2023-01-17,25.21,24.92,25.4,24.79,9446,23673716.0,2.41,-1.46,-0.37,2.17
2023-01-18,25.01,25.44,25.62,24.77,16133,40892018.0,3.41,2.09,0.52,3.7
2023-01-19,25.41,25.73,25.89,25.3,14977,38655333.0,2.32,1.14,0.29,3.44
2023-01-20,25.62,25.94,26.26,25.62,11640,30293448.0,2.49,0.82,0.21,2.67
2023-01-30,26.29,26.38,26.54,26.14,12316,32555665.0,1.54,1.7,0.44,2.82
2023-01-31,26.38,26.37,26.42,25.92,7821,20551615.0,1.9,-0.04,-0.01,1.79
2023-02-01,26.38,27.17,27.18,26.31,14930,40217874.0,3.3,3.03,0.8,3.42
2023-02-02,27.43,27.74,28.1,27.17,29857,82766765.0,3.42,2.1,0.57,6.85
2023-02-03,27.69,29.32,29.51,27.59,62800,181102884.0,6.92,5.7,1.58,14.4
2023-02-06,29.17,33.42,35.2,28.72,115611,364073520.0,22.1,13.98,4.1,26.52
2023-02-07,31.92,32.12,33.52,31.01,96356,309462448.0,7.51,-3.89,-1.3,22.1
2023-02-08,31.72,31.24,32.02,30.77,54389,170097615.0,3.89,-2.74,-0.88,12.47
2023-02-09,31.16,31.42,31.42,30.04,42369,131329855.0,4.42,0.58,0.18,9.72
2023-02-10,31.38,31.49,33.18,31.06,60833,195163841.0,6.75,0.22,0.07,13.95
2023-02-13,30.82,31.27,31.67,30.75,40224,125530117.0,2.92,-0.7,-0.22,9.23
2023-02-14,31.45,31.62,32.11,31.08,44021,139802799.0,3.29,1.12,0.35,10.1
2023-02-15,31.7,33.01,33.4,31.42,71683,233829668.0,6.26,4.4,1.39,16.44
2023-02-16,32.84,30.95,32.84,30.72,50831,162795393.0,6.42,-6.24,-2.06,11.66
2023-02-17,30.96,30.03,31.6,30.03,33952,103727353.0,5.07,-2.97,-0.92,7.79
2023-02-20,30.13,30.69,30.77,29.81,18878,57612202.0,3.2,2.2,0.66,4.33
2023-02-21,30.62,30.69,31.47,30.29,18864,58423423.0,3.84,0.0,0.0,4.33
2023-02-22,30.42,30.96,31.12,30.13,16149,49657684.0,3.23,0.88,0.27,3.7
2023-02-23,30.97,30.52,31.02,30.17,17347,53002862.0,2.75,-1.42,-0.44,3.98
2023-02-24,30.52,30.34,30.74,30.04,15593,47540247.0,2.29,-0.59,-0.18,3.58
2023-02-27,30.17,29.37,30.6,29.3,17493,52177859.0,4.28,-3.2,-0.97,4.01
2023-02-28,30.04,31.64,32.33,29.94,63220,200362924.0,8.14,7.73,2.27,14.5
2023-03-01,32.62,33.36,33.97,32.22,87507,289524810.0,5.53,5.44,1.72,20.07
2023-03-02,33.06,33.22,34.9,33.03,83085,281746486.0,5.61,-0.42,-0.14,19.06
2023-03-03,32.61,32.78,33.52,32.0,47948,157216858.0,4.58,-1.32,-0.44,11.0
2023-03-06,32.33,31.8,32.7,31.63,27986,89723204.0,3.26,-2.99,-0.98,6.42
2023-03-07,31.9,30.72,32.32,30.66,24107,75662015.0,5.22,-3.4,-1.08,5.53
2023-03-08,30.94,32.66,32.66,30.77,33098,105950767.0,6.15,6.32,1.94,7.59
2023-03-09,32.66,33.02,33.12,31.86,36030,117824005.0,3.86,1.1,0.36,8.26
2023-03-10,32.7,34.04,34.54,32.39,61497,208135299.0,6.51,3.09,1.02,14.11
2023-03-13,33.64,34.81,34.97,33.04,63050,217495586.0,5.67,2.26,0.77,14.46
2023-03-14,34.22,33.13,34.22,32.62,56050,186526299.0,4.6,-4.83,-1.68,12.86
2023-03-15,33.41,32.34,33.51,32.22,31055,101325820.0,3.89,-2.38,-0.79,7.12
2023-03-16,32.11,33.16,33.88,31.61,47916,158034646.0,7.02,2.54,0.82,10.99
2023-03-17,33.16,35.22,36.21,33.02,84797,293420587.0,9.62,6.21,2.06,19.45
2023-03-20,35.41,34.0,36.04,33.69,66990,231902275.0,6.67,-3.46,-1.22,15.37
2023-03-21,32.92,34.4,34.49,32.52,56686,190487968.0,5.79,1.18,0.4,13.0
2023-03-22,34.69,34.02,34.73,33.73,50328,171921820.0,2.91,-1.1,-0.38,11.54
2023-03-23,33.62,34.89,34.89,33.27,55717,190734289.0,4.76,2.56,0.87,12.78
2023-03-24,34.86,35.69,36.03,33.75,70036,245255915.0,6.53,2.29,0.8,16.06
2023-03-27,35.5,37.63,37.72,35.12,81276,298323388.0,7.28,5.44,1.94,18.64
2023-03-28,36.83,37.8,41.42,36.27,89880,345256712.0,13.69,0.45,0.17,20.62
2023-03-29,35.93,36.78,39.5,35.72,82868,311869389.0,10.0,-2.7,-1.02,19.01
2023-03-30,36.92,34.9,36.94,34.7,58854,209227674.0,6.09,-5.11,-1.88,13.5
2023-03-31,34.93,35.76,35.89,34.27,44223,156043535.0,4.64,2.46,0.86,10.14
2023-04-03,35.22,37.88,37.91,35.14,64315,236814971.0,7.75,5.93,2.12,14.75
2023-04-04,37.42,37.62,39.37,37.02,68278,258952465.0,6.2,-0.69,-0.26,15.66
2023-04-06,37.02,36.56,37.44,35.93,47732,174802511.0,4.01,-2.82,-1.06,10.95
2023-04-07,36.42,38.39,38.39,35.87,55330,207495350.0,6.89,5.01,1.83,12.69
2023-04-10,38.62,37.62,39.44,37.12,52417,200349096.0,6.04,-2.01,-0.77,12.02
2023-04-11,37.42,38.93,39.12,36.59,49286,188399546.0,6.73,3.48,1.31,11.3
2023-04-12,38.97,38.59,40.91,38.45,68357,270603366.0,6.32,-0.87,-0.34,15.68
2023-04-13,38.91,40.72,40.74,37.77,80976,319360243.0,7.7,5.52,2.13,18.57
2023-04-14,39.97,39.82,40.57,38.62,58421,232209845.0,4.79,-2.21,-0.9,13.4
2023-04-17,39.29,37.72,39.8,37.64,38156,147287913.0,5.42,-5.27,-2.1,8.75
2023-04-18,37.72,38.88,39.08,37.35,32774,126422576.0,4.59,3.08,1.16,7.52
2023-04-19,38.67,34.26,39.02,32.92,74038,268544010.0,15.69,-11.88,-4.62,16.98
2023-04-20,34.12,34.41,34.72,32.71,57580,194005532.0,5.87,0.44,0.15,13.21
2023-04-21,33.92,30.88,33.92,30.86,54565,175729395.0,8.89,-10.26,-3.53,12.52
2023-04-24,30.59,30.48,31.11,30.23,29518,90543522.0,2.85,-1.3,-0.4,6.77
2023-04-25,30.48,29.0,30.67,28.72,34175,100667672.0,6.4,-4.86,-1.48,7.84
2023-04-26,28.47,28.15,29.24,27.9,31546,90255760.0,4.62,-2.93,-0.85,7.24
2023-04-27,27.51,27.71,28.25,27.31,24953,69734416.0,3.34,-1.56,-0.44,5.72
2023-04-28,27.91,29.06,29.2,27.81,27334,78532679.0,5.02,4.87,1.35,6.27
2023-05-04,28.92,28.78,29.35,28.35,18782,54018491.0,3.44,-0.96,-0.28,4.31
2023-05-05,28.83,29.27,29.42,28.42,22380,65097020.0,3.47,1.7,0.49,5.13
2023-05-08,29.32,29.12,29.37,28.52,18326,53217816.0,2.9,-0.51,-0.15,4.2
2023-05-09,28.95,28.41,29.12,28.32,16508,47437114.0,2.75,-2.44,-0.71,3.79
2023-05-10,28.13,28.69,29.11,28.12,14071,40592291.0,3.48,0.99,0.28,3.23
2023-05-11,28.87,29.08,29.42,28.52,14426,41900146.0,3.14,1.36,0.39,3.31
2023-05-12,28.92,28.85,29.36,28.67,11475,33373814.0,2.37,-0.79,-0.23,2.63
2023-05-15,28.63,29.46,29.46,28.2,17119,49479861.0,4.37,2.11,0.61,3.93
2023-05-16,29.23,28.81,29.35,28.73,14222,41225484.0,2.1,-2.21,-0.65,3.26
2023-05-17,28.99,29.24,29.29,28.78,11642,33969789.0,1.77,1.49,0.43,2.67
2023-05-18,29.31,29.8,29.95,29.12,17069,50770200.0,2.84,1.92,0.56,3.91
2023-05-19,30.0,29.86,30.02,29.33,16172,48088135.0,2.32,0.2,0.06,3.71
2023-05-22,29.78,29.97,30.52,29.67,16199,48772996.0,2.85,0.37,0.11,3.72
2023-05-23,30.52,29.79,31.11,29.61,20138,60686730.0,5.01,-0.6,-0.18,4.62
2023-05-24,29.55,30.16,30.48,29.53,19962,60305801.0,3.19,1.24,0.37,4.58
2023-05-25,30.21,30.96,31.0,29.27,29685,89925479.0,5.74,2.65,0.8,6.81
2023-05-26,30.71,31.9,32.08,30.58,31334,98816335.0,4.84,3.04,0.94,7.19
2023-05-29,32.42,31.64,32.42,31.18,17443,55171262.0,3.89,-0.82,-0.26,4.0
2023-05-30,31.68,32.71,32.88,31.22,25532,82611419.0,5.25,3.38,1.07,5.86
2023-05-31,32.65,32.06,32.65,31.98,22276,71900302.0,2.05,-1.99,-0.65,5.11
2023-06-01,32.0,31.81,32.37,31.67,22043,70722295.0,2.18,-0.78,-0.25,5.06
2023-06-02,31.94,31.77,31.99,31.62,17531,55907525.0,1.16,-0.13,-0.04,4.02
2023-06-05,31.81,31.95,32.36,31.57,13344,42858474.0,2.49,0.57,0.18,3.06
2023-06-06,32.08,31.46,32.72,31.32,24194,77450265.0,4.38,-1.53,-0.49,5.55
2023-06-07,31.78,32.12,32.6,31.42,24666,79553457.0,3.75,2.1,0.66,5.66
2023-06-08,32.72,33.35,34.6,32.27,48836,163011904.0,7.25,3.83,1.23,11.2
2023-06-09,32.72,32.84,33.2,32.27,29592,97021456.0,2.79,-1.53,-0.51,6.79
2023-06-12,32.7,33.5,33.55,32.57,25368,84419337.0,2.98,2.01,0.66,5.82
2023-06-13,33.5,33.73,34.15,32.99,23600,79622318.0,3.46,0.69,0.23,5.41
2023-06-14,33.63,33.23,34.21,33.06,21105,70784456.0,3.41,-1.48,-0.5,4.84
2023-06-15,33.23,32.25,33.4,32.22,20729,67776668.0,3.55,-2.95,-0.98,4.75
2023-06-16,32.18,33.24,33.35,31.93,19335,63833825.0,4.4,3.07,0.99,4.43
2023-06-19,33.25,33.57,33.74,32.96,19786,66311202.0,2.35,0.99,0.33,4.54
2023-06-20,33.61,33.31,33.61,32.73,15372,51026224.0,2.62,-0.77,-0.26,3.53
2023-06-21,33.17,32.49,33.26,32.1,16167,52889413.0,3.48,-2.46,-0.82,3.71
2023-06-26,32.13,30.53,32.62,30.49,18493,57825345.0,6.56,-6.03,-1.96,4.24
2023-06-27,30.75,31.45,31.72,30.75,13388,42144708.0,3.18,3.01,0.92,3.07
2023-06-28,31.46,30.71,31.46,29.62,14867,45218609.0,5.85,-2.35,-0.74,3.41
2023-06-29,30.45,31.57,31.89,30.44,12467,39092394.0,4.72,2.8,0.86,2.86
2023-06-30,31.31,32.15,32.32,31.31,11667,37439099.0,3.2,1.84,0.58,2.68
2023-07-03,32.29,31.95,32.41,31.57,10534,33716560.0,2.61,-0.62,-0.2,2.42
2023-07-04,31.72,32.41,32.48,31.72,7693,24819124.0,2.38,1.44,0.46,1.76
2023-07-05,32.28,32.01,33.07,31.98,10309,33572191.0,3.36,-1.23,-0.4,2.36
2023-07-06,32.16,31.76,32.5,31.73,7233,23244714.0,2.41,-0.78,-0.25,1.66
2023-07-07,31.97,31.16,31.97,30.92,7521,23574896.0,3.31,-1.89,-0.6,1.73
2023-07-10,31.34,30.82,31.42,30.7,7481,23207667.0,2.31,-1.09,-0.34,1.72
2023-07-11,30.73,30.96,31.25,30.52,4871,15121686.0,2.37,0.45,0.14,1.12
2023-07-12,30.91,29.97,31.12,29.92,8234,25113922.0,3.88,-3.2,-0.99,1.89
2023-07-13,30.13,30.25,30.57,29.85,9866,29948335.0,2.4,0.93,0.28,2.26
2023-07-14,30.35,32.09,32.77,30.35,29947,95486031.0,8.0,6.08,1.84,6.87
2023-07-17,32.15,33.44,34.89,31.98,50938,171456168.0,9.07,4.21,1.35,11.68
2023-07-18,32.68,33.42,34.12,32.68,27239,90781899.0,4.31,-0.06,-0.02,6.25
2023-07-19,33.13,34.8,35.0,33.04,54911,188062508.0,5.86,4.13,1.38,12.59
2023-07-20,34.74,33.28,34.74,32.61,48368,161389821.0,6.12,-4.37,-1.52,11.09
2023-07-21,33.11,32.53,33.6,32.3,26523,87225760.0,3.91,-2.25,-0.75,6.08
2023-07-24,32.72,32.44,32.96,31.97,14377,46579406.0,3.04,-0.28,-0.09,3.3
2023-07-25,32.9,32.75,32.98,32.23,16064,52426430.0,2.31,0.96,0.31,3.68
2023-07-26,32.36,32.19,32.78,31.82,15311,49415186.0,2.93,-1.71,-0.56,3.51
2023-07-27,32.0,31.13,32.34,31.01,14705,46485587.0,4.13,-3.29,-1.06,3.37
2023-07-28,31.01,31.21,31.68,30.68,11918,37097976.0,3.21,0.26,0.08,2.73
2023-07-31,31.21,31.01,31.28,30.61,10718,33257307.0,2.15,-0.64,-0.2,2.46
2023-08-01,31.14,30.75,31.14,30.39,9598,29456136.0,2.42,-0.84,-0.26,2.2
2023-08-02,30.75,31.16,31.28,30.55,10831,33468117.0,2.37,1.33,0.41,2.48
2023-08-03,31.05,30.4,31.2,30.32,11565,35432272.0,2.82,-2.44,-0.76,2.65
2023-08-04,30.7,31.15,31.38,30.46,14503,45084189.0,3.03,2.47,0.75,3.33
2023-08-07,31.09,31.45,31.63,31.01,11168,35000362.0,1.99,0.96,0.3,2.56
2023-08-08,31.53,32.49,33.33,31.37,26128,84957618.0,6.23,3.31,1.04,5.99
2023-08-09,32.29,31.76,32.87,31.69,17652,56829466.0,3.63,-2.25,-0.73,4.05
2023-08-10,31.51,31.68,32.1,31.41,14087,44696638.0,2.17,-0.25,-0.08,3.23
2023-08-11,31.65,31.01,31.99,31.01,10497,33100860.0,3.09,-2.11,-0.67,2.41
2023-08-14,30.9,33.54,33.77,30.8,42065,137881892.0,9.58,8.16,2.53,9.65
2023-08-15,33.34,33.09,33.53,32.52,26538,87374564.0,3.01,-1.34,-0.45,6.09
2023-08-16,33.09,32.6,33.1,31.96,21009,68300891.0,3.45,-1.48,-0.49,4.82
2023-08-17,32.34,33.1,33.46,31.13,34059,111650119.0,7.15,1.53,0.5,7.81
2023-08-18,32.8,31.75,33.08,31.62,24030,77508689.0,4.41,-4.08,-1.35,5.51
2023-08-21,31.7,33.5,36.68,31.48,69679,239013524.0,16.38,5.51,1.75,15.98
2023-08-22,34.32,35.16,35.17,33.41,82134,281522502.0,5.25,4.96,1.66,18.84
2023-08-23,34.0,34.38,35.32,33.58,59473,205922037.0,4.95,-2.22,-0.78,13.64
2023-08-24,34.83,35.91,37.54,34.69,88733,321851062.0,8.29,4.45,1.53,20.35
2023-08-25,34.66,33.4,36.8,32.88,73349,253868048.0,10.92,-6.99,-2.51,16.82
2023-08-28,35.95,32.47,35.96,31.71,70265,232764274.0,12.72,-2.78,-0.93,16.12
2023-08-29,31.87,33.9,34.66,31.6,53442,179231349.0,9.42,4.4,1.43,12.26
2023-08-30,33.68,35.51,35.96,33.15,71360,246833998.0,8.29,4.75,1.61,16.37
2023-08-31,34.81,35.99,36.55,34.55,63382,226112047.0,5.63,1.35,0.48,14.54
2023-09-01,35.91,34.97,36.09,34.62,38034,133957681.0,4.08,-2.83,-1.02,8.72
2023-09-04,35.06,36.64,36.64,34.23,57041,203280426.0,6.89,4.78,1.67,13.08
2023-09-05,35.9,35.4,35.94,34.76,41157,145140536.0,3.22,-3.38,-1.24,9.44
2023-09-06,35.19,35.9,36.2,34.4,33804,119640527.0,5.08,1.41,0.5,7.75
2023-09-07,35.6,36.42,37.48,35.2,58246,213394856.0,6.35,1.45,0.52,13.36
2023-09-08,36.01,36.81,37.37,34.77,50948,183469884.0,7.14,1.07,0.39,11.69
2023-09-11,36.42,36.4,36.8,35.81,29386,106385775.0,2.69,-1.11,-0.41,6.74
2023-09-12,36.01,35.16,36.35,34.98,26293,93266967.0,3.76,-3.41,-1.24,6.03
2023-09-13,34.98,33.81,35.06,33.55,27209,92693966.0,4.29,-3.84,-1.35,6.24
2023-09-14,33.97,33.47,34.33,33.2,21021,70788994.0,3.34,-1.01,-0.34,4.82
2023-09-15,33.47,33.42,34.5,33.01,16076,54026857.0,4.45,-0.15,-0.05,3.69
2023-09-18,33.4,33.1,33.85,32.95,13603,45370102.0,2.69,-0.96,-0.32,3.12
2023-09-19,32.91,31.77,33.18,31.69,16205,52187286.0,4.5,-4.02,-1.33,3.72
2023-09-20,31.52,31.8,32.5,31.52,10431,33523290.0,3.08,0.09,0.03,2.39
2023-09-21,31.68,32.18,32.48,31.68,10562,34026762.0,2.52,1.19,0.38,2.42
2023-09-22,32.18,35.5,36.77,31.87,63579,222854071.0,15.23,10.32,3.32,14.58
2023-09-25,35.82,35.19,35.99,34.87,26746,94398133.0,3.15,-0.87,-0.31,6.13
2023-09-26,35.27,34.92,35.47,34.88,16927,59395145.0,1.68,-0.77,-0.27,3.88
2023-09-27,34.9,34.45,35.17,34.45,14347,49769741.0,2.06,-1.35,-0.47,3.29
2023-09-28,34.65,34.86,36.34,34.42,21256,74481657.0,5.57,1.19,0.41,4.88
2023-10-09,34.65,35.45,35.5,34.65,19949,70094453.0,2.44,1.69,0.59,4.58
2023-10-10,35.41,36.88,37.39,35.31,41472,151339607.0,5.87,4.03,1.43,9.51
2023-10-11,36.76,36.34,36.92,36.05,23104,84109630.0,2.36,-1.46,-0.54,5.3
2023-10-12,36.52,35.97,36.61,35.81,15042,54273481.0,2.2,-1.02,-0.37,3.45
2023-10-13,35.97,35.59,36.3,35.35,12096,43162330.0,2.64,-1.06,-0.38,2.77
2023-10-16,35.34,35.0,35.8,34.81,14037,49413357.0,2.78,-1.66,-0.59,3.22
2023-10-17,35.13,35.98,36.09,35.13,21388,76244743.0,2.74,2.8,0.98,4.91
2023-10-18,35.65,34.45,35.65,34.1,20485,70752433.0,4.31,-4.25,-1.53,4.7
2023-10-19,34.33,34.18,35.25,34.03,13813,47880595.0,3.54,-0.78,-0.27,3.17
2023-10-20,34.18,33.28,34.49,32.97,13644,45539155.0,4.45,-2.63,-0.9,3.13
2023-10-23,32.99,31.74,33.2,31.56,15369,49527010.0,4.93,-4.63,-1.54,3.53
2023-10-24,31.87,32.74,33.0,31.21,13197,42783728.0,5.64,3.15,1.0,3.03
2023-10-25,33.1,33.1,33.93,32.35,13702,45521536.0,4.83,1.1,0.36,3.14
2023-10-26,32.56,33.1,33.45,32.51,10988,36204802.0,2.84,0.0,0.0,2.52
2023-10-27,32.91,32.86,33.45,32.08,12116,39503318.0,4.14,-0.73,-0.24,2.78
2023-10-30,32.77,33.16,33.45,32.42,10597,35027997.0,3.13,0.91,0.3,2.43
2023-10-31,33.08,32.24,33.38,31.88,13918,45126909.0,4.52,-2.77,-0.92,3.19
2023-11-01,32.47,31.73,32.48,31.69,12411,39654413.0,2.45,-1.58,-0.51,2.85
2023-11-02,31.76,31.64,32.17,31.63,10282,32702832.0,1.7,-0.28,-0.09,2.36
2023-11-03,31.65,32.16,32.58,31.64,12138,39119861.0,2.97,1.64,0.52,2.78
2023-11-06,32.42,33.42,33.43,32.42,14488,47888064.0,3.14,3.92,1.26,3.32
2023-11-07,33.48,33.68,33.9,33.1,10730,35912066.0,2.39,0.78,0.26,2.46
2023-11-08,33.74,34.77,35.57,33.71,27275,95057633.0,5.52,3.24,1.09,6.26
2023-11-09,35.0,35.39,36.44,34.99,42316,151148142.0,4.17,1.78,0.62,9.71
2023-11-10,34.95,34.3,35.17,33.95,22241,76584531.0,3.45,-3.08,-1.09,5.1
2023-11-13,34.32,35.84,36.08,34.32,26132,92932547.0,5.13,4.49,1.54,5.99
2023-11-14,35.81,36.19,36.45,35.5,29150,105189789.0,2.65,0.98,0.35,6.69
2023-11-15,36.27,35.65,36.45,35.47,18380,65835147.0,2.71,-1.49,-0.54,4.22
2023-11-16,35.51,35.45,35.9,35.05,13879,49348291.0,2.38,-0.56,-0.2,3.18
2023-11-17,35.02,35.35,35.84,35.02,11567,40863128.0,2.31,-0.28,-0.1,2.65
2023-11-20,35.35,35.32,35.7,35.07,10649,37613911.0,1.78,-0.08,-0.03,2.44
2023-11-21,35.54,34.81,35.55,34.69,11772,41283582.0,2.43,-1.44,-0.51,2.7
2023-11-22,34.78,35.38,36.06,34.78,21941,77844488.0,3.68,1.64,0.57,5.03
2023-11-23,35.26,35.19,35.54,34.55,14732,51630672.0,2.8,-0.54,-0.19,3.38
2023-11-24,35.38,34.19,35.57,34.0,12157,41870298.0,4.46,-2.84,-1.0,2.79
2023-11-27,34.01,34.26,35.5,33.93,13003,45062612.0,4.59,0.2,0.07,2.98
2023-11-28,35.0,34.21,35.18,33.96,17752,60928025.0,3.56,-0.15,-0.05,4.07
2023-11-29,34.35,33.83,34.37,33.76,9710,32953082.0,1.78,-1.11,-0.38,2.23
2023-11-30,33.63,34.0,34.29,33.43,10682,36228260.0,2.54,0.5,0.17,2.45
2023-12-01,33.94,34.98,35.17,33.78,13881,47841741.0,4.09,2.88,0.98,3.18
2023-12-04,35.0,34.62,35.65,34.6,15528,54564735.0,3.0,-1.03,-0.36,3.56
2023-12-05,34.44,33.6,34.75,33.46,14142,47908798.0,3.73,-2.95,-1.02,3.24
2023-12-06,33.47,34.11,34.7,32.99,15273,51784665.0,5.09,1.52,0.51,3.5
2023-12-07,33.89,34.81,35.19,33.83,24115,83539801.0,3.99,2.05,0.7,5.53
2023-12-08,34.7,33.99,35.16,33.7,16199,55489326.0,4.19,-2.36,-0.82,3.72
2023-12-11,33.94,34.37,34.44,33.32,14868,50280315.0,3.3,1.12,0.38,3.41
2023-12-12,34.32,34.6,35.0,34.18,13793,47813648.0,2.39,0.67,0.23,3.16
2023-12-13,34.4,33.89,34.75,33.86,9530,32696719.0,2.57,-2.05,-0.71,2.19
2023-12-14,34.25,33.51,34.39,33.46,8589,29041646.0,2.74,-1.12,-0.38,1.97
2023-12-15,33.51,33.28,33.86,33.01,8066,26836808.0,2.54,-0.69,-0.23,1.85
2023-12-18,33.07,32.81,33.83,32.56,9698,32181591.0,3.82,-1.41,-0.47,2.22
2023-12-19,32.98,33.69,33.85,32.48,10137,33824305.0,4.18,2.68,0.88,2.32
2023-12-20,33.8,33.5,34.36,33.45,14915,50456473.0,2.7,-0.56,-0.19,3.42
2023-12-21,33.5,33.2,33.52,32.5,11801,39007363.0,3.04,-0.9,-0.3,2.71
2023-12-22,32.88,31.55,33.3,31.5,17117,55064334.0,5.42,-4.97,-1.65,3.93
2023-12-25,31.75,31.1,32.1,30.75,11862,36936254.0,4.28,-1.43,-0.45,2.72
2023-12-26,31.3,30.38,31.3,29.98,12288,37307515.0,4.24,-2.32,-0.72,2.82
2023-12-27,30.44,30.99,31.05,30.44,11559,35632631.0,2.01,2.01,0.61,2.65
2023-12-28,31.3,31.02,31.64,30.43,12060,37445782.0,3.9,0.1,0.03,2.77
2023-12-29,31.01,32.43,32.63,31.01,14635,46841523.0,5.22,4.55,1.41,3.36
2024-01-02,32.87,32.21,32.97,32.1,12506,40512269.0,2.68,-0.68,-0.22,2.87
2024-01-03,32.2,31.46,32.38,31.24,12385,39285950.0,3.54,-2.33,-0.75,2.84
2024-01-04,31.42,31.81,32.13,31.09,9926,31506949.0,3.31,1.11,0.35,2.28
2024-01-05,31.81,31.25,32.05,31.0,8750,27640476.0,3.3,-1.76,-0.56,2.01
2024-01-08,31.48,30.75,31.48,30.66,6914,21424516.0,2.62,-1.6,-0.5,1.59
2024-01-09,30.83,30.85,31.27,30.55,9365,28946987.0,2.34,0.33,0.1,2.15
2024-01-10,30.58,30.15,30.96,29.83,9043,27405638.0,3.66,-2.27,-0.7,2.07
2024-01-11,30.31,30.92,31.0,29.86,7759,23767818.0,3.78,2.55,0.77,1.78
2024-01-12,31.0,30.42,31.17,30.42,6773,20818330.0,2.43,-1.62,-0.5,1.55
2024-01-15,30.57,29.69,30.59,29.63,8459,25261908.0,3.16,-2.4,-0.73,1.94
2024-01-16,29.68,29.52,29.8,28.94,9737,28582244.0,2.9,-0.57,-0.17,2.23
2024-01-17,29.58,28.94,29.73,28.82,6582,19253259.0,3.08,-1.96,-0.58,1.51
2024-01-18,28.9,28.5,29.15,27.8,14030,39608945.0,4.66,-1.52,-0.44,3.22
2024-01-19,28.5,27.9,28.64,27.88,7219,20355228.0,2.67,-2.11,-0.6,1.66
2024-01-22,27.9,26.02,28.19,25.86,13570,36544284.0,8.35,-6.74,-1.88,3.11
2024-01-23,26.11,26.18,26.33,25.52,12978,33715084.0,3.11,0.61,0.16,2.98
2024-01-24,26.19,26.32,26.46,25.0,12763,32910725.0,5.58,0.53,0.14,2.93
2024-01-25,26.23,27.68,27.68,25.87,11601,31236698.0,6.88,5.17,1.36,2.66
2024-01-26,27.96,27.55,28.39,27.45,8985,25104484.0,3.4,-0.47,-0.13,2.06
2024-01-29,27.61,26.0,28.19,25.9,10102,26783220.0,8.31,-5.63,-1.55,2.32
2024-01-30,26.0,24.99,26.0,24.91,8886,22604219.0,4.19,-3.88,-1.01,2.04
2024-01-31,25.14,23.6,25.14,23.36,18727,44949664.0,7.12,-5.56,-1.39,4.3
2024-02-01,23.45,23.26,23.64,22.48,14089,32644734.0,4.92,-1.44,-0.34,3.23
2024-02-02,23.36,21.34,23.69,20.42,17846,39337149.0,14.06,-8.25,-1.92,4.09
2024-02-05,21.02,17.07,21.17,17.07,35955,64298169.0,19.21,-20.01,-4.27,8.25
2024-02-06,16.39,17.29,17.46,14.55,41582,66200131.0,17.05,1.29,0.22,9.54
2024-02-07,16.97,15.06,17.24,14.2,47360,72742319.0,17.58,-12.9,-2.23,10.86
2024-02-08,14.93,16.63,16.73,14.3,40651,63327457.0,16.14,10.42,1.57,9.32
2024-02-19,17.02,18.26,18.58,17.02,38139,68106716.0,9.38,9.8,1.63,8.75
2024-02-20,18.1,18.89,19.04,17.87,29620,54765989.0,6.41,3.45,0.63,6.79
2024-02-21,18.64,19.35,20.19,18.54,30127,58730071.0,8.73,2.44,0.46,6.91
2024-02-22,19.41,20.6,20.61,19.38,25391,51129222.0,6.36,6.46,1.25,5.82
2024-02-23,20.71,22.18,22.25,20.61,32367,69800802.0,7.96,7.67,1.58,7.42
2024-02-26,22.18,22.61,23.45,21.72,33878,76494776.0,7.8,1.94,0.43,7.77
2024-02-27,22.46,23.57,23.63,22.13,29309,67201318.0,6.63,4.25,0.96,6.72
2024-02-28,23.75,20.33,24.45,20.11,51273,113759721.0,18.41,-13.75,-3.24,11.76
2024-02-29,19.74,21.55,21.55,19.71,42356,89208890.0,9.05,6.0,1.22,9.72
2024-03-01,21.61,22.26,22.5,21.35,31317,68853396.0,5.34,3.29,0.71,7.18
2024-03-04,22.26,22.55,22.64,21.26,31354,68853424.0,6.2,1.3,0.29,7.19
2024-03-05,22.27,21.58,22.27,21.35,25729,56089667.0,4.08,-4.3,-0.97,5.9
2024-03-06,21.49,22.0,22.39,21.24,22871,49904518.0,5.33,1.95,0.42,5.25
2024-03-07,22.11,21.59,22.61,21.45,20894,46083229.0,5.27,-1.86,-0.41,4.79
2024-03-08,21.59,22.21,22.27,21.41,17654,38684519.0,3.98,2.87,0.62,4.05
2024-03-11,22.01,22.68,22.68,21.56,20086,44380255.0,5.04,2.12,0.47,4.61
2024-03-12,22.67,23.12,23.2,22.49,23739,54394137.0,3.13,1.94,0.44,5.44
2024-03-13,23.13,23.25,23.64,22.98,20631,48065000.0,2.85,0.56,0.13,4.73
2024-03-14,23.2,22.8,23.23,22.26,17631,40169866.0,4.17,-1.94,-0.45,4.04
