日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.72,6.6,6.78,6.5,95486,63749377.0,4.17,-1.79,-0.12,1.69
2022-03-09,6.62,6.52,6.72,6.19,109619,71580932.0,8.03,-1.21,-0.08,1.94
2022-03-10,6.67,6.63,6.79,6.6,82849,55780938.0,2.91,1.69,0.11,1.47
2022-03-11,6.55,6.7,6.72,6.41,77288,50925682.0,4.68,1.06,0.07,1.37
2022-03-14,6.62,6.48,6.68,6.48,57794,38163819.0,2.99,-3.28,-0.22,1.02
2022-03-15,6.46,6.11,6.51,6.09,99182,62911283.0,6.48,-5.71,-0.37,1.75
2022-03-16,6.22,6.42,6.42,6.09,121267,76401775.0,5.4,5.07,0.31,2.15
2022-03-17,6.45,6.44,6.57,6.38,103767,67686408.0,2.96,0.31,0.02,1.84
2022-03-18,6.42,6.48,6.5,6.37,53097,34455149.0,2.02,0.62,0.04,0.94
2022-03-21,6.45,6.49,6.53,6.44,63612,41489379.0,1.39,0.15,0.01,1.13
2022-03-22,6.54,6.55,6.62,6.46,73503,48379506.0,2.47,0.92,0.06,1.3
2022-03-23,6.52,6.62,6.75,6.48,122812,81655487.0,4.12,1.07,0.07,2.17
2022-03-24,6.5,6.39,6.62,6.38,89818,58318608.0,3.63,-3.47,-0.23,1.59
2022-03-25,6.42,6.38,6.49,6.37,72878,47090428.0,1.88,-0.16,-0.01,1.29
2022-03-28,6.34,6.36,6.42,6.21,53833,34170787.0,3.29,-0.31,-0.02,0.95
2022-03-29,6.37,6.26,6.43,6.22,63060,39913013.0,3.3,-1.57,-0.1,1.11
2022-03-30,6.31,6.31,6.33,6.22,52670,33251456.0,1.76,0.8,0.05,0.93
2022-03-31,6.28,6.23,6.35,6.21,67373,42464177.0,2.22,-1.27,-0.08,1.19
2022-04-01,6.2,6.18,6.23,6.1,77361,47771025.0,2.09,-0.8,-0.05,1.37
2022-04-06,6.18,6.26,6.27,6.16,54909,34426192.0,1.78,1.29,0.08,0.97
2022-04-07,6.27,6.15,6.29,6.13,71221,44292061.0,2.56,-1.76,-0.11,1.26
2022-04-08,6.15,6.0,6.17,5.92,78123,47318666.0,4.07,-2.44,-0.15,1.38
2022-04-11,6.0,5.82,6.0,5.79,68826,40542936.0,3.5,-3.0,-0.18,1.22
2022-04-12,5.86,5.92,5.94,5.77,48363,28453645.0,2.92,1.72,0.1,0.85
2022-04-13,5.92,5.8,5.92,5.79,42378,24853584.0,2.2,-2.03,-0.12,0.75
2022-04-14,5.85,5.77,5.85,5.76,45490,26544788.0,1.55,-0.52,-0.03,0.8
2022-04-15,5.73,6.0,6.07,5.62,166381,98558907.0,7.8,3.99,0.23,2.94
2022-04-18,5.92,6.0,6.05,5.88,79949,48099619.0,2.83,0.0,0.0,1.41
2022-04-19,6.04,5.95,6.04,5.91,55671,33348665.0,2.17,-0.83,-0.05,0.98
2022-04-20,5.93,5.95,6.04,5.93,57887,34816476.0,1.85,0.0,0.0,1.02
2022-04-21,5.92,5.67,5.98,5.64,71716,41781392.0,5.71,-4.71,-0.28,1.27
2022-04-22,5.65,5.6,5.67,5.52,51300,28870999.0,2.65,-1.23,-0.07,0.91
2022-04-25,5.49,5.06,5.53,5.06,100315,53287223.0,8.39,-9.64,-0.54,1.77
2022-04-26,5.12,4.9,5.18,4.85,85817,43682369.0,6.52,-3.16,-0.16,1.52
2022-04-27,4.82,5.12,5.12,4.67,102452,50951110.0,9.18,4.49,0.22,1.81
2022-04-28,5.0,4.58,5.0,4.51,236226,111048089.0,9.57,-10.55,-0.54,4.18
2022-04-29,4.63,4.9,4.94,4.62,179716,87268695.0,6.99,6.99,0.32,3.18
2022-05-05,4.99,4.9,5.02,4.87,131649,65217382.0,3.06,0.0,0.0,2.33
2022-05-06,4.78,4.76,4.85,4.73,69281,33345009.0,2.45,-2.86,-0.14,1.22
2022-05-09,4.77,4.79,4.88,4.74,56938,27541593.0,2.94,0.63,0.03,1.01
2022-05-10,4.73,4.89,4.91,4.71,68544,33442254.0,4.18,2.09,0.1,1.21
2022-05-11,4.92,4.95,5.12,4.88,125480,63531760.0,4.91,1.23,0.06,2.22
2022-05-12,4.89,5.09,5.17,4.89,123566,62802606.0,5.66,2.83,0.14,2.18
2022-05-13,5.1,5.05,5.11,5.0,65781,33382938.0,2.16,-0.79,-0.04,1.16
2022-05-16,5.08,5.07,5.12,5.0,72519,36962111.0,2.38,0.4,0.02,1.28
2022-05-17,5.05,5.05,5.09,4.98,54234,27496205.0,2.17,-0.39,-0.02,0.96
2022-05-18,5.09,5.16,5.19,5.05,113284,58650382.0,2.77,2.18,0.11,2.0
2022-05-19,5.09,5.21,5.22,5.07,73548,38293120.0,2.91,0.97,0.05,1.3
2022-05-20,5.22,5.27,5.34,5.18,84720,44757516.0,3.07,1.15,0.06,1.5
2022-05-23,5.3,5.32,5.34,5.22,63531,33739215.0,2.28,0.95,0.05,1.12
2022-05-24,5.32,5.07,5.35,5.06,95215,49827610.0,5.45,-4.7,-0.25,1.68
2022-05-25,5.1,5.14,5.18,5.07,65121,33637586.0,2.17,1.38,0.07,1.15
2022-05-26,5.16,5.13,5.17,5.03,68316,35095374.0,2.72,-0.19,-0.01,1.21
2022-05-27,5.19,5.06,5.24,5.03,71484,36673354.0,4.09,-1.36,-0.07,1.26
2022-05-30,5.08,5.07,5.11,5.01,74560,37921443.0,1.98,0.2,0.01,1.32
2022-05-31,5.09,5.22,5.25,4.98,131518,67992862.0,5.33,2.96,0.15,2.32
2022-06-01,5.24,5.26,5.31,5.21,85985,45509825.0,1.92,0.77,0.04,1.52
2022-06-02,5.26,5.39,5.42,5.2,103240,55327167.0,4.18,2.47,0.13,1.82
2022-06-06,5.43,5.44,5.47,5.36,86837,47308765.0,2.04,0.93,0.05,1.54
2022-06-07,5.47,5.35,5.47,5.32,82708,44617137.0,2.76,-1.65,-0.09,1.46
2022-06-08,5.33,5.31,5.38,5.21,73559,39215424.0,3.18,-0.75,-0.04,1.3
2022-06-09,5.32,5.14,5.32,5.09,83696,43605983.0,4.33,-3.2,-0.17,1.48
2022-06-10,5.12,5.18,5.19,5.11,82172,42664830.0,1.56,0.78,0.04,1.45
2022-06-13,5.16,5.17,5.23,5.12,86516,45007577.0,2.12,-0.19,-0.01,1.53
2022-06-14,5.17,5.12,5.17,4.95,112793,57239781.0,4.26,-0.97,-0.05,1.99
2022-06-15,5.17,5.32,5.47,5.11,209063,112028418.0,7.03,3.91,0.2,3.7
2022-06-16,5.32,5.35,5.44,5.29,139136,75102995.0,2.82,0.56,0.03,2.46
2022-06-17,5.35,5.28,5.36,5.21,100738,53533580.0,2.8,-1.31,-0.07,1.77
2022-06-20,5.31,5.34,5.39,5.28,74936,40328653.0,2.08,1.14,0.06,1.32
2022-06-21,5.37,5.4,5.46,5.31,108216,58636619.0,2.81,1.12,0.06,1.9
2022-06-22,5.38,5.26,5.42,5.26,80837,43286313.0,2.96,-2.59,-0.14,1.42
2022-06-23,5.26,5.46,5.47,5.26,171727,93453345.0,3.99,3.8,0.2,3.02
2022-06-24,5.47,5.49,5.51,5.4,132842,72869425.0,2.01,0.55,0.03,2.34
2022-06-27,5.52,5.55,5.56,5.46,104236,57773180.0,1.82,1.09,0.06,1.83
2022-06-28,5.57,5.73,5.75,5.5,154341,87933404.0,4.5,3.24,0.18,2.72
2022-06-29,5.87,5.62,5.91,5.61,220808,127798265.0,5.24,-1.92,-0.11,3.89
2022-06-30,5.62,5.65,5.72,5.59,138785,78886869.0,2.31,0.53,0.03,2.44
2022-07-01,5.84,5.64,5.97,5.6,231761,133924682.0,6.55,-0.18,-0.01,4.08
2022-07-04,5.54,5.53,5.6,5.43,148187,81627710.0,3.01,-1.95,-0.11,2.61
2022-07-05,5.52,5.41,5.55,5.35,113337,61720931.0,3.62,-2.17,-0.12,1.99
2022-07-06,5.4,5.41,5.53,5.35,105962,57729100.0,3.33,0.0,0.0,1.87
2022-07-07,5.43,5.4,5.47,5.38,81698,44292198.0,1.66,-0.18,-0.01,1.44
2022-07-08,5.4,5.51,5.63,5.39,124530,68841423.0,4.44,2.04,0.11,2.19
2022-07-11,5.46,5.39,5.52,5.33,91845,49602013.0,3.45,-2.18,-0.12,1.62
2022-07-12,5.42,5.2,5.42,5.19,102737,54267531.0,4.27,-3.53,-0.19,1.81
2022-07-13,5.19,5.29,5.31,5.18,65336,34416890.0,2.5,1.73,0.09,1.15
2022-07-14,5.28,5.3,5.36,5.23,59664,31717824.0,2.46,0.19,0.01,1.05
2022-07-15,5.25,5.13,5.31,5.12,78471,40742586.0,3.58,-3.21,-0.17,1.38
2022-07-18,5.2,5.4,5.49,5.14,122389,65474742.0,6.82,5.26,0.27,2.15
2022-07-19,5.4,5.43,5.45,5.36,73818,40000389.0,1.67,0.56,0.03,1.3
2022-07-20,5.45,5.46,5.52,5.44,83913,46000476.0,1.47,0.55,0.03,1.48
2022-07-21,5.45,5.52,5.58,5.42,106028,58728627.0,2.93,1.1,0.06,1.87
2022-07-22,5.53,5.46,5.58,5.41,86231,47289001.0,3.08,-1.09,-0.06,1.52
2022-07-25,5.47,5.39,5.52,5.36,53057,28818884.0,2.93,-1.28,-0.07,0.93
2022-07-26,5.39,5.42,5.43,5.32,50461,27201331.0,2.04,0.56,0.03,0.89
2022-07-27,5.39,5.47,5.48,5.38,64320,35040552.0,1.85,0.92,0.05,1.13
2022-07-28,5.52,5.56,5.64,5.48,117636,65782084.0,2.93,1.65,0.09,2.07
2022-07-29,5.59,5.5,5.6,5.5,62661,34766186.0,1.8,-1.08,-0.06,1.1
2022-08-01,5.6,5.54,5.6,5.42,61185,33781155.0,3.27,0.73,0.04,1.08
2022-08-02,5.48,5.3,5.48,5.22,118963,63479940.0,4.69,-4.33,-0.24,2.09
2022-08-03,5.29,5.37,5.52,5.29,140823,76864249.0,4.34,1.32,0.07,2.48
2022-08-04,5.45,5.5,5.53,5.41,94377,51744339.0,2.23,2.42,0.13,1.66
2022-08-05,5.57,5.66,5.67,5.51,153570,86482538.0,2.91,2.91,0.16,2.7
2022-08-08,5.64,5.7,5.71,5.59,134531,76215046.0,2.12,0.71,0.04,2.37
2022-08-09,5.7,5.68,5.73,5.61,98642,55861061.0,2.11,-0.35,-0.02,1.74
2022-08-10,5.64,5.75,5.8,5.62,135359,78026059.0,3.17,1.23,0.07,2.38
2022-08-11,5.8,6.19,6.52,5.78,597780,369841589.0,12.87,7.65,0.44,10.52
2022-08-12,6.19,5.96,6.26,5.95,432713,263494083.0,5.01,-3.72,-0.23,7.62
2022-08-15,5.98,5.93,6.06,5.9,201986,120291977.0,2.68,-0.5,-0.03,3.56
2022-08-16,5.93,5.9,5.97,5.87,145588,86221717.0,1.69,-0.51,-0.03,2.56
2022-08-17,5.9,6.04,6.07,5.86,209296,125748906.0,3.56,2.37,0.14,3.68
2022-08-18,5.99,6.22,6.28,5.92,285356,175291646.0,5.96,2.98,0.18,5.02
2022-08-19,6.27,6.07,6.33,6.04,226952,140361528.0,4.66,-2.41,-0.15,3.99
2022-08-22,6.09,5.98,6.12,5.89,129110,77639629.0,3.79,-1.48,-0.09,2.27
2022-08-23,5.98,6.0,6.08,5.95,102328,61496956.0,2.17,0.33,0.02,1.8
2022-08-24,6.01,5.74,6.03,5.71,177567,103556602.0,5.33,-4.33,-0.26,3.13
2022-08-25,5.79,5.56,5.79,5.48,150629,84199370.0,5.4,-3.14,-0.18,2.65
2022-08-26,5.59,5.53,5.65,5.5,95490,53359771.0,2.7,-0.54,-0.03,1.68
2022-08-29,5.45,5.56,5.59,5.41,78603,43573704.0,3.25,0.54,0.03,1.38
2022-08-30,5.59,5.58,5.69,5.5,103988,58208738.0,3.42,0.36,0.02,1.83
2022-08-31,5.58,5.41,5.63,5.37,98967,54011962.0,4.66,-3.05,-0.17,1.74
2022-09-01,5.45,5.35,5.48,5.33,71087,38483937.0,2.77,-1.11,-0.06,1.25
2022-09-02,5.37,5.51,5.53,5.37,79594,43586252.0,2.99,2.99,0.16,1.4
2022-09-05,5.51,5.49,5.52,5.43,60151,32998523.0,1.63,-0.36,-0.02,1.06
2022-09-06,5.52,5.53,5.54,5.45,63587,34973129.0,1.64,0.73,0.04,1.12
2022-09-07,5.51,5.56,5.58,5.49,76556,42546748.0,1.63,0.54,0.03,1.35
2022-09-08,5.56,5.42,5.57,5.41,68382,37506377.0,2.88,-2.52,-0.14,1.2
2022-09-09,5.43,5.42,5.45,5.35,51236,27705835.0,1.85,0.0,0.0,0.9
2022-09-13,5.43,5.37,5.5,5.35,52493,28445348.0,2.77,-0.92,-0.05,0.92
2022-09-14,5.29,5.26,5.31,5.21,69210,36462127.0,1.86,-2.05,-0.11,1.22
2022-09-15,5.29,5.14,5.34,5.04,82582,42707069.0,5.7,-2.28,-0.12,1.45
2022-09-16,5.12,5.0,5.14,4.99,64902,32848623.0,2.92,-2.72,-0.14,1.14
2022-09-19,5.03,4.91,5.03,4.88,53663,26562181.0,3.0,-1.8,-0.09,0.94
2022-09-20,4.93,4.97,5.01,4.93,41097,20462632.0,1.63,1.22,0.06,0.72
2022-09-21,4.96,5.0,5.02,4.84,41510,20531983.0,3.62,0.6,0.03,0.73
2022-09-22,4.97,4.93,5.02,4.91,47960,23858502.0,2.2,-1.4,-0.07,0.84
2022-09-23,4.92,4.79,4.94,4.75,60931,29532122.0,3.85,-2.84,-0.14,1.07
2022-09-26,4.79,4.65,4.79,4.64,46118,21722002.0,3.13,-2.92,-0.14,0.81
2022-09-27,4.65,4.83,4.85,4.64,56691,27064711.0,4.52,3.87,0.18,1.0
2022-09-28,4.79,4.7,4.83,4.7,34419,16375962.0,2.69,-2.69,-0.13,0.61
2022-09-29,4.74,4.62,4.76,4.6,49344,23090536.0,3.4,-1.7,-0.08,0.87
2022-09-30,4.61,4.61,4.67,4.6,34522,16044661.0,1.52,-0.22,-0.01,0.61
2022-10-10,4.59,4.47,4.64,4.44,55267,25027966.0,4.34,-3.04,-0.14,0.97
2022-10-11,4.51,4.48,4.53,4.43,41210,18473700.0,2.24,0.22,0.01,0.73
2022-10-12,4.51,4.65,4.67,4.44,58952,26895324.0,5.13,3.79,0.17,1.04
2022-10-13,4.61,4.71,4.79,4.61,59399,28007036.0,3.87,1.29,0.06,1.05
2022-10-14,4.78,4.81,4.83,4.73,55181,26502532.0,2.12,2.12,0.1,0.97
2022-10-17,4.78,4.96,4.96,4.77,57909,28418430.0,3.95,3.12,0.15,1.02
2022-10-18,4.98,4.92,4.98,4.86,59185,29129612.0,2.42,-0.81,-0.04,1.04
2022-10-19,4.89,4.88,4.95,4.86,40411,19881072.0,1.83,-0.81,-0.04,0.71
2022-10-20,4.87,5.03,5.11,4.8,143406,71809600.0,6.35,3.07,0.15,2.52
2022-10-21,4.97,4.93,5.01,4.86,94448,46715768.0,2.98,-1.99,-0.1,1.66
2022-10-24,4.93,4.81,5.0,4.77,80146,39313327.0,4.67,-2.43,-0.12,1.41
2022-10-25,4.81,4.81,4.85,4.72,70825,33975262.0,2.7,0.0,0.0,1.25
2022-10-26,4.81,4.93,4.96,4.81,58230,28615349.0,3.12,2.49,0.12,1.02
2022-10-27,4.94,4.97,5.09,4.92,86646,43373625.0,3.45,0.81,0.04,1.53
2022-10-28,4.94,4.74,4.98,4.73,77402,37693901.0,5.03,-4.63,-0.23,1.36
2022-10-31,4.75,4.84,4.91,4.72,65376,31791013.0,4.01,2.11,0.1,1.15
2022-11-01,4.88,4.98,4.98,4.87,65688,32435158.0,2.27,2.89,0.14,1.16
2022-11-02,4.98,5.02,5.1,4.97,78041,39489884.0,2.61,0.8,0.04,1.37
2022-11-03,5.04,5.06,5.07,4.95,77410,38874762.0,2.39,0.8,0.04,1.36
2022-11-04,5.08,5.09,5.11,5.03,78353,39889134.0,1.58,0.59,0.03,1.38
2022-11-07,5.13,5.14,5.19,5.11,88705,45756600.0,1.57,0.98,0.05,1.56
2022-11-08,5.11,5.12,5.16,5.07,66845,34196344.0,1.75,-0.39,-0.02,1.18
2022-11-09,5.11,5.09,5.11,5.04,49562,25202599.0,1.37,-0.59,-0.03,0.87
2022-11-10,5.03,5.02,5.09,5.01,59251,29925711.0,1.57,-1.38,-0.07,1.04
2022-11-11,5.11,5.03,5.15,5.03,77320,39285746.0,2.39,0.2,0.01,1.36
2022-11-14,5.01,5.04,5.09,4.98,69437,35118543.0,2.19,0.2,0.01,1.22
2022-11-15,5.01,5.18,5.19,5.0,113837,58576785.0,3.77,2.78,0.14,2.0
2022-11-16,5.21,5.16,5.22,5.12,70986,36764408.0,1.93,-0.39,-0.02,1.25
2022-11-17,5.11,5.23,5.23,5.1,72210,37376972.0,2.52,1.36,0.07,1.27
2022-11-18,5.24,5.14,5.26,5.13,67771,35267632.0,2.49,-1.72,-0.09,1.19
2022-11-21,5.13,5.15,5.16,5.06,60596,31035444.0,1.95,0.19,0.01,1.07
2022-11-22,5.16,5.06,5.19,5.05,59471,30483092.0,2.72,-1.75,-0.09,1.05
2022-11-23,5.07,4.97,5.08,4.88,94895,47120102.0,3.95,-1.78,-0.09,1.66
2022-11-24,4.98,4.95,5.02,4.91,71473,35492691.0,2.21,-0.4,-0.02,1.25
2022-11-25,4.93,4.86,4.95,4.85,72333,35478749.0,2.02,-1.82,-0.09,1.27
2022-11-28,4.82,4.85,4.86,4.77,65171,31462158.0,1.85,-0.21,-0.01,1.14
2022-11-29,4.88,4.95,4.96,4.84,58464,28817339.0,2.47,2.06,0.1,1.02
2022-11-30,4.95,4.93,4.96,4.9,50676,25045285.0,1.21,-0.4,-0.02,0.89
2022-12-01,4.95,4.96,5.02,4.95,73336,36628828.0,1.42,0.61,0.03,1.29
2022-12-02,4.95,5.01,5.02,4.94,61606,30831404.0,1.61,1.01,0.05,1.08
2022-12-05,5.04,5.02,5.05,4.99,66250,33273260.0,1.2,0.2,0.01,1.16
2022-12-06,5.02,5.02,5.07,5.0,59802,30118162.0,1.39,0.0,0.0,1.05
2022-12-07,5.04,4.99,5.04,4.96,47538,23754307.0,1.59,-0.6,-0.03,0.83
2022-12-08,4.99,5.0,5.02,4.95,60341,30111170.0,1.4,0.2,0.01,1.06
2022-12-09,5.02,5.2,5.35,4.99,328574,171379801.0,7.2,4.0,0.2,5.76
2022-12-12,5.33,5.43,5.58,5.31,418210,226854981.0,5.19,4.42,0.23,7.33
2022-12-13,5.4,5.51,5.72,5.37,369980,206842128.0,6.45,1.47,0.08,6.49
2022-12-14,5.69,5.39,5.69,5.34,316968,173962330.0,6.35,-2.18,-0.12,5.56
2022-12-15,5.41,5.53,5.61,5.37,278274,154031170.0,4.45,2.6,0.14,4.88
2022-12-16,5.46,5.38,5.53,5.36,165732,89882613.0,3.07,-2.71,-0.15,2.91
2022-12-19,5.39,5.16,5.43,5.13,168176,88004469.0,5.58,-4.09,-0.22,2.95
2022-12-20,5.22,5.21,5.26,5.13,92727,48216197.0,2.52,0.97,0.05,1.63
2022-12-21,5.17,5.07,5.22,5.04,84717,43384815.0,3.45,-2.69,-0.14,1.49
2022-12-22,5.07,4.94,5.13,4.92,90876,45559870.0,4.14,-2.56,-0.13,1.59
2022-12-23,4.93,4.89,4.96,4.85,79405,39023773.0,2.23,-1.01,-0.05,1.39
2022-12-26,4.89,5.01,5.02,4.88,70891,35341085.0,2.86,2.45,0.12,1.24
2022-12-27,5.01,4.95,5.03,4.9,79802,39552596.0,2.59,-1.2,-0.06,1.4
2022-12-28,4.92,4.8,4.95,4.79,92150,44690312.0,3.23,-3.03,-0.15,1.62
2022-12-29,4.8,4.76,4.83,4.75,63072,30310971.0,1.67,-0.83,-0.04,1.11
2022-12-30,4.78,4.76,4.81,4.74,55607,26554724.0,1.47,0.0,0.0,0.97
2023-01-03,4.76,4.9,4.91,4.74,75029,36451717.0,3.57,2.94,0.14,1.32
2023-01-04,4.89,4.91,4.95,4.87,73462,36177902.0,1.63,0.2,0.01,1.29
2023-01-05,4.92,4.88,4.92,4.86,66870,32693662.0,1.22,-0.61,-0.03,1.18
2023-01-06,4.87,4.89,4.94,4.86,72516,35613623.0,1.64,0.2,0.01,1.28
2023-01-09,4.89,4.89,4.95,4.89,55953,27553703.0,1.23,0.0,0.0,0.99
2023-01-10,4.9,4.9,4.93,4.86,54134,26550112.0,1.43,0.2,0.01,0.95
2023-01-11,4.89,4.82,4.94,4.8,62915,30751228.0,2.86,-1.63,-0.08,1.11
2023-01-12,4.81,4.9,4.92,4.79,75808,36938368.0,2.7,1.66,0.08,1.33
2023-01-13,4.89,4.87,4.92,4.83,61784,30128342.0,1.84,-0.61,-0.03,1.09
2023-01-16,4.87,4.96,4.96,4.86,85959,42457832.0,2.05,1.85,0.09,1.51
2023-01-17,4.95,5.03,5.06,4.94,92571,46498236.0,2.42,1.41,0.07,1.63
2023-01-18,5.03,5.05,5.05,5.0,51289,25854773.0,0.99,0.4,0.02,0.9
2023-01-19,5.05,5.09,5.11,5.02,64287,32727618.0,1.78,0.79,0.04,1.13
2023-01-20,5.11,5.11,5.13,5.08,59244,30316246.0,0.98,0.39,0.02,1.04
2023-01-30,5.16,5.18,5.19,5.12,75764,39236462.0,1.37,1.37,0.07,1.33
2023-01-31,5.11,5.15,5.16,5.09,95509,49038209.0,1.35,-0.58,-0.03,1.68
2023-02-01,5.15,5.25,5.25,5.14,91524,47831459.0,2.14,1.94,0.1,1.61
2023-02-02,5.25,5.27,5.32,5.22,98302,51951904.0,1.9,0.38,0.02,1.73
2023-02-03,5.27,5.29,5.3,5.18,83435,43848869.0,2.28,0.38,0.02,1.47
2023-02-06,5.27,5.27,5.3,5.24,64616,34077508.0,1.13,-0.38,-0.02,1.14
2023-02-07,5.28,5.32,5.32,5.24,85753,45346409.0,1.52,0.95,0.05,1.51
2023-02-08,5.32,5.25,5.33,5.24,56017,29586105.0,1.69,-1.32,-0.07,0.99
2023-02-09,5.24,5.38,5.4,5.2,113354,60495176.0,3.81,2.48,0.13,2.0
2023-02-10,5.36,5.4,5.47,5.35,83830,45429298.0,2.23,0.37,0.02,1.48
2023-02-13,5.37,5.38,5.4,5.33,82841,44522137.0,1.3,-0.37,-0.02,1.46
2023-02-14,5.4,5.36,5.41,5.33,62768,33735958.0,1.49,-0.37,-0.02,1.11
2023-02-15,5.38,5.5,5.54,5.35,165642,90731778.0,3.54,2.61,0.14,2.92
2023-02-16,5.44,5.35,5.56,5.3,203268,110778597.0,4.73,-2.73,-0.15,3.58
2023-02-17,5.35,5.27,5.41,5.24,109494,58214159.0,3.18,-1.5,-0.08,1.93
2023-02-20,5.28,5.31,5.31,5.22,86112,45517419.0,1.71,0.76,0.04,1.52
2023-02-21,5.29,5.31,5.36,5.26,88995,47353211.0,1.88,0.0,0.0,1.57
2023-02-22,5.3,5.39,5.44,5.28,109632,58941257.0,3.01,1.51,0.08,1.93
2023-02-23,5.36,5.57,5.66,5.36,351928,195367907.0,5.57,3.34,0.18,6.2
2023-02-24,5.59,5.51,5.67,5.46,237648,131422826.0,3.77,-1.08,-0.06,4.18
2023-02-27,5.49,5.41,5.55,5.34,190512,103853434.0,3.81,-1.81,-0.1,3.35
2023-02-28,5.41,5.41,5.47,5.34,126841,68578334.0,2.4,0.0,0.0,2.23
2023-03-01,5.42,5.51,5.52,5.36,141853,77700066.0,2.96,1.85,0.1,2.5
2023-03-02,5.51,5.43,5.52,5.4,110935,60686326.0,2.18,-1.45,-0.08,1.95
2023-03-03,5.44,5.44,5.5,5.37,93624,51062975.0,2.39,0.18,0.01,1.65
2023-03-06,5.45,5.42,5.48,5.39,83135,45191493.0,1.65,-0.37,-0.02,1.46
2023-03-07,5.4,5.23,5.46,5.22,141655,75264632.0,4.43,-3.51,-0.19,2.49
2023-03-08,5.23,5.38,5.39,5.21,108120,57645383.0,3.44,2.87,0.15,1.9
2023-03-09,5.42,5.53,5.57,5.37,175305,96738737.0,3.72,2.79,0.15,3.09
2023-03-10,5.49,5.54,5.59,5.46,152539,84710332.0,2.35,0.18,0.01,2.69
2023-03-13,5.5,5.45,5.53,5.38,122464,66651711.0,2.71,-1.62,-0.09,2.16
2023-03-14,5.43,5.42,5.44,5.28,107641,57933078.0,2.94,-0.55,-0.03,1.9
2023-03-15,5.42,5.46,5.56,5.39,82907,45585544.0,3.14,0.74,0.04,1.46
2023-03-16,5.42,5.36,5.51,5.34,78378,42482870.0,3.11,-1.83,-0.1,1.38
2023-03-17,5.38,5.48,5.51,5.38,94432,51684592.0,2.43,2.24,0.12,1.66
2023-03-20,5.48,5.51,5.55,5.42,87715,48248869.0,2.37,0.55,0.03,1.54
2023-03-21,5.54,5.6,5.6,5.47,129874,72190168.0,2.36,1.63,0.09,2.29
2023-03-22,5.61,5.7,5.72,5.55,165252,93547836.0,3.04,1.79,0.1,2.91
2023-03-23,5.67,5.74,5.79,5.66,145002,83034860.0,2.28,0.7,0.04,2.55
2023-03-24,5.74,5.73,5.77,5.64,126113,72216260.0,2.26,-0.17,-0.01,2.22
2023-03-27,5.76,5.69,5.77,5.59,112330,63726103.0,3.14,-0.7,-0.04,1.98
2023-03-28,5.68,5.57,5.69,5.55,84753,47529710.0,2.46,-2.11,-0.12,1.49
2023-03-29,5.59,5.62,5.66,5.53,83054,46637006.0,2.33,0.9,0.05,1.46
2023-03-30,5.59,5.56,5.65,5.54,71900,40248472.0,1.96,-1.07,-0.06,1.27
2023-03-31,5.62,5.57,5.62,5.5,82215,45749786.0,2.16,0.18,0.01,1.45
2023-04-03,5.58,5.7,5.7,5.58,123381,69745548.0,2.15,2.33,0.13,2.17
2023-04-04,5.67,5.88,5.94,5.66,326585,191374935.0,4.91,3.16,0.18,5.75
2023-04-06,5.84,5.91,6.05,5.8,356971,211848439.0,4.25,0.51,0.03,6.28
2023-04-07,5.89,5.93,5.95,5.82,203860,120144011.0,2.2,0.34,0.02,3.59
2023-04-10,5.93,5.8,5.98,5.76,173214,101769844.0,3.71,-2.19,-0.13,3.05
2023-04-11,5.82,5.79,5.84,5.74,116987,67799455.0,1.72,-0.17,-0.01,2.06
2023-04-12,5.79,5.87,5.89,5.75,124811,73090578.0,2.42,1.38,0.08,2.2
2023-04-13,5.83,5.67,5.84,5.65,154922,88836345.0,3.24,-3.41,-0.2,2.73
2023-04-14,5.69,5.72,5.75,5.57,123910,70319275.0,3.17,0.88,0.05,2.18
2023-04-17,5.68,5.63,5.72,5.6,85236,48204301.0,2.1,-1.57,-0.09,1.5
2023-04-18,5.62,5.45,5.66,5.42,148017,81211612.0,4.26,-3.2,-0.18,2.61
2023-04-19,5.44,5.41,5.54,5.39,98830,54032059.0,2.75,-0.73,-0.04,1.74
2023-04-20,5.41,5.35,5.44,5.3,98576,52810237.0,2.59,-1.11,-0.06,1.74
2023-04-21,5.35,5.02,5.35,5.01,199637,102954246.0,6.36,-6.17,-0.33,3.51
2023-04-24,5.01,4.93,5.05,4.91,112194,55733891.0,2.79,-1.79,-0.09,1.98
2023-04-25,4.94,4.73,4.97,4.69,135165,64845934.0,5.68,-4.06,-0.2,2.38
2023-04-26,4.74,4.79,4.83,4.69,120510,57677944.0,2.96,1.27,0.06,2.12
2023-04-27,4.72,4.66,4.77,4.64,147771,69678991.0,2.71,-2.71,-0.13,2.6
2023-04-28,4.63,4.82,4.82,4.63,94955,45334431.0,4.08,3.43,0.16,1.67
2023-05-04,4.84,4.85,4.88,4.78,93036,45017294.0,2.07,0.62,0.03,1.64
2023-05-05,4.83,4.78,4.84,4.72,99189,47467856.0,2.47,-1.44,-0.07,1.75
2023-05-08,4.81,4.81,4.83,4.76,65210,31352323.0,1.46,0.63,0.03,1.15
2023-05-09,4.79,4.72,4.84,4.7,98258,46756764.0,2.91,-1.87,-0.09,1.73
2023-05-10,4.71,4.72,4.75,4.66,66362,31299117.0,1.91,0.0,0.0,1.17
