日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,24.1,23.79,24.43,23.7,5734,13772470.0,3.02,-1.69,-0.41,2.24
2024-01-08,23.78,23.32,23.99,23.31,6024,14197895.0,2.86,-1.98,-0.47,2.35
2024-01-09,23.55,23.61,23.95,23.25,5980,14144146.0,3.0,1.24,0.29,2.33
2024-01-10,23.74,23.35,23.85,23.21,5463,12842393.0,2.71,-1.1,-0.26,2.13
2024-01-11,23.4,23.71,23.78,23.25,6169,14484662.0,2.27,1.54,0.36,2.41
2024-01-12,23.71,23.62,24.19,23.6,6340,15113668.0,2.49,-0.38,-0.09,2.48
2024-01-15,23.64,23.45,23.7,23.25,6958,16320597.0,1.91,-0.72,-0.17,2.72
2024-01-16,23.45,23.36,23.65,23.0,8081,18804581.0,2.77,-0.38,-0.09,3.16
2024-01-17,23.43,22.76,23.43,22.66,7762,17922074.0,3.3,-2.57,-0.6,3.03
2024-01-18,22.75,22.26,22.95,21.82,10953,24405238.0,4.96,-2.2,-0.5,4.28
2024-01-19,22.57,21.77,22.7,21.76,10717,23606303.0,4.22,-2.2,-0.49,4.18
2024-01-22,21.77,20.37,21.77,20.01,13818,28979963.0,8.08,-6.43,-1.4,5.4
2024-01-23,20.38,19.79,20.38,19.51,14193,28125623.0,4.27,-2.85,-0.58,5.54
2024-01-24,19.89,19.94,20.25,19.13,11042,21713587.0,5.66,0.76,0.15,4.31
2024-01-25,20.05,20.64,20.66,19.57,11443,23163599.0,5.47,3.51,0.7,4.47
2024-01-26,20.64,20.68,21.09,20.5,10531,21860581.0,2.86,0.19,0.04,4.11
2024-01-29,20.6,20.0,20.95,19.77,10685,21532607.0,5.71,-3.29,-0.68,4.17
2024-01-30,19.99,19.16,20.09,19.03,8614,16819191.0,5.3,-4.2,-0.84,3.36
2024-01-31,18.88,17.79,19.34,17.76,16633,30656685.0,8.25,-7.15,-1.37,6.49
2024-02-01,17.72,17.57,18.04,16.9,13584,23666196.0,6.41,-1.24,-0.22,5.3
2024-02-02,17.54,16.12,17.88,15.55,14978,25001199.0,13.26,-8.25,-1.45,5.85
2024-02-05,16.0,13.75,16.11,13.16,24826,34771719.0,18.3,-14.7,-2.37,9.69
2024-02-06,13.18,13.53,14.07,12.43,23361,30561387.0,11.93,-1.6,-0.22,9.12
2024-02-07,13.53,12.17,13.78,11.73,30441,37893717.0,15.15,-10.05,-1.36,11.89
2024-02-08,12.17,13.88,13.88,11.8,27835,36005754.0,17.09,14.05,1.71,10.87
2024-02-19,14.04,14.65,15.0,13.93,24962,36248797.0,7.71,5.55,0.77,9.75
2024-02-20,14.65,15.39,16.12,14.32,29826,45558534.0,12.29,5.05,0.74,11.65
2024-02-21,15.33,15.55,16.24,14.8,28479,44651423.0,9.36,1.04,0.16,11.12
2024-02-22,15.55,16.16,16.17,15.32,21802,34464958.0,5.47,3.92,0.61,8.51
2024-02-23,16.17,16.8,16.94,16.03,21542,35549966.0,5.63,3.96,0.64,8.41
2024-02-26,16.73,17.83,18.11,16.71,30756,54025024.0,8.33,6.13,1.03,12.01
2024-02-27,17.59,19.2,19.2,17.48,36056,66730562.0,9.65,7.68,1.37,14.08
2024-02-28,19.0,17.0,19.07,16.99,45367,81608610.0,10.83,-11.46,-2.2,17.71
2024-02-29,16.52,17.55,17.55,16.45,27977,48168976.0,6.47,3.24,0.55,10.92
2024-03-01,17.48,17.62,17.83,17.3,20021,35189387.0,3.02,0.4,0.07,7.82
2024-03-04,17.56,17.31,17.64,16.8,19506,33583658.0,4.77,-1.76,-0.31,7.62
2024-03-05,17.24,16.63,17.25,16.53,17859,30173207.0,4.16,-3.93,-0.68,6.97
2024-03-06,16.63,17.76,17.93,16.58,32447,56842969.0,8.12,6.79,1.13,12.67
2024-03-07,17.59,18.01,18.76,17.59,34214,61885076.0,6.59,1.41,0.25,13.36
2024-03-08,17.92,17.99,18.12,17.47,21183,37742432.0,3.61,-0.11,-0.02,8.27
2024-03-11,18.01,18.49,19.97,17.98,35284,65789435.0,11.06,2.78,0.5,13.78
2024-03-12,18.55,18.75,18.81,17.97,29983,55005990.0,4.54,1.41,0.26,11.71
2024-03-13,18.49,18.6,18.92,18.25,25157,46629287.0,3.57,-0.8,-0.15,9.82
2024-03-14,18.41,18.33,18.7,18.0,17268,31671020.0,3.76,-1.45,-0.27,6.74
2024-03-15,18.2,18.63,18.74,18.11,18016,33234741.0,3.44,1.64,0.3,7.03
2024-03-18,18.71,19.12,19.12,18.68,19644,37174591.0,2.36,2.63,0.49,7.67
2024-03-19,19.01,19.3,19.44,19.01,17605,33836031.0,2.25,0.94,0.18,6.87
2024-03-20,19.39,19.55,19.76,19.19,15263,29690916.0,2.95,1.3,0.25,5.96
2024-03-21,19.7,19.35,19.78,18.97,16765,32326733.0,4.14,-1.02,-0.2,6.55
2024-03-22,19.43,18.85,19.43,18.77,15584,29569793.0,3.41,-2.58,-0.5,6.08
2024-03-25,18.54,18.26,19.09,18.16,16402,30496907.0,4.93,-3.13,-0.59,6.4
2024-03-26,18.24,18.45,18.62,17.93,13950,25507282.0,3.78,1.04,0.19,5.45
2024-03-27,18.44,17.67,18.71,17.6,14344,26089074.0,6.02,-4.23,-0.78,5.6
2024-03-28,17.63,18.5,18.71,17.61,14268,26234635.0,6.23,4.7,0.83,5.57
2024-03-29,18.4,18.67,18.8,18.33,12060,22438227.0,2.54,0.92,0.17,4.71
2024-04-01,18.74,19.34,19.34,18.67,15454,29461514.0,3.59,3.59,0.67,6.03
2024-04-02,19.16,19.28,19.53,19.1,13855,26765751.0,2.22,-0.31,-0.06,5.41
2024-04-03,19.31,19.24,19.31,18.8,11198,21353528.0,2.65,-0.21,-0.04,4.37
2024-04-08,19.04,18.51,19.17,18.5,13481,25404156.0,3.48,-3.79,-0.73,5.26
2024-04-09,18.5,19.9,19.92,18.5,30698,59775634.0,7.67,7.51,1.39,11.99
2024-04-10,19.91,19.27,20.15,18.96,21972,42461613.0,5.98,-3.17,-0.63,8.58
2024-04-11,19.04,21.2,22.5,18.94,62026,130330939.0,18.47,10.02,1.93,24.22
2024-04-12,20.8,21.79,22.16,20.47,61756,132399349.0,7.97,2.78,0.59,24.11
2024-04-15,21.67,22.6,23.36,21.0,63814,143332511.0,10.83,3.72,0.81,24.92
2024-04-16,22.2,23.67,24.58,20.0,85785,198167803.0,20.27,4.73,1.07,33.49
2024-04-17,23.56,24.9,25.98,22.5,75275,180635216.0,14.7,5.2,1.23,29.39
2024-04-18,23.96,22.45,24.65,21.88,66745,156604562.0,11.12,-9.84,-2.45,26.06
2024-04-19,21.8,23.61,25.5,21.64,68961,165690942.0,17.19,5.17,1.16,26.93
2024-04-22,22.59,21.36,22.6,20.58,46612,101810330.0,8.56,-9.53,-2.25,18.2
2024-04-23,21.46,20.08,22.41,19.92,37651,78020466.0,11.66,-5.99,-1.28,14.7
2024-04-24,19.42,19.06,19.8,18.63,41727,78891953.0,5.83,-5.08,-1.02,16.29
2024-04-25,18.9,20.23,21.47,18.1,49322,97700801.0,17.68,6.14,1.17,19.26
2024-04-26,19.71,20.24,20.95,19.29,43365,88135234.0,8.21,0.05,0.01,16.93
2024-04-29,20.25,20.17,20.38,19.8,23330,47021209.0,2.87,-0.35,-0.07,9.11
2024-04-30,20.35,19.32,20.38,19.2,20799,40778510.0,5.85,-4.21,-0.85,8.12
2024-05-06,19.53,20.59,20.77,19.53,29735,60294470.0,6.42,6.57,1.27,11.61
2024-05-07,21.0,20.44,21.0,20.21,19188,39293567.0,3.84,-0.73,-0.15,7.49
2024-05-08,20.31,20.43,21.16,20.01,22411,46249609.0,5.63,-0.05,-0.01,8.75
2024-05-09,20.28,21.15,21.28,20.28,25393,53204596.0,4.89,3.52,0.72,7.79
2024-05-10,21.16,22.53,22.78,20.71,46865,102524461.0,9.79,6.52,1.38,14.38
2024-05-13,22.11,23.67,23.89,21.82,58745,137191334.0,9.19,5.06,1.14,18.03
2024-05-14,23.0,22.86,24.15,22.6,45875,106399458.0,6.55,-3.42,-0.81,14.08
2024-05-15,23.2,21.83,23.3,21.71,30764,68832382.0,6.96,-4.51,-1.03,9.44
2024-05-16,21.82,21.23,22.01,21.02,24700,52664697.0,4.54,-2.75,-0.6,7.58
2024-05-17,21.18,21.16,21.62,20.83,16947,35808122.0,3.72,-0.33,-0.07,5.2
2024-05-20,21.15,21.46,21.54,21.0,14973,31929428.0,2.55,1.42,0.3,4.59
2024-05-21,21.37,21.06,21.59,20.92,13351,28195628.0,3.12,-1.86,-0.4,4.1
2024-05-22,21.16,21.26,21.4,20.93,10958,23232278.28,2.23,0.95,0.2,3.36
