日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,53.46,52.13,54.17,50.64,7927,41689676.0,6.51,-3.82,-2.07,1.46
2022-03-14,52.13,50.36,52.13,49.85,7591,38680754.0,4.37,-3.4,-1.77,1.4
2022-03-15,48.96,48.32,50.7,48.11,7533,37341724.0,5.14,-4.05,-2.04,1.39
2022-03-16,48.61,51.29,52.06,48.01,11715,59426359.0,8.38,6.15,2.97,2.16
2022-03-17,51.7,53.5,54.1,51.7,11572,62306300.0,4.68,4.31,2.21,2.13
2022-03-18,53.08,52.89,54.0,52.3,4073,21709828.0,3.18,-1.14,-0.61,0.75
2022-03-21,52.6,53.22,53.46,52.15,3206,17086757.0,2.48,0.62,0.33,0.59
2022-03-22,53.3,52.95,53.89,51.71,3984,21151585.0,4.1,-0.51,-0.27,0.73
2022-03-23,52.98,53.48,53.9,52.3,4480,24135672.0,3.02,1.0,0.53,0.82
2022-03-24,52.6,52.81,53.88,52.28,4680,24873892.0,2.99,-1.25,-0.67,0.86
2022-03-25,52.84,51.59,53.05,50.36,7389,38292009.0,5.09,-2.31,-1.22,1.36
2022-03-28,51.5,50.17,51.5,49.6,4278,21671467.0,3.68,-2.75,-1.42,0.79
2022-03-29,50.17,50.72,51.17,49.61,4156,21137723.0,3.11,1.1,0.55,0.76
2022-03-30,50.72,53.12,53.6,50.72,7076,37605074.0,5.68,4.73,2.4,1.3
2022-03-31,53.11,52.7,53.18,52.15,3234,17109313.0,1.94,-0.79,-0.42,0.59
2022-04-01,51.8,52.1,52.19,50.78,4418,22883669.0,2.68,-1.14,-0.6,0.81
2022-04-06,51.6,50.96,52.09,50.6,3753,19349645.0,2.86,-2.19,-1.14,0.69
2022-04-07,50.6,51.9,52.09,49.84,4304,22185450.0,4.42,1.84,0.94,0.79
2022-04-08,51.99,52.46,53.85,50.63,6267,32913695.0,6.2,1.08,0.56,1.15
2022-04-11,52.93,50.59,52.93,47.24,11658,57597807.0,10.85,-3.56,-1.87,2.14
2022-04-12,50.4,50.9,51.1,48.34,8155,40851978.0,5.46,0.61,0.31,1.5
2022-04-13,50.9,51.1,51.1,49.48,4394,22245579.0,3.18,0.39,0.2,0.81
2022-04-14,51.1,51.1,52.1,49.88,5249,26821111.0,4.34,0.0,0.0,0.97
2022-04-15,49.8,51.0,51.02,48.8,4240,21395579.0,4.34,-0.2,-0.1,0.78
2022-04-18,51.44,53.05,53.85,50.21,9162,48515454.0,7.14,4.02,2.05,1.69
2022-04-19,52.64,50.75,53.6,50.36,6008,31220704.0,6.11,-4.34,-2.3,1.11
2022-04-20,50.56,50.85,50.85,49.6,5553,28064764.0,2.46,0.2,0.1,1.02
2022-04-21,50.1,49.1,50.33,47.72,6887,33975218.0,5.13,-3.44,-1.75,1.27
2022-04-22,48.9,46.09,48.9,45.54,6494,30584053.0,6.84,-6.13,-3.01,1.19
2022-04-25,45.6,37.62,45.6,36.8,10653,43345330.0,19.09,-18.38,-8.47,1.96
2022-04-26,35.38,33.63,38.51,32.93,13570,48691562.0,14.83,-10.61,-3.99,2.5
2022-04-27,33.8,37.25,37.6,32.32,12182,43452429.0,15.7,10.76,3.62,2.24
2022-04-28,37.41,36.02,38.72,35.1,8750,32390665.0,9.72,-3.3,-1.23,1.61
2022-04-29,36.34,38.89,39.36,35.44,8247,31479766.0,10.88,7.97,2.87,1.52
2022-05-05,38.75,38.77,39.96,37.94,5461,21573079.0,5.19,-0.31,-0.12,1.0
2022-05-06,37.87,38.45,39.7,36.6,5190,20247617.0,8.0,-0.83,-0.32,0.95
2022-05-09,39.59,37.92,39.59,37.8,4644,18082143.0,4.66,-1.38,-0.53,0.85
2022-05-10,37.92,38.46,39.01,36.68,5286,20464523.0,6.14,1.42,0.54,0.97
2022-05-11,38.46,40.8,42.45,38.46,10049,41456074.0,10.37,6.08,2.34,1.85
2022-05-12,40.57,42.01,42.39,40.18,6960,29267968.0,5.42,2.97,1.21,1.28
2022-05-13,41.99,44.18,44.87,41.65,9221,40533380.0,7.66,5.17,2.17,1.7
2022-05-16,44.11,43.52,44.57,42.61,7213,31726443.0,4.44,-1.49,-0.66,1.33
2022-05-17,43.52,43.2,43.86,42.3,4208,18314527.0,3.58,-0.74,-0.32,0.77
2022-05-18,42.98,44.05,44.48,42.38,4644,20550537.0,4.86,1.97,0.85,0.85
2022-05-19,43.34,42.99,44.78,42.64,5650,24479161.0,4.86,-2.41,-1.06,1.04
2022-05-20,43.67,43.13,44.3,42.55,4784,20755052.0,4.07,0.33,0.14,0.88
2022-05-23,44.0,44.29,44.63,43.11,5287,23362268.0,3.52,2.69,1.16,0.97
2022-05-24,44.3,42.74,47.51,42.23,9504,42731361.0,11.92,-3.5,-1.55,1.75
2022-05-25,44.69,43.9,44.69,42.1,6805,29670462.0,6.06,2.71,1.16,1.25
2022-05-26,44.34,43.52,44.48,42.6,7908,34496751.0,4.28,-0.87,-0.38,1.45
2022-05-27,43.91,42.57,44.5,42.1,6722,28960329.0,5.51,-2.18,-0.95,1.24
2022-05-30,42.63,43.76,43.9,41.7,7788,33401960.0,5.17,2.8,1.19,1.43
2022-05-31,44.47,44.03,45.04,43.16,7534,33263002.0,4.3,0.62,0.27,1.39
2022-06-01,43.32,46.26,46.99,43.32,10694,49032014.0,8.34,5.06,2.23,1.97
2022-06-02,47.29,48.8,49.0,45.8,12530,60100904.0,6.92,5.49,2.54,2.31
2022-06-06,48.37,47.95,49.59,47.6,9400,45480544.0,4.08,-1.74,-0.85,1.73
2022-06-07,47.47,45.61,47.58,45.37,7616,35349232.0,4.61,-4.88,-2.34,1.4
2022-06-08,45.15,45.57,46.28,44.4,6223,28372849.0,4.12,-0.09,-0.04,1.14
2022-06-09,45.79,43.52,46.0,43.01,6274,27766377.0,6.56,-4.5,-2.05,1.15
2022-06-10,43.29,46.42,46.47,43.29,10131,46304198.0,7.31,6.66,2.9,1.86
2022-06-13,46.8,45.77,47.13,45.21,6283,29116050.0,4.14,-1.4,-0.65,1.16
2022-06-14,46.21,45.85,46.21,43.51,7308,32756391.0,5.9,0.17,0.08,1.34
2022-06-15,46.3,44.39,46.44,44.38,6971,31631757.0,4.49,-3.18,-1.46,1.28
2022-06-16,44.3,44.42,45.18,44.14,4299,19252200.0,2.34,0.07,0.03,0.79
2022-06-17,44.0,47.27,47.74,43.87,17121,80166416.0,8.71,6.42,2.85,3.15
2022-06-20,47.6,46.0,48.8,45.69,9932,46580791.0,6.58,-2.69,-1.27,1.83
2022-06-21,46.04,43.88,46.04,43.23,15188,67691980.0,6.11,-4.61,-2.12,2.79
2022-06-22,44.4,46.29,51.3,43.96,42185,202828274.0,16.73,5.49,2.41,7.76
2022-06-23,45.25,55.59,55.59,45.09,74286,388335456.0,22.68,20.09,9.3,13.67
2022-06-24,56.64,59.14,61.78,52.92,75515,433031808.0,15.94,6.39,3.55,13.89
2022-06-27,59.41,63.1,66.66,58.65,63661,396974000.0,13.54,6.7,3.96,11.71
2022-06-28,64.3,60.09,64.3,57.4,46057,276674160.0,10.94,-4.77,-3.01,8.47
2022-06-29,60.52,56.15,62.27,55.84,47597,280097264.0,10.7,-6.56,-3.94,8.76
2022-06-30,56.43,56.13,57.15,54.01,33083,183658657.0,5.59,-0.04,-0.02,7.66
2022-07-01,56.13,58.0,58.78,55.38,32807,188714447.0,6.06,3.33,1.87,7.59
2022-07-04,57.98,55.38,57.98,54.68,24969,141297928.0,5.69,-4.52,-2.62,5.78
2022-07-05,55.5,51.82,56.39,50.48,31147,163017021.0,10.67,-6.43,-3.56,7.21
2022-07-06,51.83,51.99,53.07,50.67,15008,77983084.0,4.63,0.33,0.17,3.47
2022-07-07,51.8,54.08,54.57,49.76,31393,167273343.0,9.25,4.02,2.09,7.26
2022-07-08,54.63,54.8,56.79,54.1,28233,156924512.0,4.97,1.33,0.72,6.53
2022-07-11,54.3,51.88,55.19,51.1,17798,93576130.0,7.46,-5.33,-2.92,4.12
2022-07-12,52.3,53.35,54.29,51.02,17221,91117956.0,6.3,2.83,1.47,3.98
2022-07-13,53.0,52.35,53.56,51.37,10985,57775887.0,4.1,-1.87,-1.0,2.54
2022-07-14,52.37,53.51,55.1,51.5,13760,74416069.0,6.88,2.22,1.16,3.18
2022-07-15,54.0,59.01,61.43,53.95,38450,223235924.0,13.98,10.28,5.5,8.9
2022-07-18,61.09,61.06,65.67,59.3,55820,346937662.0,10.79,3.47,2.05,12.92
2022-07-19,61.08,64.52,65.3,59.8,45100,285718279.0,9.01,5.67,3.46,10.44
2022-07-20,64.12,64.25,69.6,63.16,40643,269148134.0,9.98,-0.42,-0.27,9.4
2022-07-21,64.8,67.63,71.65,62.55,41634,278957204.0,14.16,5.26,3.38,9.63
2022-07-22,67.03,71.58,72.3,66.93,32054,225726851.0,7.94,5.84,3.95,7.42
2022-07-25,71.77,65.25,72.16,64.94,32583,220424916.0,10.09,-8.84,-6.33,7.54
2022-07-26,65.41,63.92,66.15,62.57,26229,169008067.0,5.49,-2.04,-1.33,6.07
2022-07-27,64.7,67.28,68.6,62.47,19769,131429861.0,9.59,5.26,3.36,4.57
2022-07-28,68.08,66.41,68.76,65.8,16614,112012965.0,4.4,-1.29,-0.87,3.84
2022-07-29,66.41,74.3,75.3,65.8,31529,227367177.0,14.31,11.88,7.89,7.3
2022-08-01,74.68,72.09,77.1,70.8,30853,227546165.0,8.48,-2.97,-2.21,7.14
2022-08-02,70.8,67.92,71.01,67.92,21044,146193507.0,4.29,-5.78,-4.17,4.87
2022-08-03,69.08,64.92,72.52,64.14,21749,148795804.0,12.34,-4.42,-3.0,5.03
2022-08-04,65.4,64.08,66.48,63.15,19308,124439653.0,5.13,-1.29,-0.84,4.47
2022-08-05,67.92,69.39,72.68,65.8,43894,302918080.0,10.74,8.29,5.31,10.16
2022-08-08,68.36,68.8,69.99,62.8,43124,289161329.0,10.36,-0.85,-0.59,9.98
2022-08-09,69.16,71.75,72.48,67.82,32300,228149414.0,6.77,4.29,2.95,7.47
2022-08-10,72.67,73.49,75.16,70.46,30785,225285066.0,6.55,2.43,1.74,7.12
2022-08-11,73.24,73.61,75.15,70.15,25473,186228466.0,6.8,0.16,0.12,5.89
2022-08-12,72.3,71.69,74.25,70.13,23428,168276768.0,5.6,-2.61,-1.92,5.42
2022-08-15,71.69,67.7,71.7,66.31,33219,228171977.0,7.52,-5.57,-3.99,7.69
2022-08-16,67.34,67.04,71.3,65.93,28619,196933362.0,7.93,-0.97,-0.66,6.62
2022-08-17,67.3,66.18,68.0,64.57,21124,139731436.0,5.12,-1.28,-0.86,4.89
2022-08-18,66.16,66.36,68.38,65.4,15803,106121914.0,4.5,0.27,0.18,3.66
2022-08-19,66.57,61.7,66.58,61.3,22490,142516118.0,7.96,-7.02,-4.66,5.2
2022-08-22,61.67,60.62,61.79,59.76,14939,90797171.0,3.29,-1.75,-1.08,3.46
2022-08-23,60.11,61.3,63.08,59.81,13539,83516108.0,5.39,1.12,0.68,3.13
2022-08-24,61.3,56.99,61.76,56.4,21358,124746380.0,8.74,-7.03,-4.31,4.94
2022-08-25,57.59,55.8,57.85,54.72,18889,105973825.0,5.49,-2.09,-1.19,4.37
2022-08-26,55.91,55.39,56.81,55.09,13350,74936849.0,3.08,-0.73,-0.41,3.09
2022-08-29,55.1,56.08,57.17,54.31,10989,61827299.0,5.16,1.25,0.69,2.54
2022-08-30,56.31,54.93,57.02,54.6,8996,50105550.0,4.32,-2.05,-1.15,2.08
2022-08-31,54.68,50.94,55.3,50.64,22399,116942535.0,8.48,-7.26,-3.99,5.18
2022-09-01,50.71,49.25,51.38,49.01,20974,104622260.0,4.65,-3.32,-1.69,4.85
2022-09-02,49.89,50.45,50.6,48.7,16676,83551589.0,3.86,2.44,1.2,3.86
2022-09-05,50.17,49.26,50.7,48.7,13745,68341247.0,3.96,-2.36,-1.19,3.18
2022-09-06,50.01,50.62,51.67,48.6,21927,110767584.0,6.23,2.76,1.36,5.07
2022-09-07,50.84,52.26,53.48,50.23,25874,135836878.0,6.42,3.24,1.64,5.99
2022-09-08,52.41,53.13,54.48,51.51,25343,135631341.0,5.68,1.66,0.87,5.86
2022-09-09,52.77,52.86,54.29,52.13,15634,83250149.0,4.07,-0.51,-0.27,3.62
2022-09-13,52.54,53.28,54.41,52.1,12780,68305728.0,4.37,0.79,0.42,2.96
2022-09-14,52.33,52.15,53.78,51.65,12921,68022113.0,4.0,-2.12,-1.13,2.99
2022-09-15,52.7,49.08,52.81,47.85,16900,84192174.0,9.51,-5.89,-3.07,3.91
2022-09-16,49.23,47.31,49.67,47.2,14762,70961637.0,5.03,-3.61,-1.77,3.42
2022-09-19,47.76,45.73,47.95,45.66,17330,80930827.0,4.84,-3.34,-1.58,4.01
2022-09-20,46.25,48.64,50.08,46.24,24139,117294885.0,8.4,6.36,2.91,5.59
2022-09-21,49.01,48.07,49.01,47.01,15708,75873513.0,4.11,-1.17,-0.57,3.63
2022-09-22,47.8,48.0,49.76,47.34,12605,61487667.0,5.03,-0.15,-0.07,2.92
2022-09-23,48.6,46.3,48.6,45.85,12766,60018154.0,5.73,-3.54,-1.7,2.95
2022-09-26,45.8,46.21,47.4,45.6,12605,58873115.0,3.89,-0.19,-0.09,2.92
2022-09-27,46.5,46.8,48.5,45.7,18185,85670946.0,6.06,1.28,0.59,4.21
2022-09-28,46.69,44.19,47.05,44.19,10986,49945272.0,6.11,-5.58,-2.61,2.54
2022-09-29,44.86,44.69,45.39,43.92,13058,58679208.0,3.33,1.13,0.5,3.02
2022-09-30,44.56,42.49,44.61,42.49,9036,39365897.0,4.74,-4.92,-2.2,2.09
2022-10-10,42.74,41.29,43.32,40.79,12314,51667107.0,5.95,-2.82,-1.2,2.85
2022-10-11,41.3,41.98,42.98,41.16,13774,58282277.0,4.41,1.67,0.69,3.19
2022-10-12,42.78,43.8,43.97,41.1,14098,60087353.0,6.84,4.34,1.82,3.26
2022-10-13,43.3,43.81,44.78,42.91,12300,54574633.0,4.27,0.02,0.01,2.85
2022-10-14,44.18,45.31,45.67,43.85,13655,61383554.0,4.15,3.42,1.5,3.16
2022-10-17,44.58,45.79,45.79,43.9,10246,46389272.0,4.17,1.06,0.48,2.37
2022-10-18,46.2,45.55,47.15,44.7,12887,58944754.0,5.35,-0.52,-0.24,2.98
2022-10-19,45.58,45.68,46.38,44.91,10804,49636445.0,3.23,0.29,0.13,2.5
2022-10-20,45.3,44.4,45.3,43.6,16412,73287134.0,3.72,-2.8,-1.28,3.8
2022-10-21,44.69,43.8,44.77,43.41,7029,31121624.0,3.06,-1.35,-0.6,1.63
2022-10-24,43.61,43.4,44.76,42.8,11998,52852900.0,4.47,-0.91,-0.4,2.78
2022-10-25,43.06,42.94,43.86,41.65,15198,65132897.0,5.09,-1.06,-0.46,3.52
2022-10-26,42.91,44.0,44.24,42.3,17282,75695992.0,4.52,2.47,1.06,4.0
2022-10-27,43.9,41.75,44.49,41.5,16162,69488404.0,6.8,-5.11,-2.25,3.74
2022-10-28,42.12,39.1,42.12,38.83,15076,60648326.0,7.88,-6.35,-2.65,3.49
2022-10-31,40.09,42.13,43.0,39.1,22046,92394945.0,9.97,7.75,3.03,5.1
2022-11-01,41.93,42.62,42.77,40.82,15135,63754185.0,4.63,1.16,0.49,3.5
2022-11-02,41.76,44.05,44.47,41.76,14085,61621892.0,6.36,3.36,1.43,3.26
2022-11-03,43.49,44.88,45.07,43.28,14180,63323643.0,4.06,1.88,0.83,3.28
2022-11-04,44.89,45.74,46.38,44.6,16757,76725370.0,3.97,1.92,0.86,3.88
2022-11-07,45.74,45.81,47.24,45.3,11736,54282968.0,4.24,0.15,0.07,2.72
2022-11-08,45.43,44.85,45.91,44.66,11568,52189308.0,2.73,-2.1,-0.96,2.68
2022-11-09,44.85,44.47,45.43,44.3,8949,40258102.0,2.52,-0.85,-0.38,2.07
2022-11-10,44.47,42.76,44.73,42.52,11684,50654165.0,4.97,-3.85,-1.71,2.7
2022-11-11,43.93,42.79,44.59,42.41,12595,54669714.0,5.1,0.07,0.03,2.91
2022-11-14,42.3,41.52,42.59,41.13,11081,46427944.0,3.41,-2.97,-1.27,2.56
2022-11-15,41.8,43.99,43.99,41.33,17388,75137925.0,6.41,5.95,2.47,4.02
2022-11-16,44.37,43.56,45.38,43.4,13890,61962248.0,4.5,-0.98,-0.43,3.21
2022-11-17,44.06,42.41,44.06,41.97,12720,54102945.0,4.8,-2.64,-1.15,2.94
2022-11-18,42.42,41.43,42.68,41.23,15252,64158443.0,3.42,-2.31,-0.98,3.53
2022-11-21,41.42,41.92,42.05,40.79,12381,51585705.0,3.04,1.18,0.49,2.86
2022-11-22,42.4,40.75,42.4,40.4,10151,41956742.0,4.77,-2.79,-1.17,2.35
2022-11-23,40.63,40.1,40.78,39.3,10299,41271762.0,3.63,-1.6,-0.65,2.38
2022-11-24,40.01,40.49,41.22,40.0,9323,38034370.0,3.04,0.97,0.39,2.16
2022-11-25,40.1,39.89,40.5,39.51,7182,28774014.0,2.45,-1.48,-0.6,1.66
2022-11-28,39.53,38.99,39.59,38.2,11786,45976160.0,3.48,-2.26,-0.9,2.73
2022-11-29,39.5,40.1,40.1,38.99,7924,31630628.0,2.85,2.85,1.11,1.83
2022-11-30,40.1,40.71,41.3,39.65,12792,52117300.0,4.11,1.52,0.61,2.96
2022-12-01,41.49,40.79,41.81,40.7,10112,41754537.0,2.73,0.2,0.08,2.34
2022-12-02,40.8,40.47,40.91,40.3,6573,26785850.0,1.5,-0.78,-0.32,1.52
2022-12-05,40.59,40.18,40.68,39.94,7797,31491008.0,1.83,-0.72,-0.29,1.8
2022-12-06,40.11,39.88,40.46,39.6,8492,34119879.0,2.14,-0.75,-0.3,1.97
2022-12-07,40.0,39.73,40.7,39.62,9564,38590090.0,2.71,-0.38,-0.15,2.21
2022-12-08,39.42,39.5,39.69,39.11,7438,29495165.0,1.46,-0.58,-0.23,1.72
2022-12-09,39.48,38.87,39.5,38.61,9840,38584084.0,2.25,-1.59,-0.63,2.28
2022-12-12,38.9,38.88,39.38,38.24,8617,33591121.0,2.93,0.03,0.01,1.99
2022-12-13,38.88,38.16,39.01,38.12,9828,37916710.0,2.29,-1.85,-0.72,2.27
2022-12-14,38.13,38.08,38.62,38.02,6001,23075437.0,1.57,-0.21,-0.08,1.39
2022-12-15,37.94,39.21,39.3,37.81,13549,52713801.0,3.91,2.97,1.13,3.14
2022-12-16,38.97,37.78,39.13,37.72,9239,35482807.0,3.6,-3.65,-1.43,2.14
2022-12-19,37.55,37.31,38.36,37.11,10528,39796315.0,3.31,-1.24,-0.47,2.44
2022-12-20,37.59,37.68,37.98,36.91,10003,37689887.0,2.87,0.99,0.37,2.31
2022-12-21,37.68,36.55,37.76,36.15,10513,38781777.0,4.27,-3.0,-1.13,2.43
2022-12-22,36.76,35.92,36.95,35.7,9135,33240354.0,3.42,-1.72,-0.63,2.11
2022-12-23,35.32,35.3,35.85,35.1,7109,25311597.0,2.09,-1.73,-0.62,1.64
2022-12-26,35.3,36.74,36.86,35.1,11987,43758439.0,4.99,4.08,1.44,2.77
2022-12-27,36.8,36.73,36.95,35.96,9053,33146244.0,2.69,-0.03,-0.01,2.09
2022-12-28,36.55,35.97,36.67,35.75,6866,24929732.0,2.5,-2.07,-0.76,1.59
2022-12-29,35.79,35.69,36.5,35.58,7856,28370901.0,2.56,-0.78,-0.28,1.82
2022-12-30,35.91,35.85,36.44,35.49,6497,23418941.0,2.66,0.45,0.16,1.5
2023-01-03,35.79,37.22,37.33,35.4,10431,38472554.0,5.38,3.82,1.37,2.44
2023-01-04,37.24,37.09,37.64,36.73,6781,25303763.0,2.44,-0.35,-0.13,1.58
2023-01-05,37.21,37.81,38.04,36.95,10156,38455594.0,2.94,1.94,0.72,2.37
2023-01-06,37.81,38.84,39.15,37.8,13975,54333891.0,3.57,2.72,1.03,3.27
2023-01-09,38.84,39.16,39.67,38.76,9312,36699489.0,2.34,0.82,0.32,2.18
2023-01-10,39.26,39.14,39.28,38.6,6810,26694142.0,1.74,-0.05,-0.02,1.59
2023-01-11,39.13,38.51,39.29,38.49,6713,26221183.0,2.04,-1.61,-0.63,1.57
2023-01-12,38.52,38.92,39.22,38.5,6145,24063025.0,1.87,1.06,0.41,1.44
2023-01-13,39.2,39.0,39.5,38.8,6376,25009231.0,1.8,0.21,0.08,1.49
2023-01-16,39.0,38.88,39.24,38.6,7359,28843780.0,1.64,-0.31,-0.12,1.72
2023-01-17,38.9,38.85,39.47,38.65,6393,25053397.0,2.11,-0.08,-0.03,1.49
2023-01-18,39.16,39.03,40.36,38.85,9551,37722035.0,3.89,0.46,0.18,2.23
2023-01-19,38.91,38.91,39.17,38.71,7243,28310876.0,1.18,-0.31,-0.12,1.69
2023-01-20,38.94,39.15,39.35,38.81,4946,19420365.0,1.39,0.62,0.24,1.16
2023-01-30,39.86,40.0,40.96,39.7,17099,69373314.0,3.22,2.17,0.85,4.0
2023-01-31,39.87,40.44,41.08,39.6,17360,70238466.0,3.7,1.1,0.44,4.06
2023-02-01,40.8,41.98,42.24,40.45,22373,93012419.0,4.43,3.81,1.54,5.23
2023-02-02,41.97,41.6,42.57,41.4,19086,80246466.0,2.79,-0.91,-0.38,4.46
2023-02-03,41.68,41.44,42.06,41.0,10561,43992045.0,2.55,-0.38,-0.16,2.47
2023-02-06,41.4,41.15,41.79,40.85,9637,39836052.0,2.27,-0.7,-0.29,2.25
2023-02-07,41.16,42.03,42.04,41.1,14238,59661955.0,2.28,2.14,0.88,3.33
2023-02-08,41.83,42.18,42.45,41.47,14498,61233648.0,2.33,0.36,0.15,3.39
2023-02-09,41.88,42.43,43.03,41.76,14169,60646247.0,3.01,0.59,0.25,3.31
2023-02-10,42.3,40.96,42.46,39.8,23135,96004831.0,6.27,-3.46,-1.47,5.41
2023-02-13,41.2,41.52,41.59,40.71,12388,51352253.0,2.15,1.37,0.56,2.89
2023-02-14,41.74,41.11,41.74,40.95,7408,30670007.0,1.9,-0.99,-0.41,1.73
2023-02-15,41.42,40.94,42.07,40.8,12353,51214713.0,3.09,-0.41,-0.17,2.89
2023-02-16,41.15,39.82,41.15,39.52,15697,63747754.0,3.98,-2.74,-1.12,3.67
2023-02-17,39.84,39.06,40.08,38.98,9896,39196731.0,2.76,-1.91,-0.76,2.31
2023-02-20,38.91,39.59,39.79,38.51,10407,40860205.0,3.28,1.36,0.53,2.43
2023-02-21,39.71,40.45,40.98,39.48,15287,61786294.0,3.79,2.17,0.86,3.57
2023-02-22,40.44,42.57,42.79,39.9,37421,158152265.0,7.14,5.24,2.12,8.74
2023-02-23,42.84,43.5,43.95,42.32,31833,138398216.0,3.83,2.18,0.93,7.44
2023-02-24,43.05,41.27,43.27,40.71,33283,138906201.0,5.89,-5.13,-2.23,7.78
2023-02-27,41.04,39.48,41.25,39.16,28265,113189333.0,5.06,-4.34,-1.79,6.6
2023-02-28,39.69,40.7,41.26,39.4,24607,100302394.0,4.71,3.09,1.22,5.75
2023-03-01,41.16,40.15,41.16,39.8,18282,73640985.0,3.34,-1.35,-0.55,4.27
2023-03-02,40.1,39.25,40.36,38.98,21617,85699847.0,3.44,-2.24,-0.9,5.05
2023-03-03,39.25,39.73,39.9,38.72,17244,68161496.0,3.01,1.22,0.48,4.03
2023-03-06,39.62,39.39,40.08,38.53,21633,84818203.0,3.9,-0.86,-0.34,5.05
2023-03-07,39.39,38.5,39.55,38.5,17398,67887650.0,2.67,-2.26,-0.89,4.06
2023-03-08,38.42,38.18,38.66,37.9,13479,51664215.0,1.97,-0.83,-0.32,3.15
2023-03-09,38.3,39.17,39.27,38.3,19230,75296778.0,2.54,2.59,0.99,4.49
2023-03-10,38.91,37.83,39.04,37.75,16845,64675327.0,3.29,-3.42,-1.34,3.94
2023-03-13,37.68,38.04,38.3,36.8,14292,53741402.0,3.97,0.56,0.21,3.34
2023-03-14,37.84,38.04,38.13,37.1,9226,34884107.0,2.71,0.0,0.0,2.16
2023-03-15,38.19,37.34,38.6,37.27,13833,52778632.0,3.5,-1.84,-0.7,3.23
2023-03-16,37.14,36.45,37.28,36.4,9621,35566008.0,2.36,-2.38,-0.89,2.25
2023-03-17,36.58,35.99,36.76,35.91,8991,32789374.0,2.33,-1.26,-0.46,2.1
2023-03-20,36.0,36.02,36.29,35.3,7568,27234646.0,2.75,0.08,0.03,1.77
2023-03-21,36.01,37.45,37.48,35.67,11257,41728880.0,5.02,3.97,1.43,2.63
2023-03-22,37.76,38.65,39.05,37.7,22584,87307731.0,3.6,3.2,1.2,5.28
2023-03-23,38.6,37.87,39.26,37.61,17783,68087686.0,4.27,-2.02,-0.78,4.15
2023-03-24,37.6,37.95,38.39,37.6,8206,31347505.0,2.09,0.21,0.08,1.92
2023-03-27,38.08,37.84,38.69,37.37,11156,42417842.0,3.48,-0.29,-0.11,2.61
2023-03-28,38.03,37.63,38.1,37.45,8698,33008043.0,1.72,-0.55,-0.21,2.03
2023-03-29,37.72,37.56,37.96,37.52,7069,26788928.0,1.17,-0.19,-0.07,1.65
2023-03-30,37.4,37.42,37.86,37.26,4936,18601422.0,1.6,-0.37,-0.14,1.15
2023-03-31,37.58,38.5,38.56,37.3,11100,42557004.0,3.37,2.89,1.08,2.59
2023-04-03,38.3,38.26,38.56,38.12,8548,32890616.0,1.14,-0.62,-0.24,2.0
2023-04-04,38.26,37.18,38.48,36.92,10274,38621913.0,4.08,-2.82,-1.08,2.4
2023-04-06,37.04,36.25,37.04,35.92,12531,45790769.0,3.01,-2.5,-0.93,2.93
2023-04-07,36.25,38.33,38.33,36.09,17142,64731825.0,6.18,5.74,2.08,4.01
2023-04-10,38.2,36.99,38.95,36.9,15246,57477410.0,5.35,-3.5,-1.34,3.56
2023-04-11,36.96,36.57,36.99,36.21,9312,34164184.0,2.11,-1.14,-0.42,2.18
2023-04-12,36.44,37.13,37.32,36.42,8610,31914222.0,2.46,1.53,0.56,2.01
2023-04-13,37.14,37.12,37.9,36.75,7796,29259095.0,3.1,-0.03,-0.01,1.82
2023-04-14,37.29,37.52,38.38,37.28,9295,35337833.0,2.96,1.08,0.4,2.17
2023-04-17,37.57,37.55,38.13,37.32,6487,24558189.0,2.16,0.08,0.03,1.52
2023-04-18,37.76,36.77,37.76,36.67,6515,24191984.0,2.9,-2.08,-0.78,1.52
2023-04-19,36.69,36.24,36.89,36.21,6406,23489677.0,1.85,-1.44,-0.53,1.5
2023-04-20,36.32,35.9,36.4,35.72,5782,20843526.0,1.88,-0.94,-0.34,1.35
2023-04-21,35.8,35.12,36.06,34.64,8072,28594723.0,3.96,-2.17,-0.78,1.89
2023-04-24,35.09,34.85,35.3,34.32,4955,17328045.0,2.79,-0.77,-0.27,1.16
2023-04-25,34.18,32.98,35.19,32.81,8421,28396591.0,6.83,-5.37,-1.87,1.97
2023-04-26,33.05,34.46,35.2,32.98,8539,29534438.0,6.73,4.49,1.48,2.0
2023-04-27,34.46,34.78,35.18,34.05,6577,23011051.0,3.28,0.93,0.32,1.54
2023-04-28,35.28,35.2,35.43,34.8,4605,16254336.0,1.81,1.21,0.42,1.08
2023-05-04,35.2,35.82,35.97,35.11,6118,21947818.0,2.44,1.76,0.62,1.43
2023-05-05,36.19,35.49,36.19,35.16,4489,16037620.0,2.88,-0.92,-0.33,1.05
2023-05-08,35.42,35.53,36.01,35.31,4425,15811245.0,1.97,0.11,0.04,1.03
2023-05-09,35.45,34.72,35.85,34.3,6951,24346214.0,4.36,-2.28,-0.81,1.62
2023-05-10,34.72,35.65,35.99,34.57,6318,22463457.0,4.09,2.68,0.93,1.48
2023-05-11,35.89,35.73,35.9,35.15,4792,17190533.0,2.1,0.22,0.08,1.12
2023-05-12,35.75,35.89,36.17,35.39,7184,25919474.0,2.18,0.45,0.16,1.68
