日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.09,8.67,9.18,8.65,68871,62421198.0,5.86,-4.09,-0.37,1.19
2022-03-09,8.7,8.43,8.79,8.11,73840,63921465.0,7.84,-2.77,-0.24,1.27
2022-03-10,8.59,8.55,8.7,8.52,47614,41982318.0,2.14,1.42,0.12,0.82
2022-03-11,8.44,8.74,8.77,8.32,50809,44462454.0,5.26,2.22,0.19,0.87
2022-03-14,8.74,8.32,8.74,8.32,42937,37236922.0,4.81,-4.81,-0.42,0.74
2022-03-15,8.32,7.74,8.32,7.69,63202,52126074.0,7.57,-6.97,-0.58,1.09
2022-03-16,7.83,8.14,8.18,7.66,59220,48210711.0,6.72,5.17,0.4,1.02
2022-03-17,8.21,8.08,8.27,8.06,62210,52144889.0,2.58,-0.74,-0.06,1.07
2022-03-18,8.08,8.05,8.14,7.98,47591,39272377.0,1.98,-0.37,-0.03,0.82
2022-03-21,8.09,8.06,8.15,7.96,50009,41305345.0,2.36,0.12,0.01,0.86
2022-03-22,8.03,8.02,8.09,7.91,32416,26581036.0,2.23,-0.5,-0.04,0.56
2022-03-23,8.02,8.01,8.07,7.91,43546,35754073.0,2.0,-0.12,-0.01,0.75
2022-03-24,7.95,7.82,7.97,7.77,40041,32260882.0,2.5,-2.37,-0.19,0.69
2022-03-25,7.8,7.82,7.96,7.79,33424,27055933.0,2.17,0.0,0.0,0.58
2022-03-28,7.96,7.9,8.05,7.81,66637,54244534.0,3.07,1.02,0.08,1.15
2022-03-29,7.94,7.87,8.03,7.79,46831,38134087.0,3.04,-0.38,-0.03,0.81
2022-03-30,7.87,7.98,8.01,7.82,35152,28633053.0,2.41,1.4,0.11,0.6
2022-03-31,7.99,8.12,8.21,7.89,55039,45499611.0,4.01,1.75,0.14,0.95
2022-04-01,8.01,8.04,8.2,7.98,59058,48939753.0,2.71,-0.99,-0.08,1.02
2022-04-06,8.04,8.29,8.35,8.01,65282,55017522.0,4.23,3.11,0.25,1.12
2022-04-07,8.28,8.08,8.56,8.06,52684,44277876.0,6.03,-2.53,-0.21,0.91
2022-04-08,8.08,8.91,8.91,8.08,196584,176214755.0,10.27,10.27,0.83,3.38
2022-04-11,9.14,9.46,9.82,8.91,542260,528501920.0,10.21,6.17,0.55,9.33
2022-04-12,8.97,9.18,9.67,8.92,352206,336558304.0,7.93,-2.96,-0.28,6.06
2022-04-13,9.29,8.97,9.4,8.91,223176,207376766.0,5.34,-2.29,-0.21,3.84
2022-04-14,8.8,9.89,9.89,8.8,202505,193000230.0,12.15,10.26,0.92,3.48
2022-04-15,10.48,9.44,10.51,9.39,397139,404035440.0,11.32,-4.55,-0.45,6.83
2022-04-18,9.24,9.71,9.79,9.09,223329,214762494.0,7.42,2.86,0.27,3.84
2022-04-19,9.59,9.97,10.14,9.55,188628,191549233.0,6.08,2.68,0.26,3.25
2022-04-20,9.87,9.54,9.94,9.33,169704,165613349.0,6.12,-4.31,-0.43,2.92
2022-04-21,9.37,8.99,9.49,8.9,112623,105149709.0,6.18,-5.77,-0.55,1.94
2022-04-22,8.85,8.86,9.03,8.7,99414,90020984.0,3.67,-1.45,-0.13,1.71
2022-04-25,8.61,7.95,8.66,7.95,117062,98663689.0,8.01,-10.27,-0.91,2.01
2022-04-26,7.87,7.34,8.03,7.28,159252,124172677.0,9.43,-7.67,-0.61,2.74
2022-04-27,7.49,8.1,8.1,7.49,108498,88852996.0,8.31,10.35,0.76,1.87
2022-04-28,8.09,8.1,8.39,7.81,203270,168868762.0,7.16,0.0,0.0,3.5
2022-04-29,8.09,8.19,8.33,7.91,146266,122202023.0,5.19,1.11,0.09,2.52
2022-05-05,8.09,8.16,8.34,8.0,158699,133103380.0,4.15,-0.37,-0.03,2.73
2022-05-06,7.94,7.86,7.97,7.65,92519,74671817.0,3.92,-3.68,-0.3,1.59
2022-05-09,7.92,7.93,8.14,7.72,101249,82395617.0,5.34,0.89,0.07,1.74
2022-05-10,7.8,8.23,8.28,7.79,111677,92559234.0,6.18,3.78,0.3,1.92
2022-05-11,8.17,8.14,8.45,8.14,113613,96133239.0,3.77,-1.09,-0.09,1.95
2022-05-12,8.06,8.24,8.33,8.04,90145,75789332.0,3.56,1.23,0.1,1.55
2022-05-13,8.27,8.25,8.3,8.06,69255,58213708.0,2.91,0.12,0.01,1.19
2022-05-16,8.34,8.22,8.42,8.14,65097,55110661.0,3.39,-0.36,-0.03,1.12
2022-05-17,8.22,8.23,8.27,8.07,55572,46634565.0,2.43,0.12,0.01,0.96
2022-05-18,8.2,8.24,8.32,8.16,52256,44201460.0,1.94,0.12,0.01,0.9
2022-05-19,8.13,8.2,8.2,8.06,57993,48428723.0,1.7,-0.49,-0.04,1.0
2022-05-20,8.22,8.39,8.55,8.18,87883,75062975.0,4.51,2.32,0.19,1.51
2022-05-23,8.39,8.64,8.73,8.29,99587,87324211.0,5.24,2.98,0.25,1.71
2022-05-24,8.56,8.1,8.68,8.09,85261,73142460.0,6.83,-6.25,-0.54,1.47
2022-05-25,8.06,8.15,8.25,8.04,71886,59955072.0,2.59,0.62,0.05,1.24
2022-05-26,8.17,8.35,8.49,8.03,74870,63571955.0,5.64,2.45,0.2,1.29
2022-05-27,8.38,8.44,8.66,8.29,81804,70952300.0,4.43,1.08,0.09,1.41
2022-05-30,8.44,8.55,8.64,8.35,83821,72962844.0,3.44,1.3,0.11,1.44
2022-05-31,8.57,8.57,8.62,8.42,76648,66985840.0,2.34,0.23,0.02,1.32
2022-06-01,8.55,8.54,8.66,8.39,65828,56627459.0,3.15,-0.35,-0.03,1.13
2022-06-02,8.51,8.53,8.6,8.42,45567,39214090.0,2.11,-0.12,-0.01,0.78
2022-06-06,8.56,8.81,8.85,8.54,78475,69420901.0,3.63,3.28,0.28,1.35
2022-06-07,8.75,8.6,8.85,8.54,79515,69388351.0,3.52,-2.38,-0.21,1.37
2022-06-08,8.65,8.45,8.66,8.19,107419,91138601.0,5.47,-1.74,-0.15,1.85
2022-06-09,8.46,8.19,8.47,8.13,62957,52558748.0,4.02,-3.08,-0.26,1.08
2022-06-10,8.14,8.52,8.62,8.09,93532,79941267.0,6.47,4.03,0.33,1.6
2022-06-13,8.54,8.69,8.79,8.52,89156,77889091.0,3.17,2.0,0.17,1.52
2022-06-14,8.64,8.62,8.68,8.37,61473,52939564.0,3.57,-0.81,-0.07,1.05
2022-06-15,8.65,8.55,8.75,8.55,78629,68663651.0,2.32,-0.81,-0.07,1.34
2022-06-16,8.55,8.46,8.61,8.42,49016,42078724.0,2.22,-1.05,-0.09,0.84
2022-06-17,8.42,8.42,8.51,8.28,46591,39556755.0,2.72,-0.47,-0.04,0.8
2022-06-20,8.42,8.47,8.57,8.42,56168,48047754.0,1.78,0.59,0.05,0.96
2022-06-21,8.47,8.33,8.49,8.22,60299,50751067.0,3.19,-1.65,-0.14,1.03
2022-06-22,8.34,8.21,8.38,8.18,38051,31688915.0,2.4,-1.44,-0.12,0.65
2022-06-23,8.15,8.31,8.33,8.15,31069,25913785.0,2.19,1.22,0.1,0.53
2022-06-24,8.31,8.39,8.41,8.24,41489,34962314.0,2.05,0.96,0.08,0.71
2022-06-27,8.43,8.62,8.65,8.36,81861,70583655.0,3.46,2.74,0.23,1.4
2022-06-28,8.61,8.76,8.86,8.57,85069,75242215.0,3.36,1.62,0.14,1.45
2022-06-29,8.76,8.45,8.78,8.45,91775,79536965.0,3.77,-3.54,-0.31,1.57
2022-06-30,8.46,8.59,8.7,8.46,61416,53275377.0,2.84,1.66,0.14,1.04
2022-07-01,8.6,8.86,8.99,8.57,143013,127519437.0,4.89,3.14,0.27,2.42
2022-07-04,8.82,8.75,8.85,8.64,87754,77182804.0,2.37,-1.24,-0.11,1.49
2022-07-05,8.67,8.66,8.8,8.53,76208,66461220.0,3.09,-1.03,-0.09,1.29
2022-07-06,8.67,8.5,8.69,8.42,60183,51842748.0,3.12,-1.85,-0.16,1.02
2022-07-07,8.56,8.66,8.73,8.56,55934,48805986.0,2.0,1.88,0.16,0.95
2022-07-08,8.67,8.54,8.7,8.5,53240,46128863.0,2.31,-1.39,-0.12,0.9
2022-07-11,8.58,8.41,8.58,8.3,62671,53066818.0,3.28,-1.52,-0.13,1.06
2022-07-12,8.4,8.26,8.4,8.24,63621,53223786.0,1.9,-1.78,-0.15,1.08
2022-07-13,8.23,8.45,8.46,8.23,41527,35137600.0,2.78,2.3,0.19,0.7
2022-07-14,8.46,8.39,8.52,8.38,35331,30045841.0,1.66,-0.71,-0.06,0.6
2022-07-15,8.39,8.53,8.7,8.39,99587,86140944.0,3.69,1.67,0.14,1.69
2022-07-18,8.51,8.7,8.73,8.47,59924,52237382.0,3.05,1.99,0.17,1.02
2022-07-19,8.79,8.89,8.96,8.64,125114,111672724.0,3.68,2.18,0.19,2.12
2022-07-20,8.9,8.96,9.02,8.76,109548,97983611.0,2.92,0.79,0.07,1.86
2022-07-21,9.0,8.91,9.04,8.87,77525,69908235.0,1.9,-0.56,-0.05,1.31
2022-07-22,8.94,8.85,9.01,8.8,87805,78747228.0,2.36,-0.67,-0.06,1.49
2022-07-25,8.88,8.69,8.88,8.65,72309,63842168.0,2.6,-1.81,-0.16,1.23
2022-07-26,8.73,8.78,8.79,8.58,61549,53764242.0,2.42,1.04,0.09,1.04
2022-07-27,8.76,8.91,8.97,8.7,76498,68257475.0,3.08,1.48,0.13,1.3
2022-07-28,8.9,8.86,8.97,8.81,79656,71268053.0,1.8,-0.56,-0.05,1.35
2022-07-29,8.88,8.76,8.91,8.74,60802,54160419.0,1.92,-1.13,-0.1,1.03
2022-08-01,8.76,8.76,8.8,8.7,50821,44900338.0,1.14,0.0,0.0,0.86
2022-08-02,8.71,8.45,8.72,8.27,104128,89025656.0,5.14,-3.54,-0.31,1.76
2022-08-03,8.44,8.62,8.88,8.43,107340,94389617.0,5.33,2.01,0.17,1.82
2022-08-04,8.64,8.68,8.78,8.48,67922,59171730.0,3.48,0.7,0.06,1.15
2022-08-05,8.73,8.74,8.75,8.57,54812,47944730.0,2.07,0.69,0.06,0.93
2022-08-08,8.72,8.82,8.85,8.63,57915,51213499.0,2.52,0.92,0.08,0.98
2022-08-09,8.82,8.77,8.85,8.71,63684,56387781.0,1.59,-0.57,-0.05,1.08
2022-08-10,8.78,8.87,8.98,8.75,96165,86102568.0,2.62,1.14,0.1,1.63
2022-08-11,8.9,8.98,9.07,8.9,131641,119290633.0,1.92,1.24,0.11,2.23
2022-08-12,8.98,8.77,9.02,8.77,94893,85079422.0,2.78,-2.34,-0.21,1.61
2022-08-15,8.84,9.05,9.11,8.72,121097,109254215.0,4.45,3.19,0.28,2.05
2022-08-16,9.06,9.02,9.13,8.94,97498,88623061.0,2.1,-0.33,-0.03,1.65
2022-08-17,8.99,8.99,9.07,8.89,76115,68846764.0,2.0,-0.33,-0.03,1.29
2022-08-18,8.94,8.94,8.97,8.87,79214,71256666.0,1.11,-0.56,-0.05,1.34
2022-08-19,8.89,8.9,9.11,8.85,97690,88329876.0,2.91,-0.45,-0.04,1.65
2022-08-22,8.92,9.17,9.37,8.72,168918,155035600.0,7.3,3.03,0.27,2.86
2022-08-23,9.15,9.24,9.29,9.09,142584,132177328.0,2.18,0.76,0.07,2.42
2022-08-24,9.26,9.04,9.35,9.01,126334,116387413.0,3.68,-2.16,-0.2,2.14
2022-08-25,9.07,9.22,9.34,8.99,161226,149269717.0,3.87,1.99,0.18,2.73
2022-08-26,9.22,8.95,9.24,8.91,121974,111394117.0,3.58,-2.93,-0.27,2.07
2022-08-29,8.77,9.01,9.07,8.66,89426,80402722.0,4.58,0.67,0.06,1.51
2022-08-30,9.01,8.98,9.22,8.84,110888,100752796.0,4.22,-0.33,-0.03,1.88
2022-08-31,9.02,8.71,9.02,8.5,162396,142373059.0,5.79,-3.01,-0.27,2.75
2022-09-01,8.66,8.88,9.17,8.65,151557,137172023.0,5.97,1.95,0.17,2.57
2022-09-02,8.86,9.12,9.12,8.77,125012,113207791.0,3.94,2.7,0.24,2.12
2022-09-05,9.12,9.08,9.24,9.0,89112,81955209.0,2.63,-0.44,-0.04,1.51
2022-09-06,9.1,9.18,9.25,9.07,77379,71632051.0,1.98,1.1,0.1,1.31
2022-09-07,9.21,9.34,9.51,9.09,139226,131344336.0,4.58,1.74,0.16,2.36
2022-09-08,9.31,9.32,9.43,9.26,79388,74643166.0,1.82,-0.21,-0.02,1.34
2022-09-09,9.38,9.26,9.43,9.2,71359,66860750.0,2.47,-0.64,-0.06,1.21
2022-09-13,9.27,9.04,9.27,9.02,106730,97959062.0,2.7,-2.38,-0.22,1.81
2022-09-14,8.91,9.01,9.11,8.88,83833,76157571.0,2.54,-0.33,-0.03,1.42
2022-09-15,9.07,8.81,9.08,8.66,135418,120579726.0,4.66,-2.22,-0.2,2.29
2022-09-16,8.81,8.63,8.87,8.63,75808,66986935.0,2.72,-2.04,-0.18,1.28
2022-09-19,8.62,8.63,8.75,8.47,71321,62128129.0,3.24,0.0,0.0,1.21
2022-09-20,8.63,8.93,8.97,8.63,82653,73693107.0,3.94,3.48,0.3,1.33
2022-09-21,8.9,8.85,8.92,8.77,54882,48896612.0,1.68,-0.9,-0.08,0.88
2022-09-22,8.82,9.17,9.34,8.78,140756,129643187.0,6.33,3.62,0.32,2.27
2022-09-23,9.14,8.99,9.22,8.88,84610,77066728.0,3.71,-1.96,-0.18,1.36
2022-09-26,9.03,8.55,9.03,8.52,106943,93434552.0,5.67,-4.89,-0.44,1.72
2022-09-27,8.5,8.57,8.68,8.28,80593,68797821.0,4.68,0.23,0.02,1.3
2022-09-28,8.56,8.14,8.65,8.14,80945,68111498.0,5.95,-5.02,-0.43,1.3
2022-09-29,8.22,8.12,8.34,8.02,59921,49570385.0,3.93,-0.25,-0.02,0.96
2022-09-30,8.12,8.1,8.25,8.08,41081,33825333.0,2.09,-0.25,-0.02,0.66
2022-10-10,8.14,7.98,8.23,7.92,47685,38784668.0,3.83,-1.48,-0.12,0.77
2022-10-11,7.98,8.05,8.09,7.9,33198,26856651.0,2.38,0.88,0.07,0.53
2022-10-12,8.05,8.21,8.21,7.96,43689,35709635.0,3.11,1.99,0.16,0.7
2022-10-13,8.19,8.19,8.29,8.11,45823,37894595.0,2.19,-0.24,-0.02,0.74
2022-10-14,8.27,8.46,8.47,8.22,74427,62921999.0,3.05,3.3,0.27,1.2
2022-10-17,8.42,8.43,8.48,8.32,54997,46693993.0,1.89,-0.35,-0.03,0.89
2022-10-18,8.49,8.53,8.69,8.42,83807,72670525.0,3.2,1.19,0.1,1.35
2022-10-19,8.6,8.53,8.76,8.52,72709,63236054.0,2.81,0.0,0.0,1.17
2022-10-20,8.42,8.41,8.55,8.35,52941,45157752.0,2.34,-1.41,-0.12,0.85
2022-10-21,8.45,8.46,8.57,8.37,33680,28859627.0,2.38,0.59,0.05,0.54
2022-10-24,8.49,8.37,8.63,8.32,45819,39233406.0,3.66,-1.06,-0.09,0.74
2022-10-25,8.38,8.29,8.38,8.12,63076,52546585.0,3.11,-0.96,-0.08,1.02
2022-10-26,8.38,8.45,8.54,8.31,47849,40826864.0,2.77,1.93,0.16,0.77
2022-10-27,8.44,8.41,8.51,8.38,36758,31305765.0,1.54,-0.47,-0.04,0.59
2022-10-28,8.41,7.99,8.41,7.98,77143,63320414.0,5.11,-4.99,-0.42,1.24
2022-10-31,7.95,8.05,8.14,7.94,45554,37005321.0,2.5,0.75,0.06,0.73
2022-11-01,8.13,8.27,8.28,8.07,50101,41315904.0,2.61,2.73,0.22,0.81
2022-11-02,8.31,8.44,8.63,8.27,83065,71023198.0,4.35,2.06,0.17,1.34
2022-11-03,8.4,8.4,8.46,8.35,44504,37693605.0,1.3,-0.47,-0.04,0.72
2022-11-04,8.37,8.49,8.52,8.36,45292,38678353.0,1.9,1.07,0.09,0.73
2022-11-07,8.52,8.58,8.6,8.43,60901,52526968.0,2.0,1.06,0.09,0.98
2022-11-08,8.56,8.65,8.68,8.49,59370,51520783.0,2.21,0.82,0.07,0.96
2022-11-09,8.66,8.61,8.67,8.57,38513,33505022.0,1.16,-0.46,-0.04,0.62
2022-11-10,8.54,8.51,8.58,8.48,41695,35922229.0,1.16,-1.16,-0.1,0.67
2022-11-11,8.67,8.54,8.68,8.52,40107,34761307.0,1.88,0.35,0.03,0.65
2022-11-14,8.58,8.46,8.61,8.42,42456,36508724.0,2.22,-0.94,-0.08,0.68
2022-11-15,8.45,8.56,8.57,8.4,44611,38299163.0,2.01,1.18,0.1,0.72
2022-11-16,8.6,8.54,8.65,8.52,35722,30943636.0,1.52,-0.23,-0.02,0.58
2022-11-17,8.56,8.55,8.57,8.45,40058,34409570.0,1.41,0.12,0.01,0.64
2022-11-18,8.54,8.41,8.56,8.41,39195,33550990.0,1.75,-1.64,-0.14,0.63
2022-11-21,8.4,8.38,8.4,8.28,43101,36284407.0,1.43,-0.36,-0.03,0.69
2022-11-22,8.36,8.34,8.48,8.31,39637,33600977.0,2.03,-0.48,-0.04,0.64
2022-11-23,8.32,8.33,8.39,8.22,35897,30104872.0,2.04,-0.12,-0.01,0.58
2022-11-24,8.41,8.32,8.41,8.26,29926,25123651.0,1.8,-0.12,-0.01,0.48
2022-11-25,8.32,8.25,8.38,8.24,40170,33644458.0,1.68,-0.84,-0.07,0.65
2022-11-28,8.22,8.25,8.29,8.05,53139,43913620.0,2.91,0.0,0.0,0.86
2022-11-29,8.19,8.33,8.36,8.19,40710,34045905.0,2.06,0.97,0.08,0.66
2022-11-30,8.34,8.31,8.35,8.27,32113,26942427.0,0.96,-0.24,-0.02,0.52
2022-12-01,8.34,8.43,8.44,8.33,38425,32524548.0,1.32,1.44,0.12,0.62
2022-12-02,8.38,8.41,8.44,8.36,28427,24087710.0,0.95,-0.24,-0.02,0.46
2022-12-05,8.41,8.48,8.54,8.4,43464,37137096.0,1.66,0.83,0.07,0.7
2022-12-06,8.46,8.45,8.56,8.4,46771,39987919.0,1.89,-0.35,-0.03,0.75
2022-12-07,8.44,8.47,8.57,8.43,50029,42963722.0,1.66,0.24,0.02,0.81
2022-12-08,8.5,8.59,8.8,8.4,102047,88756190.0,4.72,1.42,0.12,1.64
2022-12-09,8.55,8.48,8.67,8.47,58821,50701554.0,2.33,-1.28,-0.11,0.95
2022-12-12,8.44,8.52,8.63,8.41,56795,48842705.0,2.59,0.47,0.04,0.91
2022-12-13,8.48,8.36,8.5,8.32,53697,45535863.0,2.11,-1.88,-0.16,0.86
2022-12-14,8.4,8.3,8.44,8.28,32678,27547105.0,1.91,-0.72,-0.06,0.53
2022-12-15,8.3,8.31,8.36,8.25,22910,19199840.0,1.33,0.12,0.01,0.37
2022-12-16,8.29,8.24,8.3,8.19,25272,21014319.0,1.32,-0.84,-0.07,0.41
2022-12-19,8.2,8.11,8.26,8.07,35908,29509582.0,2.31,-1.58,-0.13,0.58
2022-12-20,8.03,8.08,8.11,7.99,30097,24485713.0,1.48,-0.37,-0.03,0.48
2022-12-21,8.14,8.17,8.3,8.08,49555,40982934.0,2.72,1.11,0.09,0.8
2022-12-22,8.31,8.03,8.41,7.97,84759,70065375.0,5.39,-1.71,-0.14,1.36
2022-12-23,7.93,8.04,8.1,7.86,59674,48068201.0,2.99,0.12,0.01,0.96
2022-12-26,7.97,7.97,8.02,7.91,47846,38512583.0,1.37,-0.87,-0.07,0.77
2022-12-27,8.04,8.03,8.09,7.96,52346,42350041.0,1.63,0.75,0.06,0.84
2022-12-28,7.96,7.86,8.0,7.85,44984,35927967.0,1.87,-2.12,-0.17,0.72
2022-12-29,7.85,7.88,7.97,7.85,30356,24288089.0,1.53,0.25,0.02,0.49
2022-12-30,7.9,7.96,7.97,7.88,23025,18427378.0,1.14,1.02,0.08,0.37
2023-01-03,8.16,8.6,8.71,8.16,261986,224444649.0,6.91,8.04,0.64,4.22
2023-01-04,8.5,8.47,8.75,8.45,158205,136533841.0,3.49,-1.51,-0.13,2.55
2023-01-05,8.57,8.47,8.57,8.36,84119,71649018.0,2.48,0.0,0.0,1.35
2023-01-06,8.45,8.57,8.69,8.44,98588,85298422.0,2.95,1.18,0.1,1.59
2023-01-09,8.52,8.52,8.6,8.49,60964,52501499.0,1.28,-0.58,-0.05,0.98
2023-01-10,8.51,8.57,8.62,8.41,57630,49458380.0,2.46,0.59,0.05,0.93
2023-01-11,8.53,8.38,8.56,8.38,44292,37804361.0,2.1,-2.22,-0.19,0.71
2023-01-12,8.39,8.33,8.46,8.29,32737,27618073.0,2.03,-0.6,-0.05,0.53
2023-01-13,8.42,8.35,8.43,8.29,37307,31425728.0,1.68,0.24,0.02,0.6
2023-01-16,8.27,8.42,8.45,8.27,55947,47475130.0,2.16,0.84,0.07,0.9
2023-01-17,8.46,8.46,8.52,8.34,59559,50695005.0,2.14,0.48,0.04,0.96
2023-01-18,8.4,8.45,8.52,8.39,44282,37784201.0,1.54,-0.12,-0.01,0.71
2023-01-19,8.48,8.51,8.51,8.39,43643,37219012.0,1.42,0.71,0.06,0.7
2023-01-20,8.55,8.54,8.56,8.49,43639,37545218.0,0.82,0.35,0.03,0.7
2023-01-30,8.59,8.79,8.95,8.57,139959,123672503.0,4.45,2.93,0.25,2.25
2023-01-31,8.78,8.92,9.03,8.72,99593,89608566.0,3.53,1.48,0.13,1.6
2023-02-01,8.86,9.11,9.15,8.86,101196,92340346.0,3.25,2.13,0.19,1.63
2023-02-02,9.15,9.31,9.38,9.08,116817,109286979.0,3.29,2.2,0.2,1.88
2023-02-03,9.32,9.24,9.34,9.12,103886,96683561.0,2.36,-0.75,-0.07,1.67
2023-02-06,9.19,9.23,9.33,9.15,62730,58466376.0,1.95,-0.11,-0.01,1.01
2023-02-07,9.25,9.23,9.32,9.15,58049,53886006.0,1.84,0.0,0.0,0.93
2023-02-08,9.23,9.14,9.26,9.08,63416,58482914.0,1.95,-0.98,-0.09,1.02
2023-02-09,9.11,9.19,9.22,9.09,36800,34084343.0,1.42,0.55,0.05,0.59
2023-02-10,9.26,9.33,9.45,9.22,69567,65321517.0,2.5,1.52,0.14,1.12
2023-02-13,9.52,9.28,9.55,9.23,61644,57975641.0,3.43,-0.54,-0.05,0.99
2023-02-14,9.3,9.3,9.41,9.24,54162,50889901.0,1.83,0.22,0.02,0.87
2023-02-15,9.31,9.33,9.42,9.28,41328,38954249.0,1.51,0.32,0.03,0.67
2023-02-16,9.38,9.13,9.39,9.04,70756,66030122.0,3.75,-2.14,-0.2,1.14
2023-02-17,9.12,9.17,9.22,9.03,52115,48121933.0,2.08,0.44,0.04,0.84
2023-02-20,9.17,9.22,9.24,9.03,46217,42570716.0,2.29,0.55,0.05,0.74
2023-02-21,9.14,9.27,9.35,9.14,36689,34241121.0,2.28,0.54,0.05,0.59
2023-02-22,9.27,9.28,9.31,9.18,35921,33538316.0,1.4,0.11,0.01,0.58
2023-02-23,9.36,9.33,9.43,9.29,42468,40042187.0,1.51,0.54,0.05,0.68
2023-02-24,9.29,9.29,9.41,9.22,38758,36335127.0,2.04,-0.43,-0.04,0.62
2023-02-27,9.23,9.18,9.34,9.18,31903,29753946.0,1.72,-1.18,-0.11,0.51
2023-02-28,9.18,9.22,9.31,9.09,35209,32582959.0,2.4,0.44,0.04,0.57
2023-03-01,9.32,9.31,9.38,9.21,46299,43429937.0,1.84,0.98,0.09,0.75
2023-03-02,9.28,9.23,9.33,9.21,32500,30358123.0,1.29,-0.86,-0.08,0.52
2023-03-03,9.29,9.26,9.3,9.18,30449,28371146.0,1.3,0.33,0.03,0.49
2023-03-06,9.26,9.39,9.51,9.21,55463,52302773.0,3.24,1.4,0.13,0.89
2023-03-07,9.34,9.29,9.64,9.28,109829,105076517.0,3.83,-1.06,-0.1,1.77
2023-03-08,9.32,9.29,9.32,9.15,62311,57978215.0,1.83,0.0,0.0,1.0
2023-03-09,9.31,9.42,9.5,9.3,70360,66794188.0,2.15,1.4,0.13,1.13
2023-03-10,9.32,9.17,9.37,9.14,64304,59723202.0,2.44,-2.65,-0.25,1.04
2023-03-13,9.13,9.14,9.28,9.08,63748,58792493.0,2.18,-0.33,-0.03,1.03
2023-03-14,9.08,9.04,9.17,8.9,66533,60615997.0,2.95,-1.09,-0.1,1.07
2023-03-15,9.09,9.15,9.2,9.03,39528,36493207.0,1.88,1.22,0.11,0.64
2023-03-16,9.1,8.93,9.18,8.93,47922,43614416.0,2.73,-2.4,-0.22,0.77
2023-03-17,9.04,8.99,9.2,8.96,40629,36997267.0,2.69,0.67,0.06,0.65
2023-03-20,8.92,9.0,9.03,8.92,35158,31874587.0,1.22,0.11,0.01,0.57
2023-03-21,9.01,9.09,9.1,8.92,38140,34922291.0,2.0,1.0,0.09,0.61
2023-03-22,9.12,9.09,9.17,9.04,33322,30554427.0,1.43,0.0,0.0,0.54
2023-03-23,9.12,9.02,9.12,8.97,42652,38822037.0,1.65,-0.77,-0.07,0.69
2023-03-24,9.05,9.02,9.1,9.0,34215,31214863.0,1.11,0.0,0.0,0.55
2023-03-27,9.03,8.95,9.11,8.93,35488,32225472.0,2.0,-0.78,-0.07,0.57
2023-03-28,8.98,8.94,9.03,8.92,31961,28857531.0,1.23,-0.11,-0.01,0.51
2023-03-29,8.9,8.76,8.95,8.75,54718,48713452.0,2.24,-2.01,-0.18,0.88
2023-03-30,8.81,8.79,8.87,8.66,37729,33302269.0,2.4,0.34,0.03,0.61
2023-03-31,8.71,8.97,8.99,8.71,37849,34079814.0,3.19,2.05,0.18,0.61
2023-04-03,8.97,9.04,9.06,8.88,37421,33969183.0,2.01,0.78,0.07,0.6
2023-04-04,9.04,8.93,9.04,8.9,42231,38157600.0,1.55,-1.22,-0.11,0.68
2023-04-06,8.92,9.01,9.03,8.8,46844,42116813.0,2.58,0.9,0.08,0.75
2023-04-07,9.0,8.93,9.02,8.9,31289,28231709.0,1.33,-0.89,-0.08,0.5
2023-04-10,8.93,8.97,9.22,8.92,53949,49234832.0,3.36,0.45,0.04,0.87
2023-04-11,8.93,8.89,8.96,8.79,40773,36452085.0,1.9,-0.89,-0.08,0.66
2023-04-12,8.87,9.0,9.0,8.81,32275,29136570.0,2.14,1.24,0.11,0.52
2023-04-13,8.98,9.16,9.21,8.96,88494,81479707.0,2.78,1.78,0.16,1.42
2023-04-14,9.16,9.23,9.47,9.1,93702,87737949.0,4.04,0.76,0.07,1.51
2023-04-17,9.2,9.34,9.47,9.19,69467,65513265.0,3.03,1.19,0.11,1.12
2023-04-18,9.34,9.29,9.4,9.25,56634,53198744.0,1.61,-0.54,-0.05,0.91
2023-04-19,9.1,9.0,9.19,8.7,153857,139366681.0,5.27,-3.12,-0.29,2.48
2023-04-20,8.95,8.95,8.98,8.78,79100,70752289.0,2.22,-0.56,-0.05,1.27
2023-04-21,8.93,8.8,9.06,8.78,57282,51484789.0,3.13,-1.68,-0.15,0.92
2023-04-24,8.77,8.77,8.89,8.69,40189,35616459.0,2.27,-0.34,-0.03,0.65
2023-04-25,8.8,8.42,8.84,8.31,80251,68705658.0,6.04,-3.99,-0.35,1.29
2023-04-26,8.37,8.48,8.48,8.27,40519,34278578.0,2.49,0.71,0.06,0.65
2023-04-27,8.5,8.97,9.04,8.43,100972,90119311.0,7.19,5.78,0.49,1.63
2023-04-28,8.93,8.95,9.07,8.88,50724,45870484.0,2.12,-0.22,-0.02,0.82
2023-05-04,8.91,9.08,9.24,8.82,62953,57940397.0,4.69,1.45,0.13,1.01
2023-05-05,9.07,9.06,9.15,9.02,32866,30033889.0,1.43,-0.22,-0.02,0.53
2023-05-08,9.08,9.07,9.1,8.99,37380,34138326.0,1.21,0.11,0.01,0.6
2023-05-09,9.08,8.94,9.12,8.92,39043,35535239.0,2.21,-1.43,-0.13,0.63
