日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,29.6,31.66,34.53,29.06,67323,212256815.0,18.47,6.92,2.05,10.5
2024-02-21,30.71,31.55,33.98,30.2,70652,228911746.0,11.94,-0.35,-0.11,11.02
2024-02-22,30.95,33.7,33.87,30.95,83416,272841243.0,9.26,6.81,2.15,13.01
2024-02-23,34.5,40.44,40.44,33.2,158303,570334841.0,21.48,20.0,6.74,24.69
2024-02-26,46.58,48.53,48.53,44.51,239179,1139388823.0,9.94,20.0,8.09,37.3
2024-02-27,45.0,46.4,47.48,44.04,201640,921482023.0,7.09,-4.39,-2.13,31.45
2024-02-28,45.8,40.89,46.54,40.0,161831,716447130.0,14.09,-11.88,-5.51,25.24
2024-02-29,40.11,44.23,44.5,40.01,135313,577983539.0,10.98,8.17,3.34,21.1
2024-03-01,44.33,44.75,45.99,42.9,127391,566798384.0,6.99,1.18,0.52,19.87
2024-03-04,44.0,44.82,45.6,42.78,106017,469437716.0,6.3,0.16,0.07,16.53
2024-03-05,43.89,43.33,45.6,42.9,84720,373790125.0,6.02,-3.32,-1.49,13.21
2024-03-06,42.8,50.13,51.99,42.8,206603,979046051.0,21.21,15.69,6.8,32.22
2024-03-07,49.29,46.27,50.0,46.0,152238,726470417.0,7.98,-7.7,-3.86,23.74
2024-03-08,44.81,46.63,47.52,43.76,107330,490899730.0,8.13,0.78,0.36,16.74
2024-03-11,45.0,46.29,46.63,44.51,70820,322913622.0,4.55,-0.73,-0.34,11.04
2024-03-12,46.2,46.65,49.85,46.18,131749,630139063.0,7.93,0.78,0.36,20.55
2024-03-13,45.82,47.24,48.15,45.45,90711,426165891.0,5.79,1.26,0.59,14.15
2024-03-14,48.5,48.91,51.49,46.5,133517,654739361.0,10.56,3.54,1.67,20.82
2024-03-15,48.91,53.11,56.6,47.89,186535,982765078.0,17.81,8.59,4.2,29.09
2024-03-18,52.0,55.1,56.18,51.1,163077,882704524.0,9.57,3.75,1.99,25.43
2024-03-19,54.15,53.11,58.1,52.8,169326,933302879.0,9.62,-3.61,-1.99,26.41
2024-03-20,52.38,52.98,53.72,50.86,113416,591642856.0,5.39,-0.24,-0.13,17.69
2024-03-21,52.5,51.8,52.58,51.08,79725,413756905.0,2.83,-2.23,-1.18,12.43
2024-03-22,51.48,53.71,54.3,51.2,112698,594292637.0,5.98,3.69,1.91,17.58
2024-03-25,52.8,50.21,55.68,50.08,116874,625238665.0,10.43,-6.52,-3.5,18.23
2024-03-26,50.45,47.5,51.2,45.0,107242,513283152.0,12.35,-5.4,-2.71,16.72
2024-03-27,47.86,46.05,48.8,45.8,73497,346628873.0,6.32,-3.05,-1.45,11.46
2024-03-28,46.0,49.13,49.16,46.0,95673,461466794.0,6.86,6.69,3.08,14.92
2024-03-29,48.3,49.49,49.78,47.68,78875,383359331.0,4.27,0.73,0.36,12.3
2024-04-01,49.87,50.11,50.2,48.55,79538,392948294.0,3.33,1.25,0.62,12.4
2024-04-02,49.8,47.19,49.91,47.0,71912,345855457.0,5.81,-5.83,-2.92,11.21
2024-04-03,46.81,44.59,46.9,44.1,68602,309773391.0,5.93,-5.51,-2.6,10.7
2024-04-08,43.8,44.29,45.5,43.8,40553,181050889.0,3.81,-0.67,-0.3,6.32
2024-04-09,44.5,44.98,45.88,43.0,51330,228890173.0,6.5,1.56,0.69,8.01
2024-04-10,44.9,43.08,46.38,43.0,62898,283339495.0,7.51,-4.22,-1.9,9.81
2024-04-11,42.25,42.47,43.78,42.21,50776,218010978.0,3.64,-1.42,-0.61,7.92
2024-04-12,42.6,42.29,43.49,41.9,42389,181174429.0,3.74,-0.42,-0.18,6.61
2024-04-15,41.8,39.18,42.54,37.01,70159,277747516.0,13.08,-7.35,-3.11,10.94
2024-04-16,39.15,34.36,39.33,34.31,77409,276974280.0,12.81,-12.3,-4.82,12.07
2024-04-17,35.8,37.65,38.11,35.8,64339,240365732.0,6.72,9.58,3.29,10.03
2024-04-18,37.59,38.58,39.8,36.58,74672,286786535.0,8.55,2.47,0.93,11.65
2024-04-19,38.82,37.46,39.11,37.23,48436,182956279.0,4.87,-2.9,-1.12,7.55
2024-04-22,36.71,36.44,37.5,35.6,33111,121226564.0,5.07,-2.72,-1.02,5.16
2024-04-23,36.91,43.73,43.73,36.46,138100,564430365.0,19.95,20.01,7.29,21.54
2024-04-24,42.54,44.4,47.01,42.42,154130,682907663.0,10.5,1.53,0.67,24.04
2024-04-25,43.82,45.7,46.55,43.82,118657,538311629.0,6.15,2.93,1.3,18.51
2024-04-26,45.6,47.02,47.69,45.03,122353,567175982.0,5.82,2.89,1.32,19.08
2024-04-29,49.88,47.69,52.68,47.09,153826,764513537.0,11.89,1.42,0.67,23.99
2024-04-30,47.3,45.15,48.05,45.1,101380,467644213.0,6.19,-5.33,-2.54,15.81
2024-05-06,46.1,46.16,47.15,45.8,73847,343215524.0,2.99,2.24,1.01,11.52
2024-05-07,46.37,48.95,50.6,45.88,138045,667726751.0,10.23,6.04,2.79,21.53
2024-05-08,47.47,46.85,48.38,46.53,75645,358593949.0,3.78,-4.29,-2.1,11.8
2024-05-09,46.51,46.86,47.75,46.29,54146,254264870.0,3.12,0.02,0.01,8.44
2024-05-10,46.81,47.47,48.4,45.6,80751,383037042.0,5.98,1.3,0.61,12.59
2024-05-13,46.5,44.65,46.5,44.35,61341,276925005.0,4.53,-5.94,-2.82,9.57
2024-05-14,47.89,45.89,48.6,45.71,74655,351003985.0,6.47,2.78,1.24,11.64
2024-05-15,45.9,44.92,46.55,44.76,58480,267043159.0,3.9,-2.11,-0.97,9.12
2024-05-16,44.52,46.29,47.33,44.35,67500,310092758.0,6.63,3.05,1.37,10.53
2024-05-17,45.77,47.9,47.99,45.52,82770,391167515.0,5.34,3.48,1.61,12.91
2024-05-20,47.7,47.64,48.77,47.01,67360,321881425.0,3.67,-0.54,-0.26,10.51
2024-05-21,47.33,46.7,47.33,45.88,47327,220742585.0,3.04,-1.97,-0.94,7.38
2024-05-22,46.75,48.48,48.7,46.71,84200,405313061.07,4.26,3.81,1.78,13.13
