日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,11.74,11.27,11.93,11.11,32482,37283991.0,6.98,-4.0,-0.47,1.09
2022-03-09,11.27,10.88,11.48,10.48,32175,35311360.0,8.87,-3.46,-0.39,1.08
2022-03-10,11.09,11.33,11.41,10.99,28231,31903386.0,3.86,4.14,0.45,0.95
2022-03-11,11.21,11.37,11.54,10.96,28952,32609435.0,5.12,0.35,0.04,0.97
2022-03-14,11.29,10.68,11.3,10.68,41184,45026959.0,5.45,-6.07,-0.69,1.39
2022-03-15,10.68,9.91,10.8,9.9,45982,47847101.0,8.43,-7.21,-0.77,1.55
2022-03-16,10.09,10.16,10.39,9.68,32558,32930359.0,7.16,2.52,0.25,1.1
2022-03-17,10.33,10.23,10.6,10.15,33788,35166591.0,4.43,0.69,0.07,1.14
2022-03-18,10.15,10.26,10.33,10.11,15482,15890261.0,2.15,0.29,0.03,0.52
2022-03-21,10.16,10.06,10.28,9.92,29898,30220465.0,3.51,-1.95,-0.2,1.01
2022-03-22,9.92,9.93,10.05,9.86,16994,16909141.0,1.89,-1.29,-0.13,0.57
2022-03-23,9.96,10.04,10.23,9.89,19520,19650865.0,3.42,1.11,0.11,0.66
2022-03-24,10.25,10.31,10.83,10.13,65772,68757785.0,6.97,2.69,0.27,2.21
2022-03-25,10.08,9.9,10.33,9.9,45332,45559881.0,4.17,-3.98,-0.41,1.53
2022-03-28,9.81,9.82,9.91,9.36,34689,33494187.0,5.56,-0.81,-0.08,1.17
2022-03-29,9.82,9.45,9.82,9.36,31541,29990174.0,4.68,-3.77,-0.37,1.06
2022-03-30,9.43,9.54,9.57,9.28,20182,19163371.0,3.07,0.95,0.09,0.68
2022-03-31,9.41,9.62,9.76,9.38,21240,20498482.0,3.98,0.84,0.08,0.72
2022-04-01,9.55,9.44,9.61,9.37,16802,15918913.0,2.49,-1.87,-0.18,0.57
2022-04-06,9.43,9.68,9.76,9.43,23455,22683165.0,3.5,2.54,0.24,0.79
2022-04-07,9.67,9.32,9.68,9.26,24643,23254091.0,4.34,-3.72,-0.36,0.83
2022-04-08,9.33,9.21,9.38,9.04,25602,23615997.0,3.65,-1.18,-0.11,0.86
2022-04-11,9.08,8.68,9.16,8.6,35967,31711075.0,6.08,-5.75,-0.53,1.21
2022-04-12,8.58,8.95,8.98,8.58,29510,26037532.0,4.61,3.11,0.27,0.99
2022-04-13,8.9,8.58,9.02,8.58,21689,18897863.0,4.92,-4.13,-0.37,0.73
2022-04-14,8.7,8.71,8.8,8.66,15059,13190707.0,1.63,1.52,0.13,0.51
2022-04-15,8.68,8.65,8.91,8.5,20648,17991947.0,4.71,-0.69,-0.06,0.7
2022-04-18,8.67,8.64,8.8,8.4,16537,14267587.0,4.62,-0.12,-0.01,0.56
2022-04-19,8.53,8.62,8.76,8.53,16721,14486252.0,2.66,-0.23,-0.02,0.56
2022-04-20,8.55,8.67,8.88,8.55,23523,20412308.0,3.83,0.58,0.05,0.79
2022-04-21,8.65,8.21,8.67,8.18,21411,18084264.0,5.65,-5.31,-0.46,0.72
2022-04-22,8.21,8.09,8.29,7.95,22501,18237102.0,4.14,-1.46,-0.12,0.76
2022-04-25,7.99,7.25,7.99,7.25,38116,28857004.0,9.15,-10.38,-0.84,1.28
2022-04-26,7.25,7.16,7.56,7.01,35648,26332974.0,7.59,-1.24,-0.09,1.2
2022-04-27,7.15,7.54,7.54,6.95,29105,21156415.0,8.24,5.31,0.38,0.98
2022-04-28,7.39,7.62,7.77,7.28,29798,22550945.0,6.5,1.06,0.08,1.0
2022-04-29,7.54,7.75,7.85,7.52,28929,22286783.0,4.33,1.71,0.13,0.97
2022-05-05,7.73,7.64,7.83,7.56,28476,21974354.0,3.48,-1.42,-0.11,0.96
2022-05-06,7.57,7.43,7.62,7.36,33603,25112418.0,3.4,-2.75,-0.21,1.13
2022-05-09,7.47,7.66,7.77,7.42,29355,22583344.0,4.71,3.1,0.23,0.99
2022-05-10,7.58,7.78,7.78,7.48,21312,16383512.0,3.92,1.57,0.12,0.72
2022-05-11,7.72,7.75,8.02,7.72,24408,19269180.0,3.86,-0.39,-0.03,0.82
2022-05-12,7.75,7.88,8.01,7.74,22742,18002524.0,3.48,1.68,0.13,0.77
2022-05-13,7.89,7.98,8.03,7.85,20154,16037648.0,2.28,1.27,0.1,0.68
2022-05-16,8.01,7.88,8.07,7.79,24555,19374596.0,3.51,-1.25,-0.1,0.83
2022-05-17,7.95,8.0,8.08,7.77,25094,19998247.0,3.93,1.52,0.12,0.84
2022-05-18,8.0,8.15,8.19,7.91,23711,19235567.0,3.5,1.88,0.15,0.8
2022-05-19,8.0,8.17,8.22,7.99,13571,11042388.0,2.82,0.25,0.02,0.46
2022-05-20,8.2,8.33,8.41,8.2,21339,17759424.0,2.57,1.96,0.16,0.72
2022-05-23,8.33,8.37,8.51,8.28,17662,14798877.0,2.76,0.48,0.04,0.59
2022-05-24,8.37,8.01,8.37,7.99,23469,19131339.0,4.54,-4.3,-0.36,0.79
2022-05-25,7.99,8.11,8.19,7.97,20781,16853058.0,2.75,1.25,0.1,0.7
2022-05-26,8.07,8.12,8.19,7.85,21238,17101465.0,4.19,0.12,0.01,0.72
2022-05-27,8.08,7.97,8.2,7.89,18891,15158444.0,3.82,-1.85,-0.15,0.64
2022-05-30,8.02,8.05,8.11,7.89,24305,19528641.0,2.76,1.0,0.08,0.82
2022-05-31,8.06,8.19,8.21,7.92,19798,16035754.0,3.6,1.74,0.14,0.67
2022-06-01,8.19,8.17,8.29,8.09,18456,15159274.0,2.44,-0.24,-0.02,0.62
2022-06-02,8.23,8.32,8.34,8.05,19616,16135360.0,3.55,1.84,0.15,0.66
2022-06-06,8.32,8.54,8.56,8.22,26372,22470123.0,4.09,2.64,0.22,0.89
2022-06-07,8.54,8.34,8.61,8.26,21303,17845018.0,4.1,-2.34,-0.2,0.72
2022-06-08,8.34,8.21,8.4,8.07,18332,15086152.0,3.96,-1.56,-0.13,0.62
2022-06-09,8.13,7.89,8.2,7.85,22710,18152707.0,4.26,-3.9,-0.32,0.76
2022-06-10,7.88,8.06,8.09,7.82,23938,19205610.0,3.42,2.15,0.17,0.81
2022-06-13,7.96,8.16,8.18,7.96,19712,15994943.0,2.73,1.24,0.1,0.66
2022-06-14,8.14,8.05,8.16,7.77,26595,21100115.0,4.78,-1.35,-0.11,0.9
2022-06-15,8.09,8.03,8.28,8.01,24047,19581124.0,3.35,-0.25,-0.02,0.81
2022-06-16,8.01,8.25,8.3,8.01,25164,20688097.0,3.61,2.74,0.22,0.85
2022-06-17,8.22,8.22,8.26,8.07,19254,15756799.0,2.3,-0.36,-0.03,0.65
2022-06-20,8.22,8.34,8.43,8.19,18956,15792401.0,2.92,1.46,0.12,0.64
2022-06-21,8.31,8.37,8.43,8.22,22911,19117819.0,2.52,0.36,0.03,0.77
2022-06-22,8.39,8.2,8.44,8.16,21985,18202843.0,3.35,-2.03,-0.17,0.74
2022-06-23,8.25,8.42,8.5,8.17,27306,22870277.0,4.02,2.68,0.22,0.92
2022-06-24,8.47,8.63,8.68,8.38,32666,28001633.0,3.56,2.49,0.21,1.1
2022-06-27,8.56,8.59,8.73,8.48,24852,21295170.0,2.9,-0.46,-0.04,0.84
2022-06-28,8.59,8.99,9.02,8.59,46854,41684295.0,5.01,4.66,0.4,1.58
2022-06-29,9.09,8.66,9.09,8.6,43729,38499109.0,5.45,-3.67,-0.33,1.47
2022-06-30,8.66,8.6,8.75,8.55,25372,21932131.0,2.31,-0.69,-0.06,0.85
2022-07-01,8.6,8.78,8.88,8.53,35999,31617664.0,4.07,2.09,0.18,1.21
2022-07-04,8.75,8.48,8.77,8.42,41294,35101647.0,3.99,-3.42,-0.3,1.39
2022-07-05,8.52,8.38,8.58,8.24,23901,20008399.0,4.01,-1.18,-0.1,0.8
2022-07-06,8.38,8.3,8.42,8.23,19048,15869542.0,2.27,-0.95,-0.08,0.64
2022-07-07,8.36,8.37,8.47,8.3,17609,14739567.0,2.05,0.84,0.07,0.59
2022-07-08,8.4,8.59,8.65,8.37,29728,25471352.0,3.35,2.63,0.22,1.0
2022-07-11,8.67,8.39,8.67,8.27,22664,18989088.0,4.66,-2.33,-0.2,0.76
2022-07-12,8.38,8.06,8.38,8.06,22787,18654684.0,3.81,-3.93,-0.33,0.77
2022-07-13,8.09,8.26,8.31,8.09,15557,12760416.0,2.73,2.48,0.2,0.52
2022-07-14,8.31,8.42,8.45,8.18,21773,18262160.0,3.27,1.94,0.16,0.73
2022-07-15,8.42,8.31,8.54,8.26,21017,17692604.0,3.33,-1.31,-0.11,0.71
2022-07-18,8.35,8.59,8.63,8.27,24731,21052105.0,4.33,3.37,0.28,0.83
2022-07-19,8.59,8.94,9.07,8.51,52376,46505935.0,6.52,4.07,0.35,1.76
2022-07-20,8.89,8.81,9.04,8.74,35343,31168670.0,3.36,-1.45,-0.13,1.19
2022-07-21,8.79,8.91,9.06,8.78,34693,30931022.0,3.18,1.14,0.1,1.17
2022-07-22,8.83,8.77,9.01,8.68,23539,20731396.0,3.7,-1.57,-0.14,0.79
2022-07-25,8.79,8.67,8.87,8.56,19187,16671708.0,3.53,-1.14,-0.1,0.65
2022-07-26,8.68,8.73,8.78,8.51,14865,12897634.0,3.11,0.69,0.06,0.5
2022-07-27,8.72,8.78,8.84,8.68,20291,17850551.0,1.83,0.57,0.05,0.68
2022-07-28,8.85,8.87,8.98,8.79,18438,16396374.0,2.16,1.03,0.09,0.62
2022-07-29,8.86,8.69,8.94,8.66,20494,18008710.0,3.16,-2.03,-0.18,0.69
2022-08-01,8.7,8.69,8.77,8.63,16462,14351286.0,1.61,0.0,0.0,0.55
2022-08-02,8.68,8.26,8.69,8.09,33169,27711902.0,6.9,-4.95,-0.43,1.12
2022-08-03,8.25,8.38,8.67,8.25,27966,23931352.0,5.08,1.45,0.12,0.94
2022-08-04,8.41,8.75,8.75,8.41,32421,28073325.0,4.06,4.42,0.37,1.09
2022-08-05,8.73,9.0,9.01,8.68,40214,35792459.0,3.77,2.86,0.25,1.35
2022-08-08,9.04,9.06,9.07,8.91,28453,25609041.0,1.78,0.67,0.06,0.96
2022-08-09,9.04,9.06,9.08,8.9,24488,22031786.0,1.99,0.0,0.0,0.82
2022-08-10,9.0,9.21,9.24,8.97,37298,34194145.0,2.98,1.66,0.15,1.26
2022-08-11,9.25,9.44,9.44,9.14,42639,39855245.0,3.26,2.5,0.23,1.44
2022-08-12,9.59,9.29,9.59,9.26,38935,36514748.0,3.5,-1.59,-0.15,1.31
2022-08-15,9.25,9.14,9.3,9.09,29217,26770058.0,2.26,-1.61,-0.15,0.98
2022-08-16,9.45,9.3,9.8,9.12,92904,87367724.0,7.44,1.75,0.16,3.13
2022-08-17,9.15,9.37,9.53,9.0,57103,53547495.0,5.7,0.75,0.07,1.92
2022-08-18,9.31,9.67,9.69,9.18,55931,53074829.0,5.44,3.2,0.3,1.88
2022-08-19,9.7,9.35,9.71,9.28,43233,41029437.0,4.45,-3.31,-0.32,1.46
2022-08-22,9.3,9.3,9.5,9.22,29539,27509445.0,2.99,-0.53,-0.05,0.99
2022-08-23,9.26,9.44,9.45,9.21,28634,26755843.0,2.58,1.51,0.14,0.96
2022-08-24,9.38,8.97,9.44,8.93,41398,37705946.0,5.4,-4.98,-0.47,1.39
2022-08-25,9.01,8.88,9.12,8.75,24887,22109828.0,4.12,-1.0,-0.09,0.84
2022-08-26,8.93,8.88,9.02,8.85,20263,18106303.0,1.91,0.0,0.0,0.68
2022-08-29,8.73,9.0,9.03,8.55,22859,20347802.0,5.41,1.35,0.12,0.77
2022-08-30,8.99,9.06,9.2,8.9,20501,18507127.0,3.33,0.67,0.06,0.69
2022-08-31,9.11,8.68,9.11,8.64,39226,34499445.0,5.19,-4.19,-0.38,1.32
2022-09-01,8.72,8.43,8.73,8.4,25143,21486856.0,3.8,-2.88,-0.25,0.85
2022-09-02,8.45,9.04,9.05,8.45,43924,39020170.0,7.12,7.24,0.61,1.48
2022-09-05,9.05,8.95,9.15,8.81,29376,26420676.0,3.76,-1.0,-0.09,0.99
2022-09-06,9.03,8.85,9.05,8.73,28229,24948982.0,3.58,-1.12,-0.1,0.95
2022-09-07,8.8,8.83,8.93,8.74,22657,20013284.0,2.15,-0.23,-0.02,0.76
2022-09-08,8.87,8.6,8.89,8.58,19687,17129146.0,3.51,-2.6,-0.23,0.66
2022-09-09,8.62,8.54,8.67,8.48,18496,15817170.0,2.21,-0.7,-0.06,0.62
2022-09-13,8.57,8.45,8.74,8.39,27394,23435715.0,4.1,-1.05,-0.09,0.92
2022-09-14,8.31,8.29,8.38,8.23,24467,20303581.0,1.78,-1.89,-0.16,0.82
2022-09-15,8.39,8.02,8.39,7.9,28506,23093420.0,5.91,-3.26,-0.27,0.96
2022-09-16,8.07,7.77,8.07,7.75,25740,20352852.0,3.99,-3.12,-0.25,0.87
2022-09-19,7.78,7.58,7.84,7.53,28090,21570719.0,3.99,-2.45,-0.19,0.95
2022-09-20,7.67,7.66,7.7,7.6,22107,16953420.0,1.32,1.06,0.08,0.74
2022-09-21,7.65,7.73,7.76,7.43,19841,15102749.0,4.31,0.91,0.07,0.67
2022-09-22,7.71,7.74,7.85,7.65,19380,15097515.0,2.59,0.13,0.01,0.65
2022-09-23,7.77,7.5,7.77,7.43,19507,14783908.0,4.39,-3.1,-0.24,0.66
2022-09-26,7.5,7.29,7.54,7.27,17747,13148237.0,3.6,-2.8,-0.21,0.6
2022-09-27,7.42,7.49,7.54,7.3,17770,13257805.0,3.29,2.74,0.2,0.6
2022-09-28,7.49,7.2,7.53,7.17,20550,15021835.0,4.81,-3.87,-0.29,0.69
2022-09-29,7.24,7.1,7.37,7.05,22514,16165215.0,4.44,-1.39,-0.1,0.76
2022-09-30,7.08,7.08,7.18,7.04,15179,10801670.0,1.97,-0.28,-0.02,0.51
2022-10-10,7.08,6.99,7.15,6.95,26318,18525717.0,2.82,-1.27,-0.09,0.89
2022-10-11,6.88,6.99,7.0,6.83,22412,15551057.0,2.43,0.0,0.0,0.75
2022-10-12,6.88,7.2,7.23,6.88,26573,18828592.0,5.01,3.0,0.21,0.89
2022-10-13,7.2,7.42,7.48,7.1,33617,24735284.0,5.28,3.06,0.22,1.13
2022-10-14,7.44,7.59,7.66,7.44,22685,17233026.0,2.96,2.29,0.17,0.76
2022-10-17,7.52,7.81,7.83,7.52,21047,16267044.0,4.08,2.9,0.22,0.71
2022-10-18,7.86,7.75,7.86,7.68,16819,13060788.0,2.3,-0.77,-0.06,0.57
2022-10-19,7.75,7.69,7.8,7.69,12596,9777444.0,1.42,-0.77,-0.06,0.42
2022-10-20,7.74,7.81,7.92,7.62,21630,16883501.0,3.9,1.56,0.12,0.73
2022-10-21,7.75,7.81,7.94,7.64,19327,15073306.0,3.84,0.0,0.0,0.65
2022-10-24,7.84,7.58,7.87,7.5,42995,33077431.0,4.74,-2.94,-0.23,1.45
2022-10-25,7.48,7.32,7.52,7.23,32181,23669833.0,3.83,-3.43,-0.26,1.08
2022-10-26,7.4,7.58,7.64,7.33,27148,20507299.0,4.23,3.55,0.26,0.91
2022-10-27,7.65,7.55,7.73,7.55,20111,15394370.0,2.37,-0.4,-0.03,0.68
2022-10-28,7.59,7.19,7.63,7.18,20923,15479724.0,5.96,-4.77,-0.36,0.7
2022-10-31,7.2,7.38,7.46,7.18,17108,12594953.0,3.89,2.64,0.19,0.58
2022-11-01,7.41,7.53,7.54,7.34,21194,15813622.0,2.71,2.03,0.15,0.71
2022-11-02,7.53,7.66,7.67,7.5,22299,16991162.0,2.26,1.73,0.13,0.75
2022-11-03,7.62,7.64,7.68,7.52,20121,15319375.0,2.09,-0.26,-0.02,0.68
2022-11-04,7.64,7.74,7.76,7.62,18474,14242784.0,1.83,1.31,0.1,0.62
2022-11-07,7.72,7.83,7.85,7.68,27003,21032908.0,2.2,1.16,0.09,0.91
2022-11-08,7.89,7.79,7.89,7.71,21353,16593206.0,2.3,-0.51,-0.04,0.72
2022-11-09,7.79,7.74,7.81,7.72,11668,9058849.0,1.16,-0.64,-0.05,0.39
2022-11-10,7.78,7.69,7.78,7.67,16400,12686878.0,1.42,-0.65,-0.05,0.55
2022-11-11,7.79,7.69,7.86,7.68,25040,19462782.0,2.34,0.0,0.0,0.84
2022-11-14,7.7,7.7,7.81,7.62,19685,15253339.0,2.47,0.13,0.01,0.66
2022-11-15,7.71,7.9,7.91,7.64,30740,24056656.0,3.51,2.6,0.2,1.04
2022-11-16,7.84,7.95,8.03,7.84,26095,20765364.0,2.41,0.63,0.05,0.88
2022-11-17,7.93,8.08,8.09,7.83,25414,20281804.0,3.27,1.64,0.13,0.86
2022-11-18,8.09,7.94,8.14,7.92,17789,14299195.0,2.72,-1.73,-0.14,0.6
2022-11-21,7.97,7.91,7.97,7.84,14563,11508059.0,1.64,-0.38,-0.03,0.49
2022-11-22,7.91,7.94,8.08,7.86,23586,18773735.0,2.78,0.38,0.03,0.79
2022-11-23,7.94,7.74,7.96,7.63,31338,24355822.0,4.16,-2.52,-0.2,1.06
2022-11-24,7.75,7.69,7.86,7.65,26571,20566709.0,2.71,-0.65,-0.05,0.89
2022-11-25,7.74,7.57,7.74,7.53,19158,14563087.0,2.73,-1.56,-0.12,0.65
2022-11-28,7.5,7.41,7.53,7.38,19858,14805523.0,1.98,-2.11,-0.16,0.67
2022-11-29,7.34,7.54,7.56,7.34,17978,13505229.0,2.97,1.75,0.13,0.61
2022-11-30,7.55,7.52,7.58,7.45,17985,13550785.0,1.72,-0.27,-0.02,0.61
2022-12-01,7.6,7.67,7.69,7.57,21196,16242783.0,1.6,1.99,0.15,0.71
2022-12-02,7.62,7.73,7.8,7.62,22478,17403030.0,2.35,0.78,0.06,0.76
2022-12-05,7.73,7.75,7.82,7.68,30714,23769451.0,1.81,0.26,0.02,1.03
2022-12-06,7.75,7.67,7.75,7.61,22116,16993774.0,1.81,-1.03,-0.08,0.74
2022-12-07,7.67,7.53,7.67,7.51,17034,12913493.0,2.09,-1.83,-0.14,0.57
2022-12-08,7.54,7.5,7.59,7.45,19245,14486969.0,1.86,-0.4,-0.03,0.65
2022-12-09,7.45,7.39,7.55,7.33,17558,13027574.0,2.93,-1.47,-0.11,0.59
2022-12-12,7.39,7.33,7.43,7.29,16050,11795662.0,1.89,-0.81,-0.06,0.54
2022-12-13,7.35,7.25,7.35,7.19,19266,14035504.0,2.18,-1.09,-0.08,0.65
2022-12-14,7.25,7.23,7.33,7.2,11966,8711017.0,1.79,-0.28,-0.02,0.4
2022-12-15,7.25,7.35,7.41,7.18,21314,15683543.0,3.18,1.66,0.12,0.72
2022-12-16,7.34,7.13,7.34,7.11,19868,14261779.0,3.13,-2.99,-0.22,0.67
2022-12-19,7.12,6.97,7.18,6.93,17635,12361539.0,3.51,-2.24,-0.16,0.59
2022-12-20,6.96,6.96,7.04,6.89,15370,10704063.0,2.15,-0.14,-0.01,0.52
2022-12-21,6.99,6.87,7.02,6.81,15104,10406679.0,3.02,-1.29,-0.09,0.51
2022-12-22,6.93,6.73,6.95,6.69,15693,10672074.0,3.78,-2.04,-0.14,0.53
2022-12-23,6.72,6.91,6.94,6.69,22961,15781600.0,3.71,2.67,0.18,0.77
2022-12-26,6.97,7.04,7.1,6.91,21202,14865146.0,2.75,1.88,0.13,0.71
2022-12-27,7.08,6.96,7.08,6.89,14226,9900230.0,2.7,-1.14,-0.08,0.48
2022-12-28,6.9,7.01,7.01,6.84,18748,13019064.0,2.44,0.72,0.05,0.63
2022-12-29,7.18,7.66,8.04,7.16,184934,142383055.0,12.55,9.27,0.65,6.23
2022-12-30,7.41,7.31,7.55,7.27,130815,96555666.0,3.66,-4.57,-0.35,4.4
2023-01-03,7.29,7.83,7.83,7.27,128064,97844443.0,7.66,7.11,0.52,4.31
2023-01-04,7.87,7.66,7.89,7.66,69820,53875435.0,2.94,-2.17,-0.17,2.35
2023-01-05,7.74,7.7,7.76,7.59,55488,42637979.0,2.22,0.52,0.04,1.87
2023-01-06,7.71,7.48,7.71,7.48,52965,40066663.0,2.99,-2.86,-0.22,1.78
2023-01-09,7.49,7.5,7.55,7.43,40154,30062396.0,1.6,0.27,0.02,1.35
2023-01-10,7.52,7.46,7.52,7.34,31731,23551999.0,2.4,-0.53,-0.04,1.07
2023-01-11,7.46,7.36,7.46,7.27,28092,20698978.0,2.55,-1.34,-0.1,0.94
2023-01-12,7.35,7.44,7.44,7.28,28050,20713741.0,2.17,1.09,0.08,0.94
2023-01-13,7.44,7.33,7.44,7.26,28244,20724672.0,2.42,-1.48,-0.11,0.95
2023-01-16,7.32,7.44,7.47,7.31,34124,25362411.0,2.18,1.5,0.11,1.15
2023-01-17,7.46,7.41,7.47,7.36,21794,16172441.0,1.48,-0.4,-0.03,0.73
2023-01-18,7.4,7.48,7.5,7.36,23702,17680482.0,1.89,0.94,0.07,0.8
2023-01-19,7.41,7.6,7.61,7.41,34478,26062387.0,2.67,1.6,0.12,1.16
2023-01-20,7.57,7.64,7.74,7.57,37310,28569059.0,2.24,0.53,0.04,1.25
2023-01-30,7.73,7.69,7.78,7.66,40711,31458358.0,1.57,0.65,0.05,1.37
2023-01-31,7.66,7.81,7.81,7.62,36203,28067898.0,2.47,1.56,0.12,1.22
2023-02-01,7.8,7.99,8.01,7.76,47096,37153859.0,3.2,2.3,0.18,1.58
2023-02-02,7.99,9.59,9.59,7.9,331432,300745521.0,21.15,20.03,1.6,11.12
2023-02-03,9.11,9.04,9.24,8.92,249562,225874395.0,3.34,-5.74,-0.55,8.38
2023-02-06,9.06,8.8,9.13,8.73,126652,112329125.0,4.42,-2.65,-0.24,4.25
2023-02-07,8.85,8.8,8.89,8.67,97330,85489014.0,2.5,0.0,0.0,3.27
2023-02-08,8.75,8.65,8.86,8.62,75492,65800630.0,2.73,-1.7,-0.15,2.53
2023-02-09,8.66,8.9,8.91,8.57,100982,88915802.0,3.93,2.89,0.25,3.39
2023-02-10,8.9,8.75,8.92,8.74,67471,59590435.0,2.02,-1.69,-0.15,2.26
2023-02-13,8.8,8.92,8.93,8.77,74862,66512230.0,1.83,1.94,0.17,2.51
2023-02-14,8.9,8.83,8.99,8.78,59573,52914625.0,2.35,-1.01,-0.09,2.0
2023-02-15,8.83,8.95,8.98,8.76,69763,62171457.0,2.49,1.36,0.12,2.34
2023-02-16,8.92,8.64,8.98,8.5,69827,61536625.0,5.36,-3.46,-0.31,2.34
2023-02-17,8.67,8.53,8.75,8.51,48107,41447399.0,2.78,-1.27,-0.11,1.61
2023-02-20,8.52,8.6,8.64,8.46,32801,28097194.0,2.11,0.82,0.07,1.1
2023-02-21,8.62,8.67,8.73,8.57,34154,29555121.0,1.86,0.81,0.07,1.15
2023-02-22,8.59,8.65,8.66,8.46,34586,29652392.0,2.31,-0.23,-0.02,1.16
2023-02-23,8.65,8.5,8.7,8.44,31881,27186503.0,3.01,-1.73,-0.15,1.07
2023-02-24,8.56,8.57,8.59,8.48,18949,16206100.0,1.29,0.82,0.07,0.64
2023-02-27,8.58,8.37,8.58,8.32,28374,23896499.0,3.03,-2.33,-0.2,0.95
2023-02-28,8.32,8.5,8.59,8.32,26669,22692452.0,3.23,1.55,0.13,0.9
2023-03-01,8.56,8.84,8.84,8.4,77009,67372003.0,5.18,4.0,0.34,2.58
2023-03-02,8.83,8.85,8.99,8.75,63884,56836442.0,2.71,0.11,0.01,2.14
2023-03-03,8.91,9.17,9.43,8.83,147532,135746037.0,6.78,3.62,0.32,4.95
2023-03-06,9.12,8.93,9.14,8.85,82164,73654889.0,3.16,-2.62,-0.24,2.76
2023-03-07,8.99,8.6,9.02,8.58,56133,49052780.0,4.93,-3.7,-0.33,1.88
2023-03-08,8.62,8.79,8.81,8.59,38319,33401803.0,2.56,2.21,0.19,1.29
2023-03-09,8.83,9.89,10.52,8.72,250494,245152828.0,20.48,12.51,1.1,8.41
2023-03-10,9.6,9.41,9.88,9.37,163876,156330475.0,5.16,-4.85,-0.48,5.5
2023-03-13,9.36,9.29,9.44,9.19,94147,87473645.0,2.66,-1.28,-0.12,3.16
2023-03-14,9.19,9.1,9.23,8.92,97930,88753704.0,3.34,-2.05,-0.19,3.29
2023-03-15,9.1,9.64,9.64,9.1,155891,146115602.0,5.93,5.93,0.54,5.23
2023-03-16,9.39,9.34,9.58,9.22,93360,87154695.0,3.73,-3.11,-0.3,3.13
2023-03-17,9.32,9.36,9.42,9.23,87556,81814768.0,2.03,0.21,0.02,2.94
2023-03-20,9.19,9.03,9.19,8.8,87555,78939576.0,4.17,-3.53,-0.33,2.94
2023-03-21,8.98,9.08,9.08,8.8,59823,53555913.0,3.1,0.55,0.05,2.01
2023-03-22,9.09,9.3,9.31,8.99,81387,74871045.0,3.52,2.42,0.22,2.73
2023-03-23,9.35,9.77,10.45,9.35,215462,213252443.0,11.83,5.05,0.47,7.23
2023-03-24,9.78,10.03,10.13,9.6,167115,165332936.0,5.42,2.66,0.26,5.61
2023-03-27,9.97,9.79,9.97,9.65,105011,102747703.0,3.19,-2.39,-0.24,3.52
2023-03-28,9.77,10.25,10.33,9.49,146005,144642956.0,8.58,4.7,0.46,4.9
2023-03-29,10.19,10.09,10.19,9.9,97340,97573967.0,2.83,-1.56,-0.16,3.27
2023-03-30,10.19,9.69,10.19,9.63,79188,77824106.0,5.55,-3.96,-0.4,2.66
2023-03-31,9.64,9.82,9.86,9.47,52954,51315946.0,4.02,1.34,0.13,1.78
2023-04-03,9.84,9.93,9.93,9.55,67902,66326515.0,3.87,1.12,0.11,2.28
2023-04-04,9.93,10.25,10.28,9.74,126581,128111091.0,5.44,3.22,0.32,4.25
2023-04-06,10.5,10.62,11.37,10.49,240006,262088038.0,8.59,3.61,0.37,8.06
2023-04-07,10.44,10.91,11.07,10.33,156908,169397232.0,6.97,2.73,0.29,5.27
2023-04-10,10.65,11.44,11.79,10.5,236567,266258470.0,11.82,4.86,0.53,7.94
2023-04-11,11.09,12.29,12.56,11.04,272973,322727992.0,13.29,7.43,0.85,9.16
2023-04-12,12.4,12.03,12.44,11.75,224787,270478724.0,5.61,-2.12,-0.26,7.55
2023-04-13,11.75,11.34,11.81,11.1,185323,211609714.0,5.9,-5.74,-0.69,6.22
2023-04-14,11.27,11.3,11.34,10.84,113943,126972873.0,4.41,-0.35,-0.04,3.82
2023-04-17,10.83,10.14,10.83,10.12,149351,155035683.0,6.28,-10.27,-1.16,5.01
2023-04-18,9.99,10.06,10.13,9.73,85583,85213192.0,3.94,-0.79,-0.08,2.87
2023-04-19,9.94,10.02,10.33,9.87,84975,86331664.0,4.57,-0.4,-0.04,2.85
2023-04-20,9.89,10.34,10.64,9.87,101009,104615361.0,7.68,3.19,0.32,3.39
2023-04-21,10.2,9.56,10.34,9.44,91263,89863640.0,8.7,-7.54,-0.78,3.06
2023-04-24,9.49,9.57,9.71,9.34,49327,46978218.0,3.87,0.1,0.01,1.66
2023-04-25,9.49,9.01,9.5,8.88,70036,63960853.0,6.48,-5.85,-0.56,2.35
2023-04-26,8.78,8.54,8.94,8.48,77694,67578026.0,5.11,-5.22,-0.47,2.61
2023-04-27,8.45,8.35,8.61,8.24,52111,43882976.0,4.33,-2.22,-0.19,1.75
2023-04-28,8.38,8.67,8.7,8.35,48607,41814945.0,4.19,3.83,0.32,1.63
2023-05-04,8.73,8.42,8.73,8.24,57499,48326152.0,5.65,-2.88,-0.25,1.93
2023-05-05,8.54,8.25,8.54,8.17,50394,41728514.0,4.39,-2.02,-0.17,1.69
2023-05-08,8.29,8.24,8.35,8.12,38776,31961014.0,2.79,-0.12,-0.01,1.3
2023-05-09,8.17,8.03,8.28,8.02,53349,43321348.0,3.16,-2.55,-0.21,1.79
