日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,6.72,6.74,6.74,6.7,527,370087.96,0.6,0.3,0.02,0.19
2023-01-17,6.72,6.74,6.74,6.71,305,214314.23,0.45,0.0,0.0,0.11
2023-01-18,6.74,6.75,6.75,6.71,162,113847.98,0.59,0.15,0.01,0.06
2023-01-19,6.76,6.76,6.76,6.71,298,209193.82,0.74,0.15,0.01,0.11
2023-01-20,6.78,6.79,6.79,6.74,607,429471.77,0.74,0.44,0.03,0.22
2023-01-30,6.8,6.81,6.82,6.77,435,309080.7,0.74,0.29,0.02,0.15
2023-01-31,6.81,7.12,7.14,6.8,6533,4786972.96,4.99,4.55,0.31,2.31
2023-02-01,7.11,7.12,7.17,7.06,3178,2352710.62,1.54,0.0,0.0,1.13
2023-02-02,7.03,7.05,7.12,7.01,1899,1393106.43,1.54,-0.98,-0.07,0.67
2023-02-03,7.09,6.99,7.09,6.99,887,649549.31,1.42,-0.85,-0.06,0.31
2023-02-06,6.92,6.97,7.0,6.92,409,296486.13,1.14,-0.29,-0.02,0.14
2023-02-07,6.96,6.94,7.05,6.93,615,446277.68,1.72,-0.43,-0.03,0.22
2023-02-08,6.99,6.96,6.99,6.93,772,560104.96,0.86,0.29,0.02,0.27
2023-02-09,6.99,7.0,7.0,6.93,1550,1129449.27,1.01,0.57,0.04,0.55
2023-02-10,7.01,6.98,7.02,6.96,274,199134.24,0.86,-0.29,-0.02,0.1
2023-02-13,6.95,7.0,7.04,6.94,977,714864.86,1.43,0.29,0.02,0.35
2023-02-14,6.99,6.96,7.05,6.9,2868,2083719.94,2.14,-0.57,-0.04,1.02
2023-02-15,6.95,6.94,6.96,6.92,485,350722.47,0.57,-0.29,-0.02,0.17
2023-02-16,6.96,6.91,6.97,6.9,1101,796979.57,1.01,-0.43,-0.03,0.39
2023-02-17,6.94,6.92,6.94,6.89,471,339393.25,0.72,0.14,0.01,0.17
2023-02-20,6.94,6.94,6.94,6.9,452,326562.0,0.58,0.29,0.02,0.16
2023-02-21,6.91,6.94,6.95,6.91,307,221953.62,0.58,0.0,0.0,0.11
2023-02-22,6.91,6.93,6.95,6.91,381,275953.05,0.58,-0.14,-0.01,0.13
2023-02-23,6.92,6.93,6.95,6.91,504,364391.25,0.58,0.0,0.0,0.18
2023-02-24,6.93,6.9,6.93,6.86,873,627258.47,1.01,-0.43,-0.03,0.31
2023-02-27,6.89,6.87,6.89,6.82,729,520618.12,1.01,-0.43,-0.03,0.26
2023-02-28,6.87,6.85,6.91,6.84,163,116722.0,1.02,-0.29,-0.02,0.06
2023-03-01,6.84,6.88,6.89,6.84,890,637734.63,0.73,0.44,0.03,0.31
2023-03-02,6.85,6.87,6.9,6.85,450,322418.17,0.73,-0.15,-0.01,0.16
2023-03-03,6.86,6.88,6.9,6.86,299,214805.52,0.58,0.15,0.01,0.11
2023-03-06,6.88,6.86,6.89,6.86,402,288247.94,0.44,-0.29,-0.02,0.14
2023-03-07,6.85,6.86,6.89,6.84,205,146773.38,0.73,0.0,0.0,0.07
2023-03-08,6.9,6.86,6.9,6.8,1225,875292.4,1.46,0.0,0.0,0.43
2023-03-09,6.84,6.85,6.88,6.82,1538,1096880.87,0.87,-0.15,-0.01,0.54
2023-03-10,6.87,6.84,6.87,6.81,299,212853.52,0.88,-0.15,-0.01,0.11
2023-03-13,6.82,6.84,6.85,6.8,317,225770.28,0.73,0.0,0.0,0.11
2023-03-14,6.8,6.81,6.85,6.77,697,494105.09,1.17,-0.44,-0.03,0.25
2023-03-15,6.84,6.81,6.85,6.78,133,94133.42,1.03,0.0,0.0,0.05
2023-03-16,6.77,6.76,6.82,6.74,492,347400.02,1.17,-0.73,-0.05,0.17
2023-03-17,6.77,6.79,6.81,6.76,649,460576.84,0.74,0.44,0.03,0.23
2023-03-20,6.85,6.78,6.85,6.75,236,166628.73,1.47,-0.15,-0.01,0.08
2023-03-21,6.76,6.81,6.81,6.75,338,239263.92,0.88,0.44,0.03,0.12
2023-03-22,6.77,6.77,6.79,6.76,342,241955.3,0.44,-0.59,-0.04,0.12
2023-03-23,6.77,6.77,6.77,6.74,163,114867.04,0.44,0.0,0.0,0.06
2023-03-24,6.75,6.78,6.8,6.75,743,525976.33,0.74,0.15,0.01,0.26
2023-03-27,6.78,6.75,6.78,6.72,909,640014.08,0.88,-0.44,-0.03,0.32
2023-03-28,6.78,6.74,6.78,6.74,254,179146.84,0.59,-0.15,-0.01,0.09
2023-03-29,6.73,6.76,6.79,6.71,792,557334.06,1.19,0.3,0.02,0.28
2023-03-30,6.74,6.75,6.75,6.71,616,433231.58,0.59,-0.15,-0.01,0.22
2023-03-31,6.77,6.76,6.77,6.73,133,94038.4,0.59,0.15,0.01,0.05
2023-04-03,6.72,6.74,6.74,6.7,1247,874364.64,0.59,-0.3,-0.02,0.44
2023-04-04,6.72,6.73,6.74,6.7,278,194723.19,0.59,-0.15,-0.01,0.1
2023-04-06,6.71,6.73,6.74,6.7,473,331971.6,0.59,0.0,0.0,0.17
2023-04-07,6.71,6.73,6.74,6.71,285,200295.0,0.45,0.0,0.0,0.1
2023-04-10,6.76,6.74,6.76,6.71,268,188681.35,0.74,0.15,0.01,0.09
2023-04-11,6.72,6.74,6.74,6.71,252,176696.1,0.45,0.0,0.0,0.09
2023-04-12,6.74,6.74,6.74,6.71,492,346181.0,0.45,0.0,0.0,0.17
2023-04-13,6.71,6.75,6.75,6.71,551,387305.02,0.59,0.15,0.01,0.2
2023-04-14,6.73,6.73,6.74,6.72,159,111712.0,0.3,-0.3,-0.02,0.06
2023-04-17,6.73,6.73,6.73,6.68,1588,1112245.58,0.74,0.0,0.0,0.56
2023-04-18,6.7,6.69,6.72,6.68,714,499052.72,0.59,-0.59,-0.04,0.25
2023-04-19,6.69,6.7,6.72,6.68,321,224807.0,0.6,0.15,0.01,0.11
2023-04-20,6.7,6.69,6.7,6.68,308,215191.52,0.3,-0.15,-0.01,0.11
2023-04-21,6.69,6.63,6.69,6.61,1252,871444.09,1.2,-0.9,-0.06,0.44
2023-04-24,6.63,6.6,6.68,6.53,837,576507.02,2.26,-0.45,-0.03,0.3
2023-04-25,6.54,6.53,6.54,6.5,1005,684189.57,0.61,-1.06,-0.07,0.36
2023-04-26,6.54,6.56,6.57,6.52,262,179556.26,0.77,0.46,0.03,0.09
2023-04-27,6.56,6.5,6.59,6.48,684,465857.17,1.68,-0.91,-0.06,0.24
2023-04-28,6.46,6.57,6.57,6.46,963,654638.6,1.69,1.08,0.07,0.34
2023-05-04,6.5,6.58,6.59,6.5,291,199722.56,1.37,0.15,0.01,0.1
2023-05-05,6.55,6.65,6.67,6.55,607,419100.23,1.82,1.06,0.07,0.21
2023-05-08,6.68,6.73,6.76,6.61,1399,982572.14,2.26,1.2,0.08,0.49
2023-05-09,6.75,6.71,6.75,6.67,718,502889.27,1.19,-0.3,-0.02,0.25
2023-05-10,6.64,6.68,6.71,6.64,160,111287.0,1.04,-0.45,-0.03,0.06
2023-05-11,6.63,6.69,6.69,6.63,247,171643.28,0.9,0.15,0.01,0.09
2023-05-12,6.65,6.67,6.69,6.64,290,201837.94,0.75,-0.3,-0.02,0.1
2023-05-15,6.67,6.67,6.67,6.64,154,107132.0,0.45,0.0,0.0,0.05
2023-05-16,6.64,6.66,6.66,6.62,233,161488.59,0.6,-0.15,-0.01,0.08
2023-05-17,6.65,6.68,6.68,6.65,280,194851.0,0.45,0.3,0.02,0.1
2023-05-18,6.65,6.68,6.72,6.64,545,380283.0,1.2,0.0,0.0,0.19
2023-05-19,6.71,6.68,6.71,6.68,42,29429.28,0.45,0.0,0.0,0.01
2023-05-22,6.65,6.73,6.74,6.65,592,414006.76,1.35,0.75,0.05,0.21
2023-05-23,6.73,6.72,6.75,6.65,677,474708.95,1.49,-0.15,-0.01,0.24
2023-05-24,6.66,6.72,6.73,6.66,237,165630.12,1.04,0.0,0.0,0.08
2023-05-25,6.7,6.71,6.72,6.65,177,123989.75,1.04,-0.15,-0.01,0.06
2023-05-26,6.72,6.72,6.73,6.67,396,276989.66,0.89,0.15,0.01,0.14
2023-05-29,6.72,6.7,6.73,6.7,25,17441.58,0.45,-0.3,-0.02,0.01
2023-05-30,6.68,6.66,6.7,6.61,410,284540.94,1.34,-0.6,-0.04,0.15
2023-05-31,6.64,6.64,6.65,6.6,171,117982.88,0.75,-0.3,-0.02,0.06
2023-06-01,6.61,6.65,6.65,6.6,137,94655.0,0.75,0.15,0.01,0.05
2023-06-02,6.61,6.66,6.67,6.61,98,67842.19,0.9,0.15,0.01,0.03
2023-06-05,6.63,6.7,6.74,6.63,250,174482.14,1.65,0.6,0.04,0.09
2023-06-06,6.71,6.62,6.74,6.6,534,371662.32,2.09,-1.19,-0.08,0.19
2023-06-07,6.64,6.65,6.65,6.58,362,249616.92,1.06,0.45,0.03,0.13
2023-06-08,6.6,6.65,6.67,6.6,271,187307.92,1.05,0.0,0.0,0.1
2023-06-09,6.66,6.63,6.67,6.59,495,341967.46,1.2,-0.3,-0.02,0.17
2023-06-12,6.6,6.59,6.61,6.58,457,314971.1,0.45,-0.6,-0.04,0.16
2023-06-13,6.58,6.6,6.6,6.55,366,251462.42,0.76,0.15,0.01,0.13
2023-06-14,6.59,6.59,6.61,6.55,62,42636.0,0.91,-0.15,-0.01,0.02
2023-06-15,6.64,6.62,6.64,6.56,247,171122.96,1.21,0.46,0.03,0.09
2023-06-16,6.69,6.65,6.69,6.6,158,109268.4,1.36,0.45,0.03,0.06
2023-06-19,6.61,6.57,6.68,6.57,522,361160.85,1.65,-1.2,-0.08,0.18
2023-06-20,6.58,6.57,6.64,6.55,326,224022.92,1.37,0.0,0.0,0.12
2023-06-21,6.55,6.53,6.59,6.52,575,393611.28,1.07,-0.61,-0.04,0.2
2023-06-26,6.52,6.56,6.56,6.5,405,275930.64,0.92,0.46,0.03,0.14
2023-06-27,6.54,6.53,6.58,6.51,222,151561.0,1.07,-0.46,-0.03,0.08
2023-06-28,6.52,6.56,6.56,6.52,147,100373.0,0.61,0.46,0.03,0.05
2023-06-29,6.53,6.65,6.65,6.53,316,218990.58,1.83,1.37,0.09,0.11
2023-06-30,6.67,6.67,6.67,6.65,82,57082.06,0.3,0.3,0.02,0.03
2023-07-03,6.68,6.68,6.68,6.65,238,166015.11,0.45,0.15,0.01,0.08
2023-07-04,6.61,6.68,6.68,6.6,385,267869.0,1.2,0.0,0.0,0.14
2023-07-05,6.77,6.69,6.77,6.66,998,667736.48,1.65,0.15,0.01,0.35
2023-07-06,6.66,6.67,6.76,6.66,874,584981.69,1.49,-0.3,-0.02,0.31
2023-07-07,6.66,6.68,6.68,6.66,470,313367.66,0.3,0.15,0.01,0.17
2023-07-10,6.7,6.72,6.73,6.67,609,408191.77,0.9,0.6,0.04,0.22
2023-07-11,6.68,6.71,6.78,6.66,821,551573.06,1.79,-0.15,-0.01,0.29
2023-07-12,6.69,6.7,6.75,6.68,774,519391.12,1.04,-0.15,-0.01,0.27
2023-07-13,6.7,6.67,6.7,6.67,372,248532.0,0.45,-0.45,-0.03,0.13
2023-07-14,6.77,6.73,6.78,6.67,1790,1202811.47,1.65,0.9,0.06,0.63
2023-07-17,6.73,6.74,6.78,6.69,7845,5844897.01,1.34,0.15,0.01,2.78
2023-07-18,6.78,6.77,6.78,6.75,511,346138.92,0.45,0.45,0.03,0.18
2023-07-19,6.76,6.73,6.76,6.73,335,225833.0,0.44,-0.59,-0.04,0.12
2023-07-20,6.73,6.73,6.75,6.7,628,422561.66,0.74,0.0,0.0,0.22
2023-07-21,6.7,6.75,6.75,6.68,292,195449.15,1.04,0.3,0.02,0.1
2023-07-24,6.7,6.75,6.75,6.67,213,142361.93,1.19,0.0,0.0,0.08
2023-07-25,6.77,6.75,6.77,6.7,342,229377.0,1.04,0.0,0.0,0.12
2023-07-26,6.71,6.75,6.75,6.7,79,52632.8,0.74,0.0,0.0,0.03
2023-07-27,6.72,6.75,6.76,6.72,658,443233.67,0.59,0.0,0.0,0.23
2023-07-28,6.77,6.76,6.78,6.68,788,532678.46,1.48,0.15,0.01,0.28
2023-07-31,6.79,6.81,6.81,6.75,1029,699326.28,0.89,0.74,0.05,0.36
2023-08-01,6.78,6.81,6.88,6.78,752,515209.67,1.47,0.0,0.0,0.27
2023-08-02,6.87,6.82,6.9,6.8,762,523713.4,1.47,0.15,0.01,0.27
2023-08-03,6.88,6.88,6.9,6.82,512,352404.12,1.17,0.88,0.06,0.18
2023-08-04,6.87,6.88,6.94,6.87,578,398579.32,1.02,0.0,0.0,0.2
2023-08-07,6.84,6.84,6.86,6.84,303,207790.94,0.29,-0.58,-0.04,0.11
2023-08-08,6.82,6.82,6.87,6.82,281,191995.5,0.73,-0.29,-0.02,0.1
2023-08-09,6.82,6.81,6.82,6.81,158,107659.0,0.15,-0.15,-0.01,0.06
2023-08-10,6.81,6.81,6.81,6.8,13,8728.42,0.15,0.0,0.0,0.0
2023-08-11,6.81,6.73,6.84,6.71,484,326503.8,1.91,-1.17,-0.08,0.17
2023-08-14,6.73,6.73,6.74,6.72,222,149224.1,0.3,0.0,0.0,0.08
2023-08-15,6.73,6.78,6.78,6.73,75,50202.5,0.74,0.74,0.05,0.03
2023-08-16,6.75,6.75,6.77,6.75,155,104635.0,0.29,-0.44,-0.03,0.05
2023-08-17,6.82,6.8,6.82,6.72,80,54201.0,1.48,0.74,0.05,0.03
2023-08-18,6.75,6.75,6.8,6.75,126,85095.0,0.74,-0.74,-0.05,0.04
2023-08-21,6.77,6.79,6.87,6.77,287,195406.24,1.48,0.59,0.04,0.1
2023-08-22,6.77,6.76,6.82,6.74,557,377511.08,1.18,-0.44,-0.03,0.2
2023-08-23,6.76,6.75,6.82,6.75,262,177416.0,1.04,-0.15,-0.01,0.09
2023-08-24,6.74,6.76,6.79,6.74,206,139278.16,0.74,0.15,0.01,0.07
2023-08-25,6.77,6.76,6.77,6.7,529,355870.24,1.04,0.0,0.0,0.19
2023-08-28,6.87,6.77,6.97,6.77,1060,726235.21,2.96,0.15,0.01,0.38
2023-08-29,6.75,6.8,6.82,6.75,362,245719.78,1.03,0.44,0.03,0.13
2023-08-30,6.79,6.84,6.84,6.79,519,354521.38,0.74,0.59,0.04,0.18
2023-08-31,6.81,6.81,6.82,6.81,229,155840.51,0.15,-0.44,-0.03,0.08
2023-09-01,6.79,6.86,6.86,6.79,915,627127.5,1.03,0.73,0.05,0.32
2023-09-04,6.93,7.05,7.15,6.93,7126,5026204.02,3.21,2.77,0.19,1.58
2023-09-05,7.08,6.91,7.09,6.83,3113,2160460.29,3.69,-1.99,-0.14,0.69
2023-09-06,6.87,6.93,6.93,6.86,889,613760.47,1.01,0.29,0.02,0.2
2023-09-07,6.96,6.88,6.96,6.85,912,628499.28,1.59,-0.72,-0.05,0.2
2023-09-08,6.88,6.92,6.92,6.83,579,399628.98,1.31,0.58,0.04,0.13
2023-09-11,6.94,6.94,6.94,6.88,154,106827.39,0.87,0.29,0.02,0.03
2023-09-12,6.9,6.91,6.94,6.89,159,109663.86,0.72,-0.43,-0.03,0.04
2023-09-13,6.9,6.8,6.9,6.8,906,619627.8,1.45,-1.59,-0.11,0.2
2023-09-14,6.82,6.8,6.88,6.8,492,335381.85,1.18,0.0,0.0,0.11
2023-09-15,6.81,6.83,6.84,6.81,278,189800.02,0.44,0.44,0.03,0.06
2023-09-18,6.82,6.82,6.85,6.81,238,162379.0,0.59,-0.15,-0.01,0.05
2023-09-19,6.84,6.78,6.84,6.78,373,253947.0,0.88,-0.59,-0.04,0.08
2023-09-20,6.73,6.75,6.8,6.73,122,82092.7,1.03,-0.44,-0.03,0.03
2023-09-21,6.75,6.78,6.8,6.74,145,97829.5,0.89,0.44,0.03,0.03
2023-09-22,6.79,6.82,6.82,6.73,153,103636.51,1.33,0.59,0.04,0.03
2023-09-25,6.82,6.81,6.85,6.8,291,198487.96,0.73,-0.15,-0.01,0.06
2023-09-26,6.8,6.78,6.8,6.73,130,87748.14,1.03,-0.44,-0.03,0.03
2023-09-27,6.79,6.74,6.79,6.74,148,100117.73,0.74,-0.59,-0.04,0.03
2023-09-28,6.73,6.76,6.78,6.73,125,84561.0,0.74,0.3,0.02,0.03
2023-10-09,6.72,6.75,6.8,6.72,339,228015.26,1.18,-0.15,-0.01,0.08
2023-10-10,6.75,6.73,6.76,6.73,93,62667.85,0.44,-0.3,-0.02,0.02
2023-10-11,6.73,6.74,6.74,6.73,79,53529.11,0.15,0.15,0.01,0.02
2023-10-12,6.74,6.74,6.74,6.73,137,92264.0,0.15,0.0,0.0,0.03
2023-10-13,6.73,6.72,6.73,6.72,33,22196.0,0.15,-0.3,-0.02,0.01
2023-10-16,6.73,6.74,6.74,6.72,116,77960.0,0.3,0.3,0.02,0.03
2023-10-17,6.74,6.74,6.74,6.72,146,98308.0,0.3,0.0,0.0,0.03
2023-10-18,6.7,6.61,6.74,6.57,1831,1214584.49,2.52,-1.93,-0.13,0.41
2023-10-19,6.6,6.57,6.61,6.51,861,562519.21,1.51,-0.61,-0.04,0.19
2023-10-20,6.51,6.51,6.53,6.46,1527,992857.79,1.07,-0.91,-0.06,0.34
2023-10-23,6.46,6.3,6.5,6.19,1957,1231503.43,4.76,-3.23,-0.21,0.43
2023-10-24,6.21,6.28,6.28,6.11,3222,1985041.29,2.7,-0.32,-0.02,0.71
2023-10-25,6.26,6.3,6.38,6.26,1000,630149.14,1.91,0.32,0.02,0.22
2023-10-26,6.28,6.26,6.28,6.23,120,75224.0,0.79,-0.63,-0.04,0.03
2023-10-27,6.32,6.39,6.39,6.31,550,349230.61,1.28,2.08,0.13,0.12
2023-10-30,6.37,6.4,6.42,6.28,627,400746.94,2.19,0.16,0.01,0.14
2023-10-31,6.39,6.36,6.39,6.35,187,119487.65,0.63,-0.63,-0.04,0.04
2023-11-01,6.32,6.34,6.36,6.32,55,35021.38,0.63,-0.31,-0.02,0.01
2023-11-02,6.35,6.34,6.35,6.28,359,226776.32,1.1,0.0,0.0,0.08
2023-11-03,6.3,6.37,6.37,6.3,830,527348.38,1.1,0.47,0.03,0.18
2023-11-06,6.37,6.4,6.41,6.33,1584,1011188.95,1.26,0.47,0.03,0.35
2023-11-07,6.4,6.38,6.4,6.35,495,315983.12,0.78,-0.31,-0.02,0.11
2023-11-08,6.39,6.54,6.6,6.39,6169,4019972.35,3.29,2.51,0.16,1.37
2023-11-09,6.59,6.6,6.65,6.49,1739,1144591.83,2.45,0.92,0.06,0.39
2023-11-10,6.6,6.61,6.65,6.53,987,650627.73,1.82,0.15,0.01,0.22
2023-11-13,6.68,6.62,6.7,6.58,1002,666521.14,1.82,0.15,0.01,0.22
2023-11-14,6.6,6.68,6.72,6.6,1966,1310138.38,1.81,0.91,0.06,0.44
2023-11-15,6.72,6.72,6.76,6.68,2103,1415296.74,1.2,0.6,0.04,0.47
2023-11-16,6.75,6.63,6.75,6.61,1272,844536.74,2.08,-1.34,-0.09,0.28
2023-11-17,6.63,6.66,6.67,6.61,202,133717.9,0.9,0.45,0.03,0.04
2023-11-20,6.67,6.81,6.86,6.6,2729,1847476.11,3.9,2.25,0.15,0.61
2023-11-21,6.85,7.19,7.58,6.83,26845,19435045.03,11.01,5.58,0.38,5.96
2023-11-22,7.14,7.99,8.0,7.08,41318,31276396.64,12.8,11.13,0.8,9.17
2023-11-23,8.08,7.85,8.46,7.61,42200,34017502.0,10.64,-1.75,-0.14,9.36
2023-11-24,7.8,8.78,8.86,7.68,46574,39138506.15,15.03,11.85,0.93,10.33
2023-11-27,10.0,11.41,11.41,10.0,131608,145773564.0,16.06,29.95,2.63,29.2
2023-11-28,12.9,14.83,14.83,12.9,73510,103281826.52,16.91,29.97,3.42,25.91
2023-11-29,18.9,12.6,18.9,12.59,168707,260052603.45,42.55,-15.04,-2.23,59.45
2023-11-30,12.79,14.45,15.48,12.63,147422,206097615.97,22.62,14.68,1.85,51.95
2023-12-01,14.6,11.9,14.95,11.86,112439,143886561.25,21.38,-17.65,-2.55,39.62
2023-12-04,11.42,11.28,11.86,10.93,76948,86824092.6,7.82,-5.21,-0.62,27.12
2023-12-05,11.11,13.0,13.05,11.1,107289,130678803.36,17.29,15.25,1.72,37.81
2023-12-06,12.47,12.12,13.4,11.91,83134,103400460.3,11.46,-6.77,-0.88,29.3
2023-12-07,12.25,12.65,12.69,11.9,66104,82171449.53,6.52,4.37,0.53,23.3
2023-12-08,14.72,13.1,14.77,13.1,80373,109883581.86,13.2,3.56,0.45,28.32
2023-12-11,13.03,12.47,13.34,12.22,49082,61571058.48,8.55,-4.81,-0.63,17.3
2023-12-12,12.45,12.85,12.85,12.05,44203,55535004.74,6.42,3.05,0.38,15.58
2023-12-13,12.8,13.42,13.59,12.67,58559,77234676.02,7.16,4.44,0.57,20.64
2023-12-14,13.42,13.35,14.33,13.13,63882,87508064.97,8.94,-0.52,-0.07,22.51
2023-12-15,13.48,13.45,13.52,12.77,39456,51937087.78,5.62,0.75,0.1,13.9
2023-12-18,13.6,14.1,14.56,13.3,57422,80144527.34,9.37,4.83,0.65,20.24
2023-12-19,14.11,14.79,14.93,13.44,74069,104558341.09,10.57,4.89,0.69,26.1
2023-12-20,15.5,15.81,17.44,15.5,111865,182207188.71,13.12,6.9,1.02,39.42
2023-12-21,15.07,13.16,16.06,13.0,89406,131199539.52,19.35,-16.76,-2.65,31.51
2023-12-22,13.03,13.55,13.76,12.8,46653,62216805.8,7.29,2.96,0.39,16.44
2023-12-25,13.58,14.57,14.59,13.4,54801,77452046.92,8.78,7.53,1.02,19.31
2023-12-26,14.42,15.32,15.33,13.9,68097,100315474.95,9.81,5.15,0.75,24.0
2023-12-27,14.98,15.58,16.29,14.51,64040,97621310.95,11.62,1.7,0.26,22.57
2023-12-28,15.5,15.36,16.1,15.02,57166,88940760.55,6.93,-1.41,-0.22,20.15
2023-12-29,14.94,16.65,18.1,14.94,87009,143163710.0,20.57,8.4,1.29,30.66
2024-01-02,16.7,16.88,16.95,16.18,71715,118773790.37,4.62,1.38,0.23,25.27
2024-01-03,16.77,16.46,16.78,16.06,41419,68288724.63,4.27,-2.49,-0.42,14.6
2024-01-04,16.35,16.19,16.74,15.82,34661,56354178.1,5.59,-1.64,-0.27,12.21
2024-01-05,16.05,14.81,16.47,14.81,38970,61069532.66,10.25,-8.52,-1.38,13.73
2024-01-08,14.59,13.8,15.08,13.8,26771,38657270.14,8.64,-6.82,-1.01,9.43
2024-01-09,13.8,12.96,14.19,12.51,32029,42463762.99,12.17,-6.09,-0.84,11.29
2024-01-10,13.1,13.12,13.65,12.81,23329,31000036.12,6.48,1.23,0.16,8.22
2024-01-11,13.39,13.64,13.94,13.25,25420,34652212.36,5.26,3.96,0.52,8.96
2024-01-12,13.38,11.6,13.79,11.53,41629,51844257.58,16.57,-14.96,-2.04,14.67
2024-01-15,11.8,11.19,11.97,11.17,17763,20453026.5,6.9,-3.53,-0.41,6.26
2024-01-16,11.1,12.28,12.4,11.0,34416,40665705.46,12.51,9.74,1.09,12.13
2024-01-17,12.08,12.11,12.9,12.03,35937,44870287.88,7.08,-1.38,-0.17,12.66
2024-01-18,12.11,12.75,12.88,11.57,32867,40647115.85,10.82,5.28,0.64,11.58
2024-01-19,12.77,13.3,13.62,12.63,34158,45218971.56,7.76,4.31,0.55,12.04
2024-01-22,13.35,12.47,13.68,12.22,29236,38347170.8,10.98,-6.24,-0.83,10.3
2024-01-23,12.39,14.92,14.99,12.39,57674,78721231.77,20.85,19.65,2.45,20.32
2024-01-24,16.0,15.36,17.4,14.74,116200,184905594.97,17.83,2.95,0.44,40.95
2024-01-25,14.73,14.42,15.95,14.15,89000,130926198.4,11.72,-6.12,-0.94,31.36
2024-01-26,13.73,13.25,14.41,13.16,65820,90659480.7,8.67,-8.11,-1.17,23.2
2024-01-29,13.1,11.58,13.1,11.58,45600,55992922.18,11.47,-12.6,-1.67,16.07
2024-01-30,11.4,11.73,11.93,11.12,31145,35864513.26,6.99,1.3,0.15,10.98
2024-01-31,11.67,12.2,12.55,11.48,39643,47939580.86,9.12,4.01,0.47,13.97
2024-02-01,12.02,11.4,12.37,11.33,27347,32538567.54,8.52,-6.56,-0.8,9.64
2024-02-02,11.4,10.55,11.6,9.91,36260,39281141.74,14.82,-7.46,-0.85,12.78
2024-02-05,10.49,10.5,10.93,9.63,26606,27363697.0,12.32,-0.47,-0.05,9.38
2024-02-06,10.5,11.51,11.51,9.92,32601,36496874.84,15.14,9.62,1.01,11.49
2024-02-07,11.58,11.04,12.18,11.04,31554,36943539.54,9.9,-4.08,-0.47,11.12
2024-02-08,11.33,11.25,11.58,10.65,26708,29672071.15,8.42,1.9,0.21,9.41
2024-02-19,11.25,11.79,11.79,10.92,25759,29312391.48,7.73,4.8,0.54,9.08
2024-02-20,11.79,12.0,12.28,11.32,27996,33373453.46,8.14,1.78,0.21,9.87
2024-02-21,12.2,11.99,12.6,11.95,32767,40179087.22,5.42,-0.08,-0.01,11.55
2024-02-22,11.75,11.96,12.35,11.63,20370,24170688.93,6.01,-0.25,-0.03,7.18
2024-02-23,11.88,11.54,12.08,11.3,23004,26661455.54,6.52,-3.51,-0.42,8.11
2024-02-26,11.55,11.52,11.75,11.28,15607,18028889.91,4.07,-0.17,-0.02,5.5
2024-02-27,11.53,12.25,12.3,11.39,36389,43674306.75,7.9,6.34,0.73,12.82
2024-02-28,12.5,11.72,12.85,11.71,32158,39599096.61,9.31,-4.33,-0.53,11.33
2024-02-29,11.63,12.18,12.2,11.41,20133,23853444.6,6.74,3.92,0.46,7.1
2024-03-01,12.1,13.28,13.77,12.06,66311,86363939.97,14.04,9.03,1.1,23.37
2024-03-04,12.7,12.47,13.06,12.2,43396,54354466.86,6.48,-6.1,-0.81,15.29
2024-03-05,12.25,12.12,12.79,11.85,31826,38815317.06,7.54,-2.81,-0.35,11.22
2024-03-06,12.19,12.17,12.39,11.92,19312,23476345.94,3.88,0.41,0.05,6.81
2024-03-07,12.16,11.37,12.25,11.33,24040,28224537.89,7.56,-6.57,-0.8,8.47
2024-03-08,11.66,11.45,11.88,11.36,14397,16797591.71,4.57,0.7,0.08,5.07
2024-03-11,11.59,11.55,11.59,11.06,15047,17118269.73,4.63,0.87,0.1,5.3
2024-03-12,11.69,11.44,11.74,11.31,8676,9943461.78,3.72,-0.95,-0.11,3.06
2024-03-13,11.52,11.09,11.52,11.05,13860,15552680.65,4.11,-3.06,-0.35,4.88
2024-03-14,11.06,10.82,11.3,10.58,12103,13216108.26,6.49,-2.43,-0.27,4.27
2024-03-15,10.83,11.39,11.66,10.64,27949,31627539.43,9.43,5.27,0.57,9.85
2024-03-18,11.49,13.57,13.57,11.17,87712,110718043.97,21.07,19.14,2.18,30.91
2024-03-19,14.21,12.73,14.21,12.68,78503,106071974.62,11.27,-6.19,-0.84,27.67
2024-03-20,12.21,12.47,12.98,12.21,39326,49146377.45,6.05,-2.04,-0.26,13.86
2024-03-21,12.25,11.96,12.45,11.87,26329,31858152.88,4.65,-4.09,-0.51,9.28
2024-03-22,11.9,11.92,12.24,11.81,14128,16904232.94,3.6,-0.33,-0.04,4.98
2024-03-25,11.92,11.28,12.09,11.27,17393,20139952.27,6.88,-5.37,-0.64,6.13
2024-03-26,11.28,11.25,11.51,10.94,13500,15109795.28,5.05,-0.27,-0.03,4.76
2024-03-27,11.3,11.58,12.3,11.29,27060,31944550.77,8.98,2.93,0.33,9.54
2024-03-28,11.44,11.61,11.85,11.29,20853,24130355.42,4.84,0.26,0.03,7.35
2024-03-29,11.67,11.56,11.79,11.3,11791,13577118.77,4.22,-0.43,-0.05,4.16
2024-04-01,11.65,11.59,11.74,11.47,10164,11756212.37,2.34,0.26,0.03,3.58
