日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,4.59,4.68,4.74,4.57,28978,13550185.0,3.76,3.54,0.16,0.92
2022-03-11,4.63,4.77,4.78,4.54,27744,12967160.0,5.13,1.92,0.09,0.88
2022-03-14,4.79,4.67,4.87,4.64,31006,14774823.0,4.82,-2.1,-0.1,0.99
2022-03-15,4.7,4.43,4.71,4.41,35431,16063120.0,6.42,-5.14,-0.24,1.13
2022-03-16,4.5,4.54,4.57,4.35,30256,13558859.0,4.97,2.48,0.11,0.96
2022-03-17,4.56,4.5,4.65,4.48,28375,12944818.0,3.74,-0.88,-0.04,0.9
2022-03-18,4.51,4.61,4.65,4.46,28987,13331894.0,4.22,2.44,0.11,0.92
2022-03-21,4.63,4.78,4.89,4.59,50338,23959641.0,6.51,3.69,0.17,1.6
2022-03-22,4.75,4.78,4.81,4.69,23854,11334139.0,2.51,0.0,0.0,0.76
2022-03-23,4.75,4.74,4.83,4.69,23105,10980408.0,2.93,-0.84,-0.04,0.73
2022-03-24,4.75,4.71,4.8,4.68,35241,16687336.0,2.53,-0.63,-0.03,1.12
2022-03-25,4.67,4.82,4.88,4.67,63691,30647641.0,4.46,2.34,0.11,2.03
2022-03-28,4.82,4.82,4.89,4.72,36817,17782768.0,3.53,0.0,0.0,1.17
2022-03-29,4.82,4.95,5.05,4.78,75208,37038033.0,5.6,2.7,0.13,2.39
2022-03-30,4.95,4.86,4.95,4.78,64009,31000793.0,3.43,-1.82,-0.09,2.04
2022-03-31,4.85,4.88,4.94,4.81,45379,22171874.0,2.67,0.41,0.02,1.44
2022-04-01,4.88,4.8,4.89,4.74,35513,17047940.0,3.07,-1.64,-0.08,1.13
2022-04-06,4.8,4.98,5.0,4.78,69466,34248409.0,4.58,3.75,0.18,2.21
2022-04-07,4.99,4.92,5.0,4.88,38138,18853388.0,2.41,-1.2,-0.06,1.21
2022-04-08,4.91,5.04,5.08,4.84,70317,35024985.0,4.88,2.44,0.12,2.24
2022-04-11,5.06,5.01,5.16,4.93,88617,44697302.0,4.56,-0.6,-0.03,2.82
2022-04-12,5.01,5.04,5.04,4.88,53148,26405015.0,3.19,0.6,0.03,1.69
2022-04-13,5.06,4.95,5.09,4.93,42935,21483848.0,3.17,-1.79,-0.09,1.37
2022-04-14,5.02,4.91,5.02,4.86,35919,17684142.0,3.23,-0.81,-0.04,1.14
2022-04-15,4.92,4.74,4.93,4.73,50446,24356012.0,4.07,-3.46,-0.17,1.6
2022-04-18,4.66,4.81,4.86,4.63,34480,16391693.0,4.85,1.48,0.07,1.1
2022-04-19,4.77,5.29,5.29,4.77,95732,49325016.0,10.81,9.98,0.48,3.04
2022-04-20,5.66,5.82,5.82,5.66,133016,76930429.0,3.02,10.02,0.53,4.23
2022-04-21,6.4,5.42,6.4,5.41,512780,303981424.0,17.01,-6.87,-0.4,16.31
2022-04-22,4.88,4.88,4.88,4.88,70211,34262968.0,0.0,-9.96,-0.54,2.23
2022-04-25,4.39,4.39,4.39,4.39,42149,18503411.0,0.0,-10.04,-0.49,1.34
2022-04-26,3.95,4.08,4.39,3.95,302662,122512761.0,10.02,-7.06,-0.31,9.63
2022-04-27,3.96,3.86,3.96,3.67,262091,99166187.0,7.11,-5.39,-0.22,8.34
2022-04-28,3.81,3.89,4.01,3.76,159942,62423064.0,6.48,0.78,0.03,5.09
2022-04-29,3.77,4.07,4.17,3.77,118195,47749718.0,10.28,4.63,0.18,3.76
2022-05-05,4.06,4.31,4.48,4.05,158902,69034471.0,10.57,5.9,0.24,5.05
2022-05-06,4.16,4.32,4.48,4.13,108747,46936657.0,8.12,0.23,0.01,3.46
2022-05-09,4.37,4.47,4.6,4.32,82162,36554659.0,6.48,3.47,0.15,2.61
2022-05-10,4.42,4.45,4.63,4.35,90922,40390783.0,6.26,-0.45,-0.02,2.89
2022-05-11,4.41,4.36,4.52,4.35,70675,31239301.0,3.82,-2.02,-0.09,2.25
2022-05-12,4.29,4.45,4.53,4.22,61254,27106044.0,7.11,2.06,0.09,1.95
2022-05-13,4.44,4.47,4.54,4.41,49002,21968485.0,2.92,0.45,0.02,1.56
2022-05-16,4.49,4.72,4.84,4.48,100076,46969369.0,8.05,5.59,0.25,3.18
2022-05-17,4.73,5.09,5.19,4.71,204884,102955900.0,10.17,7.84,0.37,6.52
2022-05-18,5.01,5.08,5.22,4.92,167540,85490188.0,5.89,-0.2,-0.01,5.33
2022-05-19,5.06,5.18,5.24,5.06,105418,54637994.0,3.54,1.97,0.1,3.35
2022-05-20,5.22,5.27,5.34,5.09,89953,47073651.0,4.83,1.74,0.09,2.86
2022-05-23,5.29,5.59,5.79,5.23,128925,71299285.0,10.63,6.07,0.32,4.1
2022-05-24,5.56,5.23,5.69,5.23,121810,65707301.0,8.23,-6.44,-0.36,3.87
2022-05-25,5.21,5.35,5.45,5.21,66276,35365819.0,4.59,2.29,0.12,2.11
2022-05-26,5.36,5.31,5.38,5.1,76454,39793431.0,5.23,-0.75,-0.04,2.43
2022-05-27,5.34,5.2,5.34,5.07,79394,40845655.0,5.08,-2.07,-0.11,2.53
2022-05-30,5.15,5.08,5.2,4.94,65558,32932962.0,5.0,-2.31,-0.12,2.09
2022-05-31,5.08,4.98,5.12,4.86,47514,23664900.0,5.12,-1.97,-0.1,1.51
2022-06-01,4.98,4.99,5.15,4.92,57042,28692186.0,4.62,0.2,0.01,1.81
2022-06-02,4.99,5.49,5.49,4.97,42292,22765077.0,10.42,10.02,0.5,1.35
2022-06-06,5.64,5.4,5.9,5.33,298355,166300823.0,10.38,-1.64,-0.09,9.49
2022-06-07,5.28,5.62,5.94,5.27,446601,254576910.0,12.41,4.07,0.22,14.2
2022-06-08,5.58,5.48,5.77,5.17,337833,183559902.0,10.68,-2.49,-0.14,10.74
2022-06-09,5.4,5.12,5.47,5.1,180981,94151153.0,6.75,-6.57,-0.36,5.76
2022-06-10,5.1,5.63,5.63,5.07,159958,89228650.0,10.94,9.96,0.51,5.09
2022-06-13,5.8,5.72,5.98,5.52,433442,246991687.0,8.17,1.6,0.09,13.79
2022-06-14,5.66,5.63,5.7,5.39,243005,134469317.0,5.42,-1.57,-0.09,7.73
2022-06-15,5.63,5.4,5.65,5.39,169145,92606010.0,4.62,-4.09,-0.23,5.38
2022-06-16,5.45,5.94,5.94,5.45,73168,42953038.0,9.07,10.0,0.54,2.33
2022-06-17,6.0,5.73,6.01,5.56,363411,209085514.0,7.58,-3.54,-0.21,11.56
2022-06-20,5.65,5.68,5.74,5.46,241278,135030205.0,4.89,-0.87,-0.05,7.67
2022-06-21,5.63,5.52,5.63,5.32,238630,129864466.0,5.46,-2.82,-0.16,7.59
2022-06-22,5.42,5.18,5.43,5.17,185622,97332098.0,4.71,-6.16,-0.34,5.9
2022-06-23,5.18,5.3,5.58,5.16,141340,74807970.0,8.11,2.32,0.12,4.5
2022-06-24,5.31,5.18,5.41,5.12,130302,67633912.0,5.47,-2.26,-0.12,4.14
2022-06-27,5.18,5.23,5.28,5.08,117816,60861935.0,3.86,0.97,0.05,3.75
2022-06-28,5.18,5.24,5.26,5.12,105671,54830425.0,2.68,0.19,0.01,3.36
2022-06-29,5.24,5.02,5.3,5.01,109266,55695631.0,5.53,-4.2,-0.22,3.48
2022-06-30,5.02,5.08,5.18,5.0,70539,35860522.0,3.59,1.2,0.06,2.24
2022-07-01,5.07,5.16,5.26,4.97,79183,40462075.0,5.71,1.57,0.08,2.52
2022-07-04,5.14,5.07,5.16,5.05,60672,30842609.0,2.13,-1.74,-0.09,1.93
2022-07-05,5.06,5.2,5.3,5.01,117959,61150246.0,5.72,2.56,0.13,3.75
2022-07-06,5.17,5.11,5.18,5.06,64867,33084061.0,2.31,-1.73,-0.09,2.06
2022-07-07,5.11,5.11,5.13,5.05,51975,26398899.0,1.57,0.0,0.0,1.65
2022-07-08,5.1,5.08,5.14,5.06,40042,20351489.0,1.57,-0.59,-0.03,1.27
2022-07-11,5.05,4.96,5.08,4.96,52239,26091565.0,2.36,-2.36,-0.12,1.66
2022-07-12,4.95,4.74,4.99,4.74,90860,43788318.0,5.04,-4.44,-0.22,2.89
2022-07-13,4.75,4.84,4.88,4.74,47645,22947517.0,2.95,2.11,0.1,1.52
2022-07-14,4.84,4.78,4.88,4.77,31308,15060273.0,2.27,-1.24,-0.06,1.0
2022-07-15,4.8,4.67,4.87,4.67,54686,25899943.0,4.18,-2.3,-0.11,1.74
2022-07-18,4.71,4.87,4.88,4.7,52625,25432166.0,3.85,4.28,0.2,1.67
2022-07-19,4.89,4.95,4.97,4.86,37638,18578267.7,2.26,1.64,0.08,1.2
2022-07-20,4.99,5.0,5.01,4.94,31815,15835682.0,1.41,1.01,0.05,1.01
2022-07-21,5.02,4.98,5.03,4.96,36698,18353579.98,1.4,-0.4,-0.02,1.17
2022-07-22,4.95,5.0,5.08,4.94,40381,20271272.0,2.81,0.4,0.02,1.28
2022-07-25,5.0,5.01,5.08,4.96,30355,15226116.0,2.4,0.2,0.01,0.97
2022-07-26,5.0,5.05,5.06,4.94,36702,18432694.8,2.4,0.8,0.04,1.17
2022-07-27,5.05,5.05,5.09,5.0,27562,13891634.36,1.78,0.0,0.0,0.88
2022-07-28,5.06,5.12,5.18,5.04,45996,23575576.0,2.77,1.39,0.07,1.46
2022-07-29,5.11,5.1,5.16,5.09,36600,18767083.0,1.37,-0.39,-0.02,1.16
2022-08-01,5.1,5.2,5.21,5.06,43163,22250810.0,2.94,1.96,0.1,1.37
2022-08-02,5.11,4.93,5.13,4.89,67139,33523076.0,4.62,-5.19,-0.27,2.14
2022-08-03,4.92,4.84,5.07,4.81,41803,20722521.52,5.27,-1.83,-0.09,1.33
2022-08-04,4.9,5.03,5.04,4.85,41453,20592869.92,3.93,3.93,0.19,1.32
2022-08-05,5.07,5.12,5.14,5.0,54763,27785400.02,2.78,1.79,0.09,1.74
2022-08-08,5.15,5.2,5.2,5.1,41162,21268129.24,1.95,1.56,0.08,1.31
2022-08-09,5.2,5.19,5.22,5.12,33217,17215059.0,1.92,-0.19,-0.01,1.06
2022-08-10,5.2,5.22,5.33,5.15,51751,27033916.0,3.47,0.58,0.03,1.65
2022-08-11,5.25,5.28,5.34,5.22,54826,28965025.7,2.3,1.15,0.06,1.74
2022-08-12,5.33,5.21,5.33,5.18,46140,24128736.0,2.84,-1.33,-0.07,1.47
2022-08-15,5.25,5.33,5.35,5.18,69692,36828589.02,3.26,2.3,0.12,2.22
2022-08-16,5.35,5.37,5.38,5.27,50393,26889269.0,2.06,0.75,0.04,1.6
2022-08-17,5.37,5.34,5.4,5.27,40447,21489314.0,2.42,-0.56,-0.03,1.29
2022-08-18,5.35,5.3,5.35,5.23,39195,20714444.0,2.25,-0.75,-0.04,1.25
2022-08-19,5.33,5.23,5.36,5.21,30850,16288664.0,2.83,-1.32,-0.07,0.98
2022-08-22,5.24,5.39,5.4,5.21,68047,36298875.3,3.63,3.06,0.16,2.16
2022-08-23,5.38,5.44,5.45,5.33,61585,33307148.0,2.23,0.93,0.05,1.96
2022-08-24,5.49,5.24,5.49,5.23,57830,30690526.8,4.78,-3.68,-0.2,1.84
2022-08-25,5.3,5.27,5.33,5.14,45578,23842296.0,3.63,0.57,0.03,1.45
2022-08-26,5.26,5.57,5.8,5.21,328877,185458141.54,11.2,5.69,0.3,10.46
2022-08-29,5.53,6.13,6.13,5.4,404759,234224433.6,13.11,10.05,0.56,12.87
2022-08-30,6.3,6.74,6.74,6.07,561104,361681093.33,10.93,9.95,0.61,17.85
2022-08-31,6.4,6.68,7.12,6.07,698274,448956325.42,15.58,-0.89,-0.06,22.21
2022-09-01,6.29,6.96,7.2,6.16,645309,429297499.62,15.57,4.19,0.28,20.52
2022-09-02,6.68,6.31,6.88,6.26,519316,339015601.32,8.91,-9.34,-0.65,16.52
2022-09-05,6.41,6.57,6.74,6.28,398114,257813247.33,7.29,4.12,0.26,12.66
2022-09-06,6.4,7.23,7.23,6.34,267400,186883644.97,13.55,10.05,0.66,8.5
2022-09-07,7.59,6.97,7.95,6.96,784767,593020289.22,13.69,-3.6,-0.26,24.96
2022-09-08,6.37,6.71,6.84,6.37,501633,329942016.78,6.74,-3.73,-0.26,15.95
2022-09-09,6.53,6.04,6.62,6.04,415021,255706968.94,8.64,-9.99,-0.67,13.2
2022-09-13,5.86,5.75,5.95,5.73,255533,148680909.5,3.64,-4.8,-0.29,8.13
2022-09-14,5.67,5.54,5.73,5.49,205323,114547292.34,4.17,-3.65,-0.21,6.53
2022-09-15,5.54,5.43,5.6,5.35,151045,82368741.0,4.51,-1.99,-0.11,4.8
2022-09-16,5.37,5.46,5.48,5.35,123019,66650105.91,2.39,0.55,0.03,3.91
2022-09-19,5.45,5.33,5.45,5.24,112290,59907933.72,3.85,-2.38,-0.13,3.57
2022-09-20,5.32,5.49,5.51,5.32,140194,76502483.41,3.56,3.0,0.16,4.46
2022-09-21,5.47,5.55,5.57,5.36,109675,60287717.4,3.83,1.09,0.06,3.49
2022-09-22,5.52,5.48,5.58,5.42,97502,53518711.2,2.88,-1.26,-0.07,3.1
2022-09-23,5.48,5.26,5.52,5.26,96642,51706414.59,4.74,-4.01,-0.22,3.07
2022-09-26,5.26,5.14,5.3,5.13,94590,49144775.17,3.23,-2.28,-0.12,3.01
2022-09-27,5.16,5.22,5.26,5.11,65128,33760478.04,2.92,1.56,0.08,2.07
2022-09-28,5.2,5.1,5.29,5.1,72970,37931911.16,3.64,-2.3,-0.12,2.32
2022-09-29,5.16,5.18,5.27,5.11,74920,38796148.5,3.14,1.57,0.08,2.38
2022-09-30,5.16,5.1,5.2,5.1,49416,25413502.98,1.93,-1.54,-0.08,1.57
2022-10-10,5.1,4.91,5.18,4.87,70423,35359957.0,6.08,-3.73,-0.19,2.24
2022-10-11,4.91,4.88,4.96,4.79,82880,40320498.48,3.46,-0.61,-0.03,2.64
2022-10-12,4.87,4.99,4.99,4.83,70140,34426820.0,3.28,2.25,0.11,2.23
2022-10-13,4.94,5.08,5.14,4.91,79912,40324731.2,4.61,1.8,0.09,2.54
2022-10-14,5.13,5.21,5.26,5.06,79579,41273343.8,3.94,2.56,0.13,2.53
2022-10-17,5.17,5.26,5.3,5.1,73312,38023959.24,3.84,0.96,0.05,2.33
2022-10-18,5.25,5.27,5.36,5.21,72369,38337991.92,2.85,0.19,0.01,2.3
2022-10-19,5.29,5.16,5.3,5.16,49064,25592299.04,2.66,-2.09,-0.11,1.56
2022-10-20,5.19,5.13,5.23,5.1,42241,21778768.6,2.52,-0.58,-0.03,1.34
2022-10-21,5.13,5.11,5.2,5.08,36127,18523605.0,2.34,-0.39,-0.02,1.15
2022-10-24,5.16,5.05,5.24,5.03,57089,29355044.0,4.11,-1.17,-0.06,1.82
2022-10-25,5.02,4.98,5.1,4.89,52727,26145377.8,4.16,-1.39,-0.07,1.68
2022-10-26,5.0,5.11,5.21,4.98,60321,30916091.3,4.62,2.61,0.13,1.92
2022-10-27,5.12,5.2,5.25,5.12,46176,24021419.0,2.54,1.76,0.09,1.47
2022-10-28,5.15,4.83,5.15,4.81,94914,46770149.0,6.54,-7.12,-0.37,3.02
2022-10-31,4.83,4.88,4.94,4.83,35228,17223697.0,2.28,1.04,0.05,1.12
2022-11-01,4.88,4.98,4.99,4.88,34108,16816490.0,2.25,2.05,0.1,1.08
2022-11-02,4.99,5.07,5.11,4.95,41170,20803253.0,3.21,1.81,0.09,1.31
2022-11-03,5.01,5.58,5.58,4.98,75436,41233288.2,11.83,10.06,0.51,2.4
2022-11-04,5.95,5.58,5.95,5.57,451770,259242269.36,6.81,0.0,0.0,14.37
2022-11-07,5.6,5.67,5.75,5.58,268943,152384161.68,3.05,1.61,0.09,8.55
2022-11-08,5.75,5.61,5.76,5.56,173499,97497663.29,3.53,-1.06,-0.06,5.52
2022-11-09,5.63,5.63,5.68,5.57,125646,70893392.6,1.96,0.36,0.02,4.0
2022-11-10,5.63,5.68,5.68,5.53,115897,65365210.0,2.66,0.89,0.05,3.69
2022-11-11,5.7,5.64,5.75,5.61,135156,76620476.0,2.46,-0.7,-0.04,4.3
2022-11-14,5.58,5.6,5.67,5.58,79842,44787526.38,1.6,-0.71,-0.04,2.54
2022-11-15,5.59,5.7,5.73,5.55,119599,67920062.0,3.21,1.79,0.1,3.8
2022-11-16,5.7,5.73,5.82,5.66,127569,73024881.0,2.81,0.53,0.03,4.06
2022-11-17,5.68,5.84,5.9,5.58,161174,93496995.0,5.58,1.92,0.11,5.13
2022-11-18,5.84,5.74,5.9,5.71,112645,65037405.78,3.25,-1.71,-0.1,3.58
2022-11-21,5.73,5.7,5.78,5.61,68724,39056578.0,2.96,-0.7,-0.04,2.19
2022-11-22,5.68,5.66,5.75,5.62,65179,36994433.65,2.28,-0.7,-0.04,2.07
2022-11-23,5.64,5.63,5.69,5.5,70527,39329612.65,3.36,-0.53,-0.03,2.24
2022-11-24,5.63,5.78,5.81,5.62,127699,73298684.0,3.37,2.66,0.15,4.06
2022-11-25,5.76,5.65,5.8,5.62,91004,51464866.0,3.11,-2.25,-0.13,2.89
2022-11-28,5.52,5.52,5.64,5.46,79960,44194053.0,3.19,-2.3,-0.13,2.54
2022-11-29,5.58,5.66,5.69,5.54,89150,50167448.79,2.72,2.54,0.14,2.84
2022-11-30,5.77,5.59,5.77,5.57,66423,37447709.0,3.53,-1.24,-0.07,2.11
2022-12-01,5.6,5.55,5.65,5.51,65153,36181923.14,2.5,-0.72,-0.04,2.07
2022-12-02,5.56,5.86,6.01,5.52,240177,139875345.38,8.83,5.59,0.31,7.64
2022-12-05,5.93,5.83,5.98,5.77,143049,83559066.44,3.58,-0.51,-0.03,4.55
2022-12-06,5.77,5.76,5.92,5.73,89925,51998199.75,3.26,-1.2,-0.07,2.86
2022-12-07,5.76,5.85,5.85,5.65,101810,58726273.71,3.47,1.56,0.09,3.24
2022-12-08,5.82,5.76,5.88,5.68,89542,51773862.0,3.42,-1.54,-0.09,2.85
2022-12-09,5.82,5.68,5.82,5.65,74435,42592182.7,2.95,-1.39,-0.08,2.37
2022-12-12,5.7,5.59,5.74,5.58,67203,37823743.0,2.82,-1.58,-0.09,2.14
2022-12-13,5.62,5.64,5.66,5.57,46962,26342050.0,1.61,0.89,0.05,1.49
2022-12-14,5.64,5.71,5.71,5.62,55163,31268862.0,1.6,1.24,0.07,1.75
2022-12-15,5.68,5.68,5.79,5.64,67204,38398825.0,2.63,-0.53,-0.03,2.14
2022-12-16,5.64,5.54,5.67,5.53,59790,33370434.0,2.46,-2.46,-0.14,1.9
2022-12-19,5.54,5.31,5.58,5.29,72242,38698434.0,5.23,-4.15,-0.23,2.3
2022-12-20,5.31,5.31,5.36,5.2,37483,19829031.0,3.01,0.0,0.0,1.19
2022-12-21,5.34,5.27,5.36,5.22,43902,23152146.94,2.64,-0.75,-0.04,1.4
2022-12-22,5.27,5.11,5.31,5.1,54218,28161422.0,3.98,-3.04,-0.16,1.72
2022-12-23,5.1,5.12,5.17,5.02,34682,17745902.0,2.94,0.2,0.01,1.1
2022-12-26,5.25,5.25,5.26,5.15,40851,21347776.0,2.15,2.54,0.13,1.3
2022-12-27,5.26,5.24,5.3,5.18,34785,18166991.72,2.29,-0.19,-0.01,1.11
2022-12-28,5.23,5.12,5.24,5.11,34932,17945345.8,2.48,-2.29,-0.12,1.11
2022-12-29,5.1,5.12,5.24,5.1,41714,21521502.66,2.73,0.0,0.0,1.33
2022-12-30,5.12,5.17,5.18,5.12,25745,13280057.0,1.17,0.98,0.05,0.82
2023-01-03,5.17,5.29,5.35,5.17,48182,25452447.0,3.48,2.32,0.12,1.53
2023-01-04,5.34,5.36,5.39,5.25,39658,21146203.0,2.65,1.32,0.07,1.26
2023-01-05,5.38,5.33,5.43,5.3,36047,19334435.0,2.43,-0.56,-0.03,1.15
2023-01-06,5.3,5.34,5.4,5.3,31902,17048236.24,1.88,0.19,0.01,1.01
2023-01-09,5.36,5.35,5.39,5.31,25426,13610361.0,1.5,0.19,0.01,0.81
2023-01-10,5.37,5.28,5.37,5.25,27744,14668309.15,2.24,-1.31,-0.07,0.88
2023-01-11,5.31,5.28,5.41,5.26,42417,22624331.0,2.84,0.0,0.0,1.35
2023-01-12,5.26,5.24,5.33,5.21,32050,16835472.0,2.27,-0.76,-0.04,1.02
2023-01-13,5.25,5.23,5.27,5.2,23384,12226979.0,1.34,-0.19,-0.01,0.74
2023-01-16,5.23,5.27,5.33,5.21,60198,31719020.0,2.29,0.76,0.04,1.91
2023-01-17,5.27,5.18,5.3,5.17,36992,19311411.0,2.47,-1.71,-0.09,1.18
2023-01-18,5.17,5.34,5.38,5.17,53778,28536793.3,4.05,3.09,0.16,1.71
2023-01-19,5.36,5.34,5.37,5.27,29408,15614271.0,1.87,0.0,0.0,0.94
2023-01-20,5.35,5.47,5.49,5.33,49574,26850228.28,3.0,2.43,0.13,1.58
2023-01-30,5.3,5.46,5.47,5.27,111565,60089358.0,3.66,-0.18,-0.01,3.55
2023-01-31,5.4,5.53,5.55,5.31,96826,52584241.6,4.4,1.28,0.07,3.08
2023-02-01,5.58,5.61,5.7,5.53,122234,68363145.4,3.07,1.45,0.08,3.89
2023-02-02,5.65,5.59,5.66,5.57,58753,32932155.0,1.6,-0.36,-0.02,1.87
2023-02-03,5.59,5.69,5.74,5.58,81918,46417484.0,2.86,1.79,0.1,2.61
2023-02-06,5.69,5.63,5.73,5.59,65559,37019822.4,2.46,-1.05,-0.06,2.09
2023-02-07,5.6,5.62,5.66,5.59,38854,21829412.82,1.24,-0.18,-0.01,1.24
2023-02-08,5.63,5.72,5.73,5.61,55731,31693152.0,2.14,1.78,0.1,1.77
2023-02-09,5.72,5.72,5.73,5.66,48010,27369833.0,1.22,0.0,0.0,1.53
2023-02-10,5.77,5.73,5.83,5.69,46499,26748395.0,2.45,0.17,0.01,1.48
2023-02-13,5.72,5.79,5.82,5.7,52323,30214530.0,2.09,1.05,0.06,1.66
2023-02-14,5.79,5.74,5.91,5.72,46152,26713753.0,3.28,-0.86,-0.05,1.47
2023-02-15,5.73,5.74,5.79,5.71,46222,26615223.0,1.39,0.0,0.0,1.47
2023-02-16,5.73,5.59,5.78,5.55,68353,38638690.8,4.01,-2.61,-0.15,2.17
2023-02-17,5.6,5.63,5.72,5.58,60022,33873850.0,2.5,0.72,0.04,1.91
2023-02-20,5.64,5.66,5.69,5.55,46070,25841878.0,2.49,0.53,0.03,1.47
2023-02-21,5.66,5.64,5.71,5.6,38503,21800512.0,1.94,-0.35,-0.02,1.22
2023-02-22,5.62,5.61,5.62,5.55,34121,19068895.0,1.24,-0.53,-0.03,1.09
2023-02-23,5.63,5.9,6.09,5.58,227678,133371699.48,9.09,5.17,0.29,7.24
2023-02-24,5.9,5.85,5.93,5.71,159221,92418619.26,3.73,-0.85,-0.05,5.06
2023-02-27,5.85,5.71,5.86,5.7,78296,45127178.0,2.74,-2.39,-0.14,2.49
2023-02-28,5.73,5.76,5.8,5.7,57227,32909182.0,1.75,0.88,0.05,1.82
2023-03-01,5.8,5.79,5.83,5.7,60377,34857112.0,2.26,0.52,0.03,1.92
2023-03-02,5.79,5.81,5.89,5.74,60743,35354173.0,2.59,0.35,0.02,1.93
2023-03-03,5.77,5.71,5.83,5.68,50422,28930579.62,2.58,-1.72,-0.1,1.6
2023-03-06,5.75,5.62,5.75,5.55,54099,30443548.75,3.5,-1.58,-0.09,1.72
2023-03-07,5.6,5.56,5.66,5.54,41911,23460301.35,2.14,-1.07,-0.06,1.33
2023-03-08,5.54,5.67,5.7,5.53,37218,20970678.0,3.06,1.98,0.11,1.18
2023-03-09,5.69,5.61,5.71,5.56,26603,14929807.61,2.65,-1.06,-0.06,0.85
2023-03-10,5.59,5.49,5.61,5.46,34491,19002947.0,2.67,-2.14,-0.12,1.1
2023-03-13,5.49,5.41,5.5,5.36,29737,16077047.0,2.55,-1.46,-0.08,0.95
2023-03-14,5.46,5.32,5.46,5.26,37818,20110498.0,3.7,-1.66,-0.09,1.2
2023-03-15,5.35,5.39,5.48,5.33,24539,13246217.0,2.82,1.32,0.07,0.78
2023-03-16,5.38,5.33,5.45,5.32,26778,14429953.2,2.41,-1.11,-0.06,0.85
2023-03-17,5.35,5.32,5.4,5.3,32508,17366149.0,1.88,-0.19,-0.01,1.03
2023-03-20,5.32,5.28,5.36,5.23,31968,16890753.0,2.44,-0.75,-0.04,1.02
2023-03-21,5.28,5.4,5.42,5.25,32855,17594850.0,3.22,2.27,0.12,1.04
2023-03-22,5.41,5.4,5.5,5.37,30817,16727776.0,2.41,0.0,0.0,0.98
2023-03-23,5.42,5.41,5.43,5.34,29554,15905622.0,1.67,0.19,0.01,0.94
2023-03-24,5.4,5.59,5.94,5.34,150267,84160221.6,11.09,3.33,0.18,4.78
2023-03-27,5.5,5.42,5.58,5.37,112923,61489323.0,3.76,-3.04,-0.17,3.59
2023-03-28,5.42,5.32,5.43,5.32,54851,29390867.0,2.03,-1.85,-0.1,1.74
2023-03-29,5.41,5.3,5.42,5.27,45366,24135149.0,2.82,-0.38,-0.02,1.44
2023-03-30,5.35,5.19,5.35,5.19,41353,21646271.64,3.02,-2.08,-0.11,1.32
2023-03-31,5.18,5.24,5.27,5.16,28812,15026465.0,2.12,0.96,0.05,0.92
2023-04-03,5.2,5.29,5.31,5.2,37386,19680898.2,2.1,0.95,0.05,1.19
2023-04-04,5.31,5.17,5.31,5.15,48090,25003555.1,3.02,-2.27,-0.12,1.53
2023-04-06,5.15,5.1,5.15,5.06,37555,19138253.0,1.74,-1.35,-0.07,1.19
2023-04-07,5.13,5.11,5.13,5.06,26287,13389315.0,1.37,0.2,0.01,0.84
2023-04-10,5.11,5.0,5.14,4.98,38762,19524168.0,3.13,-2.15,-0.11,1.23
2023-04-11,5.0,4.93,5.01,4.91,30897,15276642.6,2.0,-1.4,-0.07,0.98
2023-04-12,4.93,4.96,4.99,4.92,26318,13054008.8,1.42,0.61,0.03,0.84
2023-04-13,4.96,4.92,4.98,4.9,31781,15656921.0,1.61,-0.81,-0.04,1.01
2023-04-14,4.92,4.9,4.97,4.87,25718,12638508.91,2.03,-0.41,-0.02,0.82
2023-04-17,4.9,4.9,4.91,4.86,26721,13051093.0,1.02,0.0,0.0,0.85
2023-04-18,4.92,4.79,4.92,4.79,31473,15192220.0,2.65,-2.24,-0.11,1.0
2023-04-19,4.79,4.72,4.8,4.71,28976,13738508.0,1.88,-1.46,-0.07,0.92
2023-04-20,4.72,4.74,4.74,4.58,51772,24122348.0,3.39,0.42,0.02,1.65
2023-04-21,4.72,4.61,4.84,4.59,57686,27078503.0,5.27,-2.74,-0.13,1.83
2023-04-24,4.55,4.61,4.66,4.49,36877,16898968.34,3.69,0.0,0.0,1.17
2023-04-25,4.59,4.52,4.62,4.44,36117,16290920.0,3.9,-1.95,-0.09,1.15
2023-04-26,4.51,4.52,4.57,4.47,28078,12735304.65,2.21,0.0,0.0,0.89
2023-04-27,4.39,4.58,4.58,4.39,35087,15907426.65,4.2,1.33,0.06,1.12
2023-04-28,4.59,4.74,4.76,4.57,56555,26539809.02,4.15,3.49,0.16,1.8
2023-05-04,4.74,4.79,4.83,4.69,59570,28466578.0,2.95,1.05,0.05,1.89
2023-05-05,4.82,4.75,4.82,4.69,29266,13866723.0,2.71,-0.84,-0.04,0.93
2023-05-08,4.76,4.71,4.8,4.68,24695,11639689.0,2.53,-0.84,-0.04,0.79
2023-05-09,4.69,4.64,4.71,4.62,25908,12074280.0,1.91,-1.49,-0.07,0.82
2023-05-10,4.63,4.66,4.68,4.58,25074,11603514.0,2.16,0.43,0.02,0.8
2023-05-11,4.7,4.72,4.74,4.66,22536,10596797.5,1.72,1.29,0.06,0.72
