日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-14,22.6,23.13,23.3,22.5,40408,92817865.0,3.56,2.85,0.64,3.37
2023-11-15,23.25,23.37,23.76,23.01,38046,88835542.0,3.24,1.04,0.24,3.17
2023-11-16,23.99,23.53,24.16,23.44,82332,195606997.0,3.08,0.68,0.16,6.86
2023-11-17,23.23,23.6,24.36,23.06,54728,128583945.0,5.52,0.3,0.07,4.56
2023-11-20,23.66,24.12,24.57,23.57,77627,187799671.0,4.24,2.2,0.52,6.47
2023-11-21,23.9,23.19,24.1,23.07,53837,126111830.0,4.27,-3.86,-0.93,4.48
2023-11-22,23.06,23.91,24.95,23.05,101410,244603010.0,8.19,3.1,0.72,8.45
2023-11-23,23.4,24.49,25.29,22.88,112281,271293806.0,10.08,2.43,0.58,9.35
2023-11-24,24.38,23.68,24.73,23.43,66254,157247497.0,5.31,-3.31,-0.81,5.52
2023-11-27,23.99,23.72,24.88,23.58,70647,170604951.0,5.49,0.17,0.04,5.89
2023-11-28,23.64,24.53,24.69,23.19,85895,207135719.0,6.32,3.41,0.81,7.16
2023-11-29,24.81,24.19,24.88,24.12,71922,176341913.0,3.1,-1.39,-0.34,5.99
2023-11-30,24.0,23.04,24.25,22.7,68511,160122084.0,6.41,-4.75,-1.15,5.71
2023-12-01,22.89,22.57,22.9,22.31,85160,191860179.0,2.56,-2.04,-0.47,7.09
2023-12-04,22.68,22.73,23.27,22.5,70116,160286426.0,3.41,0.71,0.16,5.84
2023-12-05,22.65,21.49,22.72,21.49,80717,176342532.0,5.41,-5.46,-1.24,6.72
2023-12-06,21.4,21.3,21.51,21.02,48167,102274352.0,2.28,-0.88,-0.19,4.01
2023-12-07,21.28,21.58,21.83,21.19,45880,98919578.0,3.0,1.31,0.28,3.82
2023-12-08,21.7,21.83,22.42,21.6,56308,124397491.0,3.8,1.16,0.25,4.69
2023-12-11,21.77,21.9,22.07,21.6,47554,103819761.0,2.15,0.32,0.07,3.96
2023-12-12,22.01,22.29,22.41,21.94,42223,93788460.0,2.15,1.78,0.39,3.52
2023-12-13,22.27,21.56,22.27,21.55,35674,77838049.0,3.23,-3.28,-0.73,2.97
2023-12-14,21.76,21.55,22.08,21.53,30659,66766270.0,2.55,-0.05,-0.01,2.55
2023-12-15,21.56,21.42,21.84,21.35,33438,72136958.0,2.27,-0.6,-0.13,2.79
2023-12-18,21.53,21.06,21.68,21.0,31100,66164944.0,3.17,-1.68,-0.36,2.59
2023-12-19,21.05,21.18,21.39,20.99,22728,48080915.0,1.9,0.57,0.12,1.89
2023-12-20,21.06,20.69,21.29,20.63,30657,64151640.0,3.12,-2.31,-0.49,2.55
2023-12-21,20.58,20.64,20.99,20.46,27530,56932478.0,2.56,-0.24,-0.05,2.29
2023-12-22,20.63,20.26,20.7,20.13,28856,58685629.0,2.76,-1.84,-0.38,2.4
2023-12-25,20.22,20.03,20.48,19.9,30144,60599950.0,2.86,-1.14,-0.23,2.51
2023-12-26,20.01,19.44,20.12,19.31,30129,58936720.0,4.04,-2.95,-0.59,2.51
2023-12-27,19.49,19.49,19.67,19.36,23404,45647821.0,1.59,0.26,0.05,1.95
2023-12-28,19.44,19.68,19.79,19.13,27693,54239590.0,3.39,0.97,0.19,2.31
2023-12-29,19.62,20.18,20.37,19.62,30326,61011546.0,3.81,2.54,0.5,2.53
2024-01-02,20.35,19.87,20.35,19.86,27187,54467271.0,2.43,-1.54,-0.31,2.26
2024-01-03,19.84,19.73,19.95,19.6,21747,42936099.0,1.76,-0.7,-0.14,1.81
2024-01-04,19.7,19.79,19.98,19.53,23657,46787705.0,2.28,0.3,0.06,1.97
2024-01-05,19.84,19.41,20.0,19.34,22776,44819663.0,3.34,-1.92,-0.38,1.9
2024-01-08,19.41,19.02,19.41,19.01,21599,41362073.0,2.06,-2.01,-0.39,1.8
2024-01-09,19.02,18.74,19.18,18.53,35486,66686356.0,3.42,-1.47,-0.28,2.96
2024-01-10,18.62,18.35,18.73,18.25,26996,49740656.0,2.56,-2.08,-0.39,2.25
2024-01-11,18.37,18.9,18.91,18.28,22976,42976556.0,3.43,3.0,0.55,1.91
2024-01-12,18.83,18.61,18.95,18.57,17161,32160258.0,2.01,-1.53,-0.29,1.43
2024-01-15,18.5,18.41,18.65,18.3,17056,31431937.0,1.88,-1.07,-0.2,1.42
2024-01-16,18.39,17.93,18.42,17.7,40473,72624865.0,3.91,-2.61,-0.48,3.37
2024-01-17,17.92,17.39,17.95,17.39,20933,36992970.0,3.12,-3.01,-0.54,1.74
2024-01-18,17.41,17.31,17.55,16.78,30634,52364756.0,4.43,-0.46,-0.08,2.55
2024-01-19,17.37,16.9,17.38,16.84,20740,35277294.0,3.12,-2.37,-0.41,1.73
2024-01-22,16.91,15.81,17.09,15.61,25549,41703014.0,8.76,-6.45,-1.09,2.13
2024-01-23,15.81,16.0,16.16,15.62,31141,49502903.0,3.42,1.2,0.19,2.59
2024-01-24,16.01,16.19,16.23,15.56,25472,40588305.0,4.19,1.19,0.19,2.12
2024-01-25,16.19,17.06,17.08,16.03,37508,62594070.0,6.49,5.37,0.87,3.12
2024-01-26,17.2,17.0,17.5,16.98,40272,69473100.0,3.05,-0.35,-0.06,3.35
2024-01-29,17.07,16.53,17.3,16.46,29683,49693095.0,4.94,-2.76,-0.47,2.47
2024-01-30,16.54,15.98,16.58,15.81,28891,46938842.0,4.66,-3.33,-0.55,2.41
2024-01-31,16.0,14.89,16.04,14.8,41154,62932175.0,7.76,-6.82,-1.09,3.43
2024-02-01,14.7,14.86,15.21,14.4,33376,49415506.0,5.44,-0.2,-0.03,2.78
2024-02-02,14.78,13.96,15.15,13.4,43289,61527415.0,11.78,-6.06,-0.9,3.61
2024-02-05,13.9,12.12,13.92,11.91,61251,77320241.0,14.4,-13.18,-1.84,5.1
2024-02-06,11.89,12.51,12.89,11.16,61070,73391843.0,14.27,3.22,0.39,5.09
2024-02-07,12.7,12.08,12.91,11.92,67981,84852448.0,7.91,-3.44,-0.43,5.66
2024-02-08,12.23,13.71,13.72,11.8,87194,111410301.0,15.89,13.49,1.63,7.26
2024-02-19,14.0,14.64,14.9,14.0,81278,117650876.0,6.56,6.78,0.93,6.77
2024-02-20,14.52,14.58,14.65,14.15,50157,72487598.0,3.42,-0.41,-0.06,4.18
2024-02-21,14.47,14.78,15.29,14.27,56321,83754925.0,7.0,1.37,0.2,4.69
2024-02-22,14.98,15.44,15.58,14.94,65750,100594930.0,4.33,4.47,0.66,5.48
2024-02-23,15.55,16.18,16.2,15.27,87173,137771064.0,6.02,4.79,0.74,7.26
2024-02-26,16.23,16.32,16.68,15.85,93651,152565001.0,5.13,0.87,0.14,7.8
2024-02-27,16.28,17.09,17.1,16.08,71492,118821748.0,6.25,4.72,0.77,5.96
2024-02-28,17.1,15.54,17.5,15.53,112037,185850155.0,11.53,-9.07,-1.55,9.33
2024-02-29,15.52,16.44,16.6,15.41,64919,104991750.0,7.66,5.79,0.9,5.41
2024-03-01,16.45,16.81,16.85,16.3,60001,99641768.0,3.35,2.25,0.37,5.0
2024-03-04,16.81,16.64,16.85,16.21,46041,76059651.0,3.81,-1.01,-0.17,3.84
2024-03-05,16.46,16.24,16.58,16.2,40107,65742962.0,2.28,-2.4,-0.4,3.34
2024-03-06,16.28,16.32,16.5,15.93,36405,59147583.0,3.51,0.49,0.08,3.03
2024-03-07,16.39,15.96,16.52,15.96,35468,57648766.0,3.43,-2.21,-0.36,2.95
2024-03-08,16.0,16.2,16.29,15.86,32119,51575042.0,2.69,1.5,0.24,2.68
2024-03-11,16.12,16.49,16.49,16.05,31534,51518698.0,2.72,1.79,0.29,2.63
2024-03-12,16.61,16.69,16.74,16.31,36128,59856301.0,2.61,1.21,0.2,3.01
2024-03-13,16.78,16.91,17.18,16.61,45772,77261179.0,3.42,1.32,0.22,3.81
2024-03-14,16.89,16.63,16.97,16.3,38397,63937291.0,3.96,-1.66,-0.28,3.2
2024-03-15,16.62,16.6,16.66,16.31,25705,42415946.0,2.1,-0.18,-0.03,2.14
2024-03-18,16.72,17.12,17.13,16.62,46260,78225910.0,3.07,3.13,0.52,3.85
2024-03-19,17.16,18.96,19.8,17.15,196650,370686181.0,15.48,10.75,1.84,16.38
2024-03-20,18.4,18.75,18.85,18.22,143172,265047080.0,3.32,-1.11,-0.21,11.93
2024-03-21,18.6,18.26,18.75,18.04,94669,173670978.0,3.79,-2.61,-0.49,7.89
2024-03-22,18.2,18.28,18.55,17.91,93621,171153795.0,3.5,0.11,0.02,7.8
2024-03-25,18.18,17.1,18.86,17.08,91722,163626180.0,9.74,-6.46,-1.18,7.64
2024-03-26,17.12,17.03,17.4,16.8,67114,114563876.0,3.51,-0.41,-0.07,5.59
2024-03-27,17.17,17.91,18.71,17.03,153550,273928357.0,9.86,5.17,0.88,12.79
2024-03-28,17.55,18.6,18.7,17.23,170424,308615086.0,8.21,3.85,0.69,14.2
2024-03-29,18.3,18.11,18.66,17.96,95136,173378739.0,3.76,-2.63,-0.49,7.93
2024-04-01,18.12,19.45,19.55,17.62,187750,354087030.0,10.66,7.4,1.34,15.64
2024-04-02,19.98,18.96,20.36,18.85,180552,354332702.0,7.76,-2.52,-0.49,15.04
2024-04-03,19.07,18.43,19.2,18.1,84944,156439595.0,5.8,-2.8,-0.53,7.08
2024-04-08,18.21,19.24,19.58,18.13,126317,239523271.0,7.87,4.4,0.81,10.52
2024-04-09,18.82,18.89,19.18,18.48,77164,144635486.0,3.64,-1.82,-0.35,6.43
2024-04-10,18.6,17.2,19.22,17.16,103654,186564286.0,10.91,-8.95,-1.69,8.63
2024-04-11,17.02,16.63,17.31,16.2,69949,117743411.0,6.45,-3.31,-0.57,5.83
2024-04-12,16.55,15.81,16.8,15.77,69152,111801406.0,6.19,-4.93,-0.82,5.76
2024-04-15,15.94,15.79,16.06,14.72,60382,93693844.0,8.48,-0.13,-0.02,5.03
2024-04-16,15.8,14.5,15.8,14.5,56102,83907596.0,8.23,-8.17,-1.29,4.67
2024-04-17,14.92,16.03,16.06,14.83,63745,99199814.0,8.48,10.55,1.53,5.31
2024-04-18,16.11,15.92,16.69,15.7,61128,98476109.0,6.18,-0.69,-0.11,5.09
2024-04-19,15.92,15.76,15.96,15.53,38328,60274447.0,2.7,-1.01,-0.16,3.19
2024-04-22,15.7,15.93,16.18,15.2,35762,56537601.0,6.22,1.08,0.17,2.98
2024-04-23,15.8,16.26,16.66,15.8,44878,73093718.0,5.4,2.07,0.33,3.74
2024-04-24,16.25,16.95,17.2,16.19,64026,107709592.0,6.21,4.24,0.69,5.33
2024-04-25,16.76,16.81,17.07,16.73,32927,55656850.0,2.01,-0.83,-0.14,2.74
2024-04-26,16.96,17.63,17.77,16.75,67305,116642186.0,6.07,4.88,0.82,5.61
2024-04-29,17.9,18.45,19.0,17.8,98410,183054586.0,6.81,4.65,0.82,8.2
2024-04-30,18.57,18.51,19.11,18.35,61068,114083384.0,4.12,0.33,0.06,5.09
2024-05-06,18.97,18.6,19.23,18.57,63473,119606857.0,3.57,0.49,0.09,5.29
2024-05-07,18.6,18.57,18.78,18.41,45003,83336630.0,1.99,-0.16,-0.03,3.75
2024-05-08,18.44,18.09,18.5,18.05,33469,61050294.0,2.42,-2.58,-0.48,2.79
2024-05-09,18.03,18.0,18.22,17.93,37313,67420731.0,1.6,-0.5,-0.09,3.11
2024-05-10,17.98,17.6,18.04,17.57,31434,55727915.0,2.61,-2.22,-0.4,2.62
2024-05-13,17.6,17.45,17.6,17.07,36863,63778230.0,3.01,-0.85,-0.15,3.07
2024-05-14,17.5,18.13,18.17,17.48,43915,78352656.0,3.95,3.9,0.68,3.66
2024-05-15,18.17,18.53,18.98,17.87,79591,146840180.0,6.12,2.21,0.4,6.63
2024-05-16,18.43,19.37,19.71,18.43,130980,251725742.0,6.91,4.53,0.84,10.91
2024-05-17,19.37,19.84,19.95,18.98,138944,271449902.0,5.01,2.43,0.47,11.57
2024-05-20,20.0,21.29,21.53,19.8,166765,346774714.0,8.72,7.31,1.45,13.89
2024-05-21,20.8,19.64,20.82,19.5,163376,325767468.0,6.2,-7.75,-1.65,13.61
2024-05-22,19.56,19.79,19.97,19.15,102040,199569567.49,4.18,0.76,0.15,8.5
