日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-20,6.86,6.87,6.9,6.8,2117,1514709.78,1.45,-0.15,-0.01,0.18
2022-10-21,6.82,6.77,6.88,6.73,4919,3493734.86,2.18,-1.46,-0.1,0.43
2022-10-24,6.82,6.65,6.84,6.64,4191,2943956.88,2.95,-1.77,-0.12,0.36
2022-10-25,6.64,6.67,6.67,6.62,1652,1146345.48,0.75,0.3,0.02,0.14
2022-10-26,6.66,6.72,6.83,6.66,3437,2426147.48,2.55,0.75,0.05,0.3
2022-10-27,6.64,6.58,6.65,6.51,7501,5148646.65,2.08,-2.08,-0.14,0.65
2022-10-28,6.54,6.48,6.58,6.39,4797,3251749.51,2.89,-1.52,-0.1,0.42
2022-10-31,6.41,6.52,6.53,6.41,1619,1098550.5,1.85,0.62,0.04,0.14
2022-11-01,6.54,6.55,6.65,6.47,4246,2906951.05,2.76,0.46,0.03,0.37
2022-11-02,6.54,6.78,6.83,6.53,9307,6528535.97,4.58,3.51,0.23,0.81
2022-11-03,6.75,6.68,6.75,6.61,3449,2399249.84,2.06,-1.47,-0.1,0.3
2022-11-04,6.69,6.75,6.78,6.64,4389,3084130.98,2.1,1.05,0.07,0.38
2022-11-07,6.82,6.81,6.89,6.76,8518,6045191.45,1.93,0.89,0.06,0.74
2022-11-08,6.83,6.79,6.84,6.72,3837,2712572.11,1.76,-0.29,-0.02,0.33
2022-11-09,6.75,6.83,6.87,6.75,5920,4220771.99,1.77,0.59,0.04,0.52
2022-11-10,6.86,6.84,6.87,6.79,5990,4270967.42,1.17,0.15,0.01,0.52
2022-11-11,6.9,6.91,7.09,6.83,11437,8302709.01,3.8,1.02,0.07,1.0
2022-11-14,6.95,6.96,7.06,6.9,7094,5164543.18,2.32,0.72,0.05,0.62
2022-11-15,7.0,6.97,7.03,6.91,6484,4715485.34,1.72,0.14,0.01,0.56
2022-11-16,7.0,6.88,7.02,6.84,5327,3835246.08,2.58,-1.29,-0.09,0.46
2022-11-17,6.87,6.89,6.95,6.85,6463,4652855.54,1.45,0.15,0.01,0.56
2022-11-18,6.93,7.06,7.08,6.9,11111,8128934.76,2.61,2.47,0.17,0.97
2022-11-21,7.25,7.43,7.62,7.22,39338,30534706.67,5.67,5.24,0.37,3.43
2022-11-22,7.43,7.13,7.43,7.06,24545,18459829.1,4.98,-4.04,-0.3,2.14
2022-11-23,7.13,7.06,7.13,6.98,8582,6292559.18,2.1,-0.98,-0.07,0.75
2022-11-24,7.1,7.16,7.24,7.06,9650,7205053.12,2.55,1.42,0.1,0.84
2022-11-25,7.2,7.06,7.2,7.05,5509,4068204.0,2.09,-1.4,-0.1,0.48
2022-11-28,7.08,7.02,7.09,6.99,4892,3581471.29,1.42,-0.57,-0.04,0.43
2022-11-29,6.98,7.02,7.09,6.95,10115,7406874.65,1.99,0.0,0.0,0.88
2022-11-30,7.02,6.92,7.04,6.91,7241,5267800.12,1.85,-1.42,-0.1,0.63
2022-12-01,7.0,6.76,7.0,6.68,13483,9579574.23,4.62,-2.31,-0.16,1.17
2022-12-02,6.77,6.77,6.79,6.73,3813,2694469.44,0.89,0.15,0.01,0.33
2022-12-05,6.79,6.7,6.79,6.66,13589,9514630.47,1.92,-1.03,-0.07,1.18
2022-12-06,6.69,6.7,6.72,6.68,2691,1883197.89,0.6,0.0,0.0,0.23
2022-12-07,6.73,6.76,6.83,6.67,4349,3064622.27,2.39,0.9,0.06,0.38
2022-12-08,6.75,6.85,6.92,6.75,7047,5038636.34,2.51,1.33,0.09,0.61
2022-12-09,6.9,6.81,6.9,6.77,2404,1706691.48,1.9,-0.58,-0.04,0.21
2022-12-12,6.78,6.8,6.88,6.76,4864,3458181.42,1.76,-0.15,-0.01,0.42
2022-12-13,6.82,6.82,6.86,6.77,3128,2224104.83,1.32,0.29,0.02,0.27
2022-12-14,6.85,6.75,6.85,6.73,2892,2042247.72,1.76,-1.03,-0.07,0.25
2022-12-15,6.75,6.69,6.77,6.65,4021,2809611.6,1.78,-0.89,-0.06,0.35
2022-12-16,6.66,6.71,6.72,6.66,2200,1539059.89,0.9,0.3,0.02,0.19
2022-12-19,6.76,6.58,6.77,6.56,5044,3495864.51,3.13,-1.94,-0.13,0.44
2022-12-20,6.58,6.58,6.62,6.51,3410,2339150.37,1.67,0.0,0.0,0.3
2022-12-21,6.63,6.58,6.63,6.53,2605,1786106.49,1.52,0.0,0.0,0.23
2022-12-22,6.52,6.42,6.58,6.42,4324,2935521.75,2.43,-2.43,-0.16,0.38
2022-12-23,6.55,6.44,6.55,6.42,1511,1020780.05,2.02,0.31,0.02,0.13
2022-12-26,6.52,6.48,6.52,6.43,3146,2124542.49,1.4,0.62,0.04,0.27
2022-12-27,6.52,6.48,6.52,6.42,1577,1065218.64,1.54,0.0,0.0,0.14
2022-12-28,6.48,6.49,6.51,6.46,1004,680962.07,0.77,0.15,0.01,0.09
2022-12-29,6.54,6.43,6.54,6.42,1257,849144.94,1.85,-0.92,-0.06,0.11
2022-12-30,6.48,6.46,6.49,6.4,2746,1852323.61,1.4,0.47,0.03,0.24
2023-01-03,6.51,6.52,6.52,6.45,1974,1343025.21,1.08,0.93,0.06,0.17
2023-01-04,6.53,6.58,6.58,6.49,3291,2245118.0,1.38,0.92,0.06,0.29
2023-01-05,6.57,6.6,6.61,6.55,2563,1763298.7,0.91,0.3,0.02,0.22
2023-01-06,6.61,6.61,6.62,6.56,1484,1022079.88,0.91,0.15,0.01,0.13
2023-01-09,6.63,6.76,6.78,6.61,5770,4046045.73,2.57,2.27,0.15,0.5
2023-01-10,6.77,6.69,6.77,6.65,1851,1296173.3,1.78,-1.04,-0.07,0.16
2023-01-11,6.68,6.62,6.69,6.59,2173,1510150.23,1.49,-1.05,-0.07,0.19
2023-01-12,6.6,6.62,6.63,6.57,1867,1288440.94,0.91,0.0,0.0,0.16
2023-01-13,6.6,6.61,6.65,6.6,1000,691805.31,0.76,-0.15,-0.01,0.09
2023-01-16,6.68,6.59,6.68,6.57,3820,2630311.28,1.66,-0.3,-0.02,0.33
2023-01-17,6.56,6.56,6.61,6.53,2540,1742193.96,1.21,-0.46,-0.03,0.22
2023-01-18,6.58,6.57,6.58,6.55,2039,1400238.51,0.46,0.15,0.01,0.18
2023-01-19,6.57,6.59,6.6,6.52,1412,970660.65,1.22,0.3,0.02,0.12
2023-01-20,6.61,6.67,6.69,6.59,2106,1460142.91,1.52,1.21,0.08,0.18
2023-01-30,6.67,6.73,6.76,6.67,2790,1958946.63,1.35,0.9,0.06,0.24
2023-01-31,6.76,6.95,7.01,6.71,10834,7789314.98,4.46,3.27,0.22,0.94
2023-02-01,6.99,6.91,6.99,6.81,9686,6972179.4,2.59,-0.58,-0.04,0.84
2023-02-02,6.89,6.81,6.9,6.77,5907,4205574.22,1.88,-1.45,-0.1,0.51
2023-02-03,6.82,6.82,6.86,6.77,5805,4083634.67,1.32,0.15,0.01,0.51
2023-02-06,6.78,6.71,6.78,6.68,3932,2757033.62,1.47,-1.61,-0.11,0.34
2023-02-07,6.75,6.72,6.76,6.68,1901,1333467.03,1.19,0.15,0.01,0.17
2023-02-08,6.77,6.74,6.77,6.7,2572,1811630.81,1.04,0.3,0.02,0.22
2023-02-09,6.71,6.82,6.82,6.71,2447,1727679.19,1.63,1.19,0.08,0.21
2023-02-10,6.78,6.82,6.82,6.75,1232,872260.76,1.03,0.0,0.0,0.11
2023-02-13,6.88,6.88,6.94,6.83,4381,3148337.41,1.61,0.88,0.06,0.38
2023-02-14,6.88,6.83,6.89,6.79,2320,1651434.1,1.45,-0.73,-0.05,0.2
2023-02-15,6.77,6.79,6.86,6.75,2673,1892251.9,1.61,-0.59,-0.04,0.23
2023-02-16,6.75,6.77,6.84,6.74,2888,2048709.18,1.47,-0.29,-0.02,0.25
2023-02-17,6.79,6.76,6.8,6.75,2854,2017854.48,0.74,-0.15,-0.01,0.25
2023-02-20,6.78,6.85,6.89,6.75,4318,3082747.2,2.07,1.33,0.09,0.38
2023-02-21,6.79,6.84,6.88,6.79,2569,1831449.64,1.31,-0.15,-0.01,0.22
2023-02-22,6.84,6.83,6.86,6.79,2173,1546461.16,1.02,-0.15,-0.01,0.19
2023-02-23,6.83,6.83,6.83,6.76,2638,1870681.91,1.02,0.0,0.0,0.23
2023-02-24,6.82,6.8,6.82,6.73,2527,1784635.63,1.32,-0.44,-0.03,0.22
2023-02-27,6.82,6.79,6.85,6.78,3744,2659221.19,1.03,-0.15,-0.01,0.33
2023-02-28,6.77,6.8,6.81,6.76,16842,9048542.21,0.74,0.15,0.01,1.47
2023-03-01,6.87,6.9,6.96,6.82,15519,11027646.89,2.06,1.47,0.1,1.35
2023-03-02,6.88,6.81,6.88,6.78,7218,5138914.06,1.45,-1.3,-0.09,0.63
2023-03-03,6.79,6.76,6.79,6.72,8394,5927072.6,1.03,-0.73,-0.05,0.73
2023-03-06,6.76,6.77,6.79,6.73,3828,2668437.05,0.89,0.15,0.01,0.33
2023-03-07,6.76,6.66,6.78,6.65,8912,6202750.02,1.92,-1.62,-0.11,0.78
2023-03-08,6.65,6.67,6.7,6.6,3960,2740420.5,1.5,0.15,0.01,0.34
2023-03-09,6.63,6.66,6.69,6.63,5337,3676388.05,0.9,-0.15,-0.01,0.46
2023-03-10,6.65,6.57,6.65,6.56,4494,3096532.81,1.35,-1.35,-0.09,0.39
2023-03-13,6.57,6.55,6.57,6.5,3136,2141579.48,1.07,-0.3,-0.02,0.27
2023-03-14,6.56,6.51,6.58,6.47,1969,1339660.38,1.68,-0.61,-0.04,0.17
2023-03-15,6.52,6.55,6.57,6.5,3276,2241330.34,1.08,0.61,0.04,0.29
2023-03-16,6.52,6.49,6.55,6.47,4727,3214534.36,1.22,-0.92,-0.06,0.41
2023-03-17,6.51,6.5,6.55,6.48,2876,1958588.27,1.08,0.15,0.01,0.25
2023-03-20,6.51,6.44,6.57,6.43,3564,2414039.4,2.15,-0.92,-0.06,0.31
2023-03-21,6.43,6.45,6.49,6.43,3825,2588798.63,0.93,0.16,0.01,0.33
2023-03-22,6.46,6.49,6.56,6.46,8112,5510979.92,1.55,0.62,0.04,0.71
2023-03-23,6.54,6.49,6.54,6.45,3083,2092586.66,1.39,0.0,0.0,0.27
2023-03-24,6.48,6.6,6.66,6.46,5105,3502742.27,3.08,1.69,0.11,0.44
2023-03-27,6.58,6.61,6.65,6.56,2195,1512303.47,1.36,0.15,0.01,0.19
2023-03-28,6.59,6.59,6.65,6.56,1846,1272597.31,1.36,-0.3,-0.02,0.16
2023-03-29,6.63,6.6,6.65,6.56,2390,1647190.68,1.37,0.15,0.01,0.21
2023-03-30,6.63,6.59,6.63,6.53,1962,1347294.2,1.52,-0.15,-0.01,0.17
2023-03-31,6.63,6.62,6.64,6.55,1561,1078983.54,1.37,0.46,0.03,0.14
2023-04-03,6.65,6.63,6.65,6.58,1381,953997.19,1.06,0.15,0.01,0.12
2023-04-04,6.64,6.6,6.64,6.57,1274,880648.03,1.06,-0.45,-0.03,0.11
2023-04-06,6.62,6.61,6.64,6.56,1652,1138848.09,1.21,0.15,0.01,0.14
2023-04-07,6.62,6.61,6.63,6.57,2502,1726875.16,0.91,0.0,0.0,0.22
2023-04-10,6.63,6.56,6.63,6.55,3161,2172032.87,1.21,-0.76,-0.05,0.28
2023-04-11,6.58,6.57,6.59,6.53,3250,2227957.32,0.91,0.15,0.01,0.28
2023-04-12,6.58,6.6,6.61,6.56,1758,1211223.42,0.76,0.46,0.03,0.15
2023-04-13,6.59,6.66,6.68,6.59,3947,2738282.05,1.36,0.91,0.06,0.34
2023-04-14,6.67,6.66,6.67,6.62,1915,1331689.84,0.75,0.0,0.0,0.17
2023-04-17,6.66,6.63,6.67,6.61,1605,1113992.61,0.9,-0.45,-0.03,0.14
2023-04-18,6.64,6.64,6.68,6.58,3946,2731291.06,1.51,0.15,0.01,0.34
2023-04-19,6.66,6.64,6.66,6.6,1649,1141143.66,0.9,0.0,0.0,0.14
2023-04-20,6.63,6.62,6.63,6.55,1935,1334939.35,1.2,-0.3,-0.02,0.17
2023-04-21,6.59,6.59,6.63,6.56,3629,2499494.9,1.06,-0.45,-0.03,0.32
2023-04-24,6.64,6.7,6.78,6.58,5728,3995253.95,3.03,1.67,0.11,0.5
2023-04-25,6.6,6.66,6.73,6.6,4374,3046850.49,1.94,-0.6,-0.04,0.38
2023-04-26,6.66,6.76,6.78,6.66,5299,3726522.09,1.8,1.5,0.1,0.46
2023-04-27,6.59,6.39,6.59,6.31,15010,10064342.6,4.14,-5.47,-0.37,1.31
2023-04-28,6.4,6.42,6.44,6.37,5684,3805834.33,1.1,0.47,0.03,0.49
2023-05-04,6.4,6.41,6.45,6.37,4895,3280813.3,1.25,-0.16,-0.01,0.43
2023-05-05,6.44,6.45,6.45,6.35,4539,3041631.38,1.56,0.62,0.04,0.4
2023-05-08,6.47,6.68,6.75,6.47,8823,6101407.61,4.34,3.57,0.23,0.77
2023-05-09,6.74,6.61,6.77,6.58,12851,7589507.21,2.84,-1.05,-0.07,1.12
2023-05-10,6.65,6.6,6.65,6.52,7765,4319341.0,1.97,-0.15,-0.01,0.68
2023-05-11,6.62,6.56,6.62,6.52,2246,1541983.79,1.52,-0.61,-0.04,0.2
2023-05-12,6.59,6.57,6.62,6.56,2146,1477871.33,0.91,0.15,0.01,0.19
2023-05-15,6.55,6.57,6.6,6.54,3708,2545755.52,0.91,0.0,0.0,0.32
2023-05-16,6.59,6.63,6.78,6.53,10081,7046270.46,3.81,0.91,0.06,0.88
2023-05-17,6.71,6.65,6.71,6.63,2723,1898623.47,1.21,0.3,0.02,0.24
2023-05-18,6.69,6.65,6.69,6.63,1997,1389207.77,0.9,0.0,0.0,0.17
2023-05-19,6.64,6.74,6.76,6.64,5223,3661699.01,1.8,1.35,0.09,0.45
2023-05-22,6.73,6.78,6.86,6.7,5073,3592470.45,2.37,0.59,0.04,0.44
2023-05-23,6.82,6.77,6.82,6.74,5294,3753215.2,1.18,-0.15,-0.01,0.46
2023-05-24,6.74,6.68,6.74,6.68,4408,3089253.59,0.89,-1.33,-0.09,0.38
2023-05-25,6.67,6.73,6.76,6.65,5110,3590045.29,1.65,0.75,0.05,0.45
2023-05-26,6.73,6.8,6.85,6.72,3995,2823636.01,1.93,1.04,0.07,0.35
2023-05-29,6.81,6.73,6.83,6.72,4475,3164883.07,1.62,-1.03,-0.07,0.39
2023-05-30,6.78,6.75,6.78,6.69,2455,1726171.75,1.34,0.3,0.02,0.21
2023-05-31,6.76,6.72,6.76,6.69,1684,1181911.4,1.04,-0.44,-0.03,0.15
2023-06-01,6.7,6.67,6.73,6.67,3621,2533974.54,0.89,-0.74,-0.05,0.32
2023-06-02,6.67,6.7,6.71,6.67,2485,1737440.8,0.6,0.45,0.03,0.22
2023-06-05,6.65,6.66,6.71,6.64,2715,1896256.68,1.04,-0.6,-0.04,0.24
2023-06-06,6.65,6.61,6.67,6.57,2022,1398354.98,1.5,-0.75,-0.05,0.18
2023-06-07,6.63,6.56,6.63,6.51,1611,1106917.59,1.82,-0.76,-0.05,0.14
2023-06-08,6.57,6.57,6.6,6.53,2543,1745167.62,1.07,0.15,0.01,0.22
2023-06-09,6.61,6.56,6.61,6.54,1504,1032886.53,1.07,-0.15,-0.01,0.13
2023-06-12,6.48,6.56,6.58,6.47,2486,1704652.85,1.68,0.0,0.0,0.22
2023-06-13,6.56,6.56,6.62,6.5,2631,1802184.34,1.83,0.0,0.0,0.23
2023-06-14,6.56,6.55,6.57,6.53,1660,1137677.71,0.61,-0.15,-0.01,0.14
2023-06-15,6.56,6.58,6.63,6.55,1203,826414.91,1.22,0.46,0.03,0.1
2023-06-16,6.62,6.59,6.65,6.59,2406,1664280.81,0.91,0.15,0.01,0.21
2023-06-19,6.49,6.57,6.6,6.49,2842,1952019.27,1.67,-0.3,-0.02,0.25
2023-06-20,6.55,6.55,6.62,6.52,10715,5681824.81,1.52,-0.3,-0.02,0.93
2023-06-21,6.56,6.54,6.56,6.45,1285,877780.6,1.68,-0.15,-0.01,0.11
2023-06-26,6.48,6.48,6.52,6.47,1234,838243.92,0.76,-0.92,-0.06,0.11
2023-06-27,6.5,6.52,6.54,6.48,1584,1077762.88,0.93,0.62,0.04,0.14
2023-06-28,6.52,6.5,6.55,6.49,2384,1622703.01,0.92,-0.31,-0.02,0.21
2023-06-29,6.52,6.55,6.57,6.5,2704,1846861.54,1.08,0.77,0.05,0.24
2023-06-30,6.56,6.56,6.57,6.53,1697,1163854.9,0.61,0.15,0.01,0.15
2023-07-03,6.58,6.56,6.58,6.54,1910,1311076.38,0.61,0.0,0.0,0.17
2023-07-04,6.6,6.57,6.6,6.51,2302,1578438.36,1.37,0.15,0.01,0.2
2023-07-05,6.55,6.53,6.59,6.5,3239,2213021.39,1.37,-0.61,-0.04,0.28
2023-07-06,6.52,6.54,6.55,6.5,465,317257.94,0.77,0.15,0.01,0.04
2023-07-07,6.54,6.54,6.56,6.49,1727,1177400.39,1.07,0.0,0.0,0.15
2023-07-10,6.54,6.55,6.56,6.53,1127,771415.09,0.46,0.15,0.01,0.1
2023-07-11,6.54,6.54,6.58,6.52,1221,836242.92,0.92,-0.15,-0.01,0.11
2023-07-12,6.54,6.5,6.57,6.49,1927,1314052.16,1.22,-0.61,-0.04,0.17
2023-07-13,6.57,6.56,6.6,6.51,2478,1697513.75,1.38,0.92,0.06,0.22
2023-07-14,6.59,6.57,6.59,6.55,2008,1319165.09,0.61,0.15,0.01,0.17
2023-07-17,6.57,6.55,6.57,6.48,913,595307.88,1.37,-0.3,-0.02,0.08
2023-07-18,6.55,6.45,6.55,6.4,3935,2539217.21,2.29,-1.53,-0.1,0.34
2023-07-19,6.42,6.3,6.46,6.28,4305,2731588.56,2.79,-2.33,-0.15,0.37
2023-07-20,6.3,6.28,6.34,6.23,2210,1385681.95,1.75,-0.32,-0.02,0.19
2023-07-21,6.28,6.26,6.32,6.13,3399,2106237.71,3.03,-0.32,-0.02,0.3
2023-07-24,6.14,6.18,6.25,6.14,2002,1240556.44,1.76,-1.28,-0.08,0.17
2023-07-25,6.19,6.22,6.23,6.18,2121,1316108.22,0.81,0.65,0.04,0.18
2023-07-26,6.25,6.16,6.25,6.12,2131,1313540.32,2.09,-0.96,-0.06,0.19
2023-07-27,6.18,6.17,6.18,6.13,2037,1252305.3,0.81,0.16,0.01,0.18
2023-07-28,6.13,6.25,6.26,6.13,1985,1227553.94,2.11,1.3,0.08,0.17
2023-07-31,6.25,6.24,6.33,6.22,1755,1103325.37,1.76,-0.16,-0.01,0.15
2023-08-01,6.24,6.26,6.31,6.23,1581,991393.92,1.28,0.32,0.02,0.14
2023-08-02,6.21,6.21,6.29,6.19,973,604844.57,1.6,-0.8,-0.05,0.08
2023-08-03,6.25,6.26,6.37,6.21,2436,1523740.18,2.58,0.81,0.05,0.21
2023-08-04,6.26,6.24,6.32,6.2,879,549932.82,1.92,-0.32,-0.02,0.08
2023-08-07,6.21,6.22,6.28,6.18,507,315058.36,1.6,-0.32,-0.02,0.04
2023-08-08,6.19,6.19,6.22,6.16,897,554797.53,0.96,-0.48,-0.03,0.08
2023-08-09,6.15,6.2,6.21,6.14,1865,1151443.59,1.13,0.16,0.01,0.16
2023-08-10,6.17,6.22,6.22,6.15,10654,5054711.25,1.13,0.32,0.02,0.93
2023-08-11,6.21,6.12,6.21,6.08,3300,2019423.2,2.09,-1.61,-0.1,0.29
2023-08-14,6.08,6.1,6.13,6.06,807,490630.1,1.14,-0.33,-0.02,0.07
2023-08-15,6.08,6.09,6.09,6.06,587,356991.83,0.49,-0.16,-0.01,0.05
2023-08-16,6.07,6.05,6.09,6.05,566,343575.81,0.66,-0.66,-0.04,0.05
2023-08-17,6.04,6.05,6.07,6.0,887,535128.3,1.16,0.0,0.0,0.08
2023-08-18,6.02,5.96,6.05,5.88,2874,1705645.63,2.81,-1.49,-0.09,0.25
2023-08-21,5.94,5.85,5.94,5.81,2071,1213489.28,2.18,-1.85,-0.11,0.18
2023-08-22,5.84,5.82,5.84,5.76,1643,952050.25,1.37,-0.51,-0.03,0.14
2023-08-23,5.76,5.8,5.8,5.75,846,488312.94,0.86,-0.34,-0.02,0.07
2023-08-24,5.8,5.83,5.86,5.74,1757,1017648.76,2.07,0.52,0.03,0.15
2023-08-25,5.77,5.76,5.83,5.74,2386,1374346.93,1.54,-1.2,-0.07,0.21
2023-08-28,5.92,5.77,6.01,5.77,3181,1862287.76,4.17,0.17,0.01,0.28
2023-08-29,5.76,5.82,5.83,5.72,1642,948703.34,1.91,0.87,0.05,0.14
2023-08-30,5.82,5.79,5.82,5.74,1967,1135079.19,1.37,-0.52,-0.03,0.17
2023-08-31,5.78,5.79,5.79,5.75,933,537234.52,0.69,0.0,0.0,0.08
2023-09-01,5.76,5.89,5.91,5.76,4954,2899546.28,2.59,1.73,0.1,0.43
2023-09-04,6.08,6.2,6.27,6.06,12362,7617922.6,3.57,5.26,0.31,1.08
2023-09-05,6.19,6.12,6.2,6.06,3475,2124706.64,2.26,-1.29,-0.08,0.3
2023-09-06,6.09,6.2,6.23,6.05,4837,2979246.6,2.94,1.31,0.08,0.42
2023-09-07,6.2,6.09,6.22,6.08,2925,1799847.47,2.26,-1.77,-0.11,0.25
2023-09-08,6.1,6.05,6.15,5.96,3905,2351647.6,3.12,-0.66,-0.04,0.34
2023-09-11,6.04,6.05,6.07,5.98,2113,1272025.98,1.49,0.0,0.0,0.18
2023-09-12,6.05,6.06,6.08,6.01,1467,888371.09,1.16,0.17,0.01,0.13
2023-09-13,6.02,6.04,6.08,6.01,1599,965370.84,1.16,-0.33,-0.02,0.14
2023-09-14,6.04,6.05,6.05,6.02,1544,932196.82,0.5,0.17,0.01,0.13
2023-09-15,6.01,6.03,6.05,6.01,1781,1074357.24,0.66,-0.33,-0.02,0.16
2023-09-18,6.03,6.1,6.1,5.96,4376,2650168.49,2.32,1.16,0.07,0.38
2023-09-19,6.1,6.19,6.35,6.09,7658,4759521.98,4.26,1.48,0.09,0.67
2023-09-20,6.19,6.42,6.49,6.19,13809,8782333.1,4.85,3.72,0.23,1.2
2023-09-21,6.42,6.42,6.54,6.38,8219,5309638.25,2.49,0.0,0.0,0.72
2023-09-22,6.42,6.47,6.49,6.39,6791,4369279.73,1.56,0.78,0.05,0.59
2023-09-25,6.49,6.41,6.5,6.31,3782,2425190.71,2.94,-0.93,-0.06,0.33
2023-09-26,6.41,6.35,6.41,6.31,1667,1057714.9,1.56,-0.94,-0.06,0.15
2023-09-27,6.35,6.34,6.41,6.3,2533,1603255.12,1.73,-0.16,-0.01,0.22
2023-09-28,6.34,6.33,6.35,6.3,1911,1207736.3,0.79,-0.16,-0.01,0.17
2023-10-09,6.3,6.3,6.33,6.28,1787,1127353.81,0.79,-0.47,-0.03,0.16
2023-10-10,6.23,6.29,6.32,6.19,1622,1014092.48,2.06,-0.16,-0.01,0.14
2023-10-11,6.22,6.19,6.29,6.19,2932,1824826.87,1.59,-1.59,-0.1,0.26
2023-10-12,6.16,6.21,6.25,6.16,2296,1283242.96,1.45,0.32,0.02,0.2
2023-10-13,6.2,6.2,6.27,6.14,1943,1201705.07,2.09,-0.16,-0.01,0.17
2023-10-16,6.17,6.19,6.22,6.11,4325,2464202.31,1.77,-0.16,-0.01,0.38
2023-10-17,6.18,6.13,6.19,6.01,6259,4007594.41,2.91,-0.97,-0.06,0.55
2023-10-18,6.06,6.06,6.09,5.91,2472,1484324.19,2.94,-1.14,-0.07,0.22
2023-10-19,6.05,6.07,6.13,6.02,852,516038.43,1.82,0.17,0.01,0.08
2023-10-20,6.08,6.06,6.08,6.0,643,388662.66,1.32,-0.16,-0.01,0.06
2023-10-23,6.05,6.0,6.06,5.93,1134,678834.41,2.15,-0.99,-0.06,0.1
2023-10-24,6.0,6.02,6.04,5.94,992,596761.13,1.67,0.33,0.02,0.09
2023-10-25,6.13,6.1,6.13,5.96,1311,797954.12,2.82,1.33,0.08,0.12
2023-10-26,6.11,6.18,6.22,6.08,3792,2327412.64,2.3,1.31,0.08,0.34
2023-10-27,6.17,6.27,6.28,6.14,3260,2034481.74,2.27,1.46,0.09,0.29
2023-10-30,6.26,6.36,6.43,6.26,6301,4014625.76,2.71,1.44,0.09,0.56
2023-10-31,6.31,6.32,6.4,6.22,4288,2697899.83,2.83,-0.63,-0.04,0.38
2023-11-01,6.24,6.3,6.32,6.23,574,361543.44,1.42,-0.32,-0.02,0.05
2023-11-02,6.35,6.28,6.35,6.23,751,469439.36,1.9,-0.32,-0.02,0.07
2023-11-03,6.23,6.26,6.3,6.22,1124,704225.28,1.27,-0.32,-0.02,0.1
2023-11-06,6.28,6.24,6.28,6.21,2326,1450209.06,1.12,-0.32,-0.02,0.21
2023-11-07,6.21,6.18,6.22,6.15,2193,1354786.57,1.12,-0.96,-0.06,0.2
2023-11-08,6.2,6.27,6.32,6.19,4453,2797083.33,2.1,1.46,0.09,0.4
2023-11-09,6.28,6.25,6.28,6.21,2590,1616811.21,1.12,-0.32,-0.02,0.23
2023-11-10,6.25,6.26,6.28,6.21,1792,1118213.37,1.12,0.16,0.01,0.16
2023-11-13,6.24,6.25,6.28,6.23,1696,1060422.22,0.8,-0.16,-0.01,0.15
2023-11-14,6.23,6.28,6.29,6.21,4557,2848882.22,1.28,0.48,0.03,0.41
2023-11-15,6.29,6.34,6.41,6.25,8351,5278281.56,2.55,0.96,0.06,0.74
2023-11-16,6.29,6.26,6.34,6.25,5566,3504012.03,1.42,-1.26,-0.08,0.5
2023-11-17,6.24,6.29,6.32,6.24,2008,1259037.28,1.28,0.48,0.03,0.18
2023-11-20,6.31,6.42,6.42,6.29,8700,5542758.04,2.07,2.07,0.13,0.77
2023-11-21,6.46,6.66,7.16,6.42,48222,32823125.22,11.53,3.74,0.24,4.29
2023-11-22,6.68,7.18,7.2,6.68,71807,50569016.49,7.81,7.81,0.52,6.39
2023-11-23,7.4,8.29,9.0,7.39,184132,150490495.02,22.42,15.46,1.11,16.38
2023-11-24,7.92,9.12,9.18,7.86,194571,169242760.64,15.92,10.01,0.83,17.31
2023-11-27,9.08,10.37,10.9,9.08,218686,220221000.0,19.96,13.71,1.25,19.45
2023-11-28,9.5,9.41,10.19,9.35,165145,159866132.44,8.1,-9.26,-0.96,14.69
2023-11-29,9.43,8.5,9.79,8.14,128353,114303038.94,17.53,-9.67,-0.91,11.42
2023-11-30,8.45,8.73,8.84,8.2,79869,68433562.78,7.53,2.71,0.23,7.1
2023-12-01,8.58,8.13,8.98,8.09,77074,65862239.15,10.19,-6.87,-0.6,6.86
2023-12-04,8.1,7.94,8.2,7.68,60493,47925657.34,6.4,-2.34,-0.19,5.38
2023-12-05,7.79,8.68,8.88,7.79,109210,92192895.03,13.73,9.32,0.74,9.71
2023-12-06,8.62,8.44,8.97,8.43,72342,62355157.67,6.22,-2.76,-0.24,6.43
2023-12-07,8.57,8.68,8.88,8.5,66933,58166884.83,4.5,2.84,0.24,5.95
2023-12-08,8.68,9.11,9.34,8.54,91513,82725917.01,9.22,4.95,0.43,8.14
2023-12-11,9.18,8.9,9.34,8.81,69923,63132914.62,5.82,-2.31,-0.21,6.22
2023-12-12,8.87,9.01,9.15,8.72,42088,37671572.82,4.83,1.24,0.11,3.74
2023-12-13,9.09,9.56,9.95,8.93,122229,117079350.15,11.32,6.1,0.55,10.87
2023-12-14,9.58,9.46,9.9,9.25,105070,100555224.21,6.8,-1.05,-0.1,9.35
2023-12-15,9.42,9.35,9.6,9.21,56331,52736324.08,4.12,-1.16,-0.11,5.01
2023-12-18,9.3,9.69,9.78,9.3,72011,68748552.55,5.13,3.64,0.34,6.4
2023-12-19,9.69,9.44,9.76,9.24,57071,53973895.4,5.37,-2.58,-0.25,5.08
