日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-23,11.65,11.99,12.08,11.61,14615,17353278.97,3.97,1.27,0.15,2.94
2024-01-24,12.0,11.77,12.1,11.3,17670,20582657.61,6.67,-1.83,-0.22,3.56
2024-01-25,11.7,11.22,11.74,11.05,25517,28922340.46,5.86,-4.67,-0.55,5.14
2024-01-26,11.17,11.05,11.58,10.98,15435,17459573.63,5.35,-1.52,-0.17,3.11
2024-01-29,11.01,10.06,11.14,9.99,22825,23960318.39,10.41,-8.96,-0.99,4.59
2024-01-30,9.93,9.8,10.17,9.5,16463,16128810.67,6.66,-2.58,-0.26,3.31
2024-01-31,9.79,9.98,10.24,9.62,13398,13369985.97,6.33,1.84,0.18,2.7
2024-02-01,9.98,10.2,10.69,9.98,24498,25453797.4,7.11,2.2,0.22,4.93
2024-02-02,10.34,9.8,10.34,9.4,18626,18331954.07,9.22,-3.92,-0.4,3.75
2024-02-05,9.59,9.52,9.98,9.1,18932,18093968.24,8.98,-2.86,-0.28,3.81
2024-02-06,9.54,10.47,10.58,9.48,22229,22383045.78,11.55,9.98,0.95,4.47
2024-02-07,10.6,10.12,10.99,10.03,23490,24814501.17,9.17,-3.34,-0.35,4.73
2024-02-08,10.19,10.29,10.45,9.72,21093,21327013.88,7.21,1.68,0.17,4.25
2024-02-19,10.58,10.82,11.09,10.3,20201,21678655.31,7.68,5.15,0.53,4.07
2024-02-20,11.09,11.57,11.89,11.07,31195,36228798.82,7.58,6.93,0.75,6.28
2024-02-21,11.26,11.41,11.72,11.1,29220,33379724.24,5.36,-1.38,-0.16,5.88
2024-02-22,11.5,11.32,11.77,11.18,15971,18169380.34,5.17,-0.79,-0.09,3.21
2024-02-23,11.32,10.92,11.46,10.64,21407,23571005.7,7.24,-3.53,-0.4,4.31
2024-02-26,10.91,10.85,11.1,10.76,12304,13489480.46,3.11,-0.64,-0.07,2.48
2024-02-27,10.97,11.32,11.46,10.76,18972,21292763.44,6.45,4.33,0.47,3.82
2024-02-28,11.3,10.89,11.65,10.8,21440,24248710.14,7.51,-3.8,-0.43,4.32
2024-02-29,11.0,11.28,11.38,11.0,13672,15354334.36,3.49,3.58,0.39,2.75
2024-03-01,11.35,11.24,11.59,11.17,10692,12104742.83,3.72,-0.35,-0.04,2.15
2024-03-04,11.24,11.04,11.27,10.71,14090,15507255.74,4.98,-1.78,-0.2,2.84
2024-03-05,11.0,10.74,11.0,10.7,7870,8492948.1,2.72,-2.72,-0.3,1.58
2024-03-06,10.8,11.21,11.23,10.75,15236,16926199.49,4.47,4.38,0.47,3.07
2024-03-07,11.23,11.26,11.55,11.05,17259,19593392.92,4.46,0.45,0.05,3.47
2024-03-08,11.39,11.18,11.4,11.02,7445,8344327.33,3.37,-0.71,-0.08,1.5
2024-03-11,11.18,11.36,11.55,11.18,13855,15779709.22,3.31,1.61,0.18,2.79
2024-03-12,11.4,11.85,11.86,11.29,23583,27527944.71,5.02,4.31,0.49,4.75
2024-03-13,12.05,11.73,12.38,11.62,17615,20999363.45,6.41,-1.01,-0.12,3.55
2024-03-14,11.59,11.37,11.81,11.26,7934,9096764.61,4.69,-3.07,-0.36,1.6
2024-03-15,11.48,11.96,12.02,11.3,16319,19237759.56,6.33,5.19,0.59,3.28
2024-03-18,11.95,11.92,12.1,11.77,14683,17537611.79,2.76,-0.33,-0.04,2.96
2024-03-19,12.0,11.65,12.0,11.59,9904,11669234.46,3.44,-2.27,-0.27,1.99
2024-03-20,11.75,11.83,11.95,11.65,12758,15107731.61,2.58,1.55,0.18,2.57
2024-03-21,11.82,11.6,11.95,11.59,9986,11691614.43,3.04,-1.94,-0.23,2.01
2024-03-22,11.57,11.69,11.92,11.51,9670,11337441.12,3.53,0.78,0.09,1.95
2024-03-25,11.6,11.31,11.79,11.31,9229,10733243.02,4.11,-3.25,-0.38,1.86
2024-03-26,11.36,10.82,11.5,10.74,12717,14092548.29,6.72,-4.33,-0.49,2.56
2024-03-27,10.77,10.86,11.26,10.75,13985,15415478.25,4.71,0.37,0.04,2.82
2024-03-28,10.82,10.84,11.03,10.63,13452,14540883.8,3.68,-0.18,-0.02,2.71
2024-03-29,10.9,10.85,11.07,10.81,6466,7066645.45,2.4,0.09,0.01,1.3
2024-04-01,10.82,10.94,10.99,10.8,5429,5914899.48,1.75,0.83,0.09,1.1
2024-04-02,10.88,11.17,11.48,10.88,10985,12326933.83,5.48,2.1,0.23,2.22
2024-04-03,11.16,11.6,11.65,11.03,14704,16741666.71,5.55,3.85,0.43,2.98
2024-04-08,11.68,11.1,11.87,11.0,10797,12291247.43,7.5,-4.31,-0.5,2.19
2024-04-09,11.17,11.24,11.24,11.03,2749,3063452.34,1.89,1.26,0.14,0.56
2024-04-10,11.2,11.3,11.63,11.13,12521,14321425.83,4.45,0.53,0.06,2.53
2024-04-11,11.25,10.95,11.25,10.92,5527,6111914.64,2.92,-3.1,-0.35,1.12
2024-04-12,10.96,10.77,11.07,10.73,3616,3931321.86,3.11,-1.64,-0.18,0.73
2024-04-15,10.85,10.62,10.94,10.61,4455,4800872.83,3.06,-1.39,-0.15,0.9
2024-04-16,10.66,10.2,10.7,10.02,6083,6279929.3,6.4,-3.95,-0.42,1.23
2024-04-17,10.28,10.91,11.18,10.28,10175,11009478.32,8.82,6.96,0.71,2.06
2024-04-18,10.95,11.06,11.11,10.71,7437,8146030.37,3.67,1.37,0.15,1.51
2024-04-19,11.08,10.93,11.09,10.72,5112,5563552.83,3.35,-1.18,-0.13,1.03
2024-04-22,10.95,11.13,11.35,10.9,6147,6851277.48,4.12,1.83,0.2,1.24
2024-04-23,11.08,11.56,11.63,11.08,9877,11292060.72,4.94,3.86,0.43,2.0
2024-04-24,11.51,11.6,11.85,11.5,8095,9443284.97,3.03,0.35,0.04,1.64
2024-04-25,11.65,11.52,11.7,11.36,3815,4385457.94,2.93,-0.69,-0.08,0.77
2024-04-26,11.64,11.73,11.83,11.53,9543,11161343.99,2.6,1.82,0.21,1.93
2024-04-29,11.55,11.26,11.55,11.0,25026,28162928.01,4.69,-4.01,-0.47,5.06
2024-04-30,11.31,11.1,11.32,11.1,4497,5033665.04,1.95,-1.42,-0.16,0.91
2024-05-06,11.19,11.26,11.31,11.11,7105,7962381.25,1.8,1.44,0.16,1.44
2024-05-07,11.34,11.16,11.34,11.15,2644,2961805.48,1.69,-0.89,-0.1,0.54
2024-05-08,11.11,11.24,11.26,11.03,4724,5282956.09,2.06,0.72,0.08,0.96
2024-05-09,11.17,11.21,11.25,11.14,3896,4364659.01,0.98,-0.27,-0.03,0.79
2024-05-10,11.22,11.12,11.28,11.11,4102,4573910.83,1.52,-0.8,-0.09,0.83
2024-05-13,11.11,10.77,11.12,10.77,4987,5430542.91,3.15,-3.15,-0.35,1.01
2024-05-14,10.86,10.67,10.86,10.6,2666,2852876.67,2.41,-0.93,-0.1,0.54
2024-05-15,10.7,10.47,10.7,10.14,16803,17315819.36,5.25,-1.87,-0.2,3.4
2024-05-16,10.4,10.32,10.6,10.32,5493,5734390.76,2.67,-1.43,-0.15,1.11
2024-05-17,10.25,10.18,10.42,10.17,3176,3247246.36,2.42,-1.36,-0.14,0.64
2024-05-20,10.27,10.2,10.32,10.18,2493,2548455.35,1.38,0.2,0.02,0.31
2024-05-21,10.16,10.56,10.64,10.16,6717,6990421.89,4.71,3.53,0.36,0.84
2024-05-22,10.66,10.98,10.99,10.43,5816,6269783.87,5.3,3.98,0.42,0.73
