日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-20,23.2,23.51,23.78,23.15,7800,18559433.0,2.72,1.51,0.35,1.31
2022-06-21,23.45,23.87,24.43,23.26,13811,33357888.0,4.98,1.53,0.36,2.31
2022-06-22,23.71,22.97,24.11,22.94,10806,25465716.0,4.9,-3.77,-0.9,1.81
2022-06-23,22.91,23.59,23.69,22.76,8774,20705199.0,4.05,2.7,0.62,1.47
2022-06-24,23.65,23.95,24.1,23.64,8702,21029727.0,1.95,1.53,0.36,1.46
2022-06-27,23.96,24.81,24.95,23.85,15841,39264701.0,4.59,3.59,0.86,2.65
2022-06-28,24.8,26.24,26.38,24.4,28731,74455345.0,7.98,5.76,1.43,4.81
2022-06-29,26.05,24.61,26.05,24.58,23659,60021804.0,5.6,-6.21,-1.63,3.96
2022-06-30,24.56,24.4,24.92,24.29,11622,28738324.0,2.56,-0.85,-0.21,2.1
2022-07-01,24.4,24.68,25.0,24.36,8674,21599320.0,2.62,1.15,0.28,1.57
2022-07-04,24.65,24.53,24.65,24.02,7615,18701010.0,2.55,-0.61,-0.15,1.38
2022-07-05,24.17,23.99,24.81,23.53,10192,24803446.0,5.22,-2.2,-0.54,1.84
2022-07-06,24.13,24.02,24.51,23.73,5887,14359789.0,3.25,0.13,0.03,1.06
2022-07-07,24.31,23.85,24.31,23.78,5773,13965932.0,2.21,-0.71,-0.17,1.04
2022-07-08,23.86,24.06,24.62,23.86,6019,14744676.0,3.19,0.88,0.21,1.09
2022-07-11,24.08,23.42,24.3,23.13,6714,15871604.0,4.86,-2.66,-0.64,1.21
2022-07-12,23.5,22.23,23.5,22.15,7784,17810777.0,5.76,-5.08,-1.19,1.41
2022-07-13,22.25,22.99,23.23,22.25,7085,16422811.0,4.41,3.42,0.76,1.28
2022-07-14,23.3,23.56,23.81,22.66,7726,18313442.0,5.0,2.48,0.57,1.4
2022-07-15,23.44,22.87,23.81,22.76,5342,12521457.0,4.46,-2.93,-0.69,0.96
2022-07-18,23.3,23.55,23.71,22.87,7564,17965639.0,3.67,2.97,0.68,1.37
2022-07-19,23.7,23.78,23.93,23.36,4655,11154515.0,2.42,0.98,0.23,0.84
2022-07-20,23.8,24.92,25.44,23.7,21206,52776071.0,7.32,4.79,1.14,3.83
2022-07-21,24.56,24.32,24.9,24.23,12643,31202290.0,2.69,-2.41,-0.6,2.28
2022-07-22,24.49,24.79,25.17,24.32,14461,36169073.0,3.5,1.93,0.47,2.61
2022-07-25,24.36,24.41,24.95,24.23,7635,18904885.0,2.9,-1.53,-0.38,1.38
2022-07-26,24.19,24.26,24.52,23.55,7217,17548312.0,3.97,-0.61,-0.15,1.3
2022-07-27,23.86,25.05,25.2,23.82,17738,44533180.0,5.69,3.26,0.79,3.2
2022-07-28,25.05,25.05,25.34,24.95,25121,63756219.0,1.56,0.0,0.0,4.54
2022-07-29,25.2,26.55,27.02,24.85,53844,141474648.0,8.66,5.99,1.5,9.72
2022-08-01,27.55,27.06,29.53,26.5,78390,217220847.0,11.41,1.92,0.51,14.15
2022-08-02,26.77,25.92,27.63,25.62,51540,139406754.0,7.43,-4.21,-1.14,9.31
2022-08-03,26.02,25.24,26.92,24.95,38735,102098943.0,7.6,-2.62,-0.68,6.99
2022-08-04,25.66,25.5,26.12,24.95,25691,66034618.0,4.64,1.03,0.26,4.64
2022-08-05,25.5,24.99,25.65,24.57,24437,61639181.0,4.24,-2.0,-0.51,4.41
2022-08-08,25.0,25.5,25.53,24.66,17674,45129514.0,3.48,2.04,0.51,3.19
2022-08-09,25.24,25.52,25.8,25.1,14945,38476193.0,2.75,0.08,0.02,2.7
2022-08-10,25.44,26.76,26.76,25.22,29758,78577288.0,6.03,4.86,1.24,5.37
2022-08-11,26.72,26.19,26.72,26.04,26760,70795606.0,2.54,-2.13,-0.57,4.83
2022-08-12,26.17,25.81,26.65,25.77,21355,56458083.0,3.36,-1.45,-0.38,3.86
2022-08-15,25.81,26.35,26.35,25.4,19085,50051680.0,3.68,2.09,0.54,3.45
2022-08-16,26.42,26.21,26.55,26.01,14289,37861972.0,2.05,-0.53,-0.14,2.58
2022-08-17,26.23,25.66,26.29,25.6,18313,47743543.0,2.63,-2.1,-0.55,3.31
2022-08-18,25.82,25.75,25.93,25.4,11960,31007045.0,2.07,0.35,0.09,2.16
2022-08-19,25.55,24.73,25.8,24.68,17083,43295170.0,4.35,-3.96,-1.02,3.08
2022-08-22,24.85,24.45,24.85,24.32,10947,27032946.0,2.14,-1.13,-0.28,1.98
2022-08-23,24.33,24.29,24.68,24.2,8419,20727487.0,1.96,-0.65,-0.16,1.52
2022-08-24,24.29,22.98,24.42,22.83,12806,30316648.0,6.55,-5.39,-1.31,2.31
2022-08-25,22.83,22.27,23.25,21.93,10318,23402928.0,5.74,-3.09,-0.71,1.86
2022-08-26,22.3,21.71,22.53,21.67,8482,18908318.0,3.86,-2.51,-0.56,1.53
2022-08-29,21.76,23.19,23.34,21.76,19973,46300650.0,7.28,6.82,1.48,3.61
2022-08-30,23.19,23.35,23.66,22.66,14542,34081227.0,4.31,0.69,0.16,2.63
2022-08-31,23.92,22.52,23.92,22.28,12662,29142230.0,7.02,-3.55,-0.83,2.29
2022-09-01,22.72,22.7,22.95,22.4,6480,14832832.0,2.44,0.8,0.18,1.17
2022-09-02,22.83,22.83,23.06,22.47,6689,15382024.0,2.6,0.57,0.13,1.21
2022-09-05,22.85,22.82,22.96,22.55,6148,14151076.0,1.8,-0.04,-0.01,1.11
2022-09-06,22.82,23.19,23.19,22.6,6674,15447276.0,2.59,1.62,0.37,1.21
2022-09-07,23.22,23.61,24.13,23.01,10967,26251211.0,4.83,1.81,0.42,1.98
2022-09-08,23.52,22.96,23.59,22.92,8909,20879512.0,2.84,-2.75,-0.65,1.61
2022-09-09,23.41,23.61,23.93,22.91,11042,26154185.0,4.44,2.83,0.65,1.99
2022-09-13,23.61,23.26,23.75,23.2,7365,17444136.0,2.33,-1.48,-0.35,1.33
2022-09-14,22.91,23.24,23.43,22.56,6519,15220752.0,3.74,-0.09,-0.02,1.18
2022-09-15,23.33,22.61,23.4,22.35,7217,16542586.0,4.52,-2.71,-0.63,1.3
2022-09-16,22.24,21.87,22.58,21.86,5285,11868098.0,3.18,-3.27,-0.74,0.95
2022-09-19,21.86,21.93,22.65,21.7,7541,16835294.0,4.34,0.27,0.06,1.36
2022-09-20,21.95,22.4,22.5,21.66,5619,12675119.0,3.83,2.14,0.47,1.01
2022-09-21,22.34,22.42,22.5,21.96,3698,8355950.0,2.41,0.09,0.02,0.67
2022-09-22,22.34,22.58,22.75,22.19,5388,12294090.0,2.5,0.71,0.16,0.97
2022-09-23,22.85,22.07,22.85,21.99,6381,14430391.0,3.81,-2.26,-0.51,1.15
2022-09-26,21.32,21.14,21.65,20.44,9178,19558765.0,5.48,-4.21,-0.93,1.66
2022-09-27,21.14,21.8,21.98,21.14,5727,12550530.0,3.97,3.12,0.66,1.03
2022-09-28,21.79,21.4,22.05,21.4,4474,9802774.0,2.98,-1.83,-0.4,0.81
2022-09-29,21.44,20.83,21.71,20.75,4397,9417265.0,4.49,-2.66,-0.57,0.79
2022-09-30,21.14,20.23,21.14,20.2,4128,8576339.0,4.51,-2.88,-0.6,0.75
2022-10-10,20.3,19.73,20.51,19.64,3238,6570948.0,4.3,-2.47,-0.5,0.58
2022-10-11,19.61,19.83,20.05,19.43,2719,5438154.0,3.14,0.51,0.1,0.49
2022-10-12,19.94,20.53,20.55,19.45,4123,8371720.0,5.55,3.53,0.7,0.74
2022-10-13,20.53,20.98,21.23,20.46,4185,8834996.0,3.75,2.19,0.45,0.76
2022-10-14,21.08,21.25,21.43,20.93,4308,9286382.0,2.38,1.29,0.27,0.78
2022-10-17,21.03,23.45,23.6,21.03,28850,66922117.0,12.09,10.35,2.2,5.21
2022-10-18,23.61,23.93,24.24,23.05,29298,69918859.0,5.07,2.05,0.48,5.29
2022-10-19,23.75,23.72,24.22,23.29,20288,48840161.0,3.89,-0.88,-0.21,3.66
2022-10-20,23.75,23.24,23.92,23.17,11549,27408791.0,3.16,-2.02,-0.48,2.09
2022-10-21,23.73,23.27,23.73,22.95,8819,20788241.0,3.36,0.13,0.03,1.59
2022-10-24,23.26,23.79,24.35,23.14,19650,47527119.0,5.2,2.23,0.52,3.55
2022-10-25,24.14,24.43,25.05,23.33,27511,67502966.0,7.23,2.69,0.64,4.97
2022-10-26,23.26,23.97,23.97,22.64,34731,81854909.0,5.44,-1.88,-0.46,6.27
2022-10-27,23.68,22.71,24.05,22.69,21625,50819479.0,5.67,-5.26,-1.26,3.9
2022-10-28,22.49,21.95,23.04,21.73,14115,31996004.0,5.77,-3.35,-0.76,2.55
2022-10-31,21.53,22.24,22.58,21.25,9892,22136162.0,6.06,1.32,0.29,1.79
2022-11-01,22.38,22.61,22.83,22.21,12434,28317274.0,2.79,1.66,0.37,2.25
2022-11-02,22.51,22.64,22.86,22.37,11959,27334465.0,2.17,0.13,0.03,2.16
2022-11-03,22.51,22.43,22.77,22.19,8446,19189750.0,2.56,-0.93,-0.21,1.53
2022-11-04,22.48,22.72,23.02,22.43,12804,29409158.0,2.63,1.29,0.29,2.31
2022-11-07,22.77,22.38,22.9,22.33,12128,27704148.0,2.51,-1.5,-0.34,2.19
2022-11-08,22.49,22.17,22.49,21.85,8313,18620111.0,2.86,-0.94,-0.21,1.5
2022-11-09,22.45,22.2,22.45,21.91,6064,13602970.0,2.44,0.14,0.03,1.09
2022-11-10,22.05,21.27,22.19,21.27,12263,26861543.0,4.14,-4.19,-0.93,2.21
2022-11-11,21.76,21.62,22.09,21.43,12409,27366107.0,3.1,1.65,0.35,2.24
2022-11-14,21.58,21.82,22.05,21.44,8192,18036882.0,2.82,0.93,0.2,1.48
2022-11-15,21.8,23.38,24.21,21.63,36243,85163545.0,11.82,7.15,1.56,6.54
2022-11-16,23.26,23.03,23.38,22.8,18443,43042691.0,2.48,-1.5,-0.35,3.33
2022-11-17,23.25,23.11,23.25,22.67,10754,24923365.0,2.52,0.35,0.08,1.94
2022-11-18,23.21,22.79,23.4,22.77,11728,27379699.0,2.73,-1.38,-0.32,2.12
2022-11-21,22.79,23.62,23.7,22.45,19378,45532666.0,5.48,3.64,0.83,3.5
2022-11-22,23.65,23.02,23.65,22.85,12740,30011396.0,3.39,-2.54,-0.6,2.3
2022-11-23,22.91,22.25,23.01,21.75,17310,38925919.0,5.47,-3.34,-0.77,3.13
2022-11-24,22.33,22.18,22.67,22.08,8045,18164683.0,2.65,-0.31,-0.07,1.45
2022-11-25,22.1,21.65,22.15,21.63,8655,19071286.0,2.34,-2.39,-0.53,1.56
2022-11-28,21.21,21.27,21.61,20.88,8314,17842572.0,3.37,-1.76,-0.38,1.5
2022-11-29,21.26,21.59,21.69,21.18,6337,13780395.0,2.4,1.5,0.32,1.14
2022-11-30,21.59,21.56,21.73,21.31,6582,14332907.0,1.95,-0.14,-0.03,1.19
2022-12-01,21.95,21.53,21.95,21.53,6375,14002181.0,1.95,-0.14,-0.03,1.15
2022-12-02,21.53,21.78,22.22,21.47,9343,20570577.0,3.48,1.16,0.25,1.69
2022-12-05,21.76,22.0,22.29,21.67,11479,25452220.0,2.85,1.01,0.22,2.07
2022-12-06,21.92,21.64,21.95,21.58,10601,23300811.0,1.68,-1.64,-0.36,1.91
2022-12-07,21.74,21.58,21.82,21.4,6127,13386777.0,1.94,-0.28,-0.06,1.11
2022-12-08,21.58,21.38,21.59,21.27,5000,10833347.0,1.48,-0.93,-0.2,0.9
2022-12-09,21.17,21.02,21.41,21.0,9105,19516050.0,1.92,-1.68,-0.36,1.64
2022-12-12,21.03,21.03,21.28,20.83,8285,17601055.0,2.14,0.05,0.01,1.5
2022-12-13,21.13,20.76,21.13,20.69,5877,12415438.0,2.09,-1.28,-0.27,1.06
2022-12-14,20.66,20.62,21.04,20.61,5102,10731827.0,2.07,-0.67,-0.14,0.92
2022-12-15,20.75,20.91,20.93,20.56,5536,11658368.0,1.79,1.41,0.29,1.0
2022-12-16,20.76,20.46,20.9,20.28,6219,12882260.0,2.97,-2.15,-0.45,1.12
2022-12-19,20.53,19.91,20.6,19.88,4576,9295651.0,3.52,-2.69,-0.55,0.83
2022-12-20,19.89,20.66,20.68,19.8,8793,18143366.0,4.42,3.77,0.75,1.59
2022-12-21,20.83,20.41,20.91,20.05,7871,16312542.0,4.16,-1.21,-0.25,1.42
2022-12-22,20.56,19.63,20.56,19.63,6558,13279020.0,4.56,-3.82,-0.78,1.18
2022-12-23,19.44,19.44,19.75,19.25,4015,7944923.0,2.55,-0.97,-0.19,0.72
2022-12-26,19.85,19.8,20.04,19.75,5346,10766021.0,1.49,1.85,0.36,0.97
2022-12-27,20.15,19.9,20.15,19.62,4499,9025983.0,2.68,0.51,0.1,0.81
2022-12-28,19.95,19.45,19.96,19.36,4950,9818047.0,3.02,-2.26,-0.45,0.89
2022-12-29,19.26,19.34,19.58,19.25,4979,9795353.0,1.7,-0.57,-0.11,0.9
2022-12-30,19.38,19.54,19.63,19.26,3021,5950180.0,1.91,1.03,0.2,0.55
2023-01-03,19.64,20.05,20.09,19.54,5513,11119739.0,2.81,2.61,0.51,1.0
2023-01-04,20.06,20.3,20.41,20.02,6818,13981290.0,1.95,1.25,0.25,1.23
2023-01-05,20.53,20.52,20.9,20.21,7978,16578801.0,3.4,1.08,0.22,1.44
2023-01-06,20.75,20.34,20.75,20.3,6103,12655445.0,2.19,-0.88,-0.18,1.1
2023-01-09,20.35,20.35,20.6,20.27,3634,7513025.0,1.62,0.05,0.01,0.66
2023-01-10,20.45,20.15,20.45,20.1,3547,7252329.0,1.72,-0.98,-0.2,0.64
2023-01-11,20.27,19.86,20.27,19.84,5327,10813739.0,2.13,-1.44,-0.29,0.96
2023-01-12,20.21,20.38,20.93,20.1,16005,33196740.0,4.18,2.62,0.52,2.89
2023-01-13,20.65,20.13,20.65,20.01,8294,16921047.0,3.14,-1.23,-0.25,1.5
2023-01-16,20.13,20.29,20.37,20.05,5623,11553870.0,1.59,0.79,0.16,1.02
2023-01-17,20.22,20.33,20.4,20.04,5969,12219043.0,1.77,0.2,0.04,1.08
2023-01-18,20.35,20.44,20.51,20.15,5783,11924144.0,1.77,0.54,0.11,1.04
2023-01-19,20.48,20.51,20.56,20.31,4892,10141388.0,1.22,0.34,0.07,0.88
2023-01-20,20.58,20.63,20.83,20.51,5798,12127281.0,1.56,0.59,0.12,1.05
2023-01-30,20.89,21.35,21.48,20.89,13665,29410887.0,2.86,3.49,0.72,2.47
2023-01-31,21.35,21.43,21.56,21.15,8868,19198358.0,1.92,0.37,0.08,1.6
2023-02-01,21.44,21.78,21.86,21.44,10925,23962512.0,1.96,1.63,0.35,1.97
2023-02-02,21.93,22.95,22.95,21.65,32252,73561349.0,5.97,5.37,1.17,5.82
2023-02-03,22.95,23.25,23.73,22.15,37656,86903208.0,6.88,1.31,0.3,6.8
2023-02-06,23.08,22.77,23.21,22.68,22153,51264552.0,2.28,-2.06,-0.48,4.0
2023-02-07,22.75,22.83,22.94,22.47,14395,33076083.0,2.06,0.26,0.06,2.6
2023-02-08,22.83,22.4,22.91,22.39,16164,36840355.0,2.28,-1.88,-0.43,2.92
2023-02-09,22.35,22.68,22.71,22.25,10548,24102145.0,2.05,1.25,0.28,1.9
2023-02-10,22.68,22.75,22.89,22.48,11042,25368241.0,1.81,0.31,0.07,1.99
2023-02-13,22.61,22.96,23.03,22.61,11745,27159430.0,1.85,0.92,0.21,2.12
2023-02-14,22.97,22.7,22.97,22.6,9777,22487122.0,1.61,-1.13,-0.26,1.77
2023-02-15,22.68,22.88,22.93,22.55,10106,23319075.0,1.67,0.79,0.18,1.82
2023-02-16,22.88,22.11,22.95,21.92,15013,34094429.0,4.5,-3.37,-0.77,2.71
2023-02-17,22.2,22.23,22.44,21.92,10199,22924964.0,2.35,0.54,0.12,1.84
2023-02-20,22.14,22.3,22.45,21.98,6484,14531960.0,2.11,0.31,0.07,1.17
2023-02-21,22.3,22.59,22.74,22.15,8908,20271870.0,2.65,1.3,0.29,1.61
2023-02-22,22.48,23.41,23.41,22.43,26085,61167370.0,4.34,3.63,0.82,4.71
2023-02-23,23.4,24.02,24.13,22.91,37893,90870817.0,5.21,2.61,0.61,6.84
2023-02-24,23.99,23.46,24.02,23.38,20464,48767696.0,2.66,-2.33,-0.56,3.7
2023-02-27,23.3,22.85,23.45,22.75,14932,34766316.0,2.98,-2.6,-0.61,2.7
2023-02-28,23.12,22.83,23.12,22.6,12152,27998360.0,2.28,-0.09,-0.02,2.19
2023-03-01,22.84,23.2,23.2,22.76,11437,26586499.0,1.93,1.62,0.37,2.07
2023-03-02,23.14,22.68,23.25,22.65,12591,29170361.0,2.59,-2.24,-0.52,2.27
2023-03-03,22.68,22.92,23.46,22.68,9919,23030001.0,3.44,1.06,0.24,1.79
2023-03-06,22.85,22.73,23.19,22.65,9335,21518710.0,2.36,-0.83,-0.19,1.69
2023-03-07,22.72,22.11,22.78,22.09,14138,32010397.0,3.04,-2.73,-0.62,2.55
2023-03-08,22.26,22.57,22.61,22.12,8601,19459118.0,2.22,2.08,0.46,1.55
2023-03-09,22.66,23.87,24.35,22.43,41155,98275117.0,8.51,5.76,1.3,7.43
2023-03-10,23.86,23.98,24.69,23.56,39508,96181542.0,4.73,0.46,0.11,7.13
2023-03-13,24.06,23.91,24.73,23.44,30935,74886985.0,5.38,-0.29,-0.07,5.59
2023-03-14,23.71,23.79,24.12,23.25,24068,57735642.0,3.64,-0.5,-0.12,4.35
2023-03-15,23.67,23.85,24.08,23.46,19786,47468285.0,2.61,0.25,0.06,3.57
2023-03-16,23.85,25.43,26.75,23.46,70308,176723477.0,13.79,6.62,1.58,12.7
2023-03-17,25.45,26.43,27.33,25.01,95709,253281601.0,9.12,3.93,1.0,17.28
2023-03-20,25.85,25.54,26.71,25.4,67510,176887741.0,4.96,-3.37,-0.89,12.19
2023-03-21,25.58,25.37,25.7,24.91,42840,108732876.0,3.09,-0.67,-0.17,7.74
2023-03-22,25.25,25.55,25.56,24.95,36101,91924230.0,2.4,0.71,0.18,6.52
2023-03-23,25.25,24.58,25.27,24.42,42904,107609843.0,3.33,-3.8,-0.97,7.75
2023-03-24,24.57,24.57,25.2,24.2,32096,80356260.0,4.07,-0.04,-0.01,5.8
2023-03-27,24.49,24.82,25.04,24.3,23345,58298552.0,3.01,1.02,0.25,4.22
2023-03-28,24.53,23.9,24.91,23.78,22867,56020521.0,4.55,-3.71,-0.92,4.13
2023-03-29,23.84,24.03,24.25,23.75,15292,37030087.0,2.09,0.54,0.13,2.76
2023-03-30,23.98,23.01,23.98,23.0,20502,48343945.0,4.08,-4.24,-1.02,3.7
2023-03-31,23.16,23.25,23.29,22.91,12098,28264548.0,1.65,1.04,0.24,2.18
2023-04-03,23.43,23.31,23.45,22.95,13998,32886497.0,2.15,0.26,0.06,2.53
2023-04-04,23.27,23.49,23.83,23.09,14603,34575575.0,3.17,0.77,0.18,2.64
2023-04-06,23.51,24.71,24.71,23.25,33341,80971245.0,6.22,5.19,1.22,6.02
2023-04-07,24.64,24.53,25.1,24.45,31122,77723372.0,2.63,-0.73,-0.18,5.62
2023-04-10,24.37,25.12,25.51,24.35,32457,81568065.0,4.73,2.41,0.59,5.86
2023-04-11,24.94,24.11,25.35,23.95,24518,60486250.0,5.57,-4.02,-1.01,4.43
2023-04-12,24.45,24.61,24.73,24.24,18501,45814340.0,2.03,2.07,0.5,3.34
2023-04-13,24.52,23.73,24.6,23.65,16460,39907381.0,3.86,-3.58,-0.88,2.97
2023-04-14,23.73,23.86,24.02,23.4,12342,29597849.0,2.61,0.55,0.13,2.23
2023-04-17,23.69,24.06,24.11,23.57,11164,26991482.0,2.26,0.84,0.2,2.02
2023-04-18,23.93,23.51,23.95,23.27,10598,25138851.0,2.83,-2.29,-0.55,1.91
2023-04-19,23.61,23.24,23.68,23.09,9351,21998637.0,2.51,-1.15,-0.27,1.69
2023-04-20,23.42,22.49,23.42,22.41,16633,38112206.0,4.35,-3.23,-0.75,3.0
2023-04-21,22.7,21.19,22.7,21.17,18520,40920354.0,6.8,-5.78,-1.3,3.34
2023-04-24,21.24,20.9,21.41,20.81,10662,22671046.0,2.83,-1.37,-0.29,1.93
2023-04-25,21.34,21.13,21.5,20.85,13061,27975749.0,3.11,1.1,0.23,2.36
2023-04-26,20.88,21.58,21.7,20.88,10248,22249012.0,3.88,2.13,0.45,1.85
2023-04-27,21.44,21.82,22.13,21.24,9512,21050546.0,4.12,1.11,0.24,1.72
2023-04-28,21.75,22.2,22.3,21.67,8629,19295109.0,2.89,1.74,0.38,1.56
2023-05-04,22.05,22.87,22.96,22.05,15102,34685580.0,4.1,3.02,0.67,2.73
2023-05-05,22.87,22.44,22.92,22.37,7013,15975758.0,2.4,-1.88,-0.43,1.27
2023-05-08,22.44,22.68,22.79,22.38,6235,14261765.0,1.83,1.07,0.24,1.13
2023-05-09,22.73,22.35,22.76,22.19,9017,20443187.0,2.51,-1.46,-0.33,1.63
2023-05-10,22.4,23.25,23.33,22.36,13313,31055396.0,4.34,4.03,0.9,2.4
2023-05-11,23.18,23.41,23.95,22.91,16308,38613198.0,4.47,0.69,0.16,2.94
2023-05-12,23.31,23.26,23.45,23.07,10061,23613760.0,1.62,-0.64,-0.15,1.82
2023-05-15,23.35,23.65,23.69,23.01,9987,23607268.0,2.92,1.68,0.39,1.8
2023-05-16,23.46,23.39,23.83,23.35,7462,17761833.0,2.03,-1.1,-0.26,1.35
2023-05-17,23.38,23.95,23.96,23.38,11640,27960926.0,2.48,2.39,0.56,2.1
2023-05-18,23.96,24.49,24.69,23.84,23457,57779767.0,3.55,2.25,0.54,4.24
2023-05-19,24.4,24.41,24.69,24.13,12931,31907663.0,2.29,-0.33,-0.08,2.33
2023-05-22,24.17,24.55,24.73,24.17,12059,29954665.0,2.29,0.57,0.14,2.18
2023-05-23,24.75,24.29,24.75,24.1,15647,38686355.0,2.65,-1.06,-0.26,2.83
2023-05-24,24.3,25.08,25.24,24.07,24550,61903908.0,4.82,3.25,0.79,4.43
2023-05-25,25.1,25.23,25.99,24.76,31916,81711238.0,4.9,0.6,0.15,5.76
2023-05-26,25.06,25.38,25.54,24.66,20421,51773954.0,3.49,0.59,0.15,3.69
2023-05-29,25.12,24.69,25.38,24.59,19665,49269945.0,3.11,-2.72,-0.69,3.55
2023-05-30,24.63,24.77,24.95,24.35,14524,36243135.0,2.43,0.32,0.08,2.62
2023-05-31,24.7,24.29,24.87,24.17,14000,34529289.0,2.83,-1.94,-0.48,2.53
2023-06-01,24.65,24.55,24.9,24.27,14181,35268694.0,2.59,1.07,0.26,2.56
2023-06-02,24.64,24.37,24.85,24.33,8966,22169576.0,2.12,-0.73,-0.18,1.62
2023-06-05,24.38,24.43,24.49,24.19,8142,20018947.0,1.23,0.25,0.06,1.47
2023-06-06,24.63,23.71,24.63,23.63,11873,28685671.0,4.09,-2.95,-0.72,2.14
2023-06-07,23.95,23.67,23.95,23.44,6716,16074854.0,2.15,-0.17,-0.04,1.21
2023-06-08,23.66,23.6,24.09,23.45,8978,21508017.0,2.7,-0.3,-0.07,1.62
2023-06-09,23.84,23.84,23.98,23.55,8313,19756299.0,1.82,1.02,0.24,1.5
2023-06-12,23.8,24.16,24.34,23.52,14024,33671066.0,3.44,1.34,0.32,2.53
2023-06-13,24.14,24.17,24.35,23.93,13965,33758772.0,1.74,0.04,0.01,2.52
2023-06-14,24.28,24.35,24.44,23.55,14758,35585194.0,3.68,0.74,0.18,2.66
2023-06-15,24.21,24.87,25.25,24.02,21836,54187815.0,5.05,2.14,0.52,3.94
2023-06-16,24.86,25.09,25.18,24.58,17222,42922072.0,2.41,0.88,0.22,3.11
2023-06-19,25.01,25.12,25.45,25.0,15259,38436711.0,1.79,0.12,0.03,2.76
2023-06-20,25.0,25.31,25.6,24.7,24164,61136173.0,3.58,0.76,0.19,4.36
2023-06-21,25.44,24.99,25.64,24.98,15380,38799178.0,2.61,-1.26,-0.32,2.78
2023-06-26,24.76,24.77,25.6,24.71,17311,43406309.0,3.56,-0.88,-0.22,3.13
2023-06-27,24.61,25.42,25.52,24.52,23363,58964749.0,4.04,2.62,0.65,4.22
2023-06-28,25.36,25.6,25.64,24.66,21765,54893521.0,3.86,0.71,0.18,3.93
2023-06-29,25.36,26.04,26.33,25.33,27478,71491327.0,3.91,1.72,0.44,4.96
2023-06-30,26.04,26.25,26.4,25.95,23380,61202383.0,1.73,0.81,0.21,4.28
2023-07-03,26.25,25.66,26.29,25.59,19799,51123229.0,2.67,-2.25,-0.59,3.62
2023-07-04,25.76,26.01,26.33,25.5,16725,43545378.0,3.23,1.36,0.35,3.06
2023-07-05,26.02,25.88,26.33,25.61,14334,37380166.0,2.77,-0.5,-0.13,2.62
2023-07-06,25.88,26.14,26.4,25.5,19399,50584355.0,3.48,1.0,0.26,3.55
2023-07-07,26.35,26.09,26.4,25.7,17419,45525464.0,2.68,-0.19,-0.05,3.19
2023-07-10,26.35,25.69,26.35,25.6,13718,35495847.0,2.87,-1.53,-0.4,2.51
2023-07-11,25.81,25.97,26.07,25.63,10870,28176416.0,1.71,1.09,0.28,1.99
2023-07-12,26.2,25.51,26.25,25.45,10824,27952218.0,3.08,-1.77,-0.46,1.98
2023-07-13,25.66,25.75,25.89,25.46,10880,27944858.0,1.69,0.94,0.24,1.99
2023-07-14,25.74,26.1,26.17,25.27,16630,43167576.0,3.5,1.36,0.35,3.04
2023-07-17,26.15,26.1,26.45,25.58,18108,47187774.0,3.33,0.0,0.0,3.31
2023-07-18,26.16,26.2,26.4,25.71,16203,42442272.0,2.64,0.38,0.1,2.96
2023-07-19,26.11,25.96,26.39,25.8,12561,32674848.0,2.25,-0.92,-0.24,2.3
2023-07-20,25.96,25.55,26.19,25.51,13483,34820093.0,2.62,-1.58,-0.41,2.47
2023-07-21,25.56,24.72,25.69,24.65,18262,45738228.0,4.07,-3.25,-0.83,3.34
2023-07-24,24.93,25.12,25.34,24.6,13363,33477408.0,2.99,1.62,0.4,2.45
2023-07-25,25.22,25.55,25.59,24.96,11092,28066732.0,2.51,1.71,0.43,2.03
2023-07-26,25.54,25.18,25.54,24.97,10724,27017073.0,2.23,-1.45,-0.37,1.96
2023-07-27,25.19,25.43,25.64,25.04,10799,27422497.0,2.38,0.99,0.25,1.98
2023-07-28,25.21,25.36,25.49,24.94,9257,23366492.0,2.16,-0.28,-0.07,1.69
2023-07-31,25.34,24.8,25.42,24.79,12186,30484886.0,2.48,-2.21,-0.56,2.23
2023-08-01,24.77,24.5,24.99,24.14,12236,29855581.0,3.43,-1.21,-0.3,2.24
2023-08-02,24.5,24.48,24.65,24.22,6456,15812619.0,1.76,-0.08,-0.02,1.18
2023-08-03,24.64,23.98,24.64,23.92,8177,19725099.0,2.94,-2.04,-0.5,1.5
2023-08-04,24.0,23.95,24.25,23.72,7652,18330517.0,2.21,-0.13,-0.03,1.4
2023-08-07,23.95,23.72,23.96,23.61,7253,17223941.0,1.46,-0.96,-0.23,1.33
2023-08-08,23.75,23.69,23.83,23.51,9154,21690159.0,1.35,-0.13,-0.03,1.67
2023-08-09,23.79,23.3,23.79,23.24,7450,17389606.0,2.32,-1.65,-0.39,1.36
2023-08-10,23.2,23.64,23.74,23.11,8136,19126598.0,2.7,1.46,0.34,1.49
2023-08-11,23.69,23.39,23.97,23.31,9571,22659921.0,2.79,-1.06,-0.25,1.75
2023-08-14,23.28,23.57,23.59,23.06,7739,18058664.0,2.27,0.77,0.18,1.42
2023-08-15,23.58,23.36,23.71,23.17,7917,18499913.0,2.29,-0.89,-0.21,1.45
2023-08-16,23.24,23.02,23.42,22.98,10386,24064801.0,1.88,-1.46,-0.34,1.9
