日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,3.83,3.73,3.94,3.72,113835,43283706.0,5.74,-2.61,-0.1,2.14
2022-03-09,3.77,3.66,3.77,3.51,137882,50854224.0,6.97,-1.88,-0.07,2.59
2022-03-10,3.75,3.7,3.76,3.66,77008,28858084.0,2.73,1.09,0.04,1.45
2022-03-11,3.68,3.76,3.77,3.6,81716,30407479.0,4.59,1.62,0.06,1.54
2022-03-14,3.72,3.71,3.79,3.7,89750,34007106.0,2.39,-1.33,-0.05,1.69
2022-03-15,3.68,3.52,3.74,3.52,110568,40559165.0,5.93,-5.12,-0.19,2.08
2022-03-16,3.57,3.75,3.88,3.52,166965,62137804.0,10.23,6.53,0.23,3.14
2022-03-17,3.79,3.77,3.83,3.71,142691,54262593.0,3.2,0.53,0.02,2.68
2022-03-18,3.73,3.84,3.85,3.73,102753,39437211.0,3.18,1.86,0.07,1.93
2022-03-21,3.85,3.88,3.91,3.83,95153,37104154.0,2.08,1.04,0.04,1.79
2022-03-22,3.89,3.91,3.94,3.86,90398,35539149.0,2.06,0.77,0.03,1.7
2022-03-23,3.91,3.88,3.92,3.85,87882,34427350.0,1.79,-0.77,-0.03,1.65
2022-03-24,3.88,3.8,3.96,3.8,64752,25113346.0,4.12,-2.06,-0.08,1.22
2022-03-25,3.8,3.81,3.88,3.79,53157,20544923.0,2.37,0.26,0.01,1.0
2022-03-28,3.8,3.87,3.93,3.76,72041,27877091.0,4.46,1.57,0.06,1.36
2022-03-29,3.87,3.8,3.87,3.77,54317,20916053.0,2.58,-1.81,-0.07,1.02
2022-03-30,3.82,3.87,3.92,3.79,79478,30904862.0,3.42,1.84,0.07,1.49
2022-03-31,3.87,3.89,3.94,3.84,86029,33826252.0,2.58,0.52,0.02,1.62
2022-04-01,3.9,3.97,4.04,3.83,151704,60154426.0,5.4,2.06,0.08,2.85
2022-04-06,3.95,4.08,4.11,3.94,175239,71561763.0,4.28,2.77,0.11,3.3
2022-04-07,4.05,3.99,4.08,3.98,96382,39187056.0,2.45,-2.21,-0.09,1.81
2022-04-08,3.98,3.96,4.03,3.87,86796,34481259.0,4.01,-0.75,-0.03,1.63
2022-04-11,3.93,3.85,3.99,3.84,86285,33988640.0,3.79,-2.78,-0.11,1.62
2022-04-12,3.91,4.24,4.24,3.83,484622,203931639.0,10.65,10.13,0.39,9.12
2022-04-13,4.25,4.07,4.51,4.05,746821,318830608.0,10.85,-4.01,-0.17,14.05
2022-04-14,4.05,4.09,4.27,4.04,427269,177389065.0,5.65,0.49,0.02,8.04
2022-04-15,4.07,4.25,4.49,3.94,508303,213987636.0,13.45,3.91,0.16,9.56
2022-04-18,4.07,3.82,4.09,3.82,390576,151793556.0,6.35,-10.12,-0.43,7.35
2022-04-19,3.7,3.79,3.9,3.6,302589,114477209.0,7.85,-0.79,-0.03,5.69
2022-04-20,3.82,4.17,4.17,3.77,248075,102411002.0,10.55,10.03,0.38,4.67
2022-04-21,4.14,4.59,4.59,4.04,869047,378602112.0,13.19,10.07,0.42,16.35
2022-04-22,4.82,5.05,5.05,4.6,1646035,824698064.0,9.8,10.02,0.46,30.96
2022-04-25,4.54,5.56,5.56,4.54,1945928,1014322000.0,20.2,10.1,0.51,36.6
2022-04-26,5.0,5.0,5.29,5.0,1137889,576415216.0,5.22,-10.07,-0.56,21.4
2022-04-27,4.5,4.58,5.17,4.5,1285223,594665520.0,13.4,-8.4,-0.42,24.17
2022-04-28,4.53,4.12,4.55,4.12,965028,408487136.0,9.39,-10.04,-0.46,18.15
2022-04-29,3.96,3.85,4.05,3.77,1129365,440847680.0,6.8,-6.55,-0.27,21.24
2022-05-05,3.72,3.85,3.87,3.62,720557,272513600.0,6.49,0.0,0.0,13.55
2022-05-06,3.75,3.67,3.83,3.64,564707,212204130.0,4.94,-4.68,-0.18,10.62
2022-05-09,3.62,3.74,3.79,3.57,453136,169196666.0,5.99,1.91,0.07,8.52
2022-05-10,3.68,3.83,3.93,3.64,597531,227688634.0,7.75,2.41,0.09,11.24
2022-05-11,3.8,3.82,4.04,3.76,805142,314182832.0,7.31,-0.26,-0.01,15.14
2022-05-12,3.74,3.79,3.85,3.69,471844,178789989.0,4.19,-0.79,-0.03,8.88
2022-05-13,3.8,3.72,3.8,3.64,409181,153105336.0,4.22,-1.85,-0.07,7.7
2022-05-16,3.75,3.75,3.81,3.7,336408,126951403.0,2.96,0.81,0.03,6.33
2022-05-17,3.73,3.63,3.74,3.58,356875,130808878.0,4.27,-3.2,-0.12,6.71
2022-05-18,3.62,3.69,3.75,3.6,350983,130462465.0,4.13,1.65,0.06,6.6
2022-05-19,3.65,3.68,3.7,3.6,278232,102307813.0,2.71,-0.27,-0.01,5.23
2022-05-20,3.7,3.71,3.78,3.68,291222,109234259.0,2.72,0.82,0.03,5.48
2022-05-23,3.72,3.79,3.89,3.7,435400,165919018.0,5.12,2.16,0.08,8.19
2022-05-24,3.78,3.59,3.83,3.59,379472,140998051.0,6.33,-5.28,-0.2,7.14
2022-05-25,3.58,3.71,3.72,3.57,266448,98222779.0,4.18,3.34,0.12,5.01
2022-05-26,3.71,3.7,3.76,3.62,236248,87613117.0,3.77,-0.27,-0.01,4.44
2022-05-27,3.68,3.64,3.68,3.58,275067,100823833.0,2.7,-1.62,-0.06,5.17
2022-05-30,3.63,3.61,3.63,3.59,150544,54744204.0,1.1,-0.82,-0.03,2.83
2022-05-31,3.61,3.64,3.68,3.58,194629,71027701.0,2.77,0.83,0.03,3.66
2022-06-01,3.62,3.6,3.66,3.59,150827,54990750.0,1.92,-1.1,-0.04,2.84
2022-06-02,3.6,3.5,3.61,3.48,268377,95231011.0,3.61,-2.78,-0.1,5.05
2022-06-06,3.48,3.53,3.55,3.46,149320,53024084.0,2.57,0.86,0.03,2.81
2022-06-07,3.53,3.58,3.59,3.51,164044,58787530.0,2.27,1.42,0.05,3.09
2022-06-08,3.6,3.64,3.68,3.56,257813,93908477.0,3.35,1.68,0.06,4.85
2022-06-09,3.61,3.67,3.78,3.59,388617,144750593.0,5.22,0.82,0.03,7.31
2022-06-10,3.6,3.63,3.7,3.52,291886,106500746.0,4.9,-1.09,-0.04,5.49
2022-06-13,3.58,3.68,3.78,3.56,371540,138210478.0,6.06,1.38,0.05,6.99
2022-06-14,3.63,3.81,3.82,3.59,446898,168631285.0,6.25,3.53,0.13,8.41
2022-06-15,3.82,3.97,4.19,3.78,808520,323680960.0,10.76,4.2,0.16,15.21
2022-06-16,3.86,3.85,3.92,3.82,468297,182241307.0,2.52,-3.02,-0.12,8.81
2022-06-17,3.85,3.8,3.87,3.74,293756,112614654.0,3.38,-1.3,-0.05,5.53
2022-06-20,3.82,3.77,3.82,3.75,186058,70814344.0,1.84,-0.79,-0.03,3.5
2022-06-21,3.78,3.79,3.81,3.74,160729,61304102.0,1.86,0.53,0.02,3.02
2022-06-22,3.79,3.7,3.79,3.7,155404,58511593.0,2.37,-2.37,-0.09,2.92
2022-06-23,3.74,3.89,3.9,3.73,381918,148151963.0,4.59,5.14,0.19,7.18
2022-06-24,3.9,3.84,3.92,3.82,193889,75163793.0,2.57,-1.29,-0.05,3.65
2022-06-27,3.85,3.84,3.88,3.81,170190,65877005.0,1.82,0.0,0.0,3.2
2022-06-28,3.83,3.88,3.88,3.79,187738,72861164.0,2.34,1.04,0.04,3.53
2022-06-29,3.88,3.91,4.0,3.84,288085,114111917.0,4.12,0.77,0.03,5.42
2022-06-30,3.9,3.84,3.96,3.82,204608,80032244.0,3.58,-1.79,-0.07,3.85
2022-07-01,3.84,3.8,3.86,3.79,107288,41236795.0,1.82,-1.04,-0.04,2.02
2022-07-04,3.81,3.81,3.87,3.77,144703,55512771.0,2.63,0.26,0.01,2.72
2022-07-05,3.82,3.74,3.84,3.69,147114,55650061.0,3.94,-1.84,-0.07,2.77
2022-07-06,3.71,3.76,3.78,3.68,115152,43330622.0,2.67,0.53,0.02,2.17
2022-07-07,3.74,3.74,3.79,3.72,88466,33438563.0,1.86,-0.53,-0.02,1.66
2022-07-08,3.74,3.78,3.82,3.71,101810,38731989.0,2.94,1.07,0.04,1.92
2022-07-11,3.77,3.74,3.78,3.72,80913,30537583.0,1.59,-1.06,-0.04,1.52
2022-07-12,3.76,3.68,3.77,3.68,121895,45219166.0,2.41,-1.6,-0.06,2.29
2022-07-13,3.69,3.73,3.74,3.65,81733,30389534.0,2.45,1.36,0.05,1.54
2022-07-14,3.72,3.68,3.72,3.61,129284,47198923.84,2.95,-1.34,-0.05,2.43
2022-07-15,3.64,3.54,3.66,3.54,131048,46953820.4,3.26,-3.8,-0.14,2.46
2022-07-18,3.53,3.63,3.65,3.52,119745,43368711.4,3.67,2.54,0.09,2.25
2022-07-19,3.64,3.72,3.74,3.61,106077,38963847.3,3.58,2.48,0.09,2.0
2022-07-20,3.72,3.73,3.78,3.68,135027,50227908.59,2.69,0.27,0.01,2.54
2022-07-21,3.74,3.75,3.78,3.69,119328,44698282.0,2.41,0.54,0.02,2.24
2022-07-22,3.76,3.74,3.81,3.72,89044,33488576.0,2.4,-0.27,-0.01,1.67
2022-07-25,3.74,3.69,3.78,3.69,97003,36071965.69,2.41,-1.34,-0.05,1.82
2022-07-26,3.71,3.72,3.73,3.66,85755,31657418.99,1.9,0.81,0.03,1.61
2022-07-27,3.71,3.69,3.77,3.68,104241,38724492.54,2.42,-0.81,-0.03,1.96
2022-07-28,3.76,3.71,3.77,3.69,122371,45649160.4,2.17,0.54,0.02,2.3
2022-07-29,3.72,3.65,3.72,3.63,92991,34150804.0,2.43,-1.62,-0.06,1.75
2022-08-01,3.66,3.61,3.67,3.6,73049,26461625.7,1.92,-1.1,-0.04,1.37
2022-08-02,3.61,3.44,3.62,3.42,171794,59727026.84,5.54,-4.71,-0.17,3.23
2022-08-03,3.44,3.39,3.53,3.39,119924,41433371.0,4.07,-1.45,-0.05,2.26
2022-08-04,3.42,3.47,3.48,3.39,87156,29931744.96,2.65,2.36,0.08,1.64
2022-08-05,3.46,3.55,3.55,3.43,94695,33129542.44,3.46,2.31,0.08,1.78
2022-08-08,3.55,3.53,3.55,3.5,72332,25471396.36,1.41,-0.56,-0.02,1.36
2022-08-09,3.52,3.48,3.53,3.48,64951,22713840.0,1.42,-1.42,-0.05,1.22
2022-08-10,3.47,3.49,3.51,3.46,57891,20187676.53,1.44,0.29,0.01,1.09
2022-08-11,3.5,3.62,3.66,3.5,197638,70886056.93,4.58,3.72,0.13,3.72
2022-08-12,3.59,3.67,3.7,3.55,185727,67972055.28,4.14,1.38,0.05,3.49
2022-08-15,3.65,3.67,3.71,3.62,137952,50595954.16,2.45,0.0,0.0,2.59
2022-08-16,3.71,3.67,3.71,3.64,89939,32993735.17,1.91,0.0,0.0,1.69
2022-08-17,3.69,3.69,3.71,3.65,102064,37581719.59,1.63,0.54,0.02,1.92
2022-08-18,3.67,3.63,3.68,3.62,73861,26947043.32,1.63,-1.63,-0.06,1.39
2022-08-19,3.62,3.61,3.68,3.61,75568,27521253.0,1.93,-0.55,-0.02,1.42
2022-08-22,3.6,3.62,3.66,3.59,93512,33775571.0,1.94,0.28,0.01,1.76
2022-08-23,3.61,3.65,3.68,3.57,104421,37943947.62,3.04,0.83,0.03,1.96
2022-08-24,3.65,3.84,4.02,3.65,766663,300227696.42,10.14,5.21,0.19,14.42
2022-08-25,3.78,4.22,4.22,3.75,953872,380093406.6,12.24,9.9,0.38,17.94
2022-08-26,4.35,3.99,4.57,3.97,1096920,467679661.02,14.22,-5.45,-0.23,20.63
2022-08-29,3.94,3.99,4.15,3.94,664172,267215031.12,5.26,0.0,0.0,12.49
2022-08-30,4.02,4.06,4.23,3.93,645881,261533154.52,7.52,1.75,0.07,12.15
2022-08-31,3.96,4.47,4.47,3.95,763612,323971497.66,12.81,10.1,0.41,14.36
2022-09-01,4.36,4.28,4.65,4.21,1122165,496154668.89,9.84,-4.25,-0.19,21.11
2022-09-02,4.3,4.48,4.71,4.3,1263265,580859135.15,9.58,4.67,0.2,23.76
2022-09-05,4.28,4.52,4.58,4.26,909267,401209967.22,7.14,0.89,0.04,17.1
2022-09-06,4.39,4.43,4.5,4.28,686874,300949402.2,4.87,-1.99,-0.09,12.92
2022-09-07,4.35,4.14,4.38,4.08,648970,270549371.22,6.77,-6.55,-0.29,12.21
2022-09-08,4.07,4.03,4.17,4.0,398058,161442258.0,4.11,-2.66,-0.11,7.49
2022-09-09,4.02,4.43,4.43,3.96,879120,377702675.47,11.66,9.93,0.4,16.54
2022-09-13,4.45,4.87,4.87,4.36,635984,295780612.07,11.51,9.93,0.44,11.96
2022-09-14,4.74,5.36,5.36,4.62,1415980,702776310.42,15.2,10.06,0.49,26.63
2022-09-15,5.34,4.82,5.36,4.82,1040790,524962985.84,10.07,-10.07,-0.54,19.58
2022-09-16,4.5,4.34,4.58,4.34,838283,368398456.57,4.98,-9.96,-0.48,15.77
2022-09-19,4.12,4.07,4.33,4.06,667577,278070411.04,6.22,-6.22,-0.27,12.56
2022-09-20,4.14,4.17,4.25,4.03,575731,237923116.91,5.41,2.46,0.1,10.83
2022-09-21,4.11,4.25,4.39,4.02,714437,302823771.17,8.87,1.92,0.08,13.44
2022-09-22,4.18,4.38,4.63,4.18,784133,347876394.0,10.59,3.06,0.13,14.75
2022-09-23,4.34,4.41,4.62,4.19,734366,322086429.74,9.82,0.68,0.03,13.81
2022-09-26,4.32,4.21,4.44,4.17,492749,210056031.3,6.12,-4.54,-0.2,9.27
2022-09-27,4.25,4.14,4.26,4.08,423671,175221662.93,4.28,-1.66,-0.07,7.97
2022-09-28,4.13,4.22,4.44,4.06,623700,264387549.09,9.18,1.93,0.08,11.73
2022-09-29,4.25,3.94,4.34,3.94,585542,241345153.6,9.48,-6.64,-0.28,11.01
2022-09-30,3.88,3.96,4.24,3.88,550395,224047829.99,9.14,0.51,0.02,10.35
2022-10-10,3.99,3.94,4.12,3.92,392397,157599105.06,5.05,-0.51,-0.02,7.38
2022-10-11,3.95,4.08,4.14,3.93,395276,160297698.13,5.33,3.55,0.14,7.44
2022-10-12,4.11,4.35,4.36,3.99,629680,265668556.77,9.07,6.62,0.27,11.84
2022-10-13,4.25,4.22,4.33,4.22,423248,180208594.2,2.53,-2.99,-0.13,7.96
2022-10-14,4.27,4.23,4.39,4.2,432618,185522206.75,4.5,0.24,0.01,8.14
2022-10-17,4.24,4.22,4.25,4.1,345354,144295300.04,3.55,-0.24,-0.01,6.5
2022-10-18,4.23,4.29,4.35,4.13,498200,212438373.82,5.21,1.66,0.07,9.37
2022-10-19,4.24,4.16,4.33,4.1,434027,181615012.27,5.36,-3.03,-0.13,8.16
2022-10-20,4.11,4.07,4.24,4.04,332776,137126866.66,4.81,-2.16,-0.09,6.26
2022-10-21,4.13,4.04,4.25,4.03,386851,159280625.99,5.41,-0.74,-0.03,7.28
2022-10-24,4.01,3.97,4.18,3.94,374861,151645199.11,5.94,-1.73,-0.07,7.05
2022-10-25,3.91,3.74,3.94,3.65,364738,137492854.16,7.3,-5.79,-0.23,6.86
2022-10-26,3.72,3.8,3.86,3.72,251475,95438588.0,3.74,1.6,0.06,4.73
2022-10-27,3.8,3.74,3.86,3.74,202297,76988801.06,3.16,-1.58,-0.06,3.81
2022-10-28,3.73,3.58,3.76,3.55,211357,77337563.95,5.61,-4.28,-0.16,3.98
2022-10-31,3.58,3.62,3.66,3.54,165294,59832215.0,3.35,1.12,0.04,3.11
2022-11-01,3.65,3.7,3.71,3.63,172732,63516338.0,2.21,2.21,0.08,3.25
2022-11-02,3.67,3.73,3.8,3.66,186576,69476368.48,3.78,0.81,0.03,3.51
2022-11-03,3.74,3.69,3.75,3.66,174933,64577998.0,2.41,-1.07,-0.04,3.29
2022-11-04,3.7,3.79,3.84,3.68,242317,90922669.0,4.34,2.71,0.1,4.56
2022-11-07,3.75,3.83,3.84,3.74,221449,84132705.0,2.64,1.06,0.04,4.17
2022-11-08,3.85,3.85,3.86,3.78,147392,56437134.0,2.09,0.52,0.02,2.77
2022-11-09,3.86,3.86,3.88,3.84,122173,47173741.36,1.04,0.26,0.01,2.3
2022-11-10,3.87,3.91,3.93,3.81,139920,54402348.0,3.11,1.3,0.05,2.63
2022-11-11,3.99,4.0,4.09,3.93,264137,105857475.0,4.09,2.3,0.09,4.97
2022-11-14,4.02,4.13,4.28,4.0,403530,166254772.43,7.0,3.25,0.13,7.59
2022-11-15,4.07,4.31,4.54,4.05,678686,291998588.28,11.86,4.36,0.18,12.77
2022-11-16,4.28,4.35,4.43,4.21,552391,239385423.06,5.1,0.93,0.04,10.39
2022-11-17,4.29,4.38,4.42,4.29,265084,115656477.02,2.99,0.69,0.03,4.99
2022-11-18,4.4,4.42,4.59,4.35,376326,167271223.88,5.48,0.91,0.04,7.08
2022-11-21,4.4,4.28,4.4,4.2,293672,125553880.17,4.52,-3.17,-0.14,5.52
2022-11-22,4.28,4.14,4.3,4.12,233975,98399709.02,4.21,-3.27,-0.14,4.4
2022-11-23,4.22,4.07,4.22,4.04,180383,73717371.96,4.35,-1.69,-0.07,3.39
2022-11-24,4.13,4.17,4.28,4.09,247985,103847655.26,4.67,2.46,0.1,4.66
2022-11-25,4.21,4.24,4.33,4.15,217186,91897217.3,4.32,1.68,0.07,4.09
2022-11-28,4.12,4.22,4.24,4.1,190023,79591669.0,3.3,-0.47,-0.02,3.57
2022-11-29,4.25,4.35,4.41,4.22,265362,114567669.3,4.5,3.08,0.13,4.99
2022-11-30,4.28,4.27,4.38,4.26,198804,85587050.9,2.76,-1.84,-0.08,3.74
2022-12-01,4.32,4.21,4.38,4.18,216424,92503002.1,4.68,-1.41,-0.06,4.07
2022-12-02,4.21,4.28,4.32,4.17,162558,69027092.0,3.56,1.66,0.07,3.06
2022-12-05,4.29,4.43,4.48,4.28,263477,116328076.65,4.67,3.5,0.15,4.96
2022-12-06,4.38,4.27,4.43,4.23,224450,96614672.0,4.51,-3.61,-0.16,4.22
2022-12-07,4.3,4.22,4.33,4.16,166263,69990376.0,3.98,-1.17,-0.05,3.13
2022-12-08,4.23,4.19,4.27,4.14,122800,51492137.0,3.08,-0.71,-0.03,2.31
2022-12-09,4.2,4.45,4.61,4.2,794764,353329537.18,9.79,6.21,0.26,14.95
2022-12-12,4.44,4.3,4.52,4.22,568000,246218006.0,6.74,-3.37,-0.15,10.68
2022-12-13,4.27,4.47,4.68,4.24,583413,260561482.82,10.23,3.95,0.17,10.97
2022-12-14,4.47,4.39,4.48,4.32,356364,156115099.0,3.58,-1.79,-0.08,6.7
2022-12-15,4.38,4.15,4.39,4.15,430678,181531366.0,5.47,-5.47,-0.24,8.1
2022-12-16,4.1,3.98,4.16,3.95,354369,142675590.0,5.06,-4.1,-0.17,6.67
2022-12-19,3.98,3.88,4.01,3.84,252296,98492384.76,4.27,-2.51,-0.1,4.75
2022-12-20,3.88,3.86,3.9,3.75,167989,64390868.81,3.87,-0.52,-0.02,3.16
2022-12-21,3.87,3.81,3.87,3.79,142225,54366270.96,2.07,-1.3,-0.05,2.68
2022-12-22,3.83,3.78,3.87,3.76,139561,53361539.0,2.89,-0.79,-0.03,2.63
2022-12-23,3.76,3.78,3.82,3.75,106719,40395905.0,1.85,0.0,0.0,2.01
2022-12-26,3.8,3.86,3.86,3.77,113677,43490689.0,2.38,2.12,0.08,2.14
2022-12-27,3.87,3.9,3.96,3.81,187453,73001687.56,3.89,1.04,0.04,3.53
2022-12-28,3.88,3.83,3.93,3.82,175815,67950356.0,2.82,-1.79,-0.07,3.31
2022-12-29,3.8,3.77,3.84,3.77,114833,43585973.0,1.83,-1.57,-0.06,2.16
2022-12-30,3.79,3.84,3.85,3.78,91582,34993770.81,1.86,1.86,0.07,1.72
2023-01-03,3.82,3.88,3.89,3.8,107711,41452235.0,2.34,1.04,0.04,2.03
2023-01-04,3.88,3.94,3.97,3.85,140821,55295954.94,3.09,1.55,0.06,2.65
2023-01-05,3.93,3.92,3.95,3.87,133556,52159031.0,2.03,-0.51,-0.02,2.51
2023-01-06,3.91,3.84,3.92,3.82,134060,51819794.0,2.55,-2.04,-0.08,2.52
2023-01-09,3.84,3.91,3.93,3.83,107722,41993539.0,2.6,1.82,0.07,2.03
2023-01-10,3.9,3.86,3.93,3.85,112911,43782761.0,2.05,-1.28,-0.05,2.12
2023-01-11,3.86,3.79,3.87,3.78,105926,40475445.0,2.33,-1.81,-0.07,1.99
2023-01-12,3.79,3.85,3.91,3.78,215575,82586557.84,3.43,1.58,0.06,4.05
2023-01-13,3.81,3.88,3.88,3.78,141407,54161513.76,2.6,0.78,0.03,2.66
2023-01-16,3.87,4.27,4.27,3.84,405555,169069115.8,11.08,10.05,0.39,7.63
2023-01-17,4.23,4.2,4.4,4.11,807290,338967068.82,6.79,-1.64,-0.07,15.18
2023-01-18,4.14,4.24,4.32,4.14,615852,260811937.07,4.29,0.95,0.04,11.58
2023-01-19,4.17,4.25,4.3,4.16,402699,170682746.43,3.3,0.24,0.01,7.57
2023-01-20,4.28,4.17,4.28,4.17,317501,133598916.71,2.59,-1.88,-0.08,5.97
2023-01-30,4.2,4.18,4.23,4.15,237426,99455725.46,1.92,0.24,0.01,4.47
2023-01-31,4.2,4.16,4.2,4.11,193439,80195076.61,2.15,-0.48,-0.02,3.64
2023-02-01,4.17,4.27,4.28,4.14,293657,124039001.5,3.37,2.64,0.11,5.52
2023-02-02,4.28,4.21,4.32,4.19,300585,127149506.0,3.04,-1.41,-0.06,5.65
2023-02-03,4.21,4.21,4.23,4.16,168315,70601627.58,1.66,0.0,0.0,3.17
2023-02-06,4.2,4.21,4.22,4.12,130134,54543773.3,2.38,0.0,0.0,2.45
2023-02-07,4.2,4.26,4.31,4.16,268305,113708875.18,3.56,1.19,0.05,5.05
2023-02-08,4.28,4.17,4.28,4.16,154420,64845419.98,2.82,-2.11,-0.09,2.9
2023-02-09,4.18,4.24,4.24,4.16,163746,69031558.06,1.92,1.68,0.07,3.08
2023-02-10,4.24,4.21,4.27,4.19,122303,51689156.0,1.89,-0.71,-0.03,2.3
2023-02-13,4.22,4.28,4.39,4.19,266113,114053054.0,4.75,1.66,0.07,5.01
2023-02-14,4.31,4.32,4.39,4.27,239852,103667047.0,2.8,0.93,0.04,4.51
2023-02-15,4.3,4.27,4.33,4.24,143437,61367526.0,2.08,-1.16,-0.05,2.7
2023-02-16,4.29,4.22,4.39,4.18,323634,139542420.0,4.92,-1.17,-0.05,6.09
2023-02-17,4.22,4.24,4.31,4.2,191554,81771338.0,2.61,0.47,0.02,3.6
2023-02-20,4.27,4.32,4.34,4.2,233953,100349482.0,3.3,1.89,0.08,4.4
2023-02-21,4.32,4.48,4.74,4.28,669586,299012577.45,10.65,3.7,0.16,12.59
2023-02-22,4.5,4.41,4.5,4.36,374792,165481606.86,3.13,-1.56,-0.07,7.05
2023-02-23,4.41,4.55,4.84,4.41,790163,362818870.54,9.75,3.17,0.14,14.86
2023-02-24,4.5,4.44,4.62,4.36,522142,232931132.0,5.71,-2.42,-0.11,9.82
2023-02-27,4.4,4.18,4.41,4.16,462509,195340012.34,5.63,-5.86,-0.26,8.7
2023-02-28,4.22,4.37,4.58,4.19,586364,259513261.6,9.33,4.55,0.19,11.03
2023-03-01,4.33,4.34,4.42,4.3,380139,165526277.6,2.75,-0.69,-0.03,7.15
2023-03-02,4.33,4.26,4.36,4.26,227422,97634906.0,2.3,-1.84,-0.08,4.28
2023-03-03,4.26,4.26,4.29,4.19,170267,72320736.0,2.35,0.0,0.0,3.2
2023-03-06,4.25,4.2,4.27,4.18,154754,65066416.66,2.11,-1.41,-0.06,2.91
2023-03-07,4.2,4.1,4.23,4.1,174733,72758085.0,3.1,-2.38,-0.1,3.29
2023-03-08,4.07,4.15,4.15,4.04,111556,46003054.24,2.68,1.22,0.05,2.1
2023-03-09,4.13,4.15,4.16,4.1,86612,35756530.0,1.45,0.0,0.0,1.63
2023-03-10,4.12,4.08,4.17,4.07,102006,41927240.0,2.41,-1.69,-0.07,1.92
2023-03-13,4.03,4.08,4.1,4.03,98807,40180120.0,1.72,0.0,0.0,1.86
2023-03-14,4.09,4.04,4.1,3.98,107825,43565227.0,2.94,-0.98,-0.04,2.03
2023-03-15,4.05,4.15,4.21,4.05,175575,72618053.0,3.96,2.72,0.11,3.3
2023-03-16,4.12,4.06,4.15,4.06,108897,44648915.0,2.17,-2.17,-0.09,2.05
2023-03-17,4.09,4.09,4.13,4.07,94937,38962783.0,1.48,0.74,0.03,1.79
2023-03-20,4.1,4.13,4.15,4.04,150293,61525026.0,2.69,0.98,0.04,2.83
2023-03-21,4.12,4.16,4.17,4.11,81025,33591832.0,1.45,0.73,0.03,1.52
2023-03-22,4.18,4.15,4.18,4.13,78135,32455237.16,1.2,-0.24,-0.01,1.47
2023-03-23,4.17,4.09,4.17,4.07,134969,55265653.0,2.41,-1.45,-0.06,2.54
2023-03-24,4.1,4.11,4.12,4.05,99157,40529017.0,1.71,0.49,0.02,1.87
2023-03-27,4.11,4.09,4.12,4.04,85041,34681929.0,1.95,-0.49,-0.02,1.6
2023-03-28,4.1,4.02,4.1,4.02,81022,32776347.0,1.96,-1.71,-0.07,1.52
2023-03-29,4.02,3.93,4.03,3.92,123724,49086383.0,2.74,-2.24,-0.09,2.33
2023-03-30,3.95,3.92,3.96,3.85,83473,32485531.0,2.8,-0.25,-0.01,1.57
2023-03-31,3.91,3.95,3.96,3.89,53777,21131412.91,1.79,0.77,0.03,1.01
2023-04-03,3.96,3.99,3.99,3.91,89860,35543534.86,2.03,1.01,0.04,1.69
2023-04-04,3.99,3.9,4.02,3.86,118973,46638795.98,4.01,-2.26,-0.09,2.24
2023-04-06,3.89,3.87,3.9,3.85,58576,22651760.94,1.28,-0.77,-0.03,1.1
2023-04-07,3.86,3.92,3.93,3.85,51858,20249898.0,2.07,1.29,0.05,0.98
2023-04-10,3.94,3.83,3.94,3.82,73447,28394146.66,3.06,-2.3,-0.09,1.38
2023-04-11,3.86,3.84,3.86,3.81,47763,18297008.0,1.31,0.26,0.01,0.9
2023-04-12,3.85,3.87,3.89,3.83,61035,23573741.0,1.56,0.78,0.03,1.15
2023-04-13,3.87,3.86,3.9,3.83,56193,21751579.0,1.81,-0.26,-0.01,1.06
2023-04-14,3.9,3.79,3.9,3.77,119015,45294270.0,3.37,-1.81,-0.07,2.24
2023-04-17,3.41,3.41,3.41,3.41,87838,29952758.0,0.0,-10.03,-0.38,1.65
2023-04-18,3.07,3.07,3.07,3.07,73433,22543931.0,0.0,-9.97,-0.34,1.38
2023-04-19,3.02,2.99,3.15,2.96,814617,247856503.83,6.19,-2.61,-0.08,15.32
2023-04-20,2.87,2.69,2.91,2.69,578628,157988539.4,7.36,-10.03,-0.3,10.88
2023-04-21,2.58,2.6,2.74,2.58,497095,131751667.46,5.95,-3.35,-0.09,9.35
2023-04-24,2.58,2.62,2.66,2.53,331481,86086042.4,5.0,0.77,0.02,6.24
2023-04-25,2.62,2.66,2.7,2.59,299266,79037486.7,4.2,1.53,0.04,5.63
2023-04-27,2.53,2.53,2.55,2.53,115647,29260605.4,0.75,-4.89,-0.13,2.18
2023-04-28,2.5,2.47,2.53,2.4,715601,176868204.62,5.14,-2.37,-0.06,13.46
2023-05-04,2.51,2.59,2.59,2.48,298068,75721389.88,4.45,4.86,0.12,5.61
2023-05-05,2.56,2.6,2.66,2.52,368990,95535899.41,5.41,0.39,0.01,6.94
2023-05-08,2.6,2.6,2.68,2.57,353762,92727886.21,4.23,0.0,0.0,6.65
2023-05-09,2.56,2.47,2.56,2.47,121702,30453094.0,3.46,-5.0,-0.13,2.29
2023-05-10,2.37,2.35,2.39,2.35,72452,17105288.0,1.62,-4.86,-0.12,1.36
